CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.48,1.0,-2.23,3.71,80.86,0.0,1.91,0.0,-40.8,0.26,-0.74,-5.19,1.26,5.85,2.48,-1.72,1.74,1.0,0.05,0.0,0.19,0.0,3.74,-0.74,0.0,0
0.0,0.37,5.87,0.0,95.58,0.0,92.35,0.0,30.44,0.75,0.0,-2.01,0.37,0.37,0.37,-0.25,0.37,0.37,0.0,0.0,0.37,0.0,2.63,0.37,-0.63,0
2.34,1.0,8.34,7.12,155.77,0.0,0.16,2.0,129.2,0.22,0.0,25.0,2.56,2.79,-3.89,10.73,1.22,0.22,0.87,0.0,0.5,0.0,1.78,2.0,0.22,0
0.0,1.0,10.0,1.0,21.0,-1.0,0.16,0.0,20.03,0.0,0.0,4.01,1.0,2.46,-1.0,4.05,2.0,1.0,0.21,0.0,0.75,0.0,2.0,3.0,4.0,0
2.0,1.0,9.42,1.75,21.01,9.0,0.42,0.0,62.7,1.42,3.0,3.49,2.0,1.2,0.0,2.65,0.0,1.0,0.26,0.0,0.71,0.0,2.17,1.58,1.17,0
-0.94,1.0,0.94,2.82,38.83,0.0,-3.11,0.0,37.65,1.94,-1.88,2.12,1.94,1.72,0.0,4.15,0.0,1.0,0.4,0.0,-0.94,0.0,0.06,-0.94,0.0,0
0.0,1.0,3.56,3.56,39.64,0.0,0.29,0.52,65.04,2.0,0.0,8.11,1.0,3.52,1.0,12.25,2.0,1.0,0.86,0.0,1.52,0.0,1.0,1.52,1.48,0
0.94,1.94,2.0,7.82,181.94,0.0,0.7,0.0,90.0,1.0,0.12,3.24,3.06,15.0,1.94,5.62,2.88,1.94,2.17,0.94,1.21,0.0,2.94,3.88,8.06,1
-6.41,1.0,-0.82,-3.29,15.06,27.17,4.67,0.0,28.82,0.82,2.82,-2.94,0.0,1.21,0.35,-0.06,0.18,1.0,-0.21,0.0,1.41,0.0,2.0,0.18,0.0,0
-1.83,1.0,10.57,5.57,88.47,3.0,0.38,4.74,78.31,2.0,0.0,33.44,1.0,5.63,1.91,14.19,1.0,1.0,1.34,0.0,0.92,0.0,3.83,6.57,3.91,1
0.0,1.0,7.75,-3.37,10.88,-0.84,1.83,0.0,133.73,4.0,0.0,1.69,1.0,5.74,7.84,-2.22,2.0,1.0,-2.02,0.0,1.0,0.0,1.16,1.0,2.0,1
-7.68,0.15,-1.71,-8.54,-217.38,1.0,-0.1,0.15,29.28,3.0,0.0,-14.79,1.0,1.23,2.56,4.01,0.0,1.85,-0.09,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.22,9.83,0.0,28.65,0.0,0.2,-0.78,153.45,2.78,2.0,3.57,1.0,0.79,-0.78,1.12,0.22,1.0,-0.21,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,0.32,2.68,-1.41,45.37,0.0,0.13,0.0,86.59,1.68,1.36,12.68,2.0,0.7,-2.73,4.38,-0.36,1.0,-0.07,0.0,-0.01,0.0,1.32,1.32,-1.36,0
15.0,-1.04,8.98,-17.84,-24.39,4.0,1.58,0.0,104.69,1.49,3.02,3.51,2.0,1.1,-0.51,2.45,0.0,1.0,0.2,0.0,0.0,0.0,1.49,0.0,-0.51,0
0.95,1.0,5.0,5.75,41.9,-1.9,4.15,0.0,75.0,2.05,0.95,10.15,1.05,0.38,0.95,-1.94,-0.95,1.0,0.1,0.0,0.5,0.0,2.95,2.0,1.05,0
0.0,1.87,5.0,1.53,85.53,0.0,0.98,-0.87,75.0,1.13,0.0,4.27,2.0,3.53,0.87,-9.29,-12.14,1.0,1.34,0.0,-0.37,0.0,3.0,1.13,3.0,0
2.38,1.0,2.38,0.0,171.51,0.0,-0.22,0.0,55.44,5.58,0.0,11.3,2.58,4.05,2.21,4.85,2.0,1.0,0.53,0.0,0.63,0.0,1.79,4.17,3.38,1
2.0,1.0,-0.69,1.0,28.38,0.0,0.7,-3.59,87.44,3.0,0.0,15.41,1.0,3.7,0.0,-0.12,1.0,0.0,-0.55,0.0,0.95,0.0,3.79,4.79,2.79,0
0.0,1.0,10.22,1.84,149.91,0.0,0.32,-0.92,138.71,1.0,1.0,16.06,3.0,6.39,0.0,0.19,-3.61,0.0,0.09,0.0,0.54,0.0,2.0,1.92,-0.77,0
0.0,1.0,3.31,2.0,32.53,0.0,0.39,1.69,-4.02,0.31,-1.39,9.39,1.69,1.62,0.31,6.32,1.0,1.0,0.4,0.0,0.69,0.0,1.69,0.69,3.08,0
0.0,1.0,4.6,1.0,31.0,0.0,0.16,1.0,59.41,2.8,1.6,7.0,1.0,1.85,0.2,5.49,1.0,1.0,0.68,0.0,0.0,0.0,0.2,0.0,1.0,0
3.87,1.94,3.0,-2.62,55.3,0.94,0.02,-3.75,148.65,3.87,5.68,24.56,2.0,2.91,-2.81,4.57,0.94,0.06,0.87,0.0,1.44,0.0,4.81,3.94,5.68,1
0.0,0.29,7.87,1.42,92.51,0.0,0.81,-2.13,112.71,2.0,0.0,-2.97,0.29,3.14,0.29,-1.93,1.0,1.0,-0.01,0.0,1.71,0.0,1.71,1.71,0.29,1
0.63,1.0,0.37,2.37,84.3,0.0,0.66,0.0,76.1,2.9,0.0,9.07,1.73,4.34,0.37,3.96,1.0,1.0,0.52,0.0,0.63,0.0,2.9,0.63,3.9,0
7.72,2.0,2.0,8.72,220.35,0.64,0.8,1.0,67.44,1.64,0.0,15.06,1.0,9.35,1.28,9.97,1.64,0.0,1.25,0.0,1.22,0.0,1.0,-4.11,-5.39,0
-0.78,1.78,10.56,3.56,82.11,2.0,0.12,4.89,91.33,3.0,3.0,20.44,1.22,7.39,0.78,14.3,0.0,1.0,3.15,0.0,0.85,0.0,2.0,4.56,2.0,0
0.63,1.63,0.0,2.51,110.18,2.0,0.58,-1.88,38.83,2.63,0.0,2.75,3.25,5.26,0.0,0.94,-2.76,1.0,1.04,0.0,0.37,0.0,2.25,0.37,2.25,0
0.0,1.0,2.0,0.0,19.77,0.0,0.93,0.0,50.0,1.08,0.0,5.7,1.0,2.62,3.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,1.0,0
7.01,0.12,5.0,-0.88,18.62,0.0,0.38,-2.63,155.93,2.0,0.0,4.5,1.0,1.68,1.0,-3.94,-0.75,1.0,-1.27,0.0,1.0,0.0,1.0,1.0,-1.63,0
1.39,1.69,1.31,5.69,195.51,5.55,0.73,0.0,122.59,0.31,3.39,16.71,4.0,14.87,0.31,-3.3,-1.08,1.0,0.38,0.0,0.24,0.0,2.69,4.08,8.31,1
0.0,0.44,5.49,1.56,71.28,1.44,0.36,0.0,108.43,3.0,12.69,0.88,1.56,6.02,0.0,1.22,-0.56,1.0,0.93,0.0,1.0,0.0,0.31,-1.25,-0.12,0
0.0,1.0,1.65,3.3,59.22,0.0,0.23,1.0,81.86,1.0,0.0,3.65,2.3,17.65,11.35,7.16,0.35,0.35,0.59,-0.65,-0.65,0.0,2.0,-0.65,2.0,0
2.48,1.0,5.79,-0.83,44.86,-2.48,2.13,0.83,23.17,2.34,0.0,13.41,1.83,4.37,3.0,0.9,2.0,0.17,-0.01,0.0,0.86,0.0,-2.31,0.17,2.66,0
-2.93,1.0,2.2,0.0,19.2,0.0,0.47,0.0,-14.66,1.0,0.0,2.47,1.0,2.05,2.2,8.17,7.0,1.0,0.0,0.0,0.73,0.0,2.0,0.73,0.0,0
2.63,1.88,6.27,-2.39,-75.09,0.0,1.57,1.76,98.24,4.0,-1.76,21.95,-0.76,-6.23,-0.88,5.31,2.0,0.12,0.85,0.0,0.71,0.0,1.12,4.51,-0.63,0
1.29,1.0,0.0,0.64,16.79,0.0,0.18,0.0,12.21,2.29,0.0,13.0,0.36,1.52,0.0,5.84,0.0,0.36,0.44,0.0,-0.32,0.0,1.64,1.29,-0.64,0
7.64,1.0,-5.81,1.96,-220.71,-1.36,0.84,-1.36,5.75,-0.36,-0.68,-43.14,1.32,3.12,2.68,1.8,5.4,1.0,0.1,0.0,1.01,0.0,0.32,-1.4,-6.49,0
-7.79,1.97,-2.92,4.87,-139.64,1.95,1.51,0.0,4.87,3.0,-1.95,-7.66,0.03,6.11,5.0,4.14,4.92,1.0,0.64,0.0,0.48,0.0,1.03,-3.87,4.9,0
0.0,1.0,0.0,0.0,71.72,22.56,-0.1,0.0,35.56,1.68,0.68,41.1,1.0,2.1,0.0,6.1,4.0,1.0,0.16,0.0,1.68,0.0,1.0,1.68,1.0,0
0.0,1.19,1.63,4.63,182.44,1.63,0.55,-0.81,142.79,1.81,1.63,6.81,3.63,4.75,-1.63,2.92,-0.63,1.0,0.51,0.0,0.41,0.0,4.0,2.44,3.81,0
1.81,1.0,-8.17,0.0,79.61,33.91,0.94,0.0,33.29,1.09,1.0,-2.17,2.91,0.26,0.0,-1.2,1.91,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,5.07,5.0,29.52,4.89,0.53,0.0,47.41,1.0,0.81,11.59,-0.63,9.38,5.81,5.39,2.0,1.0,1.76,0.0,0.53,0.0,3.63,4.26,5.26,0
9.43,1.0,7.21,2.0,68.14,-7.08,0.7,0.0,80.71,2.0,-1.57,14.86,1.21,2.83,0.79,3.33,1.79,1.0,0.14,0.0,0.31,0.0,2.79,7.0,3.0,0
0.0,1.0,3.96,1.31,71.35,1.0,0.05,0.0,149.22,2.31,1.0,7.92,3.0,4.37,1.31,1.97,0.35,1.0,0.57,0.0,1.0,0.0,1.65,1.0,0.35,0
0.0,1.0,0.0,0.56,32.8,0.0,0.75,0.0,104.45,0.44,0.0,2.67,2.56,1.44,0.56,1.51,1.56,0.0,0.2,0.0,1.0,0.0,0.44,1.0,2.11,0
0.0,2.0,-5.38,0.54,39.31,0.0,1.06,1.0,-14.54,1.0,0.0,-3.77,1.0,1.95,2.0,-1.5,2.0,1.0,0.68,0.0,0.4,0.0,0.46,-1.62,-1.08,0
0.0,1.0,2.0,2.0,58.3,0.7,0.13,0.7,67.28,2.4,0.0,13.4,1.3,5.74,0.0,9.87,1.0,1.0,0.82,0.0,0.67,0.0,2.7,2.0,0.0,0
-4.83,1.0,4.0,2.1,44.89,-0.97,-0.03,4.0,68.86,1.0,0.97,21.76,2.0,1.38,1.0,15.78,0.03,1.0,2.8,0.0,0.52,0.0,-3.83,1.97,3.93,1
-0.56,0.44,3.0,3.23,31.12,0.0,0.31,4.23,45.37,0.44,0.0,20.26,-0.67,4.21,2.56,14.86,1.56,1.56,0.36,0.0,0.67,0.0,5.23,2.67,1.56,0
-0.88,5.0,3.76,41.88,158.76,0.0,1.79,-0.88,26.38,1.12,0.0,-4.4,1.0,2.16,2.0,0.32,1.0,1.88,-0.33,0.0,0.12,0.0,2.0,0.12,1.0,0
-0.51,1.0,-8.32,8.24,-117.99,-1.51,6.3,-1.51,56.88,-0.51,3.24,-56.76,0.24,13.89,9.08,-3.41,0.0,0.0,-0.14,0.0,0.31,0.0,1.24,-2.54,-5.08,0
-1.12,1.0,0.88,0.0,39.43,1.12,0.41,0.0,66.14,0.88,3.12,-6.99,1.0,1.98,0.0,1.41,0.44,1.56,0.49,0.0,0.28,0.0,0.44,-1.12,0.0,0
-0.15,1.0,1.0,5.0,52.77,0.0,1.1,0.0,36.86,1.0,9.23,4.15,1.0,2.38,2.0,3.29,0.42,1.0,1.66,0.0,0.83,0.0,1.58,4.58,1.85,0
0.0,1.0,-5.69,0.0,0.09,0.0,0.01,0.0,-47.42,1.0,0.0,-3.59,1.95,-5.29,0.0,-5.13,-2.84,1.0,-1.42,0.0,0.95,0.0,0.05,0.95,0.0,0
1.0,1.0,6.83,0.0,53.6,0.0,0.09,-0.58,99.93,2.0,0.0,4.0,4.58,3.58,-0.58,2.52,0.42,0.0,0.53,0.0,1.58,0.0,0.42,1.58,0.0,0
1.37,1.68,9.68,2.05,54.07,5.47,-0.51,0.0,111.68,3.0,1.37,29.4,0.32,6.04,1.0,10.71,0.32,1.0,2.03,0.0,1.2,0.0,1.0,4.42,1.37,1
1.0,2.0,3.91,3.91,67.61,0.0,-0.01,5.64,93.43,1.0,0.0,12.81,1.0,3.52,1.0,12.38,1.0,1.0,1.96,0.0,1.3,0.0,1.0,2.64,1.36,0
0.0,1.0,12.54,1.51,48.05,0.0,-0.25,0.51,103.91,2.51,0.0,3.59,0.49,4.32,2.0,5.47,1.0,1.0,0.97,0.0,0.0,0.0,0.98,0.0,0.51,0
8.0,1.0,12.51,-3.01,-25.11,4.0,-0.23,0.5,131.6,2.0,2.0,3.0,2.0,1.49,-0.5,2.69,0.0,1.0,0.13,0.0,0.13,0.0,1.0,-0.5,0.5,0
1.0,2.0,1.66,7.63,132.19,2.0,-0.07,0.0,96.92,3.34,-1.3,10.96,1.66,9.06,4.98,9.45,3.0,1.0,1.47,0.0,1.57,0.0,2.0,2.32,1.0,1
0.0,1.0,8.36,3.83,72.14,-1.09,0.77,0.0,53.91,2.0,-0.55,7.47,1.0,1.59,2.09,1.46,1.0,1.0,-0.35,0.0,1.41,0.0,2.09,2.09,1.55,0
-0.13,1.0,0.56,3.94,96.2,0.0,0.75,1.0,109.58,2.0,0.56,8.25,1.56,6.67,3.25,7.75,1.0,0.0,1.85,0.0,1.48,0.0,1.0,2.13,0.44,1
-3.45,0.42,7.0,1.15,12.07,-0.58,0.5,0.42,81.62,1.42,0.58,-2.75,1.58,-0.09,0.42,7.94,0.42,1.0,-0.26,0.0,1.06,0.0,0.42,1.0,0.42,0
3.0,1.0,7.78,5.56,205.03,-1.13,0.97,0.0,74.31,2.0,0.87,12.65,2.0,3.53,0.56,3.65,0.56,1.0,0.16,0.0,0.52,0.0,1.56,2.56,0.44,1
-4.35,1.0,4.99,6.33,385.22,5.0,1.37,0.0,43.16,1.0,-1.34,-5.03,2.33,1.4,0.0,1.08,0.67,1.0,0.2,0.0,0.31,0.0,3.34,-2.68,-0.34,0
0.58,1.0,0.0,-2.88,15.7,0.0,-1.09,0.0,54.63,1.0,3.15,5.42,2.0,1.46,-0.73,2.25,0.0,0.42,0.9,0.0,0.0,0.0,0.42,0.0,1.58,0
0.0,1.0,4.44,1.0,30.0,0.0,0.1,0.0,-10.01,1.0,0.44,29.92,0.88,0.25,0.0,7.21,2.68,1.56,0.36,0.0,0.4,0.0,1.44,3.0,0.44,1
0.0,1.0,17.64,7.09,76.2,0.0,-0.52,2.77,165.16,2.89,0.0,7.43,1.89,3.66,-0.77,11.93,1.0,1.0,1.52,0.0,0.11,0.0,0.11,0.11,1.89,0
0.0,1.0,11.89,7.3,119.97,0.0,0.02,5.3,99.33,1.0,-1.15,26.89,1.43,5.01,1.0,17.26,2.15,1.0,1.05,0.0,0.68,0.0,5.3,7.3,3.0,1
1.0,1.0,1.0,4.84,85.07,0.0,1.23,0.0,15.98,1.42,0.0,7.04,1.84,4.26,0.58,15.31,0.58,1.0,0.73,0.0,0.4,0.0,4.16,4.0,1.42,0
0.0,1.0,12.0,5.21,13.73,0.0,1.55,2.0,98.49,5.79,0.0,1.27,0.14,6.75,6.59,4.76,1.93,1.0,1.3,0.0,0.93,0.0,3.93,0.93,1.0,0
-1.28,0.36,4.52,1.28,-40.82,-0.64,2.98,-0.64,38.77,0.08,1.92,-20.02,-0.28,1.17,1.64,-5.31,0.36,1.0,-0.73,0.0,0.81,0.0,1.36,-4.75,-1.92,0
0.0,4.0,1.83,2.0,48.99,-2.48,0.33,2.0,7.43,2.17,0.0,9.61,1.0,3.96,2.0,9.71,5.0,2.0,2.25,1.0,1.55,0.0,1.0,2.65,-1.65,1
0.0,0.0,0.87,1.74,183.59,0.0,147.5,-0.87,50.53,1.74,0.0,5.23,0.0,3.05,0.87,-4.03,-3.48,0.0,-0.13,0.0,0.0,0.0,2.0,0.0,-2.61,0
-3.53,1.88,-0.76,5.65,108.69,0.0,0.84,0.0,102.34,1.0,0.0,6.29,3.88,8.32,0.0,3.08,1.0,1.0,0.41,0.0,0.0,0.0,3.65,0.0,3.65,0
1.78,1.0,-0.89,5.89,144.94,0.0,4.58,-0.89,18.73,2.0,2.0,1.0,1.0,5.3,0.89,-3.84,-4.46,1.0,-0.15,0.0,0.11,0.0,1.11,0.11,-0.78,0
-1.75,1.0,-0.87,8.0,36.88,0.0,1.64,4.0,-40.24,0.13,7.0,4.87,0.13,6.63,1.25,6.13,0.0,1.0,0.25,0.0,0.87,0.0,2.75,0.87,0.0,0
4.08,1.82,1.0,2.18,89.4,0.82,1.0,0.82,105.19,1.82,0.0,17.32,3.0,6.53,-0.82,2.65,1.0,1.0,-0.32,0.0,0.33,0.0,2.63,2.45,1.0,0
1.0,1.82,6.74,6.0,46.51,0.0,-0.22,0.0,37.62,2.0,0.0,20.56,1.36,-7.19,0.0,21.41,0.82,1.0,3.05,0.0,0.18,0.0,3.0,5.64,0.36,1
0.0,1.0,1.24,5.24,68.18,0.0,3.98,0.0,46.5,1.0,5.0,6.96,1.62,3.98,1.0,1.99,0.62,1.0,0.38,0.0,0.91,0.0,2.62,3.24,1.0,0
0.0,1.0,2.58,-2.9,-24.45,1.0,-0.04,0.0,97.32,1.0,0.42,7.48,2.42,-1.91,-2.32,1.8,1.0,1.0,-0.04,0.0,0.89,0.0,1.58,1.0,0.42,0
15.0,1.0,3.0,-3.07,376.44,6.0,-0.07,1.77,94.0,2.0,2.0,21.06,3.0,2.05,-1.77,6.83,3.94,1.0,0.59,0.0,0.66,0.0,2.0,6.82,4.82,1
-1.91,1.95,0.0,0.95,9.52,2.0,0.27,0.0,0.95,2.0,0.0,13.53,1.05,3.61,0.0,17.93,1.95,1.0,1.57,0.0,1.95,0.0,1.95,1.95,-0.91,0
0.99,2.0,1.0,1.0,25.03,3.0,0.21,1.99,82.69,3.99,0.0,20.95,0.01,5.7,0.99,13.75,1.99,0.01,2.84,0.0,0.33,0.0,5.0,7.0,3.01,1
-1.6,1.0,11.41,5.21,131.33,2.0,0.36,3.41,44.53,1.4,3.0,15.8,2.8,5.88,0.8,11.54,0.0,1.8,1.99,0.0,0.3,0.0,2.8,4.6,3.6,1
7.48,1.48,2.48,1.52,58.77,1.0,0.28,1.0,76.86,3.0,0.0,25.39,-0.57,4.8,2.05,7.67,1.0,1.52,1.33,0.0,-0.12,0.0,3.52,2.48,2.0,0
-1.56,1.78,4.13,2.0,67.42,-0.78,1.27,0.0,104.69,5.56,-0.78,10.16,1.0,-6.68,-1.56,4.78,2.0,1.0,0.96,0.0,1.05,0.0,3.34,1.78,1.0,0
0.97,1.0,3.0,11.76,232.22,0.0,5.69,1.0,103.85,1.0,3.89,6.97,2.0,3.35,-2.92,4.43,0.03,0.03,-0.26,0.0,0.51,0.0,1.97,1.97,2.92,0
4.0,1.0,5.84,0.58,7.18,4.0,0.75,0.0,45.88,2.0,2.0,0.09,1.42,1.28,0.58,2.82,0.58,1.58,1.05,0.58,1.0,0.0,1.0,1.0,-0.58,0
0.0,1.0,2.87,6.84,42.98,0.71,0.82,0.0,14.14,1.0,0.0,-0.69,2.0,4.07,-0.71,7.34,0.0,1.0,2.13,0.0,1.0,0.0,3.71,1.0,0.0,0
0.0,1.52,-0.04,2.59,83.21,0.0,0.33,0.0,29.02,1.0,0.0,1.48,1.0,3.45,-1.55,3.81,2.0,1.0,0.68,0.0,1.0,0.0,2.52,1.0,0.0,0
0.0,1.91,6.73,9.18,66.36,1.0,0.45,3.73,43.82,3.0,0.0,18.09,1.0,10.51,5.55,18.02,2.82,1.0,2.51,0.0,1.91,0.0,1.0,1.91,3.73,0
-21.38,1.82,-33.37,9.93,250.54,-27.14,1.3,0.0,60.39,1.0,0.36,-4.51,4.82,17.14,1.0,4.0,1.82,1.0,1.22,0.0,-0.32,0.0,3.64,1.18,11.47,0
2.56,1.0,5.71,4.15,-143.16,0.0,0.03,4.0,25.78,1.85,0.0,14.15,0.29,5.07,2.71,17.88,1.0,1.0,3.64,0.0,0.15,0.0,0.15,0.15,2.0,0
-0.84,1.0,10.04,5.86,49.28,1.0,0.45,2.67,51.78,3.84,-2.51,7.35,1.84,7.11,0.84,10.44,0.84,1.84,1.15,0.0,0.16,0.0,3.67,0.16,1.16,0
0.0,1.0,3.54,-0.3,134.25,0.0,-1.51,0.77,125.34,1.77,-2.3,28.23,3.77,6.08,0.0,8.06,1.77,0.0,0.97,0.0,0.23,0.0,1.77,0.23,3.0,0
1.0,1.0,0.0,1.0,37.48,0.0,0.78,0.0,95.0,0.16,3.0,-2.68,1.0,-3.12,-4.6,2.98,0.92,0.0,0.7,0.0,1.0,0.0,0.08,1.0,2.0,0
0.0,3.77,7.3,9.0,60.0,0.0,-0.71,3.77,125.96,1.77,-6.14,7.37,1.77,13.06,7.53,18.85,3.77,1.0,3.49,0.0,1.0,0.0,1.0,1.0,6.3,0
0.0,1.0,-6.12,-0.84,14.59,0.0,0.9,-1.84,21.42,1.0,0.0,-6.4,3.0,5.43,2.0,-4.42,0.39,1.0,0.31,0.0,0.76,0.0,0.16,-1.45,1.39,0
-5.61,2.0,5.38,1.13,100.36,0.0,1.39,0.0,59.86,1.0,0.0,-1.47,1.38,17.74,1.38,2.14,1.0,1.62,1.01,0.62,1.31,0.0,1.0,0.38,3.0,0
0.0,1.0,0.55,1.66,165.45,0.0,0.53,0.0,49.12,-0.66,0.0,5.41,2.1,-0.34,-1.1,7.32,6.45,1.0,0.11,0.0,0.0,0.0,2.55,0.0,0.55,0
0.0,1.0,1.77,8.66,41.09,0.0,5.13,-1.77,-15.07,0.0,1.0,-6.09,0.89,0.7,-0.77,-3.14,0.11,1.0,0.05,0.0,1.0,0.0,1.0,1.0,-0.89,0
0.0,1.0,1.0,2.16,32.1,0.0,3.28,-0.92,36.97,1.92,0.0,-15.5,1.0,25.58,-1.84,-11.53,-2.68,1.0,0.43,0.0,-0.46,0.0,2.92,-1.84,-1.76,0
0.0,2.0,-6.7,3.87,24.08,0.0,0.63,2.04,-71.82,1.0,0.0,-4.53,1.0,-0.26,1.96,9.03,4.92,3.87,3.92,0.96,0.0,0.0,1.96,0.0,1.08,0
1.0,2.0,-5.42,6.68,160.18,0.0,1.32,0.0,45.73,2.0,0.0,-10.56,3.68,8.8,0.68,2.97,1.0,1.0,1.29,0.0,0.22,0.0,2.64,-1.36,-0.39,0
1.0,-2.25,1.0,4.7,45.25,2.0,0.83,-1.7,50.0,5.7,2.0,2.75,1.0,3.4,2.15,-4.04,-8.04,-3.25,-2.91,-4.25,0.66,0.0,-0.55,-1.55,0.15,0
0.57,1.0,9.43,6.83,52.13,0.0,2.5,6.0,72.0,3.0,0.57,13.43,1.0,6.24,4.57,13.12,2.87,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
3.7,1.53,8.12,0.47,-48.86,3.0,0.12,2.0,69.94,2.53,1.06,22.29,0.47,5.08,1.0,7.84,1.0,1.0,1.01,0.0,0.16,0.0,3.06,5.18,6.7,0
0.0,2.71,0.0,0.0,-3.42,1.14,-0.33,1.71,-5.13,1.57,1.14,1.71,0.86,-0.48,0.57,4.9,1.0,1.0,0.95,0.0,0.57,0.0,1.57,-0.14,0.57,0
0.97,1.0,12.94,-0.94,121.58,0.0,-0.18,0.97,149.98,2.97,0.0,11.63,1.97,7.37,0.06,8.63,-0.94,-1.91,-1.5,-0.97,-0.73,0.0,3.94,2.91,4.84,0
9.37,0.38,6.25,-0.62,15.5,2.5,0.61,-1.87,59.37,1.62,3.25,4.13,2.62,2.83,0.38,-2.57,-1.87,1.0,-0.46,0.0,0.0,0.0,1.62,0.0,-0.87,0
0.0,1.79,12.0,-1.59,-79.86,-1.59,-0.17,1.0,73.18,0.21,-1.59,13.59,-0.59,6.51,0.79,6.93,2.79,1.0,1.7,0.0,0.0,0.0,1.0,1.62,3.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.73,0.0,91.93,1.0,0.0,-1.77,2.59,2.12,0.0,1.74,1.59,0.41,0.34,0.0,0.59,0.0,1.0,0.59,1.59,0
15.75,1.0,3.75,5.5,431.74,6.0,-0.14,0.0,147.98,3.5,2.0,28.5,2.25,4.03,-0.75,5.89,1.0,1.0,1.4,0.0,1.12,0.0,1.25,8.75,7.5,1
-0.75,3.25,0.25,2.0,9.86,0.0,0.96,2.0,-2.24,3.0,0.0,3.0,-1.24,0.45,2.75,6.43,5.75,2.75,1.37,1.0,1.0,0.0,1.75,1.0,0.0,0
3.0,2.93,6.14,3.72,67.73,0.0,0.36,1.07,111.23,0.07,0.0,26.42,2.0,8.86,3.72,5.72,1.93,0.0,2.65,0.0,1.1,0.0,1.93,6.93,6.93,1
2.78,1.0,7.68,10.46,444.01,4.9,1.56,0.0,81.92,0.22,1.0,-3.9,2.56,18.66,2.22,3.96,1.22,1.0,0.7,0.0,-0.45,0.0,1.78,2.22,1.78,0
0.0,3.6,1.8,17.42,69.41,2.0,0.41,4.01,60.0,1.2,0.0,6.6,2.0,6.6,5.21,16.22,13.22,7.41,3.89,1.6,1.0,0.0,0.2,1.0,1.2,0
2.0,1.82,6.28,5.82,130.45,1.0,1.31,0.0,84.11,1.0,1.0,-4.92,1.0,32.05,4.64,2.54,2.0,1.0,0.8,0.0,0.61,0.0,0.18,2.18,3.46,0
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,0.16,1.68,3.0,-1.95,0.0,2.66,0.0,-1.04,1.84,0.0,-3.36,0.16,1.27,2.0,11.0,2.68,1.0,0.51,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,1.84,-7.23,4.52,33.19,1.68,1.03,-3.35,57.81,1.84,0.0,-10.9,1.84,2.49,3.84,-1.71,2.0,1.0,2.09,0.0,0.5,0.0,-1.35,-2.52,0.84,0
13.03,-0.74,4.34,-7.82,-10.01,3.47,1.19,-2.61,30.4,1.87,1.74,0.87,2.87,-5.46,-4.21,-8.64,-1.61,1.0,-1.78,0.0,-0.87,0.0,3.87,-0.87,-3.47,0
-3.12,1.0,6.25,-1.25,16.88,0.0,-0.62,0.0,137.5,1.62,0.0,8.87,3.25,4.11,0.0,6.23,1.0,0.0,0.4,0.0,1.16,0.0,2.62,3.5,2.5,0
-1.59,2.0,-2.39,-1.59,-0.53,0.0,1.8,1.0,-43.85,0.2,-0.8,-14.35,0.2,1.34,2.8,-2.85,3.59,1.8,1.2,0.8,0.4,0.0,0.2,-1.59,0.0,0
0.0,1.0,-2.81,0.63,5.15,0.0,0.3,-1.37,43.3,1.31,0.0,10.69,2.37,2.4,2.0,11.84,2.31,1.0,2.47,0.0,0.67,0.0,2.0,2.0,2.31,0
0.0,1.0,8.29,15.38,162.84,0.0,0.47,0.0,46.29,1.0,0.0,18.29,1.0,8.89,3.69,9.63,0.62,1.0,1.1,0.0,0.15,0.0,2.0,3.69,1.62,1
0.0,1.0,4.0,4.1,46.21,1.0,2.09,1.0,62.0,2.48,0.52,19.0,0.48,3.07,1.52,7.08,-0.03,1.0,1.08,0.0,1.0,0.0,0.48,1.0,-0.03,0
0.0,1.0,19.3,2.04,-40.28,0.0,0.34,2.88,30.7,2.0,1.0,-6.5,0.08,5.22,2.88,8.32,1.92,1.96,1.18,0.0,1.0,0.0,1.0,1.0,-0.96,0
