CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.54,0.46,0.46,-0.54,-11.26,0.0,2.44,0.0,52.31,-0.09,0.37,-2.17,-0.09,2.93,0.0,1.18,1.0,1.0,-0.25,0.0,1.27,0.0,3.0,-0.09,-0.54,0
3.0,1.0,1.07,1.93,232.07,0.0,0.29,0.93,92.14,2.0,0.0,60.93,5.93,4.95,0.93,5.17,-1.86,1.0,0.78,0.0,-0.06,0.0,6.0,8.93,7.0,1
0.0,1.0,1.0,5.65,135.31,0.0,-0.14,0.0,89.0,1.0,-9.89,21.82,1.18,5.08,-6.24,3.13,-0.65,1.0,1.0,0.0,1.32,0.0,2.65,4.82,3.0,1
1.0,2.0,0.0,6.0,174.86,0.0,1.89,0.0,86.15,2.0,0.0,3.73,3.0,4.22,0.73,3.9,1.0,1.0,0.54,0.0,-0.73,0.0,4.0,-0.73,3.0,0
0.0,1.0,-4.99,2.01,101.96,0.0,5.37,-2.0,40.91,-1.0,2.0,-2.99,1.0,-4.65,-7.98,-3.82,-5.99,1.0,0.87,0.0,1.0,0.0,2.0,1.0,2.0,0
-0.76,1.0,-0.76,6.51,92.37,0.76,0.81,1.51,-54.42,1.0,0.0,31.24,1.0,3.88,0.76,9.6,1.0,1.0,1.19,0.0,-0.26,0.0,2.24,1.24,-0.51,0
-5.64,0.06,3.3,1.88,-208.42,0.0,0.62,6.88,-44.05,1.0,-0.94,-7.51,0.06,3.63,6.94,16.12,10.0,2.94,2.07,1.0,0.19,0.0,0.06,-3.64,-6.52,0
0.0,2.0,1.23,5.0,100.6,0.0,0.85,1.0,84.02,-0.77,1.77,-7.72,1.12,13.89,2.0,4.5,1.88,1.0,0.95,0.0,0.44,0.0,2.88,-0.88,0.12,0
0.0,1.0,-0.57,9.43,134.78,7.86,0.98,0.0,102.2,1.0,1.57,9.43,2.57,-0.31,-3.01,4.14,1.0,0.43,0.27,0.0,-0.57,0.0,0.43,-0.57,1.0,0
1.0,1.0,-1.5,7.94,89.5,1.0,1.14,-2.81,54.25,1.0,17.0,-0.37,2.0,3.55,0.44,4.24,6.06,2.12,1.86,1.12,0.05,0.0,3.0,1.31,0.88,0
7.0,1.0,2.48,3.76,125.62,1.0,1.48,0.0,46.9,1.24,2.0,-3.33,1.24,7.54,2.0,-1.56,0.0,1.0,-0.74,0.0,1.21,0.0,1.76,1.24,-0.52,0
0.71,1.0,1.71,1.0,33.85,-0.71,-0.14,0.29,53.16,1.0,0.0,33.99,1.0,3.21,-1.14,9.22,-2.57,-1.14,0.73,-0.71,1.71,0.0,1.0,1.71,6.14,0
0.0,1.79,0.79,0.0,28.55,0.0,0.16,0.0,76.92,1.79,0.79,19.83,1.21,5.16,1.0,3.16,1.79,1.79,0.2,0.0,-0.53,0.0,6.17,2.38,1.59,0
26.83,1.0,43.64,2.11,82.75,28.5,-0.82,-0.89,87.29,2.89,1.78,19.36,1.89,9.45,-0.89,5.47,1.11,0.11,1.63,0.0,1.0,0.0,2.11,1.0,3.11,0
1.54,2.0,3.51,7.54,128.02,2.51,0.52,1.0,87.41,2.0,0.0,4.61,1.0,4.58,1.49,5.99,2.0,2.0,3.21,1.0,0.19,0.0,4.56,3.54,3.05,1
0.0,1.0,8.14,5.0,95.49,0.54,2.38,0.0,19.0,1.54,0.0,10.32,2.54,1.45,0.46,1.28,0.37,0.46,-1.01,-0.54,0.27,0.0,2.0,-0.54,1.09,0
0.69,1.0,5.75,4.69,98.79,2.69,-5.45,0.0,130.95,3.38,-2.75,28.33,2.38,9.59,0.31,10.36,1.0,1.0,2.5,0.0,0.22,0.0,5.69,2.69,3.38,1
0.0,1.0,-0.93,4.93,40.68,0.93,0.67,1.86,40.73,2.86,0.0,4.66,1.0,4.45,0.07,7.74,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,4.11,76.34,0.0,-1.57,1.59,104.15,1.0,1.0,7.7,1.47,4.99,-0.59,5.05,1.59,1.0,0.84,0.0,-0.07,0.0,5.11,4.47,2.59,0
0.0,1.0,1.0,-1.6,-45.34,0.0,1.27,0.0,-10.34,0.13,1.73,4.13,1.0,8.89,9.2,5.59,2.0,2.0,0.57,1.0,0.13,0.0,-0.73,0.13,-0.73,0
-20.63,1.0,-33.44,7.0,30.83,-22.76,3.81,0.0,-12.09,1.29,-0.42,-5.54,1.0,0.93,0.0,-0.59,0.71,1.71,-0.31,0.0,1.0,0.0,1.0,1.0,1.42,0
0.6,3.6,-0.6,2.4,33.79,0.0,2.17,0.0,-22.18,1.0,-0.6,-8.59,3.2,3.04,2.0,3.24,1.4,3.0,1.58,1.0,0.0,0.0,-0.8,-0.6,0.0,0
1.8,1.0,1.8,0.9,45.59,0.0,-0.27,0.0,42.41,1.1,2.0,2.9,1.0,3.85,0.0,4.33,0.0,1.0,0.94,0.0,-0.9,0.0,1.9,-0.9,1.9,0
0.0,2.0,-1.97,7.99,63.0,2.0,1.86,-1.98,64.95,2.0,0.0,-2.91,1.01,4.96,2.99,0.74,2.0,1.0,2.48,0.0,0.01,0.0,1.0,0.01,2.0,0
6.86,1.0,3.0,-2.28,38.58,-1.71,-0.13,0.0,31.15,1.0,0.86,21.71,3.71,1.31,0.0,5.47,-2.57,1.0,0.14,0.0,0.62,0.0,3.86,7.57,-0.28,1
0.0,1.0,-0.53,0.96,-1.04,-1.02,1.06,2.0,75.98,2.49,0.0,-5.69,1.0,-1.47,0.51,3.1,5.0,4.0,0.05,1.0,0.74,0.0,-1.04,-0.02,-1.02,0
1.0,1.0,4.55,2.55,83.72,0.0,0.65,1.28,75.64,1.0,0.0,16.23,2.72,6.02,2.0,4.78,1.0,1.0,1.11,0.0,0.42,0.0,1.0,2.83,1.1,1
0.0,0.49,3.06,2.49,34.88,-0.51,0.62,0.0,47.21,2.0,0.0,2.0,1.0,2.84,2.0,2.84,2.03,1.0,0.38,0.0,0.49,0.0,1.0,0.49,1.03,0
0.0,0.13,3.81,1.39,19.38,1.0,0.86,-2.48,23.2,0.26,0.0,18.52,2.0,0.9,0.0,2.52,1.0,1.0,0.13,0.0,0.85,0.0,3.0,1.0,1.39,0
13.04,1.86,6.0,9.18,157.68,0.0,2.79,0.0,135.36,1.0,8.04,4.31,1.86,2.73,-0.73,-5.56,-0.86,1.0,0.4,0.0,0.35,0.0,3.59,6.18,4.45,1
0.0,1.0,-5.05,-7.58,11.53,0.0,1.15,-4.21,33.0,1.0,0.0,-4.89,1.0,-2.9,-5.58,-8.05,-9.1,1.0,0.73,0.0,0.0,0.0,0.16,0.0,0.0,0
0.0,1.0,0.13,3.0,82.5,0.0,0.73,0.0,7.75,1.0,0.0,-1.75,2.0,1.13,0.0,2.33,1.0,1.0,0.86,0.0,0.56,0.0,1.0,-0.75,0.0,0
0.0,1.0,-39.64,11.0,69.23,0.0,0.35,8.0,-18.23,1.0,0.0,6.76,1.0,-0.5,-4.76,2.55,-0.38,0.21,-0.37,-0.79,0.0,0.0,0.21,0.0,0.79,0
-1.89,2.03,5.87,0.05,-0.67,-0.97,0.32,0.97,65.57,0.03,-6.81,25.84,1.03,5.03,2.97,10.8,1.0,1.0,2.24,0.0,1.08,0.0,-1.92,-2.89,-3.89,0
0.0,0.0,0.0,2.09,163.78,-1.39,106.29,0.0,34.81,0.0,0.0,-2.09,0.0,3.45,0.7,-1.82,0.0,0.0,0.14,0.0,0.0,0.0,3.39,0.0,0.7,0
-0.76,1.76,-0.76,1.52,80.66,2.0,0.14,0.0,6.82,1.24,0.0,0.21,2.0,5.37,0.0,4.0,1.76,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.24,0
0.69,1.69,-13.9,2.69,-218.81,-2.75,0.34,2.0,11.6,1.69,-0.69,-0.95,2.69,-5.1,1.0,5.29,1.0,1.0,0.53,0.0,0.66,0.0,-0.38,-0.38,-4.82,0
27.0,1.0,0.36,8.49,469.44,0.0,1.39,-4.15,102.95,1.0,1.0,-3.93,3.66,5.55,1.0,-3.65,1.0,1.0,0.73,0.0,0.08,0.0,0.34,1.51,-0.66,0
2.73,1.0,5.14,15.21,315.06,0.0,0.49,2.0,76.88,0.14,0.0,49.84,2.0,9.46,2.86,13.54,1.0,1.0,1.51,0.0,0.23,0.0,5.31,7.59,5.73,1
-1.93,0.03,1.03,2.9,30.79,0.0,0.84,0.0,55.97,2.0,0.0,-12.52,0.03,0.76,1.0,-1.16,1.97,1.0,-0.2,0.0,-0.47,0.0,1.0,1.03,0.97,0
-1.03,1.51,-0.51,-2.06,7.49,-0.51,0.75,0.0,62.92,2.0,0.0,1.86,0.49,1.7,2.03,1.35,2.0,1.0,1.57,0.0,0.69,0.0,0.49,-0.03,3.97,0
0.0,0.38,-1.49,0.13,-78.24,-4.98,0.51,-0.62,64.94,0.38,-0.25,-4.1,3.25,1.31,1.0,2.47,-0.62,1.0,0.82,0.0,0.56,0.0,3.0,3.75,-0.87,0
1.0,1.0,5.16,5.38,125.65,0.0,0.18,0.0,35.31,1.16,0.0,26.84,1.0,7.0,0.0,9.65,1.0,1.0,1.16,0.0,0.33,0.0,3.69,4.0,4.16,1
1.0,2.51,5.0,4.53,-16.75,0.0,-101.49,0.0,80.0,2.0,0.51,11.0,2.0,5.17,1.51,8.01,1.51,1.51,2.36,0.0,1.0,0.0,1.0,1.0,1.49,0
1.0,1.0,1.0,-1.72,14.1,0.0,1.36,0.0,100.0,0.28,0.0,-0.86,1.0,3.13,4.14,0.86,1.86,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
1.81,1.0,3.56,6.44,74.86,0.0,7.16,2.0,-10.02,-1.44,3.25,21.86,0.37,4.36,2.81,9.67,1.81,1.0,0.97,0.0,0.71,0.0,0.19,4.19,3.19,1
3.49,1.0,7.44,-2.54,-51.71,8.0,-0.06,-1.53,54.28,0.98,10.65,0.93,2.51,-1.4,0.0,-4.48,-0.51,1.0,-0.37,0.0,0.01,0.0,-0.02,0.0,0.51,0
-17.9,3.71,-24.49,1.08,-3.91,-15.73,0.43,1.08,21.85,0.46,-0.08,15.75,3.46,3.93,2.71,14.17,10.3,4.25,3.9,2.71,0.34,0.0,3.63,3.08,3.08,1
0.0,1.0,-1.8,4.5,81.25,0.0,2.2,0.0,-2.7,1.0,0.0,3.9,-0.8,2.82,0.1,1.48,2.0,1.0,-1.0,0.0,1.9,0.0,3.8,1.9,1.0,0
1.85,1.85,0.0,5.0,120.5,0.0,3.02,0.0,61.89,1.0,4.39,4.39,1.85,1.85,-1.54,-0.21,-2.54,-4.93,-0.15,-0.85,1.42,0.0,0.15,3.54,0.0,0
3.0,1.54,0.46,2.15,13.55,0.0,0.56,0.0,33.67,1.0,-2.15,3.15,3.0,5.83,2.07,3.43,1.54,1.54,0.83,0.0,-0.54,0.0,0.46,-0.54,0.54,0
0.0,1.0,6.97,6.96,237.03,0.0,0.19,1.0,140.3,3.0,1.0,47.86,3.97,3.76,-1.97,12.28,1.0,1.0,1.3,0.0,-0.69,0.0,5.0,6.01,11.99,1
4.34,1.0,2.36,3.19,40.71,0.0,0.43,0.0,67.67,1.72,0.0,14.71,1.36,2.04,0.64,4.59,1.0,1.0,1.26,0.0,0.33,0.0,3.09,3.72,2.45,1
0.0,1.0,2.57,-3.0,11.7,0.0,-1.62,1.0,84.88,1.0,-0.57,13.57,2.0,8.45,2.14,11.67,1.57,1.0,1.29,0.0,0.21,0.0,2.0,2.57,2.57,0
1.27,0.27,-2.67,16.67,263.21,0.0,4.3,0.0,26.35,-0.47,0.73,15.94,-0.47,4.3,1.27,0.66,1.0,1.0,-0.9,0.0,-0.32,0.0,6.73,4.27,0.53,1
0.0,1.0,3.42,1.71,39.42,0.0,0.99,0.71,65.92,1.0,2.0,-0.42,2.71,1.99,1.71,1.62,1.0,1.0,-0.07,0.0,0.0,0.0,0.29,0.0,0.29,0
0.0,1.79,12.12,4.18,217.18,0.0,-1.11,3.18,156.39,3.59,-0.79,27.8,1.0,6.06,-0.79,8.03,1.0,1.0,0.77,0.0,1.53,0.0,1.79,2.59,4.18,1
-0.91,1.0,6.72,-0.91,21.02,0.0,-0.16,1.82,59.13,0.09,0.0,10.0,2.0,0.99,0.91,8.6,1.91,1.0,0.01,0.0,1.45,0.0,1.0,-0.82,-1.82,0
0.0,1.0,11.8,1.2,150.34,16.0,1.24,0.0,101.04,1.2,24.0,15.2,3.0,3.89,-0.8,1.99,0.0,1.0,0.41,0.0,-0.4,0.0,2.39,2.2,5.2,0
0.0,1.0,3.56,-5.26,30.87,0.0,-0.27,3.35,88.41,0.22,0.0,27.86,2.0,3.1,-5.26,13.68,-3.69,1.0,1.46,0.0,0.89,0.0,3.56,4.35,4.35,1
6.59,1.0,6.38,4.1,100.47,3.59,0.59,0.0,69.72,2.9,0.21,7.9,2.9,2.99,0.0,2.69,-0.9,1.9,-0.14,0.0,0.8,0.0,0.1,2.0,1.0,0
1.0,2.76,2.92,0.0,49.8,0.0,0.24,0.0,100.88,2.0,0.0,4.52,4.0,1.49,-2.28,4.5,0.76,0.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.13,9.69,0.87,118.28,0.0,0.28,0.0,75.87,1.0,-1.61,26.82,3.13,0.69,0.0,5.88,0.0,1.0,0.74,0.0,0.23,0.0,2.87,2.87,2.0,1
-16.21,1.67,0.3,1.33,-127.7,0.0,0.64,0.0,74.65,1.0,-0.67,-9.12,0.33,2.23,-0.67,1.22,1.0,1.0,0.61,0.0,0.34,0.0,2.0,-2.02,1.33,0
0.41,1.0,1.0,0.0,13.92,0.0,2.45,0.0,89.38,2.0,0.0,-3.54,0.41,5.28,6.18,0.6,1.59,1.0,0.15,0.0,1.29,0.0,1.0,-0.18,-1.18,0
-2.0,1.0,0.0,6.0,41.33,1.33,0.45,2.33,58.02,3.67,-3.34,4.33,1.67,8.76,4.33,5.93,4.33,1.0,2.24,0.0,0.33,0.0,5.0,-0.67,3.67,0
0.0,1.46,-3.91,1.0,15.73,0.0,0.2,0.0,52.03,0.46,3.0,3.46,0.93,5.25,1.0,5.38,1.54,1.54,0.89,0.0,0.46,0.0,1.0,0.46,0.54,0
3.13,1.0,8.06,3.13,163.28,1.87,0.12,0.0,144.56,3.0,5.73,10.73,4.87,7.92,1.0,4.63,-0.73,1.0,-0.14,0.0,0.6,0.0,-0.73,3.0,2.54,1
0.0,1.0,0.53,-2.12,17.18,0.0,1.2,0.0,-16.93,1.0,2.0,2.65,3.06,6.36,7.0,1.51,1.0,1.0,0.22,0.0,0.53,0.0,1.0,0.53,1.06,0
1.04,1.0,49.44,-2.6,2.72,0.0,0.31,-0.52,91.68,1.0,0.0,-6.76,0.48,7.13,7.48,0.49,4.0,2.0,1.0,1.0,1.35,0.0,2.0,-1.08,-2.6,0
8.21,1.0,3.05,2.58,67.93,0.0,0.37,1.0,117.6,2.37,3.0,-6.16,2.68,3.19,3.0,2.46,1.0,1.0,0.51,0.0,-0.11,0.0,2.37,2.05,2.74,0
0.0,0.48,-0.52,3.48,-3.69,0.0,4.92,0.0,-52.01,0.48,-1.08,-0.04,0.48,-0.45,1.0,-0.37,0.48,1.52,-0.47,0.0,0.0,0.0,1.48,0.0,0.0,0
1.0,1.0,3.37,10.05,31.97,0.0,2.77,2.8,0.0,1.56,0.44,4.93,1.56,6.61,6.61,6.85,7.29,1.0,0.0,0.0,1.56,0.0,1.56,1.56,0.0,0
0.0,1.0,11.07,0.0,95.65,0.0,1.23,0.0,-9.23,1.0,0.0,8.54,0.08,1.39,1.92,4.53,2.92,1.0,-0.34,0.0,0.54,0.0,2.92,1.92,-1.77,0
2.0,1.0,0.0,-2.98,105.57,1.0,-2.99,0.0,61.61,2.99,-0.99,3.01,4.98,3.7,1.0,3.36,2.0,1.0,0.66,0.0,0.01,0.0,1.0,0.01,0.99,0
1.46,1.0,1.0,11.93,198.34,-0.54,1.39,0.0,42.01,0.46,0.0,18.09,0.46,6.21,2.54,5.41,1.54,1.0,0.72,0.0,0.42,0.0,4.93,5.0,-0.15,1
-1.65,1.0,7.0,3.0,91.91,0.0,-0.47,0.0,85.0,1.83,0.0,18.78,3.0,2.3,1.83,8.35,1.83,1.0,0.61,0.0,-0.41,0.0,1.0,0.83,1.0,0
0.0,1.0,4.04,4.0,40.38,0.0,-0.11,3.0,23.84,3.81,0.0,2.96,0.19,9.25,3.0,5.17,3.81,1.81,0.88,0.0,-0.81,0.0,5.0,-0.81,4.62,0
1.72,1.86,6.86,6.43,18.42,0.0,-0.18,5.0,12.87,1.86,0.0,15.58,1.0,11.09,10.0,19.03,14.72,1.0,0.7,0.0,1.43,0.0,2.86,3.57,2.57,1
0.97,-0.94,6.83,4.89,89.34,0.0,-1.39,2.94,120.59,1.0,0.0,52.2,1.0,6.12,1.0,19.4,0.03,-0.94,1.1,-0.97,1.29,0.0,1.0,5.86,7.89,0
2.0,0.34,0.0,-5.96,-1.44,-1.32,1.31,0.0,-49.63,1.34,0.0,3.32,1.0,1.85,1.0,2.66,4.31,4.31,0.44,1.32,1.66,0.0,1.0,1.66,-4.63,0
0.0,1.0,10.05,1.57,86.68,2.0,0.34,0.0,82.53,2.0,0.0,2.05,-0.05,5.98,-0.52,5.71,2.0,1.0,0.1,0.0,0.0,0.0,1.52,0.0,2.0,0
0.0,1.0,-43.64,5.0,107.25,0.0,0.78,0.0,-29.67,1.0,0.0,34.62,1.87,-0.05,-6.11,5.59,-0.75,0.13,0.51,-0.87,-0.37,0.0,2.13,1.13,2.75,0
0.55,1.0,8.3,1.1,36.7,0.0,-1.97,0.0,121.25,1.45,0.0,17.3,0.45,1.0,-3.3,8.18,2.55,1.0,0.42,0.0,-0.37,0.0,1.55,1.65,4.75,0
0.0,1.0,-1.03,4.52,15.65,0.0,3.4,-0.52,-5.16,1.0,1.0,3.58,1.52,1.41,1.0,1.41,1.0,0.48,-0.22,-0.52,0.26,0.0,1.48,-0.52,0.52,0
1.89,0.05,0.95,-0.95,2.81,0.0,0.02,0.0,5.68,1.0,0.0,0.95,1.0,1.33,-1.84,1.13,1.0,1.0,0.06,0.0,0.05,0.0,1.95,0.05,1.89,0
29.0,1.0,44.39,-3.68,80.05,33.84,0.27,-1.84,144.05,2.0,3.84,13.32,2.92,-3.35,-7.37,-0.35,-5.53,0.0,1.66,0.0,1.92,0.0,1.92,1.92,0.92,0
0.0,1.51,-0.54,8.54,49.55,0.0,1.25,0.0,-5.13,1.49,0.0,-0.54,1.0,5.27,5.54,3.62,3.49,8.0,1.61,1.0,0.51,0.0,2.0,0.51,-0.03,0
0.0,1.0,3.02,3.0,72.3,0.0,0.33,2.6,2.42,1.6,0.6,25.15,2.0,2.6,1.0,11.1,4.0,1.0,0.28,0.0,-0.43,0.0,3.42,3.63,9.65,1
0.97,1.97,-3.87,2.93,45.84,2.0,0.5,-1.93,98.18,1.97,0.97,6.97,1.97,4.1,0.03,2.81,0.03,1.0,1.63,0.0,0.36,0.0,1.97,2.93,2.93,0
-0.8,0.2,0.8,7.61,58.94,-0.8,4.96,1.61,-6.44,1.61,1.0,-6.24,0.0,-1.63,0.2,2.95,1.0,1.0,-1.26,0.0,1.2,0.0,1.0,-0.61,-4.83,0
6.0,1.0,3.0,2.74,71.68,1.47,0.43,0.0,98.52,1.0,0.0,18.42,2.0,1.62,0.0,8.43,0.0,1.0,0.09,0.0,0.33,0.0,3.0,5.0,4.74,0
0.0,1.0,1.19,5.27,185.3,2.0,0.62,1.24,51.28,2.76,0.0,28.37,2.0,5.95,0.76,7.64,1.0,1.0,0.77,0.0,0.66,0.0,5.76,4.24,3.49,1
0.77,1.77,6.89,1.0,53.26,2.0,-2.93,0.0,143.71,0.23,0.0,8.3,2.53,1.25,-3.6,6.41,1.0,0.23,1.06,0.0,1.0,0.0,1.0,1.0,1.0,0
1.03,2.0,0.51,10.03,83.59,2.51,1.09,-0.51,80.66,1.49,0.0,-3.09,1.0,3.61,-0.51,4.43,3.0,1.0,1.35,0.0,-0.14,0.0,3.06,1.03,8.03,0
0.0,1.0,0.52,5.93,27.44,-1.04,4.92,0.0,5.18,-0.52,1.0,-2.59,-0.52,0.45,0.52,-0.27,0.48,1.0,-0.57,0.0,0.0,0.0,2.0,0.0,-1.04,0
0.0,1.0,-5.82,3.0,84.38,0.83,1.13,-1.66,-2.8,1.83,-0.83,-14.12,3.83,1.58,1.0,-0.78,1.83,1.0,-0.05,0.0,0.59,0.0,-1.49,-3.32,-3.15,0
0.0,0.0,6.97,6.37,91.99,0.0,-0.12,10.0,-20.92,0.0,0.0,6.97,-1.27,-0.52,0.0,2.69,0.0,2.0,2.0,1.0,1.0,0.0,2.63,1.0,-0.63,0
1.07,2.0,3.89,3.04,69.78,0.0,-1.01,1.96,13.74,1.96,3.07,26.34,2.93,7.41,0.0,9.1,0.0,1.0,1.5,0.0,0.02,0.0,0.04,2.96,4.85,1
0.0,1.0,4.0,3.03,83.72,0.0,0.01,0.0,80.0,1.0,0.0,27.57,2.0,3.69,0.0,8.41,0.39,1.0,1.06,0.0,0.7,0.0,1.61,1.61,0.61,1
0.0,1.87,1.74,8.87,-78.11,0.0,-176.22,3.87,47.01,1.87,0.0,35.32,2.74,6.93,0.87,30.8,17.87,1.87,2.5,0.0,0.56,0.0,1.0,1.87,0.87,1
0.0,1.0,-0.97,9.84,114.31,-0.97,3.61,0.0,68.48,-0.93,1.93,1.0,-0.93,0.79,-0.97,-2.37,0.03,1.0,-1.09,0.0,1.64,0.0,2.03,-0.93,0.97,0
1.0,1.0,2.44,2.72,130.45,0.0,-0.29,3.0,93.67,3.76,1.52,46.95,1.0,4.97,-0.76,15.04,1.0,1.0,1.52,0.0,-0.11,0.0,9.28,7.28,5.52,1
0.0,1.71,1.0,6.7,30.42,0.0,2.71,0.0,33.0,0.29,0.0,5.0,-0.43,8.67,4.0,7.38,2.71,2.71,1.0,1.0,0.29,0.0,1.71,0.29,1.0,0
0.0,1.0,25.05,5.0,518.41,4.0,2.04,0.0,22.88,1.0,12.39,11.25,2.95,22.03,8.55,3.73,2.9,1.0,0.22,0.0,-0.45,0.0,6.95,1.05,9.05,0
1.0,1.97,1.0,4.94,59.71,0.0,-2.91,0.0,35.74,2.0,0.0,14.78,2.97,6.77,0.0,6.48,-0.97,1.97,1.48,0.0,0.5,0.0,1.0,3.0,4.9,1
0.0,0.0,0.0,0.81,122.83,0.0,147.64,0.0,-34.64,0.0,-0.81,-3.22,-0.81,-0.18,0.81,-0.66,0.81,0.0,0.22,0.0,-0.37,0.0,0.39,-4.03,-0.81,0
0.0,2.0,3.0,0.0,26.0,1.71,-0.81,0.0,68.0,2.85,0.0,6.85,1.85,6.76,1.15,8.11,0.15,1.0,1.9,0.0,0.0,0.0,0.15,0.0,0.0,0
-4.55,1.91,8.28,-1.82,76.04,0.0,0.18,0.0,120.7,1.91,0.0,-2.19,2.82,6.02,2.0,1.69,1.91,0.09,0.92,0.0,1.61,0.0,-0.82,-2.64,-2.64,0
0.0,1.67,18.5,6.37,261.19,2.69,-134.54,0.0,164.61,2.67,2.67,11.77,2.35,12.69,0.0,4.66,1.67,1.67,0.5,0.0,0.66,0.0,5.69,1.67,6.06,0
0.0,1.0,21.36,9.87,633.14,3.1,1.32,0.0,100.26,1.0,0.0,-0.32,-0.55,16.66,0.0,3.12,1.77,1.0,0.06,0.0,-0.13,0.0,5.1,0.0,7.2,0
0.93,1.93,12.27,2.0,205.93,2.0,0.55,0.0,98.4,2.0,2.0,-12.07,5.8,4.66,0.0,2.91,0.93,0.07,0.98,0.0,1.12,0.0,1.0,1.13,-0.87,0
0.79,0.0,4.75,1.58,153.21,0.0,3.07,1.58,88.93,1.0,0.0,15.03,1.0,1.92,0.0,6.87,1.79,0.0,0.64,0.0,0.55,0.0,2.58,3.37,4.75,0
0.0,1.0,1.0,3.0,-0.11,0.65,1.41,1.29,-13.04,1.65,0.0,1.94,0.35,3.88,2.65,4.56,1.0,1.0,0.3,0.0,-0.65,0.0,1.0,-0.65,0.0,0
0.0,1.93,10.25,1.85,71.27,1.0,0.47,0.93,29.63,2.93,0.0,12.63,1.93,3.38,-2.63,15.76,2.93,1.0,0.57,0.0,1.0,0.0,1.0,1.0,2.93,0
0.0,-2.85,2.0,-1.54,28.0,1.54,0.37,-1.54,81.0,1.77,0.0,1.15,2.77,0.27,-3.85,-8.89,-12.86,-2.85,-3.62,-3.85,1.46,0.0,-1.31,-0.54,1.23,0
2.24,1.0,7.0,13.04,319.13,0.0,0.79,3.0,72.58,2.38,-1.24,30.38,1.0,11.09,1.24,16.54,1.0,1.0,1.88,0.0,0.45,0.0,7.62,5.62,4.0,1
3.34,1.0,8.02,10.85,265.85,0.0,0.53,2.67,93.59,0.16,0.0,50.26,2.0,3.51,1.0,13.52,0.16,1.0,0.76,0.0,0.37,0.0,-0.67,7.51,5.84,1
1.0,2.0,0.92,5.84,61.58,2.76,0.6,0.0,120.8,1.08,1.0,4.39,3.92,2.74,-1.84,4.19,-0.92,1.0,1.22,0.0,-0.13,0.0,2.92,1.16,3.84,0
0.0,1.0,1.89,4.95,44.05,-1.89,3.26,0.95,62.52,0.05,1.0,6.68,0.05,2.54,1.0,2.16,1.0,1.0,0.6,0.0,0.0,0.0,2.95,0.0,0.0,0
1.0,1.0,1.46,-1.65,199.46,1.0,-0.74,0.0,139.15,2.0,0.0,17.65,2.0,4.44,-0.73,2.04,0.27,1.0,0.19,0.0,1.73,0.0,3.27,1.73,6.46,1
-0.45,1.0,-1.45,0.28,43.23,0.72,0.32,0.0,5.78,2.72,0.0,9.06,1.72,4.15,1.45,4.05,1.0,1.0,1.32,0.0,0.74,0.0,2.72,4.17,2.28,0
0.0,1.0,0.75,0.75,53.78,0.0,-0.0,0.75,61.24,2.0,0.0,25.76,1.0,1.03,-3.76,5.88,0.75,1.0,0.25,0.0,1.08,0.0,1.75,3.75,2.75,1
-24.04,1.92,-42.54,5.55,87.43,-25.89,0.43,0.0,-29.59,1.0,21.62,21.15,2.0,4.33,0.0,4.23,0.92,1.92,0.8,0.0,-0.26,0.0,7.77,10.55,10.55,1
1.0,2.0,8.37,1.26,89.32,0.0,-0.3,0.0,65.89,2.0,0.0,23.09,4.0,3.53,-1.26,5.3,0.0,0.0,0.84,0.0,1.31,0.0,2.26,2.26,0.63,1
2.94,1.0,11.63,-0.88,42.51,0.0,1.67,0.94,126.26,0.0,2.94,17.88,0.0,0.6,0.0,1.44,-1.81,0.06,-1.17,-0.94,0.8,0.0,3.94,3.81,2.81,0
0.71,1.0,4.0,0.0,28.88,0.0,0.47,0.0,80.0,1.0,0.71,10.71,1.29,1.81,0.0,5.16,-0.41,1.0,0.48,0.0,1.71,0.0,0.29,1.71,0.0,0
3.47,1.0,3.58,2.94,112.93,1.0,0.68,0.53,86.64,2.47,4.0,5.3,4.53,11.67,1.0,2.38,1.0,1.0,0.69,0.0,0.69,0.0,1.0,1.94,5.47,1
0.0,1.0,-4.92,7.0,67.0,-1.23,5.57,-1.23,-7.38,-0.62,2.0,-23.84,0.62,1.22,1.62,-4.89,0.0,1.0,-0.33,0.0,-0.18,0.0,-0.46,-3.08,-0.46,0
0.0,0.0,1.1,-6.03,93.39,0.0,106.04,-4.39,44.41,0.0,0.0,1.64,0.55,-0.17,0.0,-0.18,-0.55,0.0,0.0,0.0,0.55,0.0,2.0,0.55,1.1,0
