CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.99,1.0,-10.86,7.01,13.33,0.99,2.69,-1.97,-77.99,2.97,0.0,-0.95,1.0,7.42,3.0,-1.14,4.99,2.0,0.39,1.0,1.16,0.0,-0.97,1.0,0.0,0
15.0,1.0,10.0,-1.88,22.94,3.06,0.37,0.0,95.0,2.94,2.0,3.94,2.0,2.01,0.0,3.31,0.0,1.0,0.46,0.0,0.0,0.0,3.88,0.0,0.0,0
0.0,1.78,0.78,2.33,-1168.33,0.0,0.29,0.0,38.76,1.0,-1.55,2.33,1.22,1.55,0.78,8.17,6.43,1.0,-0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.63,1.12,29.63,0.0,0.26,1.06,166.67,3.0,0.0,2.06,1.94,-0.16,-0.94,-2.51,3.12,4.0,1.38,1.0,1.94,0.0,2.88,1.94,0.0,0
-0.93,1.0,13.8,-2.8,-24.45,0.93,-0.37,3.93,57.2,1.0,1.87,32.4,2.0,5.06,-0.93,15.75,-0.93,1.0,0.56,0.0,-0.16,0.0,0.07,1.87,1.07,1
4.58,2.0,8.04,5.0,165.62,2.69,0.28,2.0,89.88,2.58,0.0,21.85,5.73,8.05,-0.58,6.83,1.0,0.42,1.36,0.0,0.3,0.0,6.0,6.0,6.42,1
0.0,1.0,0.13,17.23,145.18,0.0,1.28,1.13,38.31,1.0,0.0,8.63,0.13,7.54,2.62,8.82,1.75,1.0,1.08,0.0,0.78,0.0,2.87,1.87,2.87,0
0.0,0.14,1.0,-4.31,-28.39,-1.72,3.14,-0.86,138.77,1.14,-2.58,-3.45,0.14,-2.09,1.14,-2.88,1.0,1.0,-1.88,0.0,1.43,0.0,1.14,-0.72,-0.86,0
-5.55,1.0,0.0,0.0,54.1,0.0,-2.33,0.0,123.04,2.69,-2.78,3.0,4.08,5.66,1.0,3.93,1.0,1.0,0.5,0.0,0.31,0.0,1.0,0.31,0.69,0
0.0,1.55,1.55,6.29,46.09,0.0,0.14,1.0,12.17,0.45,0.0,7.0,1.0,3.02,2.64,9.27,2.1,1.55,0.82,0.55,-0.55,0.0,0.45,-0.55,3.1,0
12.35,1.0,8.0,0.0,115.07,19.0,-0.52,0.0,127.41,2.65,4.0,15.35,2.67,3.51,-0.67,3.85,-0.67,1.0,0.51,0.0,-0.07,0.0,-0.35,1.33,0.67,0
8.44,0.23,3.53,1.53,170.72,-3.84,0.32,0.0,95.35,2.0,0.77,9.6,1.77,2.96,-0.77,5.97,2.0,0.23,-0.61,0.0,-0.49,0.0,3.53,4.6,6.6,1
0.0,1.0,-2.56,0.0,35.31,-5.47,0.29,0.0,91.84,2.0,-0.91,-6.84,2.82,-1.35,-0.91,3.33,2.0,1.0,-0.29,0.0,0.52,0.0,0.18,-3.64,-1.64,0
-0.73,1.0,-7.28,5.46,79.62,0.73,1.31,-1.46,97.29,2.0,0.0,-3.83,2.0,-2.34,-1.46,-1.29,1.0,1.0,0.06,0.0,1.36,0.0,-0.46,0.27,0.0,0
0.0,1.0,4.68,5.78,66.85,0.0,3.56,1.0,107.29,0.32,2.68,20.63,0.63,9.26,0.68,8.03,0.32,1.0,-0.08,0.0,-0.08,0.0,4.0,1.32,3.0,0
0.0,1.0,1.77,2.31,-93.14,-4.62,0.81,0.0,113.08,1.0,0.0,3.61,2.0,-0.74,-0.77,0.51,0.0,1.0,-0.06,0.0,1.0,0.0,1.0,1.0,2.23,0
12.94,1.0,8.0,6.82,206.75,0.0,8.78,0.0,53.08,-2.75,4.75,8.94,1.06,4.62,0.0,-0.35,0.0,1.0,0.0,0.0,0.36,0.0,4.0,6.0,6.06,1
0.0,1.0,-1.92,0.0,24.36,0.0,0.45,1.92,-2.55,2.0,0.0,4.47,1.0,1.77,0.72,6.08,1.64,1.0,0.22,0.0,-0.64,0.0,1.0,-0.64,2.92,0
0.0,1.0,4.09,-0.45,-0.87,2.0,0.6,0.0,26.15,1.18,0.0,-3.09,3.45,2.04,-1.63,0.13,0.18,0.18,0.22,0.0,0.0,0.0,2.18,0.0,-1.63,0
3.0,1.0,0.67,0.98,36.93,0.0,-1.3,3.0,50.43,2.33,-1.34,21.77,2.34,4.61,1.33,12.12,2.33,1.0,0.92,0.0,0.45,0.0,2.33,1.34,3.34,1
1.93,3.93,1.07,5.0,380.87,1.0,-0.13,0.0,99.73,2.0,0.0,44.13,2.0,4.69,0.0,7.75,1.0,1.0,4.35,0.0,0.7,0.0,5.93,10.8,8.87,1
-2.09,1.0,-1.39,6.48,5.44,-0.7,1.46,5.56,16.57,1.7,0.0,-0.7,1.3,45.7,5.17,12.28,14.22,1.0,-0.42,0.0,0.42,0.0,-1.48,-2.09,-1.39,0
-0.99,0.01,-4.97,6.98,77.03,0.0,0.7,0.0,37.09,2.0,10.0,20.91,-1.98,8.83,1.0,10.21,1.0,1.99,2.26,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.49,-2.99,-7.38,0.0,2.38,-1.49,153.0,1.75,0.0,-4.48,1.0,0.0,0.0,-6.14,0.25,0.0,-1.0,0.0,0.63,0.0,-0.49,-0.49,0.75,0
-8.05,0.0,-5.36,-2.68,1421.3,0.0,-0.88,0.0,-67.06,1.0,1.33,-4.69,1.33,-3.22,0.0,4.01,2.01,1.0,2.06,0.0,1.43,0.0,-1.01,-2.35,-4.69,0
2.23,1.0,-3.71,2.0,43.61,2.0,0.9,0.0,-31.16,1.26,0.0,0.26,1.74,1.63,1.48,4.77,1.0,1.0,0.2,0.0,0.74,0.0,4.48,0.74,0.0,0
0.0,1.86,1.14,-1.73,-0.64,1.0,0.34,0.0,47.44,1.0,1.0,-4.65,1.27,1.77,0.86,1.49,1.86,1.0,0.65,0.0,1.52,0.0,-0.73,-0.73,-1.59,0
0.0,1.0,-1.18,0.0,27.66,0.59,0.18,1.0,53.63,1.0,-1.18,3.82,1.0,-0.59,-1.18,3.17,3.41,1.0,0.42,0.0,1.29,0.0,1.0,0.41,0.59,0
1.0,1.0,-6.52,2.21,-5.66,0.0,4.13,2.79,-64.25,0.0,2.0,-0.86,0.0,-1.33,1.07,5.59,5.59,1.0,-0.31,0.0,0.93,0.0,2.93,0.93,1.93,0
1.53,2.53,0.0,-0.25,42.87,0.0,0.28,-4.25,95.07,2.0,1.0,11.13,3.0,0.9,-3.19,-3.82,-10.63,1.0,2.14,0.0,0.07,0.0,2.53,4.06,1.47,1
0.87,1.0,0.0,1.0,204.64,7.0,0.37,-0.87,114.38,1.0,0.0,7.0,1.87,3.84,1.0,0.66,-2.49,0.13,0.05,-0.87,1.44,0.0,1.0,3.62,2.74,0
0.0,0.39,7.0,-1.23,31.43,5.77,0.09,0.61,98.57,-0.23,0.16,22.52,0.39,2.3,0.39,4.68,0.39,1.0,-0.42,0.0,0.74,0.0,2.39,3.77,5.61,1
0.0,1.54,11.42,2.71,-60.53,0.0,-144.05,2.17,86.24,1.54,0.0,28.04,2.08,4.82,2.54,14.12,2.54,1.54,0.49,0.0,0.14,0.0,4.17,3.79,2.62,0
0.0,1.62,6.0,3.7,74.69,3.08,-0.66,0.0,132.29,2.0,0.0,16.32,1.0,4.74,-0.62,7.45,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,2.62,0
0.0,1.0,9.93,2.0,59.02,0.0,0.26,2.0,61.47,1.0,0.0,19.95,1.0,5.26,-1.02,7.14,3.0,1.0,1.42,0.0,1.34,0.0,0.49,2.02,5.51,0
0.5,1.0,0.0,5.5,107.98,0.0,0.79,0.0,-23.55,2.0,3.0,11.01,2.5,-17.45,0.0,2.89,1.0,1.0,0.47,0.0,1.5,0.0,1.5,1.5,1.5,0
24.15,1.0,11.77,3.15,601.21,4.62,0.52,0.62,48.19,2.62,1.0,10.92,2.0,6.58,0.0,4.96,0.0,0.0,0.36,0.0,0.4,0.0,-1.08,4.77,5.53,1
-0.7,1.0,-0.7,0.0,20.51,0.0,1.86,0.0,-17.54,0.3,0.0,5.21,2.7,0.28,-0.11,-1.61,-0.11,0.3,-0.43,-0.7,1.18,0.0,0.3,1.0,1.7,0
-0.64,1.0,3.58,3.64,81.51,0.0,0.53,0.0,78.49,3.0,0.0,7.0,3.0,5.64,1.93,2.15,1.0,1.64,1.3,0.0,1.32,0.0,3.0,0.36,1.0,0
77.21,0.22,118.75,-2.1,187.56,81.64,-0.19,0.0,118.24,2.0,0.78,54.12,1.22,3.44,1.0,5.12,2.0,0.22,0.83,0.0,1.0,0.0,1.0,1.0,-1.55,0
0.0,0.47,0.47,5.53,46.95,0.0,0.98,1.0,-37.89,2.47,0.0,4.26,1.0,0.99,2.05,5.21,3.11,2.05,1.33,1.05,0.49,0.0,1.0,0.95,2.95,0
0.0,1.0,-8.95,0.0,1.21,-2.19,0.76,-0.73,36.94,0.54,0.0,-5.95,0.27,0.11,0.73,1.82,2.0,1.73,-0.34,0.0,0.0,0.0,2.0,0.0,2.73,0
0.0,1.0,4.89,2.52,33.83,3.0,0.6,-0.63,68.92,1.0,0.74,-1.46,0.37,2.86,3.63,4.17,2.0,1.0,1.0,0.0,0.12,0.0,-0.89,0.74,-1.89,0
24.36,1.0,11.4,6.0,391.55,0.0,0.51,0.0,112.67,1.88,-3.4,19.52,2.88,7.14,1.88,9.61,2.76,1.0,1.66,0.0,0.94,0.0,3.76,3.12,0.12,1
0.0,1.52,3.52,3.55,70.7,0.0,0.27,0.0,108.89,2.48,-0.52,8.55,1.0,6.04,2.52,8.66,5.62,1.52,0.95,0.0,1.0,0.0,2.0,1.0,-1.04,0
8.75,1.0,2.17,0.58,82.47,0.0,0.43,0.0,77.68,0.42,-1.17,10.18,1.42,5.4,1.58,4.32,1.58,1.0,0.92,0.0,-0.05,0.0,3.17,0.58,4.09,0
0.0,0.0,0.0,-0.51,255.2,0.0,266.86,0.0,9.75,0.0,0.0,0.0,-0.51,-9.58,1.03,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.46,0.0,1.0,0
-4.31,0.0,-4.85,-1.08,-60.84,-1.62,0.75,0.54,-50.15,1.0,-0.54,-29.66,0.46,-1.55,1.08,-1.53,1.62,1.54,1.02,0.54,0.87,-2.7,-0.08,-2.77,-3.77,0
0.0,1.0,2.99,2.99,-116.77,-6.94,1.47,1.0,32.86,1.99,0.0,9.05,1.0,-0.41,0.01,9.27,2.0,1.0,-0.47,0.0,0.0,0.0,2.98,0.0,-0.99,0
-1.1,1.0,0.0,3.6,194.93,4.9,1.42,0.0,18.19,2.0,26.0,2.7,1.0,0.05,0.0,0.46,0.0,1.0,-0.14,0.0,0.5,0.0,2.3,2.0,3.0,0
76.7,1.0,196.16,0.0,1371.56,24.87,0.06,0.0,105.43,2.0,18.81,37.62,2.19,0.88,0.0,3.09,0.0,0.91,0.28,0.0,0.09,0.0,2.81,0.09,0.0,0
19.5,1.0,-0.67,10.02,98.59,0.0,2.94,8.0,-65.21,0.66,0.0,-7.81,0.33,6.4,6.0,18.82,19.33,1.0,-0.17,0.0,1.45,0.0,-1.69,-1.02,1.66,0
0.0,1.0,8.18,-0.51,-9.22,1.54,1.82,0.51,118.98,3.03,0.0,6.67,1.0,1.37,1.49,3.64,1.0,0.49,0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
1.26,2.0,3.53,1.11,86.47,0.63,0.43,-1.26,107.55,3.63,1.0,11.21,1.63,7.67,1.63,-0.38,0.37,1.0,0.93,0.0,1.32,0.0,-0.26,0.37,0.37,0
-20.7,1.77,-0.77,7.47,-194.93,0.0,0.49,0.77,-20.7,1.77,-0.77,-2.3,1.0,1.89,2.0,6.92,2.77,1.0,1.35,0.0,1.38,0.0,3.77,-1.3,0.23,0
0.0,1.0,0.0,0.0,-3.62,0.0,1.96,0.0,80.55,4.99,0.0,0.99,0.01,-18.68,1.0,2.19,1.0,1.0,-0.17,0.0,1.0,0.0,0.01,1.0,1.0,1
2.57,1.51,0.49,6.08,32.11,0.0,0.67,1.51,30.43,1.0,0.0,2.89,1.0,2.83,1.51,6.38,1.0,1.0,0.1,0.0,0.0,0.0,-0.03,0.0,0.97,0
0.0,2.0,-2.3,2.34,83.72,0.0,0.5,-0.66,12.43,3.0,1.0,-10.19,1.0,4.37,0.34,2.75,1.66,1.0,0.52,0.0,1.33,0.0,1.0,0.34,-0.32,0
0.0,3.05,1.52,2.62,-33.04,0.0,0.9,0.0,84.21,3.0,0.0,0.0,1.0,3.47,1.05,5.47,2.57,1.0,0.36,0.0,0.0,0.0,4.0,0.0,0.52,0
4.0,2.0,4.0,5.0,164.4,5.0,0.32,2.57,77.38,2.0,0.0,23.57,4.0,8.72,-0.57,9.92,1.57,0.43,1.37,-0.57,0.3,0.0,7.13,6.0,8.13,1
0.9,1.0,3.8,2.0,54.11,0.0,-0.64,0.1,93.43,1.0,0.0,18.6,1.9,2.04,0.1,9.67,-0.7,0.1,-0.44,-0.9,0.45,0.0,0.1,2.7,1.8,0
-20.72,1.0,-140.6,3.0,-1093.24,-12.09,0.6,2.0,81.01,3.0,-14.68,-23.77,-0.73,1.89,0.86,6.03,5.86,4.86,1.15,1.0,0.14,0.0,1.86,0.14,0.0,0
13.63,1.0,88.58,-0.52,709.02,7.34,0.37,0.0,52.41,2.52,8.91,25.3,4.57,1.53,-0.52,-1.15,-4.19,-5.81,-0.76,-1.05,0.0,0.0,1.0,0.0,0.0,0
-9.51,1.0,-2.46,-2.59,-200.28,0.0,-0.21,0.86,84.04,2.0,2.0,15.49,1.0,-0.25,0.0,4.16,1.0,1.0,-0.06,0.0,0.8,0.0,2.41,-0.32,-6.64,0
1.05,1.0,6.74,-0.58,18.95,4.74,-0.11,3.0,100.21,1.53,1.05,9.1,1.53,4.1,0.47,6.0,-1.68,1.0,0.83,0.0,0.0,0.0,1.0,0.0,4.0,0
0.0,2.94,9.42,6.0,173.35,5.0,-0.14,0.0,84.71,2.94,0.0,24.71,3.83,6.98,1.0,8.7,1.0,1.0,1.98,0.0,1.47,0.0,2.0,0.06,1.06,1
8.0,1.0,-4.18,-0.58,-34.53,0.0,4.06,0.0,-54.29,0.0,4.0,0.0,1.19,-1.24,1.0,0.07,0.4,1.0,-0.41,0.0,0.56,0.0,1.0,-1.98,-1.19,0
0.0,1.0,5.33,6.89,145.52,1.78,0.82,0.0,70.14,2.78,3.0,17.77,2.11,6.24,0.0,4.81,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,-0.89,0
-0.88,-0.88,-7.05,5.29,29.29,0.0,2.53,0.0,-10.57,1.12,1.0,6.17,-1.64,1.2,0.88,1.82,0.0,0.88,0.57,0.0,1.0,0.0,2.76,1.0,4.64,0
1.0,-0.7,-1.7,2.0,-194.1,-0.85,1.97,0.0,-53.37,3.0,22.04,-19.43,0.15,-1.88,1.0,-0.83,0.15,1.0,-1.77,0.0,1.23,0.0,1.3,-4.09,-0.39,0
1.91,1.0,0.0,3.0,45.22,0.0,2.09,-0.96,65.0,0.04,0.96,2.0,0.04,3.04,1.04,-1.1,-2.83,0.04,-0.68,-0.96,1.46,0.0,0.04,2.96,0.96,0
3.59,1.65,1.65,11.77,504.83,0.0,0.63,0.65,80.23,2.0,1.0,35.59,2.0,20.59,1.29,6.1,1.0,1.65,1.21,0.0,0.89,0.0,5.0,3.35,7.0,1
1.0,1.0,0.57,3.96,52.95,0.0,4.64,0.0,56.52,1.43,0.57,0.0,0.87,5.35,4.57,1.86,1.43,1.0,0.0,0.0,0.43,0.0,3.0,0.43,0.0,0
0.0,1.0,-3.45,2.72,12.97,0.0,0.54,11.86,34.47,2.72,0.0,-11.51,1.0,-2.2,0.14,4.78,9.58,3.58,-1.05,0.86,0.43,0.0,1.0,-0.86,-1.72,0
3.0,1.81,-0.81,7.88,67.77,0.0,1.44,-0.81,43.18,1.81,0.0,10.07,1.81,5.22,1.0,2.16,-1.44,0.19,0.2,-0.81,0.59,0.0,1.19,-0.63,-0.63,0
8.0,1.0,10.84,2.92,418.51,3.0,-0.02,2.76,162.84,0.08,1.0,55.08,0.16,8.02,0.92,14.06,2.84,1.0,1.84,0.0,0.24,5.0,4.0,7.0,10.68,1
0.0,1.0,11.74,5.0,126.63,1.74,0.27,4.0,106.96,1.0,1.16,41.05,2.0,6.3,2.74,18.11,1.0,1.0,1.29,0.0,-0.04,0.0,6.0,7.58,3.42,1
5.1,1.0,6.83,-2.64,45.81,1.0,0.51,0.0,118.37,1.73,0.0,-5.56,2.0,3.42,0.0,-1.03,0.27,1.0,-0.11,0.0,1.36,0.0,0.54,0.27,-2.91,0
12.54,1.0,6.15,7.0,23.15,0.77,4.18,0.0,22.31,0.0,3.54,-1.54,0.77,-0.01,-0.77,0.93,0.23,1.0,0.14,0.0,-0.77,0.0,1.77,-0.77,1.0,0
-8.45,1.0,-4.38,3.54,2.1,-14.6,1.65,0.0,97.69,0.46,-3.07,2.54,2.54,1.21,0.0,0.6,1.0,1.0,0.04,0.0,0.85,0.0,4.54,1.77,2.31,0
7.0,1.0,8.0,1.0,68.79,1.96,-0.02,0.98,36.83,2.98,-4.9,5.96,0.02,5.24,0.02,9.23,1.0,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.38,6.7,77.66,0.0,0.61,2.0,29.71,1.0,0.0,10.38,1.0,3.88,0.0,14.51,2.32,1.0,1.62,0.0,0.5,0.0,4.35,2.0,1.0,0
0.0,1.53,1.53,-2.1,15.21,-0.53,1.53,-0.53,137.87,4.0,0.0,2.63,1.0,2.21,-0.1,-2.5,-5.89,-11.62,-1.24,-2.1,0.24,0.0,0.95,2.53,1.05,1
-3.85,2.76,1.0,3.24,76.94,0.0,0.52,1.0,34.52,2.52,5.76,2.15,0.24,4.44,-0.76,1.74,-0.76,1.0,1.0,0.0,0.88,0.0,1.0,1.24,1.0,0
1.0,2.0,1.0,-0.67,35.5,2.83,1.14,-2.5,50.0,3.67,0.0,14.5,2.0,5.92,1.0,-0.59,-4.01,1.0,1.71,0.0,0.25,0.0,2.0,4.0,5.17,1
1.97,0.03,0.0,5.0,19.23,0.0,6.47,0.0,-63.85,-1.93,2.97,-10.61,-0.97,1.36,2.97,-3.17,0.0,1.0,-1.67,0.0,0.48,0.0,1.03,-1.93,0.03,0
5.01,1.0,9.72,1.72,71.46,0.0,-0.57,0.28,93.35,1.72,2.0,24.15,2.0,10.53,-0.72,10.4,-1.15,0.28,0.06,-0.72,1.32,0.0,3.28,2.72,3.0,0
-0.64,1.36,-0.64,7.43,-213.66,0.0,2.03,0.0,-23.49,2.0,0.0,-13.18,1.36,-6.47,1.0,3.13,0.36,0.36,1.11,0.0,0.28,0.0,-0.57,-1.93,-3.21,0
1.4,1.0,-5.6,0.0,20.11,0.0,3.49,0.0,-60.85,1.3,6.7,-9.09,0.6,1.15,1.7,-0.52,1.0,1.0,0.52,0.0,0.0,0.0,-0.4,0.0,1.7,0
-0.83,1.0,0.0,0.0,16.99,0.0,1.86,0.0,-20.87,1.17,0.0,-3.34,1.0,0.82,0.33,-1.99,2.67,1.0,0.0,0.0,0.58,0.0,1.17,-0.67,0.17,0
0.0,1.0,-3.01,2.0,26.59,0.0,2.45,0.0,26.14,1.2,0.8,-5.42,1.8,2.87,0.8,0.86,1.0,1.0,0.0,0.0,0.2,0.0,3.0,0.2,-0.8,0
1.63,1.0,3.52,4.0,458.16,0.0,0.45,-0.63,113.24,2.63,1.0,25.43,3.26,20.67,0.0,2.78,1.0,0.37,0.71,0.0,0.73,0.0,5.0,3.37,5.74,1
-18.81,1.0,3.98,-3.96,32.9,2.97,0.07,1.0,29.95,1.0,0.0,40.59,1.0,-0.36,0.01,10.99,6.0,1.0,0.75,0.0,0.75,4.95,3.98,3.97,8.94,1
1.82,1.0,14.08,0.0,28.73,7.27,-1.04,0.0,187.19,1.09,1.82,6.54,1.91,3.14,0.0,2.99,0.09,1.0,1.09,0.0,0.5,0.0,1.09,2.0,2.0,0
0.0,1.0,1.0,3.0,25.12,0.0,0.2,2.0,122.88,3.0,0.0,1.88,0.44,-0.14,-0.56,4.58,4.44,4.0,1.32,1.0,1.0,0.0,1.0,1.0,0.0,0
2.39,1.0,2.61,3.0,101.32,1.0,0.08,0.0,79.71,1.61,0.0,13.06,2.0,3.76,0.0,7.04,1.61,1.61,0.71,0.0,0.09,0.0,6.61,2.77,5.61,1
0.0,1.0,-0.79,1.79,32.27,0.0,0.5,0.79,-18.18,0.21,0.0,14.44,1.0,1.76,1.79,11.02,8.79,13.0,3.76,2.0,1.4,0.0,1.0,2.58,0.0,1
-15.56,1.0,0.97,-3.46,-204.41,0.0,0.01,0.0,14.29,1.0,-0.58,0.78,1.0,-0.99,1.42,6.57,2.0,1.0,-0.53,0.0,1.29,0.0,0.42,-0.73,2.0,0
11.0,1.65,5.0,9.57,-677.68,0.0,1.02,0.0,90.0,1.0,-1.31,28.96,0.35,7.21,2.31,8.84,4.92,1.0,0.41,0.0,0.45,0.0,4.0,6.0,10.0,1
25.07,2.0,12.03,15.86,581.84,2.32,0.25,1.0,152.18,0.23,0.77,13.26,1.77,11.33,2.0,7.02,0.23,0.23,1.88,0.0,0.49,0.0,1.0,4.86,7.17,1
-0.83,1.0,2.0,0.35,0.82,0.0,0.07,3.0,-23.14,-0.65,0.0,1.35,1.83,1.61,2.17,7.48,9.0,1.0,-0.46,0.0,0.59,0.0,-0.65,1.83,-1.65,0
0.0,1.0,-0.67,11.42,66.07,0.0,0.0,3.0,-67.32,-1.02,0.0,11.73,1.0,2.36,0.67,13.53,7.0,1.0,0.56,0.0,1.0,0.0,2.0,1.67,3.02,0
0.0,1.0,5.0,-8.72,164.83,6.31,-0.41,0.0,149.82,2.0,0.0,20.3,1.0,2.55,-1.8,6.05,0.1,1.0,0.67,0.0,1.45,0.0,0.1,-0.8,-0.8,0
-1.64,1.0,3.74,0.36,13.96,0.0,0.52,-0.64,83.34,0.45,0.0,2.45,1.0,12.85,11.45,3.27,-0.09,1.0,1.4,0.0,0.55,0.0,0.91,0.55,1.45,0
1.94,1.0,13.56,-5.62,-33.05,0.0,-0.84,0.0,174.29,2.94,-2.81,-1.68,4.94,4.3,0.0,3.46,-0.94,-0.94,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,-1.92,12.84,128.64,1.96,1.75,-0.98,116.28,2.98,-1.96,-16.56,0.02,-0.9,1.0,0.25,2.96,1.0,1.7,0.0,0.41,0.0,-1.94,-0.96,4.92,1
-1.93,1.0,0.64,1.64,8.05,1.64,1.41,0.0,27.71,3.0,0.0,0.13,1.0,0.89,1.36,0.48,2.0,1.0,-0.43,0.0,0.67,0.0,0.36,2.0,-0.64,0
0.0,1.0,0.0,11.65,44.67,0.83,6.96,0.0,25.64,2.0,1.0,2.0,0.17,-16.71,1.0,-0.19,0.0,1.0,-0.15,0.0,1.0,0.0,-1.48,1.0,2.0,0
2.7,1.0,-9.79,2.8,44.98,0.0,1.2,3.1,35.62,2.0,0.0,-6.29,1.0,3.28,4.9,-5.6,-0.8,1.0,0.3,0.0,1.54,0.0,0.1,-0.8,1.0,0
0.0,1.73,-1.46,5.83,54.09,0.0,1.04,-2.19,64.07,1.73,0.0,4.65,1.73,3.06,-0.46,-0.23,-4.83,1.0,1.47,0.0,-0.73,0.0,1.73,-0.73,0.0,0
-0.87,1.0,1.0,0.26,-27.42,0.0,2.26,0.0,100.0,2.0,-19.96,-0.74,1.87,2.35,0.87,2.1,1.87,1.0,0.0,0.0,0.57,0.0,3.0,-0.74,-2.6,0
9.02,1.0,-1.24,3.12,82.56,-6.24,0.81,0.0,42.13,1.22,-1.56,8.46,2.0,7.35,2.56,5.8,2.56,1.0,0.97,0.0,-0.39,0.0,2.0,0.78,0.78,0
-35.24,1.0,-23.15,7.7,134.19,-8.05,3.84,0.0,66.68,0.66,-0.67,16.3,0.66,7.88,1.67,5.68,1.0,1.0,0.22,0.0,1.0,0.0,0.66,1.0,2.0,0
39.92,1.34,11.0,1.32,507.24,-1.32,1.74,0.0,42.52,1.34,0.66,19.51,4.0,2.11,0.0,-0.01,-0.98,0.0,-0.22,0.0,1.22,0.0,3.64,4.3,-1.32,1
-1.09,2.0,2.0,0.36,61.99,0.0,0.74,0.0,34.89,2.55,0.0,20.72,3.55,4.4,1.64,5.61,0.55,1.0,2.22,0.0,0.67,0.0,1.55,2.0,1.45,1
0.0,1.0,0.95,8.68,80.61,2.0,5.24,0.0,95.37,0.05,0.95,6.05,0.05,6.35,1.95,0.29,-0.86,1.0,-1.25,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,2.0,6.4,-3.37,-2.96,5.4,0.07,-0.67,122.76,2.33,1.35,-2.7,1.67,1.44,-0.67,0.87,0.33,1.0,-0.03,0.0,0.17,0.0,4.0,-0.67,-2.7,0
0.41,1.0,-1.77,0.59,15.94,0.0,1.84,0.0,-6.47,1.41,0.0,-1.77,0.23,6.19,5.77,1.42,2.0,1.59,0.34,0.0,1.0,0.0,3.0,1.0,0.59,0
1.0,2.9,4.48,0.0,24.0,0.0,-1.56,0.0,48.07,2.9,0.0,15.69,1.0,3.64,0.0,5.93,0.9,1.9,1.73,0.0,-0.4,0.0,2.0,2.1,3.79,0
2.0,1.0,-5.43,-0.59,111.95,1.0,0.48,0.0,17.66,3.0,1.0,8.57,1.0,5.96,0.0,6.58,4.67,2.84,2.12,1.84,1.92,0.0,4.0,1.92,7.84,1
0.0,1.66,4.65,3.0,57.01,4.65,0.03,0.0,129.48,0.34,0.66,11.29,2.0,47.25,1.66,4.38,1.66,1.66,0.58,0.0,-0.38,0.0,3.33,2.66,1.99,0
2.95,2.0,0.0,5.95,63.16,0.0,0.89,0.0,96.96,2.0,1.0,10.3,2.35,5.22,0.65,6.36,0.0,1.0,1.65,0.0,0.66,0.0,2.65,2.35,2.0,0
29.24,1.0,166.98,0.17,1255.53,13.41,1.39,0.0,128.73,1.0,15.37,28.11,3.92,5.26,0.0,-0.14,0.0,0.04,-0.12,0.0,0.81,0.0,3.04,2.17,4.13,1
6.09,0.0,1.66,-1.66,165.51,10.52,0.17,0.0,8.86,2.11,2.22,-4.98,1.55,-0.68,0.0,-3.16,-0.55,1.0,0.71,0.0,0.78,0.0,1.0,1.55,-0.55,0
0.0,0.33,3.0,0.0,21.66,3.0,0.89,0.0,61.37,2.34,2.0,3.99,0.33,4.96,3.0,7.41,2.0,1.0,0.26,0.0,0.5,0.0,1.0,2.0,0.67,0
3.02,1.76,3.02,2.24,72.52,3.78,0.4,1.51,84.79,1.76,-2.27,13.34,1.76,5.57,1.0,6.21,1.0,1.0,1.42,0.0,-0.03,0.0,6.78,5.78,7.29,1
-13.83,1.0,1.28,-0.53,-177.52,0.0,2.17,0.0,45.2,1.47,0.53,0.02,-0.06,-1.53,1.53,-0.3,0.47,1.0,-0.49,0.0,0.73,0.0,1.0,-1.13,1.0,0
-0.77,2.77,3.0,11.19,108.56,0.0,0.89,1.0,72.87,0.23,0.0,3.55,2.77,12.5,2.0,6.47,1.0,1.0,1.82,0.0,-0.77,0.0,1.23,-0.77,-1.32,0
0.0,1.0,0.86,-0.86,21.42,0.0,-0.12,0.0,-17.72,1.86,5.0,3.86,3.0,3.69,1.0,2.66,0.14,1.0,1.03,0.0,-0.36,0.0,1.0,1.14,1.0,0
