CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.13,1.0,2.0,-0.56,20.18,-1.13,0.2,2.0,23.96,1.0,-1.13,5.44,1.56,1.57,0.0,9.14,6.56,1.0,0.56,0.0,-0.56,0.0,3.0,-0.56,2.56,0
5.14,1.0,5.41,0.06,56.9,0.0,1.21,0.0,55.43,1.73,0.0,-4.41,1.0,5.75,2.0,1.48,1.0,1.0,-0.44,0.0,0.49,0.0,0.27,-1.47,-0.73,0
3.94,1.0,7.97,3.31,72.43,2.0,-0.88,1.0,102.86,1.34,-3.94,25.18,3.0,3.07,-0.66,9.31,-0.66,1.0,0.34,0.0,0.55,0.0,4.31,6.28,1.97,1
0.0,1.0,-5.74,-1.87,-55.8,2.0,-0.05,0.0,37.46,2.91,2.0,-2.74,1.0,1.54,0.0,4.19,0.0,1.0,0.39,0.0,1.26,0.0,1.96,-2.83,-0.91,0
0.0,0.0,-4.07,2.71,15.32,-1.36,6.17,-0.68,-50.22,0.64,3.04,-10.18,-1.04,-0.6,1.36,-3.87,0.0,0.0,-0.48,0.0,1.45,0.0,-0.36,-0.36,1.0,0
2.0,1.0,-3.12,3.76,52.65,0.0,0.92,0.0,69.53,2.0,2.53,-0.36,2.0,1.73,0.0,3.22,0.0,1.0,0.76,0.0,0.06,0.0,-0.29,0.71,1.76,0
0.0,1.52,1.0,7.16,108.74,0.0,2.4,0.0,83.0,3.52,0.0,7.52,2.48,4.13,0.52,2.58,1.52,1.52,0.75,0.0,0.74,0.0,1.96,1.52,1.52,1
0.0,1.0,0.0,-0.33,-24.63,0.0,0.98,1.33,60.0,2.67,-2.0,-4.66,-0.33,2.47,3.0,5.8,5.66,3.0,0.45,0.67,0.33,0.0,1.0,0.33,1.33,0
-6.36,1.0,3.18,-1.27,-371.15,-14.18,0.29,1.0,22.45,0.36,-1.27,-130.93,-0.55,0.16,0.64,1.33,1.0,1.0,0.57,0.0,0.93,-7.0,0.36,1.64,-7.64,0
-4.11,0.0,2.06,-0.69,43.89,0.69,3.87,0.69,119.88,1.69,0.0,6.17,1.0,0.38,0.0,1.11,1.69,0.0,0.23,0.0,1.0,0.0,-0.37,0.31,-1.37,0
0.0,1.0,0.0,0.0,23.59,0.0,2.56,0.0,0.0,-0.18,2.0,-1.77,2.0,7.5,7.0,-0.77,-0.77,1.0,0.59,0.0,0.0,0.0,1.59,0.0,-0.59,0
-2.94,6.0,0.0,3.41,38.7,0.0,0.48,4.59,-2.35,1.59,0.0,8.64,2.0,0.32,1.41,7.2,4.0,24.0,1.83,1.0,1.1,0.0,0.41,0.41,1.59,0
-1.53,0.23,7.0,0.0,14.1,7.0,0.11,0.0,82.0,0.23,3.53,15.47,1.77,1.01,0.23,3.31,0.23,0.23,0.5,0.0,0.43,0.0,3.0,5.0,5.77,1
4.75,1.0,5.75,5.96,307.82,2.38,1.79,1.58,111.88,2.0,0.0,34.07,1.79,3.69,-0.79,8.75,1.0,1.0,0.53,0.0,1.37,0.0,3.58,5.75,6.55,1
1.56,1.0,-4.47,3.36,54.88,0.0,0.51,-1.68,30.34,1.56,0.0,4.56,1.0,7.17,-0.56,0.82,1.56,1.0,0.78,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,8.17,8.0,128.72,3.18,-0.11,0.0,123.02,0.37,1.0,15.72,1.82,4.53,0.18,11.47,0.18,1.0,1.62,0.0,0.16,0.0,3.82,3.63,6.27,0
15.27,-0.46,4.0,0.73,51.1,4.0,0.76,-5.82,130.02,3.0,5.46,-3.73,2.73,3.15,-0.73,-12.57,-1.46,-1.91,-3.8,-1.46,0.3,0.0,0.27,-0.18,2.54,0
1.0,1.7,1.7,5.21,134.51,0.0,0.73,1.0,101.08,1.3,0.0,13.89,2.0,5.82,2.4,6.24,1.0,1.0,0.71,0.0,0.4,0.0,2.0,3.4,4.4,0
85.2,1.0,579.6,0.0,4701.14,43.59,-0.05,0.0,156.07,1.0,47.55,94.14,3.97,2.26,-0.98,3.39,0.01,0.01,0.48,0.0,0.99,0.0,2.0,0.99,-0.99,0
0.0,1.0,3.65,9.12,68.98,0.0,0.75,0.0,51.7,0.18,0.0,16.6,0.18,4.1,3.47,8.09,1.82,1.0,2.67,0.0,0.75,0.0,2.82,4.65,2.65,1
-3.18,2.9,3.1,2.31,-14.93,5.0,-0.01,2.0,83.41,1.1,0.9,14.92,4.0,11.14,0.9,9.01,1.9,1.0,1.76,0.0,0.71,0.0,5.1,2.41,4.31,1
0.0,1.0,3.94,-3.68,6.55,0.0,-0.64,0.74,66.15,2.0,0.0,15.45,1.74,6.7,1.26,7.24,1.0,1.0,0.02,0.0,0.71,0.0,3.21,1.74,4.21,0
1.16,1.0,1.58,14.56,210.55,0.0,5.04,0.0,149.42,0.0,1.0,13.95,-0.58,3.55,1.58,3.32,0.0,1.0,0.48,0.0,0.24,0.0,2.74,2.91,1.16,1
13.2,0.45,10.76,-0.22,14.67,4.99,-0.05,0.0,56.74,1.55,1.66,14.55,2.0,0.37,-1.11,5.93,-0.55,1.0,-0.29,0.0,0.33,0.0,1.34,5.0,2.34,0
0.55,-1.74,1.1,1.55,120.28,1.65,2.11,1.0,43.33,1.55,1.1,13.52,1.55,-5.23,-9.42,-0.94,-2.84,-3.39,-0.91,0.0,1.0,0.0,2.55,1.0,6.48,0
24.0,1.0,47.85,-0.97,73.73,32.0,-2.45,0.0,153.26,0.06,2.0,18.94,2.0,4.66,0.97,4.65,0.97,1.0,0.63,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,1.0,2.0,36.0,0.0,0.69,1.0,56.97,1.0,0.0,3.99,2.0,4.53,1.0,2.59,0.0,1.0,0.4,0.0,1.0,0.0,0.0,1.0,-1.0,0
2.0,0.17,0.83,0.0,-2.44,0.0,3.03,0.0,29.78,4.48,0.0,-9.58,0.17,1.54,-0.65,-0.48,1.83,1.0,-0.74,0.0,1.28,0.0,1.83,0.17,-2.48,1
1.0,1.0,-0.61,4.0,150.85,5.0,0.63,0.54,39.48,1.0,0.0,8.77,1.0,8.44,2.54,6.26,3.15,2.61,1.31,0.54,0.32,0.0,0.46,1.46,-0.08,0
0.0,1.0,0.33,3.0,86.63,0.0,1.04,0.0,52.37,1.0,-1.35,8.72,3.67,8.17,1.67,6.26,1.0,1.0,0.94,0.0,0.67,0.0,1.0,0.67,2.0,0
0.0,1.0,7.27,-0.66,53.39,0.0,0.63,0.0,-7.27,2.0,1.0,5.95,-0.32,0.67,1.0,3.05,1.0,1.0,-0.04,0.0,1.33,0.0,2.66,2.32,-0.32,0
0.0,1.0,-0.58,1.0,41.88,1.15,-0.83,0.0,15.44,2.0,0.0,15.76,2.0,2.74,-2.3,6.67,1.58,1.0,1.15,0.0,-0.38,0.0,2.15,1.15,3.73,0
23.17,1.0,36.39,0.0,-91.98,32.0,0.42,1.65,15.38,2.83,2.0,5.43,2.0,0.66,2.48,5.53,6.61,4.3,0.56,0.83,0.79,0.0,1.0,-2.3,-1.65,0
0.0,1.0,2.0,7.86,81.8,0.0,0.2,1.86,13.08,0.07,0.0,21.73,1.93,5.07,3.0,13.69,4.8,1.0,2.13,0.0,0.03,0.0,2.0,0.14,5.86,0
0.0,-0.73,5.13,-0.87,-171.68,3.46,0.52,0.0,25.81,0.13,0.0,-9.32,0.13,5.67,3.73,5.89,2.0,1.0,-1.51,0.0,0.54,0.0,-1.46,-5.2,-4.2,0
0.0,1.96,0.96,9.93,84.42,0.0,0.33,3.96,10.6,2.93,-15.42,22.07,0.04,5.02,2.89,26.67,20.86,2.93,1.56,0.96,1.0,0.0,1.0,1.0,0.0,0
9.83,1.55,5.52,1.1,297.98,3.87,-0.02,0.0,131.46,1.55,6.63,38.24,2.1,5.92,-1.1,5.17,1.0,1.0,1.13,0.0,1.17,0.0,2.1,4.87,7.73,1
22.03,1.0,43.0,-3.94,84.68,32.0,-2.64,0.0,107.84,2.66,1.34,18.97,2.66,2.45,-1.31,4.71,1.31,1.0,0.46,0.0,1.33,0.0,1.66,2.31,-1.31,0
0.0,1.0,-0.41,2.82,24.05,0.0,2.51,0.7,106.34,3.0,0.0,2.82,1.0,3.89,4.3,2.86,1.3,1.0,0.11,0.0,1.7,0.0,1.0,1.7,1.41,0
0.0,1.72,0.72,4.44,43.56,0.0,-2.09,0.0,50.0,2.72,0.0,14.0,3.0,-1.39,-2.89,5.0,0.0,1.72,0.56,0.0,1.0,0.0,1.72,1.0,1.72,0
-12.85,1.0,12.86,-0.57,54.22,0.0,-2.22,0.0,152.64,3.57,-2.57,13.0,1.86,-1.24,1.0,7.29,1.86,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,-4.13,0.0,28.43,8.26,0.84,0.17,-9.91,0.17,0.0,-9.91,0.17,4.26,3.65,1.51,2.0,1.0,0.94,0.0,0.55,0.0,1.0,-2.48,-0.83,0
0.0,2.0,2.7,5.41,58.67,1.0,0.37,0.7,46.48,1.0,0.0,4.11,2.0,5.64,1.7,6.38,2.41,1.0,1.71,0.0,0.27,0.0,-0.82,2.7,1.3,0
0.0,1.9,3.7,7.41,90.6,2.8,-0.77,0.9,113.11,2.1,0.0,8.2,1.0,6.7,2.8,9.89,2.9,1.9,3.05,0.9,-0.12,0.0,2.9,5.9,1.0,0
0.0,2.0,6.19,2.65,53.8,0.0,0.37,0.0,152.02,1.0,-2.51,-0.7,0.32,8.21,5.51,4.64,1.0,1.0,1.64,0.0,0.62,0.0,1.0,3.0,2.84,0
0.92,1.0,7.38,5.77,210.39,0.0,1.08,0.0,92.2,-2.77,3.08,13.91,0.0,6.23,2.0,5.47,1.0,0.08,0.7,0.0,0.23,0.0,2.0,3.69,3.69,1
0.0,1.0,9.56,6.96,151.77,0.0,3.61,0.0,11.47,1.0,2.0,11.47,2.0,3.41,1.0,3.97,1.0,1.0,0.36,0.0,1.48,0.0,2.96,2.91,-0.96,0
5.75,1.0,0.68,2.72,81.55,0.0,0.7,-1.36,66.13,2.0,0.0,4.68,1.32,5.02,0.68,5.01,0.68,1.0,1.06,0.0,1.0,0.0,5.0,1.0,1.0,0
13.0,1.0,13.48,-0.52,13.45,9.0,0.8,0.0,100.23,3.05,3.0,5.95,2.0,-6.22,0.0,2.76,0.52,1.0,-0.06,0.0,1.0,0.0,-1.09,1.0,-0.52,0
0.0,1.0,5.37,0.63,1.97,0.0,0.69,1.27,48.84,0.73,0.0,2.37,1.0,0.61,2.9,4.27,5.44,2.9,0.72,0.63,0.37,0.0,0.37,0.37,2.27,0
5.79,1.0,5.48,5.83,90.98,0.0,0.27,1.0,65.71,1.83,0.0,19.83,2.0,4.45,1.0,11.92,1.0,1.0,0.98,0.0,1.16,0.0,0.17,3.83,3.0,1
0.74,1.0,1.49,0.26,27.06,-0.74,0.52,-0.74,61.92,1.0,0.0,-13.9,3.49,4.06,0.0,-1.19,-0.74,0.26,0.29,0.0,1.5,0.0,1.0,-1.23,-1.49,0
0.0,2.0,0.58,3.15,89.79,-0.73,1.2,0.42,82.4,2.0,0.0,2.7,2.0,4.8,0.58,2.4,1.0,1.0,0.71,0.0,-0.24,0.0,3.0,2.42,4.58,0
0.0,1.0,2.48,2.63,48.13,0.0,0.54,0.0,83.15,1.0,0.0,1.26,1.63,5.7,3.0,1.43,0.37,1.0,1.59,0.0,1.0,0.0,1.0,1.0,1.0,0
6.34,1.0,3.49,8.66,96.47,0.0,-0.48,1.66,137.59,0.17,0.0,15.13,1.0,5.89,1.0,11.36,2.0,1.0,2.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.18,8.18,0.0,206.09,0.0,200.56,0.0,6.22,-0.45,0.0,3.0,0.18,-3.09,-3.09,-0.64,-0.64,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,1.0,0.93,23.52,-2.8,4.94,-0.93,76.71,5.8,0.93,-2.8,0.07,4.33,5.0,-1.59,1.07,1.0,-0.85,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,-6.79,2.54,63.71,0.0,1.64,0.0,-26.29,2.7,0.0,-0.85,2.0,6.22,0.15,2.57,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0.0,0
0.74,1.0,-2.72,5.51,43.34,0.0,5.46,0.0,40.53,0.0,1.0,0.74,0.0,2.12,1.74,2.61,0.0,1.0,-0.93,0.0,-0.74,0.0,1.0,-0.74,-0.74,0
-8.86,0.45,-3.98,4.21,-160.21,-2.88,0.71,1.55,61.41,0.89,-4.98,-27.33,2.45,2.72,1.66,3.43,0.0,1.0,0.33,0.0,0.83,0.0,-0.11,-2.88,-6.3,0
0.0,1.0,0.0,1.39,85.98,2.79,0.75,0.0,128.61,1.7,0.7,-5.76,2.0,0.22,-0.7,-11.86,-0.39,0.3,-1.05,-0.7,0.65,0.0,2.39,1.7,2.09,0
-0.58,1.0,-1.17,-0.58,-16.46,2.17,0.82,-0.58,12.04,0.42,3.0,-0.92,1.42,3.58,0.58,-0.58,0.58,1.0,0.82,0.0,1.44,0.0,-0.75,-0.75,-2.92,0
-1.0,2.0,0.0,2.0,32.01,0.0,2.14,1.0,-32.7,0.0,0.0,-10.96,1.0,1.4,2.99,-0.93,2.0,2.0,0.12,0.0,-0.33,0.0,0.0,-2.99,-3.98,0
-7.28,1.0,-3.92,0.0,19.2,0.88,0.47,0.0,-7.28,2.44,-0.56,15.6,0.44,4.52,1.56,5.92,3.56,1.0,0.93,0.0,0.01,0.0,4.12,5.24,5.8,0
0.72,1.72,8.66,2.0,105.41,0.0,0.6,0.0,82.08,1.72,0.0,2.56,2.44,4.64,0.0,4.54,1.28,0.28,0.4,0.0,0.86,0.0,1.28,1.28,1.0,0
-8.64,1.0,0.0,-1.73,-38.32,0.0,-2.71,2.58,0.0,2.15,-1.73,8.73,1.58,-3.3,-0.88,17.73,16.0,512.0,1.19,1.0,-0.08,0.0,1.58,1.42,0.58,0
0.0,1.0,-25.34,0.0,-58.03,0.0,-0.03,0.0,44.0,1.58,1.16,8.0,1.58,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.32,0.0,0.42,0
-7.98,1.0,-5.2,1.77,31.36,-2.54,0.28,0.0,42.81,1.11,1.23,19.75,2.0,2.32,0.0,5.63,0.0,1.0,-0.01,0.0,0.3,0.0,1.89,4.43,3.54,1
0.0,-2.94,0.99,2.0,84.78,0.0,0.82,0.0,150.93,1.0,1.98,14.0,2.99,-10.23,-15.78,-1.15,-4.93,-6.9,-0.91,0.0,-0.32,0.0,0.01,1.01,4.99,0
0.0,1.0,-9.54,5.31,60.69,0.0,1.5,-0.77,72.31,2.0,0.0,-11.07,1.0,17.93,0.77,-5.61,0.23,1.0,-0.16,0.0,0.23,0.0,6.0,0.23,1.23,0
0.0,1.0,0.7,1.19,51.12,0.7,-1.73,2.7,58.34,2.41,-2.11,5.22,3.11,1.75,-0.41,6.86,4.0,4.0,1.26,1.0,0.0,0.0,1.0,0.0,1.41,0
94.87,1.0,579.41,0.0,4774.91,44.0,2.71,0.0,40.83,1.41,49.77,90.82,2.23,6.39,2.37,2.25,0.0,0.0,0.36,0.0,1.3,0.0,1.0,0.41,-0.59,0
0.76,2.0,10.36,-2.28,12.6,1.0,0.22,0.0,91.09,2.24,0.0,18.21,-0.52,5.0,1.0,4.91,1.76,0.24,-0.13,0.0,-0.38,0.0,1.76,1.52,4.8,0
1.0,1.0,0.0,-2.01,20.99,0.0,0.56,0.0,0.0,2.67,-1.34,-0.67,3.34,8.19,7.35,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.33,1.0,0.0,0
-1.56,1.0,-5.56,4.0,-261.22,-1.56,1.08,-1.34,40.31,1.78,-0.78,-55.27,0.22,0.7,0.0,-4.96,0.0,1.0,-0.59,0.0,1.58,0.0,1.22,-2.89,-8.9,0
3.51,1.0,9.76,0.76,151.48,0.0,0.1,0.0,93.33,1.0,0.0,54.11,3.27,4.34,1.0,4.26,0.24,1.76,0.85,0.0,-0.06,0.0,4.03,3.79,3.51,1
1.56,1.0,13.89,-0.78,38.89,0.0,-1.25,-0.78,129.67,1.78,0.0,25.78,2.78,6.79,1.0,10.83,1.0,1.0,1.02,0.0,-0.21,0.0,4.0,2.22,-0.78,0
1.0,1.86,1.73,8.46,40.29,0.86,3.74,0.0,0.0,1.0,1.0,1.0,1.86,2.42,1.0,2.61,1.0,1.0,0.86,0.0,1.43,0.0,1.0,2.73,1.73,0
2.0,1.83,5.0,-0.83,25.86,0.0,0.33,-0.83,88.8,2.0,0.0,-0.32,2.0,4.25,1.83,4.12,1.83,1.0,0.96,0.0,0.0,0.0,3.66,0.0,3.32,0
1.0,0.02,1.0,-0.98,8.35,2.01,3.82,-0.99,96.65,1.01,6.0,12.05,0.01,2.68,1.0,3.39,0.0,0.01,0.36,0.0,0.99,0.0,1.02,2.02,-0.96,0
-0.62,1.0,-3.7,5.15,-94.53,0.0,2.88,0.0,-30.84,1.62,0.0,-3.7,2.62,3.25,3.62,3.02,2.62,1.62,0.25,0.0,0.15,0.0,2.23,-1.23,-1.23,0
0.0,1.0,-0.51,-0.51,5.6,0.0,-0.69,0.0,-25.45,0.49,0.0,3.51,1.51,2.25,1.0,3.42,2.49,1.0,0.17,0.0,1.0,0.0,0.49,1.0,-0.51,0
3.68,1.89,16.17,5.46,678.86,0.0,0.57,1.0,105.12,1.11,1.78,22.25,2.89,24.0,1.0,7.01,0.11,0.11,1.13,0.0,1.11,0.0,3.78,4.68,8.35,1
-0.9,1.0,-6.32,1.81,190.8,-3.42,0.79,0.0,-15.35,3.0,0.0,23.54,1.0,8.67,1.0,5.9,3.0,1.0,1.06,0.0,0.33,0.0,4.81,3.0,12.03,1
0.0,1.0,8.36,1.0,18.88,-1.41,0.59,0.0,81.85,0.29,0.0,-2.53,1.0,0.25,1.71,1.21,0.29,1.0,-0.47,0.0,0.35,0.0,0.29,-0.71,-1.12,0
-0.56,1.0,1.69,-0.56,42.73,0.0,2.07,0.0,-11.29,2.0,6.0,4.52,1.44,4.18,1.56,3.91,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.23,97.38,2.62,2.29,0.0,48.38,2.65,6.65,6.54,2.0,1.28,1.0,0.2,-1.62,-0.31,0.1,-1.31,-0.33,0.0,2.31,0.65,1.65,0
2.17,3.0,1.42,7.92,418.09,0.42,0.85,0.0,44.66,1.42,-1.75,30.83,1.42,6.99,0.0,6.49,1.58,1.0,3.16,0.0,0.81,0.0,5.58,8.58,8.17,1
0.0,1.0,2.57,0.72,71.26,0.57,0.63,0.57,137.35,2.57,0.0,-7.7,2.14,18.55,-1.14,-9.05,-0.71,0.43,-0.52,-0.57,1.0,0.0,6.0,1.0,3.14,0
3.8,1.0,0.0,8.0,67.11,-0.8,4.08,0.0,75.66,-0.8,3.39,-1.39,0.0,1.56,0.41,0.38,-1.59,0.2,0.55,0.0,0.27,0.0,1.0,-0.8,4.59,0
2.72,1.72,11.68,2.28,63.09,0.0,-0.4,0.0,78.88,2.0,1.0,20.17,4.17,2.93,-0.72,9.74,-0.72,0.28,1.21,0.0,0.5,0.0,2.0,3.0,1.0,1
2.0,1.0,1.0,13.0,296.37,0.0,0.69,0.79,85.0,1.79,-12.64,23.21,0.21,8.95,2.0,6.74,1.79,1.0,-0.23,0.0,-0.37,0.0,6.0,4.21,2.79,1
0.89,-3.44,0.11,8.33,147.7,0.0,1.48,0.0,78.0,2.78,0.0,13.76,3.0,-6.43,-15.87,1.46,-3.44,-6.1,-0.91,0.0,0.0,0.0,1.0,0.0,2.89,0
2.73,1.0,11.0,2.0,54.46,0.0,0.72,-1.46,136.4,1.0,0.0,20.65,1.0,4.53,-1.46,-4.69,-9.92,-371.58,0.3,-0.73,0.0,0.0,2.73,0.73,6.37,0
5.89,2.0,0.7,3.3,78.57,6.0,0.19,0.0,91.57,2.0,1.0,18.13,2.65,4.0,-0.65,8.78,-0.65,1.0,1.24,0.0,0.72,0.0,2.65,6.24,8.59,1
1.0,1.0,-0.85,5.69,73.42,0.0,1.83,0.95,-69.27,1.0,0.0,11.44,1.0,0.36,3.05,16.53,17.18,2.0,1.34,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.79,2.0,2.79,6.0,125.0,0.0,1.17,0.0,85.0,1.79,0.0,5.21,2.0,4.46,2.21,3.46,2.57,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,0
1.37,1.69,0.0,3.43,57.28,0.0,1.0,0.0,0.0,0.31,-1.37,5.49,1.31,7.43,1.0,3.57,1.69,1.69,0.62,0.0,0.0,0.0,0.94,0.0,1.37,0
0.0,1.0,15.0,0.2,37.4,0.0,-0.88,1.0,27.98,-0.8,0.0,21.6,1.0,4.3,2.9,12.5,1.1,1.0,1.75,0.0,1.0,0.0,1.1,1.0,1.0,0
0.69,1.0,0.69,1.0,37.38,-0.69,0.59,0.0,48.62,1.69,-0.69,7.91,2.0,3.97,0.0,3.16,0.0,0.31,0.68,0.0,1.23,0.0,1.0,3.07,3.46,0
0.0,1.0,4.5,0.0,27.48,0.0,0.09,0.5,31.78,1.0,0.0,2.5,1.0,3.35,0.5,3.29,1.0,1.0,0.44,0.0,-0.5,0.0,2.5,-0.5,0.0,0
0.0,2.0,3.0,-5.62,22.58,0.0,-3.48,1.0,139.9,0.05,-1.91,6.72,1.0,4.69,0.0,6.59,1.95,1.0,2.51,0.0,1.14,0.0,1.09,1.05,7.81,0
-1.77,0.12,4.23,-1.77,-19.12,-5.3,1.21,0.0,-44.37,1.0,0.0,-1.72,0.12,0.66,2.88,1.83,2.88,1.0,-1.12,0.0,0.44,0.0,2.0,-1.77,-3.42,0
-2.62,1.0,-1.74,-0.87,-132.02,1.0,1.23,0.0,55.23,0.13,3.0,-43.36,-0.62,1.09,0.0,0.1,0.87,0.13,0.44,0.0,1.65,0.0,-3.36,-5.11,-6.11,0
0.68,0.32,-0.68,-2.07,0.17,-1.36,1.9,-0.68,-14.51,1.32,0.0,0.68,1.0,2.01,2.36,0.51,2.0,1.0,-0.73,-0.68,0.34,0.0,0.32,-0.68,0.0,0
13.0,1.0,7.87,-2.45,8.22,9.0,0.14,-3.68,91.93,0.77,3.0,0.25,2.0,0.37,-1.84,-4.51,-1.84,1.0,-0.56,0.0,1.31,0.0,1.0,0.39,-1.23,0
0.0,2.0,5.36,2.0,38.78,0.0,0.43,1.0,93.65,0.21,-0.79,10.64,1.0,3.89,1.79,5.89,1.79,1.0,1.48,0.0,0.53,0.0,0.21,2.21,3.79,0
-7.92,1.0,-6.48,0.0,38.48,-6.48,2.25,0.0,-12.25,2.0,3.84,-2.88,2.0,3.11,1.72,1.63,1.72,1.0,1.09,0.0,-0.72,0.0,1.72,-0.72,1.0,0
1.52,1.0,1.0,-1.05,0.81,6.86,1.93,-4.57,118.28,3.24,2.29,-5.33,1.76,-1.84,-3.05,-7.49,-1.05,1.0,-1.27,0.0,1.38,0.0,2.0,0.24,-1.29,0
8.81,1.0,9.4,0.0,17.66,6.6,0.52,0.0,34.4,1.0,2.2,4.94,-0.47,3.74,3.0,2.97,1.0,1.73,-0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.94,3.77,20.94,0.0,1.84,2.0,-47.17,1.06,1.0,1.17,1.0,6.33,5.83,8.39,3.89,1.0,0.94,0.0,-0.94,0.0,2.94,-0.94,-0.94,0
1.62,1.0,-0.81,-2.44,-32.51,0.0,3.51,-0.81,-45.45,0.19,4.06,5.81,0.38,21.32,21.1,-0.91,1.0,1.0,-0.53,0.0,1.31,0.0,2.0,2.81,0.0,0
0.0,1.0,2.78,0.0,4.21,0.41,0.97,-0.59,11.06,0.41,0.0,4.19,-0.19,3.88,3.59,3.82,1.59,1.0,1.01,0.0,1.0,0.0,1.0,1.0,-0.19,0
2.8,0.93,16.82,-0.93,677.72,0.0,4.33,0.0,193.43,1.0,1.87,-15.88,1.93,20.12,-1.87,-19.8,-1.8,-1.87,-1.8,-0.93,0.53,0.0,3.8,2.87,5.61,0
-10.98,1.0,-7.32,10.39,144.96,5.73,1.9,0.0,43.05,0.27,0.27,8.2,2.0,3.34,1.73,2.89,1.73,1.0,0.44,0.0,0.0,0.0,0.27,0.0,1.73,0
0.0,0.2,1.0,5.2,21.61,-0.8,1.84,-0.8,-4.38,0.2,0.0,6.4,1.2,2.67,1.8,5.65,1.8,1.0,-0.01,0.0,0.13,0.0,1.0,-0.8,1.0,0
0.3,2.3,1.3,5.0,375.51,1.0,1.25,0.0,38.06,2.0,1.4,24.32,2.0,3.18,0.0,2.87,0.3,1.0,2.24,0.0,0.7,0.0,7.09,6.6,3.51,1
16.0,1.0,4.0,0.0,72.1,4.0,0.49,-1.89,90.0,3.0,4.0,-3.21,2.0,5.26,1.26,-7.7,-10.1,1.0,0.06,0.0,0.51,0.0,2.26,2.63,4.63,0
1.0,0.31,-3.9,1.31,216.17,3.0,3.09,0.0,106.58,2.0,2.0,14.41,1.31,4.62,-0.69,-2.31,0.0,0.31,0.15,0.0,1.52,0.0,2.31,-1.07,7.24,0
0.0,1.7,4.51,6.0,-51.91,0.0,-172.56,1.0,105.89,2.41,3.0,2.11,2.7,6.01,3.0,7.11,2.41,1.7,0.94,0.0,-0.7,0.0,1.0,-0.7,0.7,0
-5.23,2.74,3.49,0.87,9.96,0.0,4.26,1.74,18.3,3.0,0.0,-5.23,1.13,10.71,9.87,1.31,0.87,1.0,0.95,0.0,1.23,0.0,0.13,-0.74,-2.61,0
0.0,1.0,3.1,0.6,32.72,0.0,-0.58,0.7,146.29,2.7,-2.1,4.21,1.7,0.44,-1.4,3.1,1.0,1.0,0.3,0.0,1.0,0.0,2.7,1.0,2.4,0
60.17,2.0,407.89,6.0,3414.76,33.15,0.77,1.0,77.79,2.0,33.98,63.0,1.0,2.65,2.0,4.43,2.0,2.0,2.76,1.0,0.5,0.0,2.0,2.0,1.0,0
-0.57,1.0,12.0,2.0,131.64,0.0,0.58,0.0,47.19,1.0,-1.7,12.43,1.0,4.67,1.57,6.29,1.57,1.57,-0.01,0.0,0.5,0.0,2.0,2.0,-1.13,0
0.0,2.0,2.0,-3.24,-31.01,0.0,-0.19,0.0,101.33,1.0,0.88,-0.24,0.59,5.63,1.71,5.39,1.0,1.0,0.89,0.0,0.29,0.0,1.71,0.29,0.0,0
1.95,0.35,1.3,6.65,147.92,0.0,-0.0,-0.65,60.97,1.65,0.0,62.92,3.59,3.97,0.7,25.69,1.7,2.0,2.55,1.0,1.16,0.0,4.24,6.19,4.54,1
0.0,2.0,-8.12,5.26,53.56,2.0,1.2,-5.47,0.36,1.18,0.0,-5.85,2.0,-1.97,-1.74,-2.06,4.65,11.94,2.0,1.82,1.46,0.0,1.0,0.09,-0.74,0
0.0,1.0,-0.9,-0.95,18.9,0.0,2.27,0.0,47.86,3.0,0.0,-0.95,1.0,6.58,5.0,5.16,5.79,2.9,2.05,1.9,1.95,0.0,1.0,1.95,0.95,0
0.0,1.0,0.0,6.0,46.27,0.0,3.08,0.0,50.87,1.0,2.0,2.64,2.0,-0.94,-1.64,0.71,-0.32,1.0,0.14,0.0,1.0,0.0,3.32,1.0,0.66,0
2.0,1.0,12.9,-0.72,1.69,9.0,0.29,-0.72,109.75,2.72,2.0,1.93,2.0,-0.2,0.72,-0.94,0.0,1.0,-0.14,0.0,1.0,0.0,0.28,1.0,0.0,0
