CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,6.72,-4.3,37.85,0.0,-1.41,0.0,89.0,2.72,-0.72,3.28,4.72,1.04,-4.3,4.5,1.43,0.0,0.78,0.0,0.28,0.0,1.0,0.28,0.0,0
5.45,1.0,5.45,3.96,14.12,2.72,0.86,0.0,-4.09,2.68,1.36,3.68,1.32,0.65,-0.68,1.39,0.32,1.0,-0.05,0.0,-0.34,0.0,1.68,-1.36,0.32,0
10.3,1.0,8.7,4.09,69.18,0.0,-2.14,0.0,87.0,2.7,-1.39,16.61,2.7,2.85,-0.7,6.09,2.39,1.0,0.42,0.0,-0.39,0.0,1.3,6.3,3.0,0
0.16,0.16,-5.86,3.0,-202.89,0.84,0.83,0.0,-2.51,6.51,-1.67,1.63,1.0,-10.38,0.0,5.28,2.0,1.0,1.34,0.0,1.28,0.0,2.0,1.0,-3.86,0
0.63,1.0,6.01,12.37,62.1,0.0,0.7,7.0,106.3,0.37,2.5,12.37,-0.25,15.51,11.02,4.54,2.0,1.0,0.83,0.0,0.33,0.0,3.63,3.0,2.0,1
0.68,3.0,0.32,2.59,80.24,3.41,0.93,-1.73,74.68,2.68,0.68,2.32,1.68,4.43,2.23,-6.67,-9.67,-11.94,-1.78,-3.41,1.17,0.0,1.68,3.73,3.41,0
-5.49,1.0,-9.06,-2.66,-268.47,-2.74,1.34,2.17,41.77,2.0,0.0,-42.08,1.0,1.43,4.0,-8.42,0.09,1.0,0.85,0.0,1.49,0.0,-1.74,-3.57,-5.4,0
0.66,-0.32,18.5,-1.32,93.9,0.0,0.1,3.34,133.81,2.34,0.0,10.62,1.0,6.53,-1.3,6.36,-1.3,1.0,-0.06,0.0,-0.33,0.0,2.66,0.66,3.3,0
19.09,1.0,6.68,8.0,40.41,-2.86,0.47,8.0,12.41,2.95,0.0,-4.36,1.95,3.71,5.05,18.67,19.05,1.0,-0.24,0.0,1.55,0.0,1.0,-2.82,-1.77,0
0.96,1.0,13.63,0.04,22.04,0.0,-1.01,4.96,102.71,1.0,-1.92,23.54,1.0,-7.47,-0.92,18.43,1.96,1.0,1.61,0.0,1.46,0.0,0.08,2.96,5.88,0
0.0,0.47,1.0,9.69,35.14,0.0,0.29,10.28,0.0,0.47,0.0,8.0,-0.06,3.0,3.0,22.47,22.47,4.53,4.06,3.53,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.33,2.02,36.4,-2.7,1.22,0.0,39.64,4.02,0.0,4.63,2.0,0.8,0.33,2.47,1.0,1.0,0.53,0.0,-0.67,0.0,1.0,-0.67,1.0,0
0.0,1.0,-1.33,0.0,12.84,0.0,2.17,0.0,59.2,3.42,0.0,-3.5,1.0,5.48,6.42,2.7,4.33,1.0,-0.58,0.0,1.58,0.0,2.0,1.58,2.0,0
0.0,1.0,-0.8,0.0,44.2,0.0,1.54,-2.4,65.58,1.0,0.0,-0.81,2.0,2.77,-0.8,-3.95,-3.8,-2.4,0.87,-0.8,0.0,0.0,2.0,0.0,-0.8,0
4.7,1.0,9.61,1.87,297.85,2.35,-0.21,3.78,106.38,3.0,0.0,53.02,1.78,5.14,1.0,16.37,2.0,1.0,0.89,0.0,0.08,0.0,3.57,8.92,7.7,1
0.0,1.0,0.0,-0.4,15.79,0.0,1.25,0.6,9.98,1.0,0.0,2.6,0.4,1.8,1.6,1.2,1.6,1.0,0.57,0.0,1.0,0.0,2.6,1.0,2.6,0
6.0,1.0,10.75,1.37,230.61,2.0,0.66,-0.63,102.66,2.63,0.0,11.1,3.0,2.73,1.63,-2.32,-0.25,1.0,-0.58,0.0,0.54,0.0,0.75,4.75,9.0,1
0.0,1.0,-9.23,-0.77,16.23,0.0,0.81,-0.77,-43.85,1.0,0.0,2.0,2.77,-2.15,0.77,-0.54,4.23,1.0,-1.54,0.0,0.69,0.0,-0.54,-1.31,1.0,0
0.0,1.0,2.52,2.5,51.57,1.01,-0.6,1.0,60.44,0.5,0.0,21.53,1.0,4.8,1.0,9.0,1.5,1.0,1.77,0.0,0.65,0.0,0.5,3.5,4.5,1
-0.82,1.0,-6.56,1.82,70.56,0.0,0.28,0.0,-19.0,1.82,-3.28,0.0,3.64,2.13,-12.3,4.96,2.46,1.0,1.87,0.0,1.0,0.0,0.18,1.0,0.82,1
0.0,1.0,1.27,0.0,14.19,0.0,0.59,0.0,34.88,2.63,0.0,-7.61,0.37,1.91,0.37,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,1.0,0.0,4.89,29.54,0.0,3.6,0.0,0.0,1.0,0.0,2.77,0.11,4.89,4.89,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0
0.0,0.0,-0.73,-2.94,-103.15,-2.2,4.03,-0.73,-31.59,1.27,6.27,-30.85,1.27,-0.58,2.2,-6.83,0.0,0.0,1.53,0.0,0.4,0.0,0.53,-2.2,-4.41,0
-9.77,1.0,-2.09,0.7,4.04,-2.79,2.64,0.7,-55.86,-0.4,-2.79,0.21,0.3,-0.73,1.7,0.7,2.7,1.0,-0.27,0.0,1.7,0.0,2.7,1.7,-0.7,0
0.0,2.0,0.0,9.1,117.88,5.0,1.46,0.0,80.0,-0.33,0.78,19.22,0.22,7.56,3.33,7.78,1.78,1.0,1.73,0.0,1.0,0.0,2.78,1.0,2.78,0
1.0,3.19,0.0,3.0,43.84,0.0,1.11,0.0,8.04,4.0,0.0,5.81,1.0,2.67,1.59,3.92,2.59,2.19,2.56,1.19,1.0,0.0,3.0,1.0,0.0,0
14.69,1.59,1.17,1.83,260.11,1.76,-0.34,1.0,148.74,2.59,1.76,24.69,1.59,2.56,-1.17,8.19,-0.59,0.41,0.66,-0.59,0.61,0.0,3.41,3.94,8.29,1
1.0,2.0,2.42,3.13,160.89,5.84,-1.7,0.71,119.05,1.29,6.71,48.29,1.71,9.67,1.0,14.44,0.71,1.0,1.99,0.0,0.66,0.0,4.42,6.84,7.98,1
-2.4,3.4,-4.0,1.0,8.41,0.0,0.19,0.0,-15.99,1.0,0.0,11.39,1.0,2.97,2.6,19.74,11.2,13.8,3.62,2.8,0.68,0.0,1.8,2.6,2.4,1
2.0,1.0,3.43,-0.86,17.43,0.0,3.25,-1.71,-14.56,-0.86,2.0,0.86,0.0,6.28,-0.86,-1.64,0.86,1.0,0.79,0.0,0.49,0.0,2.0,3.57,1.71,0
0.0,2.92,7.0,-0.96,89.04,4.8,0.35,-9.6,156.8,3.92,0.0,21.2,1.96,7.62,0.96,10.22,2.96,0.04,-0.26,-0.96,0.0,0.0,1.0,0.0,3.92,0
0.0,1.0,0.11,1.89,17.83,0.0,2.02,0.89,2.72,2.0,0.0,1.45,1.0,1.2,1.11,0.81,1.0,1.0,0.52,0.0,0.0,0.0,2.89,0.0,0.0,0
17.0,1.63,6.63,3.0,190.89,0.0,0.02,0.0,97.34,2.63,0.63,53.0,5.26,3.94,0.0,5.86,1.63,1.0,1.2,0.0,1.0,0.0,3.0,1.0,9.37,1
1.0,1.0,0.0,0.49,39.86,0.0,-0.18,0.0,61.92,-1.63,0.0,2.75,1.0,1.68,1.12,3.48,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,1.0,0
7.0,1.0,6.69,9.31,102.46,0.0,2.46,4.31,103.6,2.44,2.0,-2.16,1.0,1.26,0.28,1.03,-2.16,-1.16,0.5,0.0,1.72,0.0,1.28,1.72,0.72,1
0.0,1.0,0.88,-2.26,31.33,0.0,1.56,0.0,164.72,2.75,1.0,-0.63,1.12,5.13,6.14,1.1,0.88,1.0,0.0,0.0,0.88,0.0,2.88,0.88,0.88,1
0.0,1.0,-4.31,8.27,23.48,0.0,0.51,6.27,-62.16,1.0,-0.76,0.36,-1.27,6.24,7.0,27.76,24.76,20.0,6.05,5.0,-0.45,0.0,1.76,-2.27,-2.27,0
1.0,1.0,10.44,0.72,30.79,0.0,-0.11,1.0,83.78,1.72,0.0,13.0,0.28,6.3,2.72,9.94,0.56,1.0,1.35,0.0,0.28,0.0,1.0,0.28,2.28,0
0.95,1.0,0.0,3.84,37.08,0.0,1.67,0.0,-62.44,3.84,2.0,9.57,-0.89,18.85,4.0,4.63,2.89,1.0,0.95,0.0,0.0,0.0,3.95,0.0,1.89,0
-4.35,1.0,-8.4,5.94,179.02,0.0,6.41,0.0,23.59,2.53,2.47,3.76,1.0,5.5,-0.76,0.93,0.0,0.0,-0.38,0.0,-0.26,0.0,1.24,1.24,4.0,0
0.0,1.0,0.74,7.42,34.26,0.0,0.28,6.68,-11.78,2.0,0.0,-0.68,0.26,1.74,1.47,22.79,17.47,3.21,3.92,2.21,0.74,0.0,2.0,0.74,-0.74,0
7.0,1.0,11.0,8.61,59.51,0.0,4.51,0.0,100.0,0.1,2.9,-1.8,0.1,2.8,2.8,0.0,0.0,1.0,0.5,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,4.94,1.34,5.96,0.0,1.81,0.0,88.18,4.66,-1.97,12.47,2.97,0.98,0.0,2.8,2.0,1.66,-0.38,0.0,0.24,0.0,1.34,3.31,2.97,0
0.0,2.0,-5.74,4.09,156.14,3.09,0.45,1.0,61.74,2.52,0.52,20.12,2.52,3.28,-0.52,6.7,1.0,1.0,0.89,0.0,0.4,0.0,4.04,3.52,4.52,1
55.03,1.0,-7.95,11.66,570.82,-1.32,3.39,0.66,-13.91,0.34,1.0,20.68,-0.32,0.15,0.0,2.74,0.66,1.0,0.43,0.0,0.49,0.0,4.34,3.68,2.35,1
1.0,1.0,6.0,1.95,33.18,0.0,0.5,-0.97,19.8,2.0,0.0,-11.59,4.0,3.39,0.97,-0.42,0.97,2.92,1.91,0.97,1.58,0.0,1.97,-1.92,-4.87,0
-17.72,0.29,-0.42,6.29,-122.72,-2.13,2.75,0.0,83.0,2.0,-2.13,-12.43,0.29,-0.39,-0.42,-0.63,2.0,1.0,-0.6,0.0,0.47,0.0,1.71,-3.54,-5.38,0
0.0,1.0,2.95,1.0,51.1,3.82,-0.77,0.0,121.16,2.0,0.0,4.86,1.0,4.35,1.0,6.7,2.05,1.0,1.95,0.0,0.0,0.0,0.05,0.0,0.95,0
0.0,1.0,4.2,3.85,42.26,0.0,1.84,3.0,58.48,3.9,0.0,4.35,0.05,-0.52,0.05,6.91,1.0,1.0,-0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,-1.03,23.1,0.0,-0.17,0.0,70.94,3.68,-0.68,13.0,2.0,3.31,0.68,4.16,0.68,1.0,0.38,0.0,1.18,0.0,1.32,2.68,2.0,1
15.17,1.0,32.31,-6.28,-18.65,4.0,-2.75,0.0,183.65,1.1,2.9,0.31,2.0,2.22,0.9,2.59,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,5.84,0.5,69.5,0.0,0.4,-0.83,67.17,3.83,0.83,12.17,3.5,2.19,1.17,1.11,0.17,1.0,-0.4,0.0,1.17,0.0,2.0,0.17,0.33,1
0.19,1.0,6.43,7.85,114.73,0.0,1.77,-0.81,60.01,1.19,1.62,2.76,1.0,3.3,0.0,0.97,0.0,1.81,-0.22,0.0,1.0,0.0,2.0,1.0,1.81,0
-1.32,0.34,1.98,2.64,34.23,-0.66,1.19,0.0,57.13,0.68,-1.98,-3.94,2.0,1.58,1.66,1.4,1.0,1.66,-0.19,0.0,1.0,0.0,-0.98,1.0,-1.98,0
1.0,-3.33,5.0,-0.62,42.9,0.0,0.61,0.0,90.0,2.62,0.0,4.86,4.62,6.15,-1.24,1.62,-0.62,-4.33,-3.0,-3.71,1.0,0.0,1.0,1.0,0.62,0
0.0,1.0,1.78,-4.47,-25.36,0.0,1.47,-3.03,20.31,0.44,0.0,-7.03,1.0,0.2,1.66,-7.93,-1.34,1.0,0.72,-0.78,0.22,0.0,1.0,0.22,-0.56,0
5.86,1.84,12.35,2.84,120.23,0.0,0.51,1.16,81.39,2.84,1.67,2.82,1.84,5.24,0.16,2.44,1.0,1.0,0.42,0.0,0.46,0.0,4.51,6.02,4.18,0
0.0,1.0,10.71,0.0,38.65,0.0,-0.43,0.82,99.72,2.0,0.0,13.18,1.0,4.46,0.0,6.53,1.0,1.0,1.25,0.0,-0.55,0.0,1.0,1.65,4.12,0
-1.87,1.0,13.13,1.0,74.4,0.0,0.35,0.93,143.87,0.07,-0.67,8.53,1.0,3.21,-0.93,5.79,1.0,0.0,1.94,0.0,0.38,0.0,2.0,2.87,4.67,0
0.0,1.0,0.56,-2.07,32.05,0.0,0.51,0.0,18.59,0.87,0.0,-1.25,1.56,-2.03,-1.69,1.31,1.0,1.0,0.0,0.0,1.56,0.0,4.0,1.56,1.56,0
20.28,1.8,4.41,2.41,246.09,2.41,-0.14,0.0,107.13,1.2,2.41,31.87,1.8,4.9,1.61,8.74,3.0,1.0,1.62,0.0,0.46,0.0,2.0,5.02,6.21,1
8.0,1.0,2.52,2.52,21.36,-1.68,0.47,0.84,55.51,1.0,0.0,15.77,1.84,1.62,3.0,5.45,0.16,1.0,0.23,0.0,-0.06,0.0,1.0,5.36,5.21,1
8.0,1.0,2.74,-2.19,17.45,0.0,-0.38,0.0,16.46,1.0,0.0,4.55,1.0,4.01,2.45,1.08,-0.1,1.0,-0.55,0.0,1.05,0.0,0.45,2.55,1.0,0
-0.68,1.0,-3.09,-1.73,8.06,0.0,0.42,2.05,60.46,-0.36,4.0,-2.09,0.32,0.63,-0.68,10.92,1.68,2.73,2.63,1.36,0.77,0.0,-0.05,-1.05,-4.09,0
0.0,1.0,-4.79,2.95,7.31,0.0,0.7,0.0,-54.06,1.0,0.0,2.05,2.0,11.81,0.32,11.68,8.47,1.0,1.83,0.0,1.0,0.0,0.32,1.0,1.0,0
-0.89,2.0,-2.79,3.84,25.79,3.0,-3.29,7.58,-29.71,2.95,4.11,24.58,1.0,12.18,6.68,25.34,18.94,1.0,1.58,0.0,0.33,0.0,2.05,4.0,4.89,1
-1.94,1.0,3.97,8.9,84.78,0.97,0.8,0.0,30.59,-0.94,2.0,2.0,1.0,5.7,1.0,6.12,0.03,1.0,2.72,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,3.0,0.11,2.0,-14.99,-0.89,4.04,0.0,-28.95,-2.55,3.55,13.79,0.23,4.42,4.66,5.83,1.0,1.0,1.56,0.0,0.41,0.0,1.0,-1.66,-2.66,0
-0.61,0.39,11.7,-3.07,-216.29,0.0,0.94,3.0,61.92,2.84,-1.23,2.55,0.39,-0.99,6.3,8.17,2.61,1.0,0.03,0.0,1.41,0.0,1.0,-0.23,-1.92,0
1.55,1.0,0.0,6.2,20.67,-1.55,2.56,0.0,71.0,2.0,0.78,-0.33,2.0,0.08,1.0,-1.88,-0.55,1.0,-0.3,0.0,0.22,0.0,2.55,0.22,0.0,0
1.0,1.64,1.93,4.29,88.02,0.0,1.01,-0.64,-2.58,3.36,0.0,4.2,1.0,5.32,0.0,2.91,2.64,1.0,1.51,0.0,1.0,0.0,0.71,1.0,0.07,0
0.0,1.0,0.57,-1.71,12.88,0.0,0.1,-0.57,61.44,2.14,0.0,10.4,2.0,0.86,-1.14,5.28,1.14,1.0,2.01,0.0,0.28,0.0,1.57,2.84,2.71,1
1.0,1.0,9.38,4.0,44.58,0.69,2.45,-2.06,122.02,0.0,4.0,-5.5,0.0,19.43,17.38,-5.37,-3.44,0.31,-0.06,0.0,1.46,0.0,3.38,2.38,-0.69,0
0.0,1.0,-0.52,-0.52,6.56,1.04,0.08,0.0,25.2,0.48,0.0,3.0,2.0,1.44,-0.52,1.9,-2.6,0.48,1.05,-0.52,0.35,0.0,1.0,-1.04,-0.04,0
4.86,1.0,-4.25,-1.82,-20.09,0.0,0.86,-1.82,10.62,0.18,0.61,-9.71,-0.21,-0.3,-1.21,-2.8,-0.21,1.0,-0.3,0.0,0.2,0.0,0.39,-0.61,-3.64,0
0.59,0.59,0.0,1.19,51.05,0.0,3.06,0.0,19.61,3.78,-0.19,2.97,1.0,-8.91,-1.78,1.58,0.59,0.0,0.82,0.0,1.59,0.0,1.0,1.59,1.0,0
0.0,1.0,-4.31,8.17,140.91,-1.72,2.06,0.0,53.45,1.14,0.0,-3.31,2.0,7.45,1.86,0.56,1.86,1.0,-0.02,0.0,0.14,0.0,3.0,0.14,2.86,0
4.56,4.0,2.44,1.0,31.91,0.0,0.21,0.0,33.58,3.12,-2.24,18.68,1.0,8.01,3.0,19.68,5.0,2.56,2.32,1.0,0.6,0.0,2.0,3.0,5.8,1
-0.68,1.0,0.0,-6.08,23.32,0.0,-0.72,0.0,82.52,2.35,-0.68,2.68,1.0,3.62,0.32,3.12,1.68,1.0,0.23,0.0,1.68,0.0,0.32,1.68,4.38,0
1.0,1.0,0.63,9.0,209.38,0.0,5.83,0.63,141.31,1.0,4.0,5.5,1.0,6.06,-1.25,2.39,-2.5,-1.25,-0.88,-1.25,0.81,0.0,2.0,3.25,4.0,1
0.63,1.0,16.45,6.63,105.8,0.0,0.72,0.0,31.0,0.1,0.0,8.69,2.0,9.2,1.27,2.52,1.0,1.0,0.32,0.0,0.32,0.0,1.63,1.27,3.53,0
0.0,1.0,0.93,-9.21,-7.76,0.0,2.05,-7.42,92.79,1.0,0.0,8.5,1.93,-0.55,1.0,0.44,-0.86,1.0,0.29,0.0,1.93,0.0,3.0,1.93,2.78,0
0.0,1.0,0.61,14.07,81.71,0.0,-1.81,8.0,33.78,1.61,-0.61,5.69,1.61,4.78,1.23,4.52,3.23,1.0,0.41,0.0,0.31,0.0,-0.23,1.23,1.23,0
0.0,2.0,-2.52,4.21,28.42,0.0,1.88,0.0,23.87,3.0,0.0,4.28,1.0,2.87,1.0,2.95,2.0,1.0,1.7,0.0,0.8,0.0,4.79,3.21,1.0,0
0.0,1.0,5.67,-5.42,28.9,0.0,0.38,-4.67,116.55,2.0,0.0,20.18,1.0,4.8,2.0,5.69,0.42,0.42,1.55,0.0,0.19,0.0,2.58,2.34,1.75,0
0.0,1.0,0.59,1.82,39.01,0.0,0.15,1.0,88.23,2.59,0.0,9.41,1.0,2.71,0.0,5.79,0.0,1.0,0.54,0.0,0.7,0.0,4.0,-0.18,2.41,0
0.0,5.02,11.43,3.44,0.9,0.0,0.3,1.0,12.63,1.0,-2.29,10.85,1.0,5.55,1.15,6.14,2.57,5.59,4.59,3.44,-0.17,0.0,0.43,3.43,3.0,0
0.0,2.0,-3.49,0.7,64.74,3.49,0.61,0.0,34.4,2.0,0.7,12.99,0.6,1.24,1.0,3.0,1.7,1.7,0.74,0.0,0.48,0.0,1.7,3.1,3.49,0
20.77,1.0,14.77,-3.86,19.34,4.0,-0.18,-2.32,114.29,1.23,2.0,1.46,2.0,0.08,-0.77,0.27,0.77,1.0,0.02,0.0,1.39,0.0,3.0,-2.09,0.0,0
0.0,1.55,0.55,5.74,131.25,0.55,-1.33,1.0,138.73,3.09,-3.83,13.83,1.0,5.62,0.0,8.52,0.55,1.55,0.37,0.0,1.36,0.0,4.0,2.64,4.64,1
0.0,1.0,0.22,9.91,35.56,0.0,0.52,6.26,0.0,1.78,0.0,8.04,1.0,10.91,7.91,15.3,15.3,2.0,1.0,1.0,1.78,0.0,3.0,1.78,2.35,0
1.0,1.0,-0.66,0.7,41.79,0.0,0.85,-1.98,10.57,-0.32,0.0,-1.64,1.66,2.62,2.0,-1.14,1.0,1.0,0.83,0.0,-0.33,0.0,0.34,-3.3,-0.32,0
1.0,0.31,0.69,6.77,58.55,0.0,0.91,0.69,14.27,1.0,-0.69,1.69,-0.39,4.32,2.0,6.35,2.39,1.0,2.17,0.0,-0.69,0.0,1.0,-0.69,1.0,0
0.0,1.0,-1.82,0.91,36.37,0.0,8.14,-3.64,-75.58,0.27,0.91,-5.46,1.09,6.27,8.09,-8.2,-1.82,1.0,-0.55,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,7.0,0.63,-20.1,7.0,0.19,1.26,66.82,-0.26,1.37,6.25,1.0,3.95,1.63,5.19,1.0,1.0,0.69,0.0,0.53,0.0,1.74,3.74,-0.06,0
0.0,1.0,6.29,2.13,28.09,7.0,2.47,0.0,11.1,-0.42,2.71,17.71,0.29,4.33,1.71,4.33,1.0,1.0,0.5,0.0,0.43,0.0,1.58,5.0,5.0,1
0.0,1.0,1.0,4.4,28.59,0.27,3.27,0.0,-24.88,1.73,0.73,3.0,0.27,0.53,2.27,0.12,0.27,1.0,0.39,0.0,1.37,0.0,1.0,0.27,-1.2,0
1.07,1.0,0.54,-3.22,-2.85,0.0,-0.44,0.0,53.65,2.07,-0.54,0.39,2.0,0.11,0.0,5.97,6.07,1.0,0.0,0.0,1.0,0.0,1.54,1.0,1.54,0
8.0,1.0,8.0,1.0,414.0,3.0,0.41,-1.0,79.01,2.0,1.0,39.02,2.0,4.09,-1.0,-1.54,1.0,1.0,0.45,0.0,-0.76,5.0,3.0,6.0,7.0,1
0.0,2.0,4.95,0.0,41.81,0.0,-3.78,0.0,150.85,0.03,1.0,9.9,3.0,-2.56,-7.89,7.1,2.99,0.01,1.57,0.0,0.01,0.0,1.99,0.01,0.0,0
-0.54,1.0,1.54,9.0,192.68,0.0,5.99,3.08,132.35,1.77,0.15,0.69,1.0,5.4,0.0,5.69,0.77,0.0,0.36,0.0,-0.27,0.0,2.77,1.23,3.23,0
0.0,2.0,3.0,-3.09,60.23,0.0,0.36,-3.07,77.0,1.0,0.0,0.49,1.0,3.8,0.51,7.89,4.06,7.11,2.39,1.02,1.18,0.0,3.0,2.51,4.0,0
0.0,1.0,-2.62,4.1,58.77,0.0,1.17,-2.1,14.77,1.0,0.0,4.18,1.52,14.07,0.0,1.86,3.05,1.0,0.71,0.0,1.26,0.0,0.48,0.48,0.95,0
-25.84,1.0,-32.1,4.13,-17.15,-22.71,0.75,2.35,-50.9,0.22,-1.57,-1.35,0.22,3.69,4.92,15.82,15.05,16.13,2.52,2.78,0.22,0.0,1.78,0.22,0.78,0
7.34,0.34,9.0,-0.66,150.53,4.0,162.79,0.0,54.34,0.02,2.0,-0.3,1.34,-0.21,0.0,0.92,-0.66,0.34,0.09,0.0,0.0,0.0,1.34,0.0,-2.64,0
-57.05,2.0,4.9,-8.7,-542.63,1.0,-2.61,0.0,136.59,3.0,-0.97,-9.57,1.97,4.63,1.97,7.12,1.97,1.0,1.61,0.0,0.16,0.0,-2.87,-2.9,-1.9,0
0.0,-0.48,0.0,9.52,23.12,0.0,1.04,6.04,0.0,3.48,0.0,10.22,1.74,7.74,9.22,20.23,24.92,1.0,-0.44,0.0,0.74,0.0,1.74,0.74,2.0,0
2.2,2.45,2.2,4.75,113.09,2.75,-0.15,5.1,47.78,0.55,0.0,12.63,1.65,7.56,0.9,11.1,1.45,0.9,0.85,-1.1,-0.38,0.0,3.75,2.75,3.3,0
0.0,1.0,3.18,1.18,11.94,-0.94,0.18,3.94,24.53,1.0,-2.82,13.88,1.0,5.12,5.0,9.17,9.94,4.0,1.4,1.0,0.47,0.0,2.0,-0.94,2.88,0
7.02,3.0,6.02,0.57,73.09,0.0,0.4,-1.43,32.8,0.28,0.0,20.72,2.0,9.73,2.72,9.18,-1.87,-1.15,2.22,-0.72,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.46,1.54,48.0,2.0,0.37,0.0,25.25,1.39,0.0,12.07,1.0,-0.14,-3.22,4.3,0.46,1.0,0.88,0.0,1.0,0.0,1.54,1.0,-1.07,0
-0.54,4.0,-2.11,6.11,64.69,-2.27,0.73,0.57,2.67,1.43,-1.13,15.3,0.43,9.91,3.0,19.71,5.57,2.0,3.22,1.0,1.17,0.0,2.0,3.57,3.57,1
0.0,0.18,-0.82,-1.47,2.87,0.0,4.26,1.0,-82.41,1.82,0.82,0.35,-0.65,-3.12,0.18,-0.81,0.18,0.18,-0.32,0.0,1.41,0.0,2.0,0.18,1.0,0
0.0,1.0,-1.47,0.0,18.26,0.0,-0.26,0.0,-17.65,1.0,-1.47,9.94,1.0,0.81,1.47,13.96,9.74,1.0,0.2,0.0,0.63,0.0,1.0,1.74,0.0,0
0.0,1.0,12.0,3.44,61.23,2.0,0.57,1.0,106.87,2.28,0.0,11.84,2.44,5.27,-0.72,4.8,1.0,1.0,0.56,0.0,1.36,0.0,0.28,2.44,2.72,0
58.49,1.0,-3.56,14.56,725.94,0.0,4.38,0.0,-4.07,1.0,1.0,23.53,-0.53,1.13,0.51,0.4,0.51,1.51,-0.16,0.0,-0.18,0.0,5.0,4.49,5.51,1
0.0,1.0,-1.58,9.11,18.42,0.0,0.75,8.9,22.13,2.74,0.0,5.1,1.0,2.05,5.42,18.43,14.27,1.0,-0.16,0.0,0.75,0.0,1.0,-1.21,-1.95,0
19.12,0.47,2.81,1.41,187.94,0.0,0.24,-1.06,88.12,2.53,0.0,58.31,4.0,4.44,1.06,9.59,2.59,1.0,0.91,0.0,1.32,0.0,2.47,2.59,10.53,1
2.0,1.0,-4.61,-0.66,16.05,1.32,3.13,0.0,-52.0,0.0,2.0,1.97,0.0,2.84,0.0,2.84,0.66,1.0,0.09,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.51,0.0,0.46,77.16,0.51,0.56,0.51,75.96,1.51,0.0,13.57,1.51,9.87,-1.03,4.77,0.97,-0.54,-0.36,-0.51,0.66,0.0,1.51,2.03,4.06,0
7.0,0.24,8.0,1.76,54.42,0.0,3.09,-0.76,50.79,1.24,0.0,1.71,-0.53,6.73,3.29,4.33,1.76,1.0,-0.72,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,2.79,0.1,0.0,-19.34,-0.9,0.15,3.59,9.57,1.9,0.0,7.27,1.0,5.38,5.9,14.86,3.59,2.79,3.16,0.9,0.3,0.0,0.1,-0.9,1.79,0
-3.85,1.0,0.45,9.75,102.45,0.0,2.43,0.0,74.2,2.0,0.0,5.45,1.0,2.36,0.45,2.16,1.45,1.0,-0.13,0.0,0.55,0.0,0.45,0.55,1.0,0
-4.4,1.0,-7.06,2.34,-245.34,-2.2,0.38,2.53,-28.57,1.0,0.0,-17.5,1.0,3.94,7.0,18.7,23.27,20.0,5.54,5.0,-0.34,0.0,-1.2,-4.4,-4.4,0
0.0,1.0,1.84,3.84,76.74,0.0,0.39,0.0,94.58,1.0,3.36,8.0,-0.68,4.45,0.0,5.94,2.84,0.16,1.77,0.0,1.0,0.0,3.84,1.0,1.0,0
11.0,-0.52,11.34,0.48,409.78,13.0,0.41,-1.26,106.96,2.63,2.0,20.85,2.63,3.95,0.0,1.49,0.37,0.37,-0.1,-0.63,1.06,0.0,0.74,5.63,5.74,1
1.0,1.0,1.3,1.0,86.35,5.0,0.02,1.3,86.15,2.0,1.0,15.6,2.0,2.99,-0.65,8.44,4.25,1.0,0.84,0.0,-0.4,0.0,3.3,3.35,5.65,0
-1.55,2.0,-4.41,3.91,29.99,2.0,0.41,-1.32,-9.15,2.23,3.0,-11.46,1.23,3.39,-0.55,1.62,1.0,1.0,1.34,0.0,0.71,0.0,3.77,3.0,-2.09,0
1.0,1.91,-0.54,4.82,106.07,0.0,0.89,0.91,76.09,2.0,0.0,-18.53,1.0,2.61,0.0,3.35,0.0,1.91,0.89,0.0,1.3,0.0,2.91,-0.82,1.91,0
0.0,1.0,0.0,2.35,29.8,0.0,1.55,0.0,10.83,0.32,2.0,6.74,0.32,17.81,4.0,0.46,1.68,1.0,0.17,0.0,0.68,0.0,4.35,0.68,0.68,0
