CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-11.52,1.0,7.72,0.2,-26.61,0.0,-4.37,8.8,-48.01,1.96,-9.6,25.36,1.96,8.26,7.76,33.62,23.6,1.96,3.05,1.96,0.52,0.0,-0.92,1.96,0.96,0
0.68,1.0,1.0,0.32,22.61,1.0,0.82,0.0,42.0,3.0,0.68,5.68,1.0,8.67,5.0,7.66,3.32,1.0,2.2,0.0,0.5,0.0,-0.36,2.0,1.68,0
0.0,0.35,0.0,3.04,14.04,0.0,0.69,2.62,-11.77,1.0,0.0,0.0,1.0,-0.65,0.69,4.9,3.65,4.0,1.8,1.0,1.65,0.0,2.0,1.65,-0.65,0
-2.73,1.0,0.0,-5.27,66.19,0.0,-3.35,0.0,15.0,1.91,-0.91,3.09,2.82,2.7,-0.91,4.77,3.82,1.0,0.25,0.0,0.5,0.0,2.0,2.0,-0.82,0
-0.98,1.0,-1.87,5.96,40.0,0.0,1.89,3.0,11.72,0.02,0.0,14.06,-0.96,1.71,1.98,8.65,1.98,1.98,-0.01,0.0,0.02,0.0,2.0,0.02,2.98,0
2.0,2.0,1.0,5.76,225.0,8.0,0.53,0.0,86.0,2.0,0.0,20.0,2.0,5.26,-0.53,7.35,1.0,1.0,1.69,0.0,0.38,0.0,2.24,6.0,4.76,1
2.0,1.0,3.2,0.0,66.76,0.0,2.71,0.0,61.53,1.0,3.0,6.0,1.8,9.73,6.6,-1.4,-4.59,-3.0,-0.99,-1.6,0.2,0.0,1.8,0.2,0.0,0
0.55,1.0,1.34,0.23,49.15,0.0,0.25,1.0,49.83,1.0,-3.87,8.77,2.0,2.65,1.11,7.87,1.0,1.0,0.34,0.0,1.0,0.0,2.11,1.0,2.77,0
0.89,1.0,0.0,4.43,19.77,0.0,4.43,-3.55,-29.27,0.11,3.77,0.68,1.11,1.91,1.0,-3.53,-1.77,1.0,-0.03,0.0,-0.89,0.0,1.0,-0.89,1.89,0
0.0,1.0,10.57,0.0,24.81,0.0,-0.44,0.0,98.07,1.0,0.0,3.44,2.0,3.46,-0.63,4.39,1.19,1.0,0.6,0.0,0.19,0.0,1.0,0.19,2.63,0
0.99,2.0,9.95,3.95,166.66,0.0,-0.34,0.99,165.96,3.98,-0.99,45.74,4.98,11.19,0.99,13.79,0.99,1.0,1.96,0.0,0.9,0.0,3.96,5.95,4.95,1
3.0,1.0,0.0,9.9,29.02,0.0,3.1,0.0,0.0,0.95,0.05,1.95,0.0,5.51,4.85,1.09,0.95,1.0,0.0,0.0,-0.95,0.0,1.0,-0.95,3.0,0
0.0,1.0,7.13,0.85,41.08,0.0,0.46,0.0,68.44,1.15,0.0,-1.56,0.15,2.9,0.85,5.49,2.85,1.0,0.04,0.0,-0.34,0.0,-0.71,-2.56,0.29,0
0.0,1.0,-9.54,-1.92,-7.87,0.0,1.21,-2.87,-30.49,2.0,0.0,-25.75,1.0,-2.22,1.0,-2.93,2.96,1.0,-0.19,0.0,-0.96,0.0,1.0,-0.96,-3.83,0
0.0,1.0,9.93,3.87,28.77,0.97,-0.28,5.0,98.34,0.03,0.0,12.13,1.0,3.95,3.1,17.87,9.03,2.0,4.14,1.0,0.5,0.0,1.0,2.0,1.0,0
-4.84,1.0,4.47,-0.15,-27.83,0.0,0.22,6.0,54.71,3.0,0.0,1.55,0.31,6.61,4.69,14.21,4.0,1.0,1.35,0.0,0.07,0.0,1.0,-0.07,1.62,0
0.0,1.0,-1.63,-0.82,25.63,-0.82,0.81,0.0,-0.85,0.18,5.0,4.63,3.0,2.58,1.0,4.25,3.45,1.0,-0.74,0.0,0.5,0.0,1.0,2.0,0.18,0
-4.1,1.0,0.82,-1.64,45.16,0.82,-1.63,0.82,68.14,3.82,-1.64,9.75,2.64,7.53,2.18,5.01,2.0,1.0,0.9,0.0,1.82,0.0,2.0,1.82,1.82,1
53.02,-0.98,46.99,-6.93,-139.99,16.0,-0.61,-0.99,71.24,2.0,2.99,22.01,4.97,-2.77,0.0,2.29,-0.99,0.99,1.16,0.0,0.83,0.0,-1.97,-0.97,-0.97,0
21.26,3.0,7.2,13.23,348.5,0.0,-2.81,9.0,177.96,1.89,0.0,19.29,2.77,4.21,-0.89,22.53,19.89,12.0,2.81,2.0,0.44,0.0,1.89,3.54,-1.77,1
1.0,1.0,0.98,0.0,-80.04,-11.72,-0.1,0.84,75.77,1.16,-20.09,-3.53,3.16,0.61,0.0,5.81,1.0,0.0,0.79,0.0,0.87,0.0,0.16,1.84,-2.51,0
2.0,1.0,-0.67,-2.02,8.93,-0.67,1.97,0.0,-45.09,-2.02,1.0,1.0,0.0,-1.58,0.33,0.84,0.0,1.0,0.0,0.0,1.67,0.0,1.0,1.67,1.0,0
0.0,1.89,0.0,7.79,-61.13,0.0,-176.55,0.0,35.74,0.89,4.0,3.79,0.89,6.78,1.89,2.61,0.89,1.89,0.51,0.0,0.0,0.0,4.0,0.0,1.89,0
0.0,1.93,6.58,0.07,53.44,0.07,0.13,0.0,86.79,2.93,1.0,36.45,2.93,1.35,-0.93,7.4,-0.93,1.0,1.46,0.0,0.5,0.0,3.0,3.0,5.14,1
0.0,1.0,1.67,6.7,67.87,0.0,0.86,2.51,66.12,1.84,0.0,12.56,0.16,6.27,1.84,9.54,-0.67,-1.51,1.65,-0.84,1.56,0.0,2.67,2.67,4.35,0
23.24,-2.71,36.92,-10.83,154.82,21.5,0.07,-2.22,135.59,1.0,0.74,20.19,1.74,3.81,-1.48,0.39,-0.74,0.0,0.25,0.0,0.62,0.0,1.0,3.26,2.52,1
0.0,1.0,0.0,-1.79,58.13,0.0,0.97,0.0,10.61,-0.79,-6.27,3.69,1.0,-0.08,1.1,2.43,1.9,1.0,0.13,0.0,-0.45,0.0,1.9,0.9,0.0,0
-11.59,0.1,-4.5,-1.6,-79.9,1.9,0.41,0.0,77.3,2.0,0.9,11.3,2.0,-0.17,0.0,-1.11,0.1,1.0,-0.02,0.0,1.15,0.0,1.3,0.1,5.9,0
-0.93,1.0,2.85,10.0,49.17,0.0,1.16,5.63,12.93,0.07,0.0,16.12,-1.78,7.59,8.56,15.54,11.34,3.85,3.37,1.93,0.54,0.0,1.0,1.93,2.93,0
1.53,1.0,0.53,4.1,231.62,1.0,0.2,0.0,109.95,2.53,0.0,16.1,2.0,6.07,0.53,4.21,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,7.63,0
1.0,1.0,-31.22,3.26,-272.23,0.0,1.24,0.0,9.46,3.0,-0.87,-2.58,0.13,-3.27,1.0,1.73,2.87,1.0,0.16,0.0,-0.44,0.0,-2.48,0.87,-4.23,0
50.07,1.0,-0.85,7.64,564.29,0.0,3.2,0.0,-58.56,1.0,0.85,17.43,-0.7,-1.16,-0.85,-0.78,1.15,1.0,-0.33,0.0,1.28,0.0,5.39,5.24,3.39,1
14.0,2.0,6.0,5.0,326.34,0.0,1.49,0.0,94.16,2.0,0.0,9.45,0.21,4.69,0.0,5.47,1.6,1.0,0.9,0.0,0.69,0.0,5.4,2.81,4.21,0
-91.53,1.0,-227.0,4.58,-235.2,-190.3,2.51,0.0,-17.39,3.92,-1.83,-87.7,0.08,2.09,0.92,1.67,2.83,1.0,0.17,0.0,0.48,0.0,0.17,-2.66,0.0,1
1.0,1.0,0.81,8.85,94.57,0.0,3.57,0.81,45.3,0.0,3.43,-1.62,0.0,0.54,2.62,1.54,0.0,1.0,0.76,0.0,-0.81,0.0,1.19,-0.81,1.19,0
-0.58,0.64,1.0,28.48,132.7,0.0,0.57,14.21,-45.81,0.21,0.0,13.24,1.21,-2.73,0.0,19.66,0.21,2.58,1.3,0.79,0.81,0.0,-1.15,2.85,1.85,1
-0.59,2.0,4.31,3.66,522.16,1.0,0.49,0.0,47.75,2.0,3.0,10.97,1.59,8.01,0.0,4.2,1.0,1.59,1.46,0.0,0.6,0.0,2.0,-0.34,9.24,0
0.0,1.0,-2.51,4.52,11.95,-1.0,1.63,4.02,-38.17,3.5,0.0,0.5,0.5,3.24,4.52,8.37,11.54,1.0,-0.44,0.0,0.87,0.0,2.0,-1.01,0.5,0
25.75,1.0,6.68,8.81,396.71,0.0,0.01,0.0,83.92,2.0,0.95,15.35,1.95,10.34,2.0,4.55,1.05,1.0,0.87,0.0,1.48,0.0,1.0,4.81,0.95,1
0.98,1.0,-0.98,7.91,469.51,0.0,1.06,0.0,77.18,3.0,7.98,31.33,1.98,22.31,0.02,5.09,1.0,1.0,0.49,0.0,0.58,0.0,4.91,3.94,6.87,1
-2.58,1.0,0.0,6.55,33.26,0.0,1.44,0.0,0.0,2.0,-1.03,2.0,1.52,6.26,3.03,3.16,3.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.52,0
-3.22,0.0,-15.59,-1.61,8.8,0.0,1.16,0.0,0.0,1.61,-1.07,0.0,0.0,0.81,0.54,1.07,1.07,2.0,1.0,1.0,1.0,0.0,0.46,1.0,1.0,0
1.9,1.0,-7.84,-5.23,-82.19,0.0,0.67,0.0,-56.63,1.0,0.0,-9.94,0.13,-0.37,2.13,-1.69,1.87,1.0,-0.82,0.0,0.83,0.0,1.87,0.26,-0.74,0
11.63,1.0,-5.76,0.97,-115.14,0.0,4.7,0.0,76.0,1.03,9.66,-12.49,1.03,-2.01,0.0,-3.03,0.0,1.97,-0.24,0.0,0.72,0.0,3.93,-2.9,-3.87,0
7.0,1.78,11.0,3.92,174.11,9.0,1.7,0.0,89.0,2.57,3.57,46.42,2.78,9.51,0.0,7.27,1.0,-0.78,0.56,-0.78,-0.17,0.0,5.14,7.71,5.35,1
11.32,1.0,-1.89,8.71,82.58,0.0,6.82,0.0,83.92,0.06,9.43,-9.37,0.06,2.59,2.11,-5.8,-4.54,-1.83,-0.05,-0.94,0.0,0.0,3.89,0.0,0.0,0
-17.47,2.0,-6.05,5.0,227.13,-14.73,1.44,0.67,20.05,0.66,-6.03,-5.77,1.33,5.03,1.34,6.57,3.68,2.34,1.62,0.67,0.07,0.0,5.33,1.32,1.98,0
0.0,1.0,1.0,2.92,-125.17,0.0,-1.43,0.0,38.18,1.0,-0.97,-1.79,2.03,1.24,1.97,7.17,1.97,1.0,2.47,0.0,0.8,0.0,2.0,-2.87,-11.69,0
0.0,1.0,1.35,-1.95,67.34,3.0,0.41,0.0,100.53,2.65,2.0,11.44,1.0,5.33,2.35,4.14,3.0,1.0,-0.1,0.0,0.11,0.0,1.65,-0.65,3.6,0
0.0,1.0,0.0,-2.46,-29.97,-4.92,1.45,0.0,-9.66,1.0,-0.82,-6.38,1.0,-0.39,1.18,2.16,1.0,1.0,0.74,0.0,-0.33,0.0,1.0,-3.28,-4.92,0
8.0,1.0,0.0,3.0,50.71,0.0,4.72,0.0,0.0,0.0,4.0,1.71,0.0,0.18,-0.71,-0.85,-0.71,1.0,-0.57,0.0,1.43,0.0,1.0,0.14,0.0,0
3.4,2.0,-3.99,3.0,29.6,0.0,0.94,-1.99,69.92,2.0,0.0,-10.78,2.0,-1.61,-3.19,-2.68,-2.39,0.2,-0.04,-0.8,0.4,0.0,5.6,-0.8,0.2,0
-4.61,1.0,9.29,-2.63,-109.66,0.0,0.08,0.0,56.5,1.0,-1.32,1.42,2.32,3.01,2.0,5.23,2.0,0.34,-0.1,0.0,0.3,0.0,1.34,-2.63,-0.97,0
0.0,1.0,4.45,4.15,111.53,0.0,1.18,0.0,81.32,1.0,1.15,8.47,3.57,7.39,0.0,2.36,-0.15,1.0,0.37,0.0,0.38,0.0,1.0,1.15,0.43,0
1.0,1.0,10.45,2.0,48.88,0.0,0.45,2.0,51.86,1.0,0.0,5.23,0.45,7.29,2.0,8.0,1.55,1.0,1.16,0.0,0.68,0.0,2.45,1.45,0.55,0
0.83,1.0,-4.99,-3.33,-4.29,0.0,0.46,-0.83,25.51,1.0,0.0,-8.98,2.0,3.71,2.66,-0.08,3.66,1.0,-0.32,0.0,0.45,0.0,1.0,-1.5,0.17,0
9.19,1.0,12.78,5.37,322.94,0.0,1.29,0.0,121.16,1.0,0.68,17.05,0.32,6.74,-0.68,2.62,-0.68,0.0,0.5,0.0,0.5,0.0,3.05,8.1,8.1,1
-1.23,1.0,3.23,-0.84,8.11,1.84,-2.17,0.0,95.52,2.23,-4.91,3.46,1.61,-14.99,-16.19,4.71,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0
14.97,1.03,-2.69,0.17,-245.34,-0.97,1.79,0.0,3.03,0.07,-2.9,1.63,1.03,-2.2,0.97,3.12,1.0,1.0,0.34,0.0,0.57,0.0,6.97,3.03,-4.62,0
14.55,2.55,4.89,6.66,362.76,0.0,0.6,1.11,64.27,2.0,0.0,19.55,2.55,6.24,0.0,8.68,2.11,1.0,2.28,0.0,0.33,0.0,7.66,4.0,5.45,1
0.0,1.0,-0.88,1.0,16.58,-0.88,2.75,0.0,-35.39,1.88,0.0,-5.96,0.12,-0.77,-0.77,-5.19,1.88,1.0,-0.38,0.0,1.44,0.0,3.0,0.12,0.88,0
2.0,1.0,-0.82,5.74,53.78,0.0,3.82,0.0,0.0,1.0,1.82,3.46,2.0,-0.14,-1.46,-1.63,-2.46,1.0,0.0,0.0,1.32,0.0,5.0,2.82,0.0,0
9.1,1.0,1.83,2.83,116.16,1.0,1.71,1.0,165.74,2.0,7.45,7.0,3.0,3.34,-0.83,4.34,0.0,1.0,0.59,0.0,1.83,0.0,1.83,1.83,0.35,0
0.0,2.0,-10.04,2.0,51.52,0.0,1.11,-1.07,54.96,1.0,0.0,-6.97,2.0,-1.44,-0.69,-2.79,-0.69,1.0,0.92,0.0,0.0,0.0,1.0,0.0,-1.38,0
-5.59,1.0,0.4,0.8,-88.78,3.0,0.9,0.0,55.62,2.0,-1.6,-0.59,0.2,4.17,2.6,4.32,1.8,1.0,0.36,0.0,1.37,0.0,1.8,-2.19,1.6,0
-23.89,1.0,-9.15,5.02,-38.48,-11.18,0.63,2.0,-30.5,-0.02,-4.58,-11.3,0.49,1.31,0.51,11.18,3.51,1.51,1.41,0.0,0.81,0.0,2.49,0.47,-1.03,0
1.0,1.0,-1.23,2.47,76.0,0.0,3.64,0.0,57.15,1.0,1.23,1.85,0.38,-0.19,-0.62,-2.39,0.38,0.0,-0.72,0.0,0.78,0.0,3.23,4.09,1.23,0
0.0,1.0,8.94,4.68,41.66,0.0,-0.2,5.0,14.42,-1.81,0.0,16.0,1.0,10.84,6.94,14.7,9.06,2.0,3.02,1.0,0.5,0.0,1.0,2.0,0.06,0
0.0,1.0,-2.81,9.66,347.27,2.0,3.09,0.0,19.43,1.83,1.66,4.17,0.34,17.35,1.17,-0.98,0.17,1.0,0.13,0.0,0.79,0.0,6.32,7.81,7.49,1
6.61,1.0,7.55,5.89,91.97,0.0,1.62,0.0,50.38,2.06,-2.44,16.1,1.94,2.93,1.0,3.78,1.0,1.0,-0.93,0.0,0.65,0.0,0.06,2.89,2.89,0
0.0,1.93,0.93,7.86,-105.83,0.0,-186.03,2.0,64.06,1.93,0.0,8.64,3.79,10.45,8.93,6.8,3.93,1.93,0.36,0.0,-0.93,0.0,0.07,-0.93,1.0,0
0.0,1.0,3.0,14.84,319.59,2.0,1.22,5.99,41.24,1.86,0.0,3.29,2.0,23.41,8.84,13.5,14.69,1.0,0.16,0.0,0.67,0.0,3.0,2.0,5.86,0
0.0,2.0,-6.97,3.09,42.72,0.0,0.42,4.39,-20.9,0.3,0.0,8.09,1.0,0.54,1.7,11.78,2.3,1.0,2.61,0.0,0.7,0.0,1.0,0.7,1.61,0
36.97,1.86,8.6,-0.3,615.8,1.72,1.16,0.0,14.62,2.72,2.58,49.15,1.86,3.21,3.14,5.37,1.28,0.14,1.09,0.0,-0.57,0.0,4.58,6.02,6.88,1
0.0,1.0,3.96,4.58,61.9,1.58,-0.57,3.0,60.13,2.0,0.0,7.75,1.79,3.01,-1.58,10.63,-1.16,0.21,1.61,-0.79,0.2,0.0,2.79,3.16,2.37,0
0.12,3.0,1.0,37.52,206.51,3.52,0.92,15.0,19.79,0.12,0.88,21.95,2.0,2.73,0.88,25.97,1.0,1.0,1.31,0.0,-0.6,0.0,-0.64,5.12,1.48,1
0.71,1.71,18.83,2.0,111.85,0.0,-0.49,3.0,149.52,2.42,-0.71,33.56,4.85,8.68,1.0,12.55,1.71,0.29,1.56,0.0,1.71,0.0,1.0,1.71,5.0,1
0.0,1.0,1.18,2.54,33.81,0.0,0.23,0.0,-19.85,0.18,0.0,4.09,1.82,4.4,1.82,4.02,1.82,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.92,10.92,124.89,0.92,1.24,0.0,156.2,2.92,7.92,11.11,1.0,4.37,-0.92,3.99,-0.84,1.0,1.35,0.0,0.54,0.0,1.92,2.84,5.51,1
0.0,1.0,1.0,3.94,15.84,1.0,2.95,0.0,100.0,4.0,0.0,4.88,0.06,3.6,1.0,1.35,1.06,1.0,-0.11,0.0,0.94,0.0,2.88,0.94,0.06,1
0.65,0.35,2.65,5.26,247.29,0.0,2.43,-1.96,151.58,1.65,2.31,16.04,2.65,4.65,0.0,-2.76,-1.96,1.0,-0.42,0.0,0.53,0.0,3.31,9.31,13.65,1
10.06,2.37,20.52,0.69,23.48,0.0,0.52,0.69,112.34,1.69,0.63,-2.06,0.31,0.55,1.0,0.36,0.69,0.31,0.36,0.0,1.23,0.0,1.69,0.31,0.0,0
27.0,1.0,6.49,6.0,401.98,-0.51,0.78,0.0,111.49,1.0,1.0,12.94,2.51,6.68,0.49,-1.33,0.49,1.0,0.53,0.0,0.5,0.0,2.0,4.0,-0.02,0
1.0,1.0,20.71,8.23,79.7,-8.46,0.96,0.53,66.27,0.47,-12.69,4.19,-0.06,9.25,3.59,5.28,2.59,1.53,1.04,0.53,0.82,0.0,0.41,0.94,2.89,0
8.0,1.0,-0.97,-0.89,-7.35,0.0,5.53,0.0,-20.4,-0.97,-5.71,-1.94,0.0,-3.2,1.97,-1.36,1.0,1.0,-1.87,0.0,0.03,0.0,0.03,0.03,0.0,0
4.87,1.0,2.78,-1.39,32.52,6.26,0.97,-0.7,4.17,3.0,1.39,9.74,1.0,3.43,-0.7,1.27,2.0,0.3,0.34,0.0,1.0,0.0,2.0,1.7,1.7,0
3.0,1.0,2.54,13.94,108.22,0.0,4.42,0.0,-17.81,0.0,6.94,1.85,0.0,3.66,2.0,2.51,0.0,1.0,0.73,0.0,0.0,0.0,0.15,0.0,2.15,0
2.71,4.61,6.81,19.15,174.23,-1.61,0.55,3.71,121.13,0.1,0.9,12.42,1.1,4.29,0.9,11.17,-0.9,1.0,0.8,0.0,-0.2,0.0,3.0,4.9,3.9,1
0.0,1.0,0.0,0.0,22.0,0.0,1.61,-1.68,0.0,1.84,0.0,4.68,1.0,2.01,1.68,-0.18,-0.52,-1.52,-0.84,-0.84,1.0,0.0,2.0,1.0,-0.84,0
0.0,1.0,4.3,4.78,98.42,2.0,0.43,1.0,55.83,1.0,6.95,2.83,2.0,9.25,0.7,5.68,-0.7,1.0,1.86,0.0,0.25,0.0,3.7,4.0,1.61,0
2.26,3.51,0.25,3.0,101.8,0.0,0.2,0.75,73.07,4.51,1.0,9.02,0.25,5.86,1.0,4.65,1.0,0.25,1.59,0.0,1.75,0.0,1.0,1.75,1.75,0
0.84,1.84,0.0,24.37,183.37,0.0,0.8,12.61,-56.31,1.0,0.0,18.97,1.0,-0.3,0.0,20.14,2.0,1.0,0.03,0.0,0.76,0.0,2.84,2.68,2.52,1
0.0,2.0,-0.88,-1.72,-1.24,0.0,1.03,0.0,11.43,1.14,-1.72,13.81,2.14,0.83,0.0,6.91,2.58,1.0,0.55,0.0,0.79,0.0,1.86,1.14,1.86,0
0.0,0.19,-3.88,6.75,184.34,0.0,165.83,0.19,-2.04,0.19,0.0,-8.82,0.19,1.26,1.37,-0.64,2.19,1.19,0.94,1.0,1.27,0.0,1.81,-0.63,1.19,0
0.0,1.0,0.0,1.0,32.82,0.0,0.49,0.0,41.0,2.27,0.0,8.46,2.36,5.76,2.64,3.52,1.64,1.0,0.3,0.0,0.68,0.0,1.36,1.64,1.36,0
43.84,1.0,36.49,-3.14,-83.68,12.69,-1.2,0.0,-3.17,0.79,-0.59,15.87,0.79,-1.91,1.0,2.2,0.0,1.0,0.42,0.0,0.0,0.0,1.21,0.0,0.41,0
-1.38,1.0,0.31,4.06,1.08,0.0,2.66,0.0,25.4,2.69,0.69,2.24,3.31,2.65,0.69,-0.39,0.0,1.0,0.4,0.0,0.98,0.0,2.31,-3.19,-3.88,0
0.0,0.29,2.0,1.41,61.6,-2.12,0.7,-0.71,78.49,0.59,0.0,-9.9,2.71,5.43,2.0,0.47,2.0,1.0,-0.25,0.0,0.76,0.0,-1.12,-3.95,-1.83,0
-4.09,1.0,3.45,3.27,255.84,1.64,-1.89,0.0,148.64,1.0,-1.64,5.09,1.82,19.08,5.82,5.72,0.82,1.0,1.86,0.0,0.55,0.0,2.64,1.64,3.27,0
44.5,1.0,-3.76,7.78,495.87,0.0,3.21,0.0,-14.5,1.54,0.46,13.41,0.46,-1.82,-0.54,-0.36,0.0,1.0,-0.12,0.0,0.06,0.0,4.46,2.85,4.46,0
9.13,1.0,6.87,1.0,124.72,0.0,0.4,0.0,77.54,1.0,0.0,12.62,1.0,5.0,0.13,4.05,-0.87,1.0,0.68,0.0,0.06,0.0,3.87,0.38,1.26,0
0.49,2.0,10.49,-2.06,-20.02,0.0,-0.08,0.0,79.14,2.0,0.0,3.97,4.0,3.4,0.51,4.33,1.51,0.51,1.24,0.0,1.39,0.0,1.0,-0.54,-1.54,0
2.98,1.99,0.99,6.96,118.41,2.98,0.47,0.0,113.48,1.0,2.98,9.94,1.99,6.7,1.99,3.92,0.01,1.0,1.62,0.0,0.34,0.0,1.01,2.99,4.98,1
0.0,0.04,5.04,0.0,20.88,0.0,2.0,0.0,5.64,1.96,14.39,7.04,1.0,-1.48,0.08,1.84,1.04,0.04,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
40.48,1.78,12.34,2.56,649.45,1.56,0.03,0.0,177.87,3.56,7.34,44.83,1.78,5.43,-1.56,3.75,-2.11,-0.78,1.37,0.0,0.12,0.0,5.56,8.67,10.01,1
6.31,1.0,11.76,4.62,40.56,-0.69,0.49,0.0,62.93,0.31,0.0,14.18,2.0,6.93,2.38,7.81,1.0,1.0,1.34,0.0,-0.06,0.0,-0.38,2.31,-1.44,0
0.0,1.0,0.0,1.3,97.86,0.0,0.42,0.0,72.0,1.0,0.7,11.96,2.0,4.39,-2.09,2.14,1.0,1.0,0.36,0.0,0.15,0.0,3.09,6.17,2.09,0
0.0,1.0,4.93,3.38,89.65,0.0,0.3,1.0,48.55,1.0,0.0,19.55,2.0,4.69,0.31,8.5,1.0,1.0,1.86,0.0,-0.19,0.0,2.0,1.31,2.0,0
-28.02,2.0,-23.56,6.64,225.55,-0.73,1.0,0.0,74.54,1.45,-1.09,7.99,2.55,7.68,1.0,6.27,1.55,1.55,1.41,0.0,0.1,0.0,3.0,4.91,3.45,1
0.0,1.0,13.41,4.65,169.84,0.0,1.21,-1.65,80.27,1.0,0.0,4.65,2.0,7.32,0.0,-0.71,1.0,1.0,-0.41,0.0,0.0,0.0,1.17,0.0,4.14,0
-7.67,1.0,-3.84,3.44,-68.73,0.0,2.59,0.0,-19.18,2.64,0.36,-3.12,1.0,3.31,4.28,3.35,1.28,1.0,0.47,0.0,1.41,0.0,0.08,-2.2,-2.84,0
0.0,1.0,2.8,0.8,41.88,0.0,0.3,0.0,92.27,2.0,0.0,0.8,2.0,1.44,1.2,6.35,2.0,1.0,0.79,0.0,0.2,0.0,0.2,0.2,0.2,0
0.9,1.0,-0.9,0.1,38.71,0.0,0.45,0.0,59.97,1.9,0.0,4.9,3.9,6.77,1.1,0.44,0.1,1.0,0.52,0.0,1.0,0.0,2.9,1.0,1.1,0
0.0,1.0,0.66,1.37,-24.27,0.0,0.02,0.0,35.48,1.69,6.57,2.03,0.34,-5.68,4.0,5.81,6.0,1.0,1.0,0.0,0.16,0.0,0.34,-0.66,-0.31,0
-0.96,1.0,18.04,-3.82,50.3,4.0,0.21,1.0,63.39,1.04,-0.93,32.96,2.96,9.81,0.96,6.77,0.96,0.0,-0.11,0.0,0.84,0.0,1.04,5.04,4.07,0
0.0,1.0,0.49,2.0,82.41,0.0,0.29,0.0,51.16,1.0,0.0,7.04,2.49,2.84,0.49,5.14,1.51,1.0,0.46,0.0,0.25,0.0,1.51,1.02,1.0,0
0.0,1.0,-0.88,5.5,28.25,0.0,3.05,0.0,-65.72,2.75,-0.88,-11.14,-1.63,2.96,4.5,2.44,7.26,1.0,-1.2,0.0,-0.58,0.0,1.12,-1.75,-0.88,0
2.4,1.0,-0.6,5.62,-210.59,0.0,5.74,0.0,-52.43,0.0,0.4,-18.66,-0.6,-5.67,4.98,-1.43,0.0,1.0,-0.3,0.0,0.26,0.0,-0.19,-1.79,-1.17,0
-0.78,1.0,2.33,-0.89,85.0,6.0,-2.68,0.0,93.56,1.0,0.22,19.78,2.0,7.15,1.78,11.25,6.22,3.33,1.84,0.78,0.4,0.0,0.22,4.0,7.0,0
1.0,1.37,11.0,0.0,87.63,0.0,-0.35,0.0,71.07,1.37,0.0,4.37,3.37,2.31,-1.27,2.61,0.37,0.63,1.29,0.63,1.63,0.0,1.0,1.63,0.63,0
0.0,1.0,0.0,5.19,28.41,0.0,3.5,-1.59,-30.29,2.06,0.0,-1.19,1.0,3.51,2.59,-3.09,-0.66,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,-0.53,0
0.0,1.0,0.0,-5.81,-4.14,0.0,-1.67,0.0,0.0,0.03,-0.97,0.03,1.0,-0.97,-0.97,6.63,6.87,1.0,0.65,0.0,0.52,0.0,2.0,1.97,1.03,0
-9.72,0.31,-0.39,-1.47,-132.29,0.0,0.26,0.0,81.05,1.31,0.0,7.67,4.0,2.65,1.39,1.69,0.0,1.0,0.23,0.0,0.17,0.0,0.22,0.22,-1.17,0
0.0,1.47,4.47,2.42,229.79,8.0,0.69,1.0,53.04,3.0,3.05,23.42,1.0,3.67,0.0,5.5,0.47,0.47,1.01,0.0,0.86,0.0,2.47,4.53,4.53,1
1.0,1.0,2.43,5.28,115.98,0.0,0.27,0.0,99.75,2.72,2.0,0.14,1.28,3.09,1.0,6.01,0.72,1.0,1.67,0.0,0.5,0.0,2.28,2.0,3.28,1
0.0,2.0,1.0,9.89,132.44,0.0,1.28,0.0,132.29,1.0,0.0,10.98,1.02,8.24,2.94,4.19,1.98,1.0,1.17,0.0,0.25,0.0,1.98,4.98,2.98,1
0.0,1.0,7.47,3.13,111.79,0.0,0.74,2.8,23.36,3.87,2.0,19.47,1.0,8.36,3.74,11.22,8.41,1.0,0.7,0.0,0.61,0.0,4.07,8.87,5.87,1
-5.76,1.0,-8.23,0.0,-32.64,-7.41,1.8,0.82,0.88,1.0,-1.65,-17.12,1.0,-1.41,2.0,-0.64,0.18,1.82,-0.79,0.0,0.21,0.0,0.18,-0.82,-0.82,0
0.53,3.07,-2.27,4.73,141.23,0.0,0.6,0.53,71.87,0.47,3.0,13.07,0.4,8.54,1.0,8.3,1.53,1.0,1.23,0.0,0.64,0.0,3.13,3.13,2.67,1
0.0,0.28,-2.62,1.72,17.58,0.72,0.64,1.0,26.45,2.0,0.72,-3.52,1.28,2.28,3.0,4.24,5.0,4.0,0.93,1.0,0.0,0.0,2.45,0.72,5.35,0
