CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.64,4.36,70.99,0.0,3.21,-0.64,8.28,0.64,2.0,-3.09,0.0,0.14,0.36,-1.55,0.64,1.0,-0.23,0.0,0.83,0.0,1.0,0.73,1.64,0
-3.86,1.0,-12.45,6.36,24.34,1.0,-0.32,2.93,22.82,2.29,-1.29,21.72,1.0,10.88,6.57,26.93,10.44,3.93,4.21,2.93,0.32,0.0,1.36,-0.64,3.93,0
-14.8,1.0,-4.2,0.3,-150.55,0.0,1.51,0.0,91.6,1.7,0.7,-6.3,1.0,-1.43,-0.7,0.24,0.3,0.0,-0.37,0.0,1.21,0.0,0.3,-0.4,0.0,0
0.0,1.0,0.0,5.57,103.12,0.0,3.14,-1.83,61.0,1.09,1.83,-4.57,0.09,2.7,-0.91,-11.25,-13.62,-465.84,-0.33,-0.91,0.15,0.0,1.0,0.0,0.91,0
2.92,2.0,0.64,6.19,154.12,0.0,0.93,-0.64,42.14,1.0,0.0,14.13,1.64,5.27,2.64,3.25,-1.19,0.08,2.04,0.36,0.52,0.0,2.0,3.28,0.64,1
-13.3,1.0,-25.61,4.43,157.25,-22.17,1.59,0.89,22.5,1.11,-1.77,8.32,1.0,3.48,1.89,6.93,2.89,1.0,1.09,0.0,-0.32,0.0,1.0,1.77,1.77,0
17.0,-0.48,6.0,3.0,177.19,0.0,-1.09,2.95,86.0,1.26,0.0,52.26,2.52,10.31,0.74,9.37,-0.48,-0.48,0.97,-0.74,1.74,0.0,3.0,1.74,10.0,1
0.0,1.0,1.0,1.0,26.1,0.0,0.58,1.0,35.06,1.0,0.0,24.0,0.46,3.82,2.09,11.32,2.09,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.54,0
6.0,1.0,1.15,5.08,14.89,0.0,0.79,0.0,55.82,-0.85,0.08,-23.65,1.0,4.41,2.0,1.35,1.0,1.0,0.51,0.0,1.45,0.0,-2.7,-3.54,-9.17,0
0.0,1.71,2.84,6.71,97.52,0.0,-4.01,0.71,44.73,0.71,2.58,14.78,-0.71,7.19,1.71,9.69,0.71,1.71,0.38,0.0,-0.43,0.0,5.42,2.13,2.42,0
-8.67,1.0,2.6,2.6,-5.55,0.87,-4.03,0.87,47.7,1.87,-0.87,13.14,1.87,5.8,3.47,15.15,4.6,1.87,1.89,0.87,0.13,0.0,1.0,0.13,2.73,0
-1.34,1.0,10.37,0.0,19.68,0.0,-0.7,3.0,150.84,1.0,-0.67,7.01,1.0,2.45,0.67,22.4,7.67,1.0,0.82,0.0,1.33,0.0,-1.68,0.33,1.0,0
5.0,1.0,1.17,-0.31,43.89,1.0,0.12,3.31,74.0,0.17,0.0,8.79,2.0,2.78,-0.66,19.27,19.21,476.89,2.39,2.48,1.0,0.0,6.0,1.0,0.83,0
4.62,1.0,7.62,3.68,74.46,0.0,-0.45,1.0,50.17,1.0,0.0,23.64,2.0,5.28,1.66,13.57,1.0,1.0,1.07,0.0,0.33,0.0,0.34,5.0,5.0,1
0.0,-3.64,11.0,2.0,25.86,0.0,0.89,-3.72,100.0,1.0,0.0,7.5,0.07,11.86,8.36,1.57,0.07,-20.36,-0.64,-0.93,-0.93,0.0,3.79,-0.93,-0.93,0
0.0,1.0,1.89,-1.89,18.33,0.0,0.54,0.0,47.26,3.0,0.0,8.51,1.0,2.16,0.05,4.84,2.0,1.0,-0.09,0.0,1.95,0.0,3.0,1.95,2.89,0
9.4,4.0,-2.2,-2.4,-50.44,0.2,0.2,0.0,28.96,1.2,-1.6,14.6,1.2,1.48,0.2,6.42,4.2,1.0,2.62,0.0,0.73,0.0,4.8,2.2,3.2,0
-12.2,1.0,-4.3,0.0,-74.7,0.0,4.54,0.0,-61.7,1.57,0.72,-33.87,-1.87,-1.45,0.0,-1.95,0.28,1.0,-0.54,0.0,0.64,0.0,0.28,1.72,-5.46,0
0.0,2.0,11.09,2.94,63.15,-2.91,0.11,1.03,73.27,0.03,0.0,4.33,1.97,4.41,1.03,8.92,2.0,1.0,1.14,0.0,1.15,0.0,0.03,1.03,1.09,0
0.8,1.0,-1.59,-3.98,31.16,-0.8,0.55,0.0,13.52,1.8,4.0,-3.57,2.8,-2.4,-2.39,-6.07,-1.59,0.2,-0.47,-0.8,0.53,0.0,1.2,1.59,-0.59,0
-4.26,1.0,-1.13,2.0,47.21,1.29,0.49,0.0,63.37,1.29,0.58,22.13,3.0,3.3,-0.42,5.37,0.71,1.0,0.85,0.0,0.56,0.0,2.71,4.29,3.42,1
-3.37,1.0,0.79,2.31,-242.81,0.0,0.59,0.16,83.1,1.84,1.69,10.31,2.0,0.46,0.0,3.42,1.0,1.0,-0.2,0.0,1.25,0.0,2.0,0.16,-2.37,0
0.0,1.55,1.0,1.66,39.19,0.55,-0.52,0.0,35.02,0.89,1.11,13.99,2.0,5.48,-0.55,4.76,-0.55,1.0,0.84,0.0,0.24,0.0,1.55,3.55,2.22,1
0.0,1.73,9.07,3.47,84.5,0.0,0.07,1.73,133.72,1.73,-2.94,18.94,1.0,6.98,1.0,9.6,1.73,1.0,1.48,0.0,1.0,0.0,0.27,1.0,0.0,0
-1.13,2.0,7.0,3.3,105.55,0.0,-2.2,0.0,77.0,3.57,-4.54,13.57,1.57,-10.58,-15.45,8.4,2.57,1.0,2.21,0.0,0.4,0.0,4.0,4.0,1.57,1
0.0,1.83,0.0,6.31,50.58,0.0,-8.73,2.48,33.1,4.48,-6.93,5.79,2.83,8.12,3.48,5.31,3.48,1.83,1.06,0.0,-0.83,0.0,6.31,-0.83,2.48,0
24.28,4.66,1.66,0.0,198.93,1.0,0.2,-1.99,113.56,2.66,0.0,12.34,2.0,6.22,0.34,2.78,1.0,1.0,2.9,0.0,0.52,0.0,5.99,2.34,5.99,1
0.0,1.0,4.77,1.77,111.75,0.0,0.44,1.0,87.34,1.0,2.0,19.7,2.0,11.62,0.77,10.44,1.0,1.0,0.42,0.0,0.98,0.0,3.23,1.23,3.0,0
1.0,1.57,1.0,7.59,79.69,0.0,1.05,2.29,70.0,1.0,0.0,10.29,1.0,10.57,3.72,7.66,1.0,1.0,0.54,0.0,-0.07,0.0,3.0,1.43,3.0,0
0.0,0.38,-4.35,5.51,-1.63,0.0,0.86,4.0,-2.49,0.38,0.0,2.13,1.62,5.88,2.38,6.47,-0.62,1.0,-0.23,0.0,-0.25,0.0,-0.87,-2.49,0.62,0
0.0,-2.57,0.89,-3.57,17.21,0.0,-0.01,-3.57,51.8,2.79,0.0,1.11,0.11,0.39,-1.79,2.55,-0.68,-19.54,-0.52,-0.89,0.11,0.0,3.68,0.11,0.11,0
0.0,0.49,0.43,6.0,81.08,0.0,6.44,0.0,31.72,-0.03,2.0,-2.11,0.49,3.74,0.49,1.22,0.49,0.49,0.4,0.0,0.49,0.0,1.0,0.49,2.0,0
15.0,4.0,1.99,-2.97,19.08,1.0,-2.51,1.98,97.0,2.99,-0.99,19.94,2.99,5.97,1.99,11.95,4.96,1.0,2.75,0.0,0.6,0.0,4.0,3.0,2.02,1
0.73,1.73,3.63,10.36,112.23,0.0,3.99,2.9,1.45,0.0,4.0,9.99,-0.73,3.83,0.27,4.45,-0.73,1.0,0.69,0.0,0.0,0.0,4.0,0.0,1.0,0
0.12,1.37,0.75,-5.52,21.01,6.0,1.48,-0.63,52.99,2.0,2.88,9.75,2.0,3.81,1.88,3.1,0.0,1.0,0.32,0.0,0.5,0.0,2.0,3.0,5.37,0
-1.17,1.0,0.0,0.0,20.49,-0.59,1.48,0.0,0.0,0.41,0.0,-0.34,2.0,1.52,1.41,1.04,3.76,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,1.59,0
1.0,1.0,11.33,3.0,179.65,2.67,-0.38,2.67,78.67,3.67,-11.33,51.66,1.33,5.85,-0.67,11.74,1.67,1.0,0.25,0.0,0.81,0.0,4.0,3.67,11.0,1
4.0,1.85,-3.4,3.4,103.23,1.85,0.34,0.0,78.0,2.0,3.0,-2.1,2.85,0.69,0.85,-4.18,-2.55,1.0,0.02,0.0,0.92,0.0,2.0,3.7,1.7,0
0.0,1.0,0.0,1.89,21.21,0.0,3.45,-0.56,-11.14,2.0,3.0,-7.8,1.56,10.6,10.0,-0.81,1.0,1.0,0.02,0.0,-0.06,0.0,1.0,1.44,1.0,0
0.91,1.0,0.0,-2.73,12.0,0.0,0.44,0.0,50.0,1.0,0.0,5.73,1.0,3.9,3.64,-2.99,1.09,1.0,-1.36,0.0,0.09,0.0,1.09,0.09,0.91,0
-2.81,2.0,-0.94,2.13,-72.58,0.0,0.43,4.68,10.16,1.0,0.0,-2.43,1.06,1.96,2.0,25.51,26.3,539.72,3.35,2.81,1.33,0.0,4.94,-0.87,2.06,0
0.0,1.71,18.16,3.86,66.03,1.0,1.07,0.0,134.62,3.0,0.0,-7.58,1.0,4.39,0.0,-1.95,0.29,1.0,1.25,0.0,0.36,0.0,1.0,-0.71,-1.43,0
2.0,1.0,1.1,-0.55,9.8,1.0,0.51,-0.55,6.05,2.0,-1.1,-1.7,1.45,0.43,1.0,7.63,3.65,1.0,0.94,0.0,0.67,0.0,-0.1,-0.1,-1.65,0
9.05,1.0,7.04,5.02,165.33,0.0,1.45,1.25,75.45,1.0,0.75,11.53,1.75,5.87,1.0,3.59,-0.53,-2.77,-1.51,-1.51,0.52,0.0,3.26,4.77,4.53,1
3.0,1.0,2.96,3.96,37.59,0.0,0.18,3.96,82.89,2.0,0.0,8.04,1.0,1.35,1.0,6.29,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,-1.82,0
0.65,1.0,4.3,4.96,119.26,0.0,0.14,0.35,104.36,1.65,0.0,13.82,2.65,4.6,0.0,9.09,-2.26,-0.96,-0.18,-0.65,0.51,0.0,2.96,2.96,2.61,0
-0.52,0.48,-2.09,0.43,47.35,6.52,1.12,-2.09,71.71,1.0,4.0,-3.74,2.0,3.34,2.04,0.29,0.52,0.48,-0.15,0.0,0.35,0.0,3.04,1.04,0.0,0
0.0,0.46,-1.69,3.0,287.39,0.0,1.35,0.0,39.55,1.0,1.08,4.7,3.54,2.59,-0.54,1.5,0.46,0.46,0.19,0.0,1.0,0.0,4.15,1.0,1.46,0
0.06,0.06,-1.87,-1.87,-8.13,0.0,0.78,-2.74,29.83,2.0,0.0,-0.55,1.0,-0.27,0.06,2.61,5.68,4.68,1.46,1.87,1.31,0.0,1.0,0.06,0.06,0
83.78,1.0,570.03,4.0,4763.08,42.86,0.22,-0.95,183.42,3.97,47.76,119.81,4.92,4.63,-1.95,-3.92,-14.59,-497.78,0.29,-0.97,0.78,0.0,5.0,6.03,11.0,1
0.0,1.8,0.8,2.6,-58.09,0.0,1.69,0.0,140.91,2.8,0.0,0.0,1.0,4.3,0.0,3.5,1.8,1.0,-0.2,0.0,0.0,0.0,1.8,0.0,0.0,0
0.71,3.71,-6.38,2.13,55.63,0.0,2.0,0.0,2.84,1.71,0.0,3.84,2.0,2.4,1.29,2.71,2.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,1.42,0
5.0,1.0,1.01,2.01,14.7,1.99,0.39,0.0,77.96,1.99,0.0,8.93,2.99,6.2,0.01,4.54,0.01,1.0,1.37,0.0,0.26,0.0,6.99,3.97,1.98,0
0.72,1.0,-0.72,2.72,47.4,3.12,0.89,0.72,40.6,1.0,2.56,3.44,2.0,2.16,1.0,5.46,0.72,1.0,0.72,0.0,0.12,0.0,1.28,0.0,-0.72,0
-13.95,1.0,-1.23,-0.49,-568.48,-25.29,1.52,0.0,89.49,1.87,-1.74,-187.55,-3.23,0.58,0.0,-1.18,1.87,1.0,-0.24,0.0,1.64,-9.59,0.26,-2.49,-10.57,0
-2.67,1.0,2.67,-2.21,3.67,0.0,0.16,0.0,81.94,1.53,-0.53,2.93,3.6,10.77,0.93,2.41,1.0,0.47,0.29,0.0,0.61,0.0,4.0,1.47,0.47,0
0.0,1.0,6.0,1.64,37.42,0.0,3.2,0.0,-32.09,0.18,6.57,8.82,0.18,29.19,23.81,9.59,4.0,1.82,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.98,1.0,2.0,0.99,-13.73,0.0,0.44,0.0,31.17,2.0,-0.99,1.99,1.0,1.43,1.99,5.37,2.98,1.0,1.15,0.0,0.65,0.0,2.98,2.98,0.01,0
0.0,2.0,14.0,-0.53,36.76,0.0,-0.0,0.47,116.36,1.76,0.0,16.53,1.76,9.7,2.0,7.57,-0.29,1.0,2.07,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,1.0,-7.37,0.0,21.16,0.0,0.35,0.0,4.21,1.53,0.0,0.89,2.0,3.48,-0.53,0.43,1.0,1.0,-0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.63,4.44,6.63,97.31,0.63,1.42,0.0,47.54,2.63,0.0,10.7,1.63,2.07,1.0,3.13,1.0,0.37,0.3,0.0,-0.63,0.0,1.0,-0.63,1.63,0
-0.78,0.22,2.0,1.57,55.43,0.0,2.83,0.0,50.0,1.22,1.57,2.0,0.22,0.61,0.22,-1.37,-0.57,0.22,-1.7,-0.78,0.93,0.0,0.22,1.0,1.78,0
-3.38,1.0,1.35,3.68,37.47,0.0,5.04,0.0,9.47,-0.68,17.68,-30.44,-1.35,36.42,27.0,-2.26,-0.68,1.0,-0.51,0.0,0.57,0.0,2.68,4.38,-2.03,0
0.0,2.79,0.1,0.0,16.1,1.79,0.67,1.79,-0.24,5.59,0.0,-2.66,2.0,1.24,1.79,3.25,4.49,2.79,1.35,1.79,0.69,0.0,0.1,2.1,0.0,0
0.67,1.0,0.0,3.34,42.16,0.0,0.39,11.67,-18.8,1.67,0.0,6.66,1.67,2.14,0.67,17.99,17.3,4.0,2.82,1.0,0.78,0.0,1.0,1.67,1.0,1
-6.22,0.32,-5.48,-2.74,-102.28,1.0,0.16,0.0,-68.46,2.68,0.68,0.52,2.0,-2.3,1.0,6.94,2.0,0.32,0.3,0.0,1.44,0.0,1.68,-2.42,-4.79,0
0.0,2.38,-4.82,1.62,3.84,2.0,2.67,1.38,-33.63,5.0,1.86,-0.72,0.38,6.39,9.2,4.74,7.0,3.0,1.29,2.0,1.31,0.0,1.0,2.24,0.0,0
0.26,1.0,-1.94,2.26,134.79,0.0,0.68,-2.21,100.9,1.0,0.0,7.26,1.74,9.23,1.26,-0.53,0.26,0.26,-0.01,-0.74,1.24,0.0,1.53,2.74,2.26,0
0.0,1.87,3.0,0.0,88.67,0.0,0.57,-2.6,93.73,0.27,0.0,7.13,2.87,-0.47,-0.87,3.26,-0.73,1.0,0.96,0.0,1.87,0.0,0.13,1.87,2.0,0
1.0,1.65,1.65,6.96,81.56,1.0,-5.96,0.0,115.17,1.65,-1.3,7.0,1.35,8.42,2.0,7.55,1.65,1.65,1.54,0.0,0.75,0.0,2.65,2.0,0.65,0
0.0,0.24,-17.35,2.18,1.77,0.0,3.3,0.0,-7.41,3.24,0.76,4.24,0.24,0.07,1.24,0.53,1.24,1.0,-1.25,0.0,0.75,0.0,0.47,2.0,1.0,0
0.0,1.0,0.52,2.07,29.68,0.0,0.54,1.03,-33.57,1.52,4.0,2.52,2.0,1.51,0.52,4.13,2.58,1.0,0.29,0.0,0.26,0.0,2.52,-0.52,1.0,0
0.0,1.0,2.0,0.0,-0.15,0.0,1.3,0.0,83.0,0.25,8.16,2.59,0.42,20.42,15.74,4.75,2.0,1.0,0.5,0.0,1.44,0.0,-0.75,-1.33,-0.91,0
4.32,2.0,1.42,2.0,88.54,4.26,0.25,0.0,95.94,2.58,2.74,9.26,2.58,3.65,-0.58,4.67,-0.58,1.0,1.12,0.0,0.21,0.0,2.58,3.58,5.42,1
5.0,2.0,4.18,10.91,73.24,-0.54,0.72,0.46,65.2,0.46,0.0,5.63,-0.09,6.24,3.09,7.36,2.09,1.0,1.3,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.5,0.5,0.5,4.0,79.99,0.5,3.22,0.0,33.07,1.0,2.0,1.5,0.0,1.08,-0.0,-0.15,-0.5,0.5,-0.79,-0.5,0.29,0.0,0.5,1.0,1.0,0
0.0,1.0,-1.43,2.87,34.93,0.0,-0.24,2.15,-7.17,1.72,0.0,4.59,1.0,6.17,1.43,5.01,3.43,1.0,1.26,0.0,0.28,0.0,3.87,0.28,2.43,0
-12.55,0.1,4.9,5.97,384.81,0.03,0.48,2.9,42.77,2.0,0.0,23.29,1.03,5.87,0.97,10.42,1.97,1.97,1.29,0.97,-0.35,0.0,4.03,5.1,4.1,1
0.0,1.0,6.68,-1.71,43.97,0.0,0.3,-2.71,72.9,1.0,1.35,18.97,2.68,5.92,1.0,6.58,-5.09,1.0,0.57,0.0,-0.18,0.0,1.0,2.32,1.68,0
-0.79,2.0,-0.79,1.64,39.68,0.0,0.26,0.0,27.25,1.0,7.85,2.07,2.0,7.4,2.0,3.52,0.21,1.0,1.23,0.0,1.0,0.0,3.21,1.0,1.43,0
6.69,0.33,2.99,0.67,22.01,0.0,0.95,0.0,34.54,0.66,0.67,2.33,0.33,-0.19,-1.34,-0.21,1.33,1.0,-1.1,0.0,0.45,0.0,2.34,1.34,2.67,0
0.0,1.0,0.79,3.79,67.43,0.0,-1.48,3.17,84.81,1.79,-2.38,10.72,1.0,7.96,0.42,12.44,4.17,1.0,1.51,0.0,0.37,0.0,3.38,2.79,2.38,0
6.68,1.0,-17.82,4.46,285.85,-18.57,1.68,0.0,-6.68,0.26,-0.74,6.23,1.0,4.45,1.74,4.95,4.74,1.0,0.38,0.0,0.63,0.0,2.74,3.23,0.74,0
0.0,1.56,4.81,2.25,69.19,0.0,-0.01,0.0,76.82,3.12,-1.12,15.74,0.44,2.74,0.0,8.18,2.56,1.0,1.38,0.0,1.22,0.0,2.69,3.25,2.0,0
7.58,1.0,0.34,1.68,137.66,0.0,0.3,0.0,4.25,-0.32,0.66,11.29,0.34,6.62,2.0,2.6,0.34,1.0,0.76,0.0,0.28,0.0,3.66,2.66,3.66,0
8.62,1.54,4.85,1.0,305.31,3.77,0.35,-1.08,76.18,3.08,6.47,30.63,2.08,4.9,-0.54,1.52,-1.62,1.0,1.07,0.0,0.62,0.0,3.08,4.23,8.08,1
0.0,1.0,-1.98,1.02,13.71,2.64,1.66,-0.66,41.98,4.66,1.32,-3.61,1.0,1.78,0.66,0.68,1.0,1.0,0.45,0.0,-0.33,0.0,1.0,0.66,1.0,0
85.09,0.09,576.34,-5.49,4689.69,44.0,0.16,-3.66,123.78,2.91,48.0,88.34,4.0,0.46,0.0,-0.09,1.83,0.0,-0.45,0.0,1.91,0.0,1.0,1.91,1.83,1
0.0,1.0,2.0,1.86,82.44,0.0,0.94,0.0,104.42,1.0,0.0,9.0,3.0,5.63,0.86,4.95,0.14,1.0,0.87,0.0,1.0,0.0,2.86,1.0,2.14,0
0.47,1.53,4.11,2.47,323.55,5.7,0.23,2.0,82.76,3.53,6.34,43.76,1.47,6.66,0.0,9.11,1.0,1.0,0.6,0.0,-0.06,0.0,4.0,10.17,13.64,1
0.0,1.0,-6.42,3.83,35.5,2.0,0.94,0.0,21.08,0.08,0.0,-8.58,1.0,4.81,0.08,2.61,1.08,1.0,0.21,0.0,0.08,0.0,1.0,0.08,0.0,0
18.0,1.0,30.2,-2.4,39.39,25.0,1.6,-1.6,161.13,1.2,16.43,11.4,2.0,2.05,-1.6,-2.78,-4.81,1.0,-0.26,0.0,1.0,0.0,0.2,1.0,0.8,0
1.0,3.79,-1.94,5.79,381.37,1.0,0.34,2.37,23.47,1.21,0.0,30.42,2.0,5.73,0.0,11.9,2.58,1.0,4.32,0.0,-0.56,0.0,5.0,7.21,8.58,1
3.0,1.0,1.82,4.18,139.83,0.0,1.39,-0.82,96.43,2.0,2.0,6.18,1.18,1.18,-1.63,-2.79,-3.27,-1.45,-0.43,-0.82,1.62,0.0,1.0,2.82,1.0,0
0.0,1.0,11.7,0.24,4.13,-0.76,0.29,0.0,30.71,1.0,0.0,8.06,1.0,7.72,4.76,9.52,2.0,2.0,1.48,1.0,1.38,0.0,1.0,0.24,-1.29,0
4.09,1.23,10.23,0.0,83.91,0.0,0.3,0.77,101.26,2.0,1.54,5.0,3.23,6.55,1.54,4.75,1.0,0.0,0.22,0.0,1.39,0.0,0.23,0.23,-0.77,0
0.0,1.0,-0.81,4.19,8.9,-0.81,4.22,0.0,-46.41,0.0,9.14,-0.81,0.0,5.9,3.0,-0.09,0.19,1.0,-0.01,0.0,0.0,0.0,1.19,0.0,1.81,0
0.0,2.81,3.09,3.19,56.28,0.0,0.49,1.0,-47.69,0.09,0.0,5.91,1.91,2.12,3.81,9.41,1.91,3.81,2.91,1.91,0.09,0.0,0.09,0.09,1.0,0
2.0,1.0,3.39,6.2,273.61,1.0,0.53,0.0,116.5,1.4,0.0,14.18,1.6,5.84,1.0,6.26,1.6,1.0,1.29,0.0,0.43,0.0,2.0,4.0,5.59,1
0.0,1.0,1.02,-5.59,-257.63,0.51,0.47,0.0,16.26,1.0,1.02,-3.05,2.0,-4.19,-1.02,-0.67,1.0,1.0,0.08,0.0,1.0,0.0,-0.52,1.0,-2.03,0
0.0,1.93,0.93,3.87,33.6,0.0,1.4,0.0,126.32,2.0,-1.87,0.0,0.07,3.2,1.0,2.93,2.93,1.93,0.6,0.0,0.0,0.0,-1.8,0.0,0.0,0
-0.72,1.0,21.29,-4.34,-30.22,0.0,-0.02,0.0,71.46,3.0,-0.72,20.23,0.28,6.27,1.0,7.02,1.0,1.0,0.78,0.0,1.4,0.0,-0.45,-1.17,0.0,0
14.0,1.0,1.72,2.14,74.31,0.57,1.59,-0.57,8.58,0.57,2.14,-3.58,0.57,2.28,0.57,-3.23,-0.57,1.0,-0.4,0.0,0.71,0.0,3.0,1.43,1.0,0
12.01,2.0,7.4,1.53,572.56,22.29,2.27,0.0,128.63,1.73,2.73,164.95,4.67,2.91,-0.73,2.32,0.27,1.0,0.5,0.0,0.87,8.07,1.0,1.73,15.41,1
0.0,1.0,1.0,2.72,75.91,2.0,0.46,0.0,131.8,2.72,2.0,27.23,3.72,4.44,0.28,8.06,0.0,1.0,0.54,0.0,-0.28,0.0,2.0,4.28,3.45,1
1.0,1.0,-0.5,4.5,26.0,-2.0,2.58,6.0,-42.52,0.5,4.0,7.5,0.5,13.67,15.01,26.71,28.0,576.0,2.65,3.0,1.0,0.0,2.0,1.0,0.5,0
-2.82,1.0,2.3,7.82,61.63,-0.7,0.51,3.11,22.33,1.0,-1.41,22.41,2.0,2.6,1.0,13.54,0.3,1.0,0.79,0.0,-0.37,0.0,1.0,4.3,4.3,1
-0.88,2.0,9.64,2.88,71.22,-0.76,0.29,-0.88,107.05,3.0,0.88,8.24,2.0,1.06,0.0,5.28,0.0,0.0,1.2,0.0,-0.02,0.0,2.88,0.0,1.0,0
1.35,0.33,-0.67,0.0,33.83,0.0,0.78,0.0,-39.05,1.0,0.0,6.71,2.0,-1.18,-3.37,5.5,4.33,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
-8.05,0.46,-4.37,1.93,-240.48,-3.76,1.71,0.54,102.68,1.46,-6.44,-30.05,-0.07,1.41,0.54,1.51,1.0,0.46,0.15,0.0,1.38,0.0,0.93,-2.22,-6.51,0
0.0,1.0,7.75,2.75,45.92,0.0,-0.02,0.92,88.33,2.0,0.0,11.67,0.08,0.8,1.0,7.5,1.92,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
5.34,2.0,2.45,18.34,925.1,0.0,1.93,-1.45,97.67,0.28,0.0,11.62,1.72,10.44,0.55,0.47,-0.45,0.28,0.28,-0.72,1.36,0.0,2.55,3.17,6.89,1
-1.46,1.0,4.0,-0.91,25.16,0.73,0.04,0.0,103.53,1.0,0.0,5.36,1.73,3.48,1.73,6.43,1.0,1.0,0.45,0.0,0.64,0.0,0.27,1.73,0.73,0
-12.16,0.06,-3.68,1.0,-234.06,1.94,0.8,0.0,31.39,2.06,0.0,-10.23,1.0,1.49,1.87,2.37,1.0,1.0,0.88,0.0,0.39,0.0,-2.74,-1.87,-5.61,0
0.79,2.79,0.79,4.0,70.17,0.0,2.07,0.0,80.68,1.0,1.58,6.0,2.0,1.78,0.42,3.17,1.0,1.79,1.51,0.0,1.26,0.0,2.42,0.21,3.0,0
2.0,0.4,-2.0,3.8,184.99,0.4,0.55,0.6,63.19,0.8,0.0,10.0,0.4,4.41,1.6,7.4,1.6,1.6,0.51,0.0,1.03,0.0,2.0,4.6,2.6,0
1.09,1.0,1.64,0.55,37.11,0.0,0.83,0.0,36.04,3.0,0.0,8.45,0.45,5.69,2.0,4.99,2.0,1.0,0.15,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,2.0,0.0,29.87,0.0,-0.81,0.0,53.0,2.43,-10.01,9.0,3.43,-21.31,-18.59,7.0,1.72,1.0,1.0,0.0,-0.22,0.0,2.72,2.28,1.0,0
0.0,1.0,9.0,-1.75,19.32,0.0,-1.97,0.0,57.0,3.58,-9.94,15.92,2.17,-13.51,-14.2,8.7,2.17,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.77,0.93,-3.07,-86.59,0.0,0.49,-0.77,55.48,1.0,-0.77,-24.44,0.23,0.51,1.0,-1.2,1.0,1.0,0.18,0.0,0.77,0.0,1.23,-4.38,-8.45,0
-12.72,-0.83,1.0,5.74,130.19,0.0,1.51,0.0,41.04,1.0,1.83,1.34,1.09,6.92,0.0,2.25,1.0,1.0,-1.12,0.0,0.76,0.0,1.09,1.0,3.0,0
0.0,1.0,-2.77,0.06,-32.38,1.0,0.98,-1.88,54.7,3.0,0.0,-15.01,0.06,0.76,0.0,-0.24,3.82,1.94,1.54,0.94,0.04,0.0,1.0,-2.82,-0.94,0
0.0,1.99,2.99,5.97,138.65,0.99,1.27,0.0,106.68,1.99,18.97,10.89,2.01,9.57,1.99,5.86,0.99,1.0,1.23,0.0,-0.41,0.0,4.97,7.97,7.94,1
-0.62,1.0,0.0,-0.24,31.16,1.0,-0.03,2.48,61.64,-0.86,0.0,-0.72,1.38,10.28,2.24,5.73,0.38,1.0,1.06,0.0,0.5,0.0,-0.24,2.0,1.14,0
0.0,1.0,0.0,4.12,17.88,0.0,-0.37,15.23,0.0,1.0,0.0,13.65,0.29,-1.06,-0.71,40.0,40.35,409.81,4.12,3.12,1.0,0.0,1.71,1.0,1.0,0
-1.86,1.0,-2.8,1.07,-10.75,0.0,-0.21,11.0,-61.49,1.0,0.0,6.14,1.0,-5.98,0.0,21.77,22.93,4.0,1.88,1.0,1.47,0.0,0.07,0.07,1.93,0
3.0,1.0,1.0,2.49,168.1,0.0,0.14,1.0,79.81,1.0,0.0,20.88,2.63,9.13,2.26,5.53,1.0,1.0,0.73,0.0,0.33,0.0,1.63,3.63,2.63,1
0.0,1.0,2.75,0.92,47.77,0.0,0.45,-3.67,66.04,1.92,0.0,15.68,1.92,-4.84,-1.83,5.92,4.83,1.0,1.22,0.0,0.63,0.0,1.92,1.92,0.0,0
1.66,1.0,-0.83,5.17,90.66,0.0,3.72,0.0,0.0,-0.83,4.0,2.0,0.0,3.6,1.0,1.23,0.0,0.17,0.0,0.0,0.0,0.0,3.17,0.0,1.0,0
2.0,1.0,0.0,5.87,57.87,0.0,2.32,1.68,-41.9,1.0,1.0,-4.03,1.16,3.72,3.51,4.67,5.03,1.0,0.5,0.0,1.06,0.0,5.84,0.32,0.0,0
