CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.79,1.9,32.66,0.0,1.22,1.45,11.19,1.55,0.0,3.0,1.45,3.01,0.9,3.95,1.79,1.45,0.52,0.45,0.57,0.0,1.0,2.0,1.0,0
0.0,1.0,1.77,1.55,43.45,0.0,0.32,0.0,75.51,1.23,0.0,1.77,1.0,2.05,0.68,3.7,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.77,0
0.88,1.88,2.61,0.88,40.84,0.0,0.12,0.88,67.09,1.0,0.0,16.51,1.0,6.43,1.88,9.19,1.0,1.0,1.68,0.0,0.56,0.0,2.76,1.88,2.76,0
0.0,1.0,2.13,2.84,32.64,0.29,1.36,0.0,42.55,1.58,0.0,2.71,1.0,2.8,1.42,2.21,1.0,1.0,0.0,0.0,0.65,0.0,2.71,1.71,0.0,0
0.0,1.0,0.18,5.09,395.52,0.0,0.8,0.0,18.23,1.18,0.0,111.21,1.0,4.04,0.0,5.99,1.0,1.0,0.36,0.0,0.45,0.0,2.64,2.64,3.45,1
1.0,1.67,0.0,1.0,56.72,0.0,0.37,0.33,33.42,1.67,0.0,3.68,1.67,2.46,0.67,2.89,1.67,0.67,0.47,0.0,0.33,0.0,1.33,0.33,1.0,0
1.41,1.71,5.83,5.46,150.54,0.71,0.31,1.88,70.56,3.0,0.71,32.14,1.71,5.67,1.17,12.48,1.59,1.0,1.48,0.0,0.4,0.0,4.41,6.95,4.29,1
0.0,1.0,2.65,7.43,67.06,0.0,0.5,3.3,45.41,2.83,0.0,14.86,1.0,7.79,3.83,14.39,3.0,1.0,1.89,0.0,0.55,0.0,2.65,1.65,4.13,0
6.58,1.79,5.17,3.79,127.69,0.21,0.8,0.0,76.38,1.0,0.0,3.0,1.21,5.43,1.79,2.97,1.0,1.0,0.74,0.0,1.0,0.0,2.83,1.0,2.38,0
0.0,1.0,0.27,4.87,42.74,0.0,2.37,0.0,5.79,3.8,0.0,1.81,1.07,4.98,1.87,2.14,1.93,1.0,0.06,0.0,1.0,0.0,1.07,1.0,1.34,1
1.96,1.98,6.88,3.93,178.22,0.98,0.29,0.98,75.65,2.96,1.02,37.33,2.0,4.43,0.12,10.52,1.0,1.0,1.12,0.0,0.29,0.0,4.93,8.84,3.93,1
0.0,1.0,2.06,3.31,50.44,0.69,0.55,0.63,60.38,1.69,0.0,11.98,1.69,3.36,0.31,5.91,1.26,1.94,1.29,0.31,0.17,0.0,1.69,2.74,1.37,0
0.0,1.0,2.15,2.0,56.46,0.0,0.36,0.54,75.39,1.0,0.0,9.68,2.0,3.91,0.27,4.41,0.27,1.0,0.68,0.0,0.8,0.0,1.54,1.8,3.27,0
0.0,1.0,1.0,0.96,32.71,0.0,0.52,0.0,27.96,1.96,0.09,2.87,1.96,2.33,0.96,2.6,1.0,1.0,0.49,0.0,0.04,0.0,1.09,0.04,0.96,0
0.0,1.0,1.43,4.3,40.82,0.0,0.81,0.0,36.23,1.0,0.0,1.43,1.0,4.71,2.3,2.91,1.57,1.57,0.95,0.57,1.0,0.0,2.15,1.0,0.43,0
0.0,1.0,0.82,0.82,31.75,0.27,1.56,0.0,24.04,2.73,0.0,6.1,1.27,1.21,0.0,1.85,0.0,1.0,0.39,0.0,0.8,0.0,2.0,1.82,1.27,0
0.0,1.0,0.0,5.98,84.3,0.0,1.57,0.01,0.49,1.99,0.0,4.98,1.0,2.24,1.0,1.47,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.99,0
3.12,1.0,6.75,0.75,26.96,2.49,0.07,0.75,84.71,1.62,1.25,10.15,2.0,2.98,0.38,4.44,0.38,1.0,0.52,0.0,0.72,0.0,1.75,2.13,1.51,0
5.25,1.0,4.86,1.57,88.6,9.59,0.48,0.0,89.95,2.43,1.91,7.72,1.48,4.56,1.05,3.41,0.52,0.48,0.49,0.0,0.63,0.0,2.05,2.0,0.0,0
0.71,1.0,0.29,1.0,44.83,0.0,0.73,0.0,65.77,2.42,0.0,4.71,1.0,5.37,1.15,2.67,1.0,1.0,0.24,0.0,1.0,0.0,1.71,1.0,3.56,0
0.0,1.0,4.97,0.02,18.2,0.0,0.15,0.0,64.67,0.99,0.01,9.96,0.99,2.89,1.99,8.06,1.99,1.0,0.0,0.0,1.0,0.0,1.01,1.01,1.99,0
1.46,1.0,11.85,0.59,30.31,0.0,1.19,0.0,14.63,1.0,0.29,1.71,1.85,2.28,1.85,2.13,1.71,1.0,0.0,0.0,0.15,0.0,1.0,0.15,0.85,0
3.07,1.0,3.19,2.31,39.45,0.0,1.56,0.0,57.85,1.56,0.88,1.69,1.56,1.67,1.0,1.46,0.56,1.0,0.28,0.0,0.44,0.0,1.0,0.44,1.0,0
0.88,1.0,6.64,1.12,24.65,3.96,0.42,0.0,84.79,1.44,1.32,7.0,1.44,2.1,0.0,2.44,1.12,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.56,0
1.0,2.0,2.55,0.95,44.6,0.0,0.12,0.95,67.24,1.05,0.0,16.36,1.14,6.71,1.91,9.33,0.95,0.95,1.59,0.0,0.52,0.0,2.91,1.95,2.86,0
0.89,1.13,0.76,1.38,37.11,0.0,1.02,0.0,9.78,1.0,0.0,3.87,1.0,1.55,1.13,2.58,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,3.26,8.68,79.69,0.0,0.39,3.84,56.06,2.95,0.0,18.37,1.05,8.49,3.79,16.44,2.84,1.0,2.22,0.0,0.66,0.0,3.11,2.16,5.16,0
0.64,1.21,0.79,5.73,53.63,0.0,1.37,0.0,23.09,2.58,0.0,1.79,1.79,2.93,1.21,2.72,1.0,1.0,1.34,0.0,0.89,0.0,1.21,1.21,0.0,0
0.0,1.0,13.84,0.33,56.47,2.5,0.25,0.83,97.18,2.67,0.0,12.84,2.0,4.24,0.33,6.65,1.0,0.17,0.89,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,17.0,0.67,41.67,0.0,0.18,0.33,75.67,1.67,0.0,18.0,1.0,4.84,1.33,8.64,2.0,1.0,1.21,0.0,1.0,0.0,1.33,1.0,0.33,0
0.21,1.21,0.42,4.96,75.65,0.0,1.28,0.21,13.78,1.79,0.0,7.51,1.0,3.19,1.21,3.15,1.0,1.0,0.34,0.0,0.1,0.0,1.42,0.42,1.42,0
0.0,1.0,0.6,5.63,54.09,0.0,0.59,4.03,39.41,1.4,0.0,5.61,2.19,5.01,4.42,10.89,9.46,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,1.0,0.16,0.16,25.07,0.0,1.44,0.0,7.95,1.16,1.68,0.16,2.0,6.86,5.89,1.7,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.83,0.7,25.53,0.0,1.08,0.0,30.67,1.23,0.7,7.67,1.77,4.63,3.1,5.98,1.0,1.0,0.33,0.0,0.63,0.0,1.0,2.0,1.0,0
0.42,1.42,0.42,1.0,35.09,1.58,0.28,0.0,59.65,1.0,0.0,7.69,1.42,3.93,1.42,6.37,1.42,1.0,1.37,0.0,0.72,0.0,2.69,1.84,1.42,0
0.99,1.0,4.05,1.01,58.91,0.49,0.6,0.0,41.98,1.49,0.0,3.98,2.0,2.85,1.51,4.98,1.49,1.0,0.21,0.0,0.49,0.0,1.0,0.49,0.51,0
4.31,1.0,2.99,4.17,137.83,2.33,0.84,0.0,58.29,2.0,1.83,3.16,2.0,3.66,0.83,3.36,0.83,0.83,1.19,0.0,0.89,0.0,2.0,1.83,2.16,0
0.99,1.0,1.0,0.03,42.96,1.01,0.17,0.0,92.7,1.01,0.01,14.9,2.0,5.94,1.0,5.19,1.99,1.0,0.78,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,1.0,0.22,0.89,38.32,0.0,0.51,0.0,59.77,2.0,0.0,0.11,1.0,2.51,0.11,2.51,1.0,1.0,0.52,0.0,0.11,0.0,1.0,0.11,0.11,0
1.36,1.0,0.0,0.32,22.36,0.68,1.21,0.0,0.0,2.32,0.0,4.4,1.68,1.13,0.68,5.1,1.36,1.0,0.2,0.0,0.68,0.0,1.0,0.68,0.0,0
0.95,1.05,1.0,5.86,121.6,0.0,0.59,0.05,76.44,1.95,1.91,2.95,1.95,4.51,1.0,4.07,0.05,1.0,1.35,0.0,0.52,0.0,3.0,1.95,3.86,0
0.04,1.0,0.04,5.84,462.08,0.0,0.65,0.04,2.85,1.04,0.0,130.89,1.04,4.66,0.04,7.08,1.04,1.0,0.47,0.0,0.35,0.0,2.92,2.96,3.84,1
0.0,1.0,2.66,5.71,80.21,0.0,1.52,0.0,80.42,1.82,0.0,9.5,1.18,3.43,1.0,3.92,1.82,1.0,0.31,0.0,0.11,0.0,1.55,0.55,0.82,0
0.81,1.0,1.0,2.19,51.42,0.0,0.28,0.81,70.83,1.81,0.0,7.19,1.81,3.29,0.81,6.02,2.0,1.0,1.17,0.0,0.73,0.0,1.39,1.81,0.19,0
1.22,1.04,0.22,4.87,34.18,0.04,2.77,0.0,4.44,1.09,1.0,2.29,1.04,1.24,0.96,0.23,0.04,0.96,0.05,0.0,0.97,0.0,1.04,1.22,0.35,0
0.0,1.0,0.36,0.18,23.53,0.0,0.91,0.0,4.14,1.91,0.0,3.54,1.0,2.43,1.91,3.37,1.91,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,5.17,0.0,21.44,0.0,0.29,0.68,58.25,1.0,0.0,6.27,1.0,3.42,1.0,5.43,4.05,1.68,0.68,0.68,0.0,0.0,1.63,0.0,0.0,0
0.0,1.0,0.16,0.16,30.67,0.0,1.31,0.0,15.33,1.16,0.16,0.33,1.84,3.84,0.84,1.17,0.84,0.84,0.12,0.0,0.0,0.0,3.0,0.0,0.16,0
0.72,1.0,0.0,3.87,22.44,0.0,2.91,0.0,0.0,1.56,0.72,1.0,1.0,0.72,0.72,0.0,0.0,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.0,0
21.93,1.0,12.02,5.0,564.98,3.35,0.58,0.49,96.74,2.16,0.84,16.77,1.84,7.04,0.0,5.68,0.16,0.16,0.66,0.0,0.34,0.0,2.81,5.84,7.35,1
0.56,1.0,1.74,1.87,25.92,0.0,1.42,0.87,10.88,0.44,0.0,1.31,0.87,2.96,1.44,2.52,2.31,1.44,0.51,0.44,0.85,0.0,2.13,1.44,0.44,0
0.2,1.0,0.0,0.59,24.34,0.0,0.64,0.0,0.0,2.4,0.0,1.98,1.0,2.23,0.8,2.56,1.2,1.0,0.2,0.0,0.2,0.0,2.0,0.2,0.4,0
0.0,1.0,0.44,0.44,26.42,1.12,0.47,0.0,11.05,2.56,0.0,6.35,1.44,2.93,1.0,3.8,2.12,1.0,0.59,0.0,0.19,0.0,2.12,1.67,1.56,0
0.35,1.35,0.71,1.0,37.54,0.0,1.0,1.0,23.36,1.65,0.0,7.95,1.0,3.07,0.71,5.66,0.35,1.0,0.58,0.0,0.5,0.0,1.71,2.0,1.71,0
0.0,1.0,1.0,1.49,29.08,0.0,1.11,0.0,61.45,2.97,0.0,1.54,1.51,2.83,0.51,2.31,1.49,1.0,0.26,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,1.82,9.12,4.29,39.4,0.0,0.25,1.82,67.65,1.0,0.0,8.47,1.0,8.07,2.47,12.46,3.0,1.0,2.21,0.0,0.65,0.0,2.18,2.18,2.23,0
2.34,1.89,0.45,4.11,64.57,0.0,1.71,0.0,44.7,1.45,1.45,7.71,1.45,3.5,0.55,2.6,0.45,0.55,0.63,0.0,0.78,0.0,1.45,1.89,2.68,0
1.95,1.95,6.9,3.81,173.89,0.95,0.26,0.95,77.63,2.95,0.95,36.31,2.1,5.13,0.0,10.28,0.95,0.95,1.12,0.0,0.33,0.0,4.81,8.61,3.81,1
80.65,1.0,198.82,2.22,274.17,166.88,0.1,1.61,79.05,1.8,1.6,85.45,2.0,2.35,0.6,7.04,0.4,1.0,0.46,0.0,0.58,0.0,3.0,3.8,1.0,0
0.0,1.0,0.92,0.92,40.24,0.54,0.19,0.0,86.08,1.0,0.0,3.63,1.0,3.06,0.0,3.28,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.07,0.99,21.96,0.0,0.48,0.0,0.7,1.0,0.0,1.11,1.0,1.02,1.0,7.98,7.93,12.89,2.0,1.98,1.0,0.0,1.0,1.0,0.01,0
63.67,1.0,429.67,0.26,3516.09,32.84,0.33,0.0,91.17,2.26,35.54,68.37,3.22,2.13,0.0,2.71,0.26,0.26,0.59,0.0,0.74,0.0,1.0,0.74,0.0,0
0.84,1.0,5.88,4.36,136.67,0.0,0.22,2.52,67.16,2.68,0.0,26.99,1.0,6.17,0.0,12.68,1.0,1.0,1.28,0.0,0.5,0.0,6.04,4.36,3.36,1
0.0,1.01,3.99,1.97,32.91,0.0,0.72,0.0,75.9,1.01,0.0,6.99,1.0,2.24,0.03,2.24,1.99,1.0,0.02,0.0,0.99,0.0,1.0,0.99,0.99,0
0.15,1.0,3.56,3.15,93.6,0.0,0.84,1.7,34.3,1.15,0.15,7.43,2.0,7.33,1.7,4.42,3.56,1.85,1.07,0.85,0.65,0.0,1.59,2.3,1.89,0
4.72,1.0,9.43,1.28,62.31,0.0,0.17,0.94,80.16,1.06,0.0,21.98,1.94,5.87,1.0,9.94,1.0,1.0,1.77,0.0,0.19,0.0,1.94,4.72,4.77,0
0.0,1.0,0.0,0.52,32.38,1.04,0.77,0.0,38.56,1.0,0.0,4.08,1.48,2.84,1.48,3.32,1.48,1.0,0.35,0.0,0.52,0.0,1.0,0.52,1.0,0
0.99,2.0,2.03,2.02,46.04,0.0,0.19,4.97,74.88,1.01,0.0,9.03,1.01,3.5,1.0,9.62,1.01,1.0,1.82,0.0,0.67,0.0,1.02,1.99,1.98,0
1.83,1.0,2.1,3.46,94.24,0.0,0.61,0.0,74.05,1.0,0.0,6.19,2.63,2.77,1.27,4.09,1.0,1.0,0.19,0.0,0.37,0.0,1.37,0.37,1.37,0
26.54,1.0,5.98,8.24,537.53,1.84,3.95,0.0,46.0,2.0,2.62,13.46,1.46,4.38,0.54,2.14,0.0,0.54,0.23,0.0,0.69,0.0,3.08,3.3,6.92,1
0.0,2.18,0.41,1.18,26.92,0.0,0.63,0.0,17.53,1.41,0.0,5.15,1.59,5.28,4.78,5.36,3.96,2.78,0.99,0.0,0.41,0.0,1.0,0.41,0.59,0
0.72,1.0,0.0,1.0,45.15,0.57,0.64,0.0,62.85,2.43,0.57,4.43,1.0,3.67,0.0,3.27,0.72,1.0,0.46,0.0,1.0,0.0,1.72,1.0,3.86,0
25.51,1.7,172.07,0.0,1425.18,13.05,0.31,0.0,52.88,2.0,14.24,31.51,2.59,3.25,0.7,2.87,0.7,0.7,0.95,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.81,0.0,17.29,0.0,0.3,0.9,53.37,1.1,0.0,4.71,1.1,2.45,0.9,5.44,4.61,1.9,0.91,0.9,0.1,0.0,1.1,0.1,0.0,0
0.0,1.0,0.25,0.0,23.88,0.0,0.69,0.0,13.51,1.0,0.0,1.25,1.25,1.23,0.25,6.1,5.53,1.0,0.17,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.31,0.16,3.19,23.04,0.0,2.65,1.41,15.67,2.69,0.0,1.78,1.0,0.0,0.0,2.98,2.98,2.72,0.31,0.31,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.15,21.41,0.3,0.63,0.0,39.08,1.85,0.0,1.74,1.0,1.89,1.0,2.31,1.0,1.0,0.1,0.0,0.15,0.0,1.85,0.15,0.15,0
0.93,1.0,0.0,4.7,24.72,0.0,2.69,0.0,0.0,1.0,0.93,1.37,1.0,0.93,0.93,0.09,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.77,1.23,3.23,37.73,0.23,0.45,0.0,42.27,2.77,0.0,8.51,1.0,4.43,0.77,7.55,1.77,1.0,2.09,0.0,0.61,0.0,2.0,2.55,1.0,0
0.0,1.0,0.0,1.73,27.0,0.0,1.38,1.96,0.0,1.35,1.04,7.85,1.35,2.31,2.31,15.39,15.39,4.27,1.31,1.31,0.0,0.0,1.0,0.0,0.35,0
0.0,1.08,2.92,1.19,35.19,0.0,1.27,0.27,77.87,0.97,0.0,0.97,0.97,4.59,1.13,2.16,1.05,1.03,0.06,0.03,0.03,0.0,1.03,0.03,0.97,0
0.0,1.2,1.6,1.0,28.8,0.0,0.37,0.4,13.19,3.6,0.0,9.59,2.0,2.42,0.8,7.07,1.8,1.0,1.56,0.0,0.37,0.0,1.6,3.0,2.4,1
0.68,1.0,1.0,3.98,84.81,0.0,0.51,0.66,31.02,2.32,0.0,13.77,1.34,1.6,0.66,5.9,0.66,1.0,0.83,0.0,0.55,0.0,1.34,4.73,6.05,1
0.0,0.16,0.0,0.16,20.81,0.0,2.2,0.16,95.17,1.16,0.0,0.48,1.16,0.81,0.64,1.16,1.0,0.16,0.14,0.0,0.92,0.0,1.84,1.16,0.0,0
10.79,1.0,11.62,0.0,25.32,7.64,0.27,0.0,78.83,2.17,2.49,6.15,1.83,2.18,0.0,2.85,0.17,1.0,0.27,0.0,1.0,0.0,1.17,1.0,0.0,0
0.42,1.0,0.42,2.55,64.47,0.0,0.4,0.0,33.57,1.42,0.85,2.42,1.42,2.44,0.42,3.48,1.15,1.0,0.8,0.0,0.79,0.0,1.85,1.42,2.27,0
0.0,1.0,0.24,2.0,27.89,0.0,0.54,0.03,2.9,1.0,0.0,3.7,1.03,1.45,1.0,6.71,3.9,1.0,0.03,0.0,0.34,0.0,2.0,2.97,2.97,0
0.0,1.42,0.42,0.0,17.83,0.0,0.53,0.0,30.05,1.42,0.0,5.17,1.0,1.44,0.0,6.77,4.08,1.0,0.68,0.0,0.21,0.0,1.58,0.83,1.25,0
0.62,1.0,3.47,1.15,54.55,0.0,0.3,0.0,78.34,2.23,0.0,12.32,1.62,3.52,0.0,5.43,0.77,1.0,0.67,0.0,0.59,0.0,3.0,2.23,4.08,0
1.04,1.96,0.48,1.45,49.35,0.0,0.78,1.93,57.44,1.48,0.0,4.86,1.0,3.59,1.45,8.6,2.93,0.96,1.62,0.48,0.74,0.0,1.48,1.52,1.48,0
1.13,1.0,7.26,0.57,116.62,5.87,0.31,0.0,86.83,1.57,4.0,8.91,2.0,5.6,0.43,2.79,0.57,1.0,0.43,0.0,0.21,0.0,2.13,2.83,3.26,0
0.0,1.6,1.0,5.1,31.31,0.0,1.0,1.2,4.78,1.3,0.0,3.39,1.0,6.4,3.7,6.19,2.9,2.0,1.45,1.0,1.0,0.0,2.7,1.0,0.6,0
0.0,2.32,0.0,1.32,31.34,0.34,0.45,0.0,29.53,1.0,0.0,6.98,1.66,5.74,3.96,5.82,4.3,2.98,1.17,0.0,0.34,0.0,1.0,0.34,1.0,0
0.35,1.0,0.82,1.65,36.53,0.0,1.47,0.0,99.3,1.82,0.0,1.0,1.0,2.05,0.0,1.68,1.0,0.82,0.14,0.0,0.91,0.0,2.65,1.18,0.18,1
0.77,1.39,9.07,2.19,72.4,0.0,0.17,2.42,87.08,1.19,0.39,27.3,2.0,5.98,0.81,9.6,1.0,0.81,1.16,0.0,0.9,0.0,1.19,1.39,5.19,0
0.78,1.0,5.49,4.57,129.4,0.0,0.37,2.35,66.84,2.57,0.0,24.74,1.0,6.15,0.22,12.18,1.0,1.0,1.33,0.0,0.42,0.0,6.14,4.35,3.57,1
0.0,1.19,0.1,1.46,21.36,0.0,0.18,0.87,86.46,1.9,0.0,2.39,1.9,3.24,0.0,4.82,2.75,2.07,0.28,0.19,0.9,0.0,1.9,0.9,0.0,0
0.0,1.0,1.0,0.04,21.15,0.02,0.68,0.0,43.07,2.0,0.02,1.0,1.01,3.5,2.98,2.26,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,0.0,0.0,21.29,1.29,0.31,0.0,30.38,2.64,0.0,6.5,1.36,3.53,0.64,4.23,2.29,1.0,0.46,0.0,0.57,0.0,2.64,2.29,1.29,0
0.0,0.74,0.0,2.21,79.66,0.0,1.26,0.0,72.01,1.0,0.0,0.0,2.47,2.25,0.74,1.88,1.0,0.74,0.27,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,1.0,5.96,1.49,47.09,0.0,0.27,1.49,61.3,1.0,0.0,12.66,2.0,3.64,0.74,5.43,1.0,1.0,0.4,0.0,0.19,0.0,2.49,2.98,3.23,0
4.7,1.0,3.82,5.65,131.08,0.0,0.74,0.0,88.71,1.0,0.0,9.41,2.0,2.24,0.0,5.0,0.94,1.0,0.26,0.0,1.0,0.0,2.06,1.0,2.0,1
0.0,1.0,7.01,2.34,96.12,0.0,0.28,0.67,76.64,1.67,0.0,16.78,1.67,4.05,0.99,7.35,0.33,1.0,1.1,0.0,0.71,0.0,3.69,3.69,5.7,1
0.63,1.0,3.83,4.8,40.73,2.83,3.64,0.0,98.74,0.63,1.63,2.2,0.63,1.65,0.69,1.38,0.0,1.0,0.1,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,0.0,0.66,39.23,0.0,1.34,0.16,10.16,1.0,0.0,0.33,1.84,4.08,1.0,1.55,1.0,1.0,0.15,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,1.0,6.08,4.91,49.71,0.0,3.77,0.0,93.13,0.6,0.7,5.38,0.3,2.45,1.0,2.4,0.6,1.0,0.28,0.0,0.3,0.0,1.0,0.3,0.0,0
0.45,1.0,1.45,1.93,26.0,0.31,1.67,0.0,99.83,3.93,0.1,0.24,1.03,3.47,0.0,2.04,1.93,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.97,1
0.0,1.0,4.67,0.0,17.89,0.0,0.15,0.11,63.34,1.0,0.0,9.45,1.0,2.84,1.89,7.83,2.33,1.11,0.11,0.11,0.89,0.0,1.0,0.89,1.78,0
0.0,1.6,0.0,0.7,28.86,0.0,1.46,0.7,0.0,1.7,0.0,2.09,1.0,1.3,0.6,3.05,0.6,1.6,0.6,0.6,0.65,0.0,1.0,1.7,1.0,0
0.0,1.0,1.53,1.02,37.78,0.0,1.06,0.51,16.05,1.0,0.0,7.86,1.75,3.05,1.49,4.51,2.0,1.0,0.18,0.0,0.13,0.0,1.0,0.51,1.0,0
4.34,1.72,3.61,1.45,207.62,1.0,0.26,0.0,96.4,2.45,0.72,23.07,1.72,5.83,0.0,4.5,1.0,0.28,0.85,0.0,0.52,0.0,1.72,4.61,6.06,1
0.72,1.72,12.96,0.0,57.11,0.0,0.12,0.0,87.79,2.0,0.0,8.65,3.16,4.1,0.28,4.4,1.28,0.28,0.74,0.0,1.0,0.0,1.0,1.0,0.0,1
5.25,1.88,4.38,1.75,245.17,0.88,0.4,0.0,100.0,2.88,1.12,26.38,1.88,6.06,0.0,4.66,0.88,0.0,0.97,0.0,0.29,0.0,2.0,5.25,7.0,1
0.67,1.0,0.0,2.65,172.92,0.0,1.45,0.0,0.0,0.33,0.0,44.91,0.33,2.23,0.67,3.02,1.0,1.0,0.14,0.0,0.78,0.0,3.0,1.66,1.32,1
0.0,1.59,2.18,0.82,43.56,0.0,0.34,0.0,67.18,1.59,0.0,5.18,1.82,4.58,2.0,4.74,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,1.0,1.64,0.84,32.16,1.12,0.49,0.0,34.47,1.84,0.64,2.68,2.0,2.47,1.0,2.55,0.84,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.0,0.01,32.89,6.92,0.27,0.04,83.63,1.0,3.96,1.13,1.99,3.88,1.0,2.35,0.01,1.0,0.54,0.0,0.01,0.0,1.01,0.02,1.02,0
11.79,1.0,3.93,3.93,198.72,0.0,0.52,0.0,88.41,1.0,0.98,8.86,1.98,5.89,1.96,5.04,1.11,1.0,0.88,0.0,0.25,0.0,2.0,3.93,4.91,1
0.36,1.64,12.21,5.14,184.38,0.0,0.18,2.57,72.07,2.29,0.0,29.93,1.0,6.05,0.71,9.82,1.36,1.0,0.98,0.0,0.61,0.0,2.64,2.0,3.29,1
0.33,1.33,1.33,2.0,32.69,0.0,1.21,1.67,91.64,3.0,0.0,3.01,1.0,3.5,0.33,4.55,1.67,1.0,0.61,0.0,0.89,0.0,1.0,1.33,1.33,0
6.71,2.84,4.93,0.61,67.92,7.35,0.14,0.0,69.54,2.77,1.55,15.84,1.39,5.99,1.84,13.6,3.07,1.61,1.82,0.61,0.6,0.0,1.61,2.61,1.84,1
5.17,1.0,4.43,2.95,41.41,0.0,2.33,0.0,100.0,1.0,1.48,2.09,1.26,1.1,0.74,0.68,0.26,0.74,0.13,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,0.18,0.35,19.1,0.0,0.79,0.82,17.5,1.18,0.0,1.82,1.0,0.35,0.0,5.24,5.12,5.12,1.65,1.65,1.0,0.0,1.35,1.0,0.82,0
0.0,1.73,2.0,2.54,81.3,0.0,0.34,0.27,60.05,2.27,0.0,24.81,2.46,3.82,0.0,7.1,0.27,1.0,2.06,0.0,0.62,0.0,1.81,2.27,2.81,1
1.99,1.0,2.49,2.5,45.97,0.0,0.79,0.25,21.14,1.75,0.0,10.23,1.25,3.77,0.25,5.3,1.75,1.0,0.9,0.0,0.8,0.0,1.25,1.99,5.0,0
0.0,1.0,0.68,1.36,53.54,0.0,0.88,0.0,44.75,1.0,0.0,2.71,2.36,2.68,2.0,3.59,1.97,1.97,0.76,0.64,0.0,0.0,1.0,0.0,0.68,0
0.0,1.0,0.12,0.0,22.75,0.0,0.43,0.0,12.3,1.37,0.0,0.88,1.0,1.18,0.25,6.21,2.88,1.0,1.5,0.0,0.94,0.0,1.12,1.12,0.0,0
0.0,1.0,0.84,2.53,29.12,0.84,1.01,0.0,55.66,3.53,0.0,3.69,1.0,4.35,0.84,2.72,1.16,1.0,0.56,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,1.0,0.0,2.87,27.54,0.0,1.59,0.0,10.28,2.73,0.0,1.8,1.13,2.24,1.73,2.23,1.73,1.0,0.1,0.0,0.57,0.0,1.0,1.87,1.27,0
0.99,1.0,5.55,1.01,66.95,0.0,0.65,1.51,89.94,1.0,0.0,15.64,1.5,4.08,0.5,6.15,1.0,0.5,0.95,0.0,0.75,0.0,1.0,1.5,3.02,0
0.0,1.0,0.0,0.48,28.67,0.0,0.3,0.0,35.3,1.48,0.0,5.87,1.48,2.17,0.0,3.87,1.52,1.0,0.52,0.0,0.52,0.0,1.0,0.52,1.48,0
0.0,2.23,0.61,9.59,29.36,0.0,0.64,5.52,61.35,1.0,0.0,4.07,1.0,0.39,0.39,14.75,14.75,12.39,2.0,2.0,0.39,0.0,1.0,0.39,0.0,0
2.94,1.0,7.4,0.8,131.7,0.0,0.39,0.0,53.88,1.0,0.53,12.4,2.0,4.23,0.73,6.53,1.0,1.0,0.48,0.0,0.56,0.53,2.33,3.6,3.67,1
0.0,1.0,0.0,0.0,30.58,0.0,0.33,0.0,10.06,2.0,0.0,4.64,1.12,1.47,0.0,2.04,0.12,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.76,0
