CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.46,0.61,0.25,0.39,52.24,1.0,0.61,4.08,1.61,1.94,0.0,5.67,2.54,1.0,0.13,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,1.0,0.76,0.0,19.28,0.0,1.09,0.0,0.0,1.0,0.0,0.96,1.24,6.29,6.08,1.11,1.0,1.76,0.57,0.0,0.88,0.0,1.76,1.24,1.0,0
0.0,1.0,7.87,0.98,27.98,0.0,0.34,3.0,85.57,1.98,0.0,11.02,1.0,1.03,1.03,9.23,1.36,1.08,0.77,0.03,0.98,0.0,1.0,0.98,0.98,0
0.88,1.0,0.12,0.6,40.96,0.0,0.46,0.12,49.28,3.0,0.0,7.24,1.0,3.14,0.12,3.07,1.0,1.0,0.34,0.0,0.53,0.0,1.88,2.0,4.88,0
0.98,1.0,0.0,0.0,39.63,0.02,0.43,0.0,56.63,2.96,0.02,6.87,1.02,3.32,0.0,2.59,1.0,1.0,0.23,0.0,0.49,0.0,2.0,1.96,4.89,0
0.63,1.0,0.0,3.16,100.93,0.0,1.06,3.16,40.5,2.1,0.0,5.43,1.63,3.35,1.1,4.37,0.73,1.0,0.39,0.0,0.68,0.0,2.9,2.27,2.9,0
0.0,1.0,0.0,0.63,20.47,0.0,0.65,0.79,0.0,1.63,0.0,7.32,1.0,1.21,0.21,9.22,4.37,1.0,0.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.33,1.0,0.0,1.66,52.56,0.0,0.93,2.0,0.0,1.33,8.63,8.68,1.0,2.08,2.0,15.7,15.36,4.34,1.34,1.34,0.17,0.0,1.66,0.66,1.0,0
0.13,1.0,0.0,0.0,8.73,0.0,1.88,0.0,0.0,0.0,0.27,0.27,0.0,0.27,0.27,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.47,1.0,8.6,0.0,21.5,0.0,0.19,0.0,73.92,1.84,0.0,3.0,1.16,3.37,0.31,4.68,1.84,1.0,0.46,0.0,1.0,0.0,2.16,1.0,2.0,0
0.0,1.0,3.42,1.71,36.64,0.0,0.31,1.71,29.89,1.0,0.0,7.12,2.0,1.9,0.85,5.95,1.58,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.15,0
0.75,1.25,0.25,1.01,31.07,0.0,0.52,0.25,8.3,1.0,1.26,5.26,1.0,0.89,0.0,2.81,1.5,1.0,0.22,0.0,0.62,0.0,1.0,2.0,1.75,0
0.66,1.66,0.66,3.68,45.07,1.32,2.04,0.0,33.04,2.64,1.66,4.63,0.66,3.03,1.98,4.74,1.98,1.0,0.88,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.0,0.63,7.06,37.69,0.0,3.64,0.16,7.51,0.16,0.84,2.09,0.16,0.92,0.16,1.39,0.16,1.0,0.09,0.0,0.84,0.0,1.84,0.84,1.0,0
0.0,1.0,3.33,2.17,37.66,0.0,0.51,1.67,29.16,1.5,0.0,6.83,1.83,2.19,1.0,5.51,1.17,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,2.0,5.95,108.55,1.4,1.04,0.35,80.54,1.35,0.35,15.78,1.35,5.35,0.65,5.8,1.65,1.0,0.69,0.0,0.81,0.0,1.7,2.05,3.1,0
2.0,1.0,3.0,1.49,50.29,0.0,0.73,0.0,63.31,1.24,0.24,7.43,1.24,6.03,0.0,4.53,0.76,1.0,0.57,0.0,0.5,0.0,2.0,2.24,0.24,0
0.0,1.0,0.35,0.18,22.48,0.0,0.43,0.18,9.55,1.0,0.0,5.59,1.18,1.17,0.18,4.02,1.82,1.0,0.18,0.0,0.64,0.0,1.18,2.0,2.0,0
0.0,1.0,0.21,0.86,24.06,0.0,0.5,1.57,9.2,1.0,0.0,1.07,1.21,1.71,0.43,5.5,4.93,3.36,0.95,0.79,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,7.69,0.16,19.41,0.0,0.32,2.84,26.8,2.84,0.0,9.84,1.0,5.78,4.69,12.93,10.22,1.0,0.74,0.0,0.46,0.0,1.0,1.84,1.92,0
0.0,1.22,1.55,2.56,47.15,0.0,0.29,1.0,53.11,1.0,0.0,13.67,1.78,6.18,1.22,9.09,1.0,1.0,1.11,0.0,0.53,0.0,1.78,2.45,2.22,0
0.0,1.0,157.3,0.0,326.3,0.0,1.2,0.0,95.74,1.19,0.0,4.97,1.0,0.87,0.19,1.98,1.19,0.19,0.18,0.0,0.47,6.52,4.26,3.44,11.4,1
11.34,2.0,2.13,7.62,769.3,3.49,0.47,1.0,88.18,2.74,1.74,45.6,2.0,8.5,0.26,7.29,1.0,1.0,1.52,0.0,0.38,2.62,3.74,3.49,9.72,1
1.39,1.0,1.22,6.17,41.39,0.0,4.25,0.61,10.65,1.0,1.39,2.43,1.3,1.37,0.3,2.55,1.0,1.0,0.07,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,10.67,2.47,119.35,2.04,0.19,1.0,72.55,2.49,0.51,29.55,1.51,5.18,0.0,8.49,0.49,0.49,0.79,0.0,0.43,0.0,2.98,4.53,5.51,1
2.71,1.34,4.31,4.68,64.9,0.68,0.41,1.98,45.18,1.68,0.0,14.71,1.34,5.27,3.65,11.35,6.63,2.98,1.11,0.66,0.14,0.0,2.34,1.35,1.68,0
0.0,1.0,2.15,0.85,36.94,0.0,0.57,0.0,52.39,1.0,0.0,2.14,1.85,2.39,1.0,3.12,1.0,1.0,0.41,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,1.0,1.58,1.58,26.74,0.0,0.72,0.79,12.65,1.21,0.0,11.86,1.0,1.74,1.21,8.64,1.79,1.0,0.0,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.0,0.31,2.93,34.19,0.0,1.03,0.31,22.78,2.31,0.0,2.79,1.0,1.46,1.0,3.39,1.69,1.0,0.77,0.0,0.23,0.0,1.0,0.62,1.24,0
1.68,1.0,8.0,0.56,44.64,0.0,0.26,0.56,85.32,2.68,0.0,15.68,2.0,3.18,0.0,5.13,1.12,1.0,0.68,0.0,0.66,0.0,1.88,2.68,3.36,0
0.0,0.03,0.26,0.12,143.58,0.0,142.75,0.12,1.59,0.06,0.0,0.23,0.03,0.19,0.03,0.22,0.03,0.03,0.0,0.0,0.03,0.0,2.0,0.03,0.0,0
1.77,1.0,0.0,3.0,30.6,0.0,2.18,0.0,0.0,2.58,0.0,0.65,0.65,1.65,1.0,1.97,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.0,0.0,2.95,27.51,0.0,1.67,0.0,3.75,3.85,0.0,1.29,1.05,2.09,0.95,2.56,1.9,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.1,1
0.0,1.35,0.82,3.82,59.11,1.58,0.66,0.18,35.47,1.53,0.0,4.82,2.0,7.37,1.82,3.85,1.18,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.02,5.98,65.85,0.0,4.69,0.0,0.34,2.0,3.99,0.01,1.0,26.51,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0,0
0.0,1.78,0.78,3.88,53.97,0.0,0.37,0.0,43.01,1.0,0.0,3.55,1.78,4.33,1.78,4.53,1.0,1.0,1.48,0.0,0.78,0.0,2.0,0.78,0.0,0
0.32,1.0,0.0,2.37,70.12,4.1,0.58,0.0,77.08,1.63,0.68,10.42,1.68,4.58,0.68,3.47,0.32,1.0,0.63,0.0,0.59,0.0,1.63,3.05,5.73,0
0.0,1.0,6.73,1.04,50.01,0.0,0.17,1.08,67.32,1.0,0.0,23.27,1.96,4.04,0.0,8.22,1.23,1.0,1.12,0.0,1.0,0.0,3.92,1.0,1.0,0
2.8,1.0,0.35,4.4,48.01,0.0,1.34,0.0,26.9,2.95,0.0,2.75,1.0,3.16,1.0,3.99,2.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.0,0.88,30.7,0.0,4.08,0.0,0.0,2.47,0.18,0.0,1.65,4.95,4.95,0.12,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.35,0
2.62,1.13,1.0,3.25,142.87,0.0,0.39,0.0,62.23,1.87,0.0,18.35,1.87,7.69,1.13,6.79,1.25,1.0,0.47,0.0,1.0,0.0,1.87,1.0,1.87,0
0.7,1.0,0.89,4.11,39.71,0.0,2.87,0.0,24.69,0.89,3.51,2.08,0.3,5.7,4.81,1.86,1.3,1.0,0.18,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,1.0,9.18,2.2,50.41,0.2,0.44,0.0,63.44,1.2,0.2,14.38,2.0,6.14,1.0,4.71,1.59,1.0,0.51,0.0,0.1,0.0,2.0,0.61,0.8,0
0.0,1.0,1.0,10.0,64.0,0.0,1.08,1.0,50.0,1.0,0.0,5.0,1.0,4.0,3.0,5.25,3.0,2.0,1.83,1.0,1.0,0.0,1.0,1.0,2.0,0
0.67,1.0,0.0,0.0,25.01,0.0,0.53,0.0,28.09,1.33,0.0,3.67,1.33,4.52,1.67,2.59,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.84,0.42,21.01,0.0,0.35,0.21,10.13,1.0,0.0,4.84,1.79,1.38,0.21,2.45,1.0,1.0,0.12,0.0,0.39,0.0,1.0,1.58,1.0,0
0.0,1.0,2.13,1.57,27.12,0.0,0.29,2.15,25.59,1.0,0.0,9.53,1.0,1.83,0.43,8.62,4.29,1.0,1.24,0.0,0.14,0.0,1.0,1.28,2.43,0
0.0,1.0,2.1,0.15,45.32,0.95,0.35,0.0,94.56,1.0,0.95,4.44,2.95,1.27,0.0,1.53,1.0,1.0,0.21,0.0,1.0,0.0,1.05,1.0,1.24,0
0.28,1.04,0.0,4.92,54.58,0.0,4.66,0.0,3.04,0.04,0.96,0.28,0.04,0.82,0.08,0.48,0.04,1.0,0.04,0.0,1.0,0.0,1.96,1.0,0.08,0
0.0,0.71,0.0,0.0,64.75,0.71,50.27,0.0,0.0,2.12,0.0,1.41,0.71,0.35,0.0,1.06,0.71,0.71,0.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,1.54,1.93,2.68,42.06,0.0,0.37,0.0,40.54,1.0,0.0,2.14,1.54,3.57,1.54,4.06,1.0,1.0,1.22,0.0,0.54,0.0,2.0,0.54,0.46,0
0.0,1.0,0.16,7.8,42.48,0.0,4.07,0.0,3.44,0.04,0.96,1.48,0.08,0.67,0.0,0.64,0.04,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.2,0
0.77,1.74,2.79,3.98,59.7,0.0,0.29,0.26,52.01,1.77,0.0,7.33,2.0,4.69,1.49,5.9,1.26,1.0,1.65,0.0,0.85,0.0,1.74,1.77,1.54,0
0.0,1.0,2.26,1.1,43.01,0.0,0.4,0.0,60.3,1.0,0.0,8.35,2.0,3.42,0.45,5.41,0.45,1.0,0.6,0.0,0.85,0.0,1.0,1.45,2.1,0
0.0,1.0,0.56,2.89,46.55,0.0,0.41,0.89,0.0,1.89,0.0,10.44,1.56,0.78,0.0,5.36,0.0,1.0,0.63,0.0,0.56,0.0,2.11,0.56,2.11,0
0.0,1.0,0.0,0.0,21.7,0.0,1.65,0.0,0.0,3.0,0.0,0.0,1.17,2.89,1.02,1.66,1.66,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,8.2,0.0,65.59,0.0,0.38,1.0,83.61,1.49,0.0,23.47,1.51,3.7,0.0,4.06,1.0,0.51,0.45,0.0,0.64,0.0,2.02,5.1,4.61,1
0.0,1.0,6.37,0.36,21.2,0.0,0.69,0.0,81.87,2.0,0.0,3.98,1.18,1.07,0.91,1.31,0.91,1.0,0.19,0.0,0.96,0.0,2.0,1.18,0.18,0
0.0,1.0,1.72,1.0,39.84,0.28,0.17,0.72,62.34,1.28,0.0,11.61,2.0,6.44,1.28,8.61,1.0,1.0,1.17,0.0,0.45,0.0,2.28,2.28,1.72,0
0.22,2.0,1.0,4.11,42.99,0.22,0.83,0.0,54.91,1.45,0.0,1.79,1.22,3.55,1.55,3.91,2.55,1.0,0.86,0.0,1.0,0.0,1.22,1.0,1.0,0
0.88,1.0,0.12,1.0,38.48,0.0,0.55,0.0,61.9,2.88,0.0,6.76,1.12,2.27,0.0,2.99,1.0,1.0,0.36,0.0,0.88,0.0,2.76,0.88,2.88,0
0.0,1.0,4.4,0.43,29.58,0.87,0.55,0.0,91.51,2.43,4.77,2.57,1.0,2.44,0.57,1.23,0.57,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,1.0,0.42,0.0,33.66,0.42,0.29,0.0,28.03,1.0,0.85,21.71,1.85,2.12,0.85,4.26,2.73,1.0,0.34,0.0,1.0,0.0,1.85,1.0,0.58,0
0.0,1.0,4.75,1.15,34.15,0.0,0.32,0.95,56.97,1.0,0.0,20.14,1.05,4.52,1.3,7.19,2.0,1.0,1.79,0.0,0.37,0.0,1.0,2.9,2.85,1
0.0,1.0,4.26,1.0,43.34,1.26,0.28,0.84,76.8,2.0,0.0,13.52,1.58,3.34,0.42,4.95,0.42,1.0,0.31,0.0,0.21,0.0,2.0,0.84,1.84,0
0.07,1.07,4.71,1.15,34.51,0.15,0.28,0.93,59.27,1.22,0.15,19.98,1.0,4.28,1.15,7.4,2.07,1.0,1.85,0.0,0.38,0.0,1.07,2.85,2.85,1
0.46,1.46,4.78,1.46,41.79,0.46,0.46,1.62,78.73,2.46,0.0,9.16,1.0,1.75,1.0,6.58,1.0,1.0,0.83,0.0,1.0,0.0,1.92,1.0,1.46,0
0.0,1.0,2.0,1.0,60.08,2.0,0.71,0.0,99.98,2.0,0.0,6.01,1.0,4.75,2.0,8.25,5.99,2.0,1.87,1.0,0.33,0.0,1.0,3.0,3.0,1
0.0,1.0,150.53,0.0,315.89,0.0,1.51,0.0,79.65,1.2,0.0,1.59,1.0,0.41,0.41,1.0,1.0,0.2,0.0,0.0,0.48,6.37,4.39,3.39,11.35,0
0.0,1.0,1.53,1.19,24.42,0.0,1.32,1.53,25.18,0.76,0.95,4.58,0.76,2.81,0.71,8.44,4.81,1.0,0.76,0.0,0.0,0.0,2.76,0.0,1.53,0
0.53,1.53,1.47,0.53,32.24,0.53,0.33,0.0,76.23,2.06,0.0,6.59,2.0,2.62,0.0,3.3,1.0,1.0,0.73,0.0,1.0,0.0,1.53,1.0,1.47,0
0.0,1.0,0.13,5.48,31.84,0.0,3.64,0.26,6.45,0.26,2.61,3.84,0.13,2.18,1.74,1.17,0.0,1.0,0.13,0.0,1.0,0.0,1.26,1.0,0.9,0
0.15,1.0,1.0,3.56,49.41,0.29,0.64,0.0,44.03,1.15,0.0,7.35,2.0,7.72,1.85,4.24,1.0,1.0,0.92,0.0,0.9,0.0,1.59,1.29,0.29,0
0.0,1.0,2.0,2.73,31.1,0.0,0.93,0.0,66.09,1.45,0.0,0.45,1.0,3.44,0.55,2.67,1.45,1.0,0.36,0.0,0.55,0.0,1.0,0.55,0.91,0
0.0,1.0,0.12,0.12,20.25,0.88,0.16,1.0,67.12,2.75,0.0,5.61,1.0,3.56,0.12,7.65,0.12,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.75,0
0.0,1.0,1.06,0.0,22.06,0.0,1.21,1.06,17.57,0.53,5.61,3.19,0.53,2.4,0.94,6.19,3.66,1.0,0.53,0.0,0.0,0.0,2.06,0.0,1.06,0
0.0,1.0,6.81,0.0,22.84,0.0,0.43,0.97,94.53,1.97,0.0,3.11,1.0,1.03,0.97,7.45,1.03,1.0,0.02,0.0,1.0,0.0,1.03,1.0,0.97,0
0.14,1.0,3.45,2.69,47.16,0.0,0.39,1.72,30.18,1.28,0.0,8.55,1.86,2.48,1.0,5.99,1.14,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,1.6,0.6,31.34,1.19,0.45,0.0,73.79,1.8,0.2,3.19,1.2,2.63,0.2,2.8,1.6,1.0,0.15,0.0,0.08,0.0,1.0,0.8,3.0,0
0.0,1.0,1.42,2.97,39.27,0.58,0.87,0.0,73.22,1.0,1.15,0.58,2.15,4.97,1.58,2.74,1.42,1.0,0.78,0.0,1.0,0.0,2.15,1.0,0.42,0
0.0,1.0,5.22,0.0,18.04,0.0,0.26,0.96,51.3,1.04,0.0,18.31,1.0,2.29,0.96,9.03,1.04,1.0,0.5,0.0,0.52,0.0,2.0,1.96,0.09,0
4.85,1.0,9.79,0.06,15.54,8.73,0.04,0.0,95.61,2.03,2.91,7.0,1.97,2.18,0.06,3.07,0.06,1.0,0.46,0.0,0.52,0.0,1.03,1.97,0.97,0
0.0,1.95,1.1,1.9,41.03,0.0,0.36,0.0,57.62,2.9,0.0,4.34,1.95,3.4,1.05,5.36,1.34,1.15,1.59,0.05,0.52,0.0,2.9,1.95,0.95,0
0.0,1.0,4.7,0.36,20.64,0.0,0.28,0.94,47.0,1.0,0.0,18.64,1.0,2.37,1.0,9.29,1.06,1.0,0.54,0.0,0.5,0.0,2.06,2.0,0.24,0
0.0,1.0,5.49,0.58,27.16,0.0,0.39,1.74,74.01,1.58,0.0,6.39,1.84,1.73,1.0,6.28,1.0,1.0,1.09,0.0,0.58,0.0,1.0,0.58,0.58,0
27.41,1.0,20.94,0.0,42.94,10.93,0.08,0.0,87.41,1.91,1.82,6.73,1.91,2.2,0.18,3.21,0.09,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.71,0.71,25.55,0.29,0.8,2.84,35.51,2.29,0.0,0.58,1.0,2.99,2.84,1.14,1.0,1.0,1.07,0.0,1.0,0.0,1.29,1.0,0.71,0
1.69,1.34,6.17,3.03,283.7,0.0,1.01,0.0,34.26,1.66,0.69,3.06,1.34,8.78,0.0,1.55,0.0,0.66,0.4,0.0,0.83,0.0,3.34,1.69,2.71,0
1.76,1.0,2.65,2.18,122.82,0.41,0.27,0.0,75.12,2.0,0.0,16.88,2.0,6.62,0.59,6.74,1.0,1.0,0.84,0.0,0.73,0.0,2.0,2.24,2.0,0
10.62,1.0,7.79,0.0,106.61,18.38,0.24,0.0,91.14,3.9,3.9,13.65,2.03,3.25,0.0,4.02,0.03,1.0,0.5,0.0,0.61,0.0,1.0,1.97,0.03,0
0.0,1.0,0.0,0.99,36.84,0.0,0.48,0.0,25.37,1.99,0.0,1.01,1.0,3.16,0.01,2.81,0.01,1.0,0.53,0.0,0.99,0.0,2.0,0.99,0.0,0
8.74,1.0,6.35,1.24,111.47,15.09,1.27,0.0,72.26,3.18,3.59,11.53,1.59,4.49,0.21,3.47,0.21,1.0,0.4,0.0,0.48,0.0,1.21,1.59,0.0,0
2.48,1.0,6.45,0.77,47.82,6.61,0.3,1.55,75.51,2.45,0.9,16.32,1.23,4.31,0.77,5.88,0.77,1.0,0.45,0.0,0.52,0.0,1.77,2.0,2.32,0
0.0,1.0,9.25,2.96,171.66,13.45,1.07,0.0,78.18,1.68,20.33,13.61,2.52,6.76,0.0,2.45,0.0,1.0,0.69,0.0,0.5,0.0,3.68,2.68,5.2,0
0.08,1.08,3.75,1.0,48.82,0.08,0.21,0.92,55.52,3.0,0.0,15.32,2.0,2.62,0.0,4.59,0.08,1.0,0.48,0.0,0.08,0.0,2.0,0.08,1.0,0
1.44,1.0,0.22,4.56,147.63,0.0,0.35,3.9,64.0,1.22,0.0,10.85,2.0,4.58,0.22,6.07,0.22,1.0,0.57,0.0,0.61,0.0,3.56,2.56,3.56,0
0.74,1.0,0.26,2.0,61.0,0.0,1.06,0.0,18.06,1.74,0.0,2.05,1.52,0.99,0.26,1.88,0.26,1.0,0.29,0.0,0.74,0.0,2.48,0.74,1.0,0
1.25,1.0,1.87,1.38,41.84,0.0,0.68,1.13,41.16,1.0,0.0,4.38,1.0,4.52,0.0,5.79,3.26,1.0,0.31,0.0,0.69,0.0,2.0,1.62,0.38,0
0.0,1.0,9.36,4.36,62.76,0.0,0.36,4.0,63.35,1.64,0.0,18.53,1.36,5.36,1.0,10.22,1.0,1.0,0.33,0.0,0.73,0.0,3.45,3.18,1.45,0
0.0,1.0,5.97,3.97,54.8,0.0,0.37,0.99,63.94,1.01,0.0,16.9,1.0,3.37,1.99,7.22,1.0,1.0,1.1,0.0,0.67,0.0,1.0,2.99,1.99,1
0.93,1.93,1.29,2.0,63.29,1.51,0.59,0.0,70.4,2.85,0.0,7.59,1.07,2.78,1.07,3.83,1.0,1.0,0.87,0.0,1.0,0.0,2.85,1.0,1.93,0
9.07,1.0,1.76,3.78,180.46,0.0,0.6,1.95,75.57,1.76,3.78,14.29,1.76,4.02,1.0,9.6,6.59,2.71,0.71,0.24,0.25,0.0,2.0,2.27,3.76,0
0.18,1.0,0.0,7.45,36.36,0.0,4.11,0.0,0.0,0.0,1.73,0.82,0.0,1.5,1.09,0.59,0.18,1.0,0.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,1.0,1.0,2.0,45.7,0.27,0.42,0.0,67.85,1.27,0.0,4.45,1.0,2.21,1.37,5.16,2.0,1.0,1.11,0.0,0.39,0.0,3.9,4.63,1.45,0
0.0,1.0,6.17,3.33,26.33,0.0,0.38,2.66,43.59,1.17,0.0,10.49,1.0,4.74,4.33,12.08,7.66,3.5,0.83,0.83,0.17,0.0,1.83,0.17,1.0,0
0.6,1.0,0.0,5.4,29.0,0.0,3.83,0.0,0.0,0.0,4.21,0.4,0.0,4.41,4.41,0.6,0.6,1.0,0.0,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,4.04,0.51,25.51,0.0,0.49,0.51,55.0,1.49,0.0,4.58,1.51,2.31,1.0,3.25,1.0,1.0,0.29,0.0,0.24,0.0,1.51,0.98,0.0,0
0.0,1.0,1.11,0.89,26.72,1.0,0.33,0.89,81.72,1.89,0.11,13.74,1.23,2.07,0.0,6.0,1.0,1.0,0.53,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,1.0,-1.95,7.95,68.82,0.0,1.24,-0.97,-64.26,3.92,0.0,6.18,1.0,0.22,-0.95,5.2,2.97,1.0,0.71,0.0,0.99,0.0,1.05,1.03,3.03,0
1.0,-1.09,-0.52,2.91,99.83,0.0,2.8,-1.04,-3.65,3.04,26.0,-4.78,1.0,-2.65,-2.61,-7.34,-4.17,1.0,-1.56,0.0,0.5,0.0,3.0,2.0,3.52,0
0.0,1.0,-0.93,8.8,66.67,0.0,0.83,0.0,-74.65,1.0,0.0,4.6,1.0,5.97,4.73,17.69,15.06,23.39,4.42,3.73,0.5,0.0,3.93,2.0,4.0,1
0.0,1.0,-4.93,6.9,14.89,-2.96,2.52,-1.97,28.59,-0.99,0.0,-16.76,0.0,2.86,4.93,-1.86,1.99,1.0,0.32,0.0,0.51,0.0,0.01,-0.97,-2.96,0
-0.71,1.0,4.0,2.42,81.17,4.25,0.22,1.0,71.0,1.58,0.71,20.25,2.71,4.22,0.0,4.72,-0.71,1.0,0.36,0.0,-0.42,0.0,0.58,2.12,3.83,0
-0.9,1.0,5.0,-0.5,174.61,0.0,-2.78,1.0,86.0,3.9,-3.5,70.33,2.9,-0.97,-5.4,12.78,3.7,1.0,0.69,0.0,1.19,0.0,4.1,7.9,11.9,1
0.0,1.84,8.84,1.84,-56.66,-3.35,0.72,3.0,81.13,1.16,-0.84,-25.04,1.0,6.17,2.68,3.4,1.0,1.0,1.23,0.0,0.62,0.0,0.16,-2.35,-4.03,0
6.58,2.0,1.0,0.33,147.5,2.0,-0.83,0.0,69.0,3.0,15.58,20.0,2.0,5.18,1.71,7.76,1.29,1.0,1.33,0.0,0.4,0.0,3.71,4.0,3.0,1
6.0,1.0,7.6,-1.07,27.87,5.3,-2.67,1.53,119.43,2.0,-1.53,18.27,1.0,7.28,2.77,8.37,1.77,1.0,0.88,0.0,0.12,0.0,2.0,2.77,4.53,0
0.0,3.87,1.72,2.72,21.82,1.0,0.31,0.0,27.98,2.72,0.0,9.46,1.0,10.33,10.74,15.79,8.46,1.0,4.03,0.0,1.72,0.0,1.0,1.72,0.0,0
0.0,1.0,2.67,4.11,98.51,6.24,4.32,0.0,9.8,-0.89,3.11,6.24,0.0,0.45,3.89,4.24,1.89,1.0,0.01,0.0,0.45,0.0,1.11,-1.78,0.89,0
-0.99,1.0,1.0,1.99,22.96,0.0,1.69,0.0,40.38,1.01,0.0,-5.96,1.99,1.75,0.99,0.78,1.0,1.99,0.7,0.0,0.01,0.0,1.0,0.01,-1.99,0
0.08,2.0,-1.77,1.08,47.84,1.0,1.22,0.0,71.77,4.85,-0.92,7.92,0.08,3.14,1.92,3.11,1.92,1.0,0.13,0.0,1.23,0.0,1.15,0.08,1.08,0
0.0,1.0,-0.55,2.77,84.87,0.0,7.09,-0.55,-41.56,2.45,1.11,-8.31,1.45,9.6,6.0,-5.68,0.0,1.0,-0.65,0.0,0.45,0.0,1.0,0.45,0.0,0
2.0,1.65,-6.69,4.0,83.06,0.0,0.71,1.95,15.99,1.35,0.0,-5.04,2.0,1.17,-0.65,4.28,-0.65,1.65,1.18,0.65,0.0,0.0,2.0,0.0,1.65,0
2.0,1.0,-7.22,8.02,72.1,0.0,1.03,0.8,16.93,1.2,5.0,10.6,1.0,5.77,4.41,3.75,1.8,1.8,1.2,0.8,1.0,0.0,0.2,1.0,1.0,0
1.64,1.0,-0.82,0.0,85.35,0.0,0.75,0.53,27.12,1.82,0.0,7.07,1.82,1.22,-1.11,16.15,15.6,3.53,2.12,1.18,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.68,-0.32,-3.09,0.66,0.06,3.66,98.24,1.34,0.0,7.03,1.0,-0.32,1.66,11.73,4.97,2.98,1.01,0.66,0.34,0.0,1.0,0.34,1.0,0
0.0,0.46,-3.83,-0.15,46.17,0.0,1.03,-0.15,20.46,1.46,1.07,18.7,1.54,-0.09,-0.54,5.07,-0.54,0.46,1.0,0.0,1.0,0.0,2.46,1.0,7.54,0
10.13,1.0,1.56,2.34,222.7,-9.35,0.64,2.78,3.12,1.0,-0.78,10.13,1.78,-1.3,-2.34,7.09,5.22,4.0,0.66,1.0,1.39,0.0,1.0,4.12,5.67,0
0.0,1.0,8.98,8.18,201.98,0.0,-0.19,0.8,71.02,3.59,0.8,35.44,2.8,5.29,0.0,8.93,0.0,1.8,1.17,0.0,0.73,0.0,6.18,7.57,11.75,1
-8.8,1.0,16.08,-2.64,-99.01,-2.52,0.57,-0.88,102.92,-0.76,1.0,-35.59,3.0,15.78,0.0,-3.24,0.12,0.12,-0.61,0.0,1.06,-2.64,1.0,0.12,-3.4,0
3.67,1.0,1.0,-2.2,26.78,2.0,1.32,0.0,50.0,1.47,0.0,21.0,1.47,4.48,0.47,6.34,0.47,1.0,1.35,0.0,-0.2,0.0,3.93,2.47,1.47,0
8.42,1.0,-0.7,2.11,148.22,0.0,-0.07,0.0,95.93,1.3,3.51,9.32,2.7,8.54,0.3,5.07,-0.4,1.0,0.21,0.0,0.53,0.0,1.0,2.4,2.81,0
5.39,1.9,-6.08,12.39,176.22,-6.28,1.86,0.0,58.76,1.9,-2.69,11.67,1.0,8.4,1.9,7.66,3.8,1.0,1.65,0.0,0.46,0.0,2.8,3.69,3.69,1
