CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.8,1.0,16.0,9.6,176.37,0.0,0.19,1.4,126.55,0.2,11.99,36.8,2.6,9.84,-0.4,8.98,1.2,0.2,0.94,0.0,1.8,0.0,1.8,1.8,2.0,0
33.14,1.0,12.99,0.59,223.4,15.51,-0.02,0.0,103.86,3.41,6.35,49.79,1.0,-9.14,0.0,6.57,0.29,0.29,0.58,0.0,0.08,0.0,2.29,4.12,9.23,1
0.72,1.72,1.0,-0.15,41.2,0.0,-2.62,0.0,143.06,4.72,-0.72,6.46,2.44,3.58,-0.72,4.73,1.28,1.0,0.88,0.0,1.24,0.0,2.72,3.15,2.44,1
0.0,1.0,0.0,11.49,26.51,0.0,5.57,0.0,-49.72,-0.83,1.83,1.83,0.0,5.51,7.0,0.34,1.0,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,2.0,6.91,-2.18,-34.97,0.0,-0.14,0.0,59.82,2.55,0.0,9.72,1.0,5.42,1.45,13.59,3.55,1.0,1.83,0.0,0.2,0.0,1.0,1.45,4.09,0
1.0,1.0,1.0,5.0,50.67,0.0,1.15,0.67,88.06,4.34,0.0,7.0,0.33,6.04,0.33,5.69,2.67,1.0,0.26,0.0,-0.67,0.0,2.34,-0.67,1.0,0
0.0,0.06,13.37,-3.77,5.97,-1.89,-0.24,1.89,73.06,0.06,0.0,15.54,1.06,4.31,-1.89,7.69,-0.94,1.0,-1.01,0.0,-0.94,0.0,2.0,-0.94,0.0,0
1.49,1.0,0.25,-1.49,-15.5,0.0,0.47,0.0,49.02,1.0,0.0,-5.47,2.0,3.84,0.25,1.5,1.0,1.0,0.46,0.0,-0.75,0.0,1.75,-0.75,1.49,0
-0.78,0.0,3.92,-3.14,148.17,0.0,166.27,0.78,-19.61,-1.57,0.0,0.78,0.78,-0.94,0.0,0.47,-0.78,0.0,-0.45,0.0,1.0,0.0,2.78,1.0,0.22,0
-0.74,1.0,-0.89,3.94,22.96,0.0,1.79,1.0,-6.99,0.26,0.0,19.53,-1.21,5.14,3.94,7.47,3.47,1.74,2.19,0.0,-0.4,0.0,1.74,2.26,3.0,0
-0.98,1.0,3.04,3.0,-87.96,-2.95,1.84,0.0,95.63,3.96,-1.96,1.39,0.02,-0.97,0.0,8.38,2.96,1.0,0.42,0.0,1.0,0.0,0.02,1.0,-7.84,0
0.0,1.0,-7.6,-1.9,2.54,0.0,0.31,0.0,-37.35,1.63,17.63,17.3,2.0,-0.8,1.9,-1.54,0.63,1.0,-0.28,0.0,0.43,0.0,5.63,5.0,3.73,1
0.0,3.42,1.61,-3.24,-4.24,0.0,0.27,-0.61,40.7,2.0,0.0,-4.09,1.0,12.54,12.3,4.22,4.64,5.85,1.45,0.0,0.22,0.0,2.61,-1.82,-1.82,0
0.0,1.0,16.98,-1.96,17.02,0.0,1.31,3.0,155.07,3.94,0.0,5.15,1.0,-1.72,-8.79,8.62,1.02,1.0,0.43,0.0,1.49,0.0,-0.96,2.96,3.98,1
0.0,2.0,0.0,11.02,103.29,4.0,0.91,1.0,105.09,2.0,-7.63,-0.12,1.0,3.9,1.0,7.29,1.0,1.0,2.38,0.0,0.79,0.0,-0.03,-0.03,-1.02,1
0.24,0.24,-9.12,6.56,45.8,0.0,5.55,0.0,-70.66,2.0,0.76,-1.28,-1.28,-1.69,0.76,-1.18,0.0,1.76,-0.2,0.0,1.0,0.0,3.0,1.0,1.76,0
-15.73,1.0,0.07,1.54,20.66,-6.51,0.3,1.0,56.73,0.46,-1.08,15.71,0.46,4.94,0.0,11.37,3.0,1.0,2.38,0.0,-0.14,0.0,3.0,2.46,1.54,0
0.0,1.0,14.06,0.53,41.43,0.0,-0.06,0.0,70.95,1.47,0.0,8.73,1.0,4.07,1.06,5.3,2.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,1.0,0.0,2.0,52.0,2.0,0.41,0.0,0.0,1.0,0.0,7.0,1.0,5.88,1.0,6.06,2.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.04,0.96,0.08,43.36,2.0,2.82,0.0,96.02,1.96,0.0,7.0,1.0,2.8,0.04,-2.77,-1.84,0.04,-2.97,-0.96,1.0,0.0,1.0,1.0,1.92,0
0.0,1.0,0.68,0.0,0.29,1.0,0.17,0.0,28.68,2.0,0.0,1.64,1.0,0.97,0.0,6.03,2.32,1.0,0.29,0.0,0.5,0.0,2.0,2.0,0.0,0
5.08,2.0,-0.27,5.64,233.48,0.0,0.78,-1.91,110.8,1.64,1.27,7.46,2.64,4.0,-0.64,-1.91,0.36,1.0,1.48,0.0,0.49,0.0,1.64,5.91,3.27,0
-0.65,1.0,0.0,0.0,10.85,0.0,0.13,0.0,69.6,2.0,0.0,0.4,1.35,5.2,1.0,3.94,1.65,1.0,0.57,0.0,0.35,0.0,-1.6,0.35,-0.65,0
-0.83,3.0,1.0,6.83,51.25,0.0,0.47,1.83,-60.9,2.83,0.0,5.49,1.0,8.05,7.0,9.79,5.17,1.83,1.5,0.0,0.59,0.0,0.17,1.83,0.83,0
0.62,1.0,-3.09,-0.62,19.68,0.0,0.21,1.38,-11.11,2.62,0.0,-4.02,3.23,-0.2,-0.62,0.23,-0.62,1.0,-0.75,0.0,0.91,0.0,2.0,0.77,2.15,0
2.0,1.0,2.93,3.96,78.27,0.0,0.47,0.0,141.17,3.98,-5.87,13.85,0.02,5.42,0.98,4.61,1.98,1.0,0.23,0.0,1.98,0.0,2.98,1.98,0.02,0
0.0,1.0,23.5,3.9,48.4,1.0,0.51,2.9,119.99,1.0,-0.6,23.6,0.1,11.84,2.9,20.33,2.8,1.0,1.7,0.0,0.35,0.0,-1.7,2.0,1.9,0
-0.83,2.0,1.17,3.0,-6.12,0.0,2.12,-0.83,98.93,1.0,1.65,-9.09,0.17,2.92,3.0,-3.95,1.0,1.0,1.07,0.0,1.62,0.0,0.17,-1.48,-4.13,0
0.0,1.0,4.45,6.26,69.12,1.0,0.87,0.82,134.05,1.18,1.0,12.89,0.37,9.45,1.82,8.79,2.45,1.0,2.23,0.0,0.5,0.0,2.0,3.0,1.63,0
0.53,1.0,0.0,-3.26,31.12,0.0,0.58,0.0,31.97,2.6,-0.53,4.13,1.53,-0.92,-2.73,1.96,1.0,1.0,0.18,0.0,1.0,0.0,3.53,1.0,2.66,0
0.0,1.0,-1.64,1.82,20.18,0.0,2.48,0.0,-50.88,1.82,0.0,-2.1,0.18,1.03,2.64,0.51,1.0,1.0,0.35,0.0,0.18,0.0,3.0,0.18,-1.64,0
0.0,1.0,-10.36,-0.94,29.64,-0.65,0.58,0.0,32.25,1.0,-1.94,-1.83,2.65,9.18,2.0,-2.23,3.59,1.0,0.36,0.0,0.18,0.0,4.65,0.7,0.35,0
0.73,0.27,0.73,1.1,-24.53,-3.63,3.52,0.0,14.51,1.0,1.0,-9.89,1.73,-1.83,0.27,-2.31,0.27,0.27,-0.87,0.0,-0.73,0.0,1.27,-0.73,-0.73,0
2.0,1.65,3.65,4.58,56.62,0.0,0.84,0.0,58.57,0.35,0.0,1.0,0.35,2.28,-1.29,3.85,1.65,1.0,1.22,0.0,0.0,0.0,1.35,0.0,2.0,0
1.7,2.41,0.7,9.11,276.07,0.7,3.27,0.0,-2.81,-1.41,2.0,22.52,0.7,2.09,0.0,3.71,0.3,1.0,1.93,0.0,-0.54,0.0,3.11,4.93,4.52,1
0.0,-1.94,0.0,-4.86,8.94,0.0,0.6,-0.97,57.37,0.0,0.0,1.94,0.0,-3.54,-4.86,-4.17,-4.86,0.0,-0.49,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,2.24,1.25,52.0,-1.49,0.28,1.0,69.02,2.75,0.0,7.49,2.75,1.72,-0.75,5.74,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.75,0
-0.76,2.0,0.76,4.52,126.47,0.0,0.68,0.0,84.81,1.0,0.0,20.49,1.24,6.21,0.0,5.19,1.76,1.0,0.62,0.0,-0.38,0.0,2.48,0.76,6.05,0
16.17,1.0,15.12,0.0,44.54,5.04,0.09,1.0,113.03,2.51,3.01,-2.67,2.51,3.77,0.0,5.93,-2.02,1.0,1.0,0.0,0.08,0.0,3.51,4.51,1.49,0
0.0,1.0,0.0,3.49,30.06,0.0,0.55,0.0,0.0,0.49,0.51,8.0,0.49,11.0,11.0,2.49,2.49,1.0,0.0,0.0,0.0,0.0,3.49,0.0,0.51,0
0.65,1.0,-1.95,2.3,34.8,0.0,4.84,0.0,13.0,0.65,1.0,-3.25,0.0,0.69,1.0,-2.68,-0.65,0.35,0.03,0.0,-0.65,0.0,3.0,-0.65,0.65,0
0.9,1.0,-2.69,6.69,87.89,0.0,1.81,0.0,-15.25,1.0,0.0,3.52,1.0,12.39,11.0,-1.04,3.0,1.0,-0.09,0.0,0.0,0.0,4.9,0.0,2.69,0
0.95,1.0,2.95,0.95,57.23,0.0,0.59,0.0,23.48,1.95,0.0,0.24,1.95,2.52,1.0,1.81,-0.9,1.0,-0.12,0.0,0.0,0.0,1.95,0.0,0.0,0
0.0,1.0,-0.8,1.0,35.31,0.0,1.36,0.0,57.69,1.0,0.0,3.01,1.3,0.24,0.0,0.74,0.0,0.3,-0.02,0.0,-0.03,0.0,4.0,1.3,3.0,0
0.0,1.86,2.86,3.58,90.33,0.0,0.5,-0.86,71.51,0.14,0.0,13.44,2.0,2.97,0.0,2.56,0.0,1.0,1.22,0.0,0.3,0.0,4.0,4.58,4.72,1
-4.24,1.0,0.58,-1.82,-25.29,-0.61,-0.15,0.0,8.57,2.39,-0.21,7.82,1.0,-0.77,-0.61,3.83,1.21,1.0,0.5,0.0,0.85,0.0,2.61,1.39,0.0,0
11.33,1.0,8.47,5.24,105.31,0.62,0.65,0.0,152.59,2.24,2.62,1.24,2.24,3.32,1.62,1.52,0.0,1.0,0.1,0.0,1.52,0.0,-0.24,2.24,1.62,0
0.0,1.33,-3.68,1.0,1054.1,-4.68,0.33,0.0,-14.78,2.0,0.0,-7.36,1.67,2.86,0.33,3.48,1.33,1.0,2.27,0.0,1.38,0.0,-0.34,-1.67,-1.34,0
0.0,0.4,0.0,1.81,12.92,-1.19,1.47,0.0,0.0,1.0,1.19,-2.17,1.6,-2.0,-0.6,5.38,2.81,0.4,1.27,0.0,1.0,0.0,2.0,1.0,0.6,0
-0.87,1.0,-8.72,3.0,31.96,0.0,1.4,0.0,47.96,1.0,0.0,8.72,-0.62,45.95,2.74,10.46,3.62,1.87,1.64,0.0,-0.22,0.0,2.0,0.87,2.62,0
2.91,1.0,3.64,0.0,55.13,0.91,0.2,0.91,100.2,2.91,6.82,16.29,1.0,6.01,1.09,6.94,-0.82,1.0,0.47,0.0,0.39,0.0,1.91,3.73,1.91,0
0.0,1.0,1.52,0.76,3.72,0.0,0.0,0.0,41.82,0.24,0.0,-0.32,-0.52,2.63,0.76,8.61,2.76,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,-0.51,0.0,-4.03,7.42,0.0,1.71,-5.03,119.18,1.5,0.0,2.52,1.5,-2.6,-3.02,-4.2,0.5,-0.5,-0.82,-0.5,0.0,0.0,0.5,0.0,0.5,0
0.0,1.0,0.96,2.18,120.53,1.22,0.64,-1.82,51.8,2.22,0.0,6.14,1.0,4.15,1.0,-0.36,2.22,1.0,1.04,0.0,0.8,0.0,2.22,1.61,0.61,0
0.9,2.0,1.0,0.42,35.52,0.0,-1.97,0.0,50.0,1.0,-0.9,3.69,1.0,3.68,0.9,5.34,2.0,1.0,1.38,0.0,1.9,0.0,0.1,1.9,0.0,0
22.68,2.0,16.63,7.73,103.66,10.05,-1.85,1.0,137.83,2.0,0.24,12.54,1.76,-3.52,-6.56,7.34,0.24,1.0,2.25,0.0,0.5,0.0,2.76,2.0,-0.76,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,3.0,7.77,3.0,26.38,0.0,0.13,2.0,11.05,1.0,0.0,12.62,0.23,4.11,2.54,13.91,6.39,3.31,2.39,0.77,0.6,0.0,2.0,3.0,-0.54,0
1.58,2.0,10.27,0.0,50.97,0.0,0.18,0.0,99.34,2.0,0.0,0.69,4.0,3.16,0.0,2.31,-0.58,0.0,0.16,0.0,1.0,0.0,3.31,1.0,-0.58,0
1.99,1.0,-2.97,2.99,-14.12,0.0,1.72,0.0,-3.95,3.98,0.0,-2.95,1.0,0.15,0.0,-0.33,0.99,1.0,0.19,0.0,0.01,0.0,3.0,0.01,1.99,0
0.0,1.0,-11.97,1.0,69.99,0.0,0.57,-2.99,54.1,1.0,4.0,0.0,1.0,-1.97,0.0,2.7,6.99,2.99,1.86,1.0,1.0,0.0,2.0,1.0,-2.99,0
1.0,1.0,0.0,1.0,35.21,0.0,1.09,0.0,4.31,3.0,4.65,8.79,1.93,4.87,1.0,2.06,0.07,1.0,-0.11,0.0,1.93,0.0,3.93,1.93,3.0,0
43.41,2.0,17.62,5.0,284.32,20.32,0.4,0.0,192.35,2.85,8.31,36.78,2.92,6.89,0.0,2.3,-3.62,0.08,1.45,0.0,0.94,0.0,2.85,7.69,7.54,1
-0.81,0.19,0.0,9.81,15.97,0.0,7.17,0.0,-48.87,-1.63,3.44,-6.33,-2.44,6.84,9.44,-2.1,1.81,1.0,-1.0,0.0,0.73,0.0,1.0,-1.44,-1.63,0
-4.9,1.02,-4.9,8.0,0.93,0.0,1.84,1.0,23.55,1.98,-1.96,4.25,0.02,2.68,2.0,2.74,1.0,1.0,0.65,0.0,1.27,0.0,-0.96,-1.88,-4.84,0
1.94,1.0,2.81,0.94,61.68,0.0,0.09,0.0,38.25,2.94,0.0,10.81,3.0,2.1,-1.87,3.3,0.06,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,1.0,0.0,8.05,37.05,0.0,5.55,0.0,0.0,1.0,1.44,-4.49,1.0,1.86,0.72,5.64,1.12,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.85,1.0,3.72,0.0,2.13,0.0,79.5,2.85,0.0,-5.93,0.15,1.3,1.0,-0.48,1.85,1.0,-0.64,0.0,1.0,0.0,1.85,1.0,-2.54,0
1.9,2.0,-5.32,1.2,39.2,2.0,0.26,0.0,42.78,4.0,2.0,10.61,1.9,5.7,2.1,7.85,3.0,0.1,1.98,0.0,0.4,0.0,2.0,2.8,5.51,1
0.0,1.0,5.88,-4.88,8.3,1.0,-2.48,0.98,83.6,2.02,-0.98,20.56,1.0,3.02,0.05,11.02,3.95,1.0,3.24,0.0,0.35,0.0,1.02,2.95,1.95,0
30.0,1.0,19.03,-1.19,17.94,8.0,0.82,0.0,50.48,0.81,6.75,-6.47,1.41,1.92,0.0,-2.02,0.0,1.0,-0.26,0.0,0.5,0.0,3.19,2.0,0.0,0
1.92,1.0,4.67,6.67,95.42,0.0,4.36,0.0,99.68,-0.83,1.83,1.33,2.0,0.24,0.0,-0.5,0.08,1.0,0.08,0.0,1.0,0.0,2.0,1.0,-0.67,0
1.86,1.0,-2.79,5.58,27.23,0.0,3.92,0.0,45.77,0.07,0.93,-3.37,0.07,0.46,-0.93,-2.99,-5.44,-1.79,-0.65,-0.93,0.07,0.0,1.93,0.07,1.0,0
24.53,1.0,18.3,0.0,100.15,8.0,-1.01,0.0,153.19,1.23,2.0,28.91,2.77,2.51,-1.53,5.59,-0.77,1.0,0.96,0.0,-0.29,0.0,2.77,4.59,3.83,1
3.82,1.91,15.49,3.65,93.71,0.0,0.99,1.82,75.65,1.09,-4.56,18.41,0.09,8.92,1.91,13.74,1.91,1.0,1.77,0.0,0.54,0.0,2.82,3.73,2.73,0
7.0,1.0,0.74,0.25,65.18,0.0,2.55,-0.75,47.28,2.75,7.26,-8.54,1.0,8.86,6.78,-4.33,-0.51,0.0,-0.61,0.0,0.63,0.0,4.0,5.51,2.25,0
0.79,1.79,0.0,5.51,75.13,0.0,0.0,0.0,0.0,2.79,-1.57,17.44,2.21,4.47,0.0,5.42,1.57,1.79,0.57,0.0,0.0,0.0,1.79,0.0,0.79,0
-5.99,1.0,28.74,6.0,-31.92,1.0,0.04,4.25,62.25,0.25,1.5,28.23,0.25,12.1,3.5,20.11,2.5,1.0,0.11,0.0,0.85,0.0,0.25,-1.0,0.25,0
0.0,-0.38,-1.38,3.0,76.29,0.0,0.82,1.0,47.29,0.62,0.0,1.04,0.31,-0.83,-1.38,-3.63,-2.07,0.31,-0.98,0.0,1.17,0.0,4.0,0.31,0.93,0
-0.9,1.0,-4.04,5.71,85.52,0.0,1.07,0.0,54.2,1.1,0.0,20.29,-1.71,5.39,2.71,8.95,1.9,1.9,1.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.21,1.0,2.58,0.0,4.53,0.0,-0.14,6.0,37.75,-0.58,0.0,16.0,1.0,2.12,1.0,22.63,4.58,5.0,5.64,2.0,-0.79,0.0,2.21,-0.79,-2.96,0
0.0,1.0,0.0,7.0,34.79,0.0,3.65,0.0,0.0,1.0,5.85,-7.79,1.03,2.77,2.97,2.44,3.97,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,1.0,0.0,0.61,34.12,0.0,-0.27,2.43,-45.62,2.61,-1.22,6.08,1.0,10.87,6.87,8.95,3.43,1.0,1.32,0.0,-0.41,0.0,1.61,1.22,3.43,0
3.0,2.0,-1.74,1.87,29.13,0.0,1.67,0.0,38.63,3.61,0.0,-5.96,0.13,4.52,2.0,0.58,2.74,1.0,0.12,0.0,1.37,0.0,2.0,2.87,0.87,1
0.0,1.0,4.8,1.0,45.0,0.0,-0.24,1.0,21.4,1.0,2.0,26.8,2.0,9.17,0.8,14.56,6.6,3.4,1.43,0.8,1.4,0.0,4.0,2.8,3.0,1
0.0,1.0,-2.17,6.0,69.23,0.0,3.88,0.0,-6.51,2.54,1.0,2.54,1.0,5.74,3.54,1.22,0.54,1.0,0.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,3.0,26.34,2.22,35.11,0.0,-1.21,3.78,123.84,-0.56,0.0,27.01,1.0,10.96,3.22,18.94,5.56,1.0,3.43,0.0,0.53,0.0,3.56,2.56,1.78,0
0.0,1.0,1.48,-0.05,54.53,0.0,0.29,-0.52,64.16,1.0,0.0,12.1,2.52,1.41,-0.52,2.27,-2.1,0.48,-0.34,-0.52,0.93,0.0,2.95,1.48,3.52,0
-0.73,1.0,2.47,1.0,57.2,0.0,0.68,0.0,67.72,0.27,4.0,2.73,0.27,2.87,0.73,4.18,1.73,0.0,0.76,0.0,0.27,0.0,-0.93,0.27,-0.73,0
1.0,3.0,2.0,8.09,390.34,-0.03,2.5,0.0,57.84,1.48,1.03,28.91,1.48,4.56,-0.52,3.86,0.48,1.0,2.39,0.0,0.23,0.0,5.0,8.0,6.48,1
-1.66,0.17,8.62,1.83,103.84,-4.97,0.31,1.66,49.51,0.17,-0.83,18.94,3.0,4.45,0.83,8.28,1.83,1.0,0.08,0.0,1.0,0.0,3.66,2.66,1.34,0
1.0,2.0,12.69,0.0,55.0,0.0,-0.22,0.0,77.9,2.0,0.0,7.12,4.0,4.55,0.69,7.63,4.81,2.06,1.53,0.69,1.69,0.0,1.0,1.69,0.0,1
-1.83,1.92,1.92,6.41,51.71,1.83,0.69,0.0,92.39,1.0,-3.58,15.34,4.92,1.12,0.0,7.49,0.92,1.0,3.34,0.0,0.67,0.0,2.0,2.0,2.92,1
0.0,0.28,1.0,5.06,28.55,0.0,2.77,0.0,75.0,0.28,0.72,6.72,1.28,3.45,2.89,-4.11,-1.89,0.28,-2.26,-0.72,0.67,0.0,2.0,2.0,0.0,0
34.06,1.0,14.59,-1.48,153.88,16.29,0.07,0.0,81.0,1.74,6.66,29.44,2.0,3.96,0.0,3.07,1.0,1.0,-0.08,0.0,1.3,0.0,2.48,3.96,5.7,1
0.0,1.0,1.73,0.27,6.35,0.0,1.18,4.4,79.49,2.53,0.0,7.33,1.0,2.06,0.0,14.78,3.47,3.93,3.41,1.47,0.27,0.0,2.0,0.27,-0.47,0
23.0,3.42,16.81,4.84,-72.0,8.0,-133.89,0.81,104.67,3.61,2.0,11.42,2.81,8.24,5.64,9.77,4.84,1.81,1.71,0.0,0.0,0.0,1.19,0.0,-0.81,0
-0.96,1.0,0.96,7.96,75.42,0.0,4.8,0.0,27.7,0.0,2.0,-2.87,-1.91,2.84,1.91,1.14,0.0,1.0,0.82,0.0,0.04,0.0,1.96,0.04,0.0,0
-2.46,1.0,17.77,1.16,-17.61,1.0,0.53,0.77,86.89,1.0,3.0,-4.98,1.0,6.7,2.0,9.32,1.61,0.39,-0.46,0.0,0.81,0.0,-0.84,1.39,-3.3,0
0.0,1.0,-8.13,2.0,29.04,0.0,3.71,0.0,115.21,2.0,0.0,-3.8,1.0,0.63,1.52,-1.51,0.24,1.0,0.0,0.0,1.76,0.0,2.0,1.76,0.0,0
0.0,1.0,0.0,2.02,8.12,0.0,3.61,0.0,-49.71,0.99,3.01,-0.99,0.0,2.5,3.99,1.17,1.0,1.0,0.37,0.0,-0.99,0.0,2.0,-0.99,0.99,0
24.67,1.0,21.8,-1.29,-38.5,6.58,0.15,0.0,104.05,2.82,1.64,1.89,1.82,-0.14,0.18,1.81,0.18,1.0,-0.25,0.0,0.59,0.0,2.82,1.82,0.0,0
9.0,2.0,0.42,7.63,263.0,0.0,0.73,1.0,21.16,-0.58,0.0,19.27,1.0,5.31,0.0,6.29,4.15,0.79,0.28,0.0,1.0,0.0,0.21,1.0,1.0,0
23.91,1.91,25.96,0.0,81.82,8.0,-1.68,0.0,178.34,2.0,-3.44,13.53,3.81,4.46,-0.91,5.74,0.0,0.09,0.37,0.0,0.91,0.0,2.0,0.91,-0.91,0
-23.87,1.0,-15.12,0.0,-7.46,-6.37,0.48,1.59,4.41,1.2,-1.59,-0.18,2.0,5.69,2.59,5.72,4.98,1.0,-0.01,0.0,0.6,0.0,1.0,-0.59,0.0,0
0.0,1.0,6.0,-4.08,-30.13,3.0,-2.94,2.0,138.75,3.69,-3.39,17.85,2.69,4.99,1.0,8.33,1.85,1.0,0.64,0.0,1.35,0.0,-0.54,2.85,2.15,1
-4.52,1.0,-1.76,10.52,65.68,0.0,1.58,0.0,-24.01,1.92,-4.6,12.2,1.0,4.45,2.0,4.7,1.92,1.92,0.25,0.0,0.94,0.0,-0.84,1.24,1.16,0
0.0,1.0,4.91,2.83,77.0,0.0,-0.43,1.0,102.08,1.0,2.0,19.26,2.91,28.27,-0.91,8.6,-0.83,1.0,0.49,0.0,0.6,0.0,4.91,2.0,3.0,0
8.0,1.0,3.88,3.12,218.53,0.0,-0.32,-0.88,136.15,1.12,2.0,11.24,2.0,7.53,4.41,3.36,0.0,1.0,1.85,0.0,0.1,0.0,2.0,3.24,2.12,0
0.0,-0.06,-2.18,0.41,20.24,0.0,3.38,-1.06,118.52,4.53,0.0,-4.23,1.0,0.57,0.53,-1.7,2.0,1.0,-0.71,0.0,0.71,0.0,1.47,0.94,1.53,1
2.91,2.97,17.51,7.85,690.73,0.0,0.67,1.0,95.32,1.0,0.97,12.09,1.0,24.43,-0.97,6.18,1.0,0.03,1.59,0.0,0.5,0.0,4.91,2.97,7.88,1
1.91,1.0,1.91,5.54,96.79,0.0,1.13,0.0,18.42,1.64,0.0,2.0,2.27,2.09,0.0,6.73,3.36,0.36,1.24,0.0,1.0,0.0,3.27,1.0,-0.64,0
0.15,0.15,-0.54,1.71,-11.92,0.0,1.75,0.0,97.83,3.71,0.0,-1.27,1.44,0.71,0.0,1.52,1.85,0.85,0.03,0.0,0.57,0.0,1.85,1.85,0.85,1
9.82,1.76,-0.51,5.02,586.47,3.02,1.79,0.76,105.29,3.51,1.51,30.98,1.76,4.12,-0.76,3.29,1.0,1.0,0.71,0.0,0.57,2.27,4.27,3.27,9.31,1
0.0,1.76,16.76,3.82,37.12,0.0,0.4,1.47,95.24,0.24,-0.76,9.94,1.0,7.79,1.24,7.5,2.76,1.0,0.97,0.0,1.76,0.0,0.24,1.76,3.76,0
-1.31,1.0,9.52,0.69,7.3,0.0,0.1,3.97,-12.45,1.0,0.0,14.86,1.0,4.84,2.31,12.35,4.66,1.0,0.06,0.0,1.66,0.0,0.34,1.66,0.66,0
0.0,1.0,-6.29,0.9,-17.36,0.0,1.73,0.0,11.68,1.0,0.0,-3.98,0.1,0.07,0.0,4.4,2.9,1.0,-0.91,0.0,1.45,0.0,1.0,0.1,-5.39,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.72,0.28,0.28,-2.15,33.47,0.0,2.87,0.0,64.15,2.72,0.0,0.72,1.0,-0.4,0.57,-0.9,-1.15,1.0,-0.33,0.0,1.0,0.0,2.43,1.0,2.0,0
-19.47,1.0,-11.63,6.3,94.78,-5.19,1.17,1.3,19.36,1.35,-1.3,5.65,0.35,3.01,1.65,6.72,3.6,1.0,0.51,0.0,1.32,0.0,0.35,0.35,1.0,0
3.0,2.0,0.0,0.12,49.42,0.0,-1.12,0.0,16.0,1.0,0.0,31.9,1.0,2.21,1.12,5.59,3.65,1.0,0.75,0.0,0.5,0.0,0.23,2.0,0.88,0
5.53,1.0,5.23,7.0,342.53,0.0,1.49,0.0,22.55,3.77,-0.77,43.98,-0.3,8.04,0.77,7.42,1.77,1.0,-0.27,0.0,0.71,0.0,3.23,4.23,1.47,1
-2.35,0.22,5.91,-4.47,-19.82,2.35,0.2,1.56,75.38,1.0,0.0,9.69,1.0,2.11,0.0,4.68,3.0,1.0,-0.26,0.0,-0.39,0.0,1.0,0.78,0.78,0
0.0,1.0,-1.84,0.0,44.38,1.84,0.39,0.0,67.46,1.0,0.0,6.59,1.0,4.22,1.0,1.83,1.0,1.0,0.61,0.0,0.92,0.0,2.0,0.92,0.0,0
2.6,1.87,6.93,1.67,66.06,0.0,-0.49,1.73,76.22,2.87,-2.46,29.72,2.73,5.53,0.4,6.18,0.0,0.13,1.35,0.0,1.14,0.0,1.13,6.2,6.2,1
0.0,1.0,2.23,3.0,89.87,0.0,3.16,0.0,154.9,1.0,1.0,3.23,1.74,0.79,0.0,-2.32,-1.48,0.0,0.37,0.0,-0.74,0.0,3.74,-0.74,0.0,0
0.0,1.52,0.0,3.0,30.44,0.0,0.07,0.0,0.0,0.48,-1.04,4.6,1.0,2.08,0.0,9.75,4.52,1.52,1.62,0.0,0.74,0.0,2.52,1.52,0.0,0
-1.36,1.0,-1.36,-0.68,-39.49,0.0,1.39,0.0,72.33,2.36,0.0,-13.38,0.32,1.88,0.0,3.99,2.68,1.0,0.22,0.0,1.6,0.0,1.0,-3.76,-2.4,0
1.0,1.0,-1.96,8.86,101.16,0.0,4.98,0.0,-32.32,1.02,1.96,-3.9,0.02,0.14,-0.98,-2.3,-0.98,1.0,0.25,0.0,1.98,0.0,3.0,1.98,1.0,0
1.47,2.0,2.0,3.58,70.38,6.0,-0.37,0.0,53.62,2.0,1.0,12.05,2.0,5.26,0.0,9.75,1.58,1.53,2.05,0.0,0.5,0.0,2.0,3.0,6.0,1
