CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
41.15,3.0,70.66,3.0,104.14,36.95,0.01,3.0,52.32,1.0,1.68,25.63,2.84,3.51,1.0,8.11,0.16,0.16,1.03,0.0,-0.14,0.0,1.0,0.84,0.16,1
0.0,1.0,2.62,2.19,30.95,0.81,0.64,0.0,76.76,0.19,0.81,1.38,1.0,0.38,-3.05,8.17,6.19,1.0,0.1,0.0,0.19,0.0,1.0,0.19,0.0,0
-0.79,0.21,7.0,5.16,35.04,-0.79,0.8,2.37,102.89,3.58,0.0,11.52,0.21,1.33,0.21,3.13,1.0,1.0,-0.89,0.0,1.13,0.0,-0.37,2.58,0.79,1
179.8,1.8,180.0,0.0,310.59,80.0,-0.11,0.0,90.24,2.0,2.0,50.56,1.2,2.2,-1.59,4.27,-0.8,0.0,1.75,0.0,-0.03,0.0,3.0,5.59,2.59,1
-5.76,1.82,-2.29,2.82,67.33,-6.58,0.97,0.82,55.85,0.18,-1.64,11.51,1.18,25.69,0.82,6.14,1.82,1.82,0.79,0.0,1.0,0.0,4.0,1.0,0.82,0
-71.56,1.0,-116.09,1.0,-129.63,-81.31,0.7,0.0,-2.6,3.0,0.0,-35.33,1.0,1.55,1.0,3.03,1.0,1.65,0.37,0.0,0.67,0.0,1.0,-0.3,-1.95,0
-1.73,1.0,-0.86,-1.73,-95.3,0.0,2.2,0.0,-78.49,3.0,0.0,-17.25,0.14,0.98,0.86,-0.35,3.73,1.0,-0.2,0.0,1.73,0.0,1.0,-6.76,-6.76,0
-0.91,1.0,-0.73,2.0,21.63,0.0,0.53,1.0,8.72,-0.82,0.91,10.45,1.0,0.77,1.91,8.72,2.0,1.0,0.48,0.0,0.15,0.0,-0.82,-0.91,-3.64,0
0.0,2.0,3.93,9.2,132.25,5.66,-0.28,1.0,128.22,3.0,4.46,8.39,2.73,8.95,-0.46,5.68,-1.2,-1.2,1.76,-1.46,1.23,0.0,3.0,3.73,1.0,1
0.0,1.0,0.0,0.1,27.26,1.9,1.9,2.0,47.39,3.9,0.0,7.74,1.0,3.58,1.05,2.47,3.1,1.0,0.63,0.0,0.66,0.0,1.95,1.05,1.0,0
4.91,2.64,-2.82,9.27,115.99,0.0,0.81,0.0,43.1,2.0,0.0,17.36,1.0,5.95,1.64,7.47,0.36,1.0,2.54,0.0,1.64,0.0,3.27,1.64,1.36,1
2.0,1.0,-1.0,-1.99,23.97,0.0,-0.25,0.0,-25.88,0.0,2.0,3.99,1.0,2.28,1.0,2.74,1.0,1.0,0.33,0.0,1.0,0.0,0.01,1.0,1.0,0
-37.25,2.0,-61.58,7.04,39.98,-33.45,1.0,0.76,35.51,0.24,-1.52,-9.21,1.24,6.17,2.76,7.65,4.04,2.52,2.49,0.76,1.13,0.0,4.76,0.24,3.76,0
0.0,2.74,5.23,2.61,35.69,0.0,0.15,2.61,47.06,3.0,0.0,5.23,1.0,2.98,-0.87,5.92,1.13,1.0,1.16,0.0,0.13,0.0,2.0,0.13,1.0,0
0.0,1.0,2.78,-0.7,26.04,-1.39,0.28,0.0,11.13,1.7,0.0,13.91,4.09,-1.16,0.0,1.56,1.0,1.0,-0.81,0.0,1.42,0.0,1.0,3.09,3.09,0
0.0,1.55,13.0,6.43,53.02,0.0,-91.36,2.0,84.0,3.21,0.0,25.32,2.11,19.52,0.55,11.23,3.55,1.55,1.64,0.0,0.86,0.0,1.55,1.55,5.55,0
0.0,1.47,0.0,-1.2,-18.11,-2.67,0.21,0.0,-1.6,1.0,0.0,-10.14,1.53,3.83,3.53,7.77,5.0,2.0,2.57,1.0,1.0,0.0,1.0,1.0,-1.07,0
110.02,2.0,111.63,-0.61,202.78,49.17,-0.22,0.0,100.56,2.61,2.23,25.97,3.61,1.78,-0.23,3.23,1.39,0.39,0.57,0.0,0.61,0.0,1.61,2.84,0.61,0
-34.98,1.73,-59.21,12.34,42.91,-29.37,1.44,0.73,44.5,1.0,-0.73,-8.01,0.27,3.69,2.73,4.71,1.73,1.73,1.86,0.0,0.37,0.0,1.0,3.27,2.27,0
0.0,1.0,1.0,-5.83,-9.38,0.0,0.11,0.0,77.97,1.97,0.0,-11.49,1.97,3.0,1.03,1.11,1.0,1.0,-0.43,0.0,1.49,0.0,0.03,0.03,-1.91,0
0.0,1.0,-3.59,4.59,111.16,0.0,0.55,0.92,3.58,0.08,0.0,23.44,1.0,4.5,2.0,12.56,0.08,1.0,2.57,0.0,1.69,0.0,1.92,2.84,-0.84,1
0.0,1.0,-3.57,-2.43,8.3,1.0,0.51,-1.14,42.32,1.0,0.0,3.58,1.0,0.72,-0.57,4.91,1.57,1.0,0.49,0.0,1.57,0.0,2.0,1.57,-0.57,0
0.0,1.0,0.0,4.43,39.0,-0.78,3.05,2.35,-18.0,0.22,2.0,2.35,2.0,2.4,0.22,4.07,0.22,1.0,0.7,0.0,1.0,0.0,4.35,1.0,0.0,0
0.0,0.43,0.43,0.0,42.58,0.0,1.23,0.0,51.38,0.43,1.14,0.88,1.0,1.3,1.43,0.57,0.43,0.43,-0.13,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,2.0,17.35,2.78,50.26,0.0,-1.37,1.89,56.71,0.11,0.0,28.81,1.0,6.99,0.11,11.6,1.0,1.0,1.59,0.0,1.0,0.0,0.11,1.0,2.78,0
0.0,0.22,0.22,2.56,108.69,0.0,1.73,0.0,92.69,1.0,0.0,-8.16,2.0,3.52,1.0,-7.65,-0.56,1.0,-1.36,0.0,1.2,0.0,2.56,0.22,-2.34,0
-27.28,1.0,-37.76,0.78,-26.53,-30.18,0.55,0.0,18.65,2.78,0.44,-10.58,1.22,1.57,0.78,2.83,0.78,0.78,0.3,0.0,1.39,0.0,0.22,0.22,-0.78,0
0.0,1.66,-0.66,3.96,28.88,-0.66,0.0,1.98,-65.98,-0.98,0.0,4.98,1.0,-0.84,-0.66,11.04,8.3,1.0,0.79,0.0,0.33,0.0,1.0,1.32,1.0,0
13.24,1.0,8.83,1.59,7.27,4.41,3.19,0.0,11.35,2.63,0.37,2.0,1.0,3.19,2.37,-0.28,0.0,1.0,-0.5,0.0,1.0,0.0,2.63,1.0,1.0,0
2.35,-3.72,5.0,-4.72,56.65,0.0,0.92,0.0,86.0,2.33,0.0,15.0,1.33,2.38,-1.35,5.29,-0.67,-3.72,-3.57,-4.04,1.01,0.0,3.67,3.67,6.67,0
0.0,1.26,2.74,3.74,49.53,0.74,1.05,1.0,147.64,3.21,0.0,17.21,1.0,2.15,-1.47,1.89,-1.21,0.26,-0.67,-0.74,-0.24,0.0,2.0,1.26,4.74,0
18.09,1.0,15.47,0.1,43.38,7.23,0.19,0.0,157.91,1.0,1.81,1.9,3.9,8.11,1.0,2.91,0.1,1.0,0.52,0.0,0.3,0.0,2.0,0.19,-2.71,0
0.0,1.0,1.56,1.89,40.71,2.11,0.89,0.0,111.71,4.0,0.0,7.46,1.56,3.59,-0.11,2.56,2.0,1.0,-0.0,0.0,0.56,0.0,1.0,0.56,1.0,1
-0.95,0.05,3.0,7.73,73.83,-0.95,5.52,0.0,123.29,1.05,0.95,-7.55,-0.91,1.26,1.05,-3.56,0.09,1.0,-1.43,0.0,0.68,0.0,-1.82,-1.86,-1.91,0
16.65,1.0,4.39,7.26,864.95,29.0,0.72,0.0,75.14,2.35,2.0,230.65,7.0,7.05,1.3,8.71,1.0,1.0,1.17,0.0,0.11,11.0,2.35,6.3,21.65,1
0.0,2.0,-2.32,1.23,-23.87,1.55,0.19,0.0,-5.41,-0.55,0.77,-7.73,1.0,3.93,1.45,9.96,5.0,2.0,4.45,1.0,0.23,0.0,-1.32,0.23,0.0,0
0.0,1.0,8.67,1.33,41.32,0.0,0.03,-0.67,124.6,1.0,0.0,38.65,1.0,6.95,0.67,6.65,-1.66,-2.0,0.66,-0.67,0.17,0.0,2.0,4.67,2.33,0
0.0,1.0,0.65,-0.65,12.21,0.0,1.08,0.65,16.31,2.35,0.0,1.3,0.35,1.34,0.0,4.0,4.61,1.65,0.33,0.65,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,-0.39,1.39,57.15,0.0,3.36,0.0,47.03,0.3,0.7,6.0,0.3,0.98,0.61,1.54,-0.39,1.0,-0.51,0.0,1.7,0.0,1.7,1.7,1.0,0
3.63,1.0,6.06,2.42,238.44,1.82,1.01,1.21,43.61,1.79,0.0,28.84,1.61,8.27,2.39,7.19,2.0,1.0,0.37,0.0,0.67,0.0,3.82,4.03,5.24,1
2.49,1.0,0.83,0.83,126.75,0.0,-0.9,-1.66,124.12,2.0,0.0,16.94,2.83,9.05,0.17,4.28,-2.32,1.0,0.36,0.0,1.41,0.0,1.83,0.17,0.83,0
0.0,1.0,7.0,2.0,42.38,0.0,0.12,1.0,84.84,1.82,0.0,18.38,1.0,7.02,1.82,8.91,1.0,1.0,1.46,0.0,1.0,0.0,1.0,1.0,1.18,0
3.0,1.0,7.17,-3.14,16.55,-0.83,0.34,1.0,21.88,4.83,0.0,17.0,2.0,4.35,0.0,6.12,2.83,1.0,0.26,0.0,1.23,0.0,1.83,4.83,6.0,1
0.0,1.0,-0.59,-1.76,-4.48,0.0,0.96,1.0,-58.7,1.0,0.0,8.41,0.41,-0.76,0.59,10.88,5.59,1.0,-0.23,0.0,0.29,0.0,1.0,-0.59,1.0,0
0.0,1.0,0.28,3.28,7.68,23.73,0.01,1.0,65.82,1.72,0.72,5.88,1.0,2.44,0.28,8.69,4.0,2.0,2.04,1.0,0.5,0.0,3.0,2.0,2.72,0
4.93,1.0,8.0,5.21,291.15,0.0,-0.09,2.0,108.1,1.0,14.87,47.72,3.86,6.2,-1.79,9.17,0.0,0.07,0.88,0.0,1.47,0.0,1.93,5.93,3.0,1
-12.04,1.0,-2.52,2.26,-492.21,-21.82,0.72,4.0,64.19,1.49,-0.75,-159.57,-2.01,5.44,6.01,9.49,6.0,1.0,0.64,0.0,0.44,-8.28,-0.51,-2.26,-13.05,0
0.0,1.0,2.59,8.18,90.29,1.0,0.13,0.59,77.0,0.41,3.0,7.95,2.0,3.29,1.59,8.42,2.36,1.0,1.27,0.0,0.29,0.0,1.0,-0.59,-0.59,0
30.0,1.0,22.08,-1.83,34.92,11.08,1.23,0.0,65.75,2.0,2.0,4.25,2.0,-0.27,-1.83,-0.58,-0.92,1.0,-1.54,0.0,1.0,0.0,3.75,1.0,0.0,0
0.37,1.0,0.0,4.54,72.51,0.0,1.07,0.0,108.71,0.37,16.0,3.1,3.0,6.69,1.9,2.68,1.0,0.0,0.25,0.0,0.68,0.0,3.0,-0.27,-1.9,0
0.0,1.0,1.0,3.94,77.65,2.0,1.17,-1.88,102.05,1.0,0.0,10.88,2.0,6.34,2.88,-0.11,-3.71,-1.82,0.19,-0.94,1.0,0.0,2.94,1.0,-0.94,0
0.0,1.0,5.0,-4.78,-68.51,0.0,0.06,0.0,74.04,2.0,-0.68,-2.1,0.32,-3.69,-2.73,-0.45,1.0,1.0,0.09,0.0,0.6,0.0,2.0,1.32,2.0,0
0.0,1.0,15.39,1.65,33.84,0.0,0.61,0.84,58.46,1.0,0.0,2.84,1.0,2.8,1.33,3.53,2.84,1.0,-0.08,0.0,1.63,0.0,1.0,2.67,0.84,0
0.0,1.0,1.71,1.29,11.09,0.0,1.88,-0.71,135.49,2.0,0.0,0.0,1.0,0.96,0.71,0.72,3.13,1.71,-0.24,0.71,1.35,0.0,3.42,2.42,1.42,1
0.0,0.15,0.0,6.29,88.64,0.0,3.71,3.0,0.0,1.0,20.49,24.0,1.0,-1.99,-1.71,13.88,12.73,0.15,-1.36,-0.85,1.0,0.0,2.71,1.0,0.0,0
1.0,2.0,3.56,-2.67,-16.03,0.0,0.06,-0.89,58.88,2.0,0.0,30.79,1.0,2.81,0.0,4.89,0.0,0.11,1.88,0.0,-0.09,0.0,2.89,5.67,2.89,1
-0.68,1.68,1.0,4.74,59.24,-0.68,2.4,0.68,141.09,3.32,0.0,-2.74,0.32,2.59,-0.68,0.34,1.32,1.0,0.34,0.0,0.32,0.0,2.0,0.32,2.0,0
0.0,1.0,-0.83,4.66,40.05,1.0,0.46,0.91,62.64,1.0,0.0,3.69,0.09,1.58,0.0,8.84,2.83,1.91,1.56,0.91,1.15,0.0,2.91,0.09,-0.91,0
0.0,1.0,0.0,2.08,27.68,0.52,0.02,0.0,71.0,1.48,0.0,2.0,2.0,3.6,-0.04,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0.48,1.0,0.0,0
0.0,1.0,7.84,5.0,70.84,1.0,0.84,0.0,83.54,2.0,0.0,8.54,1.0,3.32,0.0,4.1,0.15,1.0,1.12,0.0,0.0,0.0,2.71,0.0,1.0,0
0.0,1.0,0.7,6.0,60.92,0.0,4.32,0.0,0.0,2.7,1.0,2.0,0.3,5.84,5.09,2.14,1.39,1.0,0.0,0.0,0.3,0.0,2.0,0.3,1.0,0
-6.41,3.75,0.92,37.05,94.49,-0.92,1.57,1.0,0.0,1.0,-6.41,10.09,0.08,0.31,1.83,8.32,1.0,1.0,1.84,0.0,1.44,0.0,0.17,-3.49,-4.58,1
0.0,0.19,-0.81,-5.66,-27.92,-1.62,1.54,-0.81,26.54,1.19,-2.42,-1.23,1.19,0.83,2.62,-1.21,1.0,1.0,-1.76,0.0,1.4,0.0,1.81,-0.62,-0.81,0
1.39,1.7,0.0,5.87,172.76,0.0,2.52,-1.39,69.62,1.0,0.0,15.23,1.0,5.47,1.0,1.88,1.0,-0.39,-0.18,-0.7,0.54,0.0,4.78,3.78,2.78,1
0.0,1.0,0.0,8.28,100.28,-0.86,2.21,0.0,50.58,1.0,0.0,-4.28,1.0,4.16,3.57,-1.35,1.86,1.0,-0.29,0.0,-0.43,0.0,2.14,0.86,1.71,0
1.0,1.0,2.39,-2.56,21.37,3.0,0.65,-5.26,95.72,0.61,1.0,7.09,1.7,3.83,-1.78,-2.08,-2.48,1.0,0.73,-0.7,0.27,0.0,3.7,2.7,-0.39,0
129.45,1.0,197.18,0.0,315.87,127.47,0.02,-0.98,158.56,3.98,1.96,76.77,2.0,4.84,0.0,5.32,-0.98,0.02,-0.02,0.0,-0.16,0.0,3.98,3.98,8.94,1
3.0,2.0,1.56,9.11,101.67,-1.11,0.5,0.0,54.55,0.89,0.0,13.78,1.0,4.9,1.0,9.09,1.0,1.0,2.76,0.0,1.28,0.0,1.44,0.44,0.33,0
-6.38,1.91,-7.59,10.21,58.71,-7.29,1.14,3.74,-11.62,0.09,-1.82,11.91,0.09,2.95,1.0,10.17,7.38,1.91,1.23,0.0,0.54,0.0,1.0,1.91,2.91,0
0.0,0.27,8.71,-4.36,-54.87,0.0,1.21,1.45,50.82,-0.45,0.0,10.44,0.55,-34.46,0.55,4.54,1.27,1.0,-0.06,0.0,1.29,0.0,-0.45,-0.45,1.73,0
0.0,1.0,3.21,2.41,60.3,0.0,0.44,0.8,12.03,0.2,0.0,4.81,1.2,-0.69,-0.8,3.3,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,2.6,0
0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,0.0,2.0,4.0,0.0,1.0,26.6,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0
-0.53,1.0,-2.16,6.22,74.29,0.0,5.17,0.0,53.08,0.95,1.05,-1.58,-1.11,2.83,2.0,-0.38,1.0,1.53,-0.27,0.0,1.0,0.0,3.53,1.0,0.0,0
1.0,1.0,0.0,3.6,70.18,0.0,1.1,0.0,156.82,1.0,16.0,5.8,3.0,4.26,-2.39,1.16,-0.6,0.0,0.14,0.0,1.8,0.0,4.6,1.8,0.0,0
0.0,1.85,-1.7,-1.7,18.85,-0.85,0.01,0.0,-5.6,1.15,0.0,0.0,1.0,4.8,3.56,5.45,4.41,1.85,1.24,0.85,0.0,0.0,1.15,0.0,-0.85,0
3.0,1.0,0.09,8.45,272.39,0.0,1.37,-0.91,0.4,4.73,0.0,11.91,2.91,25.52,1.0,4.49,0.09,1.0,0.27,0.0,1.0,0.0,3.82,1.0,3.82,0
0.0,0.19,2.0,9.84,76.37,0.0,1.12,0.0,50.96,0.19,-0.81,13.23,-0.61,3.65,2.61,5.7,1.0,1.0,1.76,0.0,-0.07,0.0,2.0,3.81,2.61,1
3.0,2.91,3.73,4.36,86.81,-0.91,-0.22,0.91,28.04,2.0,0.0,13.73,1.91,7.04,2.82,11.94,1.91,1.0,3.87,0.0,0.09,0.0,2.0,0.09,2.91,0
2.34,1.0,14.23,-7.79,37.12,0.0,0.16,-5.45,152.45,3.34,0.0,21.01,2.0,2.28,-2.34,-9.74,0.0,1.0,0.52,0.0,0.84,0.0,1.44,1.78,3.9,0
0.0,1.0,3.51,-1.02,27.89,0.0,0.15,0.0,96.63,3.51,1.0,11.6,1.0,0.05,-1.53,1.87,-2.54,0.49,-0.63,-0.51,0.5,0.0,2.0,2.51,1.53,0
1.0,2.71,1.0,1.0,27.0,1.0,-0.24,0.0,40.0,2.42,-1.42,10.0,1.29,6.6,2.0,10.92,3.42,1.71,2.33,0.0,0.33,0.0,5.71,3.0,2.0,1
1.0,1.98,-0.98,2.97,131.3,6.97,0.34,0.98,92.0,3.97,3.95,7.09,2.98,7.18,0.0,2.63,1.0,1.0,0.57,0.0,0.41,0.0,2.98,4.0,5.0,1
-1.58,-2.63,0.0,-8.99,-34.94,0.0,0.11,0.0,13.67,-0.53,-1.05,-0.53,0.0,0.51,-0.53,0.14,0.53,1.0,1.24,0.0,-0.26,0.0,2.0,-1.05,1.05,0
-2.97,-3.95,-0.98,-18.81,-109.68,1.0,-0.04,-2.97,106.75,1.0,-1.98,4.07,1.99,2.73,0.0,0.67,1.0,1.0,-0.1,0.0,1.5,0.0,2.99,0.01,-1.98,0
0.0,4.05,7.86,6.05,51.77,0.0,-0.18,1.52,89.64,-0.52,0.0,8.34,1.0,5.81,1.76,15.92,7.0,1.76,2.45,0.76,0.24,0.0,2.52,0.24,0.76,0
0.0,2.55,8.89,0.0,-5.32,-1.55,-0.1,2.33,66.79,2.0,0.0,2.22,1.0,2.79,0.0,6.63,2.0,1.0,0.6,0.0,-0.78,0.0,0.22,-0.78,2.78,0
4.08,2.58,-2.5,3.5,96.59,0.58,0.24,0.0,63.83,2.0,4.08,17.42,1.58,5.43,0.0,8.52,-0.58,1.0,2.34,0.0,0.65,0.0,2.75,6.08,5.33,1
-22.55,1.0,-15.53,3.25,19.98,-8.27,1.46,0.0,28.01,3.5,-1.5,-0.01,1.25,3.95,1.75,1.93,2.5,1.0,0.14,0.0,-0.75,0.0,1.0,-0.75,1.75,0
0.9,-2.62,-1.81,-37.07,-84.79,2.0,-0.67,0.0,40.96,3.9,0.0,14.33,1.0,3.0,-1.81,3.94,2.0,1.0,0.16,0.0,0.05,0.0,3.0,2.9,6.62,0
4.88,1.0,0.98,7.95,145.57,0.0,2.97,0.0,27.33,2.0,1.0,8.83,1.98,2.41,1.05,3.47,0.0,1.0,0.2,0.0,1.49,0.0,1.02,0.02,2.95,0
0.0,1.0,-6.42,10.2,24.78,0.0,1.44,7.4,-12.84,2.0,0.0,-4.04,1.0,6.59,8.6,15.81,19.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,1.2,0
0.92,1.0,26.16,2.85,76.02,0.0,0.1,1.92,162.97,1.0,0.0,1.08,1.0,9.63,2.85,0.79,-1.69,1.0,1.61,0.0,1.21,0.0,3.85,3.85,0.08,0
36.98,1.0,61.38,0.25,93.36,33.21,0.29,-0.75,83.21,2.75,1.51,8.55,2.0,0.07,-0.75,0.28,0.25,0.25,0.31,0.0,-0.13,0.0,1.0,0.75,-0.75,0
0.0,1.0,2.52,2.02,25.4,2.54,0.38,0.0,43.8,2.0,1.02,5.03,2.0,1.94,0.49,3.57,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.76,3.28,37.56,0.76,1.27,0.0,22.06,4.52,0.0,5.76,0.24,2.09,1.0,3.05,1.76,1.0,0.33,0.0,0.24,0.0,1.0,0.24,0.76,0
-0.67,1.0,4.66,5.35,74.78,0.0,4.81,0.0,20.51,-1.01,1.34,18.64,-0.34,3.71,0.0,1.88,1.0,0.0,0.79,0.0,0.78,0.0,1.33,2.66,-1.01,0
0.0,1.0,1.79,-2.72,3.09,0.0,0.17,-1.57,97.09,1.0,0.0,6.7,1.0,4.37,0.79,-3.19,-9.8,1.0,1.39,0.0,0.8,0.0,2.0,1.79,0.0,0
0.0,0.09,-0.91,-2.74,3.8,-1.83,1.43,-0.91,86.54,0.17,-2.74,-1.66,1.09,0.53,1.0,-0.87,1.0,1.0,-1.99,0.0,0.54,0.0,1.0,-1.74,-0.91,0
0.0,1.69,11.33,-3.86,10.08,0.0,0.51,-1.39,142.86,2.0,0.0,-1.47,2.0,6.61,2.69,-6.61,-9.11,1.0,-0.0,0.0,0.4,0.0,2.0,4.0,2.69,0
0.0,1.0,7.93,8.95,80.49,1.0,-0.17,1.98,134.66,1.99,0.0,12.87,1.0,3.04,-2.97,10.74,1.0,1.0,0.58,0.0,1.0,0.0,-1.97,1.0,1.98,0
0.85,1.0,0.0,-2.55,-6.04,0.0,1.09,0.0,-11.05,3.0,0.0,-1.7,-0.7,-1.18,-0.85,1.71,2.0,0.15,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
4.0,1.0,6.0,1.95,47.11,3.02,0.38,0.0,60.79,4.93,2.0,7.88,2.0,7.62,1.95,4.65,0.98,1.0,0.73,0.0,-0.24,0.0,2.98,0.98,0.98,0
27.85,1.0,22.91,1.0,60.45,9.94,0.0,1.0,80.69,4.0,1.66,21.14,2.83,4.76,0.0,8.34,1.17,1.0,0.65,0.0,0.81,0.0,0.17,3.17,4.34,1
0.0,1.0,1.0,2.06,8.11,0.0,2.87,0.12,0.0,0.06,2.82,7.06,0.06,0.22,1.94,2.54,3.06,1.0,-2.2,0.0,1.94,0.0,1.0,1.94,0.0,0
0.51,-0.53,-0.51,1.51,19.98,-0.51,2.28,-1.53,-32.09,1.0,-1.02,2.0,1.51,-1.27,0.49,-0.97,1.51,1.0,-0.96,0.0,1.51,0.0,0.98,1.51,-0.51,0
-0.9,1.0,1.0,5.8,20.8,1.0,2.57,1.8,49.57,0.1,0.0,-3.6,1.0,0.3,1.8,3.66,4.6,1.0,-0.21,0.0,1.0,0.0,0.1,1.0,-3.6,0
3.0,2.0,4.96,8.0,144.94,0.0,-0.56,0.0,118.45,2.79,0.0,15.76,1.0,6.46,0.21,7.42,-0.59,1.0,2.39,0.0,1.4,0.0,2.79,2.59,4.38,1
8.45,1.0,2.82,2.82,147.75,0.0,1.0,0.0,63.38,-0.41,0.7,6.34,1.7,5.34,3.41,6.11,3.3,4.0,2.63,2.0,-0.53,0.0,1.7,2.11,2.82,0
0.0,1.0,0.68,-1.46,20.36,0.0,-3.81,0.0,104.52,2.68,-1.36,1.32,3.36,0.49,0.0,3.99,1.68,1.0,0.78,0.0,1.0,0.0,0.32,1.0,0.68,0
0.0,1.93,0.93,1.86,40.74,0.0,0.96,0.93,68.83,-0.86,0.0,11.3,2.0,3.49,1.07,6.74,2.0,1.0,1.47,0.0,0.53,0.0,1.93,1.93,4.72,0
15.45,1.0,9.21,6.76,847.45,29.0,-0.19,1.11,80.53,2.45,1.45,238.29,7.0,7.64,0.55,11.21,1.55,1.55,1.71,0.0,0.27,11.0,3.55,5.0,21.55,1
1.0,1.0,1.0,8.35,158.41,0.0,0.98,2.68,45.25,0.33,0.0,10.68,1.0,9.57,3.34,7.17,0.33,1.0,0.96,0.0,0.5,0.0,2.33,2.0,3.0,0
-1.63,1.0,0.81,1.81,41.32,0.0,1.39,0.0,58.52,1.81,0.0,2.81,3.44,6.83,1.81,1.54,1.0,1.0,0.37,0.0,0.8,0.0,2.0,1.81,-0.81,0
0.0,1.0,1.39,7.31,171.86,-0.69,1.08,0.0,-23.56,2.61,0.0,5.31,2.0,23.07,1.69,5.98,1.0,1.0,0.95,0.0,1.44,0.0,3.69,2.69,1.31,0
104.38,1.0,104.97,-0.67,243.03,46.65,0.15,-2.33,139.73,2.58,1.17,23.58,2.58,-0.57,-1.75,0.44,1.0,0.42,0.81,0.0,1.21,0.0,2.17,3.33,0.58,0
-0.56,1.0,-0.67,4.23,49.44,0.0,0.97,1.0,58.83,0.44,0.0,15.44,-0.67,4.42,2.11,6.39,1.56,1.56,0.22,0.0,0.72,0.0,2.11,1.56,0.0,0
2.17,2.45,1.72,13.78,-14.06,0.0,-118.84,0.0,142.66,2.45,0.0,7.95,1.72,11.39,6.72,8.29,2.72,1.72,2.12,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,1.0,0.0,2.0,32.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,-2.63,12.09,-32.45,-52.61,0.0,-0.78,2.0,69.49,0.09,0.0,24.72,1.0,5.59,-0.91,14.77,8.44,1.0,1.3,0.0,1.0,0.0,0.09,1.0,4.09,0
0.0,0.17,0.0,2.51,28.95,0.0,29.6,0.0,-57.21,-0.83,1.0,0.0,-0.83,-10.18,-0.83,-1.12,-0.83,0.17,-0.36,0.0,1.83,0.0,2.83,1.83,-0.83,0
131.0,2.93,197.93,2.9,301.3,132.03,-0.07,2.9,102.86,1.03,1.03,65.07,2.97,0.97,0.97,6.67,0.0,0.0,1.34,0.0,-0.08,0.0,1.03,-0.9,3.97,1
0.0,1.0,0.81,-7.25,19.11,0.0,0.23,-6.45,33.85,2.0,0.0,9.03,0.19,0.09,-2.42,-9.87,0.0,1.0,1.46,0.0,1.32,0.0,1.19,-0.61,1.19,0
-1.43,-1.85,1.29,-13.54,-76.23,0.71,0.01,1.86,73.73,2.29,-1.43,6.71,1.71,5.66,2.71,9.06,2.71,1.0,1.47,0.0,0.0,0.0,2.71,0.0,-1.43,0
17.19,1.0,11.24,1.9,51.05,4.19,1.35,0.0,100.71,2.0,0.1,2.14,1.05,3.15,1.9,1.48,0.95,1.0,0.13,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,1.0,12.67,2.0,57.69,-2.0,0.28,0.0,120.69,2.0,0.0,5.67,0.33,4.72,0.0,4.51,2.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.33,0
0.0,0.24,1.0,1.0,35.05,0.0,0.7,-2.29,79.11,2.76,0.0,3.76,2.76,4.12,1.76,0.13,1.0,0.24,-0.26,-0.76,0.0,0.0,1.0,0.0,0.24,0
5.0,1.0,-1.21,6.74,127.59,0.0,1.27,0.0,51.56,0.26,-0.74,-4.13,-0.23,3.87,1.49,4.66,1.0,1.0,0.4,0.0,1.3,0.0,2.74,-0.49,-0.23,0
0.0,1.0,13.83,2.83,71.27,0.0,-0.77,2.0,84.0,2.66,0.0,25.32,0.17,6.47,-0.83,9.63,2.17,1.0,1.69,0.0,1.0,0.0,1.0,1.0,4.17,0
3.0,1.0,7.21,0.21,56.17,0.0,0.3,0.21,91.13,4.79,0.0,7.49,2.79,4.92,0.0,0.68,1.21,1.0,1.3,0.0,0.4,0.0,1.0,4.0,6.79,1
0.0,1.0,0.08,4.97,48.69,0.0,1.25,2.92,56.1,0.03,0.0,6.9,1.0,5.64,2.97,8.47,1.0,1.0,0.97,0.0,0.5,0.0,3.0,2.0,1.95,0
