CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.24,1.0,0.58,2.27,58.63,0.0,2.49,0.0,27.07,0.58,0.42,6.34,1.15,4.33,1.73,4.05,1.58,1.0,0.75,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,0.47,0.0,0.0,24.7,0.0,2.83,0.0,0.0,2.47,1.06,0.0,2.0,4.23,4.23,0.0,0.0,0.47,0.0,0.0,1.0,0.0,3.12,1.0,0.0,0
0.0,1.0,0.85,2.15,49.18,0.85,0.47,0.85,51.81,2.7,0.0,15.29,2.15,3.43,1.0,6.99,1.0,1.0,0.8,0.0,0.51,0.0,1.0,3.4,1.85,0
0.0,1.0,0.29,0.86,20.3,0.0,0.39,0.58,0.0,1.0,0.0,4.44,1.71,1.14,0.29,3.6,1.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.8,2.09,34.37,0.0,0.36,0.6,42.05,1.3,0.0,14.21,1.7,3.73,0.9,8.29,1.79,1.0,0.72,0.0,0.77,0.0,2.7,1.7,2.1,0
0.0,1.85,0.85,0.0,26.6,0.0,2.52,0.0,18.25,2.58,0.0,4.24,1.58,7.81,5.6,6.79,0.42,1.0,0.91,0.0,1.0,0.0,1.42,1.0,0.42,0
0.15,1.0,0.43,2.88,41.99,0.31,0.49,1.92,17.14,1.04,0.08,5.0,1.04,2.0,0.0,3.41,0.96,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.49,1.0,0.49,1.49,45.93,0.0,0.4,0.49,73.52,1.49,0.0,5.48,2.0,7.85,1.51,4.37,1.49,1.0,0.78,0.0,0.58,0.0,2.52,2.0,0.51,0
0.0,1.0,3.54,3.65,113.86,0.0,0.77,0.0,74.29,1.0,0.0,9.96,1.0,3.7,1.0,4.23,1.0,1.0,0.56,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.43,0.87,27.56,0.43,0.78,0.43,21.74,1.87,0.0,8.39,1.43,6.33,2.13,4.82,1.57,1.0,0.38,0.0,0.83,0.0,1.0,2.3,0.87,0
0.0,0.55,2.73,0.55,30.45,0.0,14.26,0.0,25.11,0.55,0.55,6.55,1.09,1.18,0.0,2.91,0.55,0.55,0.33,0.0,0.67,0.0,2.0,2.09,0.55,0
0.62,1.0,1.0,1.38,64.62,0.0,0.53,0.62,70.37,1.62,0.0,13.37,2.38,7.17,1.0,7.15,1.0,1.0,1.14,0.0,0.42,0.0,1.62,1.25,2.25,0
3.55,1.0,9.75,0.68,20.96,7.09,0.61,0.0,84.24,1.77,2.11,4.55,1.77,1.88,0.0,2.59,0.0,1.0,0.35,0.0,0.11,0.0,1.0,0.11,0.0,0
0.97,1.0,0.13,1.94,43.3,0.03,0.53,0.0,59.68,2.97,0.03,7.1,1.0,2.95,0.0,3.3,1.0,1.0,0.42,0.0,0.99,0.0,2.0,1.06,3.87,0
0.42,1.0,0.73,1.1,39.46,0.42,0.53,0.1,52.93,1.0,0.1,3.1,2.0,3.55,0.1,2.27,0.1,1.0,0.42,0.0,0.92,0.0,1.1,1.42,0.42,0
0.49,1.0,5.49,2.47,316.04,0.0,0.21,2.45,74.02,2.02,0.49,40.41,2.0,3.31,0.0,6.64,0.0,1.0,0.45,0.0,0.44,0.0,2.98,4.45,5.43,1
0.0,1.15,1.74,0.59,25.45,0.0,1.67,0.15,94.21,3.7,0.0,1.93,1.15,6.55,6.11,3.04,2.0,1.0,0.25,0.0,1.0,0.0,2.15,1.0,1.7,0
3.69,1.0,10.69,0.41,23.54,7.69,0.04,0.41,92.14,2.0,1.8,5.2,2.0,2.51,0.0,3.25,0.1,1.0,0.46,0.0,0.05,0.0,1.0,0.2,0.1,0
0.3,1.0,1.8,1.9,39.57,0.0,1.14,0.6,15.28,1.0,1.4,10.39,1.3,13.78,3.4,4.04,1.0,1.0,0.39,0.0,0.09,0.0,2.4,1.5,1.2,0
0.0,1.0,0.08,0.08,27.57,1.84,0.45,0.0,7.29,2.92,0.08,9.38,1.0,3.69,0.92,4.77,2.77,0.92,0.67,0.0,0.31,0.0,3.92,2.77,1.92,0
1.41,2.19,1.59,2.96,235.66,0.59,0.33,0.0,93.56,1.59,0.0,20.19,1.59,5.43,0.81,4.58,1.0,1.0,1.91,0.0,0.14,0.0,3.78,4.74,4.15,1
0.0,1.0,0.0,0.23,20.05,0.0,0.9,0.0,4.55,1.0,2.91,5.72,1.94,2.62,1.0,1.44,0.0,1.0,0.47,0.0,0.06,0.0,1.0,0.06,1.0,0
9.76,1.0,0.0,4.05,68.22,0.0,5.19,0.0,0.0,0.02,0.98,0.58,0.02,1.84,0.05,1.57,1.05,1.02,0.06,0.02,1.0,0.0,1.98,1.0,0.0,0
1.32,1.0,0.66,8.95,206.82,0.0,0.84,0.0,73.17,1.0,0.0,16.23,1.34,6.15,1.32,4.21,0.66,1.0,0.66,0.0,0.61,0.0,4.31,3.65,1.32,1
0.0,1.0,2.0,4.33,46.48,0.0,0.95,0.0,81.86,1.38,0.0,1.9,1.0,4.22,0.62,4.04,2.0,1.0,0.46,0.0,0.62,0.0,1.38,0.62,1.38,0
0.86,1.14,0.0,2.0,46.44,0.0,0.57,0.0,47.18,3.57,0.0,8.58,1.0,3.69,0.43,4.31,1.57,1.14,1.2,0.14,1.0,0.0,1.86,1.0,1.72,0
0.65,1.0,1.67,4.23,107.89,0.0,0.61,0.0,75.56,1.67,0.0,8.49,1.0,3.7,0.65,3.5,1.67,1.0,0.27,0.0,0.14,0.0,2.63,1.63,2.0,0
2.34,2.34,4.11,0.45,37.56,0.0,0.1,0.0,74.85,2.0,0.0,9.24,2.66,14.49,1.34,9.97,2.23,0.89,1.57,0.45,0.82,0.0,1.45,1.89,1.34,0
2.09,1.0,1.75,2.5,46.0,0.0,1.97,0.0,38.47,1.17,0.83,5.08,1.17,1.92,0.42,2.37,0.58,1.0,0.56,0.0,1.0,0.0,1.42,1.0,1.17,0
0.0,1.0,1.0,3.0,39.46,1.41,1.29,0.0,92.59,1.65,0.0,3.17,1.35,2.28,0.35,1.92,1.0,1.0,0.35,0.0,0.82,0.0,1.65,1.35,0.35,0
0.6,1.0,3.02,2.37,30.83,0.0,0.75,0.79,54.38,1.6,0.0,3.4,2.81,15.23,3.17,2.54,1.19,0.4,0.43,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.0,0.0,0.0,20.89,1.93,0.45,0.0,48.24,2.93,0.07,7.93,1.04,2.98,0.04,3.91,1.93,1.0,0.66,0.0,0.48,0.0,2.93,1.93,2.93,0
0.67,1.67,0.67,1.33,35.0,0.0,1.25,0.0,39.99,2.0,1.67,2.67,1.33,2.95,1.0,3.76,1.0,1.0,1.07,0.0,0.33,0.0,2.67,1.33,0.67,0
10.46,1.42,2.42,4.0,160.61,1.25,0.6,0.0,85.46,2.0,1.25,13.2,1.42,3.49,0.84,4.82,1.0,1.0,0.81,0.0,0.72,0.0,1.42,3.09,4.93,0
0.56,1.56,0.56,4.1,75.7,1.11,0.52,0.0,27.83,1.56,0.0,14.34,1.56,5.17,1.44,5.76,1.0,1.0,1.33,0.0,0.47,0.0,2.44,3.11,3.78,0
1.22,1.0,0.95,5.05,75.69,0.95,0.67,0.0,47.27,0.95,0.11,6.67,1.89,6.58,1.95,6.56,0.95,1.0,1.45,0.0,0.76,0.0,2.0,1.95,0.0,0
4.52,1.0,0.19,5.42,49.61,0.29,4.04,0.0,8.05,0.19,2.0,1.19,0.1,1.26,1.19,0.96,0.29,1.0,0.08,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.0,2.93,2.0,37.53,0.0,0.63,0.0,55.76,1.0,0.0,11.26,1.27,2.35,0.0,3.09,1.73,1.0,0.39,0.0,1.0,0.0,1.27,1.0,0.73,0
0.01,1.01,0.01,5.0,28.46,0.01,4.3,0.0,0.67,0.01,0.99,0.22,0.01,3.02,2.98,1.03,1.0,1.0,0.02,0.0,0.0,0.0,2.02,0.06,1.04,0
0.0,1.0,1.0,1.72,48.37,0.72,0.48,0.72,62.28,2.72,0.28,13.53,1.72,3.36,0.72,6.22,0.72,0.72,0.83,0.0,0.43,0.0,1.56,2.88,1.72,0
5.77,1.0,0.0,2.31,49.12,0.0,3.23,0.0,28.34,0.42,0.58,1.27,0.42,2.52,0.42,1.74,1.0,1.0,0.23,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,1.0,1.0,1.28,32.25,5.07,0.72,0.0,81.88,3.28,2.17,1.45,1.72,2.25,0.72,3.36,1.28,1.0,0.39,0.0,0.14,0.0,1.28,0.55,2.45,0
0.0,1.0,1.0,4.85,65.3,0.0,1.05,0.92,40.32,1.46,0.0,1.92,2.08,5.43,1.39,4.47,3.31,1.0,0.39,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,1.0,0.41,1.23,23.32,0.0,1.16,0.0,40.93,1.41,0.0,1.77,1.0,2.0,1.18,4.54,4.54,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,1.0,1.18,4.06,114.88,0.47,3.16,0.24,21.7,1.76,0.76,8.25,1.0,1.81,0.76,2.93,0.47,1.0,0.18,0.0,0.16,0.0,1.47,0.71,3.47,0
0.37,1.0,10.35,1.5,69.22,0.0,1.34,0.0,95.89,2.88,0.0,3.74,1.0,4.86,0.75,2.75,1.63,1.0,0.19,0.0,0.81,0.0,1.37,1.37,2.5,0
47.19,1.0,1.0,9.0,565.93,0.0,2.85,0.0,9.21,1.0,1.0,20.0,1.2,1.14,0.0,1.41,0.2,1.0,0.12,0.0,0.35,0.0,4.4,4.6,4.2,1
0.0,1.0,1.84,1.16,51.48,0.0,0.45,0.0,62.51,1.42,0.0,5.09,2.0,3.55,1.16,3.75,1.0,1.0,0.9,0.0,0.81,0.0,2.16,1.58,2.0,0
0.0,1.0,0.0,0.0,29.99,0.0,0.85,0.0,18.88,2.53,0.93,35.77,1.0,4.5,3.83,1.98,1.53,1.0,0.12,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,1.0,4.65,1.27,50.85,0.0,0.33,0.0,60.15,1.0,0.0,17.77,2.27,7.08,1.0,11.54,1.0,1.0,0.9,0.0,0.37,0.0,1.0,2.19,1.0,0
0.0,1.0,0.99,0.83,28.01,0.0,0.89,0.0,63.81,2.0,0.0,0.66,1.0,2.79,0.83,2.12,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.33,0
0.0,1.0,2.23,2.66,42.2,0.0,0.29,1.11,20.49,1.0,0.45,9.23,1.45,1.99,0.0,9.11,2.11,1.0,1.01,0.0,0.46,0.0,2.55,2.45,1.0,0
0.31,1.0,0.69,0.61,28.88,0.0,0.74,0.0,34.19,1.92,0.0,3.06,1.69,4.52,3.47,5.53,4.47,1.0,0.77,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,1.0,4.16,1.0,41.95,2.58,0.15,0.0,64.26,1.74,1.1,14.01,2.0,4.3,1.0,9.9,1.0,1.0,0.63,0.0,0.32,0.0,1.0,1.9,1.74,0
4.6,1.0,2.47,0.47,48.32,0.77,0.34,0.0,79.83,1.77,0.0,7.0,1.77,3.86,0.0,4.31,1.23,1.0,0.74,0.0,0.23,0.0,1.0,0.23,1.0,0
4.68,1.0,0.0,3.36,58.59,0.59,1.01,0.0,0.0,2.36,0.41,7.36,0.59,2.83,0.0,3.26,0.59,1.0,0.48,0.0,0.86,0.0,2.41,1.41,1.59,0
0.0,1.46,9.71,8.5,391.25,2.29,0.74,2.46,41.25,1.46,0.0,5.25,1.0,3.92,0.54,7.02,2.63,1.0,0.76,0.0,0.54,0.0,1.46,0.54,0.46,0
49.42,1.0,0.0,10.03,597.82,0.0,3.52,0.0,0.0,1.16,1.0,19.08,1.0,1.04,0.16,0.47,0.0,1.0,0.0,0.0,0.28,0.0,4.35,4.19,4.68,1
0.0,1.0,1.14,2.0,46.32,0.0,0.29,0.86,69.28,1.14,0.0,15.18,1.0,4.0,1.14,7.8,1.27,1.0,0.76,0.0,0.95,0.0,1.14,1.14,0.41,0
1.75,1.0,0.81,4.81,71.0,0.81,1.07,0.0,40.63,0.81,0.37,5.69,1.63,5.94,1.81,5.64,0.81,1.0,1.25,0.0,0.8,0.0,1.81,1.81,0.0,0
0.0,1.0,5.93,7.88,64.74,1.25,0.44,7.19,31.19,2.0,0.31,15.48,1.31,7.78,5.51,17.81,15.14,0.69,0.29,0.0,0.11,0.0,1.31,1.87,3.25,0
2.75,0.23,2.3,1.15,47.78,0.0,1.27,0.46,18.82,1.77,1.54,7.58,1.77,1.47,0.69,2.05,0.46,0.23,0.41,0.0,0.89,0.0,4.54,1.46,0.69,0
0.0,1.0,0.0,0.34,18.45,0.0,0.83,0.11,0.0,1.0,0.0,3.06,1.0,2.34,2.34,6.78,6.78,1.0,0.0,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,1.0,14.81,1.97,40.73,0.0,0.15,0.99,72.06,1.0,0.0,17.83,1.01,5.16,1.99,13.26,2.0,1.0,1.73,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,8.2,1.09,46.44,0.0,0.09,0.55,76.63,1.0,1.81,71.92,1.0,3.39,1.09,8.2,1.09,1.0,1.19,0.0,1.0,0.0,1.55,1.0,0.55,0
0.8,1.6,0.4,1.6,35.41,0.0,0.43,0.0,18.45,1.0,0.0,0.4,1.0,4.89,2.6,7.37,3.4,1.6,2.26,0.6,0.6,0.0,1.0,0.6,0.4,0
0.44,1.0,4.22,2.0,38.42,0.0,0.25,0.89,62.42,1.56,0.44,14.32,1.0,3.79,1.0,18.94,1.56,1.0,1.58,0.0,0.68,0.0,3.44,2.77,2.77,1
1.55,1.88,2.27,0.6,155.76,0.6,0.35,2.64,11.59,1.24,0.24,2.31,1.36,2.55,0.0,5.36,1.0,1.76,0.91,0.88,0.96,0.0,1.24,1.36,1.96,0
0.47,1.53,1.0,1.59,54.14,0.47,0.3,0.53,91.94,1.0,0.0,11.29,1.47,4.52,0.47,5.45,1.47,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,1.0,2.05,0.0,21.68,0.0,0.54,0.0,50.66,1.32,0.32,5.48,1.68,2.26,0.32,2.54,0.32,1.0,0.5,0.0,0.32,0.0,2.0,0.32,0.32,0
0.0,1.0,0.29,3.12,39.7,0.0,3.65,0.0,13.8,0.29,23.31,3.23,0.59,23.72,3.0,2.2,0.59,1.0,1.51,0.0,1.0,0.0,1.71,1.0,0.0,0
0.5,1.5,1.0,8.51,286.03,0.0,1.81,0.0,83.97,1.5,0.0,4.01,1.0,5.38,1.0,2.89,1.0,1.0,0.29,0.0,1.0,0.0,3.5,1.0,2.5,0
0.0,1.0,1.52,6.22,86.45,0.26,0.92,1.87,11.95,1.87,0.0,5.47,1.0,4.27,2.61,7.98,5.48,1.0,0.83,0.0,0.96,0.0,2.13,1.26,0.65,0
8.33,1.0,0.17,4.5,62.14,0.0,4.57,0.0,0.0,0.33,0.83,0.17,0.17,2.17,0.67,1.5,1.5,2.17,0.17,0.17,0.83,0.0,2.0,0.83,0.17,0
1.0,1.0,0.47,3.82,29.6,0.0,2.25,0.0,20.28,1.0,0.76,1.94,1.24,1.33,1.0,0.68,0.24,1.0,0.12,0.0,0.88,0.0,1.0,1.47,0.47,0
2.37,1.0,19.18,0.95,32.55,0.0,0.38,0.0,23.67,1.0,0.47,3.82,1.76,1.69,1.0,1.94,1.53,1.0,0.35,0.0,1.0,0.0,1.76,1.0,0.76,0
0.49,1.0,2.0,2.57,32.76,0.0,0.83,0.49,68.32,1.49,0.0,4.38,1.0,4.26,1.97,5.91,1.97,1.49,0.83,0.49,0.76,0.0,1.49,1.49,0.49,0
0.0,1.0,1.0,2.64,38.56,0.0,0.53,0.36,55.3,1.64,0.0,11.55,1.0,2.91,0.36,5.15,1.0,1.0,0.74,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,1.0,1.85,53.1,0.0,0.34,0.85,77.94,1.15,0.15,13.83,1.0,3.77,0.85,5.88,0.85,0.85,0.65,0.0,0.85,0.0,1.31,0.85,0.15,0
0.0,1.0,2.0,6.7,61.55,0.0,1.38,0.0,80.01,1.06,0.0,0.6,1.0,5.75,1.06,3.59,2.06,1.0,0.79,0.0,0.98,0.0,1.06,1.06,1.12,0
0.81,1.19,0.19,0.0,20.55,0.0,0.37,0.81,92.26,2.0,0.19,5.23,1.39,2.88,1.0,5.44,1.19,0.19,1.18,0.0,1.0,0.0,1.0,1.0,0.81,0
0.82,1.82,2.18,1.65,44.24,0.0,0.2,4.12,75.0,1.35,0.0,9.35,1.18,3.13,0.82,8.43,0.82,1.0,1.57,0.0,0.64,0.0,1.18,2.0,1.82,0
9.86,1.0,0.91,3.82,68.54,0.0,5.07,0.0,3.83,0.14,0.95,1.14,0.09,1.83,0.0,1.16,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.05,0
1.0,1.6,1.2,1.2,34.8,0.0,0.91,3.0,80.2,1.0,0.0,5.4,1.0,2.23,0.6,6.31,1.0,0.6,1.09,0.0,0.8,0.0,1.4,1.6,1.2,0
0.21,2.0,0.89,0.21,30.64,0.11,0.38,0.0,64.28,2.11,1.43,2.96,2.79,2.97,0.89,3.17,1.89,0.89,0.71,0.0,1.0,0.0,1.32,1.0,0.54,0
0.0,1.15,0.93,0.62,27.32,0.0,0.97,0.15,9.42,2.85,0.0,6.24,1.15,5.27,4.38,3.08,2.0,1.0,0.26,0.0,1.0,0.0,2.15,1.0,0.85,0
0.0,1.0,0.1,0.0,22.0,0.0,1.78,0.0,2.45,3.9,0.0,2.2,1.03,2.01,1.93,3.98,3.87,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.83,2.48,2.48,78.16,1.65,5.59,0.83,71.98,2.48,0.0,18.2,0.83,3.92,0.0,5.05,0.83,0.83,0.55,0.0,0.72,0.0,2.83,1.83,2.48,0
0.46,1.23,0.77,0.46,47.17,0.23,0.61,0.0,100.0,1.46,1.93,6.39,2.54,4.79,0.0,2.49,1.0,0.0,0.49,0.0,1.0,0.0,2.46,1.0,2.7,0
0.9,1.0,0.9,0.0,24.27,0.0,0.28,0.0,74.37,1.9,0.21,10.48,2.0,3.19,0.1,3.98,0.9,0.1,0.69,0.0,0.3,0.0,1.9,2.69,4.58,0
0.0,1.13,19.13,2.87,228.56,4.13,0.24,1.27,98.67,2.0,0.87,28.0,1.87,7.21,0.0,7.98,0.13,0.13,1.01,0.0,0.31,0.0,2.0,5.2,5.33,1
1.53,1.0,1.17,1.7,30.34,0.0,1.15,0.0,86.89,1.0,0.0,1.17,1.23,1.28,0.0,2.2,0.77,0.23,0.1,0.0,1.0,0.0,1.47,1.0,0.0,0
1.23,1.0,0.41,0.0,28.36,0.21,1.5,0.0,16.63,3.59,0.0,3.03,1.21,2.49,1.59,4.2,3.38,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,1.0,0.91,2.83,27.74,0.0,2.02,0.09,97.38,2.0,0.0,0.26,1.09,1.35,0.35,1.09,1.0,1.0,0.07,0.0,0.96,0.0,2.83,1.09,0.91,1
0.0,1.0,2.83,2.75,82.28,1.83,0.29,0.92,88.09,2.83,0.0,20.91,1.08,4.42,0.0,5.74,0.92,1.0,0.64,0.0,0.69,0.0,2.83,1.92,3.0,0
0.49,1.51,0.51,0.0,23.06,0.0,0.36,0.49,79.69,2.0,0.51,3.97,2.02,2.7,1.0,4.53,1.51,0.51,1.0,0.0,1.0,0.0,1.0,1.0,0.49,0
0.64,1.0,3.53,2.0,66.47,0.0,0.28,0.64,75.62,2.0,0.72,9.53,2.0,3.52,0.64,5.39,1.28,1.0,1.01,0.0,0.67,0.0,1.0,2.0,0.36,0
0.0,0.46,0.0,0.0,25.43,0.0,16.68,0.0,35.29,0.93,0.0,0.46,0.46,0.83,0.0,1.19,0.0,0.46,0.41,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,1.0,0.0,5.53,35.6,0.0,0.33,0.0,5.9,1.08,0.0,22.22,1.0,3.21,1.84,22.95,2.77,1.92,2.47,0.92,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,2.9,3.58,31.7,0.0,0.64,0.0,25.52,1.42,0.0,4.16,1.58,1.74,0.0,5.55,2.94,1.0,0.25,0.0,0.58,0.0,3.42,0.58,0.42,0
0.0,1.0,2.57,0.29,38.01,0.0,0.24,0.0,64.25,2.71,0.0,12.72,2.0,1.61,0.0,3.22,0.14,1.0,0.57,0.0,0.57,0.0,2.0,1.86,0.86,0
0.0,0.57,1.15,0.0,21.15,0.0,1.22,0.0,79.35,1.57,0.0,0.0,1.57,3.08,1.72,2.94,1.57,0.57,0.46,0.0,1.0,0.0,1.43,1.0,0.57,0
0.33,1.0,0.67,1.33,30.97,0.0,0.35,0.67,68.36,2.0,0.0,14.67,1.0,2.81,0.67,8.62,1.0,1.0,1.05,0.0,1.0,0.0,2.0,1.0,0.66,0
8.59,1.0,2.78,1.39,392.48,3.25,3.4,0.23,22.51,2.54,0.93,20.42,2.0,9.29,6.91,1.59,0.0,1.0,0.24,0.0,0.83,1.39,1.93,2.16,4.64,0
1.07,1.0,6.6,2.8,145.36,0.0,0.27,1.87,83.61,1.93,0.0,17.74,1.07,3.46,0.2,8.16,2.13,1.0,0.79,0.0,0.47,0.0,2.87,3.8,6.53,0
4.54,1.0,0.43,0.86,29.21,0.43,0.4,0.43,63.07,1.86,0.0,8.91,1.43,2.71,1.0,5.02,1.0,1.0,0.69,0.0,0.26,0.0,1.0,1.73,0.86,0
0.0,1.0,6.45,5.27,59.18,0.0,0.51,0.0,53.09,1.0,0.0,11.91,1.0,4.49,0.82,7.76,1.18,1.0,1.09,0.0,0.51,0.0,3.45,3.45,1.82,0
0.0,1.0,4.68,0.78,41.39,0.0,0.19,0.0,58.88,1.0,0.0,17.27,1.78,5.29,1.66,10.93,1.0,1.0,0.69,0.0,0.61,0.0,1.0,2.56,0.78,0
1.35,1.35,0.35,3.04,117.94,2.78,0.89,0.0,29.86,2.0,0.0,7.6,1.35,2.27,0.35,3.27,0.35,1.0,0.75,0.0,0.78,0.0,3.0,2.74,2.04,0
3.76,1.0,0.94,3.76,40.7,0.94,0.74,0.94,58.33,1.18,1.88,1.94,1.0,7.56,2.94,4.26,1.06,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
10.15,1.0,9.38,4.23,122.02,0.0,0.35,1.69,82.15,1.15,0.0,28.52,1.0,5.83,2.54,8.14,1.85,1.0,1.52,0.0,0.42,0.0,2.69,2.54,2.85,0
0.13,1.13,1.19,0.0,24.31,0.0,1.03,0.0,12.04,2.0,0.87,0.4,1.4,2.2,0.87,1.27,0.87,0.87,0.07,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,1.0,4.37,3.53,40.06,0.0,0.52,0.0,44.47,1.0,0.0,5.95,2.0,3.51,0.47,4.78,0.32,1.0,0.57,0.0,1.0,0.0,2.68,1.0,0.0,0
0.52,1.0,1.03,0.0,21.07,0.0,0.27,2.45,46.51,1.52,0.0,6.59,1.0,3.55,3.0,8.65,3.97,1.52,0.52,0.52,0.74,0.0,2.97,1.52,1.0,0
0.0,1.0,1.45,0.36,37.13,0.0,0.43,0.0,65.62,1.18,0.36,5.81,1.18,4.94,3.28,2.41,0.82,1.0,0.69,0.0,0.94,0.0,1.0,1.18,0.18,0
0.0,1.0,0.0,0.0,18.54,0.0,0.76,0.0,3.52,1.04,1.92,5.87,2.0,2.75,1.0,1.65,0.04,1.0,0.49,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,0.0,1.61,57.85,0.0,0.62,0.54,48.26,2.46,0.0,7.68,1.0,4.16,2.32,4.07,0.93,1.0,0.28,0.0,1.0,0.0,3.07,1.0,2.07,0
0.0,1.0,3.74,1.0,29.9,0.0,0.61,0.68,72.6,1.32,0.0,14.38,1.0,3.25,0.68,5.4,1.68,1.0,1.29,0.0,0.54,0.0,1.0,2.37,2.37,0
0.0,0.73,0.0,0.0,17.8,0.0,2.05,0.0,26.72,1.0,0.0,0.73,1.73,1.47,1.47,1.73,1.73,0.73,0.0,0.0,1.0,0.0,1.27,1.0,0.73,0
51.56,1.0,0.13,9.87,616.79,0.13,3.09,0.13,6.3,1.25,0.87,21.5,1.13,1.21,0.13,1.36,0.13,1.0,0.11,0.0,0.37,0.0,4.5,4.87,4.62,1
0.0,0.21,0.85,0.21,26.57,0.0,2.44,0.0,87.86,1.0,0.0,1.28,1.0,0.43,0.21,2.01,1.64,0.21,0.28,0.0,1.0,0.0,1.0,1.0,0.79,0
0.25,1.0,0.0,4.26,30.43,0.0,3.4,0.0,14.78,0.74,0.75,1.72,0.25,2.98,2.26,1.57,1.0,1.0,0.1,0.0,0.25,0.0,2.0,0.25,1.74,0
7.17,1.0,0.28,1.0,28.88,0.0,1.25,0.0,28.32,0.57,0.72,3.58,0.28,1.78,0.0,0.48,0.28,1.0,0.0,0.0,0.76,0.0,2.43,1.72,1.0,0
1.0,1.0,1.62,4.88,141.91,0.88,0.41,0.62,52.83,1.0,0.12,14.64,2.0,6.68,1.75,7.38,0.88,1.0,1.41,0.0,0.7,0.0,2.25,2.62,1.11,1
0.9,1.0,5.52,3.62,548.23,0.0,0.17,4.52,75.58,1.0,0.9,63.27,2.0,4.7,0.0,9.91,0.0,1.0,0.5,0.0,0.43,0.0,3.71,6.43,8.43,1
1.6,1.0,3.07,5.0,55.2,0.0,1.22,0.27,64.67,1.0,0.0,4.4,1.0,4.97,1.27,3.58,1.13,1.0,0.82,0.0,0.93,0.0,1.27,1.27,0.4,0
0.99,1.99,2.06,1.99,45.8,0.0,0.19,4.96,75.04,1.01,0.0,8.96,1.0,3.5,0.99,9.58,1.01,1.0,1.81,0.0,0.67,0.0,1.01,1.99,2.0,0
6.68,1.0,19.12,0.32,57.56,0.0,0.15,0.0,80.11,2.95,0.0,23.89,1.95,2.58,0.19,4.58,1.14,1.32,0.5,0.05,0.95,0.0,2.0,0.95,1.0,0
1.52,2.52,0.24,1.48,34.03,0.0,0.62,0.0,63.85,1.72,0.0,0.48,1.0,3.15,0.0,4.74,1.0,1.0,1.13,0.0,1.0,0.0,1.24,1.0,0.0,0
2.8,1.0,0.07,7.6,49.4,0.07,4.51,0.07,5.52,0.13,0.93,1.4,0.2,2.07,1.87,0.58,0.0,1.0,0.02,0.0,0.07,0.0,1.0,0.07,2.93,0
0.31,1.0,0.31,4.14,70.44,0.0,2.93,0.0,25.68,0.62,2.76,4.47,0.62,3.86,0.69,1.6,0.31,0.69,0.26,0.0,0.15,0.0,3.07,0.62,1.93,0
4.86,1.0,14.19,2.14,49.52,0.0,0.35,0.0,58.3,2.69,0.0,17.66,1.69,2.97,1.22,4.42,1.92,3.14,0.64,0.31,0.69,0.0,2.0,0.69,1.0,0
0.99,1.0,1.17,2.5,34.63,0.17,1.47,0.0,96.86,2.0,0.0,1.16,1.17,2.39,0.0,1.65,1.0,1.0,0.16,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,1.0,2.22,2.0,37.15,0.59,0.54,0.59,60.57,2.19,0.0,13.53,1.59,2.97,0.59,5.54,1.41,1.0,0.52,0.0,0.76,0.0,1.0,2.78,1.59,0
