CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,-1.73,4.27,62.81,2.0,1.49,0.09,9.53,3.0,3.0,-2.37,2.0,6.14,1.91,2.47,3.73,1.91,2.3,0.91,-0.41,0.0,3.91,2.09,1.0,0
0.0,3.0,1.62,7.0,219.49,0.0,0.0,1.0,61.72,1.69,0.0,16.75,1.0,8.99,3.75,6.19,3.06,1.0,1.85,0.0,1.11,0.0,-0.38,1.0,2.69,0
0.0,1.0,3.57,3.6,5.82,0.0,0.11,4.19,-8.34,0.81,0.0,4.19,1.0,1.33,-1.19,12.02,2.0,1.0,1.82,0.0,-0.6,0.0,0.21,-0.6,1.19,0
1.53,4.0,0.24,3.53,0.99,0.0,3.68,2.0,19.09,2.24,1.53,-13.8,1.0,-0.98,2.0,0.51,4.24,2.0,0.99,1.0,1.0,0.0,1.76,1.0,0.0,0
2.68,1.0,3.73,3.68,154.02,0.0,0.19,0.68,78.91,2.68,0.0,18.33,2.68,-0.95,1.0,6.89,1.0,1.0,0.78,0.0,0.77,0.0,6.05,4.73,5.05,1
0.52,1.0,5.39,1.48,79.48,-1.04,0.38,-0.52,42.36,2.0,2.0,15.04,1.48,2.34,0.0,3.78,1.04,1.0,0.34,0.0,0.74,0.0,1.52,1.48,0.48,0
0.0,1.0,0.0,10.83,56.24,0.0,1.24,7.22,7.79,1.0,0.0,9.01,1.2,5.64,4.82,15.1,15.45,1.0,0.16,0.0,-0.05,0.0,1.0,1.2,1.61,0
79.3,1.0,119.95,-7.52,149.14,84.16,1.5,-5.66,119.42,2.81,1.62,32.37,1.81,-1.72,-0.81,-1.28,-0.62,0.19,-0.33,0.0,1.0,0.0,1.19,1.0,-1.62,0
1.0,3.95,6.65,-1.22,62.77,0.0,0.3,1.48,98.4,3.0,0.0,7.95,1.0,6.54,-0.74,6.31,-1.95,1.74,2.06,0.74,0.26,0.0,3.48,0.26,6.48,0
0.0,0.43,-2.97,-0.13,-28.32,0.0,1.47,1.7,56.35,3.43,0.0,-5.67,1.0,2.01,-0.57,2.87,2.0,1.0,-0.16,0.0,0.77,0.0,0.87,-1.27,0.43,0
1.0,6.14,-0.65,-3.14,-0.4,1.0,-0.65,1.65,3.34,3.0,0.0,15.45,2.0,2.16,3.31,17.84,15.06,5.14,4.89,4.14,0.5,0.0,4.48,2.65,1.83,1
-0.64,1.0,12.0,1.44,6.2,0.0,0.72,0.8,64.36,1.0,0.0,12.88,1.0,5.18,1.0,11.04,2.0,1.0,0.34,0.0,0.72,0.0,3.08,2.72,-1.56,0
0.0,0.0,0.0,-0.77,193.77,0.0,202.96,0.0,-46.92,0.0,0.0,-3.85,0.0,-1.36,0.77,1.97,4.62,2.31,0.48,0.77,1.31,0.0,1.23,0.23,1.0,0
0.0,1.0,-14.27,-2.38,-271.11,0.0,0.2,0.0,-2.38,1.59,0.59,-2.54,1.0,-6.55,0.59,7.47,8.0,1.0,0.07,0.0,0.0,0.0,-1.38,0.0,-2.35,0
-3.05,1.51,0.0,0.0,26.05,0.0,-1.97,0.51,25.31,0.49,-0.51,11.09,1.0,3.66,3.01,4.12,1.51,1.0,0.76,0.0,0.82,0.0,0.49,2.52,1.52,0
0.0,1.0,1.0,-1.81,48.22,0.0,1.5,-2.71,106.96,1.1,0.0,2.29,1.9,4.64,1.0,-4.81,-0.81,1.0,-0.59,0.0,1.57,0.0,0.1,2.9,2.0,0
3.0,1.0,3.99,-4.98,29.02,8.98,0.44,-2.0,95.8,2.0,2.0,8.0,2.0,1.33,-8.98,-0.65,-4.99,1.0,1.6,0.0,2.0,0.0,3.0,2.0,4.0,0
0.02,3.95,0.02,3.93,132.6,1.0,0.23,0.0,78.83,2.02,0.0,1.17,1.02,3.37,0.0,0.84,1.0,1.0,2.33,0.0,1.59,0.0,-0.93,-1.93,-0.95,0
-0.83,1.0,2.83,-2.14,168.18,0.0,-2.77,0.0,157.12,1.83,-1.66,29.0,4.66,24.4,0.0,6.94,1.0,0.0,0.66,0.0,1.83,0.0,3.48,1.83,2.17,1
-85.45,1.0,-103.83,0.0,-153.53,-98.74,0.49,0.0,80.95,1.05,0.0,-31.32,2.05,2.3,0.95,2.15,0.0,1.95,-0.14,0.0,0.97,0.0,2.05,1.1,3.0,0
0.0,1.0,4.0,1.56,59.76,2.13,0.15,2.13,57.48,3.0,-1.13,34.81,1.0,2.21,1.0,12.53,1.56,1.0,1.23,0.0,0.78,0.0,3.26,2.69,3.26,1
-14.3,1.0,-24.62,4.38,20.26,-18.86,0.7,3.18,-77.04,1.21,-1.59,-6.53,0.21,-0.67,1.0,12.75,5.18,1.0,1.22,0.0,-0.79,0.0,1.0,-0.79,1.79,0
15.87,1.0,9.13,12.25,475.96,3.13,0.91,0.0,96.75,0.25,2.0,7.37,2.0,8.2,0.87,4.06,0.0,1.0,0.39,0.0,0.87,0.0,4.62,0.87,2.62,0
0.0,1.0,2.0,1.0,35.0,0.0,0.77,0.0,64.6,3.92,0.0,3.08,2.0,2.97,-0.92,3.73,1.0,1.0,1.1,0.0,0.68,0.0,-0.92,-0.28,1.64,0
-0.9,1.9,3.8,-5.29,37.59,0.0,-3.82,1.0,125.84,1.9,-1.8,15.69,2.9,10.21,1.9,12.03,1.0,1.0,1.83,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,-3.35,2.0,3.61,72.37,0.0,4.36,-3.48,55.0,0.13,1.74,1.87,-0.74,1.23,0.13,0.58,-2.48,-19.03,-1.31,-0.87,-0.87,0.0,1.87,-0.87,1.87,0
-5.75,1.0,0.64,0.16,-11.47,0.0,0.07,0.0,55.62,3.36,-0.64,-0.28,1.0,4.6,1.0,2.8,2.64,0.36,0.26,0.0,1.11,0.0,0.36,0.36,0.36,0
0.0,1.53,1.06,3.53,19.58,2.12,-106.69,0.0,102.78,2.06,2.06,4.65,3.06,5.99,1.53,4.27,1.53,1.53,1.1,0.0,0.73,0.0,1.0,1.53,1.0,1
15.0,1.0,14.55,-2.28,-25.21,4.0,-0.25,0.0,92.72,2.57,2.0,7.55,3.14,1.49,-0.57,3.45,-0.57,1.0,0.25,0.0,-0.38,0.0,3.14,1.14,1.71,0
0.0,1.0,1.0,-0.68,0.68,0.0,0.7,3.0,51.03,1.0,0.0,1.64,0.32,3.65,5.44,19.63,9.04,1.0,-0.25,0.0,1.17,0.0,1.68,0.32,1.0,0
-4.88,1.0,2.71,6.46,34.3,0.0,-1.71,0.54,-9.75,1.54,-5.42,13.3,1.54,3.99,2.54,10.5,6.54,1.0,0.36,0.0,0.64,0.0,-0.08,2.08,1.08,0
0.0,1.8,-8.79,-1.6,1.43,0.0,0.27,-1.6,1.6,1.8,0.0,-1.2,1.0,-2.25,0.0,-0.63,1.2,1.0,1.42,0.0,1.8,0.0,1.0,1.8,1.8,0
6.0,2.0,3.46,8.14,311.1,1.0,0.34,2.3,36.25,2.23,1.0,41.52,2.0,6.18,0.0,18.43,12.52,0.0,1.97,0.0,0.33,0.0,2.0,6.0,6.46,1
-0.97,1.0,3.97,0.97,-60.57,4.94,0.04,0.97,43.19,1.97,4.92,8.97,0.03,7.74,3.97,9.5,2.0,1.0,1.98,0.0,0.99,0.0,0.03,4.92,-1.94,0
0.0,1.0,1.0,3.44,-49.31,0.0,0.66,0.72,31.69,3.72,0.0,-9.75,-0.44,1.12,2.72,6.36,4.16,1.72,1.43,0.0,0.28,0.0,1.0,0.28,-1.16,0
0.0,1.0,-9.19,-1.67,-245.91,-2.13,0.2,0.53,46.48,2.0,-0.53,6.6,1.47,-2.57,1.53,6.01,1.0,1.0,0.97,0.0,1.0,0.0,-1.13,1.0,-4.33,0
1.0,0.0,4.0,-1.99,-409.52,1.0,0.95,0.0,86.0,1.0,1.0,-7.99,1.0,14.5,2.0,1.77,3.0,1.0,0.94,0.0,0.33,0.0,-2.0,3.0,-2.0,0
-6.86,1.0,1.14,0.0,15.48,3.1,0.71,0.0,25.9,2.0,0.52,4.05,1.26,1.96,1.48,2.5,1.48,1.0,0.39,0.0,1.74,0.0,0.26,1.74,0.74,0
4.18,1.0,0.0,6.51,179.53,-0.84,3.83,0.0,-1.67,-2.51,1.0,12.53,0.0,1.81,1.84,2.77,1.0,1.0,0.0,0.0,-0.58,0.0,2.67,4.18,0.84,0
12.0,1.84,4.84,7.35,208.7,0.0,-1.78,0.0,103.39,1.0,-4.86,14.86,1.16,11.02,7.02,10.44,4.35,1.84,-0.22,0.0,0.81,0.0,1.16,5.67,5.84,1
0.0,1.0,0.0,6.2,-0.79,0.8,0.18,0.0,-55.18,1.8,0.0,5.4,1.0,-7.66,2.0,13.24,6.8,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,-2.04,-5.33,5.72,77.39,0.0,5.99,-0.76,1.52,2.0,1.0,6.56,1.76,2.65,0.0,0.12,-0.76,0.24,-1.01,-0.76,1.38,0.0,1.24,2.52,0.0,0
-0.73,1.0,8.19,-3.1,97.91,0.0,-2.23,0.0,121.09,3.73,-0.73,13.19,1.73,9.13,0.54,6.43,1.73,1.0,0.63,0.0,1.36,0.0,4.73,2.46,-2.19,0
10.58,1.0,7.05,1.12,11.37,7.17,0.07,-0.88,29.08,1.12,1.76,-7.58,1.88,0.75,0.12,6.59,1.12,1.0,0.67,0.0,-0.88,0.0,1.88,-0.88,0.12,0
8.87,2.0,1.66,3.62,54.9,-0.31,3.44,0.0,54.06,0.34,6.56,5.06,1.34,4.31,2.34,6.79,1.34,1.0,2.07,0.0,0.5,0.0,3.31,2.0,-0.66,0
-1.0,-0.99,1.0,3.0,-299.74,-1.0,7.82,0.0,-35.87,-1.0,27.0,-28.89,-1.0,7.29,10.99,-2.34,1.0,1.0,-2.73,0.0,0.27,0.0,0.01,-5.98,-6.97,0
7.0,0.27,7.46,3.36,535.03,2.19,0.8,1.0,89.56,1.0,1.46,11.92,1.27,6.62,0.73,5.62,0.73,1.0,0.17,0.0,0.14,0.0,0.27,3.73,5.0,0
0.0,1.0,-1.21,1.21,81.09,0.0,0.43,0.0,62.53,1.39,0.0,15.96,1.61,1.76,0.0,2.64,0.0,1.0,0.11,0.0,-0.27,0.0,1.0,2.39,2.0,0
0.0,1.0,-3.99,4.99,36.01,0.0,1.46,0.0,-9.96,3.0,0.0,11.98,-1.99,-7.91,1.99,6.15,3.99,2.0,1.25,0.0,1.0,0.0,3.0,1.0,5.0,0
1.0,1.0,0.0,5.0,149.94,-0.71,0.1,5.0,73.87,-0.41,0.0,8.0,2.0,4.61,0.0,5.47,0.0,1.0,0.79,0.0,0.5,0.0,4.0,3.0,4.0,0
0.9,3.8,2.0,4.51,348.55,1.9,0.41,0.0,122.8,3.9,0.0,25.54,1.9,5.93,0.1,-0.89,1.0,1.0,2.59,0.0,-0.24,0.0,4.61,5.41,6.41,1
9.52,1.0,0.0,8.0,85.0,0.0,6.02,0.0,9.1,2.0,5.55,2.76,1.76,4.05,-2.27,1.17,0.0,1.0,0.3,0.0,1.38,0.0,2.0,0.24,2.27,0
0.0,1.0,8.51,1.55,0.33,0.0,0.87,0.77,0.0,2.0,0.0,8.42,1.0,5.51,5.77,15.76,11.55,2.0,0.6,0.0,1.31,0.0,3.55,4.1,0.0,0
0.0,1.0,-4.18,0.44,45.12,0.0,0.77,-1.12,74.93,2.0,0.0,2.75,3.12,7.79,1.56,1.91,1.0,1.0,1.69,0.0,1.0,0.0,1.0,1.0,0.44,0
98.89,1.0,149.79,-0.89,276.89,104.0,-3.49,0.89,82.9,2.0,0.21,69.1,2.0,6.63,0.89,10.91,0.89,0.0,1.26,0.0,-0.26,0.0,1.11,4.79,0.89,0
5.08,1.08,8.69,2.0,285.16,0.08,-0.17,0.0,157.25,3.0,0.08,43.85,2.0,5.1,-1.85,8.73,1.0,0.0,0.81,0.0,0.33,0.0,0.15,6.0,7.08,1
0.0,1.0,0.0,5.18,64.0,0.0,3.12,0.0,80.59,1.0,18.0,-3.71,1.59,8.05,2.18,-2.4,-0.59,1.0,-0.85,0.0,1.0,0.0,0.41,1.0,1.0,0
0.0,1.0,0.78,2.22,45.0,0.0,1.22,0.0,84.33,1.0,0.0,3.11,2.0,42.54,-0.56,2.5,1.78,1.0,-0.14,0.0,0.78,0.0,1.22,0.78,1.56,0
0.0,1.0,1.64,0.36,63.14,0.0,0.34,0.0,79.2,2.64,0.0,11.41,2.0,2.63,-1.28,4.32,0.36,1.0,0.36,0.0,0.32,0.0,0.36,-0.64,1.36,0
2.0,1.0,-7.21,-1.91,-385.74,7.09,-0.45,1.91,74.96,2.96,1.04,31.86,2.0,-9.45,0.0,9.01,0.0,1.0,0.5,0.0,0.8,0.0,0.04,3.87,-4.78,1
0.0,1.8,5.61,3.8,454.15,0.8,2.07,0.0,4.81,4.0,2.4,10.42,1.0,6.83,1.2,2.45,2.0,1.0,0.16,0.0,0.8,0.0,1.8,1.8,9.01,0
177.24,1.0,212.73,0.0,460.09,154.65,-0.07,0.0,121.63,3.97,10.86,89.63,2.98,1.78,-0.98,1.23,-0.98,-0.98,-0.64,0.0,-0.09,0.0,3.97,4.95,8.9,1
3.91,1.0,0.0,3.91,161.01,1.0,0.44,0.0,-18.78,1.0,0.0,18.87,1.0,2.49,0.0,4.76,2.0,1.0,0.48,0.0,-0.05,0.0,3.35,5.91,2.57,1
31.61,2.0,20.02,4.07,236.36,16.74,0.09,0.0,103.96,3.93,7.44,32.52,1.93,4.78,-0.86,7.1,1.07,0.07,1.58,0.0,1.33,0.0,3.07,4.93,1.0,1
0.0,2.0,-2.57,8.46,68.15,0.0,0.87,-1.03,49.48,2.0,0.0,3.37,2.0,4.44,1.51,1.77,1.0,1.0,1.23,0.0,0.51,0.0,2.0,0.51,-0.51,0
-1.22,1.0,1.83,0.0,12.52,1.83,-1.04,0.0,30.47,3.0,-0.61,12.66,1.0,2.82,0.78,8.14,2.61,1.0,0.61,0.0,0.2,0.0,1.0,2.61,0.0,0
-67.74,2.0,-96.78,9.38,1.06,-71.89,1.06,1.0,38.25,1.0,0.0,-10.96,1.0,6.02,2.0,6.51,1.0,1.69,1.65,0.0,0.87,0.0,0.31,3.31,3.69,0
1.0,0.35,0.0,2.35,34.8,0.0,2.02,0.0,0.0,3.95,0.0,6.0,1.0,6.97,0.0,-1.73,0.05,0.35,-1.02,-0.65,1.0,0.0,3.0,1.0,4.65,0
-62.03,1.0,-103.86,2.89,1.41,-75.01,0.42,0.0,-6.49,0.28,3.28,-24.74,2.0,2.79,1.44,1.33,0.72,1.72,0.34,0.0,0.44,0.0,4.0,3.72,5.61,0
0.0,1.0,12.0,10.67,101.43,0.0,1.22,3.0,70.0,2.04,-2.08,31.44,0.48,7.15,2.56,11.24,1.52,1.0,0.85,0.0,0.49,0.0,-0.56,1.44,0.96,0
-1.36,1.0,12.0,3.68,56.21,0.0,0.44,2.0,63.08,0.32,0.0,10.96,1.68,6.84,0.0,9.87,1.0,1.0,0.69,0.0,-0.17,0.0,0.32,0.68,2.0,0
1.0,1.0,2.76,0.69,23.38,-0.69,1.13,1.38,17.28,0.31,0.0,4.0,1.69,5.61,2.69,-2.98,2.38,1.69,0.02,0.69,1.46,0.0,1.0,2.38,0.0,0
3.1,2.55,10.86,4.55,247.74,1.55,-0.19,1.55,81.41,4.1,1.55,58.96,2.55,-0.43,-0.55,15.61,1.0,1.0,1.54,0.0,0.46,0.0,7.21,13.96,5.65,1
0.0,6.0,0.0,2.68,24.73,0.0,-1.49,2.0,33.77,2.35,-0.68,16.43,3.03,5.06,5.0,21.51,19.0,6.0,6.46,5.0,0.4,0.0,4.0,3.68,2.68,1
1.94,1.0,1.29,0.0,119.62,-1.29,1.31,1.0,12.93,1.65,0.0,35.91,3.59,2.1,1.35,3.9,3.35,2.0,1.06,1.0,-0.48,0.0,5.23,4.53,3.88,1
1.0,1.88,5.63,4.0,92.02,1.0,0.47,0.0,68.48,1.0,17.0,14.63,1.12,6.58,1.88,7.5,1.0,1.0,2.29,0.0,-0.54,0.0,3.0,2.12,2.0,0
0.0,0.39,0.0,-1.3,40.14,0.0,7.0,4.0,0.0,0.39,0.0,-0.84,0.39,-1.23,-1.23,1.82,0.32,0.39,0.5,0.0,-0.61,0.0,1.0,-0.61,1.0,0
-24.52,0.25,-7.26,0.0,-73.57,-13.51,3.69,0.0,11.95,-0.5,-4.5,-19.51,0.25,-0.25,0.0,-0.8,1.0,0.0,1.49,0.0,0.5,0.0,2.5,2.0,1.0,0
-0.71,1.0,1.0,2.71,49.96,0.0,0.11,0.0,77.34,1.0,0.0,18.65,2.41,-2.56,0.0,9.06,0.59,1.0,2.87,0.0,0.65,0.0,1.29,2.41,-1.41,0
6.95,1.0,20.86,10.13,-1.9,-3.48,0.85,9.0,6.95,1.13,0.0,3.65,0.13,4.81,7.0,16.2,18.13,1.0,-0.74,0.0,0.43,0.0,0.13,-0.87,1.13,0
8.1,1.0,-1.62,-0.81,63.67,0.0,1.79,0.0,0.79,2.81,0.81,20.62,1.0,-1.15,-0.81,1.75,-1.62,1.0,-0.05,0.0,-0.21,0.0,1.81,4.62,2.81,0
0.0,2.0,1.18,7.91,126.37,0.0,0.66,-1.46,60.99,3.0,0.0,5.0,0.27,3.44,1.0,6.9,2.0,1.0,1.69,0.0,0.04,0.0,4.73,4.73,0.27,0
0.0,1.0,5.14,4.0,49.14,0.0,0.41,0.0,65.46,1.0,0.0,13.0,1.0,5.81,2.57,11.92,1.43,1.0,1.22,0.0,0.22,0.0,1.43,2.57,2.57,0
0.0,1.0,-0.94,1.06,40.71,1.0,1.58,-0.97,103.87,3.03,0.0,5.94,1.97,7.05,0.03,-3.32,-1.91,1.0,-0.5,0.0,1.73,0.0,2.0,2.94,1.0,0
0.97,2.94,0.97,24.26,273.37,0.0,-0.2,14.56,32.03,0.06,0.0,27.26,1.97,1.24,-0.91,26.41,2.0,1.0,1.66,0.0,1.28,0.0,1.97,6.82,5.85,1
-0.83,0.17,15.17,-9.08,-301.19,0.0,-0.12,1.0,53.14,1.0,0.0,38.7,2.0,-0.48,0.83,2.89,1.0,1.0,-0.02,0.0,-0.12,0.0,3.0,9.83,5.7,1
0.0,0.0,0.0,5.57,23.5,0.0,0.68,10.0,-35.86,2.15,0.0,-2.87,0.0,-0.2,0.0,0.31,0.72,2.0,2.0,1.0,1.36,0.0,-0.15,0.28,0.72,0
3.0,1.0,-0.8,8.0,45.61,0.0,4.61,0.0,-39.91,-0.8,1.0,0.2,0.0,0.4,1.2,5.52,5.59,1.0,-0.6,0.0,-0.53,0.0,1.0,-1.6,3.8,0
0.0,0.02,0.0,-2.95,-19.34,0.0,1.37,0.0,24.58,1.0,0.0,2.0,0.02,-42.79,-0.98,2.51,2.0,0.02,0.13,0.0,1.98,0.0,1.0,1.98,1.0,0
-2.12,1.0,-3.53,-1.18,-269.26,0.0,3.81,-0.59,-48.88,0.41,4.18,-2.71,-0.18,4.5,5.59,-0.85,1.0,1.0,-0.49,0.0,1.29,0.0,1.0,-0.18,-2.36,0
5.21,1.52,0.48,7.13,89.09,0.0,0.73,0.0,43.0,1.52,0.52,5.52,2.0,8.63,2.0,3.98,1.0,1.52,0.78,0.0,0.65,0.0,1.52,2.04,0.52,0
-0.58,1.0,-1.88,5.31,29.85,0.0,2.68,0.0,48.12,3.15,0.0,-1.15,-0.73,-7.21,0.58,0.86,2.15,1.58,-0.41,0.0,1.0,0.0,2.0,1.0,0.58,0
1.79,1.0,3.39,0.4,49.16,0.0,0.2,0.0,89.72,2.6,0.0,9.18,2.6,3.81,-0.6,4.29,1.0,1.0,0.78,0.0,0.6,0.0,2.19,0.6,2.6,0
0.0,5.42,-1.16,1.69,24.0,0.0,2.56,3.42,-19.08,1.0,0.58,-0.73,2.0,0.84,1.42,-0.92,1.69,23.42,0.63,1.0,1.58,0.0,1.0,1.58,1.58,0
0.0,1.0,0.51,1.0,33.89,0.0,-1.44,0.0,85.76,0.98,0.0,10.0,2.0,3.09,-0.51,8.12,4.06,1.0,1.05,0.0,-0.51,0.0,1.0,-0.51,2.51,0
-1.93,1.0,1.0,6.82,41.0,0.0,-4.79,8.67,62.0,2.93,-1.93,6.85,3.96,7.44,5.82,20.09,18.34,1.0,0.5,0.0,-0.48,0.0,0.04,-1.93,2.93,0
-0.67,1.0,-3.34,0.44,1.4,0.0,0.76,-0.56,-17.8,1.0,0.0,0.65,1.0,0.17,1.11,2.57,2.0,1.0,-0.22,0.0,0.49,0.0,5.67,2.44,0.89,0
-2.33,2.0,10.88,-0.43,102.6,0.0,-3.14,3.1,115.8,3.78,-0.78,22.31,1.78,7.47,0.22,14.77,2.78,1.0,2.93,0.0,0.79,0.0,4.78,5.55,1.0,1
1.0,1.0,3.51,7.46,15.36,-2.98,0.45,6.71,21.39,2.0,-1.49,5.24,3.25,22.57,4.47,14.01,13.42,0.0,0.08,0.0,0.63,0.0,0.25,-0.49,0.75,0
1.21,1.61,-2.43,3.82,52.9,0.0,-0.94,0.0,109.66,1.0,2.43,8.04,2.61,7.45,0.0,3.62,1.61,1.61,-0.61,0.0,0.75,0.0,1.61,2.0,1.82,0
0.8,0.2,6.19,3.0,49.17,0.0,0.32,2.0,57.17,1.8,0.0,8.8,3.39,3.73,0.2,7.11,0.2,0.2,0.75,0.0,1.8,0.0,1.0,1.8,-0.8,1
10.41,1.0,0.87,3.6,75.17,0.0,4.11,0.0,84.21,0.13,8.68,-4.55,1.13,-3.88,0.0,-0.54,-0.74,1.0,0.29,0.0,1.0,0.0,2.74,1.0,-1.74,0
2.0,1.61,0.61,2.84,28.16,0.61,-5.65,0.0,106.55,4.46,0.0,10.46,1.61,5.74,0.61,3.75,1.61,1.61,0.37,0.0,1.61,0.0,2.61,1.61,0.61,1
1.0,1.0,-0.85,1.69,39.63,1.0,1.05,0.0,21.32,1.0,17.0,-3.38,2.0,4.37,2.54,0.01,1.77,1.0,0.76,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,2.0,0.14,4.14,40.53,-3.44,0.33,0.0,28.12,0.14,-1.72,12.59,1.14,5.07,2.0,7.8,1.0,1.0,2.47,0.0,1.43,0.0,1.14,0.14,-0.86,0
0.0,1.0,0.0,-0.7,19.44,0.0,4.47,-0.7,-14.79,3.0,0.0,-4.23,1.3,2.51,6.0,0.76,0.0,1.0,-0.28,0.0,1.0,0.0,0.3,1.0,-0.7,0
0.0,1.0,7.4,1.0,49.3,1.1,0.96,1.1,86.6,1.55,0.0,24.09,0.45,4.75,0.45,6.86,1.0,1.0,0.29,0.0,0.16,0.0,3.2,2.75,3.2,0
2.0,2.32,0.66,4.6,-46.23,1.32,-130.32,0.66,36.17,2.97,4.97,4.63,2.32,9.44,5.66,4.62,1.66,1.66,1.43,0.0,0.67,0.0,1.66,2.32,0.0,0
1.0,1.0,-2.12,7.0,85.0,0.0,1.8,0.71,-7.76,3.0,0.0,4.95,1.0,4.19,0.0,0.89,-0.82,-0.41,0.46,0.0,0.29,0.0,2.71,0.29,1.0,0
1.0,3.0,2.0,7.32,393.71,1.0,3.7,0.0,57.3,0.45,1.55,22.71,-0.32,5.27,0.77,3.02,1.0,1.0,1.06,0.0,-0.16,0.0,5.0,5.68,7.0,1
0.0,1.0,-0.98,3.95,64.98,0.0,1.62,1.96,31.57,1.0,0.0,0.0,2.98,6.04,0.98,3.95,2.95,1.98,1.11,0.98,1.65,0.0,0.02,2.96,0.98,0
99.27,1.0,149.27,1.27,249.19,104.0,-0.09,0.0,102.18,0.09,2.64,50.45,2.0,10.71,1.27,3.84,0.64,0.0,0.54,0.0,-0.09,0.0,1.36,4.27,0.0,0
-8.42,1.0,3.4,2.89,12.06,3.51,0.74,0.7,68.37,3.4,1.4,6.4,1.0,1.45,-0.4,3.74,0.3,1.0,0.54,0.0,1.53,0.0,0.3,-1.11,-2.51,0
-1.02,2.0,0.0,8.98,77.24,0.0,-1.5,0.0,69.61,2.51,-1.02,5.97,2.51,5.57,0.49,6.12,1.0,1.0,1.43,0.0,-0.25,0.0,2.51,-1.02,0.0,0
31.5,1.0,26.77,0.85,60.16,9.16,0.06,2.0,58.59,2.57,1.15,33.31,1.57,4.37,0.0,8.31,-1.15,0.43,0.91,0.0,1.19,0.0,0.71,-1.29,7.0,1
0.0,0.04,-0.96,0.11,64.71,0.0,3.32,0.0,-8.67,0.0,1.0,13.6,0.0,6.65,-1.93,1.74,-0.96,1.0,-0.41,0.0,0.5,0.0,2.0,2.0,1.96,0
2.0,1.57,-1.26,3.0,100.52,0.0,-1.56,0.0,113.25,2.57,-1.13,5.7,2.57,6.15,1.57,4.96,1.57,1.57,-0.51,0.0,0.5,0.0,2.87,2.0,3.0,1
0.0,1.0,11.51,7.5,26.5,0.0,-0.01,3.5,4.51,2.0,0.0,20.03,1.0,-10.31,9.0,11.51,7.0,1.0,0.42,0.0,0.5,0.0,0.5,0.5,2.51,0
0.0,1.0,0.0,6.0,128.74,1.5,0.46,1.0,73.25,1.75,0.0,40.75,1.75,1.38,1.0,11.34,1.0,1.0,1.0,0.0,0.71,0.0,5.0,5.75,6.25,1
-38.6,1.0,-13.14,2.82,-121.3,-17.07,0.28,2.46,-19.71,0.36,-7.39,-22.46,0.18,1.54,1.82,15.35,3.64,1.82,1.61,0.0,-0.33,0.0,-0.64,-3.29,-0.64,0
0.0,1.0,-1.11,4.7,26.28,-0.53,1.84,1.58,67.25,2.94,0.0,-7.92,1.0,6.85,1.06,1.94,1.47,1.0,-0.26,0.0,0.47,0.0,2.0,0.47,0.47,0
1.0,1.0,-0.63,9.44,95.88,1.0,0.9,0.91,52.72,1.0,17.0,25.59,2.0,4.6,1.0,12.37,1.0,1.0,1.61,0.0,-0.12,0.0,3.91,3.91,4.72,1
95.46,1.0,151.14,-2.86,172.3,108.18,-1.27,0.0,118.89,2.95,3.91,57.54,2.0,-38.35,-0.95,4.34,-0.95,0.05,0.51,0.0,1.32,0.0,1.0,3.86,0.0,0
-0.59,1.0,9.41,1.0,20.11,0.0,0.2,0.0,11.11,0.41,0.0,7.47,1.41,3.43,1.0,12.42,5.12,1.59,0.14,0.0,-0.04,0.0,2.0,2.82,3.41,0
0.0,0.29,2.0,0.0,85.3,0.0,1.76,0.0,57.44,3.43,0.0,-0.71,0.29,1.36,1.71,1.32,1.71,1.0,-0.3,0.0,1.71,0.0,0.29,1.71,1.71,0
0.0,1.0,-4.7,-0.76,-47.81,0.0,0.64,3.06,-83.69,1.0,0.0,-6.52,0.06,-1.72,0.0,9.15,10.58,1.0,0.34,0.0,-0.94,0.0,0.06,-0.94,2.88,0
5.13,1.0,1.0,8.69,177.61,0.0,3.53,0.0,64.0,1.29,0.71,20.29,1.29,9.09,2.42,5.33,-0.42,1.0,0.16,0.0,0.29,0.0,2.0,0.29,3.42,0
0.0,1.0,5.0,1.29,31.86,0.0,0.31,3.0,111.7,-1.03,0.0,16.32,1.0,0.01,0.32,9.8,0.32,0.32,0.5,0.0,0.32,0.0,2.0,0.32,1.32,0
2.0,1.0,10.0,-3.48,-11.78,9.0,-1.03,0.0,117.6,2.0,1.3,7.0,2.0,2.17,1.39,2.8,0.0,1.0,0.37,0.0,1.35,0.0,1.0,0.3,-0.7,0
2.0,1.0,10.98,0.98,44.51,9.0,-0.96,0.0,175.72,2.0,2.0,8.97,2.0,-5.07,-7.87,3.82,-1.97,1.0,1.03,0.0,0.18,0.0,3.95,5.92,1.97,0
