CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.6,1.8,63.61,0.0,0.76,0.0,87.65,1.0,2.41,1.2,1.0,6.89,0.4,2.28,1.0,0.4,0.72,0.0,0.6,0.0,1.6,0.6,0.4,0
13.78,1.0,11.96,0.0,34.8,5.51,0.09,0.0,85.98,2.0,1.38,5.93,2.0,2.24,0.0,3.35,0.31,1.0,0.62,0.0,0.31,0.0,1.69,0.31,0.62,0
2.29,1.0,2.72,0.89,24.92,0.92,0.41,0.0,40.11,1.11,0.23,5.0,1.11,7.91,3.54,6.27,1.77,1.89,0.94,0.89,0.89,0.0,1.11,0.89,0.89,0
25.41,1.0,40.42,0.0,61.89,28.3,0.18,0.0,56.59,2.0,1.15,15.28,1.58,1.33,0.0,4.37,1.27,0.42,0.26,0.0,0.71,0.0,1.58,1.58,0.58,0
0.0,1.0,0.0,0.23,45.83,0.23,3.48,0.0,0.0,1.47,18.4,0.93,1.0,1.73,1.23,0.85,0.47,1.0,0.0,0.0,0.92,0.0,2.53,1.23,0.0,0
14.75,1.0,0.45,6.01,251.29,0.0,4.2,0.0,45.39,2.0,2.18,7.1,1.0,1.75,0.55,0.8,0.45,1.0,0.0,0.0,1.0,0.0,2.64,1.0,3.28,0
2.78,1.0,3.43,1.86,38.86,0.07,0.43,0.0,44.08,2.0,0.0,7.71,1.0,3.59,1.93,6.52,1.0,1.0,1.56,0.0,0.05,0.0,1.0,0.14,1.86,0
0.0,2.93,0.03,2.17,35.94,0.0,0.48,3.87,2.77,0.07,0.0,0.2,0.03,3.98,1.97,8.15,2.0,1.97,1.17,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,1.0,0.0,0.0,21.75,0.88,0.27,0.0,36.82,1.88,0.0,3.61,1.12,1.17,0.0,5.71,2.75,0.88,0.35,0.0,0.56,0.0,1.88,1.88,0.0,0
0.0,1.0,0.0,2.8,34.22,0.0,2.59,0.0,0.0,0.2,1.87,1.26,0.07,1.33,1.2,0.13,0.13,1.0,0.0,0.0,0.07,0.0,1.07,0.07,1.0,0
38.53,1.9,11.79,1.79,674.37,1.79,0.27,0.1,95.63,2.79,2.69,51.84,1.9,4.92,0.0,6.43,0.21,0.1,1.0,0.0,0.33,0.0,3.79,7.48,8.38,1
0.0,1.0,6.96,0.0,17.18,0.0,0.68,0.0,84.74,2.01,0.01,3.03,1.0,1.0,0.99,1.03,0.99,1.0,0.0,0.0,1.0,0.0,2.0,1.01,0.0,0
0.0,1.0,0.13,2.73,60.8,0.0,1.03,0.0,73.16,1.0,0.54,0.27,1.0,11.7,0.87,1.87,1.0,0.87,0.49,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,1.0,0.19,4.61,33.03,0.19,1.1,0.0,19.45,1.58,0.0,0.58,1.81,12.56,1.0,4.11,2.81,1.0,1.61,0.0,0.81,0.0,1.0,0.81,1.0,0
0.5,1.0,0.5,1.99,71.75,0.0,0.85,0.5,55.97,1.5,0.0,1.0,1.0,3.12,1.0,3.16,1.0,1.0,0.46,0.0,0.5,0.0,1.0,0.5,0.0,0
3.3,1.0,3.77,2.59,41.02,0.0,0.52,1.06,35.82,2.0,0.0,2.94,1.0,2.98,1.0,11.03,8.93,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.99,0.0,2.97,47.75,0.0,0.76,0.0,32.67,3.97,0.0,6.95,1.01,2.66,1.0,3.64,1.99,1.0,1.37,0.0,1.0,0.0,2.98,1.0,0.02,0
0.35,1.0,0.92,0.12,22.03,0.0,0.33,0.12,9.67,1.35,0.0,4.61,2.0,1.4,0.0,1.9,1.12,1.0,0.1,0.0,0.93,0.0,1.0,1.35,0.69,0
0.76,1.0,0.0,0.24,25.54,0.0,0.87,0.0,31.77,2.24,0.0,6.29,2.51,1.77,0.0,2.07,0.76,1.0,0.1,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,1.0,0.94,59.08,9.39,0.23,0.0,97.25,1.94,3.76,8.57,2.0,4.29,0.06,3.36,0.06,1.0,1.01,0.0,0.47,0.0,1.94,1.88,0.94,0
0.0,1.9,0.2,3.8,92.24,0.0,0.68,0.0,73.32,1.0,0.0,5.6,1.9,4.73,1.8,4.16,1.0,1.0,1.25,0.0,1.0,0.0,3.7,1.0,2.8,0
0.76,1.0,0.0,1.49,50.92,0.0,0.85,0.0,62.19,2.51,0.0,3.78,1.0,5.76,0.24,2.54,1.0,1.0,0.36,0.0,0.76,0.0,1.76,0.76,4.03,0
0.0,1.0,0.0,0.0,21.95,0.0,0.91,0.0,0.0,1.98,0.26,3.31,1.02,4.93,4.92,9.85,9.85,1.98,0.59,0.0,0.99,0.0,2.05,1.06,0.08,0
0.0,1.0,0.57,4.42,61.45,0.0,2.34,0.0,47.29,2.43,0.0,3.85,1.0,1.9,0.57,1.65,1.14,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,1.0,0.7,0.89,21.59,0.0,0.56,0.0,38.03,2.0,0.0,3.7,1.0,2.82,1.41,4.36,2.77,1.0,0.35,0.0,0.35,0.0,1.89,1.41,1.0,0
14.27,1.0,24.12,0.0,44.62,15.75,0.22,0.0,48.23,1.49,0.98,12.94,1.49,1.32,0.0,4.41,2.54,0.51,0.21,0.0,0.49,0.0,1.0,0.49,0.0,0
0.97,1.0,0.0,5.86,286.3,0.0,3.0,0.0,0.0,1.97,0.97,13.66,1.97,2.99,0.03,0.85,0.03,1.0,0.0,0.0,0.35,0.0,5.89,2.94,4.86,1
0.0,1.99,1.0,0.33,24.93,0.66,0.84,0.99,87.78,2.0,0.66,1.32,1.0,3.09,0.66,3.48,1.0,1.0,0.7,0.0,0.67,0.0,1.66,0.67,0.33,0
0.53,1.53,6.21,0.95,44.05,0.0,0.26,0.0,74.43,1.53,0.0,4.42,2.58,3.1,0.47,5.01,0.47,0.47,0.41,0.0,1.0,0.0,1.95,1.0,1.89,0
1.1,1.0,2.55,1.0,44.78,0.9,0.65,0.0,64.19,1.9,0.0,8.51,1.45,5.39,0.45,3.7,1.0,1.0,0.56,0.0,0.52,0.0,2.0,3.35,0.9,0
0.0,1.0,1.0,0.0,17.0,0.0,0.33,3.0,100.0,1.0,0.0,3.0,1.0,1.0,0.0,18.5,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.6,1.4,0.4,1.21,32.28,0.6,0.55,0.0,22.91,2.4,0.0,2.42,1.6,2.03,0.6,4.18,1.6,1.0,0.35,0.0,0.6,0.0,2.19,0.6,0.0,0
0.0,1.0,0.09,5.0,35.29,0.0,1.02,0.09,0.0,1.18,0.0,0.83,1.91,13.33,1.0,4.68,2.82,1.0,1.92,0.0,0.98,0.0,1.0,1.09,1.28,0
0.9,1.0,0.51,3.0,44.21,0.0,0.95,0.0,7.71,2.0,0.0,7.75,1.0,8.01,0.0,4.24,1.9,1.0,1.22,0.0,1.0,0.0,2.79,1.0,3.69,0
0.88,1.0,1.88,3.6,101.17,0.0,0.35,1.0,69.2,2.0,0.0,10.68,2.0,4.28,0.36,8.46,1.24,1.12,0.23,0.12,0.22,0.0,3.64,3.52,4.52,1
9.15,2.63,7.86,1.09,30.91,3.66,0.34,1.09,43.45,2.54,0.91,3.91,1.46,2.31,1.09,5.82,2.71,1.54,1.16,0.54,0.54,0.0,1.46,0.54,0.0,0
0.0,1.0,0.24,4.29,41.79,0.0,2.38,0.0,23.68,0.95,1.53,0.76,0.24,4.41,0.76,1.08,0.47,1.0,0.0,0.0,1.0,0.0,1.24,1.0,1.24,0
0.0,0.35,0.35,0.35,181.73,3.49,160.87,0.0,34.9,0.7,1.4,3.14,0.7,1.48,0.0,1.17,0.0,0.35,0.36,0.0,0.83,0.0,1.35,1.35,1.0,0
0.75,1.0,0.75,0.0,21.25,0.75,0.37,0.0,46.05,1.75,0.0,2.25,1.0,1.48,0.5,5.23,2.75,1.0,0.25,0.0,0.63,0.0,2.25,1.75,0.0,0
1.36,1.68,1.0,1.36,38.78,0.0,0.19,1.64,76.86,1.0,0.0,24.1,1.68,4.1,0.0,13.78,2.92,1.0,1.16,0.0,0.77,0.0,1.68,1.68,3.04,0
0.93,1.93,1.85,0.93,43.12,0.0,0.26,0.93,61.14,1.07,0.44,15.75,1.07,6.45,1.93,8.98,1.0,1.0,1.58,0.0,0.46,0.0,2.85,1.85,2.85,0
1.47,1.0,1.55,2.84,69.14,0.0,0.45,0.0,82.45,1.08,0.0,10.45,1.0,3.44,0.08,3.68,1.0,1.0,0.85,0.0,1.0,0.0,1.92,1.0,2.77,0
0.0,1.61,0.61,3.07,56.34,0.0,0.97,0.61,49.18,1.61,0.0,5.3,1.39,7.1,2.0,4.58,1.39,1.0,0.92,0.0,0.63,0.0,2.84,2.84,1.61,0
0.0,1.0,0.0,0.0,22.51,0.0,0.61,0.0,50.95,2.16,0.0,0.33,1.0,1.43,0.0,2.55,1.0,1.0,0.58,0.0,0.16,0.0,1.0,0.16,0.16,0
7.42,1.0,23.26,3.03,43.32,20.29,0.88,1.01,48.5,1.49,1.48,12.41,1.49,5.01,4.04,2.93,1.52,1.0,0.18,0.0,0.49,0.0,1.0,0.49,0.51,0
4.43,1.0,6.36,1.61,56.28,0.0,1.26,0.8,66.8,3.18,0.2,13.52,1.59,3.95,0.0,5.83,1.8,1.0,0.72,0.0,0.52,0.0,1.2,3.39,4.77,1
0.0,1.2,0.0,1.19,36.23,0.99,0.25,1.6,15.86,1.2,0.0,9.58,1.0,2.64,1.8,14.22,13.03,410.71,1.15,0.8,0.6,0.0,1.2,1.8,0.4,0
0.0,1.0,2.96,7.89,324.71,1.97,0.99,0.0,88.75,1.03,0.0,4.96,1.99,16.94,1.97,3.69,1.0,1.0,0.63,0.0,0.67,0.0,2.97,1.99,4.94,0
0.0,1.0,0.0,1.34,30.35,0.0,1.29,0.0,3.99,0.67,7.66,0.67,1.33,4.7,0.33,1.08,0.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,5.19,6.47,65.03,0.0,0.35,2.69,25.95,1.0,0.0,21.25,1.0,2.06,0.0,17.45,12.11,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,0.06,20.24,0.0,0.32,0.0,98.62,0.99,0.04,8.9,1.97,1.01,0.01,1.71,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.96,0
0.69,1.0,6.96,3.85,27.69,0.96,0.36,2.89,35.45,1.04,0.08,12.04,1.04,5.37,4.81,12.62,8.66,3.89,0.98,0.96,0.04,0.0,1.96,0.04,0.96,0
0.68,1.0,1.34,1.66,27.61,0.0,1.0,0.0,100.0,2.34,0.0,6.48,1.0,3.38,1.32,2.64,1.0,0.66,0.23,0.0,0.83,0.0,2.66,1.68,0.34,0
0.22,1.0,0.22,6.27,84.62,0.0,1.6,0.0,17.98,1.22,0.0,6.87,1.22,4.14,0.0,2.92,1.0,0.78,0.18,0.0,0.5,0.0,2.57,2.78,2.43,0
0.41,1.0,0.0,2.76,22.53,0.0,1.14,1.18,0.0,1.59,0.41,1.59,1.0,1.82,1.82,10.11,9.82,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,1.0,0.0,0.0,19.18,0.0,0.33,0.0,48.26,1.36,0.0,4.46,1.0,1.9,0.0,4.54,1.64,1.0,0.71,0.0,0.64,0.0,1.64,0.64,0.0,0
5.22,0.75,0.0,2.24,94.07,0.0,65.87,0.0,0.0,1.49,1.49,0.75,0.75,0.85,0.75,0.11,0.0,0.75,0.0,0.0,1.0,0.0,1.75,1.0,0.25,0
6.14,1.0,0.0,2.84,50.47,0.0,4.42,0.0,0.0,1.16,0.61,0.39,0.39,1.11,0.0,0.61,0.61,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,2.18,0.0,34.69,0.0,0.25,0.0,47.89,1.73,0.0,6.63,2.0,2.15,0.0,2.97,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,1.0,0.57,1.29,19.59,0.0,1.41,0.0,56.92,2.43,0.0,0.43,1.0,1.57,0.86,1.43,1.43,1.0,0.0,0.0,0.78,0.0,1.0,1.43,0.43,0
1.77,1.0,0.0,0.0,33.9,0.0,0.33,0.0,36.22,2.0,4.42,8.18,1.0,4.53,1.77,3.2,1.23,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.88,0
0.96,1.0,2.32,3.39,118.11,0.0,0.72,0.0,93.21,1.0,1.36,4.75,3.04,10.99,1.32,3.18,1.32,1.0,0.41,0.0,0.66,0.0,2.32,1.68,6.11,0
1.0,1.45,4.75,1.55,52.24,0.0,0.17,1.55,72.59,1.0,0.55,19.2,1.0,5.36,1.45,8.85,1.0,1.0,1.15,0.0,0.38,0.0,3.55,3.65,4.1,0
0.0,1.0,0.0,2.13,29.46,0.0,0.98,1.07,0.0,2.0,0.0,1.93,1.0,3.93,3.93,8.93,8.93,3.07,0.81,0.53,0.47,0.0,1.47,0.47,1.07,0
0.0,1.66,6.02,0.66,36.01,0.67,0.46,1.32,38.83,1.34,0.0,2.68,0.67,3.67,1.33,6.44,1.33,1.33,0.87,0.0,0.5,0.0,1.0,1.34,0.0,0
0.8,0.4,0.0,2.79,30.74,0.0,3.84,0.0,60.2,1.0,0.8,0.0,1.0,0.8,0.8,1.0,1.0,0.4,0.0,0.0,0.6,0.0,1.8,0.6,0.0,0
1.04,1.0,0.52,1.04,89.75,0.0,0.35,0.0,47.32,1.48,0.0,12.92,1.52,0.68,0.0,5.34,1.44,1.0,0.12,0.0,0.56,0.0,1.52,5.68,5.2,1
1.44,1.0,1.87,3.87,69.56,0.44,0.68,0.0,77.78,1.0,0.44,6.21,1.0,9.88,1.31,3.63,1.44,1.0,0.83,0.0,0.71,0.0,1.56,1.87,2.13,0
0.0,1.0,0.8,1.6,51.59,1.6,0.35,0.0,63.18,2.0,1.6,16.39,2.6,3.43,0.8,5.71,0.6,1.0,0.55,0.0,0.56,0.0,1.8,4.2,1.6,0
0.77,1.77,0.0,2.31,30.63,0.0,0.4,1.54,40.74,1.77,0.0,2.46,2.0,1.84,0.0,5.37,3.31,1.0,1.45,0.0,0.23,0.0,3.31,0.23,0.77,0
0.56,1.56,1.31,1.69,26.31,0.0,0.41,1.12,34.38,1.56,0.0,1.12,1.56,2.23,0.44,4.71,2.69,1.0,1.24,0.0,0.0,0.0,3.12,0.0,1.0,0
1.25,1.0,1.43,0.18,24.48,0.0,0.44,1.64,13.54,1.18,0.0,0.71,1.0,0.93,0.18,5.8,5.11,3.47,0.93,0.82,1.0,0.0,1.0,1.0,0.82,0
0.0,2.2,4.18,5.01,46.29,0.0,0.33,2.4,38.84,1.0,0.0,14.44,1.0,2.71,0.6,13.7,7.44,1.0,1.45,0.0,0.76,0.0,1.6,2.2,0.6,0
0.0,0.77,0.0,0.0,29.57,0.0,24.17,3.09,0.0,0.0,0.0,0.0,0.0,8.47,2.32,6.22,0.0,0.77,1.0,0.0,0.77,0.0,1.23,0.77,0.0,0
0.83,1.0,0.0,3.17,38.96,0.0,0.98,0.0,4.32,1.83,0.0,5.31,1.0,7.17,0.0,3.54,2.0,1.0,1.21,0.0,0.83,0.0,2.83,0.83,3.48,0
4.03,1.0,0.0,1.61,40.35,0.0,2.39,0.0,45.95,0.6,0.4,1.19,1.19,1.12,0.0,0.87,0.4,1.0,0.0,0.0,1.0,0.0,1.4,1.0,1.19,0
0.0,1.0,0.66,1.0,50.69,0.0,1.37,0.0,65.97,1.68,2.64,1.66,1.0,1.84,0.0,1.74,0.66,0.34,0.6,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,1.0,0.79,0.0,20.15,0.0,1.42,0.42,78.81,3.36,0.0,1.48,1.0,2.39,2.0,4.97,4.97,109.27,0.21,0.21,0.5,0.0,1.79,2.0,0.0,0
9.27,1.0,14.09,3.82,47.73,11.37,3.42,0.0,44.1,1.45,2.0,5.91,1.45,2.05,1.09,1.93,0.55,1.0,0.19,0.0,0.45,0.0,2.09,0.45,0.0,0
79.02,1.0,533.0,0.0,4356.58,40.43,0.19,0.0,100.0,2.0,44.1,84.53,3.76,2.53,0.0,2.8,0.08,0.08,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.39,0.0,2.34,54.85,1.95,0.44,1.22,31.22,1.39,0.0,7.8,1.0,2.04,0.39,6.39,4.05,2.83,1.29,0.61,1.0,0.0,1.39,1.0,1.39,0
10.49,1.0,11.07,0.42,30.81,7.12,0.16,0.0,96.05,2.0,2.37,7.0,1.79,2.72,0.0,3.23,0.21,0.79,0.41,0.0,1.0,0.0,1.21,1.0,0.63,0
0.84,1.0,0.58,1.16,29.61,0.0,0.33,2.32,17.19,2.58,2.1,7.26,1.0,4.47,2.58,5.44,3.9,2.16,0.99,0.58,0.42,0.0,2.16,0.42,2.74,0
5.0,1.0,10.0,4.17,328.41,2.5,0.29,1.67,76.67,1.17,0.0,38.66,1.83,5.45,0.0,9.94,1.0,1.0,0.91,0.0,0.47,0.0,3.67,5.33,6.17,1
0.0,1.0,2.07,0.93,36.33,1.87,0.37,0.0,62.27,2.93,0.0,13.6,2.0,3.09,0.93,4.21,1.0,1.0,0.66,0.0,0.57,0.0,1.93,4.73,2.0,0
6.32,1.56,7.32,3.89,120.03,3.99,0.52,0.0,85.54,1.44,1.33,10.89,2.0,4.91,0.0,3.54,0.0,1.0,0.79,0.0,0.81,0.0,1.56,1.56,2.78,0
0.0,1.42,0.42,0.58,23.11,0.0,1.29,0.0,42.17,1.42,0.0,2.42,1.42,1.72,0.58,2.52,1.0,0.58,0.47,0.0,1.0,0.0,1.58,1.0,0.84,0
14.34,1.0,0.0,5.84,246.68,0.0,3.78,0.0,36.11,1.53,2.12,7.84,1.47,1.46,0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,2.59,1.0,4.12,0
0.0,1.69,1.69,3.23,84.77,0.0,0.5,0.31,62.92,1.69,0.92,16.62,2.69,4.12,0.92,5.79,0.31,1.0,2.08,0.0,0.46,0.0,1.0,1.38,1.38,1
0.0,1.0,2.11,1.72,27.53,0.14,1.67,0.0,94.16,2.0,0.0,0.56,1.0,0.92,0.14,1.63,1.0,1.0,0.1,0.0,0.97,0.0,1.86,1.14,0.0,0
0.0,1.0,0.78,0.0,17.89,0.0,0.38,0.0,9.44,1.11,0.0,3.0,1.89,1.0,0.11,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,0.0,0.12,17.24,0.0,0.49,1.92,0.0,1.08,0.0,0.04,1.0,0.08,0.08,5.84,5.84,3.88,0.96,0.96,0.98,0.0,1.0,1.04,1.0,0
4.79,1.0,8.95,5.05,25.37,3.32,0.39,1.26,35.02,2.0,1.11,5.74,1.37,6.61,5.68,5.57,4.42,1.0,0.12,0.0,0.37,0.0,1.0,0.37,0.0,0
1.0,2.0,12.0,0.0,55.0,0.0,0.07,0.0,92.97,2.0,0.0,3.0,4.0,3.75,0.0,3.51,0.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,1.62,9.73,0.0,64.66,0.0,20.14,0.0,75.38,1.62,0.0,2.43,3.24,3.04,0.0,2.84,0.0,0.0,0.48,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,0.48,2.06,26.8,0.0,0.69,2.48,48.41,1.52,0.0,1.97,1.0,2.03,1.55,13.08,7.52,2.55,0.52,0.52,0.48,0.0,1.0,0.48,1.52,0
0.0,1.0,1.85,2.47,21.54,0.0,0.33,1.31,0.0,2.0,0.0,3.62,1.0,4.26,2.78,4.93,2.85,1.0,0.23,0.0,0.0,0.0,1.69,0.0,0.69,0
1.0,2.0,0.0,3.0,32.0,0.0,0.39,2.0,29.99,2.0,0.0,2.0,2.0,2.25,0.0,6.5,4.0,1.0,1.87,0.0,0.0,0.0,4.0,0.0,1.0,0
3.52,3.64,2.64,1.24,39.74,0.0,0.16,0.0,49.34,2.0,0.0,15.34,1.0,6.76,2.64,18.09,5.24,1.88,2.33,0.88,0.53,0.0,2.24,2.64,2.76,1
0.0,1.0,0.0,1.0,19.98,0.51,1.68,0.0,0.0,2.02,0.0,3.02,1.0,1.76,1.51,1.51,1.51,1.0,0.0,0.0,0.83,0.0,1.49,1.51,0.0,0
0.0,1.0,0.45,1.36,25.7,0.0,0.64,0.0,40.7,1.55,0.0,1.91,1.0,1.82,1.0,5.29,3.72,1.0,0.3,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,9.17,0.0,24.3,0.0,0.19,0.88,58.24,1.24,0.12,14.82,1.0,4.52,0.0,12.5,1.76,1.0,1.98,0.0,0.38,0.0,2.0,2.88,2.65,0
1.79,1.9,2.1,0.62,28.66,0.0,0.34,0.0,57.47,1.9,0.21,9.18,1.0,4.62,1.9,8.16,2.79,1.0,1.16,0.0,0.55,0.0,1.9,2.79,2.9,1
0.0,1.0,0.0,0.76,21.52,0.0,1.33,0.0,0.0,1.48,0.0,3.52,1.0,0.76,0.76,2.14,1.0,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.24,0
2.49,1.0,6.01,2.5,87.77,0.0,1.94,0.0,62.33,0.75,0.25,1.5,1.5,3.45,1.5,2.14,1.0,1.0,0.1,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,1.0,0.0,0.0,25.68,0.0,0.48,0.0,70.91,1.08,0.0,3.92,1.92,0.81,0.4,2.21,1.71,1.08,0.05,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,1.0,0.0,5.5,76.88,0.0,1.46,0.0,24.06,1.0,0.0,5.38,1.31,3.37,0.0,2.41,1.0,1.0,0.0,0.0,0.66,0.0,2.38,2.38,1.38,0
0.0,1.0,9.79,0.0,54.25,2.11,0.44,0.16,64.65,2.16,0.0,5.27,1.16,3.49,0.84,5.58,0.84,0.84,0.71,0.0,0.79,0.0,1.0,1.84,0.0,0
0.72,1.72,1.72,5.07,147.02,0.0,1.25,0.0,84.07,1.0,0.0,10.14,2.0,4.93,0.0,2.94,0.0,1.0,1.16,0.0,0.76,0.0,2.28,1.72,4.17,0
0.0,1.0,1.86,4.49,32.31,0.0,1.01,0.0,16.87,1.0,0.0,0.17,1.83,12.64,0.83,4.16,2.66,1.0,1.79,0.0,0.83,0.0,1.0,0.83,0.83,0
0.8,1.0,0.8,0.0,18.95,0.0,0.68,0.81,39.85,1.59,0.0,0.0,0.8,3.62,1.41,3.23,0.8,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,3.83,35.32,0.0,2.15,0.0,58.41,2.34,0.83,0.42,0.58,2.96,1.0,1.5,1.17,1.0,0.0,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,1.0,0.0,0.0,22.77,0.77,0.35,0.0,65.38,1.23,0.77,1.46,1.77,3.1,1.15,4.1,3.08,1.23,0.31,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,1.0,0.8,6.62,39.43,0.0,0.54,4.81,21.92,1.4,0.0,5.21,1.6,2.9,2.2,14.9,1.6,1.0,0.69,0.0,0.56,0.0,2.2,2.6,0.6,0
0.0,1.0,5.06,1.45,60.62,1.0,0.29,0.0,74.15,1.72,1.72,6.06,2.0,3.72,0.0,4.45,0.28,1.0,0.23,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,1.0,0.0,35.62,0.0,0.69,0.0,56.15,1.0,0.0,4.06,2.81,2.54,0.81,2.85,0.81,1.0,0.56,0.0,1.0,0.0,2.19,1.0,2.0,0
0.0,1.0,1.47,0.93,47.33,0.0,0.27,0.0,68.99,1.0,0.0,2.0,1.53,3.43,0.53,3.7,1.0,1.0,0.78,0.0,0.47,0.0,1.0,0.47,0.47,0
0.0,1.0,0.66,1.33,20.95,0.0,0.71,0.0,20.4,1.0,0.0,1.34,1.0,2.58,2.33,4.58,3.34,2.34,1.56,1.34,0.0,0.0,1.33,0.0,0.67,0
0.0,1.0,3.95,1.13,51.05,1.44,0.32,0.0,39.51,2.0,1.13,6.26,2.0,3.35,0.0,5.09,0.44,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.44,0
5.04,1.0,0.88,1.34,78.01,0.0,1.11,0.0,79.04,1.12,0.49,4.22,1.0,4.97,1.88,2.47,0.88,1.0,0.61,0.0,0.12,0.0,2.24,0.12,0.73,0
0.0,0.42,2.1,1.26,49.11,0.0,0.65,0.0,31.51,0.84,0.0,9.66,0.42,1.92,0.0,4.12,0.42,1.58,1.0,0.58,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.2,5.0,131.78,0.0,4.03,0.0,9.18,1.9,2.0,1.61,1.31,3.94,0.1,1.2,0.1,1.0,0.21,0.0,0.95,0.0,2.0,1.1,1.82,0
6.36,1.0,0.0,2.74,40.2,0.0,3.83,0.0,12.89,1.87,1.74,0.87,1.0,1.09,0.87,0.32,0.13,0.87,0.0,0.0,1.0,0.0,1.87,1.0,0.0,0
4.28,1.93,1.28,2.79,44.92,1.57,0.37,1.86,35.0,2.07,0.64,4.57,2.0,2.34,0.0,6.31,3.71,0.93,1.77,0.0,0.03,0.0,3.93,0.29,1.36,0
2.39,1.0,4.01,2.0,50.11,0.0,0.51,0.0,51.08,1.8,0.0,6.79,1.2,3.68,2.0,5.78,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,1.0,1.0,4.55,67.13,0.0,1.36,0.0,72.84,2.0,0.0,5.3,1.0,3.57,1.35,3.02,1.65,1.0,0.35,0.0,0.18,0.0,1.0,0.7,1.0,0
0.0,1.0,0.0,1.79,30.21,0.0,2.65,0.0,0.0,1.11,0.64,1.79,1.11,1.5,1.0,1.89,1.89,1.0,0.09,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,1.84,1.0,3.36,36.96,0.0,0.65,0.0,57.99,1.48,0.0,0.84,1.0,2.36,0.32,4.52,2.0,1.0,1.16,0.0,0.92,0.0,1.16,1.16,0.0,0
0.31,1.31,7.92,1.39,65.78,0.69,0.25,0.0,76.46,2.0,1.39,6.46,2.61,4.04,0.0,4.6,0.0,0.69,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.04,1.0,2.02,29.9,0.0,1.41,0.08,98.39,2.0,0.0,0.17,1.0,3.04,2.02,1.29,1.08,1.02,0.05,0.02,1.0,0.0,2.98,1.0,0.04,1
0.0,1.0,0.95,9.51,32.51,1.0,0.93,1.9,4.19,1.95,0.05,2.9,1.05,4.88,4.75,11.52,11.46,5.75,1.44,0.0,0.48,0.0,1.05,1.9,0.95,0
1.27,1.0,1.27,0.85,29.77,0.58,0.29,0.0,67.23,1.42,0.58,3.96,1.58,2.98,0.85,4.14,1.0,1.0,0.81,0.0,0.0,0.0,1.58,0.0,0.85,0
34.28,1.0,20.99,0.0,91.0,11.52,0.06,0.0,96.26,2.25,3.76,14.05,2.0,2.57,0.0,3.38,0.0,0.75,0.35,0.0,0.47,0.0,2.25,2.5,1.51,0
0.0,1.0,1.2,0.0,21.8,0.0,0.6,0.0,49.41,1.6,0.0,3.4,1.0,2.0,0.6,3.8,1.4,1.0,0.65,0.0,0.7,0.0,1.4,1.6,0.0,0
