CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.44,1.42,45.97,0.0,0.34,0.0,28.8,1.29,0.0,16.95,1.71,2.51,0.0,4.49,1.0,1.0,1.26,0.0,0.86,0.0,2.0,1.29,0.58,0
21.69,1.0,38.99,0.1,62.09,28.79,0.07,0.0,96.7,1.9,1.8,16.0,1.9,3.23,0.3,2.91,0.1,1.0,0.42,0.0,0.95,0.0,1.1,1.2,0.1,0
0.0,1.0,0.88,0.71,27.19,0.0,0.31,1.0,25.96,1.0,0.0,4.54,1.71,2.05,0.0,6.26,1.71,1.0,1.08,0.0,0.0,0.0,1.0,0.0,1.71,0
0.95,1.15,1.0,0.36,26.05,0.0,0.7,0.21,83.1,1.05,0.0,1.03,1.0,2.48,0.31,2.59,1.62,0.46,0.52,0.05,0.53,0.0,1.05,1.95,1.05,0
0.11,1.0,0.33,4.56,67.15,0.0,3.38,0.0,9.35,1.89,0.89,4.33,1.0,3.26,1.22,0.93,0.11,1.0,0.1,0.0,0.06,0.0,1.11,0.33,2.78,0
0.0,1.0,0.0,4.75,176.65,0.0,0.9,0.05,81.68,2.9,0.0,5.05,2.9,18.76,1.0,2.78,1.2,1.0,0.56,0.0,0.68,0.0,3.85,1.95,2.85,1
0.74,1.0,0.74,1.3,31.48,0.0,0.46,0.0,78.59,1.74,0.0,8.67,1.74,4.03,1.04,4.1,1.52,0.26,0.71,0.0,0.42,0.0,2.0,2.74,4.22,0
0.88,1.88,2.65,0.35,34.87,0.0,0.25,0.0,87.57,1.88,1.76,1.76,1.24,3.48,0.12,2.2,1.0,0.12,1.62,0.0,0.88,0.0,1.0,0.88,1.0,0
28.54,1.0,45.76,0.7,81.71,31.79,0.23,0.0,84.65,1.65,1.3,17.27,2.0,2.99,0.7,3.41,0.35,0.35,0.6,0.0,0.56,0.0,2.35,2.0,1.35,0
0.0,1.0,0.0,2.29,30.03,0.85,0.66,0.0,0.0,2.0,0.29,2.71,1.15,8.76,3.36,9.31,1.71,1.0,0.97,0.0,0.15,0.0,1.29,0.15,0.85,0
1.06,1.0,5.02,0.02,34.87,0.0,0.12,0.0,92.04,1.99,0.01,3.03,3.99,4.79,0.0,2.26,0.0,0.01,0.77,0.0,1.0,0.0,1.02,1.03,0.04,0
0.0,1.0,0.14,4.31,63.79,0.0,3.51,0.0,13.86,2.0,0.86,3.45,1.0,1.88,1.14,0.75,0.14,1.0,0.0,0.0,0.14,0.0,1.14,0.14,2.58,0
0.0,1.0,0.0,1.38,74.6,0.0,0.52,0.0,23.79,2.28,0.0,5.0,1.55,6.31,0.28,2.09,0.28,1.0,0.36,0.0,0.91,0.0,2.55,1.28,2.28,0
0.97,1.0,1.17,0.0,24.77,0.0,0.22,0.0,82.6,2.0,0.0,10.73,1.97,3.26,0.0,4.26,1.03,0.03,0.69,0.0,0.32,0.0,2.0,2.9,4.87,0
0.0,1.0,3.82,0.45,40.57,0.0,0.2,0.0,49.7,1.0,0.0,5.36,1.0,3.82,0.55,7.07,1.91,1.0,0.31,0.0,0.73,0.0,1.45,2.36,1.91,0
3.76,1.0,0.0,3.25,38.26,0.0,3.0,0.0,0.0,0.5,0.5,0.25,0.5,14.05,4.96,0.92,0.75,1.0,0.0,0.0,0.25,0.0,1.5,0.25,0.0,0
0.0,1.0,0.0,0.44,40.39,0.44,0.35,0.0,0.0,1.22,0.0,29.16,1.0,0.48,0.0,4.64,3.35,1.0,0.0,0.0,0.78,0.0,1.44,0.78,0.78,0
0.0,1.51,2.03,2.94,61.5,0.0,0.33,1.49,84.06,1.0,0.0,10.94,1.0,3.93,1.03,6.55,1.03,1.0,1.0,0.0,1.0,0.0,2.51,1.0,3.03,0
0.02,1.0,0.98,0.2,25.12,0.98,0.58,0.0,66.76,1.0,2.04,1.04,2.96,4.38,1.96,2.63,0.98,0.98,0.78,0.0,0.99,0.0,2.98,1.02,0.09,0
0.48,1.0,0.52,0.95,49.08,0.0,0.37,0.52,35.76,2.43,0.0,7.81,1.52,1.67,0.0,2.93,0.48,1.0,0.4,0.0,1.0,0.0,2.95,1.0,3.95,0
1.0,1.0,0.86,0.29,32.19,0.0,0.69,0.0,85.28,1.43,0.0,1.72,1.0,2.3,0.0,2.21,1.0,0.14,0.42,0.0,0.57,0.0,1.43,1.86,1.57,0
0.0,1.0,6.0,2.0,65.53,0.0,0.47,1.25,63.45,3.0,0.0,11.42,1.0,5.6,3.25,9.78,4.74,2.25,1.71,1.25,1.0,0.0,3.17,1.0,1.25,0
0.0,1.0,0.6,1.21,32.0,0.6,0.47,0.0,30.2,2.6,0.0,8.02,1.0,2.89,0.6,4.97,1.21,1.0,0.47,0.0,0.6,0.0,2.0,3.42,1.4,0
0.0,1.48,4.11,1.44,58.41,0.48,0.27,0.0,82.33,1.48,0.96,6.41,1.0,6.51,1.0,3.7,1.0,1.0,0.56,0.0,0.68,0.0,1.96,1.96,2.44,0
0.95,1.95,4.95,2.9,68.78,0.0,0.32,0.0,78.21,1.95,0.0,10.76,1.95,4.28,1.0,7.42,1.15,1.0,2.31,0.0,1.0,0.0,1.0,1.0,1.9,0
1.35,1.0,4.26,3.55,200.93,3.55,0.32,0.77,79.61,2.0,0.77,38.91,2.23,4.6,0.23,9.67,1.0,1.0,0.59,0.0,0.39,0.0,2.77,4.45,7.45,1
0.0,1.0,6.62,0.57,28.21,0.0,0.54,0.91,94.39,1.91,0.19,2.91,1.0,1.31,1.0,7.0,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,0.0,0.0,32.14,0.0,0.22,1.14,0.0,1.57,0.0,18.13,1.57,0.78,0.0,4.12,1.71,1.0,0.19,0.0,0.71,0.0,1.57,1.57,2.72,0
3.11,1.0,4.89,0.0,11.55,3.11,0.1,0.66,95.33,1.78,1.56,3.0,1.78,1.72,0.0,6.32,1.55,1.0,0.29,0.0,0.22,0.0,1.78,0.22,0.22,0
0.9,1.0,0.0,3.6,24.3,0.0,3.25,0.0,0.0,0.2,0.9,0.2,0.1,0.9,0.9,0.6,0.3,1.0,0.0,0.0,0.1,0.0,1.9,0.1,1.8,0
0.23,1.0,0.0,0.47,25.22,0.0,0.3,2.3,6.56,1.47,0.0,12.89,1.77,3.47,1.77,6.99,1.0,1.0,0.78,0.0,1.0,0.0,1.47,1.0,1.47,0
0.0,1.0,4.13,0.22,22.98,0.0,0.25,0.78,54.55,1.0,0.0,19.0,1.0,2.71,0.78,8.53,0.78,1.0,0.5,0.0,0.52,0.0,1.78,2.22,0.43,0
2.33,1.0,5.0,3.56,96.12,0.0,0.6,0.0,67.44,1.89,0.0,5.89,1.89,3.43,0.11,4.48,0.11,1.0,1.09,0.0,0.11,0.0,1.89,0.11,0.89,0
3.17,1.55,1.28,2.89,35.91,0.72,0.54,2.94,53.98,1.0,1.45,5.04,1.0,6.47,2.72,9.64,1.55,2.11,2.08,0.55,0.86,0.0,1.28,1.55,1.55,0
0.0,0.66,0.66,0.66,30.98,0.0,2.15,0.0,100.0,1.66,0.66,0.66,1.0,3.67,2.67,2.16,1.0,0.66,0.92,0.0,1.0,0.0,2.33,1.0,1.33,0
5.04,1.0,7.37,3.78,491.06,5.0,0.91,0.0,78.02,2.39,9.96,6.49,2.16,6.43,0.0,2.7,0.39,0.61,0.83,0.0,0.55,0.0,4.22,2.78,4.1,0
0.67,1.34,18.56,2.01,77.45,1.34,1.17,0.0,33.43,3.01,1.34,4.68,1.0,2.84,2.01,4.68,2.01,0.67,0.89,0.0,1.0,0.0,1.67,1.0,1.0,0
3.14,2.11,9.17,4.49,53.32,0.0,1.34,1.49,66.93,1.37,1.26,7.43,1.0,3.85,2.86,6.03,4.83,3.97,1.44,0.37,1.0,0.0,1.37,1.0,0.74,0
0.58,1.0,1.0,3.47,65.64,0.0,0.71,0.0,26.0,1.58,0.0,8.09,2.16,6.0,3.38,10.61,0.42,1.42,1.41,0.0,0.65,0.0,2.58,2.73,1.58,0
2.1,1.7,12.61,3.5,513.79,0.3,0.56,0.0,100.0,1.0,1.4,7.0,2.0,19.33,0.0,2.43,0.3,0.0,0.57,0.0,0.5,0.0,3.1,2.7,4.8,0
0.72,1.0,5.28,0.56,51.19,0.0,0.26,0.0,86.65,2.28,0.0,5.25,3.15,4.93,0.56,2.84,0.28,0.28,0.63,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.0,4.46,54.02,1.34,2.87,0.0,17.67,2.0,4.75,3.0,1.0,1.74,0.73,0.8,0.0,1.0,0.32,0.0,0.87,0.0,2.07,1.27,0.27,0
0.0,1.0,0.74,0.26,21.26,0.74,0.42,0.0,49.06,1.0,1.49,2.54,2.49,3.91,1.49,5.32,1.51,1.0,0.75,0.0,0.85,0.0,2.74,1.77,0.77,0
0.0,1.0,2.62,0.0,18.57,0.19,0.44,0.81,53.03,1.0,0.38,1.0,1.38,2.85,0.38,4.96,1.0,1.0,1.37,0.0,0.19,0.0,1.38,0.19,0.81,0
0.0,1.63,0.65,13.35,68.66,0.0,2.14,0.0,21.49,2.0,10.11,0.0,1.0,1.09,0.65,0.87,0.33,0.33,0.26,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,1.0,1.28,1.64,33.92,0.82,0.23,0.0,16.58,1.82,0.0,3.18,1.0,1.69,1.0,9.22,1.82,1.0,0.95,0.0,0.18,0.0,1.0,0.18,1.0,0
0.72,1.28,1.28,3.0,115.28,0.0,0.74,0.0,70.0,1.0,0.0,5.74,1.0,6.02,2.28,2.93,1.0,1.0,0.88,0.0,0.64,0.0,2.44,1.72,2.15,0
2.45,1.0,3.0,0.27,23.63,0.0,0.76,0.0,95.91,1.0,0.0,1.91,1.0,5.79,2.27,2.56,1.73,1.0,0.24,0.0,0.86,0.0,2.73,1.55,0.27,0
21.07,1.0,38.0,0.0,59.88,28.1,0.06,0.12,94.83,1.88,1.76,16.76,1.88,1.97,0.12,3.63,0.12,1.0,0.32,0.0,1.0,0.0,1.12,1.0,0.24,0
0.0,2.79,5.03,4.98,47.87,0.0,0.41,2.39,46.88,1.6,0.0,12.34,1.0,6.58,3.58,10.69,8.16,5.77,1.98,0.6,0.6,0.0,1.6,0.6,1.19,0
5.84,1.0,7.29,2.65,241.03,11.97,0.29,0.0,90.19,2.0,0.0,27.68,2.0,4.84,0.45,6.4,1.45,1.0,1.2,0.0,0.59,0.0,2.1,2.65,3.29,1
0.0,1.25,1.0,5.75,45.46,0.0,0.43,3.0,24.95,1.0,0.0,13.0,1.25,6.28,5.25,18.99,18.26,15.26,4.02,3.75,0.14,0.0,1.0,1.0,0.5,0
0.63,1.0,1.0,1.85,30.94,0.0,0.32,1.11,70.76,2.37,0.0,13.23,1.63,3.91,0.37,6.27,1.37,0.37,0.89,0.0,0.4,0.0,2.0,3.74,4.26,0
0.54,1.27,0.54,0.54,31.68,2.36,0.76,0.0,27.17,2.73,0.27,5.17,1.27,3.08,1.46,5.19,1.46,1.0,0.34,0.0,0.14,0.0,1.27,0.82,1.63,0
0.0,1.0,2.53,0.63,24.63,0.0,0.44,0.0,51.44,1.0,0.0,4.16,1.37,2.23,1.0,4.33,2.9,1.0,0.94,0.0,0.88,0.0,1.37,1.37,1.1,0
0.82,1.0,0.92,1.63,36.43,0.0,0.73,0.0,28.37,2.63,0.0,5.27,1.0,2.87,1.37,3.16,1.0,1.0,0.45,0.0,1.0,0.0,2.63,1.0,2.45,0
0.0,1.0,3.82,0.0,10.06,0.53,0.11,0.0,84.24,2.0,1.59,6.24,1.53,2.49,0.0,3.06,0.94,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.94,0
1.79,1.0,0.0,2.79,45.67,0.0,4.6,0.0,0.0,0.42,7.26,1.0,0.11,25.93,25.93,0.89,0.89,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
2.02,1.0,0.5,5.98,99.42,0.5,1.08,0.5,31.31,2.49,1.01,3.98,1.5,15.32,2.01,4.39,1.0,1.0,0.41,0.0,0.88,0.0,1.99,1.5,1.5,0
0.15,1.0,1.59,4.26,56.17,0.0,0.3,3.41,45.1,1.15,0.0,12.38,1.44,5.07,2.56,11.95,2.56,0.85,0.11,0.0,1.0,0.0,4.41,1.0,0.85,0
0.73,1.0,3.67,0.0,48.95,0.0,0.21,0.53,63.1,2.73,0.0,12.07,2.0,2.76,0.0,5.21,0.0,1.0,0.43,0.0,0.38,0.0,2.73,2.73,5.47,1
0.0,1.0,1.47,1.41,35.13,0.76,0.53,0.24,33.72,1.76,0.0,10.59,1.0,3.8,1.76,12.68,1.76,1.0,0.73,0.0,0.88,0.0,1.24,1.24,2.47,0
0.0,1.0,2.95,2.43,36.11,0.78,0.47,1.3,54.76,3.0,0.0,10.87,1.0,4.65,1.65,8.77,2.43,1.0,0.9,0.0,0.37,0.0,1.78,4.35,1.43,0
0.0,1.0,7.19,2.0,64.43,0.0,0.32,1.22,69.02,2.41,1.19,13.19,1.59,4.88,2.03,9.28,4.05,2.22,1.9,1.22,0.8,0.0,1.41,1.59,1.81,0
0.68,1.0,3.49,0.68,55.29,0.17,0.47,0.17,74.46,1.0,0.34,6.15,1.83,6.24,2.17,4.9,1.0,1.0,0.71,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,1.0,0.19,1.0,24.08,0.0,0.36,0.0,18.9,1.19,0.19,5.87,1.0,2.73,0.38,11.06,2.62,1.0,0.56,0.0,0.51,0.0,2.19,3.43,2.81,0
0.0,1.0,0.98,5.97,25.11,0.0,0.41,3.94,0.0,0.98,0.14,13.78,0.98,6.9,6.9,23.63,23.63,19.7,4.92,4.92,0.0,0.0,1.02,0.0,0.0,0
0.0,1.0,0.94,1.88,31.39,1.06,0.54,0.0,46.95,3.0,0.0,10.0,1.0,3.97,1.0,6.89,2.06,1.0,0.61,0.0,0.33,0.0,2.06,4.88,1.12,1
1.2,1.0,1.7,0.4,39.16,0.9,0.59,0.0,69.39,1.0,1.9,1.7,2.9,4.48,1.8,2.48,0.9,1.0,0.72,0.0,0.94,0.0,3.1,1.5,0.7,0
0.16,1.0,0.0,0.81,43.64,0.0,0.27,2.49,10.39,1.84,0.0,4.65,2.0,1.41,0.0,3.55,0.0,1.0,0.38,0.0,0.5,0.0,2.32,2.16,4.0,0
0.0,0.25,0.25,0.0,27.0,0.0,4.08,0.0,99.26,1.25,0.49,6.17,1.0,4.13,3.01,1.43,1.0,0.25,1.57,0.0,0.84,0.0,1.99,1.74,0.49,0
0.96,1.04,2.92,1.15,35.85,0.0,0.5,0.19,83.68,1.0,0.0,7.38,1.0,14.16,2.92,3.46,1.41,1.04,0.93,0.08,0.48,0.0,1.96,2.89,0.96,0
0.45,1.0,2.75,1.35,27.9,0.0,0.61,0.55,27.49,1.45,0.0,13.15,1.0,5.02,0.55,6.71,1.45,1.0,0.84,0.0,0.73,0.0,2.45,1.55,1.8,0
0.55,1.0,1.54,3.0,83.48,0.0,0.41,0.89,91.1,1.89,0.22,8.9,1.0,2.78,0.11,5.21,0.0,1.0,0.53,0.0,1.0,0.0,3.67,1.0,2.67,0
0.48,1.0,0.52,4.83,114.76,0.0,2.98,1.04,86.96,1.0,1.91,6.13,1.0,4.89,0.52,4.55,1.04,0.52,0.47,0.0,0.45,0.0,2.0,2.52,2.44,0
0.0,1.0,0.85,0.85,37.83,0.15,0.22,0.15,70.24,1.3,0.0,16.73,1.0,4.26,0.0,6.11,0.0,1.0,0.47,0.0,0.66,0.0,1.15,2.7,2.0,1
0.0,1.97,5.8,3.86,51.07,0.03,0.27,0.97,62.32,1.97,0.0,12.8,2.0,4.08,0.97,8.78,1.97,0.97,1.65,0.0,0.98,0.0,2.93,1.03,0.07,0
0.0,1.0,0.57,4.41,127.77,3.02,1.25,0.0,83.0,1.57,0.0,6.43,1.0,3.52,1.0,2.97,1.57,1.0,0.36,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.36,0.36,0.36,29.19,0.36,0.33,0.0,77.49,2.0,0.0,3.0,1.64,6.78,0.64,4.64,0.64,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,1.98,2.93,59.04,0.02,0.97,0.0,68.89,1.05,0.0,0.05,1.0,4.61,2.98,2.6,1.02,1.0,1.19,0.0,1.0,0.0,1.02,1.0,0.0,0
2.77,1.0,8.19,1.66,34.94,0.0,1.26,0.45,55.35,1.0,1.11,1.79,1.45,0.65,0.55,0.74,0.0,1.0,0.46,0.0,1.0,0.0,1.45,1.0,1.34,0
0.0,1.52,3.67,2.62,74.44,0.95,0.38,0.0,40.38,3.0,0.0,11.57,1.0,4.5,1.0,6.31,2.48,1.0,1.45,0.0,0.37,0.0,3.52,3.52,1.95,1
0.61,1.0,5.78,1.95,48.43,0.0,0.24,0.78,69.78,2.39,0.0,6.9,2.83,4.69,0.0,5.41,0.39,0.39,0.7,0.0,1.0,0.0,1.0,1.0,0.78,0
0.37,1.0,1.12,4.81,44.86,0.19,0.49,2.81,50.93,2.94,0.0,16.32,1.0,5.05,1.06,9.33,1.94,1.0,1.17,0.0,0.5,0.0,2.0,4.81,3.0,0
81.23,1.0,123.05,0.76,187.39,82.47,0.29,0.0,90.26,1.62,1.24,44.2,1.62,2.19,0.0,2.82,0.76,0.38,0.26,0.0,0.69,0.0,1.62,1.62,2.24,0
1.75,1.0,1.75,3.76,35.73,0.0,0.99,0.42,58.17,1.0,0.0,0.0,1.0,3.96,1.16,2.71,1.58,1.0,0.56,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,3.87,1.27,6.69,62.17,0.0,0.17,3.87,14.8,2.0,0.0,19.24,1.0,8.32,5.78,15.83,12.46,8.64,2.69,0.96,1.0,0.0,1.96,1.0,1.96,0
15.06,1.0,6.59,3.77,799.38,27.3,0.32,0.0,90.36,2.88,1.88,216.55,6.65,5.79,0.12,7.84,1.18,1.0,1.19,0.0,0.28,10.35,2.94,4.82,19.77,1
0.0,1.0,0.04,0.0,23.08,0.04,0.3,0.0,59.5,2.0,0.0,0.33,1.0,1.81,0.08,3.3,1.04,1.0,0.7,0.0,0.04,0.0,1.0,0.04,0.08,0
0.0,1.0,6.74,1.22,21.67,0.0,0.63,0.0,61.24,1.39,0.0,1.39,1.0,2.14,0.0,3.86,1.78,1.0,0.46,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.08,6.53,0.39,42.52,0.0,0.16,0.0,83.42,1.92,0.92,20.13,3.84,2.17,0.0,3.85,1.0,1.0,0.39,0.0,0.6,0.0,1.0,3.08,2.92,0
0.0,1.03,0.61,2.06,31.49,0.97,0.26,0.09,3.03,1.97,0.0,3.39,1.0,1.17,0.97,10.74,1.97,0.97,1.16,0.0,0.02,0.0,1.0,0.06,1.03,0
1.02,1.0,1.49,0.98,33.3,0.0,0.7,0.0,52.94,1.0,0.0,2.94,1.51,3.2,2.02,5.78,2.53,1.0,0.45,0.0,1.0,0.0,1.98,1.0,1.96,0
0.0,1.14,0.14,0.41,29.01,1.86,0.44,0.0,9.88,2.86,0.27,9.86,1.0,4.38,1.0,5.05,2.73,1.0,0.73,0.0,0.33,0.0,3.86,3.0,2.27,0
1.0,2.0,-0.87,6.87,184.66,0.0,0.46,0.0,54.17,1.13,0.0,3.87,4.74,9.75,0.87,1.36,0.13,1.0,0.78,0.0,0.87,0.0,4.87,0.87,4.74,0
0.0,1.0,0.0,1.0,17.88,0.0,3.17,0.0,-24.71,-0.18,1.18,3.47,-0.76,2.46,1.18,11.98,3.0,1.0,0.52,0.0,0.4,0.0,2.59,4.0,3.0,0
0.0,1.0,-0.97,9.77,186.93,0.0,-0.28,1.0,-22.08,3.94,0.0,11.82,2.97,22.54,-0.97,9.36,1.0,1.0,0.39,0.0,0.76,0.0,1.97,1.97,1.94,1
2.34,1.0,1.58,0.58,18.66,1.58,0.19,0.58,37.85,1.25,1.17,2.58,1.0,6.47,3.75,6.14,2.0,1.0,1.65,0.0,1.58,0.0,2.0,1.58,0.0,0
1.48,3.04,0.52,2.56,32.04,0.0,-0.24,2.08,20.31,1.0,0.0,8.68,1.48,6.51,3.48,14.52,5.56,1.52,2.01,0.52,1.0,0.0,0.48,1.0,1.04,0
2.0,3.37,-0.75,6.54,84.39,1.0,0.1,3.16,33.41,2.0,0.0,34.24,2.0,9.05,5.75,16.44,10.7,7.33,3.68,0.79,1.79,0.0,1.79,1.79,0.0,0
-0.66,2.0,4.0,-3.28,-19.66,-0.66,-0.05,1.0,66.0,-0.31,0.0,-1.59,2.0,1.15,2.0,7.77,3.31,1.0,1.63,0.0,0.0,0.0,0.34,0.0,-0.31,0
14.61,1.0,10.96,5.4,767.08,29.68,0.38,-1.7,159.68,2.7,4.7,207.75,6.11,8.57,0.3,3.51,-10.76,-433.8,1.19,-0.85,0.3,9.36,3.7,5.55,19.87,1
0.0,0.42,6.0,0.84,75.23,0.0,0.97,0.0,43.93,3.58,0.0,11.58,-0.16,3.85,2.0,3.73,1.0,1.0,0.51,0.0,0.42,0.0,3.42,0.42,0.0,0
-7.73,1.7,-9.94,-1.11,-742.4,0.7,0.04,0.0,68.11,0.3,-0.7,4.3,-0.4,-2.11,0.0,6.69,2.3,1.7,1.58,0.0,-0.1,0.0,0.3,-0.7,-2.11,0
0.94,6.0,1.0,0.06,120.04,0.0,-2.89,4.72,60.4,1.0,-1.89,8.55,1.0,21.41,18.06,11.48,6.06,9.0,2.82,0.0,0.53,0.0,3.89,2.89,3.78,1
-0.5,2.0,0.0,5.25,171.99,0.0,-2.53,0.75,118.13,3.5,-5.99,6.74,4.5,-15.34,-21.7,7.55,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,3.0,0
-9.01,2.0,-2.46,-1.64,-96.11,4.09,-0.55,1.0,-18.02,1.0,1.64,8.19,0.18,1.83,3.64,10.08,3.64,1.0,1.65,0.0,0.11,0.0,-0.64,-2.46,-4.09,0
0.0,1.0,0.0,5.66,55.9,0.0,5.33,-1.31,0.0,3.97,1.66,-0.93,1.0,-0.11,-0.31,-10.28,-10.48,-333.77,-0.66,-0.66,0.67,0.0,1.0,-0.31,0.0,0
1.0,1.69,9.11,-0.74,68.22,5.0,-0.68,0.69,119.79,1.69,3.0,24.85,1.69,-0.3,0.63,13.36,0.63,0.31,1.07,-0.69,0.5,0.0,3.37,3.0,2.0,1
0.0,0.38,-3.74,0.51,14.52,5.0,0.88,0.0,62.26,0.75,15.0,6.74,1.0,2.57,-0.62,1.61,-1.25,1.0,0.25,0.0,0.62,0.0,3.13,1.38,1.62,0
0.0,1.5,1.0,2.02,11.07,1.0,0.75,0.0,88.0,2.0,3.0,10.5,2.0,29.44,8.57,3.0,0.0,1.5,0.18,0.0,0.0,0.0,-0.01,0.0,0.0,0
-1.45,1.0,-3.34,5.79,38.98,-2.89,2.27,0.0,-17.99,1.28,-1.45,3.0,0.28,8.83,3.17,6.25,4.89,1.72,1.64,0.72,0.0,0.0,1.0,0.0,0.0,0
-6.26,2.0,-6.26,-2.09,-236.92,-14.6,0.14,4.39,-11.82,0.3,0.0,-16.39,0.3,0.15,0.7,6.68,1.7,2.0,0.94,1.0,1.1,0.0,0.3,0.3,-2.48,0
0.0,1.64,-3.19,1.64,31.58,0.0,0.43,0.0,12.78,0.36,0.0,7.0,1.0,4.2,0.0,13.32,2.36,0.36,1.24,0.0,0.83,0.0,2.0,5.28,2.36,0
-0.85,1.0,-0.92,1.08,11.28,-0.92,1.02,0.92,-7.11,2.08,0.0,-11.55,0.08,0.95,0.08,2.48,0.08,1.0,0.6,0.0,0.08,0.0,3.0,0.08,3.92,0
-0.94,0.06,3.77,-5.66,-84.69,1.0,-0.21,1.0,80.15,2.06,0.0,7.77,0.06,4.81,1.89,8.32,0.0,1.0,-0.09,0.0,1.0,0.0,0.11,1.0,-0.83,0
2.99,2.0,2.0,0.03,28.51,6.0,0.36,0.0,126.6,2.0,1.0,8.04,1.01,2.57,-1.97,3.77,0.0,0.01,0.8,0.0,0.34,0.0,0.03,3.0,5.01,0
2.12,0.12,-4.38,-2.63,-13.66,0.0,0.82,0.0,-5.26,0.12,3.0,-4.01,0.12,0.82,1.0,-2.66,1.0,1.0,-1.65,0.0,1.0,0.0,2.0,1.0,-0.88,0
1.49,0.25,2.98,0.76,8.73,2.98,1.07,0.0,57.89,4.75,1.49,3.24,1.75,-1.09,-2.24,1.76,0.25,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.77,1.77,0.77,5.77,172.91,0.0,0.97,0.0,64.44,4.54,0.0,5.77,3.0,16.98,1.0,4.16,1.0,1.77,1.4,0.0,1.05,0.0,4.77,1.23,2.23,0
0.0,0.0,1.56,-0.78,31.9,0.0,12.98,0.78,56.1,0.0,12.0,11.69,0.0,0.78,0.0,5.19,-0.78,-0.78,-0.97,-0.78,1.0,0.0,1.78,1.0,0.78,0
2.69,2.0,1.38,1.69,53.69,-0.69,0.75,0.0,9.94,0.31,-2.06,1.94,1.31,14.63,6.06,7.28,4.69,1.0,1.2,0.0,1.34,0.0,1.69,3.06,0.69,0
13.95,2.9,19.95,5.0,1164.0,5.0,-0.37,7.61,128.37,3.0,2.0,24.36,4.0,6.75,-5.7,24.34,2.9,2.85,5.65,1.9,0.16,0.0,3.0,5.9,10.9,1
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
43.34,0.34,68.69,0.66,78.92,45.07,0.52,0.0,32.45,2.0,1.34,21.72,1.34,4.76,0.0,1.79,1.31,0.0,0.45,0.0,0.83,0.0,2.66,0.69,-0.31,0
0.0,1.0,-6.55,7.48,37.97,0.0,1.48,-0.94,-28.8,1.06,0.0,0.0,1.0,12.0,1.87,0.05,3.81,1.94,2.2,0.94,0.0,0.0,1.0,0.0,-0.94,0
-2.14,2.0,-0.52,6.0,125.05,-1.57,0.78,1.57,27.99,1.48,0.0,1.43,3.0,3.28,0.52,6.27,5.19,1.0,0.82,0.0,0.26,0.0,3.48,-0.52,1.43,0
0.0,2.94,-1.82,-3.7,-13.48,1.0,0.31,1.88,7.72,2.0,0.0,-9.22,1.0,1.97,0.0,3.69,1.88,1.0,2.45,0.0,0.53,0.0,0.06,-0.88,-0.94,0
4.41,1.0,1.47,0.73,71.64,2.2,0.22,-1.47,27.19,1.73,4.0,5.53,2.0,3.77,1.47,-2.58,-3.67,1.0,0.5,0.0,0.5,0.0,4.73,3.0,3.47,0
0.0,1.0,-0.93,0.0,19.0,-0.93,-0.37,-0.93,-93.19,0.07,3.73,12.59,1.93,-2.11,-2.8,5.56,1.54,-1.8,-0.93,-0.93,1.47,0.0,2.86,3.8,1.86,0
0.0,5.0,3.37,40.32,137.2,0.0,1.19,2.05,13.42,2.0,-0.68,0.68,0.32,4.47,4.05,8.66,7.15,1.0,0.8,0.0,1.68,0.0,1.32,1.68,1.0,0
-8.53,1.0,-4.17,-2.38,-465.26,-17.27,1.59,0.0,-16.08,2.0,-1.19,-135.16,-1.57,2.45,4.6,-0.55,2.0,1.0,-0.25,0.0,1.14,-6.55,3.6,-0.79,-10.72,0
0.0,1.0,18.14,-1.14,-19.02,0.0,0.29,0.0,71.85,0.43,0.0,13.43,1.0,4.99,1.43,8.78,2.57,1.0,0.51,0.0,0.43,0.0,0.28,0.43,2.0,0
