CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.9,0.98,50.48,0.0,0.17,0.98,68.82,1.02,0.0,23.6,1.98,4.18,0.05,8.06,1.03,1.0,1.15,0.0,0.98,0.0,3.95,0.98,0.98,0
0.0,1.0,6.74,1.64,27.18,0.0,0.54,0.18,83.61,1.82,0.0,8.44,1.18,1.6,0.82,3.47,0.82,1.0,0.07,0.0,0.95,0.0,1.82,1.18,0.36,0
0.87,1.87,0.87,3.13,44.03,1.74,0.64,0.0,50.0,3.74,1.74,7.92,1.26,3.92,2.6,6.67,2.6,1.0,1.44,0.0,0.93,0.0,2.0,1.26,1.13,0
1.19,1.0,1.59,4.41,98.54,0.0,2.61,0.0,33.8,0.8,2.41,3.99,1.59,4.18,0.6,1.78,0.4,1.0,0.3,0.0,0.4,0.0,3.6,0.4,1.4,0
2.28,1.0,6.26,0.0,17.43,4.55,0.23,0.0,54.08,2.43,1.14,6.72,1.57,2.14,0.86,3.34,0.86,1.0,0.23,0.0,0.22,0.0,1.0,0.86,0.0,0
1.0,1.0,0.03,1.16,40.86,0.0,0.55,0.0,61.59,2.97,0.07,5.9,1.03,5.96,1.0,3.57,0.97,1.0,0.57,0.0,0.98,0.0,3.0,1.03,3.03,0
0.0,1.54,4.82,3.63,96.03,0.0,0.48,0.46,80.99,1.0,0.0,5.55,1.0,5.13,0.46,3.69,1.0,1.0,0.95,0.0,1.0,0.0,1.54,1.0,0.91,0
0.0,1.0,1.84,2.3,48.97,0.0,0.23,1.84,75.25,1.54,0.0,8.53,2.0,6.75,1.0,9.35,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.92,0
1.88,1.0,0.7,7.65,42.41,0.12,5.67,0.06,5.01,1.12,1.88,0.82,1.0,1.2,0.0,1.29,1.0,1.0,0.06,0.0,1.0,0.0,1.94,1.0,0.12,0
0.0,1.0,0.0,7.62,37.95,0.0,1.66,0.0,0.0,1.0,0.0,2.9,1.0,11.43,2.86,4.62,4.14,1.95,1.52,0.95,0.95,0.0,1.05,0.95,0.0,0
0.85,1.0,1.73,5.18,59.6,0.0,0.37,2.3,49.06,2.58,2.12,14.18,1.0,7.24,3.15,10.87,2.15,1.0,1.37,0.0,0.81,0.0,2.15,1.58,3.3,0
0.0,1.0,0.07,0.35,23.19,0.14,1.58,0.07,88.66,1.07,0.14,1.49,1.0,0.81,0.14,1.85,1.07,0.07,0.12,0.0,0.03,0.0,1.21,0.43,0.28,0
0.0,1.0,0.72,0.56,29.74,0.0,0.43,0.28,59.92,2.0,0.0,4.56,1.28,3.48,1.44,4.05,1.0,1.0,0.36,0.0,0.64,0.0,1.0,1.72,0.72,0
0.0,1.0,2.84,0.43,21.98,0.0,0.64,0.0,48.57,1.0,0.0,1.14,1.43,3.16,1.7,2.0,1.0,0.57,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,24.51,0.0,1.75,0.0,0.94,2.98,0.0,1.0,1.02,2.1,1.98,2.0,1.98,1.0,0.01,0.0,0.51,0.0,1.04,1.98,1.02,0
0.0,1.0,0.02,1.0,18.05,0.0,0.72,0.0,72.93,1.0,0.0,0.01,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.99,1.98,3.0,127.22,0.0,0.52,0.0,89.32,2.0,1.02,1.98,1.0,7.19,0.08,1.93,0.01,1.0,0.48,0.0,0.5,0.0,1.99,2.0,1.99,0
0.25,1.0,0.0,2.76,77.75,0.25,0.78,0.0,11.2,1.76,0.0,5.27,1.0,2.89,0.0,3.63,1.75,1.0,0.31,0.0,0.63,0.0,2.0,1.75,1.25,0
0.69,1.0,0.0,3.31,52.24,0.0,1.12,0.0,23.46,1.69,0.0,3.76,1.31,4.23,1.0,3.7,1.69,1.0,0.79,0.0,0.69,0.0,2.0,0.69,3.76,0
0.0,1.23,10.17,1.87,92.26,0.77,0.42,0.93,61.03,2.23,0.0,11.46,1.0,4.4,0.77,6.51,1.0,1.0,0.77,0.0,0.73,0.0,1.47,2.0,0.93,0
3.63,1.0,10.54,0.09,19.85,7.36,0.03,0.09,92.98,2.0,1.82,6.65,2.0,2.02,0.0,3.19,0.09,1.0,0.42,0.0,0.03,0.0,1.0,0.37,0.18,0
0.0,1.0,1.76,1.0,30.0,0.0,0.28,2.64,74.1,1.12,0.0,6.17,1.0,3.98,1.0,8.52,1.88,1.0,0.88,0.0,0.12,0.0,1.0,0.12,3.52,0
0.0,1.0,1.56,2.82,70.08,0.0,1.54,0.0,89.27,2.44,0.0,2.82,1.0,4.15,2.74,3.09,1.44,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,2.0,1.01,0.02,22.24,0.0,0.47,0.02,58.03,2.99,0.0,0.07,1.0,1.52,0.0,3.55,1.0,1.0,0.51,0.0,0.0,0.0,3.99,0.0,0.01,0
0.94,1.0,5.89,0.06,37.83,0.0,0.08,0.06,88.48,2.0,0.0,4.79,3.83,3.47,0.06,3.44,1.0,0.06,0.73,0.0,0.97,0.0,1.11,1.17,0.11,1
4.09,1.0,0.0,0.82,46.2,0.0,1.79,0.0,0.0,0.73,0.82,2.91,0.73,3.09,1.36,2.27,1.73,1.0,0.0,0.0,0.76,0.0,1.0,1.73,1.45,0
0.33,1.0,1.67,3.66,63.44,0.67,0.85,0.0,86.05,1.66,0.0,3.64,1.0,5.07,1.67,2.91,1.33,0.33,0.5,0.0,0.45,0.0,2.34,1.34,0.33,0
3.13,1.0,3.25,5.63,155.19,0.0,0.74,0.0,86.88,1.37,0.0,7.01,1.63,3.72,0.37,4.3,1.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,1.0,2.63,0.0,23.85,0.0,0.38,0.0,30.03,1.0,0.0,3.47,1.47,1.88,0.53,1.62,1.0,1.0,0.14,0.0,0.24,0.0,1.53,0.95,0.47,0
0.0,2.0,4.55,5.42,164.93,0.0,0.5,0.56,83.88,1.28,0.0,5.94,1.0,6.49,0.0,3.86,1.0,1.0,1.27,0.0,0.95,0.0,2.14,1.14,0.56,0
1.0,1.0,1.36,0.18,26.14,0.0,0.69,0.0,86.64,1.0,0.0,1.25,1.0,4.36,0.54,2.01,1.0,0.18,0.49,0.0,0.5,0.0,1.18,2.18,1.0,0
0.41,0.2,0.0,0.0,29.44,0.2,2.6,0.0,79.65,1.2,0.0,0.81,1.2,0.34,0.2,1.24,1.2,0.2,0.06,0.0,1.0,0.0,1.0,1.0,0.8,0
0.14,1.0,4.32,1.54,33.95,0.0,0.46,3.46,43.24,1.14,3.52,11.51,1.0,4.06,0.86,8.78,0.86,1.0,1.04,0.0,0.5,0.0,2.14,2.0,3.0,0
0.0,1.93,0.0,3.72,91.36,0.0,0.72,0.0,66.93,1.0,0.0,5.58,2.0,4.73,1.86,3.99,1.0,1.0,1.2,0.0,1.0,0.0,3.79,1.0,2.86,0
0.0,1.0,0.46,0.0,19.9,0.0,0.49,0.0,4.52,1.05,0.0,3.95,1.0,0.05,0.05,2.66,1.95,1.0,0.0,0.0,0.68,0.0,1.05,1.95,1.9,0
1.23,1.0,0.0,0.0,21.61,0.0,1.31,0.0,0.0,0.77,0.0,0.0,0.39,0.31,0.0,0.68,0.61,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.61,0
13.02,3.74,1.13,0.4,41.2,0.87,0.09,0.0,96.08,2.0,0.13,11.55,1.87,4.84,0.87,4.75,0.87,1.0,2.45,0.0,0.59,0.0,3.74,2.87,3.74,1
0.0,1.0,1.9,4.18,114.94,0.0,3.29,0.27,22.58,1.73,1.46,6.99,1.27,3.2,0.27,2.84,0.27,1.0,0.35,0.0,0.86,0.0,2.0,1.27,1.27,0
0.0,1.0,0.22,0.43,22.95,0.0,2.13,0.0,21.71,0.43,9.39,0.0,0.22,2.22,2.0,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.43,0.22,0.0,0
0.0,1.0,0.0,0.25,19.44,0.0,0.36,0.0,0.0,1.0,0.05,9.56,1.0,0.05,0.05,11.73,8.56,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,0.64,2.17,43.19,0.0,1.21,0.0,63.76,2.0,3.83,1.81,1.0,4.31,2.28,1.16,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,1.85,0.31,26.17,2.0,0.37,0.15,13.29,3.0,0.0,10.62,1.0,3.65,0.85,5.35,2.69,1.0,0.86,0.0,0.44,0.0,2.69,2.69,2.85,0
0.74,1.0,1.26,0.77,35.74,0.26,0.72,0.0,87.51,1.0,0.0,0.51,1.0,3.05,0.51,2.09,1.0,0.0,0.42,0.0,0.54,0.0,1.51,2.0,0.74,0
0.67,1.67,1.67,4.67,143.95,0.33,0.65,0.67,74.03,1.0,0.0,18.3,2.0,5.5,2.0,6.14,0.67,1.0,0.91,0.0,0.51,0.0,2.0,5.0,4.99,1
0.0,1.54,6.54,0.54,30.99,0.0,0.85,0.54,58.06,1.0,0.0,10.81,1.0,4.21,1.46,5.3,1.0,1.0,0.62,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,1.0,2.44,0.0,23.26,0.0,0.48,0.0,56.16,1.37,0.0,9.33,1.81,4.31,0.81,4.97,1.63,1.0,1.13,0.0,0.46,0.0,2.0,2.63,2.63,0
1.21,1.0,0.6,0.6,21.81,0.0,1.72,0.0,60.31,3.6,0.0,0.79,1.0,0.6,0.0,1.21,1.21,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.15,1.9,26.25,0.0,1.77,0.0,98.99,1.95,0.0,0.5,1.05,1.52,0.0,1.28,1.0,1.0,0.02,0.0,1.0,0.0,2.9,1.0,0.0,1
13.15,1.0,0.74,2.75,107.6,0.25,4.65,0.0,9.76,0.37,2.63,1.36,0.12,10.31,4.38,1.47,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.49,1.47,2.45,84.3,0.0,0.57,0.0,58.98,1.0,0.0,0.49,1.51,3.96,0.0,2.77,1.0,1.0,0.73,0.0,0.49,0.0,1.49,0.49,0.51,0
0.0,0.42,0.0,1.67,26.27,0.0,3.06,0.0,0.0,0.58,14.37,0.0,1.16,12.95,1.25,0.21,0.0,0.42,0.67,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.0,2.84,3.59,24.72,0.0,1.12,2.28,28.45,1.0,0.0,7.4,1.43,3.52,1.43,6.98,1.86,1.0,0.68,0.0,0.28,0.0,1.57,1.14,1.71,0
0.71,1.71,2.75,1.0,43.2,2.13,0.21,0.29,66.46,1.71,4.25,19.04,1.29,5.83,0.71,6.91,0.29,1.0,1.46,0.0,0.53,0.0,3.29,3.13,2.42,1
0.0,1.0,3.12,3.1,152.23,3.1,0.27,0.78,76.9,2.0,0.78,35.81,1.78,4.04,0.0,9.67,1.22,1.0,0.44,0.0,0.35,0.0,2.55,3.1,5.88,1
1.66,1.0,0.0,0.5,22.17,0.0,1.7,0.0,0.0,0.5,0.0,0.17,0.17,0.75,0.34,1.17,1.17,1.0,0.0,0.0,0.92,0.0,1.83,1.17,1.0,0
0.0,1.0,0.03,0.0,29.88,0.0,4.18,0.0,1.3,2.97,0.0,0.26,2.0,5.96,5.86,0.19,0.03,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.61,0.75,23.24,0.0,0.52,0.0,67.81,2.0,0.0,5.12,1.0,3.13,1.63,3.28,1.0,1.0,0.31,0.0,0.69,0.0,1.37,1.63,0.63,0
0.08,1.0,0.0,1.04,22.42,0.0,1.49,0.0,1.92,1.0,1.96,2.11,1.0,17.41,3.92,1.05,1.0,0.98,0.01,0.0,0.02,0.0,2.98,0.02,0.04,0
0.98,1.0,1.31,0.66,50.46,0.0,0.41,0.0,54.74,1.33,0.0,2.29,1.98,3.16,0.67,2.07,1.0,1.0,0.38,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,1.94,2.94,44.72,0.0,0.89,1.94,31.46,1.0,1.03,8.29,1.48,11.37,2.55,7.51,1.0,1.0,1.17,0.0,0.48,0.0,2.03,0.48,0.97,0
3.89,1.0,0.0,3.03,93.37,0.0,1.02,0.0,97.28,0.97,0.9,7.78,0.97,4.79,0.08,3.66,0.97,0.03,0.4,0.0,1.0,0.0,2.0,1.0,1.95,0
0.0,1.0,6.19,3.41,79.39,0.0,0.3,1.61,77.35,1.4,0.0,21.99,1.8,5.41,1.61,9.73,1.4,1.0,1.15,0.0,0.53,0.0,2.2,2.0,2.61,0
0.0,1.0,7.0,5.0,71.0,0.0,0.45,2.0,35.01,3.0,0.0,13.01,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.0,0
0.15,1.0,0.85,8.38,37.46,0.0,1.13,1.69,7.61,1.69,0.77,5.07,0.85,6.42,6.0,8.61,6.07,1.0,1.9,0.0,0.85,0.0,1.15,0.85,0.0,0
0.8,1.0,6.42,0.0,35.03,0.0,0.11,0.0,89.56,2.0,0.0,6.26,3.8,2.65,0.0,2.86,0.0,0.2,0.67,0.0,0.86,0.0,1.41,1.41,0.61,0
0.0,1.0,0.09,0.0,19.81,0.0,0.48,0.0,2.69,1.0,0.0,3.86,1.0,0.09,0.0,2.92,2.19,1.05,0.07,0.05,0.68,0.0,1.09,1.95,2.0,0
0.0,1.0,1.88,2.88,35.78,0.0,0.57,0.0,40.38,1.0,0.0,0.12,1.0,4.82,2.0,4.23,2.12,1.12,1.53,0.12,0.0,0.0,1.0,0.0,0.06,0
0.0,1.0,0.78,1.35,40.58,0.0,0.56,0.0,58.92,2.0,0.0,7.33,1.0,2.91,1.0,2.31,1.0,1.0,0.58,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,2.07,1.0,28.35,0.35,1.13,0.35,25.2,1.35,0.0,7.94,1.35,1.46,0.65,3.61,1.65,1.65,1.02,0.65,0.77,0.0,1.0,2.04,1.35,0
1.3,1.0,1.0,4.25,47.74,0.0,1.0,0.0,74.13,2.7,0.0,6.4,1.15,3.87,1.15,3.9,1.85,1.0,0.53,0.0,0.15,0.0,1.3,0.15,1.15,0
0.5,1.0,0.75,0.0,19.99,0.0,0.58,0.0,40.4,1.75,0.5,3.5,1.0,3.16,1.5,2.85,1.0,1.0,0.37,0.0,0.63,0.0,1.25,1.75,0.75,0
1.29,1.0,2.86,0.86,61.68,0.0,0.49,0.57,50.79,1.43,0.0,3.58,2.29,2.35,0.57,6.24,3.85,1.0,0.75,0.0,1.0,0.0,2.43,1.0,2.57,0
0.0,1.1,0.1,5.7,27.39,0.0,1.6,1.8,3.96,1.2,0.0,4.69,1.0,7.7,7.31,3.49,2.9,1.0,0.2,0.0,0.05,0.0,1.1,0.3,1.0,0
0.0,0.72,0.0,0.0,25.0,0.0,1.9,0.0,23.92,1.28,1.1,0.72,1.0,1.93,1.45,1.21,0.72,0.72,0.0,0.0,0.28,0.0,1.0,0.28,0.55,0
0.32,1.0,1.68,2.05,55.44,0.68,0.71,0.0,88.37,1.0,0.0,1.37,1.0,4.57,1.37,2.48,1.0,0.0,0.45,0.0,0.61,0.0,2.37,2.0,0.32,0
0.62,1.62,0.0,0.31,19.87,0.0,0.52,0.0,20.6,2.38,0.0,6.19,1.0,2.54,1.38,4.42,1.69,1.0,0.44,0.0,0.66,0.0,1.0,1.69,0.0,0
0.52,1.04,4.14,2.59,217.88,0.0,1.07,0.0,47.66,1.0,2.0,8.81,2.0,10.86,0.0,2.24,0.52,0.52,0.34,0.0,0.65,0.0,1.52,2.04,5.66,0
1.03,1.0,2.41,3.62,84.01,0.79,0.69,0.0,88.79,1.0,0.0,3.65,1.21,5.01,1.59,3.29,1.0,0.21,0.41,0.0,0.74,0.0,2.79,1.79,0.41,0
0.0,1.0,3.76,0.58,36.64,0.0,0.42,0.0,55.97,1.42,0.0,4.16,1.58,1.99,0.42,2.34,1.0,1.0,0.18,0.0,1.0,0.0,1.42,1.0,0.0,0
0.86,1.0,5.17,0.0,36.49,0.0,0.14,0.0,78.44,1.86,1.38,3.45,3.72,3.85,0.0,2.67,0.86,0.14,0.69,0.0,1.0,0.0,1.0,1.0,0.14,0
2.49,1.0,3.49,1.66,98.56,0.0,0.41,0.17,79.05,1.83,0.0,8.36,3.66,3.11,0.0,3.39,0.83,1.0,0.69,0.0,0.96,0.0,2.66,1.17,2.0,0
0.0,1.47,2.06,7.12,58.66,0.0,0.45,3.06,33.36,2.53,0.0,11.89,1.47,7.8,4.0,12.35,3.47,1.0,2.07,0.0,0.82,0.0,2.06,1.53,2.65,0
0.0,1.79,5.58,3.17,84.8,0.62,0.61,0.62,73.45,1.21,0.0,7.86,1.79,6.58,1.79,5.21,1.0,1.0,1.23,0.0,0.86,0.0,3.79,1.62,3.21,0
0.0,1.0,2.0,3.71,88.37,0.0,0.77,0.26,66.6,1.74,0.0,3.97,1.0,2.99,1.0,5.11,2.29,1.0,0.73,0.0,1.0,0.0,1.26,1.0,1.51,0
0.0,1.0,7.49,2.0,67.46,0.0,0.31,1.25,79.31,1.25,0.0,19.07,1.75,4.62,1.0,7.66,1.0,1.0,0.65,0.0,0.62,0.0,2.0,1.75,1.51,0
0.0,0.66,0.0,0.0,32.03,0.0,4.04,0.0,55.14,1.31,0.0,1.97,1.31,5.61,0.66,3.28,0.66,0.66,0.13,0.0,0.66,0.0,1.0,0.66,0.0,0
0.18,1.0,0.0,5.96,27.07,0.0,1.77,1.98,0.0,0.99,0.04,3.95,0.99,8.04,7.96,2.98,2.98,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.89,1.0,1.0,2.11,32.4,0.0,1.42,0.0,66.84,2.34,0.0,0.0,1.0,2.33,1.11,1.89,1.45,1.0,0.24,0.0,0.45,0.0,1.45,0.45,0.45,0
0.0,2.41,4.08,0.0,26.45,0.3,0.23,0.0,47.45,2.0,0.0,8.22,1.0,5.4,1.0,12.88,1.0,1.0,1.72,0.0,0.93,0.0,1.7,1.3,0.7,0
0.0,1.0,0.85,1.85,33.07,0.0,1.26,0.0,89.71,1.85,0.0,0.77,1.15,2.95,1.69,1.35,1.0,1.0,0.05,0.0,1.0,0.0,2.69,1.0,0.0,0
0.08,1.0,2.77,3.15,36.36,4.69,0.59,0.0,45.26,4.92,1.85,1.61,1.0,3.69,0.0,2.35,1.0,1.0,1.1,0.0,1.62,0.0,0.15,-2.69,-1.69,0
0.64,6.0,0.0,5.2,70.51,0.0,0.9,2.0,42.19,1.64,0.0,10.28,1.0,6.21,5.64,18.12,18.36,6.0,5.13,5.0,0.24,0.0,4.0,3.64,2.64,1
-11.46,1.0,7.48,0.51,-14.63,0.83,-2.92,0.0,64.18,3.66,-2.49,8.32,1.83,-2.17,-2.32,7.57,2.0,1.0,1.09,0.0,0.79,0.0,2.0,1.83,5.0,0
0.0,1.0,4.29,4.14,71.34,0.0,1.31,0.72,52.92,1.0,0.0,12.87,2.72,-3.48,0.57,4.87,0.85,0.28,-0.53,-0.72,0.0,0.0,1.72,0.0,0.0,0
-0.52,2.03,10.97,8.19,46.42,2.0,0.34,3.58,42.18,3.52,0.0,14.0,1.0,1.57,3.09,12.74,8.73,5.12,1.57,1.03,1.26,0.0,0.48,-0.03,1.48,0
3.0,2.0,0.47,4.47,103.87,3.0,0.3,-2.13,47.35,0.47,3.0,11.53,2.0,3.07,-1.13,7.36,2.07,1.0,1.17,0.0,0.33,0.0,1.0,3.0,2.47,1
-0.93,1.0,8.41,2.07,9.45,0.0,0.87,3.7,27.96,1.93,0.0,4.63,1.0,6.18,1.07,6.08,1.0,1.0,-0.22,0.0,0.69,0.0,1.93,-2.78,-2.78,0
1.21,1.0,3.61,-0.21,34.24,0.0,-0.29,2.0,94.35,0.39,0.0,16.03,2.21,3.74,2.0,9.83,0.39,1.0,0.6,0.0,0.64,0.0,5.43,2.82,0.39,0
0.0,2.0,-9.53,3.96,141.45,0.0,1.71,-1.92,102.49,2.0,1.0,-10.49,1.0,4.53,0.96,-5.59,0.0,1.0,0.06,0.0,0.5,0.0,3.92,2.0,0.08,0
0.0,0.49,0.0,7.03,93.12,0.0,4.54,0.0,21.62,-0.51,4.0,2.0,0.0,5.41,2.03,-0.47,0.0,1.0,-0.26,0.0,0.51,0.0,3.49,0.51,1.0,0
0.81,1.0,-0.81,8.06,108.34,0.0,1.4,0.0,-41.13,1.38,28.09,2.62,1.0,0.29,-4.68,1.39,-0.62,1.0,0.0,0.0,0.59,0.0,1.81,1.81,1.81,0
4.4,1.0,3.0,0.32,25.13,0.0,1.7,0.0,57.81,0.32,0.0,6.32,-0.36,12.53,3.0,1.08,1.0,1.0,-0.08,0.0,0.5,0.0,1.32,3.0,0.32,0
7.6,2.0,11.99,10.59,319.56,0.0,0.52,0.0,132.73,1.0,-7.19,6.0,1.0,1.58,-4.59,3.85,-0.2,1.0,1.23,0.0,1.6,0.0,1.4,1.6,3.6,0
-16.92,1.0,-12.54,0.0,50.62,-3.58,0.44,0.0,26.7,2.9,-1.79,1.0,1.1,3.43,0.9,3.7,0.9,1.0,0.69,0.0,0.55,0.0,4.9,1.9,5.69,0
5.52,1.79,4.73,2.58,88.17,0.0,1.11,-0.79,74.58,0.21,0.0,-2.37,1.21,4.31,1.58,-1.14,1.0,0.0,1.04,0.0,1.0,0.0,1.79,1.0,2.37,0
0.0,-0.75,0.13,-9.37,44.75,0.0,1.73,-3.37,75.0,2.75,0.0,10.75,1.0,-1.33,-4.25,-5.66,-11.25,-6.0,-1.11,-1.75,1.0,0.0,1.0,1.0,0.87,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,0
0.0,2.18,0.59,7.48,-5.69,0.0,0.97,2.95,-8.84,1.59,0.0,5.77,1.0,4.69,6.3,10.13,9.25,5.71,1.09,1.18,1.29,0.0,1.41,0.41,-0.59,0
0.0,1.61,5.35,-0.44,-48.33,0.61,0.44,0.17,43.64,0.78,0.0,-5.79,1.61,3.37,2.22,3.53,1.61,1.0,0.5,0.0,0.96,0.0,0.78,-0.22,-1.22,0
0.77,1.77,8.91,3.23,121.73,0.0,-0.93,1.0,113.88,3.77,0.0,29.3,3.3,5.03,-0.77,9.2,0.23,-0.54,0.13,-0.77,0.5,0.0,4.0,3.0,4.23,1
-0.98,2.02,5.93,-2.95,-11.41,0.98,0.29,0.0,21.38,2.0,0.0,3.12,0.02,5.32,1.0,14.03,1.0,1.0,0.53,0.0,0.75,0.0,2.0,1.98,-0.97,0
-0.66,4.31,-2.31,1.32,11.41,0.0,1.16,1.32,-60.82,1.34,0.0,3.97,-0.98,4.68,6.31,14.06,15.56,4.97,2.79,3.31,-0.4,0.0,2.98,1.32,1.32,0
1.76,1.0,0.76,8.79,119.15,0.0,1.37,0.0,117.6,2.0,0.0,6.24,0.24,5.78,2.52,6.99,1.0,1.0,0.96,0.0,0.56,0.0,1.0,3.52,2.52,1
-1.32,1.0,32.97,-0.66,19.0,0.0,-0.57,0.0,0.0,-0.98,0.0,10.0,1.0,4.62,5.27,13.65,10.32,1.66,0.66,0.66,1.0,0.0,1.0,1.0,-0.66,0
0.0,1.0,4.24,-1.49,18.8,0.0,-0.38,2.62,51.67,-0.24,-4.35,13.0,1.0,0.66,2.0,13.09,4.11,1.0,0.84,0.0,1.0,0.0,3.62,1.0,2.24,0
-0.77,0.23,0.0,-0.77,1177.43,0.0,0.61,0.0,-46.86,-0.54,1.54,-3.61,1.77,-3.61,0.23,3.27,5.23,2.0,1.28,1.0,0.0,0.0,0.46,0.0,-1.3,0
0.0,1.0,1.23,2.23,46.26,0.0,-0.21,0.77,70.02,1.77,0.0,4.63,1.77,4.04,0.46,7.55,2.0,1.0,1.17,0.0,0.77,0.0,1.0,0.77,0.0,0
-8.91,1.0,1.0,1.03,11.44,0.0,-3.56,0.0,68.0,1.99,-0.99,5.97,1.99,3.7,3.98,8.82,6.95,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.99,0
-1.23,1.0,4.7,3.62,47.4,0.62,1.23,0.62,59.73,1.0,-3.08,8.63,1.62,1.68,0.77,4.17,1.0,1.0,0.7,0.0,-0.41,0.0,1.0,1.85,0.62,0
0.0,-0.92,3.66,5.49,333.88,-1.83,4.25,0.0,0.0,0.08,2.0,9.15,2.0,-1.52,0.0,-1.5,-2.75,0.0,-0.73,0.0,1.92,0.0,1.0,1.92,-1.75,0
2.0,0.42,-1.16,-0.58,8.29,0.0,1.58,0.0,-41.21,0.42,3.16,-0.9,1.0,-1.9,-0.58,-0.49,0.42,0.42,-0.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.19,7.0,-4.33,52.19,0.0,-0.04,-0.78,74.15,1.0,0.0,28.15,2.0,3.9,-0.59,9.34,-2.56,-3.74,1.76,-1.19,1.0,0.0,4.0,1.0,1.0,0
7.42,1.0,-0.9,-2.71,21.55,0.0,0.41,-3.61,22.04,2.0,5.0,8.1,1.0,2.53,1.1,-4.35,0.1,1.0,-1.83,0.0,0.4,0.0,2.81,4.61,2.81,0
0.49,3.0,0.0,1.49,83.41,0.0,-0.98,1.0,100.0,3.5,0.0,13.51,1.5,3.92,-0.5,7.35,1.5,0.0,1.28,0.0,1.5,0.0,2.0,1.5,1.0,0
0.0,1.0,7.37,0.73,45.86,1.46,-0.24,0.0,126.57,2.46,0.0,16.83,2.0,6.09,-0.46,4.52,-2.37,1.0,2.02,0.0,0.33,0.0,1.27,3.0,2.27,0
1.52,1.0,2.72,0.24,28.33,0.76,0.64,4.0,11.92,0.24,0.0,14.52,1.0,3.65,1.0,9.21,1.76,1.0,0.76,0.0,0.69,0.0,2.0,1.24,2.24,0
4.32,1.0,0.0,0.0,51.82,0.58,0.01,0.0,45.26,-0.16,3.74,2.58,1.58,0.65,-1.16,0.37,-1.32,1.0,0.26,0.0,1.29,0.0,2.58,2.16,0.0,0
-0.87,1.0,3.49,3.38,54.32,-0.87,1.27,0.87,-7.86,2.0,-14.84,15.48,1.0,0.58,0.13,3.98,1.0,1.0,0.09,0.0,0.58,0.0,1.87,-1.75,0.13,0
0.0,-0.75,0.12,-8.41,70.39,0.0,0.55,-4.39,121.93,3.12,0.0,-1.51,1.0,-1.1,-7.02,-8.78,-12.16,-6.02,-1.2,-1.75,1.0,0.0,2.0,1.0,0.88,0
3.37,0.41,9.55,0.59,62.24,0.0,0.28,-0.59,76.4,0.82,0.0,-0.73,4.0,4.56,1.18,2.25,1.0,0.59,0.51,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,0.11,0.0,2.46,-36.02,0.0,1.54,2.0,-58.48,1.0,8.86,-1.32,1.0,9.09,6.23,0.42,2.11,1.0,-0.86,0.0,0.0,0.0,-1.66,0.0,-0.77,0
-2.92,1.0,5.25,0.83,-18.8,0.0,0.12,3.34,38.16,2.17,0.0,11.58,0.42,11.05,5.68,9.68,3.34,1.0,1.29,0.0,0.61,0.0,2.17,2.17,3.17,0
-2.47,1.0,5.18,5.95,88.42,2.0,1.48,0.0,45.18,3.82,0.0,12.65,0.18,1.39,-0.82,-0.42,1.0,1.0,0.65,0.0,0.18,0.0,-0.65,0.18,-0.82,0
