CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.78,4.34,4.0,195.68,2.44,0.17,1.0,129.06,2.0,1.0,46.56,1.22,7.09,1.56,11.93,1.0,1.0,1.62,0.0,-0.33,0.0,3.0,3.22,6.22,1
0.0,2.0,0.0,1.0,24.47,0.76,-0.64,3.0,50.47,2.53,0.0,8.29,1.0,2.64,-0.53,12.07,-0.06,0.24,1.46,-0.76,0.76,0.0,1.0,0.76,4.53,0
0.0,2.0,-1.66,7.66,54.25,-0.89,5.97,0.11,1.3,2.89,1.89,-3.63,2.0,-0.9,-1.66,-7.21,-0.54,0.11,0.24,-0.89,1.39,0.0,0.11,2.89,1.0,0
2.0,3.0,1.0,2.0,128.83,0.0,-1.14,0.0,33.28,-0.86,0.0,41.37,2.0,8.84,2.0,12.07,0.07,1.0,2.88,0.0,1.0,0.0,1.93,1.0,3.72,1
0.0,1.0,1.0,1.37,37.88,0.0,0.36,2.0,128.58,3.82,0.0,-3.53,1.0,13.64,-0.82,2.85,5.0,4.0,0.14,1.0,1.54,0.0,4.27,-0.63,0.82,0
0.0,0.04,11.65,-6.65,-24.32,-1.91,-0.21,1.0,84.05,1.04,0.0,15.13,0.04,1.21,1.0,9.15,1.0,1.0,-1.38,0.0,0.4,0.0,3.96,4.0,0.09,0
0.0,1.0,5.55,6.73,33.05,-0.73,0.75,0.0,-24.6,2.45,0.0,11.55,1.0,3.89,1.0,10.42,1.73,1.73,1.22,0.0,0.76,0.0,2.55,3.27,-0.9,0
0.91,1.91,16.0,10.74,152.96,-1.83,0.26,4.83,92.4,1.0,0.0,34.17,1.0,8.57,2.0,13.9,4.74,1.0,2.26,0.0,0.09,0.0,3.74,0.09,2.0,0
-0.91,0.09,2.82,2.82,56.31,0.0,0.5,0.0,144.19,-0.74,1.0,2.0,1.0,2.39,0.91,2.51,-0.91,0.0,1.32,0.0,-0.61,0.0,3.91,1.82,0.09,0
0.0,1.0,1.0,0.0,17.15,0.0,0.56,-0.96,43.41,2.0,0.0,5.92,0.04,4.74,2.0,4.84,1.96,1.0,0.3,0.0,0.6,0.0,0.04,1.04,-1.89,0
0.0,1.0,2.76,0.0,14.94,7.0,0.15,1.82,56.55,1.0,2.0,13.97,1.0,2.52,0.39,5.55,2.21,1.0,0.56,0.0,0.43,0.0,3.0,5.0,3.79,0
0.0,1.0,10.1,-0.71,41.87,0.0,-1.34,0.0,-30.35,-1.71,0.0,16.0,2.9,4.46,0.1,4.62,0.19,1.0,0.57,0.0,0.0,0.0,1.1,0.0,0.1,0
5.84,1.0,1.03,1.05,111.35,0.0,-0.67,0.0,85.14,1.03,0.0,65.22,3.92,17.76,0.0,2.97,0.03,1.0,0.99,0.0,0.42,0.0,5.03,5.86,7.84,1
0.0,1.82,1.82,4.0,54.94,0.0,-1.02,0.0,106.38,0.18,-12.35,17.35,2.0,11.21,2.82,8.52,1.82,1.82,2.01,0.0,1.82,0.0,1.0,1.82,0.0,0
1.0,1.0,1.52,0.52,23.06,0.0,2.06,0.0,96.39,2.0,0.0,0.52,1.52,7.43,4.48,2.08,1.0,1.0,0.4,0.0,1.26,0.0,-0.55,0.48,0.0,0
0.0,1.0,3.51,0.0,9.95,0.0,-0.3,2.5,43.04,1.0,0.0,13.03,1.0,2.99,0.5,12.84,6.5,1.0,1.37,0.0,-0.25,0.0,4.0,1.0,3.51,0
-0.72,1.0,1.72,-0.17,48.71,0.0,0.21,0.0,84.19,1.72,-4.34,8.62,3.0,0.19,1.0,4.96,1.0,0.28,0.71,0.0,-0.36,0.0,-1.17,0.72,1.72,0
0.0,1.0,-1.24,-1.85,16.49,8.24,0.04,0.0,-26.58,1.62,0.0,9.47,1.62,4.63,0.76,5.3,1.38,1.0,0.26,0.0,1.37,0.0,2.0,2.62,0.62,0
0.0,1.0,-3.39,1.0,67.39,0.0,1.39,0.0,16.08,1.0,0.0,2.26,3.13,2.21,0.0,0.04,-0.57,1.0,0.23,0.0,1.0,0.0,1.0,1.0,-1.13,0
0.92,1.0,2.92,2.92,80.14,0.0,-1.73,0.0,148.52,2.84,-0.92,17.51,2.0,6.17,0.0,7.42,1.92,1.0,1.14,0.0,0.67,0.0,1.08,2.0,0.92,0
1.0,1.0,2.18,3.41,443.18,0.0,0.52,-0.59,77.36,2.0,1.0,30.64,1.41,17.32,0.59,5.53,1.59,1.0,-0.07,0.0,0.87,0.0,3.82,2.82,6.41,0
57.0,1.0,37.0,0.0,87.0,12.0,0.03,0.0,96.0,2.0,2.0,7.0,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0.0,0
3.79,1.0,1.0,-1.26,35.32,0.63,0.42,3.0,90.52,1.0,0.0,-4.58,1.0,1.18,0.63,17.74,7.0,1.0,-0.75,0.0,1.0,0.0,-0.9,1.0,1.63,0
0.0,1.61,5.17,-1.83,-10.64,5.78,0.12,0.0,66.79,0.39,2.0,13.35,1.0,3.19,0.39,10.39,1.61,1.0,0.18,0.0,0.73,0.0,1.17,4.39,3.78,0
0.0,1.0,-0.98,-0.94,-5.82,0.0,2.38,0.0,-29.58,1.0,0.0,10.02,0.02,13.96,6.86,3.42,2.0,1.0,0.1,0.0,1.0,0.0,0.02,1.0,2.0,0
3.0,2.0,-1.6,5.01,62.85,0.0,1.23,0.0,-4.83,1.0,0.0,-1.4,1.0,3.68,3.6,0.8,1.8,1.0,0.36,0.0,0.63,0.0,1.2,1.2,0.8,0
0.0,1.0,2.0,4.37,92.9,-0.63,0.29,0.0,105.16,0.37,0.0,2.27,2.63,12.97,2.27,4.16,1.0,1.0,0.56,0.0,1.07,0.0,3.27,3.9,1.0,0
0.0,2.0,1.0,2.97,22.99,-1.98,0.47,5.94,58.0,2.01,0.0,5.94,0.01,0.23,0.99,26.42,27.74,570.55,3.17,2.97,0.0,0.0,4.99,0.0,0.0,0
0.7,1.0,4.19,11.0,62.27,0.0,-0.58,8.0,62.14,1.7,0.0,10.79,4.09,5.83,1.6,22.35,-0.79,-1.79,-0.1,-1.4,1.3,0.0,3.0,3.7,1.0,1
4.89,1.0,5.87,-1.96,182.76,3.96,0.39,-0.96,40.13,2.98,0.0,-6.74,2.98,3.85,-0.98,-0.71,1.0,1.0,0.13,0.0,0.37,0.0,1.98,2.98,5.89,0
4.35,1.0,5.58,8.44,306.58,1.12,5.95,0.0,101.12,1.0,4.0,11.93,2.12,-1.32,0.56,1.7,0.0,0.0,-0.04,0.0,0.03,0.0,-0.23,4.79,7.91,1
0.0,1.0,12.68,-4.88,135.13,7.8,1.27,-2.93,97.5,2.95,0.0,1.95,2.98,4.9,-0.95,-13.12,-12.65,0.02,-0.33,-0.98,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,-5.25,4.47,53.47,0.0,0.7,0.0,59.03,1.11,0.0,1.11,2.0,5.78,2.68,3.66,1.79,1.0,0.88,0.0,-0.3,0.0,2.0,0.89,1.79,0
6.0,1.0,2.47,2.53,109.92,3.0,1.01,0.53,36.26,2.0,0.0,5.47,1.0,4.22,0.94,4.31,0.47,1.0,0.41,0.0,0.5,0.0,2.0,2.0,3.0,0
0.61,0.0,-0.61,0.0,30.24,-0.61,2.86,0.0,20.61,2.0,13.79,-0.61,-0.21,-2.02,-1.21,-0.66,0.0,-0.61,-0.49,0.0,0.0,0.0,0.39,0.0,0.0,0
1.76,1.0,6.0,4.0,95.16,-0.76,0.21,2.0,73.8,0.24,0.0,24.68,4.28,17.59,1.24,9.21,0.24,0.24,1.09,0.0,0.3,0.0,1.0,5.0,4.0,1
0.57,1.0,4.71,2.85,286.87,0.0,0.24,1.0,81.97,1.57,0.0,64.94,1.0,2.78,0.0,9.96,0.43,1.0,2.36,0.0,-0.24,0.0,1.57,1.71,5.57,0
2.61,2.39,1.61,3.21,65.0,0.0,0.2,0.61,53.64,1.61,0.0,21.21,2.61,5.14,2.0,11.05,1.0,1.0,2.28,0.0,0.8,0.0,0.39,1.61,-0.61,1
0.55,2.55,1.0,8.0,42.82,1.45,0.8,0.0,79.12,3.0,-1.09,12.02,0.91,3.96,1.0,4.54,1.55,0.45,2.22,0.0,1.0,0.0,2.09,0.45,4.73,0
0.0,2.0,-7.1,3.0,92.24,0.0,0.76,1.62,5.04,3.0,1.0,-0.24,1.0,4.54,3.43,10.82,18.0,5.05,0.7,1.62,0.73,0.0,0.19,-1.43,-1.43,0
0.0,1.0,0.99,4.93,24.93,2.0,-0.31,3.95,-40.46,2.0,0.0,13.87,2.0,2.53,0.99,23.36,13.83,1.0,0.72,0.99,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,-9.74,-0.77,-118.43,-14.17,0.42,1.77,-21.37,1.11,-21.26,-14.17,-0.77,-4.33,0.0,5.51,6.31,3.66,0.75,0.89,0.53,0.0,-1.66,-1.77,-4.43,0
-0.88,1.0,-5.13,14.38,51.88,0.0,1.71,6.13,86.87,1.12,0.0,7.88,-1.63,4.85,0.88,3.44,1.88,1.88,0.13,0.0,0.42,0.0,4.75,2.75,1.75,1
55.0,-1.8,46.0,-4.66,108.09,21.59,0.39,-9.32,175.25,2.93,2.93,34.19,3.86,0.48,-4.66,-8.66,-2.8,-0.93,-0.85,-0.93,-0.06,0.0,0.07,4.8,8.53,1
0.0,1.0,12.26,-0.95,143.74,6.31,0.45,-2.37,168.9,3.58,0.0,3.58,1.79,19.43,-1.58,-8.72,-10.05,0.21,0.48,-0.79,1.0,0.0,6.0,1.0,2.0,0
0.0,1.0,-3.76,3.68,64.52,4.0,0.27,0.0,46.38,1.0,0.0,8.32,2.0,3.34,1.0,6.45,2.36,1.0,1.87,0.0,-0.18,0.0,0.32,1.32,1.0,0
-0.83,1.83,0.0,7.15,117.43,0.0,0.36,0.0,40.0,3.17,0.0,9.31,1.83,0.28,-4.15,4.04,1.0,1.0,0.88,0.0,-0.36,0.0,1.0,2.49,2.66,0
2.85,1.95,2.0,2.95,171.56,2.0,-0.26,0.0,91.22,2.0,2.0,1.95,3.0,3.99,0.0,0.59,-2.85,-1.85,-0.31,-1.9,0.98,0.0,1.95,4.9,1.0,0
1.29,2.0,1.0,1.94,36.88,0.0,0.3,0.0,98.12,3.0,3.88,3.24,1.0,2.47,-0.65,4.23,1.0,1.0,0.76,0.0,0.65,0.0,4.65,0.65,1.94,0
0.0,0.32,-2.05,2.73,22.0,0.0,1.89,1.0,-46.43,0.32,0.0,2.37,1.0,5.64,8.15,2.18,5.37,2.0,-0.12,1.0,0.0,0.0,4.05,0.0,0.0,0
0.0,1.0,-2.52,-5.27,-20.3,0.0,0.66,0.88,44.76,2.0,0.0,-9.55,1.0,1.3,2.12,-0.83,1.0,1.0,0.15,0.0,0.65,0.0,-1.64,-2.52,-0.88,0
5.0,1.0,10.57,1.31,21.76,4.0,-0.14,0.0,142.0,2.0,2.0,11.88,2.0,4.57,0.65,2.39,-3.27,-2.27,-0.44,-1.31,1.0,0.0,1.0,1.0,0.65,0
0.0,1.67,1.67,2.35,38.13,-0.35,1.12,-0.67,133.41,2.33,0.0,-1.02,1.67,1.04,0.67,1.85,1.67,1.0,0.32,0.0,0.34,0.0,1.67,-0.67,-0.67,0
-5.89,1.0,-5.97,2.0,-168.81,0.0,0.51,0.0,52.13,3.0,-1.07,3.64,1.0,1.66,2.54,5.47,2.54,1.0,0.63,0.0,1.4,-1.07,-1.68,-2.75,-4.89,0
0.0,1.0,0.41,4.24,32.49,0.0,1.3,0.0,12.84,0.41,0.0,4.24,-0.17,2.19,3.0,2.76,2.0,1.0,0.56,0.0,1.09,0.0,0.41,2.59,2.0,0
0.0,1.0,1.47,2.47,22.12,0.0,1.35,0.0,48.31,2.06,0.0,-1.06,1.0,-4.14,2.0,3.88,2.53,1.0,1.1,0.0,-0.27,0.0,-1.13,0.53,-0.53,0
0.0,1.0,0.0,2.01,-6.3,0.0,0.74,1.0,50.31,1.5,0.0,-6.09,2.5,6.74,5.01,1.31,1.0,1.0,1.04,0.0,0.75,0.0,-0.01,1.5,-2.52,0
-2.65,1.0,9.94,-0.18,-67.81,0.0,0.24,1.59,39.29,1.0,0.0,-3.18,1.0,5.87,2.0,6.8,2.53,1.0,1.41,0.0,0.37,0.0,-0.59,-2.65,0.53,0
-0.98,1.0,5.02,-4.88,-429.33,2.0,0.22,1.0,58.28,1.02,0.0,-99.94,3.98,-4.05,0.0,-4.68,0.0,1.0,-1.05,0.0,0.75,0.0,2.02,0.05,-7.86,0
0.0,1.0,3.38,1.0,18.75,0.0,2.0,0.0,3.38,1.0,0.0,3.69,0.44,1.05,-0.13,1.74,1.0,1.0,0.0,0.0,0.44,0.0,2.44,0.44,1.13,0
0.0,1.0,0.29,2.85,89.13,1.0,2.43,-2.14,28.73,2.0,3.71,3.57,2.0,2.38,0.71,-9.86,-4.28,0.0,0.7,0.0,0.29,0.0,1.71,0.29,2.29,0
0.0,1.0,6.6,1.4,50.2,2.0,-0.27,0.4,99.79,2.0,0.0,14.8,3.0,4.38,1.8,4.96,0.6,1.0,0.71,0.0,0.63,0.0,3.0,2.4,-0.6,0
2.27,1.76,2.22,0.0,-153.63,-1.51,-0.32,-0.76,25.54,2.0,0.0,-11.88,1.0,3.53,1.51,-2.62,0.24,1.0,-0.01,0.0,-0.13,0.0,0.24,-0.76,-1.78,0
0.0,1.0,2.46,3.08,64.32,-0.62,0.67,1.85,122.78,0.38,0.0,15.39,2.62,1.03,-0.62,0.53,0.38,0.0,0.65,0.0,0.66,0.0,2.23,3.46,0.62,0
6.0,1.0,0.0,-1.9,92.79,0.0,0.53,-4.74,161.39,1.95,0.0,59.36,4.95,4.83,2.85,-22.71,-25.61,-544.31,-1.79,-2.85,-0.07,0.0,1.05,6.95,5.05,0
0.0,-0.17,0.42,-0.17,14.32,1.0,2.03,-0.58,27.47,3.58,8.76,-0.17,0.42,-0.65,0.0,0.47,1.0,0.42,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0
1.3,1.0,1.7,1.05,45.01,0.0,1.49,1.0,34.08,0.35,0.65,6.65,1.35,-0.9,-0.65,4.56,-0.3,1.0,-0.59,0.0,1.65,0.0,1.0,1.65,0.65,0
0.0,1.0,-1.86,7.14,81.85,1.0,0.97,0.0,75.0,2.0,0.0,-0.71,1.0,3.14,0.0,1.45,1.71,1.0,0.8,0.0,0.24,0.0,1.0,-0.71,0.29,0
0.0,1.0,-10.14,-1.56,9.86,2.0,0.5,-0.78,6.24,2.0,0.0,-6.14,2.78,0.07,-1.56,-4.03,0.22,1.0,-1.06,0.0,1.0,0.0,0.22,1.0,1.78,0
0.0,1.0,11.65,-5.76,144.85,3.29,0.0,-5.76,131.54,1.82,0.82,55.45,2.0,4.66,-1.47,-1.13,0.18,1.0,0.31,0.0,0.45,0.0,4.0,3.82,4.94,1
-3.01,0.4,-1.2,-7.22,-23.95,0.0,1.78,-0.6,-45.14,1.0,0.0,-2.41,2.6,2.6,0.4,-1.51,1.0,1.0,-0.9,0.0,-0.6,0.0,4.2,-0.6,-0.6,0
2.0,1.85,0.42,0.27,48.58,0.0,0.72,-2.31,64.43,0.42,0.0,14.81,2.0,4.41,0.85,1.02,-1.31,0.42,1.39,-0.58,1.0,0.0,0.42,1.0,-0.58,0
7.74,1.0,-9.68,7.74,77.01,0.0,6.13,1.03,-56.14,1.97,0.97,-13.55,1.0,-2.54,0.0,-6.5,4.06,4.0,-1.13,1.0,1.65,0.0,1.0,-0.94,-1.9,0
1.0,1.0,-7.37,4.0,459.71,3.66,0.55,-1.57,58.17,2.0,1.0,29.86,2.0,17.2,0.0,1.51,1.0,1.0,0.8,0.0,0.44,0.0,5.52,4.52,5.43,1
0.0,1.0,-0.93,4.64,40.33,0.0,0.87,0.0,0.46,2.29,0.0,2.42,2.0,7.63,2.64,5.62,1.64,1.0,1.24,0.0,0.57,0.0,1.0,2.29,0.0,0
0.0,1.0,12.15,-3.37,27.37,0.67,0.04,0.67,-22.95,1.33,2.02,14.75,2.33,4.09,-0.67,8.77,-1.35,0.33,-0.67,-0.67,0.34,0.0,1.0,1.35,0.0,0
0.0,1.0,4.75,1.0,39.06,0.0,-0.03,0.0,-10.46,1.0,0.0,5.8,3.85,1.32,-3.75,2.96,0.05,0.05,0.74,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,-2.04,1.02,21.49,0.0,2.25,1.0,30.61,2.53,0.0,-4.1,0.49,1.23,1.49,1.19,4.51,2.0,0.78,1.0,-0.09,0.0,2.51,0.0,0.0,0
-1.05,1.68,7.37,6.74,93.95,0.0,-3.26,2.68,102.34,0.32,-0.68,31.37,2.0,7.4,3.37,14.18,1.68,1.0,2.34,0.0,0.3,0.0,0.32,5.0,4.68,1
4.16,0.16,9.35,-1.67,9.16,4.0,-0.44,0.84,138.2,1.16,2.0,11.02,2.84,2.12,0.0,3.07,-1.67,1.0,-0.07,0.0,0.16,0.0,1.84,0.16,-0.84,0
1.31,1.0,-1.97,1.34,18.23,0.0,0.42,0.34,3.36,1.0,0.0,15.07,0.34,1.97,1.34,14.47,5.0,1.0,-0.19,0.0,0.83,0.0,-0.31,0.69,1.03,0
-4.82,1.0,7.17,7.42,59.23,-7.23,1.07,1.8,94.01,1.0,-2.41,-2.82,1.0,4.75,3.41,3.92,4.41,1.8,0.99,0.8,-0.05,0.0,2.0,1.2,1.8,0
-9.74,1.75,-2.25,4.0,-145.8,2.5,1.61,-0.75,-16.48,4.5,-1.5,-4.99,1.0,2.91,2.75,0.64,2.75,1.0,0.97,0.0,1.04,0.0,1.0,-0.25,-3.0,0
0.0,1.0,3.89,-1.33,104.18,2.0,0.28,0.0,162.55,0.22,0.0,14.45,1.0,3.99,0.11,7.38,1.0,1.0,2.5,0.0,1.39,0.0,5.89,2.89,2.89,0
-19.33,1.0,-14.72,4.0,58.6,-7.36,2.91,0.0,-7.43,1.0,16.16,-2.68,0.08,3.63,1.0,1.61,1.84,1.0,0.08,0.0,1.55,0.0,3.76,3.76,3.76,0
1.0,1.0,6.0,4.0,91.91,0.0,2.69,2.0,-25.24,0.01,0.0,30.99,0.02,5.02,2.0,11.7,1.0,1.0,1.31,0.0,0.8,0.0,1.0,6.98,4.99,1
0.0,0.43,1.14,5.71,28.57,0.0,0.51,7.43,12.59,1.43,-0.57,14.15,0.43,5.77,6.0,20.25,19.43,1.0,-0.62,0.0,1.06,0.0,1.57,1.0,2.43,0
0.0,1.0,0.0,1.0,28.27,0.0,0.83,0.0,0.0,4.0,0.0,3.43,2.0,3.13,2.13,4.97,0.3,2.7,2.8,1.13,0.33,0.0,0.43,3.0,2.0,1
12.0,-2.35,2.98,1.49,196.31,0.0,1.82,-1.67,124.27,1.0,1.0,9.67,2.0,3.23,0.0,-4.3,-0.84,0.16,-0.99,-0.84,0.64,0.0,3.16,8.51,6.16,1
0.0,1.0,2.88,1.47,-10.2,0.0,0.62,3.0,69.05,1.0,0.0,15.77,2.0,1.05,0.29,8.29,1.0,1.0,0.68,0.0,0.67,0.0,3.71,2.88,1.59,0
0.0,1.0,3.49,2.83,40.3,-0.83,1.84,-0.83,112.47,0.34,0.0,4.16,1.0,1.06,0.83,-1.08,1.83,1.0,0.71,0.0,0.45,0.0,1.0,2.66,0.17,0
0.0,3.84,3.0,-3.2,4.98,0.0,-2.39,0.0,92.24,2.16,-0.84,9.41,1.0,4.26,0.48,18.26,4.68,1.0,2.52,0.0,0.5,0.0,1.0,2.0,2.16,0
0.0,1.0,2.92,-3.45,55.42,0.0,0.34,-3.68,129.58,1.92,0.92,-1.84,1.0,1.32,-0.76,-1.23,2.0,0.08,1.6,0.0,0.0,0.0,2.84,0.0,0.92,0
-0.94,1.0,-6.57,7.51,19.49,7.0,1.48,0.0,9.38,0.06,0.0,3.25,-1.82,10.6,7.63,5.2,2.94,1.94,1.06,0.0,-0.19,0.0,2.0,1.06,0.0,0
0.36,1.0,4.36,1.93,57.19,0.0,0.9,0.0,25.57,0.71,0.64,4.93,3.36,17.83,-3.22,2.09,-0.64,0.0,0.71,0.0,0.68,0.0,1.64,1.64,0.64,0
0.0,2.0,0.0,1.0,24.9,0.0,0.33,2.45,-1.1,1.0,0.0,3.24,0.45,0.97,1.0,9.22,3.0,1.0,2.11,0.0,-0.09,0.0,0.45,0.0,1.9,0
1.0,1.0,5.67,0.06,28.45,1.89,1.02,0.94,-2.83,1.94,0.06,14.22,1.94,4.46,3.0,6.18,1.0,1.0,0.67,0.0,0.31,0.0,2.94,2.83,0.0,0
0.0,1.0,6.95,6.84,43.4,1.98,0.26,-1.95,16.03,3.0,0.0,20.75,1.0,9.51,4.91,2.03,-1.93,1.98,2.76,0.98,0.02,0.0,1.98,0.02,0.98,0
0.0,2.0,7.39,1.42,109.88,4.65,0.53,1.58,77.03,2.16,0.0,3.74,2.58,2.39,-0.58,3.43,-0.58,0.42,0.53,0.0,0.39,0.0,0.42,-1.16,-0.58,0
-0.64,2.0,0.0,-0.27,9.3,0.0,0.27,-0.64,58.18,0.36,0.0,17.08,0.36,4.12,0.0,15.04,1.36,1.0,1.51,0.0,1.21,0.0,2.0,0.36,0.0,0
0.48,2.0,2.52,1.0,40.93,0.0,-0.0,0.84,20.2,1.0,0.0,1.0,1.84,0.73,1.16,4.31,1.0,1.0,0.51,0.0,0.5,0.0,1.16,2.0,-0.84,0
0.0,2.0,2.16,0.0,26.0,-0.84,-0.28,0.0,12.48,2.84,0.0,8.52,1.84,6.79,2.84,9.59,1.84,1.0,2.54,0.0,0.28,0.0,1.0,2.52,1.68,0
1.0,2.0,12.0,4.21,79.06,0.0,0.32,1.2,60.53,2.0,0.0,2.4,4.0,4.15,0.6,6.16,3.01,0.0,0.79,0.0,1.3,0.0,1.6,0.4,-0.6,0
1.0,1.95,3.85,-0.95,6.74,0.0,2.05,0.0,106.65,2.0,0.0,5.7,1.0,7.82,6.9,3.82,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
2.97,1.0,0.0,-3.87,-13.0,0.0,3.15,0.0,-63.87,0.0,1.97,0.03,0.0,-2.1,0.03,-2.02,-1.94,1.0,-0.69,0.0,0.35,0.0,1.0,-0.94,-0.94,0
0.0,0.31,2.69,-0.38,29.23,0.0,0.32,-1.38,97.43,2.69,0.0,5.46,1.69,1.53,0.31,-0.1,2.31,0.31,0.6,0.0,-0.35,0.0,-1.77,0.69,2.08,0
0.0,1.0,1.42,-4.25,17.88,2.0,-0.54,0.0,30.43,0.58,0.0,1.17,2.0,2.64,-0.71,7.16,1.71,1.0,1.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-0.56,5.82,64.36,0.0,1.41,0.0,89.98,0.44,1.0,2.56,2.0,2.86,0.56,0.98,1.13,1.0,0.4,0.0,-0.19,0.0,2.56,0.56,1.13,0
0.0,1.0,15.0,2.0,38.89,0.0,-0.81,1.0,73.0,1.0,0.0,18.0,1.7,3.79,0.59,11.27,-0.81,-1.11,0.34,-1.41,1.7,0.0,2.0,1.7,1.0,0
0.0,1.0,10.69,8.72,22.96,-1.24,0.33,1.86,48.17,0.38,-1.24,31.73,-0.24,5.26,2.24,11.29,2.24,1.0,1.76,0.0,0.64,0.0,2.0,1.76,1.62,0
0.0,1.0,1.8,0.2,47.59,0.0,-1.79,0.0,108.62,1.0,-0.9,12.8,1.0,6.89,-2.7,7.68,2.9,1.0,0.74,0.0,1.0,0.0,0.1,1.0,2.9,0
1.0,2.0,3.28,-0.87,36.68,0.87,0.28,0.0,38.92,2.0,0.0,9.98,4.0,2.87,0.0,12.15,0.87,0.0,0.55,0.0,1.87,0.0,0.13,1.87,1.74,1
3.96,1.0,-5.7,-0.96,-5.19,0.0,3.33,0.0,-4.93,1.0,0.96,-8.48,2.0,0.44,2.0,0.16,1.0,1.0,-1.01,0.0,1.57,0.0,0.13,-1.87,0.09,0
-3.36,1.0,6.33,-2.69,-107.23,7.0,-0.08,2.69,61.19,1.0,2.0,8.27,1.0,0.78,-0.34,5.6,2.34,1.0,0.5,0.0,0.9,0.0,0.99,1.64,3.66,0
0.0,1.0,-3.65,8.78,50.41,0.0,1.21,0.0,87.59,0.22,0.0,10.08,1.0,10.29,6.0,8.23,2.78,1.0,1.33,0.0,-0.31,0.0,1.0,0.78,0.0,0
-10.01,1.0,-2.54,3.54,-183.36,0.0,2.23,0.85,-74.51,1.85,-0.69,-11.7,0.15,4.45,5.54,2.14,6.08,1.0,0.11,0.0,0.42,0.0,2.85,-2.54,-5.08,0
0.0,1.0,3.83,0.0,11.35,0.0,0.3,1.0,85.73,1.83,0.0,-3.99,0.17,2.29,-0.83,2.38,1.0,1.0,1.14,0.0,-0.55,0.0,1.0,-1.66,1.83,0
1.0,1.0,0.0,0.0,28.0,0.0,0.76,0.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,4.34,3.77,0.0,0.0,0.0,0.31,0.0,2.69,0.31,-0.69,0
55.0,1.0,46.0,2.05,88.53,16.0,0.07,0.0,148.69,2.0,2.68,23.68,2.68,-2.3,-2.05,2.15,-1.37,0.0,0.53,0.0,-0.18,0.0,1.68,1.32,2.0,0
7.45,2.45,12.73,-1.45,35.25,9.0,-2.17,0.0,131.32,2.0,2.27,20.8,2.73,5.65,0.73,8.87,0.0,1.0,2.18,0.0,1.73,0.0,0.27,1.73,0.0,1
5.0,1.0,2.96,4.99,68.69,1.97,3.72,0.99,1.97,0.99,2.0,0.0,1.97,0.1,0.01,-1.18,-1.97,1.0,-0.04,0.0,0.74,0.0,1.99,1.99,0.0,0
0.95,1.0,-3.79,0.95,458.18,0.0,1.38,0.0,46.46,1.95,0.0,104.29,2.0,8.19,0.05,4.38,1.0,1.0,0.43,0.0,0.16,0.0,1.1,0.0,7.58,0
0.0,1.0,2.19,5.19,71.38,0.0,-0.62,0.0,87.55,1.0,0.0,10.94,2.59,4.79,-2.16,6.28,1.0,1.0,1.14,0.0,1.4,0.0,1.59,2.19,0.0,0
0.0,2.0,-2.95,0.0,23.26,0.0,0.65,2.21,91.79,1.0,0.0,-0.16,1.0,3.2,-0.47,11.06,5.68,1.0,1.57,0.0,1.0,0.0,2.0,1.0,0.26,0
1.0,0.37,2.37,4.0,81.83,1.0,2.25,0.0,93.58,1.0,17.0,2.49,2.0,3.61,0.37,2.14,1.0,0.37,0.12,0.0,0.33,0.0,3.0,3.0,2.63,0
0.99,1.0,-5.94,-3.95,-19.59,0.0,3.33,0.0,139.65,2.0,0.0,-12.89,1.0,-3.13,-0.99,-6.6,1.0,0.01,-1.32,0.0,1.59,0.0,-0.98,-1.97,-0.98,0
5.0,1.0,0.0,4.0,45.82,0.0,3.19,0.0,0.0,0.0,2.0,-0.82,0.82,1.8,1.0,-4.77,-5.77,1.0,0.0,0.0,1.82,0.0,0.18,1.82,0.0,0
0.0,1.54,-0.54,0.0,29.25,-0.54,0.91,-0.54,22.59,0.46,0.0,2.17,1.0,3.12,-0.08,-0.74,-2.25,-0.62,0.88,-0.54,1.54,0.0,1.0,1.54,1.54,0
2.76,1.55,3.1,9.96,125.17,0.0,0.31,0.55,103.27,1.0,-1.1,2.1,2.0,11.88,1.55,5.0,1.0,1.0,1.6,0.0,1.08,0.0,0.9,0.35,1.55,0
0.95,1.95,-8.53,7.64,126.05,0.0,1.7,0.0,3.79,1.95,3.79,-16.97,1.0,3.07,2.0,-0.5,4.0,3.0,2.35,2.0,-0.07,0.0,-1.84,0.0,1.95,0
