CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.0,2.3,32.41,0.0,0.33,3.41,25.0,1.7,0.0,3.0,2.7,5.5,1.3,4.94,3.3,2.0,1.4,1.0,0.32,0.0,1.0,2.7,3.81,0
0.0,1.56,4.46,0.56,39.26,0.0,0.34,4.11,36.78,1.0,0.0,28.72,1.56,5.28,3.0,24.5,21.89,6.0,2.63,2.0,-0.28,0.0,2.67,1.11,2.23,0
0.0,0.07,1.14,-1.86,-80.42,0.0,0.44,2.93,-83.56,0.07,-0.93,1.07,2.0,-2.73,2.93,13.06,13.36,9.36,2.33,2.79,0.46,0.0,1.07,-0.93,-1.86,0
-5.58,-1.32,30.77,4.54,57.63,-0.77,1.53,1.54,71.45,0.23,2.0,0.77,0.23,0.01,1.0,2.64,0.77,1.0,-1.79,0.0,0.04,0.0,0.68,-0.32,-2.32,0
3.0,1.0,3.98,1.5,49.98,0.0,0.21,1.0,40.27,3.5,0.0,11.97,2.0,4.0,-0.5,7.32,4.51,1.0,0.9,0.0,-0.1,0.0,1.0,3.5,6.5,0
0.98,1.0,6.91,-5.89,20.04,0.0,-5.43,0.0,141.4,1.0,-0.98,11.95,4.95,4.29,-0.98,7.99,1.0,0.02,1.77,0.0,0.5,0.0,2.0,3.0,0.02,1
18.81,1.0,2.05,1.97,64.27,4.0,3.97,0.0,0.25,0.03,3.97,5.01,1.01,11.67,4.93,3.41,0.99,1.99,0.54,0.0,1.99,0.0,1.0,1.99,0.0,0
33.0,1.0,37.13,0.0,60.24,29.0,0.25,-0.97,71.91,2.0,3.0,-0.46,2.0,6.9,2.9,2.27,0.0,1.97,-0.76,0.97,1.48,0.0,1.0,0.03,-0.97,0
3.0,1.0,0.19,0.0,21.62,0.0,2.58,0.0,33.25,3.43,0.81,-2.24,3.0,-2.22,-2.24,-3.4,-0.62,0.19,-0.38,-0.81,-0.81,0.0,1.0,-0.81,-0.81,0
13.91,-0.86,12.0,6.93,166.07,0.0,4.84,-0.71,70.0,1.0,2.78,33.0,1.0,11.62,3.78,3.92,0.07,0.07,-0.27,0.0,1.68,0.0,1.0,3.93,2.0,1
0.0,1.0,8.0,2.4,51.01,-5.6,1.2,1.6,2.4,3.0,-1.6,3.4,1.0,5.81,3.2,3.92,2.0,1.0,0.22,0.0,1.46,0.0,0.4,-2.2,-3.0,0
0.0,1.0,0.0,4.81,25.81,0.0,3.29,2.44,0.0,0.0,1.0,-1.63,0.0,-5.51,-5.51,5.48,2.63,1.0,0.61,0.0,-0.81,0.0,0.19,-0.81,1.63,0
-0.89,1.0,8.86,-4.43,-53.8,0.0,-0.98,0.89,51.41,1.11,-23.05,14.41,1.0,4.24,0.0,17.23,4.77,1.0,1.95,0.0,0.85,0.0,0.11,1.89,0.0,0
0.0,2.0,-1.62,-1.27,41.85,-1.27,0.87,-0.64,59.14,2.64,0.0,16.11,3.0,2.98,0.64,5.19,0.0,1.0,0.46,0.0,0.5,0.0,1.0,2.0,0.36,0
0.0,1.0,9.77,0.0,15.04,0.0,0.31,4.18,-22.31,2.41,0.0,10.59,1.0,6.0,5.0,16.1,13.37,1.0,0.75,0.0,-0.09,0.0,1.0,1.41,2.0,0
0.0,1.0,2.0,1.0,29.02,-0.5,1.72,0.0,75.0,1.0,3.51,1.5,0.5,2.75,1.0,-3.55,-1.0,1.0,-0.07,0.0,0.5,0.0,1.0,0.5,-0.5,0
0.0,1.0,1.0,0.0,0.02,-2.0,3.15,1.0,0.0,-1.0,-1.0,-4.99,2.0,-0.32,2.0,2.25,3.0,3.0,2.11,1.0,1.0,0.0,4.0,1.0,2.0,0
0.0,1.0,0.64,-1.27,-44.11,0.0,1.35,1.0,-21.61,1.64,0.0,-12.35,0.36,0.18,2.0,2.28,4.0,2.64,1.28,1.0,0.0,0.0,2.0,0.0,-0.64,0
2.0,0.24,-6.08,5.0,56.33,0.0,1.63,-1.52,-50.13,0.24,0.0,-13.27,0.24,2.65,0.76,-0.96,1.0,1.0,0.05,0.0,1.38,0.0,0.48,-0.52,-1.04,0
43.0,2.0,11.36,1.36,754.48,2.0,-0.1,0.0,130.71,3.0,3.0,62.4,1.36,4.59,-0.64,7.1,-1.92,-0.64,0.75,-0.64,0.55,0.0,4.0,7.36,8.36,1
0.99,1.0,3.97,0.99,20.07,-0.99,2.25,-0.99,112.6,0.01,1.99,12.07,4.0,-0.28,-0.99,0.76,0.0,1.0,0.91,0.0,1.66,0.0,1.01,2.99,2.0,0
29.31,0.21,14.51,4.96,1274.59,10.3,0.17,0.79,76.9,1.0,1.79,80.92,2.0,8.49,-0.79,8.97,0.21,1.0,0.51,0.0,-0.17,4.75,5.17,6.96,16.84,1
1.1,2.0,3.79,3.79,127.44,6.9,-2.54,0.0,168.92,2.0,2.79,14.58,2.9,6.43,0.0,9.19,-0.9,1.0,2.4,0.0,-0.4,0.0,2.0,2.1,6.0,0
10.19,2.78,-0.93,-2.78,35.63,0.93,105.77,-1.85,28.7,0.93,0.0,-12.96,0.0,1.11,0.93,-3.45,0.93,0.0,1.58,0.0,0.09,0.0,2.0,0.93,-3.7,0
8.0,1.0,-5.58,2.28,78.97,-13.73,0.5,6.86,-9.8,1.14,-18.59,6.99,0.28,-2.83,0.86,24.55,23.17,7.01,0.83,0.86,0.2,0.0,0.28,2.43,0.43,0
0.0,1.0,1.0,4.71,60.96,0.0,-0.4,1.0,-28.48,1.0,0.0,22.06,1.22,3.88,0.78,10.27,0.78,1.78,0.95,0.0,0.36,0.0,1.78,2.78,5.14,1
1.0,1.0,13.09,0.0,43.46,0.0,0.34,-1.7,162.06,2.0,0.0,3.15,3.15,2.92,0.85,1.41,1.85,0.0,0.61,0.0,1.42,0.0,0.15,0.15,-2.54,0
0.13,2.0,2.0,3.6,44.87,0.0,2.95,1.0,-2.45,1.87,2.6,13.53,1.0,11.13,10.67,7.78,1.0,1.0,0.96,0.0,0.07,0.0,3.0,2.87,3.87,0
12.0,1.0,7.5,4.0,199.98,0.0,2.41,0.0,49.7,-0.01,2.51,8.0,2.0,9.82,5.03,0.32,-0.5,1.0,0.0,0.0,0.11,0.0,4.0,6.5,7.0,1
0.0,1.0,5.0,1.54,323.0,0.0,0.45,0.0,91.0,3.0,2.0,10.28,1.0,28.34,2.64,3.37,1.0,1.0,0.41,0.0,1.41,0.0,6.82,0.18,3.0,0
0.0,1.0,2.92,3.0,29.05,0.0,3.44,2.92,39.87,0.97,0.03,-0.97,-0.97,0.37,1.97,4.57,1.0,1.0,0.15,0.0,1.58,0.0,1.03,-0.95,0.0,0
1.0,0.29,18.59,-3.53,-55.07,0.0,-0.24,2.12,74.88,0.59,-5.65,3.0,3.29,5.12,1.41,6.69,1.41,0.0,0.27,0.0,1.35,0.0,1.0,0.29,-3.53,0
43.0,2.0,13.68,1.16,755.05,2.0,0.04,0.84,121.04,3.0,3.0,55.16,2.0,4.49,-0.84,9.38,1.68,-1.68,-0.19,-1.68,1.18,0.0,4.84,8.84,10.68,1
0.0,1.0,1.0,2.53,45.5,1.0,0.69,0.0,73.99,2.0,8.52,0.87,2.06,7.76,5.0,3.06,1.47,0.47,2.12,0.0,1.32,0.0,0.47,-0.06,-1.06,0
8.0,1.0,26.0,0.0,15.84,-0.72,0.71,0.0,136.08,2.44,2.0,-1.44,1.0,-0.98,-1.89,-1.98,-2.89,-4.77,-1.44,-1.44,1.0,0.0,1.0,1.0,0.72,0
0.0,-0.44,1.0,-1.44,-99.55,0.0,0.45,-0.72,2.81,1.0,0.0,-7.66,1.0,4.01,5.0,0.7,0.0,1.72,1.45,0.0,0.48,0.0,-1.17,-2.89,-2.17,0
0.0,2.0,1.49,-1.13,55.62,0.0,0.01,1.13,25.64,2.0,0.0,25.56,3.56,4.09,1.13,9.75,2.25,1.0,0.68,0.0,0.5,0.0,1.56,2.0,1.0,1
0.61,2.0,7.86,2.0,60.54,0.0,-0.09,-0.82,128.66,1.61,0.0,8.14,2.82,3.8,-0.82,-3.94,-12.36,-2.64,0.73,-1.21,0.94,0.0,1.0,3.61,3.0,0
0.0,0.13,0.13,7.62,-20.16,0.0,0.39,3.62,-67.28,1.25,-6.99,18.61,0.13,-1.42,1.0,22.51,15.85,1.0,1.88,0.0,1.19,0.0,1.0,1.13,-2.99,0
0.0,4.21,0.26,12.15,105.89,0.0,0.69,2.94,54.11,1.74,0.0,23.09,0.26,9.88,8.41,12.74,10.83,6.88,2.78,0.74,1.03,0.0,3.0,0.53,5.74,0
3.0,1.0,8.0,0.16,58.91,0.0,-0.24,1.0,138.04,4.84,1.69,17.0,2.0,4.92,-1.69,6.44,-1.38,-0.69,-0.25,-1.69,0.4,0.0,1.0,4.0,6.0,1
1.94,1.97,3.94,3.94,184.83,4.86,-0.93,0.0,197.16,0.03,0.97,37.74,3.97,9.46,0.0,10.43,0.03,0.0,1.74,0.0,0.51,0.0,1.0,2.94,8.83,1
-0.59,1.0,3.35,1.18,82.67,0.0,-0.78,1.77,52.34,1.59,-2.35,27.42,2.59,-1.76,-6.83,11.04,1.59,1.0,1.31,0.0,0.35,0.0,0.41,3.18,1.18,1
0.92,1.0,0.08,6.85,51.7,0.0,0.99,1.0,27.71,3.92,0.0,8.08,0.08,0.53,-0.85,5.48,1.0,0.08,1.06,0.0,1.21,0.0,1.92,1.08,6.77,0
-1.96,1.0,-5.22,6.96,15.55,0.0,6.05,-0.65,-54.84,-2.61,2.96,-9.79,-1.31,1.04,3.65,-3.13,-0.31,1.0,-0.59,0.0,0.39,0.0,2.0,-1.96,-2.92,0
0.0,1.0,-1.76,-0.94,48.52,0.0,0.76,-0.94,72.18,1.06,2.0,-10.23,2.88,10.09,1.94,-7.52,0.0,1.0,0.87,0.0,0.56,0.0,1.0,-2.82,-1.88,0
0.0,0.41,0.0,3.0,51.23,-1.18,0.54,1.41,22.81,0.41,-0.59,3.82,1.59,1.78,-0.59,1.9,0.41,1.0,0.17,0.0,0.59,0.0,0.41,0.59,1.76,0
0.0,1.0,1.75,0.25,59.74,0.0,-0.18,1.0,124.71,0.25,1.5,17.0,1.0,6.45,-0.5,9.54,1.0,1.0,0.69,0.0,1.5,0.0,2.5,3.75,1.0,0
1.27,2.0,7.14,-1.67,13.81,6.0,-0.94,0.0,160.2,2.0,-17.35,24.95,4.2,5.95,0.0,7.8,0.73,1.0,1.51,0.0,0.57,0.0,0.53,3.73,6.0,1
0.0,2.0,3.52,7.03,86.03,2.0,0.71,2.03,121.73,3.03,0.0,1.03,1.0,2.48,1.48,2.65,0.45,-2.66,2.2,0.48,0.5,0.0,2.0,2.0,1.0,0
34.21,1.0,11.44,6.0,1603.71,15.12,0.55,1.0,112.61,1.56,4.56,89.12,2.0,10.14,-0.56,6.23,0.0,0.44,0.83,0.0,-0.27,6.0,5.0,5.44,19.44,1
0.0,1.0,-0.71,2.13,26.26,0.71,1.9,0.29,53.24,3.13,0.0,2.42,1.0,4.13,2.0,-0.26,1.16,2.0,0.47,1.0,-0.71,0.0,1.29,-0.71,-1.42,0
0.0,1.0,5.72,0.09,90.99,1.91,-1.92,0.0,171.53,2.91,0.0,17.25,1.0,8.62,2.91,7.72,0.09,1.0,1.72,0.0,1.91,0.0,2.0,1.91,3.81,1
0.0,1.0,67.1,24.28,164.26,1.0,-0.04,2.75,174.38,2.16,0.0,31.79,2.0,5.7,2.75,16.79,12.93,1.0,1.06,0.0,0.67,0.0,2.0,3.0,3.0,1
-4.86,0.19,17.81,0.38,-159.81,1.62,0.58,3.43,39.0,0.19,-0.81,-9.14,0.19,7.27,1.81,6.22,1.0,1.81,-0.09,0.0,0.0,0.0,1.81,-1.62,-1.24,0
-0.8,1.2,-1.59,3.39,4.29,1.0,1.28,0.8,5.48,1.0,3.0,-11.73,2.0,-2.4,0.2,-2.22,3.39,3.39,0.63,0.8,0.6,0.0,-0.59,-0.59,-2.39,0
0.0,1.0,-1.3,-0.54,-11.63,-0.65,2.96,0.0,-49.92,0.65,4.3,0.7,0.0,-0.12,0.35,-1.61,0.0,1.0,-0.83,0.0,1.65,0.0,1.65,1.65,0.0,0
11.0,1.0,9.59,-2.77,125.37,0.0,0.18,-2.38,166.44,2.0,0.0,21.97,3.59,6.94,0.0,-7.88,-11.71,0.21,-0.47,0.0,0.31,0.0,2.0,7.0,5.38,1
0.71,1.71,0.0,4.43,-6.71,0.0,-72.39,0.0,71.43,2.43,13.0,8.0,2.71,50.0,27.0,3.59,1.71,1.0,0.52,0.0,1.71,0.0,1.0,1.71,2.14,0
0.94,1.0,1.0,-1.82,30.43,0.0,0.83,0.0,80.0,1.0,0.0,4.0,1.0,13.98,8.69,2.33,1.0,1.0,0.0,0.0,1.0,0.0,-0.88,1.0,-0.94,0
0.0,1.0,0.0,-0.75,14.97,0.0,0.59,0.0,64.0,2.0,2.75,1.25,0.25,-30.37,-5.27,3.5,0.75,1.0,0.64,0.0,-0.38,0.0,-0.51,0.75,1.75,0
-2.74,1.0,8.95,1.68,156.12,-2.74,0.51,0.0,82.9,2.0,0.68,5.47,1.0,8.37,2.0,3.8,1.68,1.0,0.79,0.0,-0.43,0.0,3.37,2.74,3.42,0
0.0,1.0,2.25,0.25,23.49,0.0,0.14,2.5,13.68,2.25,0.0,12.01,0.25,1.61,-0.5,11.82,4.01,1.0,1.22,0.0,0.7,0.0,1.75,-2.01,3.0,0
1.0,1.0,1.0,1.98,30.23,0.0,1.76,0.0,67.0,1.66,1.32,2.0,2.66,36.9,10.54,-2.47,-4.27,-6.91,-1.15,-1.32,0.0,0.0,2.32,0.0,1.0,0
0.0,1.93,0.0,0.93,6.09,0.0,-8.92,1.0,33.0,1.93,0.0,6.85,1.93,2.52,1.85,9.38,7.71,3.78,2.45,1.85,1.0,0.0,1.0,1.0,0.0,0
3.0,1.66,1.0,1.31,24.6,0.0,-0.06,0.0,60.0,-0.31,0.0,-0.31,3.0,0.66,-0.97,7.06,2.97,1.66,2.24,0.66,0.66,0.0,0.34,0.66,0.0,0
1.0,2.0,-7.87,10.29,154.85,0.0,1.28,0.0,33.24,2.32,0.0,-7.72,1.34,4.77,0.66,4.51,0.0,1.0,1.59,0.0,0.97,0.0,0.68,-2.61,1.71,0
-0.86,4.0,-1.57,7.0,67.42,0.0,-0.65,4.0,5.86,1.14,-0.86,25.99,1.0,9.16,6.0,18.06,13.86,9.86,3.0,1.0,1.86,0.0,2.86,1.86,2.86,0
0.0,1.0,0.0,-0.43,19.29,1.0,-3.03,0.0,0.0,2.81,-0.81,3.81,1.0,1.81,1.81,12.01,3.62,1.0,1.14,0.0,-0.4,0.0,1.0,0.81,1.0,0
0.84,1.0,5.0,1.67,47.76,0.0,0.14,0.0,123.67,1.0,0.0,13.35,2.0,4.81,0.16,8.02,0.16,0.16,0.48,0.0,0.67,0.0,1.84,2.0,2.67,0
-6.57,1.0,-3.7,3.24,-328.61,0.0,1.74,-0.94,86.96,1.94,2.88,-1.51,2.06,5.48,4.0,2.26,1.94,1.0,0.22,0.0,1.33,0.0,2.88,0.12,-3.7,0
2.0,1.0,-1.92,12.88,172.65,0.0,3.07,0.0,0.96,0.04,1.0,13.59,1.96,4.48,0.04,3.47,0.0,1.0,0.55,0.0,0.0,0.0,3.96,0.0,4.79,0
-2.37,2.58,2.79,-0.58,52.11,2.0,-2.37,0.79,109.47,3.58,-0.79,7.58,1.79,9.09,5.95,14.3,10.74,2.0,3.06,1.0,1.12,0.0,1.0,3.79,0.63,1
-0.54,1.0,0.0,-0.54,3.86,0.0,1.56,0.0,-53.57,0.46,0.0,-2.68,1.0,1.2,3.07,4.2,5.61,5.61,2.68,3.07,-0.54,0.0,0.46,-0.54,-1.07,0
6.0,1.0,3.82,3.69,387.0,3.0,0.61,2.0,6.73,2.31,0.0,46.65,2.0,11.4,3.92,11.57,1.65,1.0,0.94,0.0,0.46,0.0,4.65,6.0,7.0,1
0.0,2.0,8.0,1.88,37.35,0.0,0.61,1.12,36.88,2.0,0.0,29.35,2.0,5.28,1.76,7.23,1.0,2.76,2.36,1.76,-0.38,0.0,4.0,2.12,4.88,0
0.0,1.0,3.0,0.22,38.0,0.0,1.24,0.22,73.0,1.0,0.0,13.0,1.0,6.78,2.78,1.97,-0.78,1.89,1.22,0.89,1.0,0.0,1.89,1.0,-1.78,0
0.0,1.0,2.81,0.0,155.09,1.12,1.55,0.0,51.71,3.0,0.0,15.8,1.0,6.36,2.44,2.61,-1.93,-4.06,-0.65,-1.69,0.81,0.0,3.12,2.12,3.81,0
2.69,1.0,7.33,3.02,42.81,0.0,2.26,2.33,33.16,1.33,0.0,6.29,-0.35,-1.69,1.0,6.86,1.0,1.0,0.49,0.0,0.55,0.0,1.0,-0.35,0.33,0
0.0,1.0,3.0,-0.96,13.18,0.96,0.26,2.0,0.0,3.89,-7.71,2.0,2.96,-0.37,2.0,6.98,5.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,-0.96,0
1.26,1.74,-7.41,4.44,-1.52,0.0,1.54,0.74,-59.26,1.0,2.0,0.52,-1.22,3.35,5.18,4.88,4.7,1.74,0.62,0.0,1.0,0.0,2.0,1.0,0.0,0
5.0,1.0,-0.95,1.11,29.55,0.0,2.9,0.95,-41.59,-0.95,0.0,-7.56,0.0,-0.26,1.95,5.41,8.56,9.51,2.08,2.84,0.95,0.0,1.0,0.95,-0.95,0
-2.99,1.0,34.96,14.98,180.63,0.0,-0.45,4.0,81.34,2.0,-1.33,40.3,1.0,7.41,3.99,18.41,11.98,1.0,0.8,0.0,0.76,0.0,2.33,3.33,7.67,1
0.0,1.0,2.0,7.66,79.55,-0.55,0.69,0.0,69.0,1.0,0.0,17.45,1.0,6.97,4.1,8.42,2.55,1.0,1.73,0.0,0.22,0.0,1.45,2.55,4.55,0
1.0,1.0,0.4,2.4,16.4,0.0,0.2,1.0,20.02,0.4,0.0,7.0,2.6,5.6,2.2,5.38,2.2,1.0,0.38,0.0,0.07,0.0,-0.2,1.4,0.4,0
0.82,1.0,0.18,2.45,112.61,0.0,1.51,-2.45,65.01,1.82,23.27,-2.45,1.0,4.74,0.0,-4.68,-4.73,1.0,0.2,0.0,1.0,0.0,3.0,1.0,1.64,0
0.0,1.0,-45.61,-10.4,-10.67,0.0,3.12,-0.63,-50.04,3.0,0.0,-16.1,1.0,-3.17,-4.43,-7.33,-8.87,1.0,0.28,0.0,-0.63,0.0,0.37,-0.63,-0.63,0
0.14,1.0,4.0,2.72,137.69,0.0,0.65,0.0,87.11,1.14,0.14,11.34,1.86,4.23,0.0,3.65,0.86,0.86,0.71,0.0,0.86,0.0,1.86,0.86,5.17,0
0.0,1.0,4.33,0.0,42.08,0.0,0.61,-0.78,132.45,2.0,2.0,3.55,1.78,3.57,0.22,0.14,-3.88,1.0,1.06,0.0,-0.78,0.0,1.78,-0.78,0.0,0
-0.55,1.0,2.73,0.45,10.64,0.0,1.21,0.0,-29.46,0.45,0.55,5.73,1.55,7.27,8.0,4.93,4.0,1.55,-0.07,0.0,0.67,0.0,2.0,2.09,-1.09,0
5.28,1.0,89.16,20.34,90.36,0.0,0.28,3.0,159.0,1.0,1.32,31.34,1.0,7.0,7.0,9.72,9.72,-6.92,-1.32,-1.32,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.0,22.0,0.0,1.05,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
9.74,2.95,-1.3,-1.3,16.51,0.65,0.2,-1.3,95.58,2.65,0.0,1.0,2.65,2.66,2.0,1.01,1.0,1.0,1.13,0.0,0.74,0.0,3.95,2.3,2.6,0
0.0,1.76,4.0,4.52,153.04,0.0,0.63,0.0,92.09,1.0,-1.52,14.52,3.52,3.79,0.76,6.63,1.76,1.0,0.92,0.0,1.0,0.0,1.24,1.0,6.0,0
0.1,1.0,1.0,0.9,-15.03,0.0,1.08,0.0,-2.37,2.8,-14.41,-1.6,0.2,-0.56,1.8,2.16,1.9,1.9,0.04,0.0,-0.45,0.0,-0.8,0.9,1.9,0
-2.94,1.0,0.0,4.24,19.59,0.0,2.94,0.0,0.0,1.18,3.0,2.76,0.59,2.2,2.0,1.18,0.59,1.0,0.39,0.0,1.59,0.0,1.0,1.59,0.59,0
0.0,1.0,4.42,0.42,262.25,2.0,-1.46,1.0,33.63,1.58,-0.58,29.59,1.58,3.26,0.0,15.41,3.17,1.0,1.48,0.0,0.96,0.0,4.17,4.17,7.33,1
-0.59,0.41,-1.18,-0.77,31.3,-0.59,1.65,0.0,-17.67,4.0,-0.18,4.53,1.59,1.95,1.18,1.9,0.0,1.0,0.04,0.0,-0.29,0.0,1.0,0.59,0.0,0
0.0,1.0,2.07,4.8,38.0,0.0,2.34,2.0,-1.62,0.07,2.8,11.13,0.07,-3.14,-1.8,5.38,0.07,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.89,1.0,29.44,2.94,18.13,1.0,1.68,0.0,39.25,2.0,1.96,-2.91,-0.96,-5.47,4.02,2.14,4.02,9.0,1.09,2.0,0.51,0.0,1.0,1.98,0.0,0
-0.72,1.0,7.17,2.28,25.4,0.0,2.79,0.72,10.75,0.28,13.0,-14.2,2.0,47.6,27.72,-2.62,1.72,1.0,-0.2,0.0,1.3,0.0,1.0,-0.43,-2.87,0
1.55,1.0,3.87,2.0,165.08,3.87,0.5,0.23,95.14,2.0,3.1,3.68,2.77,4.74,-0.77,-1.14,1.0,1.0,-0.15,0.0,0.98,0.0,1.0,1.77,2.32,0
-20.57,1.0,-32.0,1.52,-30.47,-25.14,0.24,4.05,-74.66,1.76,-1.52,-2.38,0.24,2.41,3.29,8.2,9.57,2.52,0.9,0.76,0.24,0.0,1.76,0.24,3.05,0
-0.97,1.0,-0.97,2.91,37.56,0.0,0.6,2.0,-72.66,1.03,0.0,4.0,2.0,-1.91,-2.91,3.61,0.0,1.0,0.33,0.0,-0.47,0.0,2.0,1.03,4.97,0
0.0,2.0,5.12,-0.73,-133.61,0.0,-0.21,2.0,13.51,0.85,-1.15,28.54,2.0,-9.78,0.0,11.37,5.04,7.92,2.04,1.15,0.5,0.0,1.12,3.0,2.27,0
0.91,1.0,3.0,-4.57,42.13,0.0,-1.18,0.0,165.48,1.91,0.0,14.4,1.09,3.75,-1.83,3.82,-1.83,0.09,1.39,0.0,0.91,0.0,2.91,0.91,2.74,0
-6.5,1.0,-6.43,0.07,3.27,0.0,0.77,2.79,-70.6,2.07,0.0,12.43,1.0,-0.44,2.86,19.81,21.44,5.64,1.62,1.86,0.07,0.0,1.0,0.07,0.0,0
-1.83,-0.83,4.74,-4.39,-34.04,0.0,-0.37,-0.91,68.94,1.91,0.0,18.04,3.91,0.71,0.0,3.31,1.0,0.91,0.71,0.0,1.61,0.0,-2.65,-2.65,0.26,0
-1.05,1.0,3.63,3.58,49.49,1.0,0.31,1.05,41.93,2.0,0.0,15.61,1.0,5.79,3.95,9.15,2.53,1.0,2.36,0.0,1.26,0.0,1.0,2.05,0.0,0
0.0,1.0,16.0,0.0,127.55,1.86,-0.64,1.0,160.76,1.0,0.93,42.93,2.0,1.44,-3.71,5.77,0.07,0.07,0.55,0.0,-0.63,0.0,2.07,8.07,8.07,1
-1.34,0.33,-1.34,3.68,26.33,-4.02,1.11,0.0,-47.97,1.33,-0.67,1.34,0.33,2.16,2.67,4.17,2.34,1.0,0.4,0.0,0.0,0.0,1.67,-0.67,-1.34,0
-33.8,0.2,0.98,1.8,-449.64,-1.61,0.29,1.61,34.73,0.2,-1.41,-17.78,1.2,0.97,0.0,7.61,2.61,1.8,0.56,0.0,0.48,0.0,1.2,-0.22,-0.61,0
0.0,2.0,-0.73,0.96,44.16,0.0,0.48,2.04,31.38,2.0,1.0,1.32,0.32,6.05,2.04,14.82,15.0,4.41,1.29,1.36,-0.18,0.0,1.32,1.32,-2.09,0
-0.79,1.0,-3.95,0.79,11.31,0.0,2.17,0.0,-71.11,0.21,1.0,0.79,-0.37,1.46,2.79,1.21,1.79,1.79,-0.62,0.0,0.0,0.0,1.79,0.0,0.0,0
0.0,1.0,8.27,0.0,22.14,0.0,0.04,2.73,-6.71,1.0,-1.73,17.73,1.86,3.71,-0.86,15.07,2.0,1.0,2.06,0.0,0.76,0.0,2.86,4.73,6.45,1
1.0,-0.13,4.43,-3.4,25.07,0.0,0.31,-0.57,83.2,2.57,0.0,2.43,4.0,4.58,-0.57,-0.88,-2.27,0.0,0.36,0.0,0.43,0.0,1.57,0.43,0.0,0
0.0,0.0,-4.38,0.55,169.19,0.0,167.41,-1.64,-13.7,-1.1,0.0,-3.29,0.0,-2.74,-2.19,-6.03,-5.48,0.0,-0.41,0.0,1.27,0.0,2.55,0.45,-0.1,0
0.0,1.0,1.0,-0.03,-13.19,0.39,0.89,0.0,57.52,2.18,0.61,11.26,2.21,3.52,1.0,3.06,0.39,1.0,0.79,0.0,1.0,0.0,2.0,0.39,0.39,0
3.0,1.0,0.48,1.03,33.97,-0.52,0.6,1.03,42.93,1.52,0.0,5.14,3.0,2.31,-1.59,3.31,-0.03,1.0,-0.35,0.0,-0.52,0.0,1.0,-0.52,0.52,0
0.53,1.0,5.28,9.14,173.21,0.0,1.67,0.0,124.47,-0.07,0.47,4.4,1.93,17.07,12.55,4.05,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
4.48,0.25,17.44,1.49,30.71,0.0,1.36,-1.49,100.41,0.25,1.49,-22.91,0.25,3.68,5.75,-3.5,-0.75,1.0,0.49,0.0,0.0,0.0,0.25,-0.75,-2.99,0
0.0,0.1,3.58,-0.79,-4.06,6.27,2.99,-0.9,7.16,3.0,1.79,4.58,1.0,0.44,0.0,-3.35,0.0,1.0,-0.92,0.0,0.09,0.0,2.79,1.79,1.79,0
-0.89,1.0,1.0,0.89,20.7,1.0,0.47,-0.89,88.0,2.0,3.0,7.34,1.11,7.01,2.66,1.03,0.0,1.0,-0.16,0.0,0.3,0.0,1.0,-0.89,-0.89,0
11.0,0.09,8.0,-0.73,195.23,0.0,149.24,0.0,87.0,0.18,-2.73,18.0,1.09,-5.56,-9.11,3.79,0.09,0.09,0.42,0.0,0.76,0.0,2.91,6.09,3.0,0
2.81,1.81,10.61,1.81,216.45,5.0,0.44,0.0,142.18,2.0,4.0,23.86,2.0,11.65,0.81,6.9,-2.22,1.0,1.67,0.0,-0.03,0.0,4.61,5.81,7.42,1
0.0,3.0,1.0,6.0,38.0,0.0,0.9,1.0,12.0,2.0,0.0,3.0,1.0,7.5,7.0,8.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.64,1.0,1.0,4.74,68.85,0.55,0.57,2.0,15.9,2.64,0.0,10.29,0.45,1.49,0.45,9.07,4.0,1.0,0.35,0.0,1.37,0.0,1.55,2.64,1.64,0
0.66,2.66,9.31,6.66,120.43,0.0,0.05,0.66,95.49,-0.97,0.0,25.15,1.0,8.11,0.66,9.43,1.0,1.0,1.75,0.0,0.67,0.0,3.31,1.66,4.31,1
0.0,1.0,0.0,-3.79,25.89,0.95,0.28,-1.89,64.0,2.95,2.0,2.95,1.0,6.29,3.79,4.2,0.95,5.74,1.59,0.95,0.95,0.0,1.0,0.95,1.0,0
