CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.09,1.81,0.0,31.91,0.0,-0.21,-0.91,147.35,2.91,0.0,3.0,2.91,11.05,1.0,7.31,1.0,1.0,0.1,0.0,1.91,0.0,1.0,1.91,0.91,1
3.96,2.0,4.96,4.0,178.61,4.0,-0.09,2.0,167.96,2.0,4.0,39.67,2.0,7.64,1.0,4.6,-1.89,1.0,0.8,0.0,0.4,0.0,3.0,4.0,10.89,1
0.0,3.0,3.0,7.0,231.96,0.0,0.32,1.0,124.79,1.0,0.0,13.01,1.99,9.43,1.99,-1.2,-4.96,-3.97,0.46,-1.99,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,2.75,-0.26,191.79,0.75,2.25,-6.77,137.64,0.25,1.0,14.24,2.0,-1.26,-5.27,-8.17,-12.8,1.0,1.69,0.0,0.95,0.0,2.75,8.75,13.0,1
0.0,2.0,0.0,-6.57,-49.67,0.0,-4.91,1.0,60.81,1.82,-1.64,1.64,1.82,3.23,2.82,4.4,2.82,1.0,0.9,0.0,0.0,0.0,0.18,0.0,0.82,0
1.98,1.0,6.96,-5.95,77.64,0.0,-0.23,0.0,78.04,3.98,2.0,34.75,1.99,0.83,-1.98,7.31,1.0,1.0,0.4,0.0,0.04,0.0,-0.98,0.0,0.99,0
0.96,1.0,5.04,6.74,40.36,0.0,6.22,0.04,-21.57,0.04,1.91,5.13,0.09,-0.27,1.96,0.75,1.0,1.0,-0.37,0.0,-0.16,0.0,2.96,0.0,-0.96,0
0.0,1.0,-2.44,8.44,83.86,0.0,6.04,0.0,61.45,3.44,2.0,-7.12,0.19,-1.63,0.19,-2.37,0.19,1.0,-0.82,0.0,0.73,0.0,0.19,-1.44,-1.62,0
0.0,1.0,0.59,0.59,34.48,0.0,0.08,4.0,0.0,1.19,0.0,1.78,0.0,6.4,1.59,9.27,-2.15,-1.96,0.52,-1.19,1.0,0.0,1.0,1.0,0.0,0
-1.91,1.0,-2.86,2.86,10.04,0.95,0.12,1.91,21.11,3.91,0.0,3.95,2.0,4.01,1.95,9.05,1.0,1.0,0.44,0.0,0.52,0.0,0.05,-0.91,0.0,0
-0.6,1.0,1.6,9.81,43.8,1.0,0.15,1.0,42.17,1.0,0.0,9.02,1.0,3.6,1.0,11.12,5.0,1.6,2.3,0.0,1.3,0.0,2.6,0.4,3.2,0
0.0,2.0,2.0,4.28,53.12,1.0,0.64,0.0,1.78,3.86,0.0,3.86,1.86,3.93,1.86,4.89,1.0,1.0,1.95,0.0,0.0,0.0,0.14,0.0,0.14,0
-0.82,1.0,0.0,-3.12,22.45,0.0,-0.02,0.0,72.8,1.0,1.65,-0.47,3.0,3.63,-1.65,2.07,1.0,1.0,-0.21,0.0,1.62,0.0,3.65,-1.47,-2.47,0
-0.85,1.85,-5.92,7.85,-137.11,0.0,2.83,4.23,-42.3,1.0,0.0,1.69,2.0,2.08,3.85,16.93,12.15,2.69,1.05,1.69,-0.21,0.0,1.0,-3.38,-3.38,0
0.0,1.0,1.0,0.42,62.5,0.0,0.68,0.0,100.0,1.0,4.0,2.0,1.0,1.52,0.0,2.44,1.0,0.0,0.91,0.0,1.29,0.0,2.0,0.42,0.58,0
0.0,2.75,5.75,8.47,301.75,8.0,0.16,1.0,129.75,3.0,2.0,34.69,1.0,7.98,2.24,8.55,1.75,1.0,1.69,0.0,0.08,0.0,3.75,4.75,7.73,1
0.62,5.62,1.0,3.38,14.92,1.87,0.05,2.0,6.38,2.62,3.74,22.1,-0.25,10.68,7.38,19.87,9.38,1.0,3.88,0.0,1.21,0.0,2.25,3.49,1.25,0
-6.7,3.87,-4.79,2.0,-51.39,2.0,-0.15,1.91,-67.01,1.96,0.0,17.53,1.0,8.91,6.74,20.32,10.62,1.0,2.52,0.0,1.0,0.0,0.04,1.0,-2.87,0
-0.77,1.0,0.0,-2.3,77.64,5.0,-4.28,3.0,77.0,2.88,-1.77,6.12,2.88,5.93,-0.88,6.82,1.88,1.0,0.9,0.0,1.44,0.0,1.0,0.12,1.0,0
0.0,1.0,0.0,-2.73,25.57,0.95,0.15,0.0,41.0,1.95,0.0,16.67,1.0,7.03,3.78,16.1,15.24,23.7,2.81,3.78,1.0,0.0,1.95,1.0,2.0,1
0.0,1.0,-5.54,4.92,76.13,1.0,3.6,-0.65,25.06,1.65,2.62,-9.47,2.0,16.88,0.65,-5.83,-0.31,1.0,-1.11,0.0,0.78,0.0,5.27,-0.96,-1.96,0
-0.87,1.0,1.74,3.0,-107.51,0.0,0.82,5.23,-24.4,3.74,0.0,0.13,1.0,2.23,3.49,10.14,4.49,1.87,1.08,0.0,1.22,0.0,4.0,-0.74,0.13,0
-0.97,3.0,-6.81,6.95,43.65,0.0,2.25,0.0,15.08,0.03,0.0,1.08,-0.92,8.55,3.89,2.64,1.97,1.97,0.84,0.0,0.0,0.0,2.97,0.0,2.97,0
0.0,1.0,1.38,2.48,17.52,0.0,1.96,1.52,83.0,2.38,0.0,1.05,1.62,2.92,2.0,4.05,0.76,1.0,-0.11,0.0,-0.62,0.0,0.76,-0.62,-1.86,0
0.95,1.0,2.0,-1.89,-5.55,0.0,0.39,4.0,45.15,0.16,0.95,6.0,1.0,5.89,4.84,8.43,2.0,1.0,0.6,0.0,0.0,0.0,2.95,0.0,-0.95,0
0.0,1.0,1.0,-2.83,38.49,0.0,-1.95,4.0,61.62,2.0,0.0,10.5,0.17,5.27,1.33,10.62,3.17,1.0,1.42,0.0,1.83,0.0,3.0,1.83,3.83,0
97.35,1.0,144.11,1.94,230.18,104.0,0.77,0.0,73.08,1.35,2.0,53.0,0.06,2.04,1.94,2.32,0.0,0.65,-0.06,0.0,0.01,0.0,3.94,3.65,0.0,0
0.0,1.0,0.45,1.0,44.18,0.45,0.48,0.0,41.17,0.45,2.18,-0.09,2.0,0.44,-1.09,-2.32,0.45,1.0,0.1,0.0,1.0,0.0,3.09,1.55,1.09,0
-0.61,1.0,0.0,7.0,65.44,0.0,4.26,0.0,-37.76,1.83,-1.65,3.05,-0.61,-0.02,0.0,1.85,0.61,1.0,0.37,0.0,1.0,0.0,-0.22,1.0,-0.61,0
0.0,1.0,1.0,-1.11,36.49,0.0,2.02,0.0,147.02,4.55,0.55,0.0,1.55,3.25,2.55,2.43,2.55,1.0,0.17,0.0,0.5,0.0,1.45,2.0,-0.55,1
8.65,0.04,-1.91,3.91,-6.5,0.0,0.68,0.0,46.39,4.0,0.0,14.78,1.0,2.47,0.96,7.07,1.96,1.0,0.95,0.0,1.0,0.0,1.04,1.0,2.0,0
-0.83,2.17,4.96,4.17,51.29,0.0,0.67,0.0,87.9,0.17,0.0,-0.13,2.0,7.25,-0.83,3.25,1.83,1.0,0.81,0.0,-0.83,0.0,2.0,-0.83,1.17,0
5.3,1.0,2.32,1.32,144.03,1.32,0.79,0.0,63.85,1.0,0.0,0.0,3.32,1.99,3.0,4.2,3.34,1.0,0.63,0.0,1.33,0.0,1.0,0.34,1.32,0
5.6,1.0,2.0,1.4,103.2,0.0,0.75,-1.19,105.9,-0.6,0.0,22.21,2.8,3.29,0.0,6.64,-1.6,-0.6,0.24,-0.8,1.3,0.0,2.4,2.8,4.81,1
0.0,1.8,0.8,7.0,62.13,0.8,2.52,0.0,11.98,1.0,0.0,4.79,2.8,6.62,3.8,5.51,2.0,1.0,0.48,0.0,0.13,0.0,0.2,0.8,-0.8,0
0.0,1.0,2.0,-1.62,12.73,0.0,0.4,4.0,109.65,3.0,0.0,6.0,1.0,4.94,2.81,4.15,-0.42,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.6,2.0,-0.6,5.4,110.4,5.0,0.32,0.0,19.95,0.2,0.6,20.6,1.0,5.53,2.8,6.4,0.4,1.0,1.73,0.0,0.4,0.0,2.0,0.4,0.8,1
0.67,2.0,2.99,8.68,601.58,8.0,0.48,1.0,100.37,3.0,2.0,104.63,1.0,10.17,0.0,12.65,1.0,1.0,2.3,0.0,0.72,0.0,3.67,6.68,9.35,1
-1.63,1.0,10.0,0.81,23.81,0.0,-0.01,2.63,40.07,1.0,0.0,33.93,1.0,3.06,0.0,18.89,1.19,1.81,2.66,0.0,0.74,0.0,1.19,4.63,8.7,1
0.0,1.0,-5.66,3.0,19.04,-0.63,3.95,0.0,-36.5,-0.63,1.0,-0.63,0.0,-0.07,1.0,-1.2,1.63,1.0,-0.45,0.0,1.16,0.0,2.63,0.37,0.0,0
5.0,0.05,11.15,5.85,-65.95,0.0,2.07,7.59,18.37,1.95,2.0,7.59,1.0,0.67,6.69,16.26,18.03,1.0,-0.63,0.0,1.0,0.0,0.05,1.0,2.85,0
1.52,1.0,3.0,0.76,19.44,-1.52,0.72,0.0,116.13,1.0,4.56,9.48,2.76,5.01,0.24,3.11,1.24,1.0,1.39,0.0,0.33,0.0,4.28,3.0,5.28,0
-3.68,1.0,6.45,-5.53,-122.55,2.0,-0.36,1.0,23.94,2.92,0.0,-8.81,4.76,0.65,-1.84,4.77,1.0,0.08,0.83,0.0,1.14,0.0,-1.76,-2.6,-0.84,0
3.41,1.0,8.53,-2.56,24.06,6.82,-1.21,0.0,69.74,-0.71,1.71,7.26,1.85,1.34,1.0,3.18,-0.71,1.0,0.67,0.0,0.57,0.0,0.15,-0.71,0.15,0
-1.74,1.0,6.61,-1.74,38.03,0.0,-0.81,0.87,110.29,1.0,-5.23,15.84,2.0,2.52,0.87,6.94,1.0,0.0,1.36,0.0,-0.44,0.0,1.13,1.74,0.0,0
0.0,1.0,-9.11,-3.64,-701.27,-0.91,0.46,1.0,78.14,2.91,-0.91,-45.18,1.0,-11.26,0.0,0.56,1.0,0.0,0.15,0.0,1.71,-3.64,-1.73,-4.46,-10.93,0
0.63,1.0,1.0,9.25,58.75,1.63,-0.23,1.0,50.0,1.63,0.0,4.88,1.0,3.23,0.37,11.64,5.0,1.0,2.41,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,0.45,-1.09,6.55,23.31,0.0,5.44,0.0,7.66,1.45,5.09,-5.47,1.0,24.83,-0.64,-0.85,0.0,1.0,-0.89,0.0,0.41,0.0,8.09,-1.64,-2.74,0
4.03,2.58,0.58,0.42,94.77,4.0,-0.01,-1.15,35.7,3.58,2.15,11.21,2.0,2.6,-0.15,4.24,0.27,0.42,1.26,-0.58,0.82,0.0,2.73,3.88,5.61,1
0.0,0.19,0.0,8.63,74.39,-3.26,5.68,0.0,32.56,0.81,1.19,-0.81,-0.81,-0.59,-0.81,-1.57,-0.81,1.0,-0.96,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.64,-3.21,0.0,19.71,2.57,0.46,-0.64,38.42,2.29,0.64,-10.22,2.64,0.13,0.0,-1.57,0.0,1.0,-0.45,0.0,1.43,0.0,1.0,-0.29,0.71,0
0.0,1.0,-2.17,4.38,76.93,-0.79,0.97,0.0,26.37,0.21,-0.79,-2.34,3.0,0.54,2.0,7.84,3.38,1.0,1.07,0.0,0.32,0.0,1.0,-1.59,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,1.0,0.0,2.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.1,6.49,32.49,0.0,4.25,0.1,-55.82,1.0,0.9,9.61,0.1,-1.92,1.0,6.91,1.1,1.0,-0.35,0.0,0.3,0.0,1.9,-0.9,-0.9,0
0.0,1.0,0.0,3.45,1.48,0.0,-0.11,0.0,-71.03,2.78,-15.09,1.11,1.0,-3.76,-0.89,10.29,10.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.11,0
0.0,2.0,0.42,2.84,60.68,0.58,0.61,0.0,42.0,3.58,0.0,9.58,1.0,1.8,0.0,5.62,1.0,0.0,0.91,0.0,0.0,0.0,4.0,0.0,1.42,0
0.0,1.0,0.0,-2.55,-4.65,0.64,-1.16,0.0,50.31,1.64,-1.27,2.64,2.27,1.96,0.0,9.3,8.64,6.0,2.38,2.0,0.89,0.0,1.0,1.0,1.27,0
0.0,0.23,1.0,2.23,63.52,-1.08,2.05,0.0,71.0,0.23,-0.77,7.46,1.23,3.77,4.08,0.57,0.23,1.0,-0.35,0.0,1.0,0.0,3.54,1.0,-0.77,0
0.0,1.0,-1.47,1.39,36.55,0.0,1.09,0.0,103.13,2.0,2.0,0.61,1.0,0.68,0.0,0.55,0.31,1.0,0.44,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,-2.23,-3.9,100.98,0.0,2.1,-2.78,55.69,1.0,0.56,9.13,1.56,-3.18,-4.57,-4.76,-5.24,1.0,0.0,0.0,0.55,0.0,2.0,4.9,7.24,0
1.0,1.0,-4.6,9.29,319.63,0.0,3.75,0.0,-21.69,2.0,1.0,15.31,0.03,5.07,1.31,2.11,0.0,1.66,0.06,0.0,0.33,0.0,7.31,3.0,8.29,1
4.59,2.0,0.76,7.53,130.82,5.0,0.07,0.0,138.86,2.0,0.0,20.0,1.76,9.99,1.76,7.08,0.24,1.0,2.01,0.0,0.62,0.0,2.76,2.53,3.53,1
-3.08,0.49,-0.05,3.54,149.64,0.51,2.32,0.0,81.0,0.49,-0.03,11.84,2.0,3.97,1.03,1.68,0.0,1.0,0.12,0.0,0.4,0.0,0.97,5.43,8.38,1
-2.11,1.0,3.51,2.81,306.7,5.51,0.91,-1.41,16.87,3.0,0.0,-6.87,1.7,3.59,1.0,1.01,3.0,1.0,0.56,0.0,-0.02,0.0,1.59,1.59,-1.92,0
77.56,0.79,117.14,0.0,173.54,82.31,-22.85,0.0,78.35,3.58,3.58,41.95,3.58,1.71,0.0,2.52,0.0,0.0,0.34,0.0,0.47,0.0,1.0,2.58,0.0,0
0.81,1.0,5.68,5.68,413.72,4.06,1.85,0.0,146.27,1.0,0.0,5.62,2.81,2.14,-0.81,1.62,-0.62,0.0,0.54,0.0,0.19,0.0,2.81,0.19,0.0,0
0.0,1.0,1.0,-2.78,-45.45,1.0,1.44,-1.85,10.33,2.0,0.0,-2.12,2.0,4.78,5.71,5.69,2.85,1.0,-0.21,0.0,0.5,0.0,2.0,2.0,-0.93,0
0.0,1.75,1.75,-0.73,36.94,2.24,-2.52,0.75,38.37,5.49,-1.49,13.92,1.0,4.76,-0.75,8.3,1.0,1.0,1.21,0.0,0.5,0.0,4.98,5.47,2.98,1
0.0,1.74,10.74,5.19,69.71,1.48,0.0,1.74,98.78,2.48,2.22,16.74,1.74,8.52,-0.74,12.55,-2.45,1.0,3.82,0.0,-0.04,0.0,2.74,4.48,3.0,0
-3.29,1.0,33.95,-2.95,-67.19,10.0,-0.03,0.0,123.72,2.0,4.0,-3.52,2.0,5.58,3.95,2.84,1.98,1.66,1.3,0.66,0.96,0.0,0.68,-1.29,-0.32,0
4.0,1.55,11.0,1.64,82.11,8.0,0.03,0.0,128.92,0.91,2.0,1.17,3.09,2.86,0.0,2.24,-0.55,1.0,0.5,0.0,-0.55,0.0,2.09,-0.55,0.55,0
0.0,1.88,1.76,0.0,-21.03,2.0,-0.46,0.0,-36.01,3.88,0.0,17.9,1.0,5.59,2.76,11.5,4.76,1.88,1.23,0.0,0.33,0.0,3.88,3.88,4.76,1
0.87,1.0,7.74,1.0,175.05,0.0,0.38,0.13,86.38,1.0,0.0,6.26,2.0,3.66,-0.74,1.71,0.13,0.13,-0.29,0.0,-0.36,0.0,2.0,0.87,1.74,0
-4.42,0.37,-0.63,-1.9,-48.52,0.0,-0.24,3.63,-10.74,1.0,0.0,26.38,2.0,2.73,1.37,10.94,1.63,1.0,1.76,0.0,0.68,0.0,0.37,1.63,0.37,0
0.0,1.0,5.18,7.01,137.1,0.0,2.12,0.0,106.68,2.0,-1.67,6.01,1.0,5.28,0.0,2.47,1.0,1.0,0.21,0.0,1.61,0.0,2.0,5.18,2.67,1
7.3,0.0,1.33,1.33,195.02,0.0,28.32,0.0,9.96,0.66,-0.66,16.6,0.66,3.42,-0.66,3.77,0.0,-0.66,0.42,0.0,0.58,0.0,3.99,4.98,5.31,0
0.0,1.0,0.93,1.0,77.9,0.0,-0.41,1.87,82.89,1.0,0.0,13.21,3.0,1.59,-2.8,5.47,0.07,1.0,0.31,0.0,1.93,0.0,2.0,1.93,1.87,0
-0.73,0.27,-6.52,-3.66,-573.34,-0.73,2.29,0.0,-2.01,1.0,0.0,-31.46,1.27,-7.52,1.0,2.31,2.0,0.27,0.89,0.0,0.9,-2.93,-0.93,-1.39,-6.52,0
-4.95,0.01,-11.87,-0.96,-149.93,-0.99,0.81,-1.98,-47.28,1.0,-0.99,-4.92,1.0,-1.51,1.99,3.44,3.97,1.99,0.35,0.0,0.17,0.0,3.0,-0.97,0.02,0
1.47,1.0,9.0,4.79,17.55,-1.06,-0.02,5.32,55.72,0.47,-0.53,18.06,1.0,7.33,5.26,15.17,12.18,1.0,0.57,0.0,-0.53,0.0,-0.06,-0.53,2.0,0
1.0,2.0,12.0,-0.99,-2.6,0.0,-2.59,0.0,93.0,2.0,0.0,4.01,4.0,2.59,0.0,3.67,1.0,0.0,0.37,0.0,1.0,0.0,0.01,1.0,0.0,0
-7.18,1.0,-0.65,-1.96,-143.97,0.0,1.03,-0.65,-14.37,1.0,-1.31,-6.14,0.35,4.81,2.0,5.0,7.65,1.0,-0.13,0.0,1.0,0.0,2.65,-0.31,-2.92,0
-0.66,0.34,0.03,-0.6,-132.73,4.0,20.37,1.0,12.3,0.69,1.0,-35.77,1.34,-1.73,0.0,3.05,0.34,0.34,-0.6,0.0,0.74,0.0,3.0,2.03,0.43,0
1.0,1.0,0.0,2.2,55.37,0.0,1.13,0.0,84.96,4.8,0.0,5.4,1.0,5.4,-0.2,2.12,-0.8,-0.2,-0.65,-1.2,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,3.78,0.0,35.67,0.0,0.11,0.0,111.78,0.22,0.78,7.11,2.78,2.85,-0.56,0.19,2.0,1.0,1.19,0.0,0.72,0.0,1.22,2.22,3.78,0
-4.27,1.0,4.27,1.58,-28.48,0.0,0.64,2.13,-44.83,2.42,0.0,5.56,0.29,1.74,3.56,16.83,11.12,1.71,1.69,0.0,1.36,0.0,-0.85,2.42,0.71,0
0.0,1.0,9.38,4.95,52.36,0.0,0.53,5.43,69.15,2.48,-2.95,20.17,0.26,6.82,3.95,21.87,4.95,1.0,1.48,0.0,0.0,0.0,-1.21,-0.74,0.74,0
0.06,1.94,21.11,3.75,114.36,0.0,0.22,2.81,99.36,1.06,0.0,15.24,1.19,5.77,0.0,8.72,1.0,0.0,1.46,0.0,0.53,0.0,1.0,1.94,1.87,0
0.0,1.0,0.19,1.81,11.66,0.0,1.65,3.09,98.39,3.91,0.0,-3.67,0.09,1.67,2.09,7.98,6.0,1.0,-0.07,0.0,0.45,0.0,0.09,-1.81,-0.72,1
7.0,1.0,5.0,-1.3,228.48,2.0,-0.69,0.0,87.0,1.0,0.0,5.84,2.39,3.59,-0.61,5.87,3.07,1.0,0.55,0.0,1.61,0.0,2.61,1.61,2.61,0
-66.39,1.0,-96.76,3.0,-100.91,-67.8,1.77,0.0,37.17,4.0,0.0,-32.9,1.0,0.88,0.0,1.36,1.0,1.71,-0.02,0.0,-0.24,0.0,0.29,-2.12,1.0,0
1.54,1.77,2.31,-0.77,74.83,3.08,-0.5,1.54,107.84,2.0,3.08,22.22,2.77,8.47,0.23,8.61,1.0,1.0,0.68,0.0,0.54,0.0,1.0,3.31,2.31,1
0.0,1.0,-1.25,2.75,37.99,0.0,1.69,-1.5,126.22,2.5,0.0,8.24,1.0,2.22,-3.0,-2.55,-4.74,1.0,0.85,0.0,0.88,0.0,1.0,1.75,1.75,0
0.0,1.0,1.37,7.63,4.85,0.0,0.42,7.26,-25.3,1.63,0.0,17.5,-0.25,4.8,4.75,22.3,15.14,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0.63,0
0.29,1.0,0.87,2.85,53.13,0.0,0.23,0.0,73.61,2.0,0.0,6.14,4.0,1.45,0.71,2.67,1.0,0.0,0.24,0.0,1.17,0.0,-0.43,0.29,-2.14,0
17.25,1.0,28.56,-1.19,27.76,19.04,0.92,0.0,17.25,3.59,2.19,7.14,0.41,0.09,-0.59,0.14,-0.59,0.41,0.03,0.0,1.59,0.0,1.0,1.59,-0.59,0
0.0,-0.33,0.0,4.0,87.35,0.0,1.49,0.0,60.06,2.0,1.33,-1.99,2.0,-0.56,-0.66,1.35,0.34,0.34,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
1.9,2.0,3.45,2.35,62.46,0.16,0.26,2.55,78.13,2.0,4.0,22.77,2.0,4.87,0.45,8.02,1.0,1.0,1.15,0.0,0.38,0.0,3.0,2.35,8.0,0
0.96,1.0,1.96,1.91,98.72,0.0,0.02,0.0,171.43,1.0,2.0,8.61,1.0,6.34,-1.91,2.27,-1.87,-0.91,-0.88,-1.91,1.96,0.0,3.96,1.96,1.91,0
0.0,1.0,4.2,4.21,35.61,-0.8,2.6,1.0,9.42,1.8,0.8,22.61,0.2,3.04,1.8,5.52,1.2,1.0,1.62,0.0,0.33,0.0,0.2,3.0,3.0,1
0.75,1.75,9.78,-1.03,69.56,0.0,0.01,-5.03,134.58,1.0,0.0,16.48,4.26,1.29,-3.52,-1.77,-14.07,0.25,1.05,0.0,0.33,0.0,1.0,5.0,2.74,1
2.0,1.0,-1.71,7.14,29.72,0.0,8.81,-0.57,-28.54,-0.57,3.14,-6.84,-1.14,1.4,1.43,-4.21,0.43,1.0,-0.4,0.0,0.88,0.0,2.0,0.86,-1.71,0
0.0,1.0,47.6,0.0,25.58,0.0,-0.33,4.0,129.53,2.07,0.0,4.14,1.0,10.51,8.51,11.79,4.79,1.93,1.53,0.93,0.0,0.0,2.93,0.0,-0.93,0
0.0,1.0,3.67,1.0,40.0,0.0,0.79,1.0,149.68,3.0,0.0,12.0,2.0,4.17,1.0,2.11,-2.33,1.0,0.96,0.0,0.17,0.0,3.0,3.67,2.33,0
-4.43,1.63,-2.53,2.53,-83.62,-1.27,0.6,0.0,-1.27,1.0,0.0,8.96,-0.27,0.96,2.53,9.66,9.27,6.0,2.57,2.0,0.79,0.0,1.63,1.63,1.9,0
1.0,1.0,3.82,-2.12,-0.65,0.0,-0.47,1.0,99.06,1.0,0.0,7.0,2.0,4.39,-0.41,5.09,1.0,1.0,0.62,0.0,1.02,0.0,-0.41,1.29,1.0,0
0.0,2.91,5.54,2.18,242.0,7.27,-3.41,0.91,105.45,4.82,0.0,30.81,1.0,5.78,-0.91,10.67,1.0,0.0,1.64,0.0,-0.61,0.0,5.82,2.73,5.63,0
0.88,1.0,-1.77,2.65,28.84,-0.88,1.11,1.0,16.0,4.65,-0.88,9.31,-0.77,4.33,0.0,5.54,1.88,0.0,1.15,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.08,-0.92,5.24,-14.25,0.0,1.38,8.0,-52.36,0.16,1.84,7.16,1.92,2.68,6.0,17.39,19.08,0.08,-0.24,0.0,1.0,0.0,0.08,1.0,3.0,0
-6.78,2.97,-3.65,2.97,115.12,5.84,-1.77,0.0,80.64,3.97,-1.94,29.36,2.0,7.02,0.0,12.28,0.97,0.0,2.19,0.0,0.0,0.0,2.0,0.0,2.94,1
1.09,0.45,-2.27,0.91,3.47,-0.55,1.95,0.0,22.74,-0.09,0.0,-4.45,1.0,4.58,5.64,1.95,4.18,1.55,-0.22,0.0,1.55,0.0,1.45,1.55,0.45,0
3.83,1.77,9.96,10.3,126.84,0.77,0.68,8.77,13.79,2.77,0.77,6.7,1.0,7.47,6.0,21.06,20.77,0.23,0.84,0.0,0.49,0.0,0.23,2.53,3.0,0
0.0,3.0,2.17,12.79,259.73,0.0,1.51,-2.31,44.04,1.0,0.0,8.21,1.83,7.16,-0.65,-4.0,-3.13,1.0,2.43,0.0,1.83,0.0,1.0,1.83,0.35,0
0.0,1.0,1.12,4.44,108.28,2.25,2.98,0.56,42.73,0.0,4.0,23.61,0.56,4.83,2.44,7.24,1.56,1.0,0.32,0.0,-0.31,0.0,3.12,1.69,3.94,0
-3.67,1.0,-3.67,-3.05,7.17,0.0,-0.03,0.0,93.89,1.61,-1.22,5.83,3.83,12.59,-0.61,3.37,1.0,-0.61,0.63,0.0,1.0,0.0,1.39,1.0,0.0,1
1.95,1.0,17.77,-2.92,11.18,2.0,-0.41,0.0,153.84,2.0,0.0,15.62,1.0,6.89,0.97,0.64,-0.92,1.0,-0.67,0.0,-0.97,0.0,0.03,-0.97,3.95,0
16.23,1.0,16.07,1.15,231.23,10.3,-0.58,0.0,82.39,1.0,2.77,9.54,3.92,4.88,0.0,4.04,-0.92,1.0,0.91,0.0,1.0,0.0,1.08,1.0,1.08,0
12.0,0.1,10.0,5.0,218.42,0.0,95.62,1.1,82.0,-0.8,0.0,30.3,0.1,4.46,3.0,5.34,1.1,0.1,1.5,0.0,0.5,0.0,3.0,3.0,2.1,1
79.51,2.0,115.21,-3.25,158.92,84.38,0.44,0.19,28.4,1.81,1.62,29.21,1.81,1.34,0.38,-0.97,1.19,0.19,0.28,0.0,-0.27,0.0,1.81,0.0,-1.62,0
6.0,1.0,2.96,-0.87,101.08,0.0,0.4,-1.92,59.26,0.04,0.0,2.13,2.96,10.56,1.92,2.39,-1.87,-2.87,0.22,-0.96,0.0,0.0,5.0,0.0,1.96,0
0.62,1.0,4.0,-0.85,58.53,0.0,0.33,1.0,98.04,-0.85,2.0,16.46,2.0,7.7,0.0,7.84,0.38,0.38,0.21,0.0,0.29,0.0,3.38,2.62,2.38,0
1.94,3.0,5.81,3.29,-0.65,0.0,2.03,-1.29,21.96,1.0,1.29,-9.44,1.35,5.02,6.65,1.75,6.0,4.0,1.32,0.0,0.32,0.0,-0.29,-0.65,-4.17,0
-3.86,0.36,48.43,1.93,-12.36,0.0,0.92,0.0,80.71,1.0,-1.29,-8.36,0.36,9.27,9.29,3.9,4.0,2.0,0.66,1.0,1.41,0.0,1.36,-2.86,-2.57,0
0.97,1.0,3.67,0.0,11.7,9.0,-0.66,0.0,67.23,2.0,1.85,7.58,2.0,3.94,1.15,4.54,0.58,1.0,0.5,0.0,-0.08,0.0,1.0,1.42,1.0,0
-0.84,1.0,-2.52,5.0,-330.17,0.0,3.83,0.0,-81.36,-0.84,2.0,-99.49,0.0,-5.9,1.0,-1.43,7.55,2.68,0.18,1.68,0.19,0.0,1.84,-1.35,-6.55,0
0.0,0.31,-0.69,7.43,27.25,1.0,0.98,1.69,-68.69,0.63,0.0,-0.18,1.0,6.55,4.0,13.14,15.0,25.69,4.29,4.0,1.69,0.0,1.63,1.69,0.31,0
6.54,1.0,17.85,2.08,52.09,2.77,0.21,1.39,87.38,1.31,0.92,12.54,1.31,3.45,0.0,5.57,0.69,1.0,0.6,0.0,1.35,0.0,1.0,0.31,-0.69,0
-4.5,1.0,-10.61,-2.7,4.88,0.0,-0.37,0.0,-7.08,2.0,0.2,4.7,1.0,1.83,0.0,3.97,2.8,1.0,-0.13,0.0,0.0,0.0,1.9,0.0,0.0,0
5.92,1.85,8.07,-2.38,125.08,0.0,-2.71,1.0,148.1,1.85,-0.85,15.69,2.85,7.92,2.69,7.65,1.85,1.0,1.61,0.0,0.5,0.0,3.0,3.0,4.69,1
