CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.42,0.0,30.21,0.0,-0.1,3.58,24.94,1.21,0.0,19.74,1.0,4.74,2.58,17.71,12.05,404.45,2.09,0.79,1.39,0.0,2.0,2.58,2.42,1
0.0,1.0,-1.04,5.68,97.32,0.0,1.96,1.32,44.64,-0.36,0.0,8.24,1.0,2.92,0.0,3.35,0.68,1.0,0.2,0.0,0.32,0.0,2.68,0.32,-0.04,0
4.63,1.34,1.99,0.66,89.88,0.66,0.64,0.0,72.72,2.0,1.32,6.66,2.66,4.66,1.0,0.82,-0.99,1.0,0.21,0.0,0.89,0.0,1.0,1.66,0.0,0
0.91,1.0,3.09,-3.64,45.26,-1.82,-0.24,0.0,103.39,0.09,-1.82,9.73,1.09,7.79,1.09,4.88,1.0,1.0,0.27,0.0,0.0,0.0,1.09,0.0,-0.91,0
0.0,1.0,0.0,5.35,-1.87,0.0,4.08,0.0,-21.42,0.55,2.0,1.7,-1.1,1.44,1.55,2.13,0.55,1.0,0.31,0.0,-0.05,0.0,0.45,1.45,0.9,0
0.0,1.0,1.0,1.68,25.57,0.0,1.04,0.0,50.0,2.0,0.0,5.52,0.16,1.78,1.0,9.2,4.52,1.0,0.75,0.0,-0.56,0.0,1.84,1.68,1.68,0
0.0,1.0,1.47,-7.37,-9.15,2.0,-4.28,0.0,61.14,3.0,-0.74,15.16,1.0,4.12,0.26,8.68,4.47,1.0,1.03,0.0,0.33,0.0,4.0,3.0,2.0,0
0.0,-0.94,1.0,2.0,74.97,0.0,-0.67,0.0,120.0,2.0,0.0,18.91,4.97,2.73,-1.94,4.99,-1.94,-0.94,0.24,-1.94,-0.57,0.0,3.0,2.03,3.0,0
0.0,0.0,2.11,2.41,26.56,-2.81,0.82,0.0,-14.77,-0.7,0.0,-20.4,-0.7,1.19,1.41,-1.11,0.7,1.0,1.41,0.0,0.31,0.0,1.3,-2.11,-3.52,0
2.75,1.0,-0.58,1.58,37.0,-0.58,0.97,-0.58,41.84,2.42,0.0,6.42,-0.17,3.08,0.58,2.42,1.58,1.0,0.44,0.0,0.5,0.0,3.58,2.0,4.42,0
0.0,0.09,0.91,-1.73,97.21,0.18,0.15,-0.91,84.57,0.09,2.0,14.84,1.91,5.85,-1.82,4.36,-0.91,0.09,-0.94,-0.91,1.46,0.0,1.0,0.09,5.55,0
0.0,1.0,10.0,4.51,47.93,-1.02,0.39,6.51,64.83,3.0,-1.02,14.0,1.0,6.05,4.51,14.46,4.51,1.0,1.6,0.0,-0.01,0.0,1.0,1.49,3.51,0
0.0,2.0,-1.41,-2.82,-33.27,0.0,2.17,0.0,-39.31,2.0,0.0,-7.04,1.0,5.92,6.82,1.7,3.0,1.0,0.45,0.0,0.2,0.0,-0.61,0.2,-1.41,0
0.0,-0.6,3.0,3.0,35.6,0.0,0.69,4.0,-19.92,0.2,0.0,1.99,0.2,-1.44,0.2,6.27,-0.6,1.8,1.54,0.8,0.0,0.0,0.2,0.0,0.0,0
3.0,1.0,0.2,3.0,158.6,0.0,1.81,0.0,29.53,1.2,0.0,21.8,2.0,12.67,4.21,6.23,1.0,1.0,0.43,0.0,0.2,0.0,2.0,0.2,2.0,0
-0.68,1.0,-5.4,1.35,53.07,0.68,1.18,0.68,6.08,2.68,0.0,-5.1,2.35,1.93,0.65,-0.84,0.65,1.0,0.17,0.0,1.34,0.0,0.32,0.32,1.0,0
-27.94,1.57,-45.18,4.0,5.64,-20.8,0.92,0.0,42.02,2.0,0.86,4.42,2.0,3.48,1.0,3.94,1.0,1.57,1.66,0.0,1.13,0.0,2.0,1.57,3.28,0
0.65,1.0,0.65,4.9,101.24,0.0,0.25,1.0,67.38,1.0,1.3,7.95,2.65,3.56,0.0,7.95,1.35,1.0,1.8,0.0,0.33,0.0,1.65,1.3,4.6,0
0.0,0.5,1.0,2.5,79.54,0.0,1.04,0.5,97.58,0.5,0.0,9.03,3.0,6.8,-0.5,3.27,-0.0,1.0,-0.32,0.0,-0.13,0.0,1.0,1.0,1.0,0
2.1,1.0,0.3,-1.1,18.55,1.0,0.68,0.0,4.8,1.0,0.7,4.51,2.0,2.55,0.7,1.13,0.3,1.0,-0.05,0.0,1.0,0.0,2.0,1.0,-2.1,0
0.0,1.0,0.0,-9.64,18.04,31.8,-6.22,0.0,81.91,1.0,17.0,26.85,2.96,3.62,-0.96,3.99,0.96,1.0,0.39,0.0,0.43,0.0,5.0,5.0,4.04,1
5.98,1.0,5.19,5.0,117.02,13.36,0.02,1.0,82.51,3.2,4.39,29.37,1.6,7.94,1.4,9.89,1.4,1.0,2.0,0.0,0.16,0.0,4.0,6.6,4.0,1
0.75,2.5,1.0,0.0,9.96,-0.75,0.73,6.02,3.38,2.0,-0.75,10.77,-0.5,2.43,2.5,17.49,2.5,4.01,4.68,1.5,0.62,0.0,1.75,2.5,2.5,1
0.85,1.85,2.55,-7.66,-129.4,3.41,-0.63,1.7,2.55,1.85,3.41,5.96,2.85,-1.37,-0.85,4.75,1.0,1.0,0.49,0.0,0.99,0.0,-1.55,0.15,5.11,0
0.73,1.0,4.37,-0.46,51.42,0.0,-1.75,1.0,70.69,1.0,-1.46,24.23,1.27,-34.49,-12.4,12.56,2.73,1.0,1.46,0.0,-0.49,0.0,0.27,2.19,5.65,0
-8.91,1.0,1.8,0.0,31.17,-5.94,0.47,2.49,85.6,2.0,-1.49,8.94,0.26,2.75,1.74,10.31,1.74,1.0,0.56,0.0,1.74,0.0,1.0,1.74,3.97,0
0.0,1.0,-0.92,6.43,122.57,0.0,3.6,0.0,-70.69,0.08,1.84,-6.18,0.08,-0.19,0.0,2.07,4.08,1.0,-1.38,0.0,-0.46,0.0,1.0,0.92,2.84,0
1.85,1.0,1.0,-0.45,148.38,0.0,-3.22,0.0,64.0,2.57,-1.15,20.43,2.57,7.83,-0.15,10.53,3.3,1.0,0.43,0.0,0.71,0.0,1.43,-0.15,2.57,0
0.0,1.0,0.0,5.0,49.69,0.0,0.28,0.0,50.0,0.35,0.0,-0.31,1.0,5.51,3.65,3.25,1.0,1.0,0.57,0.0,-0.65,0.0,2.65,-0.65,-0.65,0
0.0,1.0,12.46,2.0,124.36,5.98,0.45,1.75,90.7,2.49,0.0,23.96,1.75,1.69,0.25,14.07,1.25,0.25,-0.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,4.0,5.0,58.99,0.0,1.53,-1.0,42.99,1.0,0.0,-2.0,1.0,2.12,2.0,-5.5,-13.0,-506.86,3.0,2.0,1.5,0.0,1.0,0.0,2.0,0
0.0,1.0,6.0,6.5,131.02,0.0,-0.16,1.0,107.35,1.0,-0.83,21.0,2.83,7.67,1.83,9.11,1.0,1.0,2.05,0.0,1.0,0.0,2.0,1.0,0.83,0
18.0,1.0,30.34,1.32,52.25,25.0,0.04,0.66,105.57,1.34,2.0,14.32,2.0,1.44,-1.32,3.54,0.0,1.0,0.41,0.0,0.34,0.0,1.0,0.34,1.32,0
0.0,1.0,2.0,1.39,70.84,0.0,-0.36,0.0,114.42,1.61,0.0,11.81,2.84,1.21,-1.23,4.69,0.39,1.0,0.97,0.0,1.25,0.0,2.23,2.84,2.84,1
2.75,1.0,10.0,2.24,-107.61,9.0,-0.05,0.0,88.54,2.75,3.49,2.52,1.25,3.03,0.75,3.9,-0.75,1.0,1.22,0.0,0.63,0.0,1.75,1.75,1.49,0
1.91,1.0,0.91,0.0,21.81,0.0,0.37,0.0,45.31,-0.81,0.0,0.09,1.0,4.19,3.09,4.5,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.91,0
0.0,2.0,2.0,9.77,54.27,0.0,1.17,1.18,75.61,2.18,0.0,-7.1,1.0,0.94,2.41,5.22,5.37,3.77,1.2,1.59,0.0,0.0,1.0,0.0,2.0,0
1.41,1.0,5.71,6.83,285.77,0.71,0.48,0.29,131.26,3.71,1.0,37.71,1.29,6.2,0.71,8.02,0.29,1.0,0.84,0.0,0.6,0.0,5.71,9.83,11.0,1
0.74,2.0,-0.74,5.2,71.57,0.0,0.71,0.0,34.04,1.74,0.0,13.18,1.0,5.55,-1.23,5.36,2.74,1.0,2.11,0.0,1.0,0.0,2.74,1.0,1.74,0
0.0,1.0,6.44,-0.43,21.7,0.0,0.05,0.0,17.18,4.0,0.0,15.45,2.72,3.07,0.28,9.77,2.0,1.0,2.14,0.0,0.69,0.0,1.72,4.43,3.43,1
0.0,1.0,12.85,-1.26,19.62,0.0,-0.61,2.85,16.45,1.0,0.0,15.55,1.85,2.47,-2.55,8.92,0.15,1.0,0.17,0.0,0.85,0.0,1.0,0.85,4.55,0
3.94,2.0,12.3,1.23,128.59,3.0,-0.29,-0.94,130.48,1.94,2.06,12.88,3.88,7.23,1.0,6.1,1.94,0.06,-0.01,0.0,0.33,0.0,0.06,3.0,2.06,1
0.0,1.0,1.29,2.59,59.79,0.0,0.27,1.94,-6.47,1.0,0.0,9.59,1.65,-0.11,0.0,14.96,8.35,1.0,0.16,0.0,0.91,0.0,1.65,2.94,1.94,0
0.0,1.0,1.0,2.0,33.0,0.0,0.05,0.0,22.29,1.0,0.0,14.19,1.6,2.41,0.0,7.5,1.4,1.0,2.36,0.0,0.7,0.0,2.6,1.6,-0.6,1
0.0,1.0,-4.95,0.0,-55.04,0.0,2.18,0.0,70.85,3.9,0.0,-6.22,1.0,-0.7,0.37,-1.8,1.63,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,1.63,1
-0.62,1.0,4.0,0.0,29.13,1.25,0.26,0.0,53.75,1.62,0.0,11.25,0.75,2.69,0.62,7.99,2.25,1.0,0.82,0.0,0.58,0.0,2.87,2.25,1.25,0
0.0,1.0,-8.97,9.98,1.19,0.0,6.1,0.0,-10.08,1.75,0.75,-7.22,2.0,1.62,1.0,-1.41,0.25,1.0,1.14,0.0,0.37,0.0,1.25,-0.75,2.49,0
1.0,1.55,9.66,2.77,71.43,1.11,-0.64,0.55,127.76,2.55,0.0,1.89,4.0,4.25,0.55,4.4,0.55,0.55,2.02,0.55,0.72,0.0,0.45,1.55,0.55,1
2.94,1.0,3.96,4.92,125.03,0.0,-0.59,0.0,35.3,0.04,0.0,13.9,3.96,7.05,1.0,6.92,0.02,0.02,1.37,0.0,0.5,0.0,4.96,2.0,1.02,0
0.0,6.0,7.34,14.47,58.1,0.0,0.32,3.6,43.4,0.26,0.0,7.94,1.0,11.14,10.13,23.43,17.13,67.0,5.43,5.0,1.29,0.0,2.87,1.13,3.74,0
0.0,1.0,0.0,0.55,22.75,0.0,2.91,-0.72,-40.58,1.72,0.0,2.0,1.0,1.38,1.72,2.0,2.72,1.0,0.43,0.0,0.72,0.0,2.0,0.72,-0.72,0
4.99,3.0,4.39,4.78,90.16,0.0,0.62,8.0,32.2,1.0,0.8,13.8,1.0,4.18,3.59,23.24,3.0,5.0,6.41,2.0,0.34,0.0,2.0,3.8,3.8,1
0.0,2.0,4.35,10.35,71.54,0.0,0.97,3.14,87.87,-0.57,0.0,-2.35,1.0,3.18,2.22,9.67,2.22,2.0,3.07,1.0,-0.39,0.0,1.0,-1.57,2.0,0
0.0,1.0,2.06,0.0,13.3,0.0,1.59,2.0,-47.04,1.94,0.0,0.12,2.0,2.06,1.06,6.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,22.27,-3.08,110.87,8.08,0.03,0.18,121.23,1.18,2.63,15.67,2.82,4.72,-0.82,3.39,-1.63,0.0,-0.04,0.0,0.03,0.0,-0.45,1.1,3.55,0
0.0,1.0,6.48,0.0,38.53,0.0,0.17,0.0,77.1,3.81,0.0,2.19,3.43,0.98,1.0,3.37,0.19,0.19,0.58,0.0,0.5,0.0,4.0,2.0,3.0,0
-2.56,1.0,15.37,-1.71,6.92,5.42,0.28,0.85,30.74,3.0,0.85,19.39,1.0,2.92,0.15,6.15,2.15,0.15,1.08,0.0,-0.22,0.0,4.0,7.27,5.42,0
0.0,1.0,-0.6,2.0,31.4,0.0,0.58,1.0,50.04,0.4,2.98,2.4,2.19,3.93,1.0,3.48,1.0,1.0,0.0,0.0,-0.3,0.0,1.0,0.6,2.0,0
-4.78,3.0,-2.18,6.18,-1.27,-0.8,0.43,4.0,-51.66,2.8,-1.59,16.96,0.2,5.02,1.41,17.93,6.59,2.0,2.96,1.0,1.13,0.0,2.8,0.2,2.0,0
6.52,1.0,4.78,0.04,41.11,11.26,0.28,2.22,50.19,2.78,2.37,2.44,1.0,2.21,0.41,5.43,0.41,1.0,1.71,0.0,0.09,0.0,-0.19,-1.78,-1.78,0
0.76,1.0,-14.39,3.79,136.91,-3.03,2.8,-0.76,-75.74,2.0,0.0,-13.63,1.0,-1.2,1.0,-3.86,1.0,1.76,-0.69,0.0,-0.02,0.0,5.03,-2.27,-0.76,0
0.99,1.0,9.0,-1.97,15.15,0.0,0.76,1.0,87.89,1.99,0.0,6.18,2.0,3.61,0.99,0.99,0.01,1.0,-1.52,0.0,0.5,0.0,1.01,2.0,4.0,0
-2.53,1.0,0.12,-0.35,-148.95,-1.76,0.26,-1.18,69.12,2.59,0.0,6.0,1.59,1.36,0.0,5.9,0.41,1.0,1.49,0.0,0.36,0.0,1.41,1.65,1.47,0
1.24,1.0,6.19,-2.48,10.39,7.57,-1.41,0.0,59.41,3.0,0.0,13.71,1.0,-28.28,-9.52,6.29,3.0,1.0,0.88,0.0,0.33,0.0,2.76,3.0,2.0,0
0.0,1.0,1.54,-0.63,21.24,0.54,0.19,0.0,90.87,1.0,0.54,5.63,1.0,7.51,4.0,2.16,1.0,1.0,0.1,0.0,1.54,0.0,1.0,1.54,0.0,0
0.0,0.02,1.98,-3.83,15.62,0.0,0.5,0.0,49.75,1.0,0.0,15.61,1.0,4.72,0.05,3.12,0.02,0.02,-0.3,-0.98,0.59,0.0,1.98,1.95,-1.95,0
0.0,1.0,7.15,-2.68,24.43,0.0,-2.4,1.0,114.37,1.0,0.0,26.25,4.21,7.2,0.26,12.61,1.74,1.0,1.25,0.0,0.21,0.0,2.0,3.47,4.21,1
49.0,1.0,74.6,-3.7,95.2,64.35,-0.08,-1.85,107.25,2.62,2.62,6.35,2.62,1.59,-0.62,-1.2,0.0,0.0,0.15,0.0,0.49,0.0,2.0,1.77,0.38,0
2.0,1.0,-5.6,-1.6,16.2,0.0,4.1,0.0,-75.93,0.0,5.0,-4.8,0.0,0.93,0.2,-0.6,1.0,1.0,0.0,0.0,-0.8,0.0,2.0,-0.8,0.0,0
0.0,3.0,-0.34,1.66,-93.23,0.0,0.56,4.0,-13.39,2.0,0.0,8.33,1.67,3.3,3.67,15.9,5.0,2.0,3.08,1.0,1.0,0.0,2.0,1.0,2.0,0
22.81,1.0,41.6,-1.4,48.24,33.0,0.01,0.0,119.65,2.0,2.0,11.41,2.0,2.41,0.0,0.37,0.7,1.0,0.44,0.0,1.23,0.0,1.3,-1.09,-2.79,0
9.83,-1.68,1.79,0.0,262.16,0.0,2.66,-8.94,89.36,4.79,0.89,25.23,2.79,-0.89,-5.36,-7.97,-0.79,-0.79,-1.17,-0.89,0.43,0.0,2.79,6.36,8.15,1
0.0,2.0,-7.26,6.18,101.73,0.0,3.53,-3.36,-19.3,-1.18,2.45,-3.54,1.27,-2.39,-2.18,-8.71,-2.91,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.27,0
2.82,0.18,6.54,1.82,215.35,0.91,0.24,-1.82,106.66,2.91,0.0,4.09,4.0,4.83,0.0,1.42,1.0,0.0,0.42,0.0,0.84,0.0,1.0,1.91,0.91,0
0.0,1.0,3.57,-2.68,30.25,0.0,0.43,0.0,23.02,0.11,5.0,13.72,3.0,7.54,1.89,3.68,-2.57,-1.68,0.27,-0.89,0.5,0.0,1.89,2.0,4.57,0
0.0,6.0,8.72,12.27,56.78,0.0,0.36,2.27,-12.7,2.0,0.0,10.53,1.64,12.8,11.64,22.28,18.0,67.0,5.26,5.0,0.54,0.0,3.27,4.54,3.91,1
1.0,-0.65,0.0,-1.65,29.89,0.0,0.9,-3.3,52.74,0.18,0.0,-3.12,1.0,10.3,4.82,-6.76,-2.3,0.18,-2.06,-0.82,0.0,0.0,0.18,0.0,-1.65,0
2.76,0.92,-2.76,0.0,69.26,2.76,1.05,-0.92,28.53,0.0,2.76,5.52,0.92,2.34,-0.92,-3.9,0.0,1.08,0.13,0.08,0.39,0.0,1.0,2.84,2.84,0
-1.89,0.37,2.63,-0.89,-30.4,-2.53,0.15,-0.26,45.79,1.63,-2.53,1.64,2.0,3.89,0.37,5.4,0.37,1.0,0.36,0.0,0.56,0.0,1.37,0.74,-1.79,0
1.0,0.24,0.0,6.0,286.39,0.0,2.86,0.0,-25.11,1.24,1.0,9.43,1.24,2.96,0.0,-0.2,0.0,1.0,-0.18,0.0,0.33,0.0,6.0,3.0,5.0,0
0.0,1.0,3.0,-0.98,-5.45,0.0,0.47,2.0,-68.4,1.0,0.0,-10.7,2.98,-1.1,1.02,-0.26,4.02,1.0,-0.59,0.0,0.24,0.0,2.98,-1.95,1.95,0
-1.57,1.0,4.22,-9.2,-183.4,0.0,-0.31,1.0,-6.71,1.0,0.0,4.52,1.0,-0.64,-0.57,8.47,5.14,1.0,1.24,0.0,0.01,0.0,-2.92,-0.92,2.22,0
0.0,1.0,6.4,1.4,24.6,0.0,0.07,0.6,68.8,1.4,-1.19,7.19,1.0,1.43,1.6,3.99,1.0,1.0,0.0,0.0,0.4,0.0,0.81,0.4,1.19,0
0.0,1.0,1.96,-2.81,13.47,0.0,2.03,0.0,141.33,4.96,0.0,0.96,1.0,2.94,0.96,0.32,0.08,-1.88,-2.4,-0.96,0.5,0.0,1.04,2.0,1.0,1
-0.81,2.0,-15.46,-0.81,5.28,0.0,0.93,-0.81,9.04,0.19,0.0,-15.34,0.19,6.68,4.26,2.14,2.81,1.0,1.03,0.0,0.59,0.0,0.37,-1.44,0.19,0
-19.51,3.0,-11.19,6.25,-51.4,-14.63,4.55,4.0,-65.28,-0.44,-5.69,-12.13,-0.63,3.87,3.0,13.94,5.81,2.81,2.05,1.0,1.0,0.0,2.81,1.0,2.0,0
0.69,1.0,-0.69,-0.07,21.02,0.0,2.99,0.0,-8.29,0.31,-1.38,1.31,1.0,0.12,1.0,2.0,2.0,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,1.0,3.94,1.0,47.92,0.53,0.19,-0.53,90.32,2.47,0.53,16.7,2.53,1.47,-0.53,1.08,-0.53,1.0,0.53,0.0,0.24,0.0,3.06,3.06,4.11,1
0.0,1.0,1.35,12.03,96.74,0.0,6.79,-0.68,-25.69,0.65,1.0,12.81,1.0,3.12,1.68,3.38,-2.7,-1.03,-0.23,-0.68,0.66,0.0,1.68,1.68,4.7,0
-1.69,2.0,-0.56,6.0,70.97,0.0,1.22,1.0,19.99,2.69,0.0,-3.38,0.44,0.81,0.0,3.18,1.56,1.0,1.19,0.0,-0.04,0.0,-1.82,-0.56,-1.13,0
2.75,2.0,-4.27,3.74,42.55,0.0,0.6,-1.51,40.13,1.75,0.0,1.48,3.51,7.86,2.0,1.39,1.0,1.0,0.32,0.0,1.05,0.0,1.0,1.25,0.25,0
0.0,1.0,3.68,0.0,47.84,1.0,0.03,0.0,72.59,2.12,1.56,2.88,2.44,0.84,0.0,2.06,0.44,1.56,0.08,0.0,0.86,0.0,1.56,1.56,1.0,0
7.67,1.67,14.67,2.0,39.62,8.0,0.37,-1.33,73.05,4.0,2.0,7.66,2.0,2.06,0.0,-0.97,-2.66,0.0,0.48,0.0,1.67,0.0,-0.33,1.67,0.0,0
0.0,1.0,7.4,0.0,37.12,0.0,-1.1,0.0,111.29,1.0,0.68,16.8,2.68,2.6,-0.68,9.52,1.0,1.0,0.89,0.0,0.59,0.0,0.32,2.36,0.68,0
1.73,1.58,-1.66,4.73,92.89,0.0,0.47,2.58,72.07,1.0,1.73,13.42,1.0,1.88,0.58,6.79,1.58,1.58,0.99,0.0,0.69,0.0,1.58,0.84,2.16,0
0.2,0.2,-3.75,2.8,35.34,5.0,0.49,0.0,53.34,1.0,3.0,23.57,0.2,3.81,2.0,12.5,1.2,1.8,2.23,0.0,0.1,0.0,3.59,3.8,2.8,1
0.0,1.0,5.82,5.06,116.51,0.0,0.22,-0.94,130.78,2.88,0.0,20.46,1.94,6.4,0.06,3.0,-2.76,1.0,1.68,0.0,0.06,0.0,3.94,0.06,3.94,0
-3.35,2.0,-3.35,6.01,36.69,0.0,1.55,1.0,19.61,0.33,-0.34,-7.04,2.0,1.56,0.0,0.46,0.67,1.0,2.29,0.0,0.33,0.0,1.33,0.33,1.67,0
0.0,0.33,2.0,1.0,35.34,0.0,-0.03,1.0,54.0,1.0,-6.7,12.33,2.0,-0.76,-6.37,7.91,-1.01,0.33,1.0,0.0,1.17,0.0,1.33,2.67,2.67,1
-4.78,1.0,-0.93,2.11,3.15,0.0,0.87,1.93,-18.11,2.0,-0.96,8.89,1.0,1.15,1.04,11.4,3.89,1.0,0.01,0.0,1.19,0.0,3.0,0.04,4.04,0
0.75,0.0,-0.75,3.01,102.36,0.0,2.41,0.0,21.85,2.0,2.51,-4.52,1.75,0.85,0.0,-17.61,-1.51,0.0,-0.67,0.0,0.62,0.0,1.0,1.75,4.26,0
0.0,1.0,0.0,2.64,131.75,0.0,1.27,0.0,23.97,0.0,0.55,7.18,0.0,3.06,0.27,3.22,-0.73,1.0,1.21,0.0,-0.23,0.0,0.27,1.27,2.73,0
3.0,1.0,-4.8,0.03,58.97,0.0,-0.12,0.0,39.1,1.0,0.0,15.8,4.93,5.64,0.03,8.3,0.03,1.0,2.97,0.0,-0.08,0.0,6.97,4.97,4.97,1
0.0,1.0,-2.44,5.0,52.62,1.31,0.23,1.0,16.73,0.62,2.0,16.18,1.0,5.62,2.0,7.39,3.38,1.0,1.01,0.0,0.4,0.0,4.0,6.0,4.0,1
0.0,1.0,-1.52,2.02,28.12,0.0,0.95,-0.51,-2.53,1.99,0.0,4.95,1.0,3.32,3.01,2.28,2.0,1.0,-0.07,0.0,-0.01,0.0,1.51,1.49,-1.52,0
5.0,1.0,3.13,-0.87,-35.12,0.0,0.24,-0.62,37.5,1.38,1.38,-1.5,2.0,3.79,1.62,3.91,0.0,1.0,0.92,0.0,1.13,0.0,1.75,-2.12,-5.62,0
-0.68,1.0,1.0,4.68,39.72,2.0,0.93,0.68,32.29,1.32,2.0,-0.36,1.32,2.67,1.0,5.87,1.68,1.0,1.86,0.0,0.32,0.0,2.0,0.32,2.36,0
0.0,1.98,1.0,5.0,91.16,0.0,-1.51,3.96,82.0,0.02,-0.98,19.84,1.0,5.38,1.96,21.71,15.64,501.51,1.67,0.98,0.51,0.0,2.0,1.98,0.04,0
19.37,2.72,30.85,0.0,56.41,23.67,-1.15,0.0,103.3,2.0,0.72,18.2,2.72,5.04,1.0,5.08,1.0,1.72,1.4,0.0,1.0,0.0,1.72,1.0,-1.43,1
0.6,1.0,1.0,3.6,61.77,0.0,1.57,0.0,75.0,0.4,0.0,1.0,1.8,5.49,-0.6,1.73,1.0,1.0,0.0,0.0,-0.6,0.0,0.4,-0.6,1.6,0
0.55,1.0,12.0,5.82,140.64,0.0,2.36,0.0,30.97,0.45,1.09,12.45,-0.09,2.75,0.45,5.96,1.0,1.0,0.23,0.0,0.14,0.0,1.45,0.91,-1.09,0
1.4,1.3,-2.1,-0.21,-13.6,-1.4,2.66,0.3,-16.11,-0.4,2.4,3.0,1.3,0.3,-1.4,-0.85,-1.4,0.3,-0.15,-0.7,1.35,0.0,2.0,0.3,0.3,0
31.02,1.0,16.69,-2.74,134.78,16.42,-1.91,2.0,68.43,2.82,7.3,25.72,2.91,4.08,0.18,8.36,4.09,0.09,0.5,0.0,0.91,0.0,2.0,0.91,-0.91,0
0.0,1.0,2.82,0.61,44.61,0.0,0.46,0.0,95.64,1.0,0.0,10.7,0.39,9.59,3.61,9.7,1.61,2.0,1.88,1.0,-0.24,0.0,1.61,0.61,0.0,0
0.59,1.59,11.47,1.0,51.18,0.0,0.21,-0.59,100.72,1.59,1.0,12.59,3.18,4.23,0.0,6.53,1.59,0.41,0.82,0.0,0.4,0.0,1.41,3.0,-0.77,1
1.84,1.92,0.16,5.52,99.76,-1.76,0.76,0.0,111.55,1.0,-0.84,2.16,3.92,3.21,-0.92,-2.19,0.08,1.0,-0.05,0.0,1.28,0.0,1.0,1.0,1.92,0
-10.44,0.05,-7.59,0.95,-52.2,-18.03,1.91,0.0,-86.33,-2.79,8.21,-12.28,0.1,7.84,11.0,-0.9,3.0,1.0,0.75,0.0,-0.57,0.0,2.95,-1.9,0.0,0
0.85,1.0,4.7,0.15,453.61,0.0,0.05,-0.85,85.45,2.0,0.0,105.66,1.15,9.05,-0.55,11.13,0.3,0.15,1.0,-0.85,0.89,0.0,2.85,7.4,9.65,1
-5.47,1.0,6.53,5.64,56.09,0.0,0.36,0.91,-13.18,1.0,0.0,11.18,1.0,4.54,1.0,8.11,1.91,1.0,1.15,0.0,0.5,0.0,0.18,1.09,-0.91,0
4.92,2.0,4.0,4.0,161.16,4.0,3.44,2.0,88.0,1.04,5.92,31.0,0.08,7.83,1.0,9.35,0.04,1.0,1.4,0.0,0.4,0.0,3.96,4.0,8.0,1
0.0,1.0,2.29,1.0,38.98,0.0,0.03,0.0,79.83,-0.42,0.0,16.71,1.0,5.79,0.29,7.16,2.0,1.0,0.9,0.0,0.6,0.0,2.71,2.0,-1.42,0
0.92,1.0,1.83,-0.92,-13.59,17.42,0.47,0.0,68.75,3.75,3.67,4.67,2.92,1.05,0.08,2.22,1.0,1.0,0.29,0.0,0.76,0.0,0.17,1.08,0.25,0
1.0,1.0,2.0,0.79,67.64,1.58,0.01,0.0,141.46,1.0,1.58,7.38,1.21,5.08,0.21,5.1,0.21,1.0,1.13,0.0,0.5,0.0,1.0,3.0,2.0,0
-32.05,1.0,-54.32,6.37,29.52,-29.68,2.84,0.0,16.89,1.0,-0.67,-2.49,0.33,2.7,0.67,1.57,1.0,1.67,0.59,0.0,1.45,0.0,1.33,-0.35,2.33,0
0.0,1.0,5.72,5.72,99.61,0.0,0.18,2.83,120.56,0.11,0.0,22.39,3.94,3.01,-0.94,12.29,-0.94,1.0,3.11,0.0,0.46,0.0,4.89,4.83,3.83,1
-1.85,1.0,6.78,3.78,62.05,0.0,-2.25,4.71,84.59,3.93,-4.63,21.56,2.93,2.83,0.0,12.02,0.0,1.0,2.25,0.0,0.0,0.0,1.07,0.0,1.0,1
1.94,1.0,3.35,3.65,162.96,0.0,-0.18,0.0,58.14,-0.94,0.0,16.89,2.0,6.25,0.65,5.3,0.35,1.0,1.26,0.0,1.32,0.0,2.0,0.35,6.0,1
-2.06,1.0,2.06,-2.06,9.44,0.0,-0.31,2.0,2.06,2.37,0.69,7.0,1.0,-0.1,1.31,15.95,15.31,512.0,0.76,1.0,0.33,0.0,1.0,2.69,-0.69,0
21.0,1.0,5.65,1.88,178.3,9.53,0.78,-3.18,99.83,2.0,4.24,11.35,3.53,1.08,-2.12,-3.75,-1.12,-0.53,-0.56,0.0,1.26,0.0,3.0,0.47,-1.59,0
0.0,1.0,2.59,-2.45,26.86,0.0,-4.89,0.86,53.44,3.14,-0.86,18.65,2.0,3.85,1.0,15.29,2.86,1.0,2.24,0.0,-0.1,0.0,1.86,3.86,3.72,1
