CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.86,2.0,90.34,0.09,0.35,0.05,81.72,1.95,1.91,13.68,2.0,4.14,0.0,3.8,0.0,1.0,0.65,0.0,0.65,0.0,1.09,2.09,1.09,0
7.72,1.0,5.82,6.64,517.4,0.0,0.77,0.82,84.25,1.0,0.0,12.22,1.82,5.86,0.18,4.12,0.18,1.0,0.86,0.0,0.49,0.0,1.54,3.54,5.9,1
15.59,1.0,8.19,5.4,430.35,2.4,0.71,0.4,82.38,1.6,1.8,8.39,2.0,5.82,1.2,3.9,0.4,0.4,0.67,0.0,0.2,0.0,1.6,3.6,4.8,0
2.31,1.61,1.39,1.84,72.05,1.0,0.3,0.0,52.12,1.39,0.0,7.61,2.0,5.57,1.23,6.09,1.0,1.0,1.12,0.0,0.41,0.0,1.61,1.84,1.0,0
0.0,1.0,2.12,4.25,63.69,0.0,1.16,0.0,78.71,1.0,1.42,2.88,1.0,3.9,0.71,2.22,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.42,0
5.77,1.0,4.12,2.82,197.47,1.65,0.65,0.0,71.72,1.0,0.0,3.82,2.65,3.7,0.18,3.48,0.7,1.0,0.45,0.0,0.88,0.0,2.0,1.35,2.18,0
0.08,1.0,1.47,0.16,24.88,0.0,0.36,0.16,52.18,1.0,0.08,2.55,1.92,3.55,1.0,6.17,1.92,1.0,2.27,0.0,0.94,0.0,1.23,1.31,1.31,0
0.57,1.0,2.3,2.14,59.19,0.0,0.3,0.43,63.98,1.0,0.86,15.76,1.43,5.43,0.0,6.25,1.0,1.0,0.64,0.0,0.83,0.0,2.86,1.43,3.0,0
0.0,1.0,0.0,6.28,105.43,3.62,0.97,0.0,65.83,1.0,0.72,6.55,1.72,2.79,0.72,3.77,1.0,1.0,0.67,0.0,0.28,0.0,1.0,0.28,1.28,0
2.42,1.0,6.19,0.65,34.73,2.77,0.28,0.0,82.57,2.0,0.69,5.0,2.0,3.06,0.0,3.43,0.65,0.65,0.49,0.0,0.35,0.0,1.0,0.35,1.31,0
0.0,1.0,1.47,0.0,26.94,0.0,0.36,0.0,61.9,1.53,0.0,7.12,2.0,3.63,0.53,4.39,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,0.57,2.43,36.87,0.0,1.57,0.0,84.97,2.14,2.28,0.86,1.0,4.29,2.57,2.11,1.57,1.0,0.12,0.0,0.5,0.0,1.0,2.0,1.14,0
0.0,1.0,4.93,0.0,27.18,0.0,0.28,0.0,67.48,1.44,0.0,17.48,1.0,4.16,0.88,4.63,1.0,0.44,0.75,0.0,0.41,0.0,1.56,3.12,2.12,0
0.0,1.0,1.14,1.14,43.03,4.33,0.3,0.0,26.72,1.38,0.38,6.24,1.38,5.05,1.24,4.28,1.24,1.0,1.0,0.0,0.85,0.0,1.62,1.62,0.0,0
0.72,1.0,1.0,0.28,47.71,3.5,0.18,0.0,94.94,1.28,1.11,13.34,2.0,5.48,0.72,4.7,1.45,1.0,0.85,0.0,0.86,0.0,1.28,1.28,1.0,0
0.04,1.0,2.13,1.04,37.07,2.13,0.38,0.0,62.71,2.91,0.13,14.18,1.96,3.22,1.04,4.52,1.04,1.0,0.65,0.0,0.54,0.0,2.0,4.91,2.0,1
0.0,1.0,2.04,4.08,69.82,0.0,1.2,0.0,74.19,1.0,1.04,3.44,1.96,3.47,1.0,3.14,1.0,1.0,0.39,0.0,0.52,0.0,1.0,0.52,1.52,0
0.34,1.0,4.91,5.97,86.1,0.83,0.6,0.17,75.8,1.17,2.49,8.59,2.0,3.08,0.83,5.09,0.0,1.0,1.17,0.0,0.09,0.0,1.34,0.51,0.17,0
0.0,1.0,7.12,0.94,40.11,0.94,0.2,1.0,78.12,1.0,0.0,13.35,2.0,4.25,0.0,6.85,0.53,1.0,0.76,0.0,0.38,0.0,2.47,2.94,3.53,0
0.0,1.0,13.77,0.82,85.91,1.77,0.17,0.59,86.47,2.18,0.0,14.18,1.59,4.25,0.41,7.05,1.0,0.41,0.77,0.0,0.79,0.0,1.41,1.41,0.0,0
0.0,1.12,5.12,3.94,101.57,0.0,0.39,1.06,87.58,1.0,0.0,11.76,1.94,2.42,0.06,4.82,1.0,1.0,0.24,0.0,0.98,0.0,2.0,1.12,1.0,1
0.15,1.0,1.38,3.39,26.78,0.0,0.4,1.0,8.42,1.85,0.85,8.77,1.0,6.27,2.85,11.24,2.0,1.0,1.97,0.0,0.36,0.0,2.69,5.23,3.85,1
0.0,1.0,0.0,0.71,30.06,5.35,0.37,0.0,4.47,1.0,0.0,5.82,1.0,5.25,1.76,4.33,1.76,1.0,0.91,0.0,0.69,0.0,2.24,2.0,0.47,0
0.0,1.56,12.76,1.12,61.31,1.32,0.27,1.0,88.81,2.44,0.0,9.96,2.0,4.87,0.0,6.34,1.0,0.56,1.1,0.0,0.44,0.0,1.0,0.44,0.56,0
0.75,1.0,4.63,1.87,53.07,0.62,0.48,0.0,87.49,1.0,0.0,7.64,1.0,5.17,1.62,3.43,1.0,0.38,0.6,0.0,0.42,0.0,2.25,1.25,0.75,0
6.76,1.0,15.79,0.1,23.49,7.72,0.03,0.07,94.06,1.97,1.93,5.62,2.0,2.22,0.03,3.2,0.03,0.03,0.4,0.0,0.98,0.0,1.1,1.14,0.14,0
4.23,1.0,13.69,2.85,61.12,0.0,1.76,0.0,94.93,1.0,1.69,2.0,1.0,1.49,1.0,0.99,0.15,1.0,0.59,0.0,0.92,0.0,1.15,1.15,0.0,0
0.73,1.0,1.55,0.82,50.13,0.73,0.25,0.0,86.69,1.27,0.27,12.26,2.0,5.15,0.73,4.67,1.45,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.88,1.23,38.19,0.7,0.24,1.77,76.17,1.0,0.12,9.35,1.12,3.87,1.0,7.39,1.77,1.0,0.88,0.0,0.4,0.0,1.88,3.12,1.7,0
0.84,1.0,1.49,0.16,43.33,0.84,0.15,0.16,84.17,1.0,0.33,16.14,2.0,6.33,0.84,5.95,1.84,1.0,0.71,0.0,0.93,0.0,1.49,1.16,1.33,0
0.0,1.0,0.14,4.0,62.79,0.0,0.9,0.0,46.73,1.0,0.0,3.75,2.0,2.97,1.14,3.94,1.0,1.0,1.0,0.0,0.93,0.0,1.0,1.41,0.41,0
4.94,1.0,4.94,1.04,48.07,0.0,0.23,0.0,59.76,1.99,1.98,15.82,2.0,3.16,1.0,5.32,0.01,1.0,0.63,0.0,1.0,0.0,2.98,1.0,0.0,0
8.52,1.0,11.02,0.99,39.99,7.52,0.11,0.0,92.36,2.0,2.84,6.34,2.0,2.49,0.16,3.2,0.0,1.0,0.55,0.0,0.92,0.0,1.33,1.16,0.66,0
1.25,1.0,2.0,1.75,95.95,0.0,0.41,0.0,76.48,2.0,0.5,21.24,1.25,4.21,0.25,5.11,0.75,1.0,0.46,0.0,0.63,0.0,3.0,1.75,3.75,0
0.38,1.0,1.13,0.38,28.54,0.0,0.35,1.24,32.13,1.62,0.0,5.13,1.62,6.13,1.13,2.97,0.38,1.0,0.54,0.0,0.5,0.0,2.0,2.38,2.87,0
0.0,1.0,0.47,6.0,91.04,4.7,1.07,0.12,65.06,1.0,0.94,6.59,1.94,2.83,1.0,3.21,1.0,1.0,0.47,0.0,0.0,0.0,1.06,0.0,1.0,0
0.14,1.0,1.72,0.14,31.21,0.71,0.29,0.0,67.97,2.0,0.14,1.84,2.0,4.97,2.57,4.1,1.86,1.0,0.71,0.0,0.89,0.0,1.14,1.43,1.57,0
2.74,1.74,5.63,6.2,81.63,0.0,0.49,0.26,61.83,2.0,0.0,14.86,1.26,4.88,0.74,6.48,0.74,1.0,1.58,0.0,0.87,0.0,2.26,1.51,1.74,0
0.49,1.49,2.45,4.53,82.2,2.55,0.72,0.0,72.36,1.49,0.51,8.45,2.0,3.54,1.0,5.21,1.0,1.0,1.38,0.0,0.49,0.0,1.0,0.49,1.49,0
0.74,2.0,4.21,3.79,85.24,0.0,0.48,0.0,81.32,1.74,0.0,9.68,2.0,5.04,1.53,6.75,1.0,1.0,1.96,0.0,0.9,0.0,1.0,1.53,2.0,0
4.32,1.39,6.68,5.43,249.93,5.11,0.47,0.0,78.6,1.39,0.79,14.28,1.39,3.96,0.0,6.16,1.0,1.0,1.3,0.0,0.78,0.0,1.39,2.57,3.96,0
0.0,1.0,3.16,3.9,69.13,0.0,0.89,0.0,62.12,1.63,0.0,4.53,1.63,2.38,0.37,2.63,0.37,1.0,0.6,0.0,0.68,0.0,2.63,1.63,2.63,0
0.43,1.43,6.16,2.15,69.52,0.85,0.22,1.15,60.32,1.43,0.0,20.44,2.0,5.29,1.0,8.36,1.0,1.0,1.08,0.0,0.39,0.0,3.15,4.57,4.85,0
1.22,1.0,1.22,4.22,60.86,0.0,0.56,0.0,62.87,1.0,1.22,4.9,2.0,4.03,0.22,3.33,0.0,1.0,0.87,0.0,0.74,0.0,1.0,2.56,0.78,0
0.0,1.15,10.38,2.56,43.06,0.0,0.26,1.71,65.02,1.15,0.0,11.53,1.15,5.39,0.0,8.96,1.0,0.85,0.54,0.0,0.15,0.0,1.0,0.15,2.0,0
0.99,1.0,8.96,0.0,20.03,0.0,0.18,0.99,55.1,1.0,0.0,12.99,1.01,5.0,1.99,9.77,2.0,1.0,0.44,0.0,1.0,0.0,1.01,1.01,3.0,0
1.0,1.0,1.75,2.75,66.18,7.46,0.25,1.0,95.88,2.0,2.98,-0.46,2.75,4.41,1.0,6.21,2.0,1.0,1.57,0.0,0.79,0.0,1.75,1.25,-0.75,0
0.0,1.0,-3.79,5.6,103.0,0.4,0.64,0.0,99.78,4.0,0.0,7.6,2.6,4.82,-0.6,3.76,1.0,1.0,0.96,0.0,0.22,0.0,2.0,1.8,4.2,0
-2.41,1.0,8.0,4.0,179.1,5.12,0.51,0.0,33.49,0.15,-2.56,18.41,0.15,8.29,1.71,7.54,1.71,0.0,1.24,0.0,0.46,0.0,1.0,4.0,4.0,0
5.59,1.0,21.05,2.54,52.75,0.0,1.53,-0.54,82.32,2.0,1.03,22.41,2.0,1.84,0.0,1.21,-1.03,1.0,0.15,0.0,1.01,0.0,3.0,3.51,-0.54,0
-4.64,1.0,16.36,-0.93,-1.01,0.0,0.37,0.0,122.15,0.07,-1.86,4.07,1.0,5.31,1.07,5.14,2.93,0.07,-0.07,0.0,1.0,0.0,0.14,1.0,2.93,0
5.73,1.0,6.69,3.0,250.19,1.91,0.79,0.0,62.43,2.96,0.96,16.29,2.96,9.13,1.0,0.56,1.0,0.04,1.07,0.0,1.32,0.0,2.04,0.04,2.0,0
-17.94,1.0,-4.28,2.69,-352.85,-2.76,0.63,0.0,14.96,0.31,-0.69,3.48,0.31,1.68,3.07,6.91,2.38,1.69,0.79,0.0,1.11,0.0,0.31,-1.76,-4.14,0
0.0,1.0,11.04,-3.77,104.39,0.0,-0.57,0.0,79.5,1.96,0.0,25.5,1.0,2.41,-1.88,6.44,-0.92,1.0,0.27,0.0,0.34,0.0,2.0,2.96,0.0,1
0.0,1.64,2.35,2.93,39.15,0.0,0.35,-0.93,62.07,2.29,0.0,11.71,1.0,3.13,-0.64,10.17,3.0,1.0,3.01,0.0,0.08,0.0,3.64,4.29,-0.29,0
0.0,1.82,12.0,2.82,137.35,0.0,0.74,-0.82,86.77,1.0,-1.65,-5.12,0.18,1.19,2.65,0.7,1.0,1.0,1.05,0.0,0.83,0.0,-0.47,1.18,-2.47,0
0.0,0.05,-5.71,-5.71,-57.08,0.0,0.51,0.0,71.45,1.95,0.0,-11.37,2.0,-1.78,0.95,-0.01,1.0,0.0,0.24,0.0,0.52,0.0,0.05,1.95,-1.85,0
7.95,1.0,12.35,2.3,214.0,2.0,0.65,0.0,96.75,1.35,1.0,18.1,1.7,6.03,0.65,3.52,1.65,0.0,-0.08,0.0,1.33,0.0,0.35,0.35,0.0,0
0.0,1.0,2.69,4.38,61.05,1.0,0.67,0.0,84.87,1.0,2.07,0.62,1.69,5.42,3.38,2.47,1.0,0.0,0.47,0.0,0.67,0.0,3.0,2.0,0.0,0
0.97,2.97,-1.94,1.0,30.72,3.92,0.67,-1.94,61.89,1.97,8.83,4.89,2.0,5.33,0.03,-0.44,0.03,1.0,2.32,0.0,0.35,0.0,1.0,3.92,1.94,0
0.0,1.0,5.5,5.25,194.72,0.0,1.09,0.0,102.77,-0.13,0.0,8.5,3.0,6.91,1.0,4.6,0.44,0.44,0.74,0.0,-0.14,0.0,0.44,1.13,1.44,0
0.0,1.83,-1.3,3.0,97.47,0.0,0.37,1.17,73.19,1.0,2.49,6.53,1.83,3.73,0.83,1.75,-0.66,1.0,-0.03,0.0,1.16,0.0,-0.66,0.34,0.17,0
6.32,0.32,6.0,8.35,583.64,-0.68,1.11,1.0,87.06,0.32,-4.06,3.59,2.68,3.19,0.0,1.45,0.68,1.0,0.14,0.0,0.95,0.0,0.32,0.97,2.97,0
3.2,0.38,-2.04,0.38,-87.47,-8.04,0.44,0.0,57.7,0.38,-1.24,0.72,0.38,3.79,1.62,3.99,0.0,1.0,0.06,0.0,0.85,0.0,2.38,0.53,-1.33,0
1.0,2.0,-0.99,-1.99,-10.84,0.0,0.29,-1.99,87.99,1.0,2.99,-13.93,2.0,15.98,4.0,-1.67,0.0,1.0,1.29,0.0,1.0,0.0,2.0,2.0,0.0,0
-0.96,1.0,6.04,7.88,193.58,2.0,0.73,1.92,70.58,3.0,0.0,-0.58,1.96,3.28,0.96,6.83,1.0,1.96,0.19,0.0,1.0,0.0,3.92,2.92,-0.92,0
6.15,1.0,11.32,2.68,50.37,1.32,0.21,1.0,59.37,3.0,0.0,20.83,1.68,3.97,0.0,7.36,1.68,1.68,1.14,0.0,0.89,0.0,-0.37,1.0,2.68,0
1.0,1.0,1.0,-5.66,-52.84,0.94,-0.16,1.0,113.97,0.06,-0.94,13.61,2.0,6.79,1.0,2.55,1.0,1.0,-0.35,0.0,1.19,0.0,-0.89,-0.83,1.94,0
0.0,1.81,-4.87,3.38,-56.36,0.81,1.01,0.0,66.0,1.81,0.0,-0.44,1.0,5.88,4.0,2.0,3.81,1.0,1.14,0.0,0.87,0.0,3.62,0.38,3.62,0
0.0,0.29,3.29,-1.42,22.47,0.71,-0.04,0.0,65.02,2.0,0.0,8.71,2.71,1.24,-1.13,3.82,1.0,1.0,0.4,0.0,0.0,0.0,1.71,0.0,1.0,0
-0.85,0.15,-0.54,4.39,56.34,2.85,0.7,0.0,59.46,2.15,2.54,8.91,2.0,1.94,1.0,2.04,0.15,1.0,-0.28,0.0,-0.31,0.0,2.0,4.15,0.3,0
1.5,1.0,7.5,3.0,63.5,0.0,0.16,0.0,66.5,1.5,0.0,27.0,2.0,4.92,0.0,12.49,0.5,0.5,1.43,0.0,0.53,0.0,2.5,3.0,5.5,1
0.51,1.51,6.54,1.49,142.32,6.97,0.42,0.0,95.19,0.49,0.0,16.54,2.51,5.56,2.51,4.8,1.0,1.0,0.21,0.0,0.79,0.0,2.03,2.03,1.0,0
-6.89,1.0,-0.47,4.73,62.6,-7.1,0.96,1.0,23.44,0.21,-2.37,12.21,0.21,6.87,4.37,10.23,3.58,1.0,0.65,0.0,0.61,0.0,1.0,1.79,4.58,0
6.78,1.75,7.75,5.27,222.8,7.0,-0.87,0.75,119.65,1.0,2.0,33.57,0.25,8.83,1.0,8.28,1.75,0.25,1.35,0.0,0.43,0.0,3.0,5.0,5.0,1
0.0,2.0,2.0,2.95,78.09,3.89,0.39,0.0,84.8,1.0,3.65,8.54,2.65,8.39,1.65,4.53,-0.3,1.0,1.2,0.0,0.61,0.0,1.0,2.95,3.89,1
0.0,1.0,11.05,1.95,68.74,0.0,0.01,2.0,60.62,1.0,-0.53,26.69,2.0,6.02,1.0,11.57,2.05,1.0,1.26,0.0,0.44,0.0,3.47,3.95,5.05,0
6.0,1.0,2.41,3.18,77.01,0.0,0.62,0.0,46.95,0.41,0.0,16.95,2.59,0.17,-1.18,6.33,-0.59,1.0,-0.01,0.0,-0.26,0.0,3.0,4.41,4.0,1
0.74,1.0,-0.23,0.0,51.89,1.0,0.57,0.0,85.34,2.49,1.0,1.03,2.26,-0.36,-0.74,-1.2,0.26,1.0,-0.67,0.0,1.12,0.0,1.0,0.26,2.49,0
0.94,1.0,2.89,1.0,206.06,-3.78,0.51,0.0,89.89,1.28,-0.44,22.0,3.0,4.91,0.0,4.54,1.72,0.72,0.62,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,1.99,3.0,72.39,2.0,0.42,1.0,98.08,3.0,-0.5,17.47,1.0,4.11,-0.5,5.1,1.5,0.5,0.31,0.0,0.92,0.0,3.0,1.5,2.5,0
1.0,1.0,0.08,2.95,27.23,0.0,0.57,-0.97,57.7,1.0,0.97,-5.67,1.0,11.81,3.0,2.5,1.97,1.0,1.55,0.0,0.54,0.0,1.03,3.0,-2.9,0
0.0,1.96,10.85,1.92,34.47,7.0,0.82,0.0,67.57,1.0,2.0,12.19,1.0,5.82,2.92,4.95,1.0,1.0,1.2,0.0,0.43,0.0,3.0,5.0,5.0,0
-6.64,1.0,0.34,1.34,-92.21,1.0,0.44,0.66,46.68,3.66,0.0,6.01,1.66,4.66,1.0,8.48,2.0,1.0,0.52,0.0,0.3,0.0,2.0,3.67,-2.99,0
-0.69,1.69,5.07,1.62,64.16,0.0,0.18,0.0,74.84,2.69,-0.38,11.92,2.0,2.59,0.0,6.85,0.69,1.0,1.98,0.0,1.0,0.0,1.0,1.0,1.38,0
14.83,1.77,-12.56,9.53,351.31,0.0,1.13,-0.77,105.36,1.23,1.0,11.44,1.23,7.8,1.53,5.39,1.77,0.0,1.19,0.0,0.75,0.0,2.47,5.47,8.77,1
0.0,2.0,1.0,2.33,35.33,1.17,0.42,0.0,97.67,2.0,1.17,1.25,2.58,2.12,-0.58,4.6,1.0,0.0,1.61,0.0,1.29,0.0,1.58,0.42,2.0,0
-3.08,1.0,-1.85,15.85,75.23,0.62,1.53,0.0,6.16,1.0,0.0,8.15,1.0,6.9,3.62,7.12,2.0,0.38,0.69,0.0,0.29,0.0,3.23,3.62,3.0,1
0.0,1.0,8.76,2.38,72.49,3.11,-0.07,2.62,61.16,2.24,1.86,28.59,2.0,4.55,-0.24,11.1,0.38,1.0,0.93,0.0,1.12,0.0,4.0,5.62,3.38,1
-0.84,0.16,11.2,-1.68,-27.7,6.16,-0.04,0.0,66.88,1.0,2.84,24.56,3.52,2.49,1.0,5.14,1.0,1.84,-0.3,0.0,0.51,0.0,1.32,5.84,2.48,1
5.2,1.0,0.87,0.4,-1.16,-5.2,0.81,0.0,52.86,1.0,-0.87,1.13,0.13,2.75,1.13,3.11,2.73,1.0,0.38,0.0,1.02,0.0,1.0,-0.6,-6.07,0
-0.64,1.0,3.56,1.0,56.39,1.92,0.49,0.0,103.2,0.36,5.28,8.41,0.36,3.21,0.64,6.1,1.64,0.0,0.74,0.0,0.68,0.0,1.36,2.28,1.28,0
6.03,1.0,9.48,-4.31,-40.62,6.9,-0.54,0.0,97.24,2.0,1.72,2.14,2.0,4.88,1.0,3.07,1.0,0.14,0.06,0.0,1.43,0.0,-0.72,0.14,-2.59,0
0.0,1.0,-4.18,1.0,45.52,5.85,0.61,0.0,3.66,1.0,0.0,4.49,1.0,6.47,1.0,0.34,1.0,1.0,1.29,0.0,0.79,0.0,1.84,1.84,-0.67,0
10.45,1.74,0.26,1.26,67.44,0.0,0.98,0.0,89.61,1.0,-0.74,3.74,1.26,7.78,3.48,2.39,1.74,1.0,0.48,0.0,0.75,0.0,3.0,1.52,2.74,0
0.0,1.0,7.83,-1.34,3.11,2.0,0.22,-0.67,70.98,3.83,0.0,0.65,1.83,4.51,0.83,2.64,0.17,1.0,1.38,0.0,1.42,0.0,1.0,0.17,1.17,0
-4.5,1.0,4.93,2.0,56.72,1.36,0.45,1.0,78.93,2.36,1.29,11.43,1.0,5.57,0.64,5.44,1.0,1.64,1.09,0.0,0.36,0.0,1.0,0.36,2.64,0
-0.55,1.0,0.45,10.02,27.15,2.0,0.94,0.0,15.53,2.0,2.0,3.74,1.45,4.45,2.64,6.08,1.55,1.0,1.58,0.0,0.73,0.0,2.0,2.09,1.0,0
0.0,1.0,-0.98,4.49,39.45,-2.73,1.27,0.0,63.66,1.0,-1.49,-0.98,0.25,6.59,4.98,2.28,2.49,0.0,-0.07,0.0,0.42,0.0,3.75,2.75,1.49,0
6.6,1.0,14.2,1.6,234.7,1.4,0.06,0.6,97.59,2.6,1.0,33.43,3.6,5.45,-0.6,7.88,1.0,0.6,1.15,0.0,0.84,0.0,1.6,2.2,2.41,1
5.13,1.15,4.56,-0.84,99.35,-3.42,0.59,-0.85,66.19,0.15,-0.85,11.13,2.85,6.35,2.15,5.35,0.15,1.0,-0.65,0.0,0.48,0.0,1.85,5.56,5.42,1
0.69,1.0,3.69,2.37,80.8,0.0,0.07,0.0,76.81,3.69,1.37,3.37,2.0,3.43,1.0,3.7,0.31,1.0,0.83,0.0,1.09,0.0,1.69,3.37,3.06,1
10.94,1.0,-0.94,3.03,77.82,1.94,0.46,0.0,52.91,1.0,0.0,14.91,2.0,6.49,2.97,6.48,2.97,1.0,0.92,0.0,0.5,0.0,2.94,2.0,1.0,0
-0.17,1.0,-0.23,-4.32,-113.33,3.08,0.1,0.0,66.07,1.0,0.0,2.99,1.0,1.51,0.0,1.94,2.0,1.62,0.43,0.0,0.93,0.0,-0.23,-0.85,-1.85,0
-0.68,0.32,5.06,5.71,154.29,0.0,1.3,0.0,101.69,1.68,0.0,-0.74,2.32,4.47,0.32,1.46,1.0,1.0,-0.36,0.0,0.51,0.0,1.0,-2.03,-1.38,0
0.75,0.25,-0.76,1.5,293.11,0.0,0.32,0.0,81.0,2.0,0.0,14.27,2.75,4.35,0.0,4.16,0.25,1.0,0.65,0.0,-0.56,0.0,2.5,4.51,4.51,1
14.61,1.0,5.09,7.48,312.48,0.0,1.57,0.0,117.53,2.0,2.03,24.97,2.0,4.32,-1.55,5.11,-0.55,0.0,0.57,0.0,0.54,0.0,3.48,6.48,7.48,1
0.0,1.0,1.01,-1.98,-2.67,0.0,0.11,0.99,51.99,0.01,-0.99,19.93,1.01,0.27,0.99,9.78,0.99,1.0,-0.68,0.0,0.67,0.0,4.99,2.0,4.99,0
0.0,1.0,3.32,7.61,-17.32,-1.87,0.21,-0.94,60.55,1.0,0.0,-11.1,2.0,5.28,2.0,-1.5,0.06,1.0,0.58,0.0,0.31,0.0,-0.87,-1.87,-1.81,0
4.02,2.0,2.34,1.34,42.07,0.0,-0.47,0.0,95.98,2.0,0.0,10.37,2.67,2.11,-0.67,7.39,-0.34,0.0,0.95,0.0,0.55,0.0,2.34,3.68,4.01,1
1.44,1.0,3.8,2.0,340.32,2.0,0.47,0.56,76.37,2.0,1.0,9.68,2.56,4.82,0.44,3.28,-0.12,1.0,0.91,0.0,0.72,0.0,3.0,2.12,2.8,0
0.0,1.0,0.21,4.57,46.21,0.0,2.56,0.0,13.1,1.0,0.0,2.0,1.21,2.65,0.79,0.35,-1.57,1.0,0.28,0.0,0.61,0.0,1.79,1.79,1.79,0
0.0,1.0,5.39,3.9,84.1,6.0,0.74,0.0,91.29,1.9,1.0,6.61,2.0,7.05,0.1,1.6,0.0,1.0,0.43,0.0,0.4,0.0,0.1,4.0,6.1,0
4.64,2.0,7.5,3.0,0.06,0.0,1.91,-1.86,59.51,3.0,1.86,-2.0,1.0,3.45,1.93,2.36,1.07,1.0,1.92,0.0,0.81,0.0,2.0,2.07,0.07,0
-0.7,1.0,-1.1,2.0,42.78,-3.5,0.75,1.4,56.39,1.0,-2.1,2.2,3.0,1.25,0.3,2.92,1.0,1.0,-0.02,0.0,-0.35,0.0,0.3,-2.1,0.3,0
2.0,1.0,-3.27,3.54,19.31,6.35,1.0,-0.88,42.9,0.23,3.0,-5.39,2.0,1.71,0.88,-0.87,0.0,1.88,0.68,0.0,0.12,0.0,1.88,0.12,0.88,0
-3.2,1.0,2.56,-0.92,-95.89,-1.28,0.21,0.0,56.72,1.0,0.0,15.33,-0.28,3.7,1.64,4.11,1.64,1.0,0.62,0.0,0.36,0.0,0.36,0.36,1.0,0
1.0,1.0,12.57,7.92,99.28,5.0,0.29,5.31,59.82,2.0,0.0,7.65,2.0,7.6,0.0,7.37,1.0,1.0,0.55,0.0,-0.15,0.0,1.65,1.35,1.65,0
3.05,1.0,2.08,-1.95,96.58,4.87,-0.17,0.0,92.64,1.0,0.0,16.69,1.97,-8.14,-0.95,2.99,-0.95,1.0,0.69,0.0,1.06,0.0,1.0,1.97,5.84,0
1.86,0.07,10.38,-1.66,-71.87,9.38,0.45,0.0,94.7,1.07,-4.59,2.41,2.0,4.75,1.0,0.41,0.0,1.0,-0.16,0.0,0.97,0.0,2.0,2.07,-7.45,0
0.0,1.0,14.44,0.0,12.55,0.0,-0.29,3.0,76.47,1.0,0.0,14.56,1.78,10.01,2.0,9.94,2.0,1.0,0.16,0.0,1.39,0.0,1.0,0.22,3.0,0
-2.25,1.0,5.06,0.37,56.06,0.0,0.09,3.44,106.14,3.63,0.0,1.31,2.0,5.43,2.63,7.71,3.63,1.0,2.08,0.0,0.61,0.0,3.44,1.19,2.44,0
9.0,1.0,2.04,4.52,164.81,0.0,0.51,0.0,56.26,1.52,0.0,10.96,1.48,5.02,1.48,4.37,2.0,1.0,0.64,0.0,0.5,0.0,1.0,2.0,0.48,0
0.0,1.0,3.07,0.38,52.62,0.0,0.29,2.0,37.69,1.66,0.0,0.23,1.66,0.26,0.0,1.3,-0.31,1.0,0.46,0.0,0.67,0.0,1.66,2.0,2.97,0
6.0,0.14,6.19,-2.59,-14.65,-0.86,0.07,0.0,112.51,1.86,0.86,22.24,2.73,0.54,-1.73,2.16,2.0,1.0,0.12,0.0,0.94,0.0,0.14,1.0,1.73,0
0.0,1.0,-4.08,4.82,26.27,-4.08,2.27,-0.82,62.84,1.0,0.82,-7.97,1.18,3.5,3.45,1.62,2.63,1.0,0.48,0.0,0.59,0.0,1.0,1.82,1.63,0
0.0,1.0,-0.57,3.57,70.29,0.0,1.13,-0.79,54.21,0.21,0.0,3.5,3.0,12.89,1.79,4.3,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,-1.36,0
1.6,1.0,4.58,5.19,170.72,0.0,0.65,-1.19,83.9,1.0,1.0,6.6,2.0,4.58,-0.6,1.39,-1.19,0.4,1.05,0.0,0.82,0.0,1.0,5.39,2.79,1
-1.03,1.0,-7.05,5.0,98.69,-1.34,1.02,1.0,47.22,0.33,-0.67,4.91,2.0,6.31,1.67,2.82,1.0,1.67,0.5,0.0,0.48,0.0,1.67,3.67,2.0,0
0.0,1.0,-3.43,-1.95,-54.73,-1.48,0.09,0.0,45.02,1.26,0.0,13.48,4.48,1.3,0.0,8.54,-0.74,1.0,3.38,0.0,0.13,0.0,3.74,2.74,1.0,1
0.0,1.0,-1.62,7.52,74.32,2.55,0.96,0.0,66.66,-0.03,3.52,2.93,2.52,2.88,1.52,4.51,0.0,1.0,1.23,0.0,-0.52,0.0,0.48,-0.52,0.0,0
8.96,1.0,9.61,4.13,-28.65,8.61,0.01,0.0,101.87,1.96,1.91,5.04,1.96,0.89,-0.91,6.46,1.04,1.0,1.06,0.0,1.48,0.0,-0.91,0.04,-2.87,0
