CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-9.59,1.0,-77.68,-3.84,-30.95,0.0,0.83,2.0,-95.9,1.0,-1.92,1.92,1.96,0.96,0.0,7.44,6.96,4.0,1.72,1.0,1.0,0.0,1.0,1.0,2.92,0
3.79,1.0,11.64,-1.69,298.35,3.79,-2.67,0.0,179.18,3.95,2.0,9.84,1.0,26.08,0.05,5.09,0.05,1.0,0.72,0.0,1.0,0.0,5.05,1.0,3.0,0
0.0,1.0,3.0,5.52,230.42,-2.02,0.83,1.01,43.13,2.0,0.0,-9.12,2.0,4.58,2.02,4.53,3.02,1.0,0.77,0.0,0.22,0.0,0.5,-1.51,-2.52,0
1.0,1.0,-3.72,2.93,57.14,0.0,1.53,1.93,6.21,1.04,1.0,-4.79,1.0,1.07,0.0,1.5,2.89,2.89,0.96,0.96,-0.96,0.0,0.04,-0.96,0.0,0
7.0,-0.57,6.78,-2.27,111.74,0.0,3.07,-3.92,163.52,1.0,2.0,-1.57,1.0,-3.31,-5.27,-9.46,-11.76,-5.27,-1.0,-1.57,1.0,0.0,1.0,1.0,1.78,0
3.0,1.23,4.77,14.07,398.35,4.0,3.12,1.23,86.45,2.0,4.0,37.97,2.0,3.94,1.0,9.34,0.23,1.0,0.76,0.0,0.66,0.0,1.45,3.23,8.0,1
5.08,1.85,3.39,-0.85,27.54,0.0,0.85,0.0,114.4,1.85,1.69,11.32,2.85,-0.14,-1.69,2.88,1.0,0.0,0.46,0.0,0.88,0.0,2.85,5.23,5.08,1
0.0,1.0,0.0,0.0,30.18,0.0,0.15,0.0,100.0,1.74,0.0,7.18,2.74,1.05,-1.48,0.68,-0.48,0.0,0.0,0.0,0.26,0.0,2.0,0.26,-0.74,0
-14.19,1.0,-1.7,3.95,16.95,-2.33,1.98,0.0,96.95,1.21,2.0,-1.74,1.21,1.08,0.79,0.28,0.0,1.0,0.46,0.0,1.4,0.0,1.0,0.21,0.0,0
0.58,1.0,0.0,-0.46,-27.83,0.0,-1.59,3.0,35.16,3.73,-1.15,3.58,1.58,3.11,0.0,10.39,2.58,1.0,2.03,0.0,0.29,0.0,3.15,-0.58,0.58,0
12.73,1.8,5.57,3.8,423.91,5.57,0.36,3.0,18.29,3.59,9.54,39.58,2.59,1.1,-0.8,7.17,1.2,1.0,1.91,0.0,-0.24,0.0,2.8,3.98,11.93,1
-0.63,1.0,8.14,0.0,15.37,0.0,0.22,0.0,23.79,1.0,0.0,0.12,0.75,0.91,0.0,4.27,1.63,1.0,0.51,0.0,0.37,0.0,1.0,0.37,1.25,0
8.0,1.0,2.02,-1.35,20.7,0.0,0.29,-1.35,48.56,1.0,0.0,12.09,0.33,6.16,3.0,0.86,-0.35,1.0,0.22,0.0,0.9,0.0,1.67,3.35,-1.02,0
0.0,1.0,-1.62,-3.24,2.66,0.0,0.3,-1.08,-22.12,-0.08,0.0,-5.01,2.0,-3.67,-2.16,-3.93,-0.08,1.0,-0.39,0.0,0.64,0.0,-0.08,-0.08,-2.7,0
3.71,1.0,6.82,4.59,95.18,0.0,1.16,-1.06,124.95,0.47,1.06,1.41,2.0,3.33,-0.53,-0.29,-1.65,1.0,0.45,0.0,0.26,0.0,2.53,-0.53,-0.53,0
0.0,0.0,0.0,-1.67,136.97,0.0,166.58,0.0,-29.2,0.83,-13.35,2.5,0.0,-2.26,0.0,0.42,0.0,0.83,-0.0,0.0,1.0,0.0,0.33,1.0,1.0,0
5.06,1.0,0.84,-0.84,82.86,33.0,-0.13,0.0,98.49,2.0,1.0,7.69,2.0,5.56,0.0,3.76,1.0,0.16,0.66,0.0,1.0,0.0,3.53,1.0,1.84,0
5.3,1.0,41.89,0.47,29.85,0.0,0.21,0.0,43.07,0.47,1.06,2.35,2.0,1.38,0.0,1.21,0.47,1.0,-0.08,0.0,1.0,0.0,1.0,1.0,-0.53,0
0.0,2.0,1.0,-3.79,36.21,0.0,0.1,0.0,60.0,3.0,0.0,3.17,2.0,4.26,1.83,1.83,-2.31,0.17,0.77,-0.83,0.5,0.0,2.17,2.0,1.0,0
37.0,0.25,11.25,6.75,1588.99,14.0,3.29,0.25,59.4,-0.5,5.5,83.49,0.5,7.98,0.75,1.83,-2.26,1.0,-0.35,0.0,0.66,6.0,5.0,5.25,19.25,1
3.4,1.0,-0.68,4.07,41.73,0.0,3.83,0.0,-44.82,2.32,1.36,-1.36,-0.36,0.21,0.0,-0.48,0.64,1.0,-0.34,0.0,1.68,0.0,2.68,1.68,-0.36,0
-3.95,1.0,1.0,2.0,34.58,0.0,-0.93,0.0,121.03,1.79,-1.58,19.32,2.58,1.67,-1.58,9.69,2.0,0.21,2.62,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,-8.12,-1.74,2.96,0.0,1.23,-0.58,79.7,1.0,0.0,-6.12,2.0,1.08,0.0,0.29,1.0,0.0,0.42,0.0,0.42,0.0,2.0,0.42,0.58,0
12.99,1.0,16.99,5.0,450.68,4.0,-0.69,0.0,178.87,1.0,0.0,21.99,5.0,6.31,-2.0,5.87,0.0,1.0,1.23,0.0,0.17,0.0,0.0,6.0,11.0,1
-1.29,1.0,1.29,3.36,-2.83,1.0,0.69,1.0,-4.51,1.36,0.0,1.49,0.36,3.44,3.36,14.44,15.0,25.0,4.15,4.0,0.36,0.0,1.71,0.36,1.0,0
0.0,-0.75,56.26,2.26,310.6,0.0,2.46,0.0,36.14,1.0,0.0,-2.26,1.0,-0.62,-0.75,0.16,0.0,0.0,-0.57,0.0,0.25,0.0,1.0,0.25,1.0,0
6.44,1.0,6.68,3.92,412.91,1.84,-0.3,0.0,105.84,2.0,0.0,6.68,2.92,4.52,0.0,4.51,0.08,1.0,0.85,0.0,0.92,0.0,1.92,0.92,0.92,0
5.63,1.0,1.94,0.0,24.75,-1.88,0.28,0.0,132.62,-0.88,0.0,4.88,2.0,4.74,0.06,4.22,1.06,1.0,0.71,0.0,0.63,0.0,-0.88,-1.88,0.12,0
-1.62,1.54,3.22,1.08,31.79,4.84,0.31,1.08,31.83,0.46,0.92,18.08,0.46,4.56,1.54,8.75,2.08,1.0,1.31,0.0,0.43,0.0,5.16,5.0,5.54,1
0.0,3.58,1.0,13.71,31.42,0.0,0.66,4.96,16.73,2.79,1.0,2.25,2.0,10.43,8.13,12.66,14.09,7.34,1.66,1.58,0.5,0.0,0.21,2.0,1.0,0
-96.92,1.0,-144.27,1.0,-155.06,-96.4,0.77,0.0,25.17,0.26,-1.48,-43.57,1.0,2.03,1.0,2.7,1.74,1.74,0.36,0.0,1.37,0.0,0.26,0.26,-0.48,0
2.0,1.0,17.68,-0.93,90.93,1.0,0.1,0.93,84.68,1.07,0.0,16.24,1.07,1.51,-2.72,8.84,-0.79,0.07,0.06,0.0,0.53,0.0,1.0,1.93,1.86,0
0.0,1.0,1.66,0.99,36.78,-0.67,1.04,-1.34,41.8,0.66,1.67,-0.37,1.33,2.85,0.67,-2.07,0.0,1.0,0.9,0.0,1.34,0.0,1.0,0.33,0.67,0
1.48,1.0,-33.73,2.79,28.5,0.0,3.07,0.0,63.0,1.0,0.9,0.55,1.0,1.92,1.55,0.92,0.55,1.0,0.5,0.0,0.45,0.0,2.0,0.45,0.0,0
-4.7,1.0,0.0,7.7,26.24,0.0,-3.25,9.53,0.0,1.94,-1.88,10.59,3.88,3.6,2.88,28.82,5.88,1.0,1.13,0.0,-0.38,0.0,1.94,1.88,3.94,0
0.74,1.0,-5.94,-2.23,-4.48,0.0,1.05,-1.48,-8.16,4.0,0.0,3.97,1.0,3.44,3.48,4.24,2.74,1.0,0.17,0.0,0.63,0.0,1.74,1.74,2.48,0
-0.5,0.5,0.0,0.0,73.05,33.0,5.55,0.0,85.0,1.5,1.0,5.5,1.5,1.02,-2.01,1.37,0.5,0.5,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.91,3.26,70.29,0.91,1.07,0.0,23.76,2.0,-6.4,5.0,1.0,-2.47,0.09,1.26,1.0,1.0,0.55,0.0,-0.91,0.0,1.0,-0.91,0.09,0
-0.85,1.0,0.0,3.39,112.64,33.0,0.22,0.0,85.0,2.0,1.0,10.24,2.0,5.36,0.85,4.29,1.85,1.0,0.41,0.0,0.15,0.0,0.15,0.15,1.85,0
7.0,2.0,0.63,7.1,130.53,0.0,1.26,-0.73,108.85,2.0,2.0,1.52,1.27,6.43,4.37,1.91,1.73,1.0,1.0,0.0,-0.37,0.0,1.81,6.27,8.27,1
0.0,1.0,0.0,5.25,39.5,0.0,2.18,3.0,-75.04,1.25,3.0,-2.25,-0.5,1.45,1.5,7.6,2.0,1.75,1.34,0.0,-0.75,0.0,2.75,-0.75,0.0,0
7.02,1.0,0.0,0.7,24.51,-4.92,1.4,0.0,0.0,1.3,0.7,-1.4,0.3,-2.96,-1.4,-3.1,-1.4,1.0,-0.7,0.0,-0.06,0.0,1.7,0.0,0.7,0
0.0,-0.44,1.28,-7.19,12.97,0.0,2.16,-3.59,80.0,2.0,2.16,-0.03,1.0,2.32,0.72,-4.78,-8.78,-4.75,-1.44,-1.44,-0.36,0.0,2.0,0.72,2.72,0
-3.91,1.0,-2.35,-0.24,11.91,0.0,0.4,0.0,87.14,2.56,-1.12,0.56,1.56,2.43,0.56,2.37,1.56,1.0,0.0,0.0,1.0,0.0,1.56,1.0,0.44,0
-3.15,1.0,4.48,2.0,127.9,8.0,0.77,0.0,50.77,1.0,0.0,9.76,2.0,2.84,2.52,5.74,3.1,1.52,0.32,0.52,0.48,0.0,1.52,0.48,1.52,0
0.0,2.0,1.91,1.91,27.91,3.0,0.22,1.91,128.38,3.0,0.0,30.68,0.09,5.68,0.91,15.86,1.0,1.0,2.09,0.0,0.33,0.0,5.91,7.0,4.0,1
6.0,1.0,16.19,-1.59,177.52,2.0,-1.78,0.6,133.91,2.6,-1.2,29.38,4.2,6.23,0.4,8.47,1.6,1.0,1.38,0.0,0.47,0.0,3.8,5.4,8.4,1
7.0,1.0,5.0,-0.1,221.58,2.0,1.25,0.0,55.95,1.78,-5.43,4.0,3.0,2.03,1.55,2.64,0.78,1.0,0.55,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.44,0.89,27.45,0.0,0.11,-1.67,86.98,2.56,1.11,22.24,1.0,3.65,0.33,12.01,-1.45,1.0,1.64,0.0,0.3,0.0,4.23,3.67,4.11,1
37.0,1.0,12.0,7.71,1586.86,14.0,-0.28,1.0,97.0,1.0,-21.68,88.86,2.0,-14.58,-0.86,6.41,0.0,1.0,-0.34,0.0,0.28,6.0,4.14,6.0,20.0,1
-0.6,1.0,5.41,-4.21,-15.87,0.0,1.64,0.0,42.67,4.0,0.0,2.2,1.6,2.65,3.0,2.83,1.4,1.0,-0.01,0.0,0.7,0.0,1.0,1.6,3.4,0
-1.86,1.0,-16.71,2.07,71.36,0.0,2.69,-0.93,12.77,1.0,0.0,-20.23,2.07,4.85,2.86,-1.37,1.93,1.0,-0.18,0.0,0.47,0.0,1.0,-1.86,1.07,0
0.0,6.0,3.4,14.73,344.3,0.0,3.36,2.0,50.09,1.0,0.0,6.45,0.15,5.08,4.15,19.31,17.3,6.0,5.46,5.0,1.25,0.0,4.0,3.85,4.55,1
-4.21,1.6,-5.62,3.0,73.4,0.0,0.44,0.0,63.53,1.0,-1.2,3.61,1.0,4.98,2.6,6.43,2.2,1.0,1.42,0.0,0.4,0.0,1.4,0.4,1.6,0
-1.04,1.0,-4.69,8.0,54.69,-4.69,1.08,4.0,-16.67,1.0,-1.56,0.35,0.48,7.47,3.0,8.14,0.52,1.0,0.66,0.0,-0.52,0.0,1.52,-0.52,0.0,0
0.0,1.0,0.0,15.65,183.41,2.0,5.13,6.0,11.11,3.0,0.76,15.76,0.24,3.35,-0.76,12.38,1.24,1.0,0.67,0.0,0.33,0.0,2.24,3.0,3.53,1
0.72,1.0,0.0,0.0,20.28,0.0,0.1,0.0,0.0,2.0,0.0,0.72,1.0,2.9,1.45,0.53,-2.17,-1.17,-1.45,-1.45,0.0,0.0,1.0,0.0,0.0,0
-3.36,0.16,-7.56,4.52,-356.32,-5.88,4.39,0.0,4.2,-0.52,-1.68,-43.06,-1.52,0.82,3.0,5.37,2.16,1.0,-0.62,0.0,1.09,0.0,2.0,-3.04,-11.6,0
0.51,2.51,-0.53,2.51,-56.77,0.0,0.29,0.0,49.31,3.0,0.51,7.05,2.51,3.69,1.0,6.04,0.49,1.0,2.05,0.0,0.67,0.0,3.51,3.53,2.02,1
10.0,2.84,81.92,5.84,-42.11,0.0,-152.8,0.0,155.25,3.76,2.0,3.68,2.84,4.16,1.92,4.74,0.92,1.92,1.47,0.0,0.54,0.0,1.92,1.92,0.0,1
9.34,1.0,-5.64,4.25,160.78,-6.79,0.71,-0.85,24.51,-0.7,0.0,19.74,0.15,3.77,1.85,10.07,1.85,1.85,0.89,0.0,0.04,0.0,3.55,6.25,9.49,1
12.53,1.0,15.18,-0.53,14.7,8.0,-0.27,0.0,87.58,1.47,2.0,16.0,1.47,2.31,0.0,6.9,0.0,1.0,0.9,0.0,0.05,0.0,2.0,-1.06,0.0,0
0.0,1.0,6.58,-2.39,-21.73,8.18,-0.21,0.0,120.7,2.0,4.6,1.23,2.0,2.15,0.0,-1.93,0.0,1.0,-0.18,0.0,0.4,0.0,0.2,-1.6,-0.8,0
0.0,1.73,-38.07,4.0,-45.38,0.0,-1.33,2.0,58.57,1.73,0.0,10.66,1.0,3.03,0.0,16.54,4.46,1.73,1.33,0.0,-0.23,0.0,3.73,1.27,1.73,0
6.05,1.0,-6.09,1.5,-42.85,5.98,0.36,0.0,84.98,1.0,0.0,11.47,2.0,-0.17,3.01,5.09,1.0,1.0,0.34,0.0,0.87,0.0,-1.02,2.01,-1.52,0
0.0,1.0,0.0,2.71,58.33,0.0,0.05,1.0,-1.29,2.65,1.0,11.23,1.0,4.99,3.0,12.21,1.35,1.0,2.23,0.0,0.25,0.0,3.0,6.0,4.0,1
12.0,1.0,4.93,-1.56,126.95,0.93,-0.94,0.0,171.54,1.0,3.78,13.63,2.93,6.15,1.07,6.13,0.07,1.0,1.06,0.0,0.25,0.0,2.0,4.0,4.07,1
0.0,1.0,26.0,0.7,526.2,4.54,-0.09,0.0,89.55,1.54,2.61,21.37,2.54,12.64,-3.22,4.5,-0.07,1.0,0.43,0.0,0.5,0.0,6.0,2.0,10.0,0
0.0,1.0,4.92,-8.72,16.45,0.0,0.48,-7.78,125.54,2.97,0.0,-3.83,1.0,1.9,0.03,-14.24,3.0,1.0,0.88,0.0,-0.19,0.0,0.03,0.97,0.97,0
0.0,1.0,0.0,-5.86,7.96,0.0,1.62,0.0,0.0,1.16,0.84,-1.67,0.16,3.0,3.0,-6.71,-7.37,-0.67,-1.67,-1.67,1.0,0.0,2.33,1.0,-0.84,0
2.28,1.0,-0.52,2.76,39.09,3.05,-0.13,1.52,39.72,1.76,3.05,32.04,1.0,-8.76,-0.76,12.9,2.0,1.0,2.8,0.0,0.54,0.0,3.52,3.28,3.81,1
-1.02,1.0,-0.51,1.98,26.75,-1.02,0.42,2.0,-23.06,0.49,-0.51,19.72,0.49,-0.06,-0.51,3.72,2.52,1.0,-0.2,0.0,0.0,0.0,-0.02,0.0,0.51,0
-1.79,-0.19,8.6,1.0,12.63,0.6,0.64,-0.6,87.0,4.6,0.0,5.23,2.0,4.67,0.6,4.19,1.6,1.6,0.57,0.0,-0.1,0.0,1.4,1.4,7.0,0
2.0,1.0,2.07,3.0,35.67,-10.26,0.98,0.0,38.21,3.87,-1.8,14.27,2.0,-1.43,-2.8,5.77,0.0,1.0,0.29,0.0,0.5,0.0,2.0,3.0,1.0,1
-1.38,1.31,-10.71,3.38,-2.78,0.0,1.43,0.0,2.82,3.0,0.0,-7.71,2.0,5.13,5.82,-3.03,2.38,1.0,0.26,0.0,0.16,0.0,0.93,-0.76,-0.38,0
0.0,2.0,0.0,5.44,121.92,0.0,2.96,0.0,66.0,-0.55,1.55,8.89,0.22,6.41,1.78,3.89,2.0,1.0,1.57,0.0,1.39,0.0,2.0,2.55,2.55,0
0.0,1.59,0.0,7.55,-74.9,0.0,-117.16,1.0,0.0,2.0,2.77,8.59,1.0,7.68,4.18,11.5,2.0,1.59,2.25,0.0,0.25,0.0,2.41,6.0,3.41,1
15.4,1.0,-25.77,-3.44,20.3,32.0,-0.17,0.0,68.77,2.0,0.28,19.58,2.86,4.55,0.0,6.58,1.72,1.0,0.79,0.0,0.14,0.0,1.0,0.14,1.72,0
17.68,1.0,12.97,0.0,37.91,4.72,-0.23,0.0,56.0,1.0,1.18,4.54,1.59,1.15,-0.18,7.3,5.41,2.0,1.19,1.0,-0.29,0.0,1.41,0.59,1.0,0
0.58,1.42,16.98,2.42,139.78,0.0,0.64,-0.58,131.44,1.58,0.0,18.13,2.58,20.78,1.42,1.1,-0.16,1.0,-0.03,0.0,0.71,0.0,-0.16,2.16,3.0,0
12.0,1.0,4.0,0.08,183.99,0.0,1.55,-4.7,90.0,1.0,1.0,5.87,1.22,9.52,5.92,-10.66,1.78,1.0,0.31,0.0,-0.22,0.0,0.43,1.65,5.0,0
4.16,0.52,4.16,0.0,168.04,2.08,165.25,0.0,48.85,0.52,1.04,1.04,0.52,1.06,0.0,1.44,0.0,0.52,0.16,0.0,0.48,0.0,2.52,0.48,0.48,0
-0.68,0.32,0.0,-1.35,4.77,0.0,8.78,0.0,0.0,0.65,0.0,-0.68,0.32,1.73,2.0,0.26,1.0,0.32,-0.17,0.0,0.32,0.0,1.65,0.32,-0.68,0
0.0,1.0,1.0,-0.76,61.48,0.0,0.27,-1.17,97.38,1.0,0.0,13.28,1.0,2.73,0.0,0.8,-0.17,1.0,-0.04,0.0,1.0,0.0,2.0,1.0,-0.17,0
0.0,1.83,0.0,3.31,51.58,0.0,-6.73,0.0,59.5,1.0,-1.65,0.0,0.17,4.57,2.83,5.56,4.83,4.83,2.0,2.0,-0.83,0.0,2.65,-0.83,0.0,0
0.0,1.0,0.0,0.0,22.0,2.0,0.42,0.0,0.0,3.0,0.0,9.0,1.0,3.5,1.0,4.75,3.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,0
-10.58,2.0,-4.81,2.04,-200.29,0.0,4.87,0.0,-5.53,0.04,31.73,-19.96,1.04,28.05,1.92,-1.72,0.04,1.0,1.04,0.0,0.52,0.0,2.08,-4.81,-6.61,0
0.0,1.0,0.69,9.34,89.6,0.0,-0.21,4.86,85.11,1.0,0.0,11.25,2.0,6.7,0.0,5.73,1.69,1.0,0.88,0.0,0.54,0.0,1.69,2.39,1.39,0
0.0,1.0,3.86,1.0,33.64,3.86,0.98,0.0,113.75,3.0,1.91,5.77,1.0,5.01,2.86,3.0,-1.86,1.0,1.55,0.0,0.48,0.0,1.0,1.91,-0.95,0
2.38,1.0,18.31,0.0,113.16,10.46,-1.17,0.81,173.77,4.42,2.0,12.69,3.62,4.44,0.0,6.87,-0.81,0.19,0.85,0.0,1.0,0.0,0.19,1.0,-0.81,0
0.0,1.0,11.0,5.38,28.5,0.0,0.73,1.13,100.0,0.44,0.0,3.25,1.0,6.31,2.81,3.63,2.13,1.0,0.75,0.0,-0.56,0.0,-0.69,-0.56,0.56,0
-0.6,1.0,0.6,-1.21,-46.26,0.0,0.19,2.0,-18.08,1.6,0.0,-3.62,1.0,-2.87,-0.6,7.28,7.21,4.0,1.32,1.0,0.7,0.0,-0.21,-0.21,-0.81,0
0.0,1.0,0.0,-2.09,-35.36,0.0,-2.53,0.0,34.91,1.7,-1.4,4.4,1.7,-2.74,1.4,7.15,5.0,1.0,0.0,0.0,0.35,0.0,2.4,1.4,1.0,0
1.0,2.0,-38.62,4.0,45.0,0.0,0.32,0.0,53.94,2.0,1.76,21.12,3.76,-2.1,-6.06,2.74,-3.03,0.24,0.46,-0.76,-0.2,0.0,3.51,6.03,5.03,1
0.0,1.0,0.0,8.06,28.57,0.0,1.87,2.51,-47.27,1.51,0.0,-0.11,0.49,10.83,9.54,8.25,4.03,1.0,1.16,0.0,-0.03,0.0,0.49,0.51,1.0,0
0.0,2.0,10.56,-0.54,131.47,0.0,0.19,0.0,126.96,2.01,0.0,12.08,2.51,22.03,2.51,2.26,-3.56,-0.01,0.03,-1.01,1.25,0.0,-0.01,2.01,5.03,0
0.0,1.0,-0.05,-0.03,-114.83,12.0,0.49,0.0,88.62,0.49,1.97,1.92,1.0,-7.39,2.49,4.05,1.0,1.0,0.92,0.0,0.0,0.0,-0.54,0.0,-1.54,0
6.0,1.72,2.0,4.88,101.56,1.44,0.26,0.72,75.76,2.44,2.16,5.72,2.0,7.75,0.72,4.76,1.0,0.0,1.92,0.0,0.36,0.0,5.72,2.16,1.72,0
0.0,1.0,0.0,7.92,33.68,-1.92,2.81,2.0,69.08,1.0,0.0,-2.72,1.0,5.35,8.0,-1.0,2.04,1.0,-0.37,0.0,-0.96,0.0,2.92,-0.96,1.0,0
-0.76,1.0,-7.63,1.53,103.39,26.13,0.68,0.0,70.5,1.24,10.92,4.47,2.76,6.4,0.0,3.24,1.76,0.24,0.26,0.0,1.0,0.0,2.53,1.0,1.0,0
-5.15,1.64,0.0,6.0,32.86,0.0,4.15,0.0,42.47,0.0,3.0,1.64,0.0,2.45,0.71,1.35,0.64,1.0,1.01,0.0,1.32,0.0,1.64,0.36,0.0,0
-0.92,1.0,1.84,6.84,218.31,-1.84,2.26,0.0,28.48,2.0,0.0,-14.54,1.0,2.21,1.08,-1.84,2.0,1.0,-1.3,0.0,0.69,0.0,-2.67,-1.76,-1.84,0
36.23,-0.54,11.23,-18.59,1372.98,14.0,0.3,-10.53,71.64,1.77,4.0,72.63,1.23,10.46,2.31,-5.3,1.54,1.0,0.19,0.0,0.45,6.0,5.0,2.93,16.93,1
13.77,1.04,11.58,7.92,312.17,0.08,0.82,0.0,76.7,3.0,0.0,9.42,2.96,6.95,1.96,7.83,2.96,1.0,1.04,0.0,0.03,0.0,3.0,5.92,6.85,1
1.0,0.45,3.88,-1.11,72.6,0.0,0.58,0.0,13.84,1.0,-0.55,10.97,1.0,4.85,3.45,6.33,-0.66,1.0,-0.44,0.0,0.04,0.0,3.21,1.66,3.88,0
0.0,1.0,-0.82,0.91,14.26,-2.74,0.57,0.91,55.81,1.0,-1.82,8.21,2.0,-2.34,-1.82,4.48,0.09,1.0,0.15,0.0,1.46,0.0,1.91,0.09,1.0,0
0.0,1.0,0.0,7.48,51.47,0.0,0.9,0.76,0.0,1.0,0.0,-10.63,0.24,2.65,2.0,7.47,5.04,1.0,-0.35,0.0,0.24,0.0,2.24,0.24,1.76,0
1.0,1.0,15.2,-7.09,-104.97,0.0,-0.51,1.0,130.34,-0.77,0.0,10.34,0.11,-14.5,2.0,6.8,2.0,1.0,0.07,0.0,1.22,0.0,0.11,0.11,1.23,0
-0.89,0.11,1.79,-0.89,87.43,36.57,0.12,-1.79,167.14,2.89,2.79,6.0,2.89,4.95,0.0,-3.31,0.11,1.0,-0.47,0.0,0.55,0.0,-1.68,1.89,1.0,0
10.84,1.0,0.47,0.0,26.59,4.0,0.34,-0.95,41.85,2.0,2.95,5.84,2.0,0.14,-0.95,-5.1,-1.9,1.0,0.22,0.0,0.0,0.0,2.95,0.0,-2.84,0
-1.87,1.0,6.75,0.0,148.67,2.06,0.48,0.94,53.75,1.94,-0.81,12.68,1.0,7.17,3.0,10.87,2.0,0.06,1.3,0.0,0.5,0.0,1.0,2.0,0.0,0
-14.98,0.06,0.13,3.0,-395.35,-5.55,0.64,2.0,38.26,3.06,-11.23,-43.49,0.13,-0.63,0.94,7.31,1.0,1.0,-0.79,0.0,1.16,0.0,1.06,-3.62,-14.04,0
0.0,1.0,4.51,1.13,68.99,0.0,2.21,0.56,23.69,4.56,0.0,12.28,1.0,3.13,3.0,5.76,1.44,1.0,0.41,0.0,0.76,0.0,3.26,3.26,5.51,1
0.91,1.91,6.63,0.0,87.62,3.0,0.21,0.0,60.89,1.0,2.0,8.91,3.72,7.07,3.0,7.5,1.09,0.09,1.6,0.0,1.41,0.0,1.0,2.91,-1.82,1
47.62,0.38,18.0,0.62,208.68,22.0,1.15,0.0,79.62,1.76,9.62,34.91,0.76,1.94,0.0,2.76,0.0,0.0,-0.25,0.0,0.09,0.0,4.24,4.62,6.0,1
0.0,1.0,2.89,-0.85,14.37,2.89,-1.09,0.0,48.13,2.96,-26.84,7.7,1.96,-14.26,10.0,8.03,2.93,1.0,-0.58,0.0,0.02,0.0,0.04,2.96,1.0,0
0.94,1.0,-7.55,11.72,171.53,0.0,4.83,0.0,8.49,0.0,2.0,-1.6,-0.94,2.57,1.0,-2.44,0.94,1.0,-0.2,0.0,0.03,0.0,1.0,0.11,-1.77,0
0.0,1.0,0.0,11.91,84.46,0.73,0.97,-0.73,0.0,1.73,0.0,4.37,1.0,6.91,4.91,9.88,8.55,16.28,2.93,2.18,1.0,0.0,4.46,1.0,1.0,0
0.0,1.0,33.48,-0.89,25.93,12.0,-0.03,0.0,121.77,0.37,3.0,3.74,1.0,7.39,6.78,5.43,2.89,1.63,1.13,0.63,0.0,0.0,1.63,0.0,0.0,0
0.0,1.0,-7.58,0.48,-196.45,-2.01,0.24,0.0,51.87,2.0,0.5,1.98,1.5,-3.24,1.01,5.09,0.5,1.0,1.28,0.0,1.0,0.0,-1.52,1.0,-4.03,0
-0.61,1.0,1.61,-0.61,23.44,0.0,-0.1,0.0,119.62,0.39,0.0,7.26,2.0,5.15,1.0,5.41,2.61,1.0,0.48,0.0,0.0,0.0,0.39,0.0,2.0,0
0.0,0.39,1.0,0.0,15.78,0.0,1.36,0.0,59.59,2.0,0.0,-2.45,1.0,-0.95,0.0,2.59,3.45,1.61,-0.35,0.61,0.39,0.0,1.0,0.39,0.0,0
1.87,2.0,4.25,-1.12,121.11,0.0,-0.29,1.0,135.57,1.62,-1.87,33.4,2.25,4.53,0.0,6.19,0.38,1.0,1.64,0.0,0.2,0.0,6.12,6.36,8.36,1
16.0,2.0,8.14,-0.8,432.62,7.0,-0.19,0.0,19.53,3.0,12.0,65.73,3.0,4.88,1.86,10.08,2.86,1.0,0.33,0.0,-0.17,0.0,3.93,7.93,15.0,1
0.0,2.0,-2.28,5.28,95.55,-2.86,0.92,-0.57,86.14,0.43,-1.71,2.57,1.43,4.17,0.57,2.09,1.57,1.0,0.52,0.0,0.0,0.0,4.0,0.0,3.57,0
-5.03,1.0,0.16,0.84,0.24,0.0,0.96,0.0,19.59,1.0,0.0,-1.68,2.0,-0.85,0.0,1.21,1.0,1.84,-0.25,0.0,1.0,0.0,-1.51,1.0,0.16,0
0.0,1.0,2.23,-0.67,-82.16,2.0,0.08,0.0,73.44,1.0,0.0,6.56,0.44,3.11,1.0,4.61,1.56,1.0,0.48,0.0,1.0,0.0,1.0,1.0,2.11,0
0.0,1.0,5.6,3.87,42.08,0.0,0.98,0.0,81.29,-0.6,1.0,-2.81,1.13,2.52,0.0,0.91,0.0,1.0,0.55,0.0,0.57,0.0,0.13,-0.74,-6.08,0
0.0,1.0,-0.74,4.43,110.0,1.48,0.07,4.43,-22.13,4.74,0.0,12.07,1.0,6.06,2.0,11.77,2.74,1.0,0.49,0.0,0.51,0.0,2.48,2.48,1.74,0
0.0,1.0,0.0,7.46,44.42,0.0,1.42,1.0,-23.34,3.73,7.05,6.27,1.0,8.49,3.0,11.02,2.0,1.0,1.78,0.0,0.25,0.0,3.0,6.0,4.0,1
