CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,1.0,0.93,0.93,31.19,0.0,0.59,0.0,82.03,1.0,0.0,0.07,1.0,4.34,2.14,2.38,1.0,1.0,0.34,0.0,0.93,0.0,1.0,0.93,0.0,0
0.87,1.87,2.13,6.6,175.03,0.0,0.85,0.13,76.94,1.0,0.0,14.0,1.87,6.33,0.13,4.77,0.4,1.0,1.32,0.0,0.58,0.0,1.87,1.73,4.6,1
0.0,1.0,0.0,1.0,22.18,0.0,1.33,0.0,4.78,1.07,0.0,3.46,1.07,7.71,7.48,4.05,3.8,1.0,0.04,0.0,0.93,0.0,1.93,0.93,0.13,0
3.64,1.09,1.09,4.36,43.51,0.91,0.74,0.91,62.0,1.0,1.82,1.82,1.0,7.4,3.0,4.52,1.18,1.09,0.52,0.09,0.91,0.0,1.0,0.91,1.09,0
0.0,1.0,0.08,0.08,51.47,0.0,0.05,0.0,82.46,1.08,3.77,126.58,1.0,1.35,0.15,1.99,0.08,1.0,0.5,0.0,1.0,0.0,1.15,1.0,0.15,0
2.96,1.74,0.26,7.41,50.93,0.26,0.78,0.74,6.48,1.26,0.0,11.7,1.0,5.67,3.48,8.13,4.22,1.0,1.31,0.0,0.63,0.0,2.48,1.74,1.26,0
0.9,1.9,1.0,1.2,29.85,1.31,0.28,0.0,43.97,1.0,0.0,9.9,2.0,4.78,1.9,8.9,1.9,1.0,2.2,0.0,0.35,0.0,4.59,2.9,1.9,0
0.0,1.0,1.04,2.97,29.87,0.0,1.65,0.0,99.6,1.99,0.0,0.06,1.01,2.32,0.0,1.02,0.99,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.99,1
1.09,1.36,2.91,4.36,79.89,1.09,0.38,1.91,66.36,1.0,1.09,16.1,1.36,3.61,1.0,8.95,1.0,1.0,1.66,0.0,0.44,0.0,2.27,2.36,1.09,0
0.0,1.0,10.89,0.96,45.55,0.0,0.29,0.0,87.0,1.96,0.0,0.53,1.04,4.87,1.92,3.55,0.96,1.0,0.78,0.0,0.04,0.0,2.04,0.04,0.0,0
0.0,1.0,10.68,1.0,84.63,2.04,0.15,1.98,88.25,1.51,0.51,19.76,1.51,5.75,0.49,8.99,0.98,0.49,0.96,0.0,0.18,0.0,1.51,3.06,5.02,0
0.0,1.31,1.0,0.72,29.0,0.9,0.49,0.41,23.57,2.0,0.0,9.23,1.0,4.48,2.41,13.78,3.13,1.82,0.96,0.1,1.0,0.0,1.1,1.0,2.0,0
6.83,1.0,0.0,0.0,18.0,0.0,0.52,0.0,4.83,1.15,0.0,3.56,1.0,3.57,2.71,1.4,1.0,1.0,0.0,0.0,0.43,0.0,1.15,1.71,0.85,0
0.57,0.57,3.43,1.14,128.55,1.71,2.04,0.0,44.93,1.57,2.0,12.51,1.57,4.34,0.0,1.97,0.0,0.57,1.2,0.0,1.0,0.0,3.0,1.0,5.69,0
0.16,1.0,0.56,5.84,78.15,0.0,2.43,0.24,98.65,0.24,1.84,9.03,0.16,2.17,1.08,1.48,0.16,1.0,0.13,0.0,0.95,0.0,2.16,1.16,2.4,0
0.0,1.25,14.19,0.75,108.4,2.99,0.22,0.75,91.39,1.75,0.75,25.17,1.75,6.6,0.25,7.27,0.51,0.25,1.08,0.0,0.52,0.0,2.0,4.73,4.73,1
0.41,0.41,0.41,0.0,30.47,0.0,2.36,0.0,35.82,1.59,0.59,0.0,1.0,0.88,0.0,0.76,0.41,0.0,0.16,0.0,0.79,0.0,1.0,1.41,1.0,0
1.0,1.0,9.72,10.94,312.94,0.0,1.38,0.0,93.19,1.0,0.11,5.92,1.97,4.77,0.0,4.14,0.97,0.97,0.74,0.0,0.99,0.0,1.03,1.03,1.08,0
0.09,1.0,0.0,0.0,49.97,0.0,0.18,0.0,81.61,1.0,3.65,125.14,1.0,1.14,0.0,1.87,0.09,0.91,0.47,0.0,1.0,0.0,1.09,1.0,0.0,0
2.22,1.39,2.0,3.34,193.17,0.0,0.47,0.0,87.76,1.61,0.0,42.06,3.83,4.68,0.0,3.9,0.0,1.0,0.91,0.0,0.41,0.0,4.44,5.66,6.22,1
1.68,2.1,0.0,6.16,35.79,0.0,3.0,0.0,0.0,0.16,1.68,0.84,0.16,8.32,7.05,0.32,0.32,2.1,0.95,0.95,0.84,0.0,1.84,0.84,0.0,0
0.0,1.0,1.62,5.19,42.95,0.0,1.78,0.0,50.22,1.19,0.19,0.38,1.0,4.56,1.38,2.37,0.81,1.0,0.54,0.0,1.0,0.0,1.19,1.0,0.19,0
0.85,1.0,1.85,3.0,61.24,0.0,0.4,1.15,89.84,2.58,0.0,13.16,1.42,1.02,0.0,4.98,3.31,2.73,0.83,0.58,0.63,0.0,1.42,3.96,2.54,0
0.0,1.0,5.98,2.02,24.04,0.0,0.26,2.99,49.85,2.99,0.0,11.97,1.0,5.98,4.98,17.45,9.97,3.99,3.74,2.99,1.0,0.0,2.0,1.0,2.99,0
0.0,1.0,5.46,2.55,41.69,0.0,0.45,0.0,54.46,1.0,0.0,8.79,1.45,3.7,1.0,7.6,4.77,1.0,0.62,0.0,0.55,0.0,1.45,0.55,0.45,0
0.53,1.0,0.94,2.41,101.25,1.88,1.1,0.47,35.64,0.94,0.47,21.1,0.94,2.62,0.53,5.83,1.0,1.0,0.27,0.0,0.74,0.0,3.0,2.41,3.28,0
1.74,1.35,6.3,1.77,30.65,0.12,0.24,1.77,63.41,1.12,0.0,11.23,1.12,3.91,1.88,8.26,1.88,1.0,0.32,0.0,0.95,0.0,2.23,1.23,1.35,0
7.87,1.87,-0.74,2.61,50.52,0.0,0.28,0.0,22.52,0.13,0.0,2.87,2.0,5.08,1.87,6.06,1.87,1.87,2.61,0.87,-0.22,0.0,2.87,0.87,-0.87,0
-0.73,1.0,1.0,1.73,51.14,-0.73,0.65,0.0,143.53,2.0,1.0,-4.8,1.73,2.27,1.27,0.21,1.0,1.0,-1.09,0.0,1.48,0.0,0.82,-0.45,0.55,0
0.0,1.0,7.36,-7.0,61.36,4.0,0.21,-7.27,161.71,1.0,0.0,5.36,1.09,3.96,-0.82,-15.35,0.09,1.0,0.38,0.0,0.86,0.0,-0.82,0.18,1.0,0
8.18,2.55,2.11,1.0,479.55,3.21,0.01,-1.66,90.28,2.11,1.11,36.52,2.55,5.65,0.34,9.32,2.55,1.0,2.87,0.0,0.57,1.66,6.66,5.21,8.08,1
3.5,1.0,3.5,4.0,103.58,0.0,4.15,0.0,104.51,1.5,2.0,6.51,1.5,3.13,0.0,0.95,0.0,1.0,-0.69,0.0,1.33,0.0,2.0,-0.0,1.5,0
-6.53,1.93,2.87,0.93,13.47,0.0,0.62,0.93,43.65,1.0,0.0,6.53,1.07,5.58,5.93,9.61,6.93,1.0,1.27,0.0,0.93,0.0,1.93,0.93,4.73,0
0.0,1.0,-4.5,1.0,45.43,0.81,0.13,3.0,86.56,1.0,0.0,1.31,1.0,8.11,1.0,9.31,2.81,0.19,0.93,0.0,-0.41,0.0,-0.62,0.81,5.62,0
0.0,1.0,3.99,2.03,33.17,0.0,-0.06,1.0,128.18,1.0,1.97,10.06,0.01,4.62,0.01,11.02,3.0,1.0,2.27,0.0,0.0,0.0,2.97,0.0,0.03,0
0.0,1.0,-1.55,1.55,39.09,0.0,3.21,-2.32,41.24,2.0,12.05,-2.09,1.77,36.92,20.1,-5.92,-0.77,0.0,-0.77,0.0,0.77,0.0,2.0,0.77,-3.09,0
0.0,1.0,-1.4,2.1,82.86,0.0,0.12,2.0,8.41,1.3,0.0,3.3,3.4,2.44,0.0,3.97,0.0,1.0,0.59,0.0,-0.2,0.0,2.0,1.3,4.0,0
2.0,1.67,3.35,-6.69,-145.59,0.0,0.13,0.67,4.68,1.67,2.0,9.36,1.0,1.77,0.67,2.77,1.0,1.0,0.58,0.0,0.73,0.0,3.34,2.34,0.67,0
0.0,1.0,0.66,-1.97,-17.27,0.0,1.5,0.66,-0.66,1.34,6.0,3.28,2.66,-0.47,0.34,1.22,1.0,1.0,0.62,0.0,0.2,0.0,1.0,-1.97,0.34,0
0.0,1.0,-20.06,-0.43,-396.55,-3.24,1.63,2.43,22.26,3.0,3.19,-12.15,0.19,-7.96,3.0,5.69,6.05,1.0,0.01,0.0,0.1,0.0,-3.05,0.38,-4.48,0
0.95,0.05,-9.45,5.75,61.65,1.0,1.02,0.0,-3.42,1.05,0.0,10.85,-0.85,7.07,2.0,5.29,1.0,1.95,1.84,0.0,0.33,0.0,3.95,3.0,2.9,0
-1.4,0.3,-4.29,1.0,4.8,2.0,0.84,0.0,100.0,2.7,0.0,1.11,0.3,1.1,2.0,6.72,9.49,4.79,1.81,1.7,0.63,0.0,1.0,0.9,0.9,0
5.84,1.84,7.57,0.63,63.51,0.0,3.15,0.0,14.3,0.0,2.0,0.84,2.52,3.8,1.0,-0.08,0.0,0.16,0.13,0.0,1.0,0.0,1.0,1.0,-1.68,0
-0.81,1.81,0.81,2.44,26.75,0.0,-0.09,1.0,-48.77,2.63,0.0,10.94,1.0,3.25,0.81,11.23,6.81,6.81,3.63,2.0,0.59,0.0,1.0,2.63,1.81,1
5.87,1.0,0.84,-6.71,14.58,0.0,-0.15,-3.35,124.35,3.0,0.0,1.32,1.84,-0.16,-0.68,0.13,1.84,1.0,0.91,0.0,0.5,0.0,4.84,2.0,3.0,0
4.0,1.67,1.0,5.99,42.63,0.0,1.31,0.67,50.0,1.0,0.0,2.66,2.0,7.41,5.66,4.33,6.0,1.0,1.4,0.0,1.07,0.0,0.33,0.33,-0.67,0
0.0,0.95,5.9,-4.76,20.62,0.95,3.45,-0.95,47.62,1.0,2.0,1.9,1.95,-1.43,0.95,0.0,0.0,0.0,1.68,0.0,0.52,0.0,3.0,1.95,0.95,0
9.58,1.0,15.18,4.4,950.57,3.99,0.91,0.0,30.6,1.8,1.6,7.99,4.4,10.06,1.0,1.84,1.0,1.0,0.0,0.0,0.71,0.0,1.8,3.4,6.79,0
3.65,1.91,-0.82,10.2,54.35,0.0,2.56,-1.82,30.72,3.0,4.0,5.47,1.0,6.42,5.73,-0.9,4.73,1.0,0.46,0.0,0.96,0.0,2.82,3.82,-0.73,0
-1.37,1.0,1.31,2.06,14.94,0.0,0.57,4.11,15.72,2.0,0.0,7.86,0.31,-1.06,-0.37,17.11,17.45,395.17,1.65,2.06,1.0,0.0,1.69,1.0,1.69,0
0.0,1.0,5.32,2.62,32.0,1.0,0.56,0.62,76.51,3.0,0.0,13.08,0.38,5.22,2.23,8.29,2.0,1.0,0.04,0.0,0.95,0.0,2.62,5.62,0.38,0
1.0,2.0,18.94,1.0,119.55,4.78,0.05,0.94,65.5,1.0,0.94,30.78,2.0,8.48,2.0,13.07,1.06,0.06,2.57,0.0,0.67,0.0,5.94,8.67,5.78,1
0.0,1.0,2.0,-2.59,29.95,0.0,1.74,-5.18,136.34,2.86,1.73,-6.77,1.0,3.07,0.14,-22.66,-23.17,-496.3,-2.59,-2.59,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,-9.07,0.0,-46.0,0.0,3.49,-3.63,-70.72,3.09,1.81,-32.64,-0.81,3.49,0.0,-10.88,1.09,1.0,-0.82,0.0,1.68,0.0,-3.53,-4.44,-2.72,0
0.95,1.0,17.09,1.95,155.14,4.0,0.61,-1.86,122.92,2.95,1.0,32.0,2.0,6.67,-0.95,3.04,-0.95,-0.95,0.66,0.0,1.31,0.0,2.95,6.95,5.05,1
0.0,1.0,0.29,0.58,24.37,-1.42,0.7,-1.42,75.0,2.29,-1.42,10.58,1.29,5.23,0.71,8.41,1.71,1.0,0.87,0.0,1.21,0.0,0.29,2.71,1.71,0
1.75,1.0,6.5,1.58,77.76,0.0,-1.43,0.58,119.85,1.58,-2.33,26.5,1.58,6.35,0.42,11.56,2.0,1.0,1.3,0.0,0.79,0.0,1.42,3.75,1.17,1
0.0,1.0,-6.94,6.01,153.15,0.0,2.49,-1.99,6.45,2.99,0.0,-19.85,0.01,0.53,0.01,-2.68,0.01,1.0,-0.64,0.0,0.2,0.0,2.0,4.99,-1.98,0
-0.61,1.0,-8.84,-2.41,-330.27,-1.61,0.81,0.0,8.03,-0.61,-0.8,-62.47,0.2,3.39,4.0,8.86,5.82,1.0,-1.27,0.0,0.6,0.0,-0.61,-4.02,-10.44,0
0.0,1.0,2.0,1.88,40.73,0.0,0.03,0.0,-8.29,0.12,0.0,6.77,1.88,2.15,0.0,8.46,3.88,1.88,1.31,0.0,-0.88,0.0,1.0,-0.88,1.77,0
0.0,2.48,5.43,2.0,9.39,0.0,0.07,2.21,75.0,3.0,-0.74,16.43,2.0,3.42,0.0,6.82,1.0,1.0,1.08,0.0,-0.24,0.0,1.0,1.26,1.0,0
0.0,1.0,-0.53,5.22,35.84,-2.11,0.29,4.22,31.37,2.0,0.0,9.47,2.0,3.97,1.05,15.02,1.53,1.0,0.53,0.0,0.05,0.0,2.05,0.53,2.0,0
-4.28,1.0,-17.83,1.86,10.31,0.0,0.01,1.43,-13.55,1.71,-1.43,18.7,1.0,13.59,11.0,8.07,3.71,1.0,0.93,0.0,0.36,0.0,3.29,-0.71,2.85,0
0.0,0.01,9.93,4.0,104.52,0.0,-0.05,3.0,141.03,1.0,0.99,22.95,1.99,4.93,0.01,12.41,0.01,0.01,1.3,-0.99,0.5,0.0,4.98,2.0,0.99,0
0.0,2.0,3.0,2.67,87.72,0.0,0.13,1.0,125.85,1.67,0.0,7.02,1.67,5.22,-1.34,5.2,-1.01,1.0,1.37,0.0,0.33,0.0,2.33,0.66,5.34,0
0.97,1.97,5.0,2.08,85.1,0.0,0.29,0.0,75.0,1.03,0.0,5.03,1.03,2.21,1.95,5.68,0.97,1.97,2.73,0.97,1.23,0.0,3.97,3.95,2.03,0
0.0,1.0,-6.28,2.26,23.09,0.0,1.21,0.0,36.75,1.37,0.0,1.89,1.0,0.91,0.37,5.36,4.77,1.0,-0.08,0.0,1.63,0.0,0.37,1.63,0.0,0
0.6,8.0,3.61,5.2,35.42,0.0,0.49,-3.61,53.51,1.6,0.0,-3.61,2.8,4.61,1.4,-12.99,-14.83,-338.29,4.66,4.2,0.0,0.0,0.4,0.0,-0.6,0
-30.95,1.0,-12.75,1.91,-36.71,-16.39,1.28,0.0,-33.68,-0.82,-7.28,-19.85,1.0,4.12,2.91,2.91,4.91,3.91,1.81,2.0,0.0,0.0,1.0,0.0,1.0,0
5.69,1.0,1.67,3.66,72.95,-1.34,1.2,0.0,101.19,2.0,0.0,2.65,1.67,4.6,2.0,3.54,0.33,1.0,1.0,0.0,0.33,0.0,3.67,0.33,5.0,0
0.0,0.43,-0.14,0.0,36.37,1.0,0.85,-0.57,17.04,2.0,0.0,3.45,2.14,5.86,1.43,10.47,1.43,1.0,0.28,0.0,0.86,0.0,0.43,1.57,-0.27,0
0.0,2.0,-2.83,4.53,6.28,0.0,0.55,-0.77,-28.2,3.0,0.0,11.77,0.23,6.5,1.77,12.01,2.77,1.0,2.8,0.0,0.12,0.0,2.77,3.77,3.3,0
-1.47,2.0,2.27,7.14,77.2,0.0,1.81,1.0,40.27,1.0,0.0,1.0,1.0,3.91,0.0,3.16,-0.47,1.0,0.93,0.0,-0.07,0.0,3.0,1.27,4.0,0
0.0,1.0,1.25,0.0,16.64,0.0,0.71,-1.25,31.13,1.0,0.0,0.13,1.38,0.0,0.62,1.96,1.62,1.0,0.39,0.0,1.31,0.0,0.38,0.38,-1.87,0
0.0,1.54,3.09,2.71,40.8,0.0,0.42,4.54,70.52,3.0,-1.09,10.09,1.54,6.33,4.09,13.06,6.0,1.0,1.31,0.0,-0.54,0.0,0.46,-0.54,2.54,0
-0.92,1.92,-2.76,3.84,54.15,0.0,0.49,3.92,-11.02,0.08,0.0,-1.76,-1.76,-0.64,0.0,11.28,6.92,1.92,1.29,0.0,-0.31,0.0,2.84,0.92,5.67,0
-1.33,1.0,11.67,2.67,69.33,0.0,0.47,3.0,104.67,0.33,-3.33,24.67,3.33,7.52,0.33,9.73,1.0,1.0,1.31,0.0,0.83,0.0,1.67,1.67,4.33,0
0.57,1.0,7.72,-2.29,15.13,0.0,0.03,-0.57,93.9,2.57,0.0,-1.74,2.72,3.98,-0.57,-0.57,-0.72,0.43,-0.95,0.0,0.57,0.0,1.0,0.57,0.85,0
-1.57,1.0,1.0,-2.72,15.77,0.0,-0.75,0.0,178.73,2.79,-0.79,2.57,2.57,1.33,-0.79,3.24,1.79,0.21,0.39,0.0,1.79,0.0,2.0,1.79,1.0,0
-1.51,1.0,0.24,-1.03,21.7,0.0,0.21,0.73,65.0,0.24,0.0,-1.86,0.24,2.62,-1.51,2.04,-0.76,1.0,-0.66,0.0,-0.25,0.0,0.73,-2.27,-2.78,0
0.15,1.0,1.0,0.93,15.66,0.0,1.13,0.0,58.34,1.0,0.0,0.0,2.0,3.11,3.0,2.95,4.0,1.0,0.11,0.0,1.46,0.0,1.93,2.85,1.85,0
-0.92,1.0,23.96,-4.61,-19.0,0.0,-2.92,0.0,161.16,3.92,0.92,1.16,1.92,2.74,1.92,3.67,1.0,1.0,0.8,0.0,1.42,0.0,3.08,2.92,3.0,0
0.0,1.0,4.32,-2.31,39.35,0.0,-1.97,1.33,94.81,2.33,-0.66,9.3,2.66,5.58,0.66,6.72,1.66,1.0,1.74,0.0,1.0,0.0,1.0,1.0,1.99,1
-9.52,0.13,5.33,-2.46,-622.27,-3.46,0.07,1.73,64.07,1.0,-1.73,-7.84,1.0,1.96,1.73,7.58,0.87,1.0,0.56,0.0,0.51,-2.6,1.0,2.13,-1.46,0
1.0,2.0,0.0,1.09,14.41,0.0,0.8,0.64,0.0,1.0,0.0,0.73,1.0,0.69,2.0,4.61,5.18,2.0,1.16,1.0,0.75,0.0,2.0,2.0,1.27,0
7.0,1.0,1.0,-1.68,-8.63,0.0,0.11,0.0,35.71,1.0,-0.56,2.0,2.0,1.46,0.44,4.07,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,-0.56,0
5.55,0.0,-0.69,1.39,179.63,0.0,146.49,0.0,10.41,0.0,0.0,4.17,0.0,0.4,0.0,2.8,0.69,0.0,0.55,0.0,0.0,0.0,2.0,0.0,0.0,0
1.52,1.0,14.11,2.28,345.04,1.52,-1.08,2.28,131.29,1.76,0.76,68.22,2.76,2.5,-1.52,11.59,0.0,1.0,1.2,0.0,0.43,0.0,1.76,4.79,9.86,1
4.98,0.29,2.85,0.0,170.12,1.42,2.21,0.0,33.46,0.58,6.0,-4.98,3.42,0.93,0.29,-2.7,-0.42,1.0,-0.23,0.0,0.36,0.0,1.0,-1.42,1.71,0
1.0,0.46,15.51,-0.54,61.18,0.0,0.56,-1.06,132.88,2.0,0.0,8.78,2.0,2.7,-2.08,-0.9,-5.17,-3.11,-0.31,-0.51,0.6,0.0,2.49,3.0,2.0,0
1.96,1.0,3.04,1.96,82.13,1.0,-2.01,1.0,113.69,2.36,0.64,19.68,2.36,8.76,2.32,7.36,1.68,1.0,0.84,0.0,0.4,0.0,1.0,5.76,5.08,1
-0.67,1.0,1.34,0.0,26.4,0.0,-0.01,0.0,30.88,1.34,1.0,3.36,0.67,3.19,1.34,4.23,2.01,1.0,1.28,0.0,-0.34,0.0,-0.34,0.67,1.34,0
-0.76,1.0,1.36,-1.64,-5.81,0.0,1.92,0.0,115.1,2.0,2.76,-21.86,0.12,2.58,0.0,-2.97,-0.88,-0.88,-0.53,0.0,-0.11,0.0,1.0,-7.03,-5.27,0
0.86,0.0,-6.87,-4.3,25.55,0.0,3.53,-1.72,-0.86,1.14,1.0,0.86,0.14,-3.19,-0.86,-1.72,-0.86,0.0,-1.04,0.0,1.86,0.0,0.14,1.86,1.0,0
0.0,1.96,-2.87,-0.83,-101.03,0.0,2.08,0.0,-47.88,1.96,13.0,6.83,2.0,47.18,27.0,4.56,1.96,1.0,1.48,0.0,0.81,0.0,1.0,0.04,-0.96,0
0.0,1.0,0.59,-2.97,-9.73,0.59,-0.87,0.0,64.79,3.78,-1.19,-2.16,2.59,2.87,-0.59,4.02,1.59,1.0,0.45,0.0,0.41,0.0,1.41,0.41,-1.19,0
0.0,1.0,0.94,9.94,75.02,0.0,0.46,1.0,20.74,0.06,0.0,14.14,1.0,9.39,0.0,8.75,1.94,1.0,2.04,0.0,0.62,0.0,2.94,1.94,0.06,0
-0.52,3.0,-2.6,2.6,18.04,0.0,1.6,0.0,-12.98,0.48,0.0,-2.08,-0.56,2.3,3.04,3.33,2.0,3.52,2.39,2.0,0.69,0.0,2.04,2.04,1.0,0
-1.69,1.0,-0.56,-0.69,2.36,-1.13,0.76,0.56,-3.38,1.56,-1.69,-1.38,1.0,1.55,1.44,3.88,4.0,3.0,2.11,2.0,0.0,0.0,2.13,0.0,1.56,0
2.0,1.0,1.0,0.64,100.36,0.0,-0.27,0.0,68.0,2.0,-8.64,1.64,2.0,-28.14,-14.7,3.21,1.0,1.0,0.48,0.0,-0.29,0.0,4.0,1.21,3.0,0
0.0,3.0,0.69,-4.15,8.7,0.0,-0.55,0.0,69.19,2.38,-0.69,0.0,1.69,2.58,2.0,2.81,2.69,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,4.35,26.55,0.0,-1.73,0.78,75.0,3.78,-3.13,10.44,2.78,5.07,-0.78,5.25,1.78,1.0,1.61,0.0,1.28,0.0,-0.56,2.78,1.0,1
0.0,1.0,-5.49,4.12,26.12,0.0,1.66,0.0,-59.67,1.69,0.0,-6.54,1.0,1.8,1.0,4.86,6.69,2.0,0.73,1.0,-0.69,0.0,0.63,-0.69,1.69,0
0.0,1.0,4.37,0.63,-6.72,-0.63,0.54,2.0,25.05,0.74,0.0,12.49,1.0,3.3,1.0,4.68,1.0,1.0,0.64,0.0,0.58,0.0,1.37,-0.89,2.74,0
1.0,1.0,0.0,4.46,37.63,0.0,6.1,0.0,13.07,-0.78,0.89,-2.68,-0.78,-6.69,-0.89,-2.83,0.11,0.0,-0.18,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.0,-11.38,-6.58,-27.83,0.0,0.76,0.0,-13.94,0.1,0.0,-4.74,0.05,-2.89,0.05,1.8,5.74,3.84,-0.68,0.95,1.95,0.0,-0.9,1.95,0.0,0
0.0,1.0,-0.87,-0.87,12.03,0.0,0.68,-1.87,111.72,1.62,0.62,-11.23,1.0,4.22,2.62,-3.32,1.0,1.0,-0.65,0.0,1.31,0.0,1.0,0.38,1.25,0
0.0,-2.13,-0.57,-25.85,-71.21,0.0,2.76,0.0,-18.7,-0.57,0.78,2.78,0.22,1.11,0.43,2.64,0.22,1.0,-0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-7.33,8.0,36.98,0.0,0.79,6.44,-8.95,0.19,0.0,9.7,1.0,6.3,2.19,12.75,0.81,1.0,0.76,0.0,0.0,0.0,0.19,0.0,3.26,0
-0.67,1.0,9.36,0.66,3.84,0.0,0.27,2.33,50.0,3.0,0.0,16.7,1.0,6.77,5.67,16.28,10.67,4.67,3.61,3.0,1.02,0.0,3.34,0.33,2.33,0
1.0,1.0,12.67,8.78,100.97,0.0,1.13,1.45,72.66,2.72,0.0,7.45,1.0,0.45,0.0,4.72,0.0,1.0,1.59,0.0,0.28,0.0,3.45,0.28,1.72,0
1.0,1.0,0.99,0.0,29.89,0.99,0.9,-2.97,49.45,2.98,0.0,9.9,1.0,9.96,4.99,2.03,-2.96,1.0,-0.15,0.0,0.33,0.0,1.99,4.95,-0.99,0
0.0,1.0,2.0,10.6,71.18,0.0,1.78,0.0,47.81,1.8,-1.6,14.8,1.0,0.58,1.8,5.5,1.8,1.0,1.86,0.0,-0.47,0.0,0.4,2.2,1.8,1
-2.59,1.0,9.65,7.32,379.81,0.0,0.19,3.46,156.46,1.0,-2.59,38.4,3.86,4.73,0.0,14.25,1.0,1.0,0.87,0.0,0.35,0.0,5.46,6.19,5.46,1
1.27,1.0,-1.46,4.54,-97.99,-2.18,4.11,0.0,-2.91,-0.73,-0.46,-13.28,-0.73,-0.19,4.64,-0.33,0.0,1.0,0.54,0.0,-0.73,0.0,0.54,-0.73,-7.28,0
-0.55,1.0,-5.53,-2.97,-97.03,0.0,-0.13,0.0,-51.41,1.0,0.0,32.4,2.0,1.7,0.0,6.29,1.0,1.0,1.84,0.0,1.0,0.0,2.55,1.0,-0.55,0
0.0,1.0,10.02,3.96,64.94,0.98,-1.21,3.98,-13.95,0.02,-3.92,35.88,2.0,5.34,1.98,23.23,13.73,24.51,5.01,3.92,1.49,0.0,2.96,0.02,4.02,0
0.0,1.0,7.0,3.54,83.03,0.0,0.33,-8.01,127.97,1.0,2.91,100.92,1.0,4.45,1.0,-10.62,-15.02,-1.18,-0.75,-0.73,0.0,0.0,1.0,0.0,-0.73,0
-2.69,-0.35,1.0,2.33,9.82,0.0,1.66,2.02,76.45,1.33,-1.35,-3.36,0.33,1.02,0.0,1.43,0.33,1.67,-0.56,0.0,0.66,0.0,2.67,-1.02,-2.36,0
1.67,0.33,-0.67,1.0,306.46,-0.67,0.31,0.0,25.5,1.67,0.67,29.8,1.0,10.1,-0.67,7.14,2.0,1.0,-0.04,0.0,0.45,0.0,6.01,4.34,5.36,1
-1.11,1.0,1.56,-0.22,56.67,0.0,-1.12,0.0,116.7,4.67,-1.11,18.12,3.11,0.94,-4.45,5.52,1.56,1.0,0.89,0.0,0.22,0.0,0.44,2.56,1.56,1
4.0,2.0,-0.98,8.04,32.56,0.0,1.23,1.0,-73.49,-0.96,0.0,2.22,0.02,3.31,4.98,8.66,9.9,1.98,1.92,0.98,0.01,0.0,3.98,0.04,1.0,0
0.61,1.0,7.0,1.39,32.82,0.0,0.18,2.0,59.0,1.0,0.0,10.39,1.0,6.26,3.21,8.97,0.18,-0.21,-1.21,-1.21,1.0,0.0,2.0,1.0,0.39,0
5.0,-1.51,3.34,1.49,80.09,0.0,3.95,-2.51,65.16,-0.84,2.0,-6.68,0.84,-3.49,-4.01,-9.49,-10.03,-5.68,-2.21,-0.84,1.0,0.0,1.0,1.0,-0.84,0
-0.67,1.0,2.32,-0.67,-120.95,2.0,1.37,1.0,12.91,3.0,3.0,10.99,2.0,5.28,2.0,6.57,0.67,1.0,1.23,0.0,-0.33,0.0,2.0,2.33,1.33,0
1.0,2.0,-2.61,1.96,40.7,0.52,0.86,-1.04,18.81,1.0,0.52,-1.66,2.04,1.07,0.96,-0.05,1.48,2.0,2.26,1.0,0.75,0.0,1.48,2.0,0.0,0
3.41,1.0,15.2,1.43,30.89,0.0,1.27,-0.57,75.25,1.0,1.14,-1.82,2.43,1.88,1.57,1.47,0.43,1.0,0.29,0.0,-0.28,0.0,1.57,0.57,0.43,0
-1.56,1.0,0.0,-4.67,68.56,0.78,-3.01,0.0,158.82,1.78,3.22,140.89,2.56,5.4,-0.78,3.88,0.78,0.22,0.76,0.0,1.39,0.0,0.22,2.56,1.56,0
9.35,1.0,8.38,7.18,270.17,0.0,0.64,1.0,93.12,1.79,1.59,25.35,1.79,5.76,1.0,6.9,-0.59,1.0,0.98,0.0,-0.03,0.0,1.79,6.18,3.59,1
-0.94,4.76,-2.82,38.58,133.67,0.0,1.74,0.0,33.42,1.0,0.0,2.18,-1.82,-0.09,1.88,6.4,2.94,1.94,0.71,0.0,1.0,0.0,1.94,1.0,1.94,0
