CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.58,3.0,1.0,14.88,45.09,0.0,3.74,5.0,-56.36,2.0,1.88,7.94,1.0,7.82,9.0,14.44,15.06,9.0,2.0,2.0,1.47,0.0,1.94,0.06,-0.94,0
7.63,1.0,1.64,0.0,36.54,2.18,-0.35,0.0,43.63,1.55,6.18,5.27,2.55,3.06,0.0,2.35,-0.55,1.0,0.21,0.0,0.0,0.0,1.45,0.0,2.09,0
0.0,2.0,-1.45,1.45,69.01,-5.8,0.48,3.72,-9.42,0.28,-1.45,14.05,1.0,3.43,0.72,9.54,1.72,2.0,1.36,1.0,0.64,0.0,1.72,1.72,2.45,0
0.0,1.0,1.63,3.0,113.98,3.37,0.52,-1.74,112.98,3.0,0.0,24.05,1.68,4.96,0.0,1.81,1.0,1.0,-0.32,0.0,1.35,0.0,3.68,2.68,3.0,1
0.0,1.0,2.0,1.47,54.74,0.0,-0.07,0.0,92.38,0.47,0.0,3.58,1.0,2.27,0.0,4.63,1.0,1.0,1.06,0.0,1.26,0.0,1.0,0.47,1.0,0
0.0,1.0,8.93,-1.62,4.77,0.0,0.52,0.0,99.67,1.0,0.0,0.0,1.0,5.87,3.66,-0.4,1.0,1.0,0.3,0.0,1.66,0.0,1.66,1.66,1.0,0
0.0,1.0,7.58,0.6,22.99,0.0,0.26,0.6,43.67,1.0,0.0,8.58,1.0,3.81,0.0,8.17,2.6,1.0,1.2,0.0,0.64,0.0,2.6,2.2,0.6,0
-0.83,2.0,-0.83,0.35,15.72,2.0,0.4,0.17,2.47,1.17,1.0,4.87,0.17,2.2,0.17,3.5,1.0,1.0,0.53,0.0,0.28,0.0,2.0,-0.83,0.83,0
0.0,0.58,0.0,1.75,20.0,0.0,1.09,0.0,-1.17,2.0,2.0,0.58,1.42,2.65,2.91,1.05,0.58,0.0,0.87,0.0,1.58,0.0,1.58,1.58,0.58,0
3.0,1.0,-2.0,1.5,63.48,1.5,0.43,-0.75,49.24,1.0,0.0,-5.99,2.75,2.99,2.0,4.28,0.25,1.0,-0.72,0.0,1.5,0.0,3.75,-0.5,-0.25,0
-0.83,3.0,8.62,0.0,10.42,6.62,-0.04,0.0,53.76,2.0,1.65,5.04,1.0,4.87,1.0,14.62,0.17,1.83,1.85,0.0,1.55,0.0,1.17,-0.65,-3.14,0
1.0,0.12,4.42,6.88,283.4,-1.77,3.01,1.77,-7.95,1.12,0.12,21.07,2.0,2.34,0.0,6.77,0.0,1.0,-1.08,0.0,0.92,0.0,5.12,4.77,5.88,1
1.77,-0.77,0.0,0.0,52.83,0.0,-0.64,0.0,110.31,1.89,4.43,10.97,1.0,6.4,1.0,3.48,0.11,-0.77,-1.32,-1.77,1.0,0.0,1.0,1.0,1.0,0
0.55,3.0,-0.73,3.28,172.77,0.0,1.71,0.0,7.49,2.55,0.55,12.19,1.55,6.28,-0.09,12.04,-0.09,1.0,2.14,0.0,0.64,0.0,4.73,2.09,2.64,1
-0.91,1.0,5.0,5.82,253.76,0.0,1.02,0.91,80.07,2.09,2.0,18.84,-0.82,24.99,2.82,5.57,1.0,1.0,0.71,0.0,1.58,0.0,3.27,4.64,3.0,0
-11.94,1.0,0.29,7.71,70.41,-3.41,1.76,0.0,43.94,0.29,-3.41,1.88,1.0,1.29,0.0,5.58,1.85,1.0,1.12,0.0,0.0,0.0,1.0,0.0,-0.85,0
2.0,1.0,1.0,2.0,187.19,1.0,-0.8,2.0,123.91,1.74,1.48,61.53,2.0,-1.98,-5.93,10.45,0.0,0.26,0.66,0.0,-0.21,0.0,6.22,11.22,11.74,1
-2.4,1.4,0.0,-1.8,-0.77,0.0,1.57,2.4,0.0,1.0,0.0,-6.79,1.6,-0.61,-0.6,3.12,-0.8,2.0,0.1,1.0,0.7,0.0,-0.2,-0.2,0.4,0
-0.68,1.0,-3.41,2.73,-361.49,2.68,0.59,-2.73,-15.7,2.0,-0.68,-41.04,1.32,0.86,0.68,4.33,4.41,1.0,1.48,0.0,1.43,0.0,-0.36,-3.09,-3.78,0
34.18,1.0,51.92,0.0,108.05,25.11,0.36,0.0,47.39,1.0,0.0,17.55,3.0,3.42,1.0,3.8,1.0,0.3,0.45,0.0,0.54,0.0,2.7,2.39,2.7,0
0.0,-1.46,-11.96,-0.46,34.4,0.0,1.55,-2.46,29.97,1.0,1.64,-14.43,1.82,-5.9,-3.29,-5.87,-2.29,0.18,-0.65,0.0,1.0,0.0,0.18,1.0,1.0,0
0.0,2.0,0.76,9.0,63.0,2.0,1.55,0.0,150.88,2.76,4.55,-3.79,0.24,6.47,1.52,4.83,2.24,1.0,0.98,0.0,0.0,0.0,1.0,0.0,6.24,0
0.0,1.0,3.47,1.47,81.77,0.0,0.09,0.0,36.63,1.23,0.0,19.93,1.0,2.64,-0.77,7.36,1.77,1.0,1.74,0.0,1.0,0.0,1.0,1.0,-0.53,0
0.0,2.0,7.71,-0.57,28.43,8.86,-3.03,1.0,144.29,3.71,-11.86,13.29,2.71,-24.43,-22.14,8.09,1.0,1.0,1.53,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,1.19,-0.44,-1.44,-6.9,0.0,1.35,0.0,43.0,1.0,0.81,-2.07,1.0,2.56,0.0,1.35,1.0,-0.81,0.19,0.0,0.67,0.0,1.0,2.0,1.0,0
-0.69,1.0,4.86,0.69,40.2,0.69,0.75,0.0,-17.35,1.0,-0.69,7.86,1.69,3.55,2.0,9.22,7.0,1.69,-0.32,0.0,1.0,0.0,2.0,1.0,-0.39,0
44.41,1.0,74.41,-0.72,60.44,38.06,-0.09,1.0,57.47,1.91,1.81,15.69,1.0,13.88,11.09,7.75,0.09,0.09,1.27,0.0,-0.6,0.0,2.0,1.81,2.91,0
0.0,1.56,1.11,6.56,59.26,0.0,0.68,-6.12,38.95,1.0,0.0,19.55,1.0,5.93,3.67,13.85,-8.69,0.33,2.14,0.44,1.0,0.0,1.0,1.0,-0.56,0
0.85,2.7,2.85,31.5,275.22,0.0,-1.48,12.75,21.06,2.0,-15.3,30.8,1.85,1.33,-0.85,28.01,1.85,1.0,2.38,0.0,-0.61,0.0,1.85,4.25,3.4,1
3.79,1.0,1.0,3.0,118.85,0.0,1.65,0.0,68.0,1.1,0.0,-2.27,2.0,5.05,0.1,0.82,0.1,1.0,0.48,0.0,0.95,0.0,4.0,1.1,3.0,0
-9.13,3.79,-2.38,8.59,238.59,-1.59,1.06,1.79,85.69,0.21,-2.38,22.38,0.21,8.28,0.79,9.66,1.79,0.0,1.4,0.0,0.33,0.0,5.79,5.0,3.41,1
1.23,1.0,1.0,0.16,13.35,0.0,2.37,0.0,52.78,4.61,-0.61,0.0,0.39,4.34,0.61,2.68,2.61,1.0,0.0,0.0,1.61,0.0,1.39,1.61,2.0,0
0.0,1.0,0.0,-10.71,-6.35,0.0,0.65,-7.79,62.33,1.97,1.95,-2.84,0.03,1.03,-0.92,-12.24,5.05,1.0,-0.1,0.0,0.42,0.0,0.05,-1.92,1.0,0
0.08,1.0,0.92,0.17,180.6,1.0,0.3,0.0,54.36,0.17,0.0,10.34,2.0,3.23,-0.92,2.39,1.92,1.0,-0.32,0.0,1.0,0.0,3.08,1.0,2.25,0
8.0,1.0,30.27,1.07,58.05,0.0,0.38,-1.07,143.79,1.53,3.07,7.48,1.53,3.2,1.0,-1.24,-3.2,-0.6,-0.19,-0.53,0.82,0.0,1.0,1.53,0.0,0
-0.79,2.79,-3.15,10.79,80.85,4.0,1.29,1.0,62.06,1.21,1.0,-12.5,1.0,3.01,3.37,0.68,1.0,1.0,2.33,0.0,1.03,0.0,1.21,-0.37,-3.94,0
14.0,1.0,2.13,1.74,75.01,4.0,-0.66,0.0,21.57,0.38,4.0,9.49,2.87,5.8,0.87,3.08,-0.87,1.0,0.7,0.0,0.0,0.0,1.0,0.0,2.87,0
12.73,1.0,5.0,5.55,164.2,0.0,4.07,0.0,75.0,1.15,2.55,20.45,0.15,12.49,2.55,4.72,-4.09,1.0,1.0,0.0,1.0,0.0,0.15,1.0,0.15,0
0.0,1.0,-2.55,1.41,13.58,0.0,0.58,1.0,44.83,1.0,1.77,-11.78,1.0,13.23,12.0,3.3,0.41,0.41,1.36,0.0,0.39,0.0,1.41,-1.77,0.23,0
-0.63,-0.25,0.63,1.88,37.08,0.0,0.56,0.0,-3.76,1.0,0.63,3.76,2.63,0.47,0.0,0.59,0.37,1.0,-0.35,0.0,0.79,0.0,1.0,2.25,1.63,0
-25.86,1.0,-11.93,-2.97,-589.55,-3.98,-0.15,0.0,-57.45,0.01,-0.99,1.07,0.01,-3.97,0.0,7.54,3.99,1.99,2.11,0.0,1.66,0.0,1.01,-3.97,-6.96,0
0.0,0.01,0.99,0.01,-44.01,0.0,0.45,0.0,-1.97,0.01,-0.99,2.97,1.0,-1.62,1.0,14.64,8.99,13.0,1.89,2.0,1.0,0.0,1.0,1.0,0.99,0
0.0,2.59,2.41,-2.97,9.93,0.0,1.01,0.0,-0.62,1.0,0.0,-1.93,1.0,2.0,1.79,3.11,4.79,2.59,1.49,1.59,1.53,0.0,0.21,-0.59,0.0,0
-0.89,1.0,0.0,-0.89,5.82,1.11,0.27,0.0,-7.98,2.89,-14.18,-2.2,2.0,-0.45,-0.89,3.08,0.11,1.0,0.24,0.0,1.59,0.0,-0.77,-0.77,-0.77,0
0.67,1.67,4.33,5.72,150.62,0.0,0.7,1.0,62.7,1.0,0.0,25.04,1.0,7.28,1.0,7.85,2.0,1.0,2.17,0.0,0.78,0.0,1.0,4.35,6.37,1
4.0,4.0,-5.99,6.99,95.9,0.0,1.17,0.0,59.01,1.0,0.0,-6.99,2.0,7.66,1.0,3.09,1.0,1.0,0.26,0.0,0.8,0.0,1.0,2.0,0.0,0
9.59,3.0,3.2,0.8,141.63,0.0,0.41,0.0,39.95,-1.4,0.8,6.39,1.8,5.99,3.6,4.72,2.0,3.0,2.71,2.0,1.2,0.0,1.8,4.2,4.2,1
-1.37,1.0,1.0,2.0,28.06,0.0,1.0,0.0,100.0,2.0,0.0,2.06,1.0,-1.66,-0.69,1.37,0.31,1.0,0.19,0.0,1.0,0.0,2.69,1.0,1.37,0
0.0,1.0,0.0,-1.81,-26.39,0.0,1.44,0.0,-17.75,0.13,0.0,-6.56,-0.87,7.14,8.49,0.8,1.0,1.94,0.0,0.0,0.5,0.0,0.06,2.0,1.0,0
0.0,2.0,1.0,8.11,130.34,0.0,2.63,0.0,112.45,0.22,12.45,9.22,2.0,5.77,0.78,1.72,1.0,1.0,0.56,0.0,1.35,0.0,1.0,4.78,2.0,0
0.0,1.66,-3.3,-1.64,-30.43,0.0,0.8,1.32,1.25,2.0,0.0,-7.26,0.34,1.74,1.0,2.49,1.0,1.66,0.55,0.66,0.5,0.0,0.34,2.0,1.0,0
0.52,1.0,4.14,2.09,325.36,0.0,-0.55,2.61,38.16,0.48,0.52,41.07,1.52,3.66,1.0,11.78,5.48,1.0,0.27,0.0,0.2,0.0,2.05,3.66,5.71,1
-12.24,0.0,0.0,-2.82,-67.55,0.94,-2.79,0.0,0.0,2.88,-0.82,5.65,3.88,-9.1,-3.77,6.12,0.94,0.0,0.28,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.56,1.44,82.23,-0.56,0.1,3.23,73.5,0.44,0.0,26.35,2.0,4.42,1.56,9.62,1.0,1.0,0.63,0.0,-0.06,0.0,1.44,1.44,1.44,0
26.0,1.0,16.15,6.26,650.67,4.0,0.52,0.0,88.65,2.0,-0.26,21.56,2.0,7.83,0.0,6.64,0.63,0.0,0.68,0.0,0.75,0.0,2.63,7.26,9.89,1
-0.62,0.38,3.25,-1.74,-42.82,0.0,-0.12,2.49,98.08,1.62,0.0,3.87,-0.25,1.16,1.25,7.4,1.62,1.0,0.53,0.0,1.0,0.0,-0.25,1.0,-0.87,0
0.0,1.0,0.75,2.0,57.01,0.0,-0.14,0.0,-4.36,-0.49,0.0,7.74,2.0,3.67,1.75,8.23,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,2.75,0
-1.93,1.0,12.13,3.87,118.67,0.0,-0.62,1.97,19.64,1.0,-13.54,43.93,2.0,7.75,0.97,12.55,4.87,2.93,2.4,0.97,-0.19,0.0,3.0,9.97,9.97,1
4.59,1.0,10.84,0.0,23.06,5.25,0.03,0.0,95.69,2.0,2.0,11.88,1.66,1.89,0.0,2.89,0.34,0.34,0.34,0.0,0.77,0.0,2.38,2.03,0.69,0
8.0,1.0,27.37,3.43,26.91,0.0,0.67,0.0,137.7,1.0,2.0,6.17,1.0,1.69,1.69,-1.01,-1.37,1.0,0.06,0.0,0.54,0.0,1.69,2.37,0.69,0
0.0,1.0,5.0,4.0,323.0,0.0,1.46,0.0,91.0,3.0,2.0,7.73,1.0,22.6,0.27,7.4,5.37,1.0,-0.22,0.0,0.27,0.0,6.73,0.27,3.0,0
0.91,1.91,-12.6,0.91,-54.35,0.91,0.46,0.09,-25.39,1.0,0.0,-25.02,2.0,0.36,1.81,5.26,0.91,1.0,1.94,0.0,1.04,0.0,3.81,-4.44,-3.35,0
-2.36,1.0,3.0,9.5,180.13,2.0,1.01,0.0,103.58,2.0,0.79,20.36,1.79,9.09,2.57,2.94,1.0,1.0,2.44,0.0,0.39,0.0,3.43,2.79,1.21,1
0.0,3.0,-0.54,-1.08,12.68,0.0,0.73,0.0,-54.06,-0.62,0.0,0.54,1.0,0.65,2.0,4.7,4.7,3.0,2.0,2.0,0.46,0.0,1.0,0.46,-0.08,0
-5.63,1.0,-17.28,1.0,30.41,0.0,0.29,3.0,77.0,3.0,-1.41,6.7,1.7,6.4,-0.7,7.72,1.7,0.3,1.11,0.0,0.0,0.0,4.0,0.0,1.7,0
2.0,1.0,1.42,0.0,70.58,0.0,0.3,2.85,155.09,2.42,-0.71,7.41,0.29,2.88,0.71,9.55,4.56,0.0,1.37,0.0,0.5,0.0,1.0,2.0,2.42,0
5.26,1.0,-1.76,1.25,-188.05,0.0,2.72,0.0,-35.35,1.25,0.0,5.49,1.0,-13.46,2.0,13.08,2.25,1.0,1.19,0.0,0.67,0.0,-1.0,2.0,0.75,0
0.0,0.1,1.9,-3.38,-8.83,0.0,1.15,-0.9,52.82,1.0,0.0,-2.69,2.0,-0.06,-1.79,3.23,1.9,1.0,0.65,0.0,0.33,0.0,1.9,-2.69,-1.69,0
0.0,0.23,1.0,3.3,45.84,0.0,1.15,3.0,57.1,5.3,0.0,2.94,1.0,3.53,-0.77,5.05,0.23,1.0,-0.3,0.0,-0.77,0.0,3.23,-0.77,1.0,0
1.0,0.18,-0.82,-0.63,-5.69,1.63,0.6,0.0,14.71,0.37,0.82,4.0,1.0,0.16,-0.82,2.85,0.18,1.0,0.34,0.0,0.5,0.0,2.0,2.0,3.0,0
0.57,1.0,2.57,-1.71,49.29,0.0,-1.85,0.0,125.34,2.14,-8.7,16.27,3.14,-15.68,-14.4,5.98,0.57,0.43,1.41,0.0,0.12,0.0,1.0,3.14,4.85,0
0.72,3.45,1.0,26.65,232.36,0.0,0.72,11.87,-2.77,3.0,0.0,22.3,1.72,1.85,0.83,20.86,4.0,2.28,1.36,0.28,1.21,0.0,2.72,5.35,3.62,1
0.0,0.23,0.77,-5.41,-14.77,0.77,1.29,-0.77,10.04,1.0,1.0,-11.59,2.77,1.02,0.45,-1.77,1.0,1.0,-0.9,0.0,0.28,0.0,1.77,-2.32,-2.32,0
1.73,2.0,16.57,4.14,59.7,0.0,-0.7,0.86,32.05,1.0,0.0,23.49,1.86,8.0,5.0,7.37,1.14,1.0,2.08,0.0,0.57,0.0,2.86,2.73,2.86,0
0.0,2.0,2.3,5.0,132.42,0.0,0.13,0.0,88.92,1.65,0.0,14.56,2.0,7.07,1.3,5.81,1.65,1.0,1.45,0.0,0.57,0.0,1.0,4.0,2.0,1
9.92,2.0,-0.98,4.32,143.24,0.0,3.82,0.0,4.37,2.34,2.98,-7.58,0.34,10.61,3.65,-0.77,0.34,1.0,0.36,0.0,1.26,0.0,0.34,0.34,1.0,0
0.0,1.0,0.0,0.0,43.53,0.0,1.3,0.0,32.55,3.0,1.63,3.19,1.0,4.12,0.56,-0.7,2.0,0.19,-1.0,-0.81,1.81,0.0,3.63,1.81,1.0,0
0.0,3.0,2.0,-1.39,18.51,0.0,-1.12,0.7,-26.73,-0.09,0.0,12.79,1.7,4.61,1.0,15.77,-0.39,1.0,2.32,0.0,1.0,0.0,2.0,1.0,1.7,0
2.3,1.0,3.77,4.07,103.04,0.0,0.68,0.0,65.1,2.53,3.07,11.4,2.53,8.91,1.0,5.55,1.23,1.0,0.72,0.0,0.29,0.0,2.0,3.53,3.84,1
0.0,1.0,-1.71,1.81,28.51,0.0,0.48,0.0,23.1,1.9,0.0,1.0,1.0,8.24,3.0,12.68,1.9,2.0,2.78,1.0,-0.3,0.0,1.9,0.9,0.9,0
0.0,1.0,3.51,3.51,40.13,0.0,0.14,5.53,72.35,2.02,0.0,9.07,0.49,5.46,1.0,11.43,1.0,1.0,2.46,0.0,-0.51,0.0,2.53,-0.51,0.0,0
0.0,0.15,1.0,6.0,27.08,0.0,0.81,2.85,-50.77,0.15,-0.85,2.69,0.15,-0.84,0.15,7.79,7.31,1.0,-0.39,0.0,1.0,0.0,1.85,1.0,2.54,0
0.0,3.0,2.0,-0.8,28.37,2.39,0.14,0.0,46.98,2.0,0.0,6.02,1.0,6.55,1.8,13.0,1.0,1.0,1.9,0.0,1.0,0.0,1.2,1.0,1.8,0
1.15,1.0,1.0,2.15,62.32,-0.15,1.16,0.0,68.73,1.0,0.0,0.43,2.0,2.18,0.0,1.32,0.43,1.0,0.2,0.0,1.29,0.0,1.43,0.43,-1.15,0
-0.67,0.0,-4.02,-1.34,217.55,1.34,247.03,0.0,-50.2,0.0,0.0,-14.73,0.67,-1.02,0.0,-2.69,0.0,0.0,-0.31,0.0,1.45,0.0,0.33,-1.01,-1.68,0
4.0,4.0,6.03,1.76,83.64,0.0,-1.03,0.0,37.07,2.0,0.0,34.41,1.0,9.61,3.0,26.25,5.0,2.0,3.4,1.0,0.6,0.0,1.24,3.0,3.76,1
0.0,0.42,0.84,-1.16,7.65,0.0,1.26,0.0,25.84,2.58,3.16,0.84,1.58,1.56,1.0,-0.89,-0.58,0.42,-0.01,0.0,0.0,0.0,1.0,0.0,-0.58,0
0.52,1.0,0.0,6.44,92.89,0.0,0.71,0.0,31.15,1.52,-13.5,13.6,1.0,5.68,2.0,5.25,1.52,1.0,1.08,0.0,1.01,0.0,2.48,1.48,-0.04,0
2.0,1.0,-2.7,0.0,-259.73,0.0,0.51,-2.7,33.98,2.0,5.0,-25.0,1.0,4.41,2.0,-1.03,1.0,1.0,0.31,0.0,1.16,0.0,-0.62,-1.16,-3.32,0
1.0,0.09,0.0,2.0,410.86,1.0,242.2,0.0,80.0,0.19,0.0,9.47,1.09,2.37,0.0,0.34,1.0,0.09,-0.06,0.0,0.09,0.0,4.0,0.09,4.09,0
2.0,1.0,9.76,4.15,31.81,6.92,0.78,0.0,81.14,1.0,2.69,-2.54,1.0,14.76,1.31,1.51,1.15,1.0,-0.28,0.0,0.9,0.0,-0.69,1.31,0.15,0
0.0,1.0,1.0,-8.39,21.39,0.0,1.55,-7.56,120.45,1.94,1.89,-5.67,1.06,1.26,-2.83,-17.45,-0.89,1.0,-0.1,0.0,-0.57,0.0,-0.89,-2.83,1.0,0
0.0,1.0,-0.54,-1.08,14.15,0.0,-0.35,0.0,-53.86,-0.62,0.0,2.0,1.54,-1.05,0.0,2.82,1.46,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
3.47,1.0,0.87,-4.34,-50.23,0.0,-1.15,0.0,62.54,1.0,-22.59,3.74,2.0,1.99,0.87,5.33,1.87,1.0,0.98,0.0,1.43,0.0,-0.74,0.13,-1.74,0
0.0,2.0,-0.53,8.93,54.1,2.93,0.69,0.47,40.91,1.47,1.0,-2.68,1.0,0.77,1.53,5.18,2.07,1.0,2.33,0.0,0.14,0.0,0.93,0.93,-1.6,0
1.0,0.15,0.0,10.7,311.02,0.0,6.28,0.0,111.03,1.0,4.85,7.24,2.7,7.99,-0.85,2.39,-0.85,0.0,-0.42,0.0,0.38,0.0,1.15,2.85,3.15,1
0.0,1.0,-2.49,3.49,-0.04,-1.74,1.34,0.87,-41.22,1.0,0.0,-5.23,1.13,1.92,5.87,8.85,13.84,1.0,-0.01,0.0,0.65,0.0,-0.74,-2.61,-1.61,0
2.66,1.66,6.55,2.0,70.9,-1.97,1.07,0.0,66.55,3.0,-1.31,8.31,2.97,2.04,-1.97,1.38,-0.31,0.34,0.31,0.0,1.66,0.0,2.0,1.66,0.34,0
2.0,1.99,4.99,2.98,47.01,1.0,-0.92,0.0,105.82,-0.97,0.0,20.0,2.0,9.94,5.95,7.76,2.99,1.0,2.93,0.0,1.99,0.0,1.99,1.99,0.99,1
17.89,0.32,0.68,5.38,595.83,3.7,1.07,0.0,84.73,2.0,0.68,20.08,0.65,5.64,0.0,2.17,0.32,1.0,0.1,0.0,0.55,0.0,4.68,4.38,10.4,1
1.53,1.0,1.06,4.65,64.47,0.53,0.04,0.0,12.61,2.47,0.53,6.0,1.0,9.7,-0.06,4.73,1.53,1.0,0.97,0.0,0.65,0.0,3.0,2.06,3.53,0
0.0,1.0,1.94,5.0,118.32,0.0,2.92,-1.94,48.38,2.0,2.0,2.94,1.0,4.14,-0.97,5.78,-2.9,1.0,0.89,0.0,1.48,0.0,2.0,0.03,1.97,0
0.0,1.0,2.35,-0.29,35.29,0.0,0.14,0.0,73.29,0.35,0.0,13.41,1.0,6.73,2.29,4.51,1.35,1.65,1.19,0.65,-0.05,0.0,2.0,1.35,-1.29,0
2.86,1.0,-0.86,0.0,95.16,1.0,0.93,0.0,128.39,1.0,0.0,15.0,2.0,6.22,1.0,0.91,-2.66,-0.86,0.03,-0.93,0.53,0.0,-0.86,1.93,0.07,0
1.34,0.33,2.02,2.31,130.02,0.67,4.06,0.0,20.16,2.67,2.0,13.77,1.67,1.01,-2.69,3.21,0.0,1.0,0.13,0.0,1.0,0.0,1.33,1.0,-0.34,0
0.0,1.0,2.36,4.0,8.33,1.76,0.28,3.88,44.72,0.12,-1.76,10.84,1.0,2.87,1.0,12.56,1.0,1.0,0.7,0.0,0.63,0.0,3.76,2.76,3.76,0
-0.83,1.92,6.0,-5.34,42.9,0.0,-4.99,2.75,75.0,2.0,-1.83,26.92,1.0,4.12,0.0,13.16,1.0,1.92,1.68,0.92,0.33,0.0,1.08,4.0,5.92,0
10.0,2.57,81.0,4.0,73.0,0.0,1.29,0.0,100.0,1.0,2.0,0.0,0.22,2.57,2.57,0.26,0.78,2.57,1.57,1.57,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.68,4.32,102.25,0.0,0.6,-0.68,104.75,1.68,0.0,4.57,2.0,3.46,0.0,-0.75,0.32,1.0,-0.3,0.0,0.3,0.0,-0.36,1.97,2.68,0
0.0,2.0,-3.89,-0.97,10.37,0.0,1.55,-0.97,7.59,1.0,0.0,-15.44,1.0,8.22,7.81,-2.86,1.03,1.97,0.46,0.0,1.65,0.0,2.97,-0.95,-0.95,0
0.0,0.19,0.37,-1.63,192.45,0.0,217.27,0.0,-11.12,0.19,0.0,-0.63,0.19,0.68,0.0,2.98,5.19,1.19,0.88,1.0,0.19,0.0,3.81,0.19,2.0,0
16.84,1.0,8.16,0.0,8.2,4.0,0.04,0.0,60.96,2.92,5.68,2.08,1.08,4.36,0.92,2.24,0.92,1.0,-0.34,0.0,0.46,0.0,2.0,-0.92,-0.92,0
-0.9,1.0,0.0,3.61,8.06,0.9,0.56,0.9,-9.04,3.0,-0.9,6.29,0.1,1.66,2.9,9.76,6.52,1.0,1.27,0.0,0.8,0.0,1.9,0.19,0.9,0
0.0,1.0,1.0,0.0,45.48,0.0,0.53,0.0,92.0,1.0,2.0,-0.84,1.0,5.39,0.0,2.12,1.0,1.0,0.2,0.0,1.0,0.0,2.16,1.0,0.0,0
-4.14,0.41,-1.96,3.18,-24.83,0.0,3.23,0.0,95.86,1.41,9.46,-10.64,0.41,2.34,0.59,-1.89,0.41,1.0,-0.77,0.0,1.38,0.0,0.23,-2.55,-4.73,0
2.0,-0.37,-0.68,-2.05,71.32,0.0,1.08,-2.73,128.77,1.0,1.37,-3.78,1.0,0.58,-2.05,-6.99,-2.41,-0.68,-0.47,-0.68,-0.18,0.0,0.32,1.32,0.32,0
0.0,1.0,3.29,1.29,23.22,0.0,-0.81,4.0,104.25,3.0,0.0,12.44,1.0,6.9,3.29,18.34,3.29,1.0,1.57,0.0,0.43,0.0,2.0,1.29,1.93,0
0.99,1.0,4.94,0.0,69.54,0.0,0.1,-0.99,41.49,2.99,0.0,27.72,1.0,-9.21,-11.85,3.4,0.0,1.0,-0.35,0.0,1.33,0.0,2.0,4.95,4.96,1
2.0,3.99,0.0,2.99,35.92,0.0,0.89,1.99,66.0,1.0,-1.99,2.98,0.01,4.99,1.99,10.3,5.97,1.99,1.4,0.0,0.5,0.0,1.0,1.99,0.99,0
0.59,1.0,7.95,2.18,371.74,0.0,0.22,2.36,103.58,1.0,0.59,38.91,1.59,0.89,-4.07,4.03,0.41,1.0,0.73,0.0,1.22,0.0,2.18,5.13,5.13,1
0.78,0.22,8.69,-1.34,1.7,1.0,-0.06,1.0,91.7,2.22,-0.78,19.0,3.34,0.8,0.22,7.71,0.22,0.22,0.89,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,0.0,2.16,27.65,0.0,0.28,0.0,-4.33,1.0,0.0,4.88,0.28,1.46,0.0,4.24,2.72,1.0,0.41,0.0,1.0,0.0,0.28,1.0,-0.44,0
0.0,1.0,2.37,4.88,80.53,0.0,0.19,3.63,89.0,2.76,0.0,11.12,1.12,2.66,-1.76,5.87,1.0,1.0,0.29,0.0,1.0,0.0,3.76,1.0,1.88,0
0.9,1.0,0.0,3.61,76.56,-1.8,2.09,0.0,-63.17,1.9,21.66,0.1,1.0,-3.74,0.0,3.88,7.0,1.0,-0.71,0.0,-0.45,0.0,3.8,0.9,1.8,0
2.0,0.26,-1.47,8.0,201.18,0.0,202.53,0.0,-57.48,0.26,1.26,-7.37,-0.47,-0.78,-0.74,-1.82,1.0,0.26,-0.74,0.0,0.63,0.0,2.74,-0.47,-0.74,0
1.0,1.0,1.0,-0.75,39.46,0.0,-2.06,0.0,80.0,3.96,-2.87,8.92,1.96,3.8,1.0,9.9,8.7,1.0,0.57,0.0,0.0,0.0,1.96,0.0,1.96,0
0.71,1.71,2.41,-2.12,-19.93,4.0,-2.74,3.53,137.99,0.29,-1.41,11.65,1.0,4.24,1.71,9.71,1.71,1.0,1.86,0.0,0.76,0.0,0.29,1.71,1.71,0
0.0,1.0,10.06,-1.51,-10.19,-3.77,0.42,0.75,105.28,1.25,-5.32,7.55,1.0,6.69,3.0,7.61,3.26,1.0,0.62,0.0,0.92,0.0,0.49,1.75,0.0,0
0.0,0.25,1.0,3.0,28.0,-1.51,3.81,0.0,175.26,1.25,0.0,-3.01,0.25,-0.72,0.0,-1.9,1.0,0.25,-0.23,0.0,1.0,0.0,3.75,1.0,0.25,0
4.16,2.0,5.35,14.51,106.02,0.0,1.0,3.51,49.88,0.16,0.0,9.02,0.16,6.38,2.84,12.47,1.0,1.84,0.9,0.0,1.28,0.0,0.16,0.16,-2.35,0
