CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.77,6.55,84.23,0.0,1.89,0.0,102.64,2.77,0.0,6.0,1.0,5.03,1.23,4.56,1.0,1.0,0.34,0.0,1.0,0.0,3.77,1.0,5.0,0
-6.52,1.07,-0.93,-5.59,-101.07,-0.93,1.88,1.0,23.3,0.07,-6.52,-12.11,0.07,-2.95,2.0,-2.99,2.0,0.07,-0.29,0.0,-0.23,0.0,-1.8,-6.52,-5.59,0
34.0,2.72,15.0,0.57,164.72,18.0,0.2,0.57,85.63,3.57,8.0,26.0,1.43,2.33,-0.57,3.82,0.0,-1.15,0.98,0.0,1.57,0.0,1.0,1.57,-0.57,0
0.0,1.46,4.77,-2.23,-299.28,-0.54,0.05,1.62,23.84,1.46,-1.62,1.31,1.0,4.71,2.08,9.12,2.54,1.0,1.73,0.0,1.13,0.0,0.46,0.46,-2.31,0
-10.11,0.37,6.31,9.9,-226.51,-4.42,0.96,4.53,59.68,1.74,-7.58,-31.64,0.74,4.49,1.63,10.18,6.69,1.0,1.46,0.0,0.44,0.0,1.74,-3.79,-8.48,0
2.0,2.0,1.0,7.05,93.15,0.0,2.05,0.0,34.39,0.47,-1.05,6.0,2.0,7.57,2.53,3.24,2.05,1.0,0.41,0.0,0.8,0.0,1.53,2.0,0.47,0
0.0,1.0,4.0,-2.67,11.67,0.0,-0.6,1.0,91.33,-0.33,-4.67,21.67,1.67,1.67,1.0,11.27,1.67,1.0,0.92,0.0,0.56,0.0,2.67,2.33,3.33,0
0.78,1.78,-1.56,1.56,4.27,-1.56,1.73,0.0,-78.05,0.22,2.0,-3.12,2.0,5.74,7.0,-2.51,-2.12,1.0,0.23,0.0,0.33,0.0,1.78,-0.78,-2.34,0
0.0,1.88,0.88,9.17,152.13,1.76,0.58,0.88,110.49,2.76,2.64,1.76,3.0,4.89,1.0,5.29,1.0,1.0,2.29,0.0,-0.44,0.0,1.88,1.76,1.0,0
0.0,1.0,4.62,4.62,97.47,0.0,0.43,3.0,120.69,0.38,0.62,14.63,1.0,3.42,-0.25,10.41,-0.25,0.38,2.44,0.0,0.19,0.0,4.25,0.75,0.62,0
0.0,1.0,1.0,3.09,79.8,0.0,0.67,0.0,72.65,1.0,1.0,4.54,2.0,2.38,-0.09,2.47,0.0,1.0,-0.07,0.0,1.0,0.0,4.63,5.54,1.54,0
2.11,1.0,7.89,6.06,351.39,3.78,-0.61,0.0,110.24,2.06,1.89,55.11,2.94,7.95,0.94,11.95,1.0,1.0,1.19,0.0,-0.02,0.0,4.0,5.94,3.0,1
4.66,1.0,0.78,-7.77,11.14,0.0,-4.82,0.0,55.17,0.22,-0.78,43.99,1.0,3.03,-0.78,9.1,5.55,1.0,0.69,0.0,1.0,0.0,1.0,1.0,-0.55,0
1.64,2.0,0.64,-1.47,-35.45,-1.28,0.76,-3.83,-2.55,-0.28,0.0,0.09,1.0,1.1,2.0,-2.97,0.72,2.0,2.49,1.0,0.54,0.0,0.72,0.09,-0.64,0
0.0,1.0,2.85,3.07,125.41,0.0,-1.94,0.93,150.14,1.0,0.0,28.41,2.0,9.24,1.07,8.38,0.07,1.0,1.86,0.0,1.43,0.0,1.0,4.93,3.93,1
0.19,2.0,3.0,-4.05,17.89,0.0,-2.55,3.24,103.98,2.81,-2.05,5.24,1.81,1.37,-2.43,7.88,4.24,0.0,1.79,0.0,1.81,0.0,2.62,1.81,1.81,0
-0.8,1.0,1.0,1.6,0.16,0.0,0.44,1.6,-5.05,-0.6,0.0,-6.01,2.0,3.19,1.8,13.09,13.01,1.0,0.23,0.0,0.0,0.0,-1.4,0.0,-4.0,0
10.74,1.91,14.63,7.09,703.99,0.0,5.91,0.0,0.0,0.17,2.83,8.4,1.91,22.83,-1.83,0.66,-1.83,0.09,-2.13,0.0,0.54,0.0,4.74,2.83,5.49,0
-3.85,1.0,0.0,9.31,100.36,0.77,7.02,1.54,-2.31,1.77,2.0,24.63,1.0,2.35,1.0,4.14,1.0,1.0,-0.38,0.0,0.24,0.0,3.31,5.39,7.7,1
0.0,1.0,0.81,-2.45,-3.62,0.81,-1.63,0.0,26.59,1.0,0.19,1.81,1.0,4.76,4.22,5.3,2.61,1.0,1.77,0.0,0.0,0.0,2.0,0.0,-1.61,0
0.0,1.0,-1.72,-1.89,-5.22,0.0,0.95,-2.83,80.15,2.0,0.94,-8.98,2.0,0.63,-0.94,-5.72,0.06,1.0,0.01,0.0,0.57,0.0,0.06,-3.72,-0.83,0
-13.0,1.0,-6.13,6.5,-322.83,-5.69,0.86,0.0,27.61,0.19,-8.75,-33.88,1.19,2.64,1.81,4.32,0.0,1.0,1.35,0.0,0.26,0.0,0.19,-3.69,-10.19,0
12.0,1.0,4.0,3.02,191.18,0.0,1.02,0.0,105.73,0.02,1.0,8.02,2.0,5.1,2.98,3.93,1.98,1.0,0.93,0.0,0.25,0.0,1.02,4.0,5.98,0
-1.7,0.15,-0.85,-4.09,-31.11,0.0,0.73,0.0,2.29,2.85,0.0,-3.39,0.15,-4.07,-0.7,3.58,2.7,1.0,-0.64,0.0,1.17,0.0,1.0,0.15,-0.85,0
1.8,1.0,4.6,1.0,54.82,1.0,0.95,0.0,75.01,1.2,0.0,-3.5,3.7,0.86,0.0,1.03,1.0,1.0,0.77,0.0,0.0,0.0,0.1,0.0,-2.7,0
0.0,1.0,1.0,-3.02,20.2,0.0,-2.3,0.0,55.0,0.4,-0.6,0.79,2.6,5.0,1.0,4.54,2.21,1.0,0.68,0.0,-0.6,0.0,1.6,-0.6,-1.21,0
0.0,1.0,-8.38,5.6,30.21,0.0,0.62,1.0,1.07,2.8,0.0,-8.98,1.0,-0.55,0.2,4.59,5.6,1.0,1.3,0.0,-0.8,0.0,0.2,-0.8,-0.8,0
0.93,1.0,1.86,-4.64,12.43,0.0,0.34,-4.64,38.04,3.93,1.86,-4.92,1.0,2.36,1.07,-14.83,-8.2,-0.86,-0.2,-1.86,1.43,0.0,1.0,2.93,0.93,0
0.0,0.0,0.0,-0.82,10.35,0.0,3.33,0.0,31.95,2.0,8.64,0.82,2.0,-0.55,0.0,0.34,0.0,0.0,1.42,0.0,-0.82,0.0,1.18,-0.82,0.82,0
6.12,1.0,0.0,4.06,68.67,0.0,3.69,0.0,39.4,2.48,-3.09,7.52,1.0,0.24,-0.52,1.05,0.48,1.0,0.43,0.0,1.0,0.0,2.52,1.0,0.48,0
-2.29,3.0,-3.48,2.19,113.71,-2.74,0.22,8.55,22.59,1.0,-1.1,33.82,1.0,4.34,2.0,27.95,3.55,5.0,6.51,2.0,0.2,0.0,3.1,4.64,6.84,1
0.0,1.0,-11.87,8.72,66.87,0.0,1.89,-1.72,4.4,3.0,0.0,-6.58,2.0,8.78,9.58,1.05,0.14,1.0,2.33,0.0,0.14,0.0,1.86,0.14,-0.86,0
0.14,0.14,5.29,5.0,154.86,0.0,0.76,-3.0,51.73,3.0,0.0,19.86,1.0,6.78,0.0,-3.12,0.14,-2.43,-3.25,-1.71,-0.03,0.0,6.14,2.43,1.43,0
0.7,2.4,2.4,4.91,15.39,0.0,-139.96,0.0,154.7,4.7,0.0,9.82,2.4,7.28,2.0,4.72,2.0,1.7,0.81,0.0,0.27,0.0,2.0,2.7,2.81,1
0.0,1.0,0.0,8.0,149.0,2.0,0.3,6.0,70.0,3.0,0.0,15.0,1.0,4.62,0.0,14.25,2.0,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.0,1
18.91,2.71,4.83,10.71,420.09,-2.83,0.99,0.29,107.79,1.0,-0.71,5.6,1.0,8.59,0.0,3.84,1.0,0.0,1.6,0.0,0.91,0.0,3.12,1.0,0.29,0
0.0,-0.75,2.42,-2.34,17.63,0.0,2.12,-2.34,59.57,2.0,1.75,-3.69,2.0,3.36,2.34,-5.26,-6.01,-3.67,-0.69,-0.58,0.71,0.0,0.42,1.58,1.42,0
0.78,1.78,5.7,2.78,54.77,0.0,1.83,-0.78,119.59,3.57,0.0,18.02,1.0,4.13,0.78,6.03,-3.7,1.0,0.54,0.0,1.78,0.0,2.0,1.78,0.22,0
0.5,1.5,0.0,0.99,33.02,0.0,1.91,2.51,-12.55,3.0,0.0,4.52,1.0,2.5,1.5,5.58,1.5,1.0,-0.59,0.0,0.83,0.0,1.0,1.5,2.0,0
0.0,1.0,0.86,0.0,45.58,0.0,0.71,0.0,21.46,1.0,0.0,37.0,1.86,1.87,3.43,9.76,8.29,1.0,-0.1,0.0,0.14,0.0,1.0,0.14,1.86,0
0.0,2.35,0.67,7.05,40.49,0.0,2.14,0.67,8.1,4.67,0.0,1.35,1.0,1.33,4.7,5.71,4.7,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.0,0
-2.97,1.0,2.97,-4.93,38.25,0.0,-3.02,0.0,39.65,1.99,-0.99,4.01,2.99,2.74,0.01,3.51,1.99,1.0,0.42,0.0,0.0,0.0,1.99,0.0,-1.98,0
-4.45,1.0,0.89,-2.67,-25.07,-0.89,-0.33,4.0,-7.13,0.89,0.0,4.45,0.0,8.09,2.11,9.12,0.0,1.0,1.61,0.0,1.0,0.0,-3.45,1.0,1.78,0
3.0,2.0,-2.43,4.0,52.86,0.0,0.25,1.0,51.86,0.14,5.0,21.86,1.0,0.56,-1.71,2.71,-0.86,1.0,0.86,0.0,1.36,0.0,1.86,2.86,1.86,0
0.0,1.0,0.0,-2.5,20.91,0.0,-0.53,0.0,25.0,2.0,0.0,1.0,1.0,-0.56,-1.4,5.4,0.7,1.0,0.53,0.0,1.0,0.0,2.0,1.0,0.0,0
7.7,1.0,0.0,1.96,80.28,0.0,1.82,-0.96,47.84,0.96,5.78,1.96,0.0,2.19,1.0,-1.48,1.0,0.04,-0.27,0.0,0.74,0.0,5.87,5.83,1.91,0
-0.78,1.0,2.0,1.0,58.55,4.0,0.57,0.0,92.0,2.78,5.88,6.55,2.0,2.36,-0.55,2.64,-0.55,1.0,0.17,0.0,0.5,0.0,2.78,2.0,1.0,0
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,-6.09,3.16,7.5,0.0,0.67,0.29,-19.92,1.29,0.0,1.58,0.29,4.66,7.0,9.77,8.13,1.0,1.35,0.0,1.0,0.0,-0.42,1.0,-0.71,0
2.0,1.0,10.98,1.99,183.96,5.0,0.67,0.0,101.84,2.99,4.0,11.05,2.0,8.37,1.98,3.64,1.99,1.0,0.41,0.0,0.11,0.0,3.0,6.98,6.98,1
0.0,1.0,0.21,0.42,22.08,0.0,0.61,0.0,52.51,0.42,-10.29,0.79,1.0,-7.41,2.0,1.16,0.21,1.0,0.34,0.0,0.6,0.0,1.42,-0.58,-1.58,0
15.0,1.0,2.01,1.04,321.12,6.0,0.48,-2.96,89.06,1.01,2.0,19.06,3.0,2.1,0.0,-0.71,1.0,1.0,0.33,0.0,0.3,0.0,-2.94,7.01,6.99,1
-25.26,1.0,-9.66,8.97,-29.1,-13.37,4.88,0.74,35.22,0.26,-3.94,-16.09,0.26,0.97,1.74,4.97,3.97,1.74,1.01,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,1.99,3.96,161.72,3.96,0.72,0.99,9.14,1.99,-0.99,44.6,2.99,4.35,5.0,15.05,6.0,1.0,1.11,0.0,-0.54,0.0,1.0,2.97,7.94,1
-4.57,2.0,3.08,0.04,-291.28,1.0,1.91,-0.65,45.81,3.0,0.65,4.78,1.35,-0.24,0.65,3.58,0.65,0.0,0.46,0.0,-0.33,0.0,2.65,-1.96,-2.26,0
0.0,1.0,0.44,5.33,164.42,0.0,0.84,0.0,71.0,0.44,1.0,8.23,3.56,8.04,4.0,5.27,1.0,0.44,1.28,0.0,0.86,0.0,1.0,2.0,0.44,1
34.0,1.0,12.27,1.82,177.57,18.0,0.28,1.82,97.27,3.0,8.0,33.29,1.09,5.39,0.91,9.16,1.82,0.0,0.94,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,0.0,1.0,83.98,0.0,-0.12,0.0,63.0,1.0,0.0,27.66,1.23,2.2,-1.54,3.92,1.54,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.78,0.39,10.49,-3.05,-126.97,0.0,2.16,-0.61,100.0,1.0,15.22,-13.65,1.0,-3.45,0.61,-3.92,-0.61,0.61,-0.38,0.0,1.0,0.0,3.61,1.0,0.39,0
0.0,1.0,0.17,2.34,75.54,0.0,0.97,-0.83,26.64,1.17,10.83,0.51,0.17,-3.61,-8.95,-1.34,0.17,1.0,0.76,0.0,1.0,0.0,1.17,1.0,-1.66,0
-5.59,2.0,3.0,-6.59,-469.14,0.0,0.09,0.0,59.94,2.94,2.0,-6.47,0.06,3.2,2.82,6.96,2.88,0.0,1.01,0.0,0.53,0.0,1.0,-1.82,-2.77,0
1.76,1.0,-10.58,-5.29,-5.2,0.0,1.06,-1.76,55.14,2.0,0.0,3.76,1.12,0.33,0.12,-1.27,1.0,1.0,-1.13,0.0,1.88,0.0,0.12,1.88,0.0,0
-4.99,1.0,0.0,0.0,24.49,0.0,1.42,0.0,31.17,3.87,0.0,0.51,1.0,3.97,3.75,10.59,10.0,2.0,0.6,0.0,1.31,0.0,2.0,0.38,0.0,0
0.0,1.0,1.0,0.03,9.28,0.0,0.67,1.0,-6.35,1.0,0.0,2.02,1.0,20.33,13.97,7.83,1.98,1.0,0.84,0.0,0.0,0.0,1.02,0.0,0.03,0
-33.23,0.0,0.0,1.95,-98.23,-17.59,3.47,0.98,-26.39,0.05,-0.82,-7.82,1.02,1.97,1.95,9.64,1.95,0.98,2.51,0.0,0.0,0.0,2.98,0.0,0.98,0
1.71,1.71,1.42,-0.13,78.15,0.0,-0.62,0.0,68.6,4.0,1.42,13.42,1.0,4.12,0.0,5.17,1.0,0.29,1.84,0.0,1.0,0.0,3.29,1.0,5.0,0
0.0,1.0,0.8,1.59,26.17,0.8,0.33,4.0,10.43,1.8,0.0,6.39,1.0,5.46,6.19,11.05,5.8,1.0,1.59,0.0,1.0,0.0,4.0,1.0,1.0,0
1.0,1.0,2.0,7.0,483.02,0.0,0.05,4.0,5.05,1.0,-2.0,123.0,0.0,15.28,3.0,17.95,0.0,1.0,2.88,0.0,0.57,0.0,0.0,4.0,10.0,1
0.0,2.0,7.56,2.0,75.38,1.0,0.27,0.0,151.58,3.0,1.12,8.32,2.0,5.09,0.0,3.22,-2.24,0.0,1.11,0.0,0.56,0.0,3.12,0.56,0.44,0
0.0,1.97,5.97,1.97,68.06,1.93,-4.26,0.97,128.21,5.9,0.0,15.9,3.93,7.16,0.97,7.34,0.97,1.0,2.49,0.0,0.02,0.0,3.93,3.93,2.97,0
-0.58,0.42,0.83,3.75,27.24,0.0,0.69,0.0,26.11,1.42,-1.17,5.58,1.0,2.61,1.58,14.11,5.5,1.58,0.1,0.0,1.0,0.0,1.0,1.0,1.42,0
0.4,2.6,-2.98,5.98,46.13,1.19,0.99,0.6,-11.92,1.6,1.79,-11.11,1.6,4.25,2.6,1.74,2.0,2.0,3.01,1.0,0.85,0.0,2.6,1.4,-2.38,0
-6.37,0.29,4.58,0.46,-110.94,0.0,0.39,1.29,-7.83,1.0,0.0,8.0,1.0,0.79,1.42,8.11,3.42,3.83,1.68,0.71,0.5,0.0,1.71,2.0,0.29,0
-4.37,1.87,9.86,1.0,29.27,-0.87,-0.14,3.62,66.0,1.0,0.0,21.35,0.13,2.41,-0.87,12.1,0.13,1.0,1.22,0.0,0.56,0.0,-0.62,2.75,1.87,1
0.0,1.0,0.12,5.28,84.61,0.0,-0.37,0.0,-33.02,0.12,0.0,2.0,2.0,6.47,2.76,5.39,1.88,1.0,1.34,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,1.0,4.31,0.34,12.43,-0.66,0.52,1.66,11.1,0.68,0.0,8.96,1.34,5.7,3.66,9.38,5.66,4.66,1.09,1.0,0.66,0.0,0.34,0.66,1.0,0
2.0,3.0,0.0,-2.06,9.47,0.0,0.38,0.0,73.65,1.76,-5.35,-0.76,1.0,0.29,0.0,5.37,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,0.01,4.04,478.05,0.0,0.77,0.0,42.79,3.0,-6.92,122.57,2.0,8.07,1.0,11.89,1.0,1.0,2.42,0.0,0.58,0.0,1.99,3.96,9.88,1
1.0,3.0,2.77,-1.54,3.05,0.77,-0.06,8.0,24.53,2.54,-0.77,12.23,0.23,2.49,2.0,24.7,3.77,5.0,6.86,2.0,0.5,0.0,1.23,3.0,3.0,0
0.0,1.0,4.5,-1.51,29.44,0.0,0.37,-2.01,41.81,3.5,2.51,12.5,2.5,0.68,-0.5,-2.57,-5.03,1.0,0.08,0.0,0.5,0.0,2.5,2.0,2.0,1
0.0,3.28,0.76,-3.04,5.27,0.0,-2.21,1.52,50.0,6.28,-2.28,1.52,1.76,3.39,2.52,7.83,4.8,1.76,1.33,0.76,1.0,0.0,1.0,1.0,1.0,0
7.08,0.36,17.57,2.0,141.99,0.0,0.18,1.0,92.3,0.36,0.0,18.0,0.36,7.0,3.29,13.53,2.64,1.0,1.54,0.0,0.95,0.0,2.0,1.64,2.93,0
81.59,1.0,120.89,2.53,195.25,85.53,0.08,0.0,73.3,2.82,1.64,57.12,1.82,4.46,1.18,3.67,-2.76,0.18,1.8,0.0,0.45,0.0,1.82,2.64,0.0,1
1.0,1.0,1.0,1.0,66.99,0.0,-0.71,0.0,52.58,-0.58,-9.47,15.16,1.79,-6.36,0.0,4.2,-1.58,1.0,1.3,0.0,-0.04,0.0,1.0,2.37,0.21,0
10.95,1.0,2.74,2.74,180.91,0.0,1.09,-2.74,11.87,-0.83,0.91,4.74,2.91,4.41,2.83,0.7,1.0,1.0,-0.0,0.0,1.23,0.0,0.17,4.65,4.65,0
1.65,1.65,6.65,1.35,74.97,-0.65,-0.44,3.23,58.87,0.06,0.0,29.87,1.0,3.17,0.0,13.47,0.35,1.0,1.93,0.0,0.76,0.0,2.0,5.29,5.65,1
0.62,1.62,0.38,3.87,-6.47,-0.24,0.8,-1.24,26.78,0.76,0.0,-17.54,1.0,6.9,6.24,2.14,2.0,1.0,2.38,0.0,1.3,0.0,-0.87,-2.11,-6.22,0
36.87,1.0,12.85,5.03,390.67,18.0,0.37,0.0,116.52,3.0,8.0,57.6,2.72,3.68,-0.72,5.77,0.0,0.0,0.24,0.0,0.61,0.0,3.15,3.87,2.15,1
0.0,1.0,0.0,0.45,58.21,4.15,1.39,0.0,66.0,2.0,15.0,0.45,1.0,1.52,0.85,2.02,0.0,1.0,1.18,0.0,0.92,0.0,5.85,3.7,0.15,0
11.69,1.0,5.56,6.56,310.97,2.0,0.37,2.0,125.23,2.11,0.89,47.02,2.89,9.23,0.89,11.81,1.0,1.0,0.99,0.0,0.54,0.0,4.0,10.56,15.46,1
1.24,3.0,1.53,8.53,240.06,0.0,0.91,1.0,138.25,1.76,0.0,23.06,0.24,8.9,-0.76,13.06,1.0,0.0,0.64,0.0,0.33,0.0,5.0,5.0,6.53,1
-1.56,1.0,4.67,3.11,47.45,0.0,-0.93,5.56,49.01,-0.78,0.0,17.89,0.0,11.23,2.22,15.11,0.78,1.0,1.84,0.0,0.61,0.0,1.0,1.78,0.78,0
0.0,1.0,0.0,-1.36,13.86,0.0,0.05,0.0,-10.86,-0.36,-8.82,1.0,1.68,-5.01,3.71,5.25,3.71,1.0,0.94,0.0,-0.34,0.0,-0.36,-1.36,-0.68,0
4.34,0.0,11.0,4.95,60.4,0.0,3.96,0.0,0.0,0.0,3.62,1.24,-0.62,-1.32,-2.48,-0.77,-1.24,0.0,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.62,-0.62,3.73,7.57,0.0,0.59,0.0,-13.06,1.0,-6.22,7.11,1.62,-1.63,0.0,4.38,0.0,1.0,-0.31,0.0,-0.62,0.0,1.0,-0.62,0.0,0
0.0,1.0,10.12,2.16,52.96,0.0,1.34,2.76,61.15,3.0,7.0,10.2,1.0,5.22,-0.84,5.92,-0.84,1.0,-0.68,0.0,1.46,0.0,2.84,3.76,1.0,0
0.0,0.39,7.84,-4.24,-15.51,-1.21,0.22,-0.61,41.21,1.0,-1.82,5.45,0.39,1.64,1.0,3.61,1.0,1.0,-0.15,0.0,0.3,0.0,0.79,-1.21,0.39,0
6.0,2.81,2.6,0.0,57.82,1.0,0.39,-0.6,81.0,3.2,0.0,8.2,2.0,5.87,1.2,4.05,0.4,1.6,1.56,0.6,0.6,0.0,1.0,0.6,-0.2,0
0.0,1.0,0.27,0.0,22.45,0.0,1.07,0.0,-22.73,1.73,-4.36,1.0,2.0,-2.09,-1.18,1.73,1.73,1.0,0.0,0.0,1.0,0.0,0.27,1.0,1.73,0
3.59,0.28,8.62,-1.15,34.51,6.46,-0.27,0.0,68.21,1.72,2.15,9.59,1.72,-0.33,-1.44,0.62,-0.44,0.28,-1.29,-0.72,1.18,0.0,0.28,0.28,0.0,0
0.0,1.0,0.0,0.0,15.47,0.0,0.0,0.0,0.0,3.0,0.0,10.69,1.0,2.33,2.0,5.69,3.69,1.0,0.0,0.0,-0.34,0.0,-0.69,1.16,0.0,0
0.57,1.0,6.84,-1.7,59.7,0.0,0.14,0.0,99.16,1.57,0.0,7.57,3.7,6.4,1.43,1.37,-2.98,0.43,0.82,0.0,0.0,0.0,2.0,0.0,0.0,0
-2.37,1.0,3.63,5.58,57.28,0.0,0.49,2.0,38.49,1.0,7.91,21.84,-1.37,8.45,0.79,11.07,2.0,1.0,1.63,0.0,0.5,0.0,0.21,2.0,-0.58,0
20.0,1.85,12.29,0.85,57.05,3.15,0.07,0.0,80.49,2.0,2.0,6.41,2.85,1.42,0.0,4.14,0.0,1.85,0.95,0.0,1.28,0.0,3.85,0.15,2.56,0
-1.74,1.87,0.0,-2.48,97.81,0.0,-4.26,0.0,95.59,1.0,-1.74,10.22,2.87,6.25,1.74,6.05,1.0,1.0,1.42,0.0,1.0,0.0,2.74,1.0,2.61,1
-4.45,0.36,1.0,2.46,-31.45,-0.64,0.68,1.64,-20.98,2.36,-4.45,2.64,0.36,7.05,8.63,6.68,1.0,1.0,1.26,0.0,0.59,0.0,-0.27,-2.45,1.46,0
14.0,2.0,6.0,5.0,355.0,0.0,0.29,0.0,87.0,2.51,0.0,19.51,2.0,1.67,-1.54,8.29,1.51,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.63,1.0,10.16,-1.26,33.21,0.0,-0.51,0.0,138.82,2.63,1.0,21.63,5.89,0.15,-0.63,4.48,0.37,0.37,0.78,0.0,0.6,0.0,-0.89,3.0,3.0,1
0.0,0.05,0.0,0.0,20.95,0.0,2.83,0.0,-94.5,2.95,11.62,-0.78,2.0,-0.45,0.0,-0.64,-0.95,1.0,0.79,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,0.0,0.0,21.46,0.0,1.61,0.0,50.0,2.91,0.54,-1.09,0.46,2.25,1.0,-0.59,-0.63,1.0,0.0,0.0,0.46,0.0,1.0,0.46,1.0,0
4.19,2.0,11.58,4.59,96.66,3.19,-0.24,2.8,87.17,3.0,0.8,39.14,1.0,3.79,1.0,19.22,0.0,1.0,2.33,0.0,0.36,0.0,1.0,4.19,3.39,1
0.0,3.69,-3.48,3.79,24.62,0.0,1.31,0.9,55.2,2.9,0.0,2.69,1.0,0.31,1.1,0.1,3.69,1.9,1.57,0.9,1.9,0.0,3.0,1.9,-0.9,0
0.0,1.0,-6.5,-0.93,9.58,0.0,1.61,-2.78,12.06,0.0,6.57,-10.21,0.0,4.18,1.86,-6.64,0.0,1.0,-0.7,0.0,0.0,0.0,1.93,0.0,-0.93,0
0.0,2.0,-5.82,1.94,15.18,0.0,2.66,0.03,-48.53,0.03,0.0,1.94,1.0,-1.55,0.06,-4.46,2.0,1.0,0.83,0.0,0.0,0.0,1.97,0.0,-0.97,0
0.75,4.75,2.51,12.27,197.19,0.0,0.05,4.0,69.7,2.0,0.0,29.78,1.75,7.4,3.74,17.26,11.49,9.0,3.68,1.0,0.75,0.0,2.75,1.75,5.76,1
-0.56,1.0,5.0,-2.9,34.43,0.0,-2.92,0.0,75.0,3.0,-1.11,18.01,2.0,1.67,0.0,5.73,0.56,1.0,0.55,0.0,0.17,0.0,3.11,3.11,3.11,0
-1.24,1.0,0.0,-4.95,-6.37,0.0,-2.87,0.0,0.0,1.0,-1.24,5.62,1.0,1.29,0.0,8.51,3.24,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,-1.0,8.98,72.83,0.0,7.94,0.0,2.99,2.0,4.99,-4.98,-0.99,10.13,10.0,-0.53,1.0,1.0,-0.41,0.0,0.83,0.0,0.0,1.0,1.0,0
-17.45,1.0,-6.34,2.74,71.41,-3.49,0.69,0.0,64.53,2.13,-0.87,13.87,2.0,3.07,0.87,2.38,0.0,1.0,0.3,0.0,0.02,0.0,2.0,5.49,2.87,0
4.31,1.0,8.62,0.0,8.44,6.47,1.12,0.0,68.27,0.0,2.16,3.59,0.72,1.45,0.0,-1.24,-1.16,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.19,-1.27,-62.39,0.0,0.34,1.91,-2.55,-0.27,0.0,11.56,0.73,-4.42,1.64,6.96,1.64,1.0,0.44,0.0,1.0,0.0,2.64,1.0,-0.27,0
0.0,1.0,0.57,4.28,25.68,0.0,4.97,0.0,28.61,0.0,3.0,-1.29,0.0,0.12,0.0,0.4,0.0,1.0,0.0,0.0,1.57,0.0,1.0,1.57,0.57,0
0.0,1.0,0.0,0.42,20.74,0.0,3.79,-1.79,0.0,0.11,1.0,0.11,1.0,7.71,2.79,-11.53,-11.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-0.27,-0.63,-3.81,-4.15,0.0,0.29,-0.63,-7.62,0.37,0.0,3.73,1.0,-2.85,-4.44,4.1,0.1,1.0,-0.72,0.0,1.0,0.0,1.63,1.0,1.27,0
1.17,0.17,0.83,2.0,256.9,0.0,1.23,0.0,134.19,3.0,0.0,12.84,2.67,2.52,-1.67,0.82,0.17,0.17,-1.22,-0.83,1.21,0.0,2.0,0.17,2.67,0
1.0,0.4,0.4,0.0,10.38,-0.6,0.13,1.0,85.41,-0.2,0.0,2.79,2.6,6.38,1.0,2.73,1.0,1.0,-0.26,0.0,0.92,0.0,0.4,0.8,-2.01,0
5.97,1.0,6.02,2.0,61.14,4.0,0.46,1.0,8.23,1.0,1.0,14.12,2.0,4.02,3.95,2.79,0.02,1.0,0.24,0.0,-0.29,0.0,2.0,5.98,4.98,1
0.0,1.0,2.43,2.0,27.67,0.0,0.51,3.0,-7.3,1.81,-1.62,1.0,1.81,0.27,0.81,9.16,6.81,1.0,0.59,0.0,0.54,0.0,1.0,1.62,2.0,0
0.0,0.32,-3.41,0.95,48.58,0.68,1.77,0.0,5.46,1.0,0.0,-3.19,2.0,0.17,0.32,-4.0,0.32,1.0,-0.75,0.0,-0.68,0.0,0.32,-0.68,0.0,0
-1.23,-0.23,2.0,-2.3,-88.97,0.0,0.49,-0.61,-5.38,1.61,0.0,-4.43,1.0,0.69,4.07,9.0,6.52,2.23,0.22,0.0,1.41,0.0,1.16,-1.46,0.93,0
