CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,1.51,14.11,-1.53,26.18,2.0,-1.03,0.0,117.52,2.0,-1.53,3.05,2.02,5.64,-0.51,6.0,2.0,0.49,0.32,0.0,0.51,0.0,-0.02,0.51,2.0,0
0.0,2.0,2.86,-0.86,-13.25,0.0,-0.08,0.0,63.48,2.62,0.0,13.97,0.38,1.71,-0.62,6.06,0.0,1.0,2.12,0.0,1.62,0.0,1.0,1.62,3.62,1
0.0,1.0,11.99,1.25,34.25,0.0,-0.28,2.75,80.49,0.25,0.0,21.99,1.0,7.4,0.25,10.38,1.75,1.0,2.25,0.0,0.55,0.0,1.0,3.25,2.25,0
-30.93,0.26,-6.1,1.47,-492.06,-1.47,0.56,0.0,3.54,-0.47,-1.47,-29.82,1.0,0.81,1.0,9.55,1.0,1.74,0.59,0.0,0.75,0.0,-1.21,-1.68,-4.89,0
1.74,1.74,-1.74,2.61,216.92,0.0,0.38,0.0,21.73,1.87,0.0,1.74,1.0,-0.25,-2.61,-4.39,-1.74,-0.74,1.12,-0.87,1.43,0.0,1.0,0.13,0.0,0
-1.63,1.0,-0.63,6.27,123.83,0.0,-0.39,3.27,43.42,1.82,-1.63,14.43,3.63,7.67,0.82,13.34,1.0,1.0,2.16,0.0,0.0,0.0,0.37,0.0,1.63,0
-0.68,2.0,3.0,2.35,30.38,0.0,1.28,1.0,86.0,1.68,1.35,8.32,1.0,9.13,6.73,7.0,2.0,1.0,1.29,0.0,1.34,0.0,2.32,2.35,4.68,0
-3.58,1.0,-1.79,0.21,0.04,0.0,1.9,1.0,28.41,2.6,1.19,3.01,2.0,4.22,4.78,4.88,1.0,1.0,-0.48,0.0,0.82,0.0,1.0,1.0,0.0,0
-1.46,4.27,1.73,4.0,14.71,-4.39,0.3,3.46,-12.76,1.27,-0.73,15.46,0.27,8.76,8.73,18.84,10.73,1.0,2.81,0.0,1.37,0.0,0.27,-0.46,-4.39,0
0.0,1.0,4.3,1.4,37.9,7.0,0.23,2.1,57.41,0.3,4.0,3.8,2.0,3.03,1.0,7.46,3.5,1.0,0.53,0.0,0.35,0.0,2.4,1.4,0.3,0
10.7,1.0,15.94,8.7,125.98,0.0,2.39,0.0,109.26,0.38,2.0,11.73,1.62,3.15,1.0,2.33,0.0,1.0,1.08,0.0,0.77,0.0,2.0,2.23,1.23,0
-0.91,1.0,-3.65,1.91,45.08,0.91,0.74,1.0,62.7,2.0,0.0,7.56,0.17,8.23,5.83,4.69,1.91,1.91,1.62,0.0,-0.11,0.0,2.83,3.83,0.91,0
0.0,1.78,1.0,3.12,37.4,0.0,-7.19,0.0,74.24,2.78,0.0,1.78,2.56,6.62,3.78,4.91,1.78,1.78,1.12,0.0,1.0,0.0,1.78,1.0,0.78,0
-0.95,0.05,-4.77,5.0,81.61,0.0,3.6,0.0,60.62,0.05,0.0,-1.86,-1.86,2.43,0.0,0.71,1.95,1.0,-0.27,0.0,1.0,0.0,3.95,1.0,0.0,0
3.0,1.0,0.78,11.12,135.24,0.0,3.02,0.0,74.78,0.0,-16.14,7.23,1.56,2.52,1.22,0.67,0.0,1.0,0.21,0.0,0.0,0.0,-0.56,0.0,3.78,0
-1.43,1.0,-2.14,0.0,20.57,2.0,0.39,2.14,1.43,2.29,-0.71,4.28,0.29,2.4,1.0,6.73,7.29,1.0,0.67,0.0,-0.02,0.0,2.29,0.86,3.0,0
0.0,1.0,-6.35,5.68,55.84,0.0,4.93,-1.89,-3.22,-0.89,1.89,-10.08,1.05,-4.5,0.95,-4.61,-0.95,1.0,-0.74,0.0,0.05,0.0,1.95,0.05,-0.95,0
253.03,1.0,209.3,0.11,401.57,103.16,-3.35,0.0,170.33,3.95,0.0,67.57,3.95,7.67,-0.97,11.44,1.0,0.03,1.36,0.0,0.17,0.0,3.95,3.95,4.92,1
0.69,0.31,2.08,5.39,70.82,0.0,1.85,0.0,51.1,3.0,7.0,-1.08,1.0,6.0,1.0,1.39,1.0,1.0,-0.87,0.0,1.0,0.0,1.69,1.0,-0.39,0
0.62,3.0,-5.84,0.0,15.14,0.0,0.92,-0.62,37.57,1.62,0.0,-6.46,2.0,-0.64,0.62,0.7,0.38,1.0,1.96,0.0,1.37,0.0,1.0,-0.86,-0.86,0
0.0,1.0,-1.96,0.02,-54.44,1.0,0.95,0.0,-15.67,3.0,0.0,2.04,1.98,-1.6,2.0,1.88,1.02,1.0,-0.07,0.0,0.44,0.0,2.96,-0.94,0.98,0
1.0,1.64,0.64,7.0,96.47,0.0,0.86,0.0,38.95,3.64,0.0,16.47,1.0,4.12,-0.28,5.99,-0.55,-0.28,0.64,-1.28,1.64,0.0,1.0,1.64,2.28,0
0.0,1.0,1.53,2.34,26.85,0.0,2.7,0.0,17.97,2.0,2.56,4.6,1.66,8.25,7.81,1.62,1.0,1.0,0.07,0.0,0.52,0.0,1.0,2.22,1.44,0
5.97,1.0,5.94,-2.96,1.31,0.99,-3.79,0.0,122.9,2.97,-1.97,13.79,2.97,6.71,-0.99,8.28,1.99,1.0,0.9,0.0,0.59,0.0,1.0,1.97,0.0,0
0.0,1.0,0.0,0.0,21.85,0.0,1.21,0.0,0.0,2.62,0.81,0.38,1.19,0.29,0.0,1.55,0.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.95,7.91,48.83,0.0,0.25,1.14,77.2,1.0,0.0,7.33,1.0,5.01,4.14,6.93,3.99,15.23,3.75,3.09,0.16,0.0,4.81,5.72,1.91,0
159.56,2.0,124.41,3.0,285.06,70.9,0.16,0.0,105.16,1.6,3.2,53.95,1.6,4.21,0.4,6.73,-0.6,0.4,1.28,0.0,0.62,0.0,3.6,6.8,3.8,1
-1.28,1.0,5.0,0.36,30.81,0.0,-0.27,1.0,41.47,1.64,0.0,22.28,1.64,6.27,1.64,8.02,2.0,1.64,1.89,0.0,0.33,0.0,1.0,3.0,3.0,1
-2.6,1.0,-0.95,-0.95,-1.02,0.0,3.07,0.0,20.21,1.35,4.56,2.4,0.35,18.48,19.58,2.41,1.0,1.0,0.48,0.0,0.13,0.0,2.0,-0.65,-0.65,0
0.0,1.0,-5.52,0.0,24.52,3.0,0.36,3.76,-20.96,1.0,0.0,7.68,2.0,-2.04,2.76,15.81,18.47,5.6,1.38,1.84,1.0,0.0,0.08,1.0,0.0,0
-4.65,1.0,2.28,4.0,45.25,0.0,1.97,1.0,93.51,3.79,0.0,16.35,2.0,6.91,6.57,6.2,1.93,1.0,0.21,0.0,1.0,0.0,2.93,1.0,1.86,0
0.0,-0.84,-2.68,-1.84,15.72,0.0,10.05,0.0,-5.95,0.08,0.0,1.0,0.08,2.57,1.16,3.42,0.08,1.08,0.38,1.0,-0.92,0.0,1.0,-0.92,0.0,0
0.0,1.0,0.0,2.63,70.24,0.0,4.77,0.0,-23.73,1.19,7.0,3.59,-0.59,0.4,-0.59,-1.25,-0.59,1.0,-0.85,0.0,1.09,0.0,4.0,2.59,0.0,0
-1.17,-0.17,5.0,5.35,53.29,0.0,1.94,3.0,14.29,0.41,2.93,19.35,0.41,2.23,1.0,9.87,0.41,1.0,-0.82,0.0,0.08,0.0,1.59,1.41,1.59,0
0.0,-0.35,12.68,2.68,82.09,2.0,0.61,-1.7,134.62,3.68,0.0,16.03,2.35,4.35,-1.35,1.85,0.32,0.32,0.32,0.0,1.0,0.0,1.68,1.0,2.0,1
4.51,2.0,0.16,9.68,90.4,8.0,4.19,-0.84,80.0,0.16,2.84,21.49,-0.67,5.79,2.67,4.58,0.0,1.0,0.97,0.0,-0.55,0.0,2.16,4.16,2.0,1
0.0,1.65,0.0,4.9,32.74,0.0,3.93,0.0,-64.95,4.65,0.65,0.0,1.0,3.65,3.65,1.68,1.35,1.65,0.0,0.0,1.0,0.0,0.35,1.0,1.65,1
0.0,0.0,2.65,-3.18,-17.6,0.0,0.46,0.0,133.37,1.53,-2.12,2.12,2.06,-2.04,-0.53,1.85,1.0,0.0,0.0,0.0,1.53,0.0,0.41,1.53,-0.53,0
-0.88,2.0,-0.88,10.88,79.58,3.12,1.07,1.0,35.06,2.0,1.0,0.93,0.12,0.27,1.0,3.71,0.12,1.0,1.71,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.53,0.0,1.6,71.71,-1.6,0.16,0.0,12.76,1.0,0.53,-1.6,2.0,2.81,-0.53,0.27,-0.53,1.0,0.11,0.0,0.73,0.0,1.53,1.53,1.06,0
167.4,1.0,172.32,1.0,255.62,73.92,-2.0,0.0,191.48,0.92,-18.33,38.88,0.92,1.38,-0.92,3.5,1.0,0.08,0.34,0.0,0.41,0.0,3.0,3.77,0.92,0
0.84,-0.68,1.68,-1.68,10.78,0.0,1.87,-2.52,62.88,4.68,0.0,9.55,1.84,-0.21,0.84,0.77,0.84,1.0,-0.17,0.84,1.42,0.0,2.84,2.68,1.84,0
1.0,1.0,2.0,-1.94,19.76,0.0,1.32,1.0,58.8,3.3,0.0,9.0,1.65,8.29,7.54,8.28,2.35,2.0,1.0,1.0,1.15,0.0,2.0,2.65,0.35,0
0.0,1.0,0.0,4.0,55.0,0.0,1.25,0.0,40.0,1.0,0.0,1.0,2.0,4.0,1.0,3.4,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,1.0,0
1.84,1.0,-0.92,1.0,-5.82,-0.92,2.89,0.0,14.71,0.08,1.0,-6.35,0.08,-4.83,-1.84,-2.41,1.0,0.08,-1.48,0.0,0.61,0.0,0.16,-1.84,-0.92,0
1.0,1.0,4.96,0.0,36.96,0.0,0.67,0.0,45.79,1.48,0.52,-0.69,4.52,3.37,1.04,0.77,-0.52,0.0,0.5,0.0,0.48,0.0,1.0,0.48,-1.04,0
0.0,1.0,2.0,4.0,105.71,0.0,3.52,-1.34,44.11,0.0,4.0,2.67,-0.67,4.15,0.33,-0.75,-2.0,0.33,-0.74,-0.67,0.22,0.0,4.0,-0.67,1.0,0
-1.28,1.0,2.17,-0.64,23.55,0.0,-0.65,1.28,-13.87,2.28,-1.28,9.92,2.28,6.64,0.0,11.36,3.36,1.0,1.71,0.0,-0.32,0.0,1.36,0.64,2.55,0
0.0,1.0,-0.66,0.66,34.55,-7.92,0.37,2.0,-1.98,2.0,-1.98,4.0,2.0,-1.44,-1.98,3.24,0.66,1.0,0.04,0.0,0.61,0.0,4.64,5.96,5.32,0
0.77,1.0,0.0,10.23,25.55,-0.77,0.79,8.0,-26.23,1.0,0.0,-4.17,0.23,-0.61,-0.77,-0.15,2.0,1.0,-1.24,0.0,0.51,0.0,-0.54,-1.54,-0.77,0
2.0,1.0,10.16,4.0,59.69,1.0,0.16,2.31,107.86,1.23,0.0,31.39,1.23,9.58,0.77,14.9,1.77,1.0,1.11,0.0,0.6,0.0,2.77,2.77,1.23,0
-0.64,1.0,-0.64,1.08,26.4,0.0,-0.06,3.0,49.98,1.0,0.0,11.28,1.64,0.9,0.0,10.34,6.64,1.0,0.85,0.0,0.0,0.0,0.36,0.0,1.64,0
0.0,1.0,-1.74,5.42,18.44,0.0,1.91,1.42,-1.74,1.58,0.0,-1.81,1.58,8.0,9.74,0.18,3.0,1.0,-0.08,0.0,-0.29,0.0,1.0,0.58,1.0,0
0.0,2.73,-1.73,8.73,91.67,1.73,5.5,0.0,-22.54,3.47,2.0,-1.47,-0.87,4.29,3.6,3.5,3.47,1.87,2.17,0.87,-0.43,0.0,2.87,0.87,2.87,0
3.86,2.0,2.0,0.09,-27.51,0.0,-0.15,5.0,35.86,0.05,0.0,-10.09,1.95,3.23,2.91,12.28,1.0,1.0,1.69,0.0,1.14,0.0,1.0,1.05,-0.86,0
10.58,2.0,4.58,6.75,401.49,0.0,0.55,0.0,88.17,1.0,0.58,24.42,2.58,5.63,0.42,5.35,0.42,1.0,1.26,0.0,0.06,0.0,4.0,5.17,1.0,1
0.0,0.37,0.0,-2.52,1.21,0.0,0.33,3.0,39.0,-0.89,0.0,8.23,1.0,-31.13,2.37,21.38,22.37,6.0,1.68,2.0,-0.38,0.0,-0.26,-1.89,-0.63,0
-0.98,1.0,-1.93,3.0,22.15,-0.98,0.71,1.0,19.35,0.02,0.98,-2.75,1.0,-0.73,1.0,2.18,0.02,1.0,-0.07,0.0,0.07,0.0,0.02,0.98,1.02,0
0.0,2.0,-3.3,10.66,88.62,3.34,0.98,1.66,72.6,1.34,1.0,3.38,1.66,3.65,2.98,3.82,1.0,1.0,1.91,0.0,0.17,0.0,2.0,2.66,0.0,0
1.86,2.86,4.07,3.93,36.57,0.0,-0.1,3.0,67.84,0.07,0.0,14.22,1.0,4.73,0.07,13.31,0.07,1.0,0.6,0.0,1.59,0.0,1.0,2.93,1.0,1
-0.97,1.0,-0.97,2.1,-24.02,0.0,3.83,0.0,-67.66,0.0,7.0,-4.73,0.97,-3.57,-1.93,-1.26,-0.97,1.0,-0.73,0.0,0.98,0.0,2.07,1.03,-2.9,0
0.0,1.0,-3.16,0.63,35.47,0.0,1.05,0.0,80.79,1.0,0.0,1.47,2.0,-0.18,0.0,0.18,1.0,1.0,-0.27,0.0,1.0,0.0,-0.26,1.0,0.0,0
2.51,1.51,2.54,3.0,49.02,0.0,-10.88,0.0,46.7,1.02,8.0,2.52,2.03,30.25,29.0,2.15,1.0,1.0,0.39,0.0,1.0,0.0,0.49,1.0,0.0,0
-0.97,1.0,27.18,-0.94,31.16,14.9,-0.25,2.9,63.67,1.0,3.0,14.68,0.03,15.27,3.97,11.49,1.97,1.97,1.58,0.0,0.32,0.0,2.94,3.87,2.9,0
44.15,2.0,12.0,3.72,764.34,2.0,2.74,0.0,59.28,1.85,7.59,55.43,0.85,19.34,16.06,4.77,0.0,0.0,0.86,0.0,0.33,0.0,4.0,8.0,9.0,1
0.0,0.0,-9.32,0.0,3.05,-1.69,2.72,-0.85,11.86,0.15,1.0,-11.02,2.0,-2.07,0.0,-3.58,0.0,0.0,-0.85,0.0,1.0,0.0,2.69,1.0,-1.69,0
-2.08,-0.39,0.0,-0.08,3.54,0.0,0.43,-0.69,56.87,0.31,0.0,0.75,2.69,4.04,0.69,2.46,0.0,1.69,-0.06,0.0,1.0,0.0,0.31,1.0,2.31,0
0.0,1.0,0.78,0.0,21.11,0.0,0.02,0.0,77.82,3.33,0.0,-0.78,1.22,-0.78,-1.56,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.42,21.64,0.0,0.69,0.0,0.0,1.58,0.0,0.84,1.0,2.68,2.0,2.45,2.26,1.84,1.06,0.84,0.0,0.0,1.0,0.0,1.0,0
1.62,1.0,2.0,1.62,40.53,-0.81,3.86,0.0,50.0,-0.43,6.49,-1.43,0.19,22.5,22.91,0.19,0.19,1.0,0.0,0.0,1.27,0.0,1.0,0.19,1.0,0
1.0,2.0,9.23,0.0,21.17,0.0,1.4,0.0,35.65,2.77,2.31,1.69,4.0,1.73,0.77,2.79,1.0,0.0,0.49,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.72,2.28,39.38,0.0,0.05,2.28,78.72,0.28,0.0,14.34,1.0,-2.18,-2.9,10.37,5.28,1.0,0.16,0.0,0.36,0.0,1.0,-0.72,3.17,0
-0.89,-0.77,4.43,-0.89,26.97,3.0,-0.2,1.0,48.02,1.89,0.0,6.66,4.66,0.24,0.0,1.15,0.11,0.11,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,-0.99,3.99,-64.58,0.0,0.05,0.0,-29.63,4.0,-1.98,4.07,-0.98,7.82,3.95,7.47,4.96,1.0,1.56,0.0,0.67,0.0,2.99,1.99,3.99,0
1.94,1.0,-3.45,7.51,54.6,0.0,4.51,0.0,12.16,1.06,0.94,-12.03,3.06,0.28,0.94,-1.67,-0.94,0.0,0.01,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,15.63,-0.04,108.93,0.0,-2.05,3.56,111.53,3.56,-1.04,35.09,1.52,10.91,0.0,15.47,1.0,1.0,1.57,0.0,1.21,0.0,4.11,3.6,4.56,1
0.0,3.0,0.0,2.0,-1.16,0.0,1.4,4.0,8.79,1.47,0.0,-11.72,-2.2,4.57,2.0,7.8,3.47,2.0,0.79,0.0,0.44,0.0,-0.47,-1.47,-1.47,0
0.0,1.0,4.22,2.53,20.31,2.0,0.18,2.53,-10.96,3.0,0.0,22.65,-0.69,4.69,1.84,15.37,3.84,1.0,0.83,0.0,0.05,0.0,3.0,3.84,3.84,1
0.0,1.0,3.83,0.61,23.11,0.0,0.73,1.22,96.29,1.0,0.0,0.72,2.0,5.28,1.22,2.69,3.45,1.61,0.36,0.61,0.8,0.0,-0.22,1.61,0.78,0
-8.0,0.4,3.0,0.0,17.6,-2.4,1.51,1.0,58.0,0.4,-1.2,11.2,0.4,3.89,2.0,8.51,2.6,0.4,0.15,0.0,1.6,0.0,0.4,1.6,3.0,0
0.0,2.0,1.0,2.0,52.0,0.0,0.47,0.0,100.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,2.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
4.5,1.83,0.83,-4.84,38.85,0.0,1.55,-5.84,127.55,1.0,4.17,5.84,1.0,1.49,0.0,2.06,-0.67,0.0,0.72,0.0,1.42,0.0,1.0,2.67,0.83,0
5.0,1.96,5.0,0.96,83.89,-2.89,0.26,-0.96,107.87,1.0,0.0,12.7,0.04,7.07,1.0,14.03,1.96,1.0,1.1,0.0,1.0,0.0,1.96,1.0,0.0,0
-1.66,0.0,0.0,-1.66,-6.08,0.83,-0.68,0.0,100.0,3.49,-6.64,2.49,1.83,-22.0,-22.42,1.83,1.83,0.0,0.0,0.0,0.72,0.0,1.0,1.83,0.0,0
-0.84,1.84,2.0,8.53,88.29,0.0,0.44,0.84,47.89,0.16,0.0,19.69,1.0,6.57,3.0,8.99,2.0,1.0,2.57,0.0,0.5,0.0,3.69,2.0,4.84,1
15.0,1.0,14.42,0.88,-33.65,4.0,-0.21,0.0,79.1,2.0,2.0,7.42,1.12,1.81,-0.88,5.19,-0.88,1.0,0.51,0.0,0.88,0.0,3.77,0.88,-0.88,0
0.0,1.0,2.6,1.6,27.62,12.0,0.44,0.6,58.25,1.0,3.0,-4.58,1.6,5.45,4.8,7.28,3.99,2.8,1.4,0.6,-0.2,0.0,1.0,-1.8,-0.6,0
-29.26,1.0,-37.6,1.0,-25.93,-26.59,2.18,0.0,-59.61,0.08,-1.75,-10.0,1.0,2.89,3.0,2.09,1.0,1.0,1.14,0.0,-0.92,0.0,2.0,-0.92,0.92,0
1.87,1.0,0.0,7.74,51.18,0.0,3.35,2.0,0.0,1.06,-0.94,-0.81,0.06,1.28,1.0,15.28,15.06,1.0,-0.12,0.0,1.0,0.0,0.06,1.0,0.0,0
0.0,1.0,-0.76,0.89,-171.56,-1.53,3.99,0.0,-5.35,0.76,2.0,3.06,-0.76,-10.58,-1.53,1.17,0.76,1.0,-0.11,0.0,1.25,0.0,-0.53,0.24,-2.29,0
0.0,1.0,2.57,1.21,29.15,0.0,0.18,1.0,40.87,1.79,0.0,10.08,0.21,14.1,12.0,10.32,1.79,1.79,1.46,0.0,0.0,0.0,2.0,0.0,3.57,0
2.0,1.0,9.0,-2.21,25.0,0.0,-1.8,0.0,116.0,0.26,-2.21,18.48,1.0,-1.59,-5.64,4.95,1.0,1.0,0.81,0.0,0.37,0.0,1.0,-0.74,2.0,0
-1.73,1.0,0.87,1.73,31.73,0.0,-0.9,0.0,0.0,1.87,0.0,9.67,2.73,0.91,0.0,4.48,1.13,1.0,0.83,0.0,1.0,0.0,1.87,1.0,2.73,0
30.39,0.0,7.41,0.0,535.16,-2.96,0.94,0.0,0.0,0.74,1.48,33.35,0.0,0.2,0.0,-0.09,0.0,1.26,0.7,1.0,0.88,0.0,2.48,4.71,3.22,1
0.0,5.22,-10.13,-1.69,0.83,-1.69,0.84,2.16,-72.61,-0.69,0.0,0.18,1.0,8.53,12.29,21.41,25.53,10.22,1.79,2.0,0.0,0.0,1.0,0.0,-1.69,0
0.0,0.0,0.0,1.75,33.6,0.0,1.3,0.0,-9.35,0.0,0.0,1.17,-1.17,0.8,1.75,0.33,0.58,2.0,1.0,1.0,0.71,0.0,2.75,1.58,1.0,0
0.0,1.0,4.0,3.0,37.9,0.0,2.86,2.0,25.0,2.38,-0.69,3.0,2.0,9.99,6.83,3.81,3.31,2.0,1.17,1.0,1.36,0.0,1.0,2.69,1.0,0
0.77,2.77,5.08,3.31,69.36,0.0,-0.29,0.0,89.06,1.0,3.0,9.38,2.77,8.7,1.0,11.0,1.0,1.0,2.92,0.0,1.0,0.0,1.0,1.0,0.77,0
-1.95,0.02,0.0,0.1,-16.98,0.0,1.02,-0.98,16.59,1.98,-4.88,-6.78,1.0,-0.76,1.98,6.02,7.98,3.0,1.16,2.0,1.49,0.0,1.0,0.02,-0.98,0
0.0,1.0,0.0,1.51,39.07,0.0,0.46,0.0,58.39,3.23,1.0,2.0,2.0,2.08,0.74,0.59,0.74,1.0,0.0,0.0,0.74,0.0,2.0,0.74,0.0,0
-28.99,1.0,-22.22,5.8,22.64,-11.6,1.85,1.93,-24.76,1.03,-1.93,16.1,0.03,8.23,7.73,3.18,2.9,1.0,0.09,0.0,-0.63,0.0,1.0,2.03,2.97,0
0.0,1.0,-5.05,7.44,91.88,0.0,4.24,-1.44,-7.93,0.0,4.0,-11.7,0.0,1.87,0.28,-0.48,4.33,1.0,-0.42,0.0,0.0,0.0,4.0,-0.72,-0.44,0
2.0,1.0,0.92,1.84,22.92,0.0,2.72,0.0,91.91,1.84,0.0,0.0,0.0,0.81,-1.84,1.61,1.92,1.0,-0.34,0.0,1.92,0.0,2.0,1.92,1.0,0
10.39,1.0,6.3,2.1,102.44,0.0,0.75,1.4,-12.59,-2.1,0.0,23.08,0.0,2.52,2.1,5.86,1.0,1.0,1.26,0.0,0.65,0.0,3.4,2.4,2.4,0
0.0,1.0,5.0,0.0,32.49,-0.83,0.61,-0.83,36.28,2.66,0.0,7.97,0.17,5.09,1.83,2.93,2.66,1.0,0.2,0.0,-0.55,0.0,3.66,1.66,2.49,0
-3.19,1.0,9.0,4.19,26.7,0.0,0.75,1.0,51.65,1.84,0.0,13.84,1.84,3.45,1.16,9.82,1.16,1.0,0.36,0.0,0.58,0.0,2.67,1.84,5.51,0
0.0,1.0,3.56,-4.68,13.73,5.34,-3.73,0.0,130.78,2.0,0.78,7.34,1.0,3.96,2.56,6.24,3.34,1.0,0.9,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,2.0,10.3,0.85,37.6,0.0,-0.29,1.69,94.82,2.0,0.0,26.21,1.0,6.48,-2.54,11.54,0.0,1.0,2.3,0.0,0.5,0.0,1.0,2.0,5.54,0
0.0,1.0,-0.74,-0.37,29.14,12.0,1.05,-1.37,66.85,1.0,3.0,4.31,0.31,1.53,2.31,2.52,-1.06,0.31,0.33,-0.69,0.23,0.0,2.37,-0.69,-0.69,0
2.64,1.0,5.0,0.0,32.12,7.0,0.87,0.0,84.0,1.0,6.64,3.64,1.12,5.19,1.88,2.73,0.88,1.0,0.64,0.0,0.0,0.0,1.88,0.0,1.0,0
0.79,1.0,-0.79,3.41,66.76,0.0,3.08,0.0,-19.85,-0.79,5.0,-4.74,0.0,0.25,0.0,-0.46,-0.79,1.0,-0.29,0.0,0.4,0.0,4.38,-0.79,2.59,0
0.0,1.0,0.9,1.39,134.32,0.0,3.13,-1.81,79.43,0.9,7.0,13.83,2.71,-1.99,-7.22,0.52,-2.71,1.0,0.51,0.0,0.86,0.0,5.81,4.71,1.81,0
2.0,1.0,0.0,-0.94,36.39,0.0,1.3,-1.29,137.41,0.35,0.0,3.23,1.0,2.44,0.0,-7.21,-8.68,0.0,0.29,0.0,1.0,0.0,1.0,1.0,0.65,0
0.04,1.96,1.92,3.88,77.14,0.0,0.34,1.92,18.25,1.0,0.0,11.88,1.0,0.24,-1.92,6.05,0.08,1.0,0.78,0.0,-0.08,0.0,5.92,4.92,0.08,0
0.0,1.0,1.85,2.0,108.61,0.0,0.21,0.0,76.07,2.0,0.0,28.08,1.0,2.02,-0.85,10.68,1.0,1.0,0.92,0.0,0.92,0.0,3.0,3.69,5.85,1
-5.2,1.0,-6.68,-4.45,-72.07,0.0,0.22,0.0,-48.24,1.0,0.0,-11.62,1.0,-3.17,-0.74,1.86,4.97,1.0,-0.37,0.0,1.28,0.0,1.0,-0.48,0.26,0
-24.63,1.0,-25.87,0.0,-11.58,-21.65,1.06,0.0,23.87,1.25,-2.24,-2.72,1.0,0.01,1.0,0.47,1.0,1.0,-0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
29.82,1.69,5.47,1.39,535.72,1.39,0.5,0.0,98.34,2.39,2.08,34.82,2.69,3.39,-0.69,1.62,0.31,0.31,-0.71,0.0,0.54,0.0,3.08,5.86,7.55,1
7.0,1.66,2.31,-1.97,94.95,0.0,-3.05,0.0,124.98,1.0,0.0,3.31,2.0,7.82,0.34,4.61,1.0,1.0,1.05,0.0,-0.33,0.0,2.66,0.66,0.66,0
0.0,1.65,0.0,6.0,25.35,0.0,1.63,2.0,-18.23,1.65,0.0,5.3,0.35,9.59,8.0,6.07,3.0,1.0,0.87,0.0,-0.33,0.0,1.0,0.65,1.0,0
0.0,-0.84,0.0,4.08,51.16,0.0,2.55,0.0,-10.74,0.08,0.0,1.0,1.08,-0.3,0.0,-1.65,0.0,1.0,-1.29,0.0,1.0,0.0,1.92,1.0,0.92,0
0.96,2.96,4.85,3.96,-6.47,0.0,0.61,1.0,23.07,1.0,0.0,-9.55,1.96,2.1,1.96,5.37,1.0,1.0,2.88,0.0,1.48,0.0,1.07,0.04,-1.89,0
0.0,1.0,2.33,2.75,35.83,0.0,0.13,1.75,32.61,0.25,0.0,9.91,1.0,0.66,-2.5,8.21,0.42,1.0,0.0,0.0,0.81,0.0,0.42,1.58,-0.58,0
-0.5,1.0,4.5,1.01,32.64,0.0,0.25,-0.5,66.03,0.5,0.0,3.98,2.0,-0.65,-1.51,0.33,-0.5,0.5,-0.16,-0.5,0.83,0.0,2.51,3.02,0.5,0
-0.03,1.0,-0.09,4.09,81.13,0.0,1.66,0.0,21.54,3.0,0.0,3.49,2.0,3.12,0.0,2.64,-0.51,1.0,0.38,0.0,1.0,0.0,0.97,1.0,2.0,0
2.84,1.0,-1.84,3.93,70.5,0.0,1.11,-2.46,-14.74,3.0,0.0,4.63,1.0,3.88,1.61,1.18,2.0,1.0,-0.52,0.0,1.0,0.0,2.23,1.0,1.0,0
0.0,2.0,0.39,0.0,17.16,0.0,-0.2,0.0,82.45,1.39,0.0,10.39,1.0,4.98,0.0,7.52,0.0,1.0,1.97,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,2.0,6.0,78.43,0.0,0.51,0.0,69.0,1.0,0.0,18.0,1.0,6.81,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.57,2.0,4.57,0
1.0,2.0,5.0,6.68,105.72,0.0,2.94,-1.05,80.0,1.47,1.05,8.37,1.47,4.14,0.47,-0.48,-7.42,-267.8,1.83,-0.53,0.74,0.0,1.53,-0.05,3.05,0
5.83,2.0,17.39,3.45,191.39,1.0,0.06,1.0,84.11,3.55,1.0,48.94,2.55,3.63,-1.09,11.18,1.0,1.0,0.86,0.0,0.84,0.0,5.0,9.55,4.55,1
