CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.68,0.32,-8.2,3.37,40.47,0.68,1.08,0.0,24.28,1.0,1.37,5.42,-0.37,2.32,1.0,3.02,1.0,1.68,0.46,0.0,1.0,0.0,2.0,1.0,2.0,0
1.06,1.0,0.18,1.53,113.06,3.53,0.29,2.53,59.89,2.0,0.0,32.87,1.53,3.58,1.0,5.33,-0.59,1.0,-0.08,0.0,0.44,0.0,2.53,5.17,8.29,1
0.74,1.0,17.89,2.0,137.15,0.0,-0.87,0.0,135.04,1.74,0.0,14.47,3.21,6.7,1.0,6.4,-0.47,0.26,0.86,0.0,1.0,0.0,1.0,1.0,-0.74,0
16.0,2.0,10.0,1.02,517.15,7.0,-0.07,0.0,62.82,3.0,12.0,60.05,3.98,0.82,-1.95,3.76,1.0,1.0,0.41,0.0,0.3,0.0,2.02,7.0,15.98,1
-1.14,1.0,0.43,8.57,-30.22,-0.57,2.75,-0.14,127.33,2.0,0.57,-22.91,1.43,1.62,3.0,-1.84,3.0,1.43,0.41,1.0,-0.16,0.0,0.43,-5.12,-5.26,0
6.6,2.0,3.43,4.43,355.34,0.0,0.56,0.0,77.38,1.57,0.0,25.0,1.43,4.53,2.13,5.67,1.0,1.57,1.33,0.0,0.25,0.0,2.3,4.0,0.43,1
0.0,1.0,-3.06,-1.45,18.0,0.0,0.21,0.0,5.15,0.28,0.0,1.66,2.72,1.44,-0.72,4.36,1.0,1.0,0.12,0.0,0.28,0.0,1.28,0.28,1.72,0
0.0,1.0,3.62,0.0,32.18,0.0,0.24,1.0,93.78,1.62,0.0,2.85,1.0,3.65,0.0,5.32,-0.85,-0.23,0.88,-1.23,0.0,0.0,1.62,0.0,0.38,0
0.75,-1.24,1.49,0.0,366.18,0.0,0.52,-2.98,64.16,1.0,0.0,76.84,1.0,3.89,-3.48,3.94,-3.95,-2.97,1.4,1.25,0.68,0.0,1.0,3.24,7.97,1
-4.3,1.0,4.68,2.46,270.32,10.44,0.52,0.0,93.23,0.39,-0.46,17.81,1.0,6.54,0.0,4.63,1.61,1.0,0.47,0.0,0.74,0.0,4.23,2.23,1.23,0
-0.98,2.0,4.0,-1.92,31.25,0.0,-2.01,0.0,63.0,1.98,-4.9,1.96,1.98,0.68,-1.92,5.74,3.94,2.96,3.1,1.96,1.0,0.0,0.02,1.0,0.98,0
-5.67,1.0,10.87,1.13,61.84,-2.27,0.47,1.0,68.87,-0.13,-2.27,12.0,1.0,7.51,0.0,6.08,2.57,0.43,1.63,0.0,0.02,0.0,3.27,2.87,1.3,0
-0.76,1.0,-0.82,10.94,55.36,2.0,0.73,5.35,54.53,0.24,1.0,7.88,-1.29,6.18,0.76,6.37,1.76,1.76,1.57,0.0,-0.51,0.0,2.53,1.53,1.53,0
0.0,0.21,-0.79,-11.13,-3.85,0.0,0.25,0.0,-39.49,0.21,0.79,-0.79,1.0,0.62,-1.38,0.71,0.21,-0.59,-0.59,-0.79,1.0,0.0,1.0,1.0,0.79,0
6.83,-0.05,4.73,0.95,18.35,2.1,0.15,1.0,48.63,1.53,1.05,10.07,1.0,1.32,0.95,12.05,4.47,1.0,-1.07,0.0,-0.03,0.0,1.53,1.47,3.0,0
0.0,1.56,12.0,2.81,73.35,1.69,0.16,1.0,77.87,1.0,1.69,17.62,0.44,5.93,0.0,7.77,2.0,1.0,2.02,0.0,0.59,0.0,1.0,5.69,4.69,0
-0.78,1.0,-7.57,3.78,65.72,0.0,3.46,-1.56,56.37,1.0,0.78,-5.46,1.0,-1.82,0.44,-3.69,0.22,0.22,-0.52,0.0,-0.39,0.0,1.0,-1.56,0.0,0
1.5,1.0,0.0,5.0,66.95,-0.75,5.47,0.0,-75.17,0.0,7.75,-1.51,0.0,-0.78,0.75,-0.62,-0.75,1.75,-0.24,0.0,0.5,0.0,7.01,2.0,-1.5,0
1.04,1.0,0.48,-1.56,31.08,0.0,0.59,0.0,79.92,2.0,0.0,-1.69,2.0,6.45,0.96,0.71,0.48,1.0,-0.16,0.0,0.5,0.0,3.0,3.0,-1.04,0
0.0,1.0,1.19,-2.44,6.26,0.0,-0.2,0.0,69.3,2.0,2.0,4.44,1.0,0.27,-0.63,2.48,0.81,1.0,0.15,0.0,0.81,0.0,1.0,0.81,0.81,0
1.0,1.0,0.8,5.0,23.8,0.8,3.26,0.0,20.06,2.6,1.0,-0.6,1.0,2.68,2.6,0.88,1.6,1.0,1.12,0.0,1.8,0.0,1.8,1.8,0.0,0
0.93,0.07,0.93,5.0,447.88,0.0,0.04,1.07,50.95,1.93,0.0,30.79,1.0,18.49,0.0,10.19,1.93,1.0,1.18,0.0,-0.4,0.0,3.78,2.78,5.56,1
1.0,1.0,5.72,10.14,56.45,0.0,1.02,0.0,162.42,2.0,0.0,0.1,4.0,17.8,-0.72,1.51,-0.72,0.72,1.44,0.72,1.0,0.0,0.28,1.0,0.0,0
0.0,1.0,0.0,3.6,47.61,0.0,0.4,1.3,10.49,1.0,0.0,-10.29,1.0,2.51,-0.7,-1.47,-1.8,1.0,2.47,0.0,0.35,0.0,1.0,-0.7,-2.1,0
1.0,1.0,10.14,8.45,97.86,0.0,0.97,1.84,111.06,3.84,0.0,8.84,1.92,-9.25,-2.77,4.55,0.08,0.0,1.96,0.0,0.69,0.0,2.0,-1.77,3.0,1
0.0,-2.51,1.0,-1.51,29.99,0.5,1.44,0.5,133.13,4.0,13.0,2.01,1.0,15.61,-0.0,4.58,1.0,-2.51,-2.86,-3.01,1.0,0.0,3.5,2.5,3.0,1
0.0,1.0,-1.88,-1.13,28.57,0.0,0.82,-0.63,20.33,1.0,0.0,0.98,1.0,8.19,0.0,0.36,2.0,1.0,0.29,0.0,1.42,0.0,1.63,-1.51,-1.13,0
0.0,1.0,-0.4,0.0,27.32,4.91,0.32,8.0,-35.1,1.0,0.0,9.7,0.3,4.59,2.4,27.23,27.7,8.0,1.7,1.0,-0.18,0.0,2.0,0.7,2.3,0
0.0,1.0,0.0,6.0,37.0,0.0,0.34,0.0,0.0,1.0,0.0,24.0,1.0,3.33,2.0,24.67,3.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,-2.23,0.71,69.23,-1.12,0.52,-1.41,59.83,1.29,0.0,2.77,2.0,7.41,-0.71,3.79,1.71,1.0,0.86,0.0,0.35,0.0,0.29,-0.71,0.29,0
0.0,-0.92,0.08,5.8,55.64,0.0,0.77,2.92,-8.28,0.04,0.0,-5.72,1.0,-0.88,0.04,-4.54,1.0,1.0,0.78,0.0,-0.96,0.0,1.04,-0.96,-0.96,0
0.0,1.0,-0.83,3.3,44.94,0.0,0.67,1.65,-54.49,2.0,0.0,0.83,0.17,2.08,0.0,3.17,-1.65,1.0,1.7,0.0,-0.83,0.0,0.17,-0.83,-0.83,0
0.0,1.0,0.24,1.21,78.69,-2.38,0.3,0.41,23.67,0.21,2.0,3.89,2.0,0.76,-0.79,7.54,4.17,1.0,-0.02,0.0,0.6,0.0,0.21,-0.59,-1.59,0
0.59,1.59,4.82,1.41,156.72,0.0,0.25,0.0,60.66,3.59,0.0,12.76,2.18,4.67,1.41,4.85,0.41,1.0,0.52,0.0,0.41,0.0,5.76,0.41,1.18,0
6.0,-0.63,15.9,6.63,444.15,3.0,0.48,2.0,103.84,1.0,1.63,49.27,2.82,4.48,-0.82,1.51,0.18,1.0,-0.29,0.0,0.19,0.0,3.18,6.82,7.0,1
0.9,1.0,0.0,0.9,40.32,0.0,0.13,0.0,25.23,2.9,0.0,1.8,1.0,2.78,0.2,0.69,-1.7,1.0,0.88,0.0,0.0,0.0,2.8,0.0,2.8,0
0.0,1.0,2.84,0.0,26.9,-0.95,0.72,0.0,37.91,2.0,0.0,-3.79,1.0,4.19,2.95,1.0,0.05,1.0,0.5,0.0,-0.47,0.0,1.95,-1.9,1.0,0
0.0,0.23,4.63,-3.86,7.58,0.0,0.74,-1.54,54.75,2.0,0.0,2.23,0.23,-1.8,-2.08,0.43,0.46,1.0,-0.75,0.0,0.23,0.0,1.0,0.23,2.54,0
-1.57,4.78,0.78,11.92,58.47,0.0,-1.32,11.57,7.06,1.57,-0.78,3.14,1.57,12.44,8.35,22.36,6.14,2.0,3.69,1.0,1.0,0.0,2.0,1.0,-0.78,0
0.0,1.0,-4.92,1.0,25.44,2.0,0.71,-0.72,60.96,1.0,1.0,-6.92,1.72,0.45,0.0,-0.83,1.0,1.0,0.26,0.0,0.43,0.0,0.28,-1.44,0.0,0
5.35,1.0,12.81,3.57,342.62,2.68,-0.22,3.78,34.78,1.0,0.0,41.24,2.89,4.94,0.22,14.14,5.0,1.0,0.3,0.0,-0.48,0.0,3.78,4.46,6.24,1
0.0,1.0,7.0,-0.94,53.45,1.98,-0.32,0.98,128.76,2.98,2.0,8.98,2.0,3.78,0.98,11.33,6.86,3.94,0.79,0.98,1.0,0.0,1.98,1.0,0.0,0
0.81,1.0,0.81,3.25,361.91,0.0,-0.79,0.0,71.51,1.81,0.81,31.0,1.81,16.43,0.0,8.05,0.37,1.0,0.64,0.0,0.65,0.0,4.25,3.44,4.88,1
1.0,1.0,0.36,-0.51,427.28,0.64,0.12,0.0,50.61,3.29,1.0,34.29,2.0,15.72,0.64,5.03,1.0,1.0,0.92,0.0,0.57,0.0,5.64,4.0,6.36,1
0.0,1.0,-1.39,0.85,-16.48,0.0,1.27,-1.69,41.14,2.0,0.31,-10.7,0.15,2.48,2.69,-3.13,0.0,1.0,0.59,0.0,-0.85,0.0,1.0,-0.85,0.0,0
0.0,4.24,7.28,1.62,38.57,0.0,0.34,1.62,75.09,1.0,0.0,3.24,2.0,5.65,0.0,5.97,-0.62,1.81,2.06,0.81,-0.27,0.0,1.81,-2.43,0.19,0
0.0,0.0,-1.35,4.73,38.19,-1.35,2.1,0.68,0.0,2.0,0.32,9.46,1.0,-0.68,0.68,8.78,2.7,0.0,-0.47,0.0,1.68,0.0,1.0,1.68,2.0,0
0.38,1.38,3.2,1.0,45.67,0.0,0.87,1.0,42.24,2.62,0.0,18.24,0.14,7.44,3.48,4.29,2.24,1.62,0.64,0.0,0.6,0.0,3.62,3.0,2.62,0
-6.35,1.0,-3.63,-1.81,-61.04,-0.91,0.81,0.0,-20.07,1.0,-1.81,3.81,0.09,2.98,3.91,4.97,4.63,1.0,0.53,0.0,1.15,0.0,1.0,0.09,1.0,0
0.0,0.47,-2.12,4.25,68.0,1.0,1.77,-0.53,-35.04,2.0,0.0,3.59,0.47,5.73,3.94,2.59,4.47,9.0,0.85,2.0,1.27,0.0,2.06,2.59,0.53,0
0.72,1.0,12.89,0.0,32.44,0.0,0.47,0.0,118.87,2.72,0.0,0.56,2.44,2.63,1.0,-0.23,1.0,0.28,0.54,0.0,1.0,0.0,0.28,1.0,0.28,0
-1.77,1.0,-0.59,4.0,43.41,0.0,3.76,0.0,-35.32,1.0,5.0,7.3,-0.18,-0.83,0.41,6.83,4.71,1.0,-0.25,0.0,1.09,0.0,2.0,2.59,1.0,0
5.38,1.54,2.15,6.69,320.7,-0.54,1.04,1.0,93.77,0.46,0.0,13.85,1.54,6.88,1.54,3.71,-0.08,1.0,1.31,0.0,-0.13,0.0,2.08,1.08,0.54,0
11.44,-0.43,9.15,2.71,407.78,5.0,1.52,-7.15,150.9,3.14,8.58,44.31,3.14,3.49,-3.29,-5.7,0.57,0.29,-0.14,-0.71,0.5,0.0,1.71,5.29,11.72,1
2.82,1.0,-0.91,2.27,-37.36,0.0,4.89,0.0,-70.91,-0.91,5.91,-2.73,-2.73,1.27,6.0,-1.58,0.09,1.0,-0.4,0.0,0.91,0.0,2.0,0.91,-0.91,0
-6.68,0.0,-7.52,1.67,-207.44,-17.54,9.74,0.0,-29.24,0.0,0.84,-21.72,0.0,-1.05,0.84,0.43,0.84,0.0,0.47,0.0,0.16,0.0,1.0,0.0,-4.01,0
-1.98,0.01,6.94,-4.96,-44.37,-1.97,0.54,0.0,14.87,2.99,-2.97,-5.93,2.98,3.49,4.01,3.38,4.01,8.01,1.47,2.0,1.66,0.0,1.0,-0.98,-2.97,0
-0.77,1.0,5.59,-0.77,-282.01,0.0,0.73,0.0,53.11,0.23,-0.77,-22.21,0.23,-4.16,2.77,1.05,1.0,1.0,-0.19,0.0,1.33,0.0,-0.3,-1.3,-4.36,0
1.0,1.0,7.59,7.0,491.87,2.75,0.4,1.84,81.4,2.92,0.0,131.26,1.0,11.54,0.92,15.69,1.0,1.0,1.98,0.0,0.11,0.0,2.0,4.92,11.84,1
1.94,1.0,-2.81,4.81,90.52,-1.87,0.94,-1.87,35.49,2.06,15.92,1.32,1.94,3.96,1.0,2.21,1.0,1.0,1.15,0.0,0.84,0.0,3.94,1.94,2.06,0
0.0,0.27,0.0,0.27,84.24,0.0,2.37,-0.73,11.71,1.27,1.46,4.0,2.46,-2.96,1.54,0.15,3.27,1.0,-0.9,0.0,1.44,0.0,-1.2,-1.2,0.27,0
5.88,1.0,12.24,5.0,103.89,7.56,0.29,1.0,83.64,0.16,1.68,36.12,2.84,6.23,1.0,13.8,1.84,0.16,1.33,0.0,0.47,0.0,1.84,5.0,5.84,1
-1.55,2.0,-1.32,7.32,27.2,0.0,3.81,0.0,-8.83,-0.55,3.1,-19.35,-0.55,5.47,2.77,0.55,2.23,1.0,0.25,0.0,0.9,0.0,2.55,-5.19,-2.87,0
0.0,1.0,6.9,1.0,30.0,3.0,0.01,9.17,71.0,1.1,0.0,25.07,1.0,5.5,1.9,30.46,25.21,7.28,1.33,0.9,0.5,0.0,2.9,2.0,5.69,0
-0.61,1.0,0.39,-2.04,19.32,10.61,-0.06,0.0,95.75,1.39,5.82,6.57,2.61,2.27,-1.21,1.0,-0.61,1.0,0.96,0.0,0.5,0.0,0.79,2.0,-2.04,0
1.0,0.44,-2.78,6.11,64.1,0.0,2.9,2.78,-8.89,0.44,1.0,-0.67,1.0,0.53,0.44,-0.97,-0.56,1.0,-0.97,0.0,0.72,0.0,2.67,2.11,1.11,0
0.0,1.0,0.0,0.57,17.74,0.0,0.93,0.0,0.0,1.43,5.0,4.13,2.0,1.63,1.13,3.42,2.26,2.13,1.13,1.13,1.0,0.0,2.0,1.0,0.57,0
-1.63,1.0,9.63,2.82,87.1,0.0,-0.5,0.82,108.96,1.18,2.0,13.18,2.0,2.49,0.0,5.04,0.0,1.0,1.13,0.0,-0.15,0.0,1.82,1.18,1.0,0
3.72,1.0,7.45,0.0,241.9,2.23,1.23,1.49,11.17,0.26,0.0,30.79,2.74,2.13,0.51,6.78,2.0,1.0,0.12,0.0,0.6,0.0,1.74,4.72,2.49,1
0.0,1.0,-0.77,-1.55,3.07,0.0,0.78,0.0,1.55,1.0,0.0,-4.42,1.0,-0.54,-0.77,6.46,7.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,7.27,-1.18,-16.64,0.0,-0.89,0.0,52.73,2.73,-0.73,0.73,1.0,2.8,1.73,2.04,1.73,1.73,0.0,0.0,1.23,0.0,-0.45,2.73,1.73,0
0.81,1.0,0.0,0.19,79.62,4.05,0.57,0.81,122.34,2.0,0.0,4.05,1.81,7.11,0.19,-6.75,-11.14,1.0,0.73,0.0,0.5,0.0,1.0,2.0,1.81,0
0.0,1.88,6.88,3.64,59.01,3.0,0.95,2.0,66.6,2.0,-0.88,0.3,-1.64,6.65,3.64,3.81,1.88,1.0,0.26,0.0,0.79,0.0,1.12,1.12,1.24,0
0.0,1.0,4.74,1.07,19.67,0.0,1.35,0.0,150.7,2.53,0.0,-2.13,1.0,1.96,0.53,-3.98,-3.27,1.0,0.0,0.0,1.0,0.0,1.53,1.0,0.0,0
3.29,2.0,5.65,-1.65,63.47,0.82,-1.63,1.0,126.94,1.0,-0.82,4.65,2.82,7.3,2.0,9.34,2.82,1.0,2.66,0.0,0.0,0.0,5.12,0.0,1.0,0
-0.67,1.0,1.67,0.0,54.35,0.0,0.26,0.0,80.02,0.33,1.34,5.33,1.33,7.19,2.0,5.47,1.67,1.0,0.81,0.0,0.5,0.0,-0.34,2.0,-0.67,0
0.0,1.0,-4.98,-1.87,-43.63,-1.25,1.52,-1.25,-46.08,3.0,3.11,-19.29,1.0,4.13,4.0,-4.38,1.38,1.0,-0.56,0.0,1.44,0.0,0.13,-1.49,-2.11,0
-0.93,1.0,1.0,2.13,101.63,-4.66,2.96,-2.8,24.17,0.07,2.0,4.27,2.07,3.27,7.46,-0.87,2.8,1.0,-0.57,0.0,1.0,0.0,1.93,1.0,0.07,0
10.0,2.0,4.83,4.17,388.5,0.0,0.46,1.67,130.32,2.67,0.0,14.17,2.0,7.87,-0.67,-2.37,-2.33,1.0,1.78,0.0,-0.17,0.0,6.5,2.33,-0.67,0
6.0,1.0,4.35,1.57,66.34,1.0,0.27,0.78,118.67,2.0,0.0,9.35,2.0,6.09,0.0,4.59,-2.92,1.0,1.41,0.0,0.0,0.0,1.0,0.0,1.0,0
8.0,1.0,9.52,0.0,23.13,4.0,-0.59,1.55,133.78,3.03,2.0,4.55,2.0,1.15,-4.13,4.03,-1.55,1.0,0.78,0.0,-0.52,0.0,3.03,-0.52,0.52,0
0.84,1.0,3.16,5.67,51.35,0.0,0.67,0.0,57.45,3.51,0.0,14.67,0.16,4.85,0.33,7.63,2.0,1.0,1.29,0.0,0.92,0.0,2.84,1.16,3.67,0
1.92,1.0,-2.49,1.92,54.42,4.58,-0.09,2.75,76.66,2.08,0.0,0.34,2.92,3.78,-1.83,4.54,0.0,1.0,0.96,0.0,1.0,0.0,-0.75,1.0,2.92,0
0.9,2.0,-7.11,9.51,98.38,0.0,1.05,2.0,-20.74,2.0,0.0,8.6,2.0,11.17,4.9,11.07,4.0,1.0,2.53,0.0,1.0,0.0,2.8,1.0,3.6,0
0.0,0.35,3.0,-2.24,13.65,2.0,0.62,-1.29,99.01,0.35,1.0,-2.24,0.35,3.24,-1.29,0.66,-0.94,1.0,0.31,0.0,0.0,0.0,1.65,0.0,0.65,0
0.0,1.0,9.68,11.09,98.08,0.0,0.81,2.0,30.89,3.0,0.0,-2.72,2.0,5.63,-0.54,5.21,1.0,1.0,3.23,0.0,-0.77,0.0,1.46,-0.77,0.23,0
-0.86,7.05,-5.92,10.59,43.27,0.0,-0.89,1.0,-20.44,1.86,-3.46,15.0,1.86,-9.43,-11.1,18.73,6.73,7.05,5.99,5.19,0.14,0.0,0.14,0.14,0.0,0
-0.59,0.0,4.11,-0.59,-6.79,-2.94,10.9,-1.76,10.58,0.0,0.0,-0.59,-0.59,-3.22,0.59,-1.73,0.0,0.0,-0.53,0.0,0.0,0.0,1.59,0.0,0.41,0
16.0,1.36,9.36,-1.84,523.64,7.0,1.44,-3.2,95.0,3.64,12.64,56.88,3.0,2.8,-1.92,-9.67,-13.73,-1.56,-0.92,-1.92,0.3,0.0,3.0,7.0,16.28,1
-1.57,1.0,-0.57,1.21,31.42,-0.79,0.91,0.0,39.13,0.21,0.0,-11.0,2.0,20.51,-0.79,0.33,0.21,1.0,-0.96,0.0,1.0,0.0,4.79,1.0,0.79,0
0.0,1.0,-6.34,9.97,-45.13,0.19,2.39,-1.81,73.55,3.91,0.0,-29.14,0.09,2.55,2.72,-5.51,2.0,1.91,0.76,0.91,1.15,0.0,-0.62,-1.62,-0.62,0
0.0,8.0,1.87,7.94,18.38,0.0,0.9,0.0,39.32,1.94,0.0,-2.81,0.06,2.44,2.94,1.63,2.94,8.0,5.93,6.0,-0.56,0.0,1.0,2.81,0.0,0
0.0,1.0,1.0,2.0,55.0,0.0,0.85,0.0,69.0,1.0,0.0,0.0,2.0,22.91,0.0,1.73,1.0,1.0,0.18,0.0,1.0,0.0,4.0,1.0,0.0,0
-0.96,2.0,4.0,-2.81,-72.34,0.96,1.25,-4.81,1.49,1.96,0.0,-5.77,0.04,5.99,6.81,2.08,5.81,8.69,2.48,1.92,1.48,0.0,-1.88,-0.92,-3.84,0
0.0,1.0,1.82,-3.3,-46.28,0.0,-0.24,-0.82,87.71,1.0,0.82,29.01,3.47,2.11,0.18,6.86,0.18,1.0,1.86,0.0,1.55,0.0,1.82,2.65,1.65,1
-7.6,1.0,-10.53,-1.92,-626.71,-2.92,0.17,0.0,-2.92,2.83,0.0,-3.02,0.25,-1.74,1.0,6.41,2.0,1.58,1.62,0.0,0.55,0.0,1.0,1.25,-3.26,0
0.0,2.0,1.0,-0.18,52.38,0.0,-0.45,0.0,15.85,1.0,0.0,6.22,2.0,13.87,0.52,6.61,1.0,1.0,1.63,0.0,1.25,0.0,3.48,3.22,0.74,0
7.88,1.0,6.25,6.0,63.37,-1.58,1.45,0.0,115.9,4.53,1.05,2.9,1.53,5.0,0.95,2.4,0.95,1.0,0.09,0.0,0.36,0.0,2.0,0.95,1.0,0
11.85,1.71,15.71,9.71,579.09,21.0,-6.13,1.43,151.22,2.71,0.0,65.39,3.43,9.19,0.71,13.21,1.0,1.71,1.9,0.0,0.64,0.0,3.0,7.57,7.43,1
-0.78,1.0,0.0,0.22,123.92,0.0,-1.71,0.89,110.3,4.89,-1.78,10.89,1.89,-1.01,-6.24,7.2,1.89,1.0,1.65,0.0,0.11,0.0,1.11,0.11,2.0,0
0.0,1.0,-4.2,1.16,48.8,0.0,0.91,-2.52,-3.55,1.0,0.0,-0.77,1.0,7.24,0.0,-0.57,4.52,1.0,0.29,0.0,0.72,0.0,1.84,1.84,3.68,0
5.94,1.0,6.6,0.0,260.0,13.87,-1.73,0.0,101.75,2.32,-5.94,29.45,2.32,4.86,-0.66,9.08,2.0,1.0,1.37,0.0,1.17,0.0,2.66,3.64,3.96,1
13.13,1.0,12.34,5.64,156.48,1.0,0.22,1.85,115.81,2.0,0.0,49.67,2.0,3.87,1.0,9.1,2.93,0.07,1.79,-0.93,1.46,0.0,2.85,3.78,2.78,1
0.0,1.0,13.78,12.45,220.54,0.0,1.0,2.0,124.33,3.89,0.0,6.78,1.11,9.83,1.89,5.99,1.0,1.0,2.09,0.0,0.89,0.0,3.89,0.89,1.0,1
2.0,1.0,3.0,5.78,161.05,0.0,2.63,0.0,168.55,1.07,0.93,27.93,2.0,-0.1,-1.85,4.34,0.07,0.07,0.25,0.0,0.12,0.0,3.85,8.0,5.07,1
0.0,0.18,-5.72,-2.45,56.24,0.0,87.96,0.0,-64.58,0.18,0.0,-2.27,1.18,-1.76,1.18,-0.04,1.18,0.18,-0.2,0.0,0.18,0.0,1.0,0.18,1.0,0
29.0,1.0,-0.66,7.63,134.65,0.0,3.6,1.99,-58.26,0.0,2.0,10.59,0.0,1.31,0.0,13.66,10.59,1.0,0.94,0.0,1.0,0.0,0.34,1.0,-0.66,0
-1.95,1.0,-0.98,-1.95,32.72,0.0,0.43,3.0,4.88,1.0,-1.95,17.93,2.98,4.92,2.0,9.13,1.98,1.0,0.37,0.0,0.02,0.0,1.0,0.02,2.95,0
0.0,1.0,18.77,5.88,167.23,0.88,0.54,1.77,107.06,2.0,2.65,2.0,1.0,5.16,2.77,10.52,0.12,1.0,0.34,0.0,0.56,0.0,2.0,1.88,0.12,0
10.91,1.0,7.27,3.27,24.27,2.91,-0.08,2.0,45.09,2.73,1.45,2.73,1.73,-0.56,-0.45,16.61,15.27,1.0,-0.1,0.0,0.27,0.0,1.0,0.27,0.0,0
15.44,2.0,12.24,3.68,544.28,7.0,-0.19,0.0,138.13,3.0,12.0,64.24,3.0,3.58,-0.56,6.55,0.44,1.0,1.28,0.0,0.3,0.0,3.56,7.0,15.56,1
0.0,1.0,4.65,1.0,14.63,0.0,1.11,0.0,4.16,1.0,-0.93,-8.23,-1.79,4.62,3.86,3.47,2.86,1.0,-0.68,0.0,0.38,0.0,2.0,-0.86,-0.93,0
0.0,1.0,0.0,9.31,29.86,0.0,0.18,5.43,-10.08,1.0,0.0,13.88,1.0,3.46,0.78,14.66,9.78,1.0,0.48,0.0,0.48,0.0,1.78,2.55,0.78,1
-5.62,1.0,-2.41,2.41,43.28,-4.62,0.25,2.61,53.96,3.8,-1.61,8.01,1.0,1.51,0.0,10.84,0.0,1.8,-0.06,0.0,0.83,0.0,4.41,2.61,3.61,0
0.0,1.0,0.0,0.84,25.06,0.0,0.38,0.0,-33.7,3.53,0.0,7.37,1.84,-0.44,0.0,7.75,0.84,1.0,1.24,0.0,-0.56,0.0,1.0,1.69,1.69,0
0.0,1.0,3.52,2.0,-7.07,0.0,-1.31,2.11,-33.07,1.0,-0.7,14.26,1.0,3.37,1.7,15.34,4.7,1.7,0.0,0.0,0.8,0.0,0.59,4.41,3.7,0
-0.88,1.0,2.64,5.76,75.95,0.0,0.82,2.0,-7.03,2.0,1.76,11.66,-0.76,-12.93,1.0,17.77,16.0,1.88,-0.07,0.0,0.71,0.0,1.0,1.88,0.88,0
-0.8,1.0,0.0,3.98,30.96,-3.98,2.31,-2.39,-61.32,1.2,0.0,2.2,0.2,-0.35,1.0,0.5,2.0,1.0,-0.05,0.0,0.6,0.0,2.59,2.59,1.8,0
0.0,1.0,2.43,2.43,90.2,0.0,-0.62,0.0,61.53,1.0,0.0,20.24,1.81,1.78,0.19,9.6,5.0,3.0,2.65,2.0,0.29,0.0,1.81,6.67,6.86,1
7.39,1.0,14.39,-2.77,6.92,3.69,-1.33,0.0,74.46,2.0,1.85,6.77,1.92,2.64,0.0,5.64,1.08,1.0,0.29,0.0,-0.92,0.0,1.0,-0.92,2.0,0
1.0,1.0,8.57,8.53,41.3,0.0,2.14,0.57,137.4,-1.13,4.0,3.4,0.0,16.19,15.43,7.37,1.7,1.0,0.45,0.0,1.28,0.0,2.0,0.43,0.0,0
38.36,1.78,7.8,6.9,159.3,0.0,-78.8,1.56,63.95,0.78,2.0,25.74,0.78,7.04,2.34,7.95,1.56,1.78,1.4,0.0,1.39,0.0,1.78,3.34,2.34,1
0.0,1.65,0.0,3.25,43.61,-0.65,-0.04,0.0,10.38,-0.3,0.0,4.3,1.65,2.71,0.0,7.4,4.35,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,4.21,1.39,20.75,1.21,0.61,0.0,76.0,1.0,0.61,-3.85,-0.21,-2.45,-0.61,0.68,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.39,0
1.0,1.13,14.13,0.13,76.47,0.0,0.16,1.0,96.53,2.0,0.0,24.8,3.73,12.59,-0.73,8.8,1.0,1.0,1.16,0.0,-0.27,0.0,3.0,2.13,2.87,0
0.0,1.0,3.19,3.45,22.42,0.0,0.75,-1.1,26.42,2.55,0.0,2.06,1.0,5.6,4.9,3.67,4.55,1.0,-0.21,0.0,0.12,0.0,-0.1,1.45,1.55,0
5.6,1.0,0.93,-3.73,-88.42,0.93,-0.73,0.0,-13.99,1.93,-1.87,0.07,0.07,2.05,0.0,10.75,7.93,1.0,0.64,0.0,-0.93,0.0,2.0,-0.93,0.0,0
0.0,8.0,3.34,6.33,34.01,0.0,-0.13,0.0,66.76,1.67,0.0,-0.67,1.0,-2.1,-3.34,0.57,-0.0,8.0,6.52,6.0,-0.33,0.0,1.0,0.67,1.34,0
180.93,1.0,180.96,0.0,312.86,80.0,-0.38,0.0,147.19,1.04,2.0,39.07,2.96,4.92,0.96,4.65,0.96,0.0,0.95,0.0,1.33,0.0,3.0,4.96,1.0,0
0.0,1.0,10.29,2.93,36.64,0.0,1.2,0.0,155.72,2.07,13.0,10.21,1.93,18.81,1.93,10.55,2.93,1.0,0.6,0.0,0.73,0.0,3.93,5.71,5.71,0
