CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-21.91,1.91,-22.3,1.91,19.52,-29.22,0.25,0.91,40.65,0.09,-1.83,22.83,1.09,8.56,1.91,18.33,1.91,1.0,1.4,0.0,0.5,0.0,1.0,3.0,1.91,0
9.86,1.82,7.57,11.29,166.99,0.0,-0.24,1.0,182.14,1.18,0.0,7.57,2.82,7.76,3.0,3.67,3.0,2.82,1.0,1.0,-0.52,0.0,3.46,4.11,5.93,1
23.11,1.0,44.78,4.44,102.3,32.0,0.07,0.89,68.69,1.11,2.0,24.11,2.0,1.23,0.89,7.42,0.0,1.89,0.34,0.0,1.0,0.0,0.11,1.0,-1.78,0
0.0,1.0,-2.99,3.5,22.76,0.0,3.4,0.0,-26.19,1.75,1.0,7.73,1.75,0.69,-0.5,3.37,0.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,-0.75,0
1.0,1.0,7.13,-0.87,36.89,0.0,0.09,-0.87,156.45,1.13,0.0,1.25,4.0,0.99,-2.62,-1.96,-2.49,-3.49,0.06,-0.87,1.87,0.0,1.0,1.87,0.0,0
0.0,1.0,-3.04,1.52,30.69,-0.76,1.57,0.0,-7.6,-0.52,0.0,-7.6,2.76,-0.51,0.0,-1.89,1.0,1.0,-0.76,0.0,0.24,0.0,2.0,0.24,0.76,0
27.84,1.0,110.84,-3.18,907.19,9.07,0.08,-0.65,79.0,1.0,11.01,23.38,2.3,3.3,0.06,2.63,-0.94,-0.3,0.04,-0.65,1.08,0.0,1.0,4.65,1.35,1
0.0,-2.7,-4.72,-1.7,16.8,0.0,0.41,-0.67,-1.35,0.0,0.0,-1.35,0.0,-2.64,0.0,-3.43,2.02,1.0,0.4,0.0,0.0,0.0,0.65,0.0,-1.35,0
0.79,2.0,1.79,0.0,37.75,-0.79,0.68,0.79,47.76,3.0,-2.36,-0.79,0.21,2.58,2.36,8.69,3.36,1.79,1.14,0.79,0.39,0.0,4.79,1.58,0.79,0
-0.8,1.0,-0.8,3.8,26.61,0.0,2.6,0.0,-18.48,2.0,0.0,-8.84,0.2,0.3,0.8,-0.99,1.0,1.8,-0.57,0.0,1.13,0.0,2.2,0.2,-3.21,0
0.0,1.0,1.61,-0.54,24.75,0.0,0.06,0.0,77.0,1.54,0.54,5.21,2.0,-0.11,-0.54,1.84,-0.54,1.0,0.17,0.0,1.13,0.0,1.54,1.0,1.46,0
6.52,1.5,10.52,1.0,571.89,2.51,0.57,0.0,66.02,4.0,1.0,3.01,2.0,5.3,0.0,3.79,1.0,0.5,0.41,0.0,0.32,0.0,3.5,2.01,3.01,0
2.0,2.5,3.52,7.51,95.55,0.0,-0.32,1.51,44.28,1.0,0.0,14.58,2.0,9.78,2.5,9.96,1.0,1.5,0.75,0.0,0.63,0.0,0.5,2.5,1.5,1
1.0,0.37,2.0,2.37,95.23,0.0,-0.14,0.37,20.83,0.74,0.0,10.11,0.74,1.3,-2.52,7.94,0.37,1.0,-0.41,0.0,0.57,0.0,4.0,3.37,5.0,0
1.0,1.78,1.78,5.55,5.49,0.0,0.35,1.55,28.14,1.0,1.0,9.11,2.0,3.31,2.33,7.58,2.33,1.0,1.88,0.0,0.67,0.0,-0.55,3.0,-0.55,0
6.29,0.29,12.42,2.87,31.62,0.0,2.2,0.71,135.43,-1.13,2.0,-3.54,1.0,-0.06,1.71,0.59,2.13,1.71,0.41,0.71,0.29,0.0,1.29,0.29,-2.13,0
0.0,0.0,0.0,-0.99,150.97,0.0,146.58,0.0,0.0,1.99,0.0,0.0,0.0,0.25,-0.99,0.0,0.0,-0.99,-1.24,-0.99,0.0,0.0,2.0,0.0,0.0,0
1.7,2.41,4.3,-1.41,19.21,-2.11,0.04,-0.7,89.18,1.3,-0.7,-0.52,4.0,3.09,-0.7,3.07,0.0,0.0,1.05,0.0,1.35,0.0,-0.41,0.3,-0.7,0
0.0,2.0,0.0,2.92,68.83,0.0,1.0,0.0,64.0,1.0,0.0,14.0,2.0,5.93,2.92,3.36,1.92,1.0,0.89,0.0,1.58,0.0,1.92,2.92,4.0,0
-8.51,6.0,5.58,1.0,-385.36,-0.65,0.36,0.0,-0.65,-0.31,-0.65,3.62,-0.31,21.54,19.0,8.2,7.0,9.65,2.55,0.0,0.91,0.0,3.96,-0.31,0.65,0
3.0,2.0,-1.97,4.29,35.26,-1.32,1.37,-0.66,20.61,1.0,0.0,-3.61,0.34,3.52,2.66,-0.62,2.32,1.0,0.67,0.0,0.99,0.0,0.68,0.03,-1.32,0
6.5,1.0,14.01,2.51,247.45,2.0,0.25,0.5,132.82,2.5,1.0,27.55,3.5,6.72,0.0,8.75,0.5,0.0,0.81,0.0,0.62,0.0,2.51,2.51,2.02,1
0.0,1.57,1.14,1.0,32.32,0.0,-0.96,0.57,29.6,1.0,0.0,9.84,1.0,4.95,1.57,5.65,3.27,2.14,1.02,0.57,0.43,0.0,1.0,0.43,0.43,0
0.0,2.0,-2.69,6.67,134.82,5.0,0.57,0.67,67.24,2.0,0.0,28.73,-0.34,4.95,1.67,10.54,1.67,1.67,1.83,0.0,0.78,0.0,2.67,1.67,4.01,1
-3.2,0.36,-1.28,1.23,26.44,0.0,1.18,-0.64,-13.46,1.0,0.64,0.72,1.64,-1.42,-0.64,8.33,10.0,3.0,1.46,2.0,0.0,0.0,3.0,0.0,1.0,0
0.59,-1.37,0.59,-2.37,17.07,0.0,1.16,-0.59,40.34,3.0,0.0,1.03,1.0,3.18,0.03,-3.19,-2.15,1.59,-0.59,0.59,0.7,0.0,2.59,1.59,1.59,0
0.0,1.0,1.0,3.79,93.14,0.0,-0.06,3.0,65.0,1.89,0.0,11.0,1.0,2.4,-4.46,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.89,0.0,2.79,0
2.49,1.0,-0.49,5.49,72.38,0.0,0.53,-2.98,63.72,1.74,1.74,9.72,2.74,1.95,-0.74,2.51,-0.74,1.0,0.54,0.0,0.67,0.0,1.0,3.74,-0.49,0
0.0,1.0,3.55,8.53,95.58,0.0,1.74,1.53,110.08,1.49,0.0,10.6,-0.02,4.67,1.51,8.73,2.51,1.0,0.27,0.0,0.34,0.0,1.0,1.02,1.51,0
0.37,0.37,4.37,2.0,58.75,3.12,0.51,0.0,73.62,0.37,-0.75,11.75,1.0,3.38,2.0,8.15,2.63,1.0,0.29,0.0,0.92,0.0,0.75,1.12,0.75,0
-5.37,1.0,2.39,2.81,27.45,1.19,1.65,0.6,40.52,1.0,0.0,-2.99,2.0,3.72,1.81,3.08,0.81,1.0,0.12,0.0,0.85,0.0,3.19,2.19,2.19,0
0.0,2.0,0.04,7.87,55.23,0.0,1.56,2.0,14.74,1.04,1.91,3.09,2.0,5.13,3.04,5.95,4.0,1.0,1.35,0.0,0.9,0.0,2.91,2.91,-0.96,0
0.0,2.86,2.0,12.57,114.49,1.0,-0.72,0.93,-4.68,0.07,3.0,7.78,2.0,5.32,2.86,10.46,3.71,1.0,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.0,2.13,2.04,-0.17,0.98,0.48,1.02,43.17,0.02,-2.94,-2.81,0.02,1.77,1.98,6.03,2.98,2.0,0.89,1.0,0.65,0.0,2.02,-1.96,0.04,0
1.0,2.0,5.52,4.01,52.66,2.01,2.41,0.5,138.37,1.0,2.0,5.03,1.5,3.29,0.0,1.25,-0.51,1.0,0.32,0.0,0.62,0.0,2.01,2.51,1.51,0
1.07,1.0,0.0,3.93,46.93,0.93,1.36,0.0,23.74,1.93,6.0,-0.6,1.07,10.53,4.67,5.6,3.8,1.93,1.79,0.0,1.16,0.0,3.07,0.07,-0.73,0
-0.85,0.15,0.85,8.15,67.37,-2.54,0.96,0.0,15.26,1.0,-3.39,-12.72,1.0,0.04,1.15,-0.26,2.85,1.0,-0.22,0.0,0.72,0.0,1.3,-2.39,-1.54,0
-0.77,1.0,2.54,1.23,13.67,0.0,1.61,0.0,107.7,1.23,0.0,-5.39,1.77,2.82,1.54,2.53,1.77,1.0,0.3,0.0,1.0,0.0,0.46,1.0,-1.54,0
0.0,0.47,-0.53,1.94,41.13,0.0,5.69,0.0,6.76,-0.06,2.0,2.0,0.47,1.87,1.0,1.27,0.47,0.47,0.0,0.0,-0.13,0.0,2.47,3.47,0.0,0
1.0,1.0,1.11,6.67,65.14,0.0,0.52,0.0,45.79,3.11,0.0,22.12,0.44,5.89,2.0,11.63,3.0,0.44,2.6,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,-11.57,5.0,41.66,0.0,2.55,0.0,20.47,0.0,2.0,-13.24,0.0,2.5,0.11,-3.12,-0.89,1.0,-0.15,0.0,0.56,0.0,1.89,1.89,2.78,0
0.0,1.0,5.0,1.43,33.57,0.0,0.52,0.0,80.0,2.14,0.0,0.0,1.0,8.02,4.14,1.71,1.57,1.0,1.59,0.0,1.0,0.0,1.0,1.0,1.57,0
0.03,1.0,-0.91,3.0,104.22,2.91,0.56,1.0,39.81,2.0,0.0,13.94,-0.91,1.63,0.97,10.15,1.97,1.97,-0.35,0.0,0.25,0.0,4.0,4.0,5.0,0
0.54,6.0,3.0,11.0,13.68,0.0,-0.72,2.08,50.11,0.92,-1.62,-2.23,1.54,9.77,11.0,18.42,18.54,67.0,5.11,5.0,1.26,0.0,-0.16,-0.16,-0.69,0
19.48,1.0,12.34,0.0,20.49,8.0,1.08,0.0,99.71,1.48,2.0,3.43,0.95,0.28,0.0,1.93,-0.52,1.52,0.74,0.0,0.0,0.0,3.05,0.0,1.05,0
0.0,4.99,2.6,3.19,0.24,0.0,1.5,0.8,80.04,2.2,0.0,-0.8,0.2,11.39,12.98,13.97,15.57,53.69,2.79,3.99,0.89,0.0,1.8,1.8,1.6,1
3.36,1.0,-3.3,5.33,-507.27,-2.66,1.77,0.0,86.71,-0.33,1.66,3.35,0.67,0.14,0.66,2.0,-0.66,1.66,0.66,0.0,-0.06,0.0,2.67,3.34,1.02,0
11.86,-0.19,11.89,-2.56,49.44,4.74,-0.27,-0.59,130.21,2.0,1.19,12.19,2.59,-0.78,-4.15,1.07,-3.56,1.0,-0.38,0.0,-0.59,0.0,2.59,-0.59,1.0,0
2.45,5.0,8.34,5.84,48.3,0.0,1.39,2.0,22.3,1.39,1.22,4.82,1.0,7.52,8.61,14.21,8.16,1.0,2.83,0.0,1.0,0.0,0.39,1.0,-1.84,0
0.0,1.95,5.95,2.86,30.39,1.0,0.2,0.95,-11.48,3.0,0.0,4.28,0.05,3.81,1.95,5.18,1.0,1.95,1.48,0.0,1.0,0.0,2.91,1.0,0.95,0
-0.87,0.13,16.0,-0.87,92.5,-2.6,1.53,1.0,98.39,2.74,-5.21,27.24,2.0,5.29,5.21,1.72,2.74,1.0,-0.91,0.0,0.87,0.0,2.13,6.4,8.13,1
0.0,1.0,0.95,-3.63,29.99,0.0,-0.71,0.0,47.38,2.05,2.05,9.1,1.95,5.1,0.95,6.42,1.9,1.0,2.27,0.0,0.25,0.0,5.0,5.0,5.95,1
-2.71,1.0,-0.9,6.61,49.82,0.0,2.93,-2.71,62.71,1.0,2.0,-0.71,1.0,2.19,1.0,-0.81,1.9,1.0,-0.55,0.0,0.4,0.0,3.0,4.0,-1.8,0
4.83,1.0,7.76,0.03,178.37,3.93,0.37,0.0,124.15,3.0,11.97,-1.86,2.93,5.2,0.0,-1.98,0.0,0.03,0.97,0.0,1.64,0.0,1.03,-1.9,-3.83,0
2.36,1.0,1.68,0.32,81.3,0.0,0.19,3.04,86.58,2.68,-0.68,18.04,1.32,4.24,1.68,9.01,1.68,1.0,0.95,0.0,0.21,0.0,2.0,-0.04,4.36,0
-6.47,1.0,-2.7,8.0,9.58,-0.92,1.06,1.0,71.33,1.08,-0.92,1.0,2.0,2.42,2.08,3.1,3.92,2.0,1.46,1.0,0.15,0.0,1.0,-0.92,1.0,0
1.34,0.34,-7.22,0.0,-3.34,0.66,1.11,0.0,-44.61,1.0,2.0,3.97,-0.97,0.85,1.31,8.43,1.66,1.66,0.59,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,-0.37,-0.68,-0.78,10.59,-1.37,2.34,2.32,2.44,2.32,-1.37,4.27,0.32,3.99,2.32,0.84,2.32,0.32,-0.2,0.0,0.34,0.0,3.63,-1.37,3.0,0
0.93,1.0,6.0,0.93,32.2,0.0,0.47,0.0,34.14,2.87,0.0,10.8,0.07,7.54,0.0,11.26,4.0,1.0,1.81,0.0,0.0,0.0,3.87,0.0,2.8,0
0.0,8.17,1.0,0.2,-12.63,0.0,-0.61,2.0,-45.6,1.37,0.0,10.83,1.0,18.43,19.41,20.61,13.17,6.07,4.25,0.0,1.63,0.0,1.63,1.63,-0.63,0
13.07,0.0,11.62,-3.63,-20.6,5.81,0.37,0.0,69.01,0.73,1.45,-2.18,0.73,-2.12,0.0,-0.38,-0.73,0.0,-0.32,0.0,0.27,0.0,1.0,0.27,-1.45,0
7.91,1.91,20.06,5.0,77.66,0.0,1.93,-0.91,91.84,1.0,2.0,-0.91,3.72,2.14,1.0,0.55,-0.91,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.86,1.0,9.31,0.0,31.8,1.0,-0.38,0.0,137.61,3.86,-1.72,10.86,3.59,7.37,1.0,5.0,0.14,0.14,1.18,0.0,1.0,0.0,0.14,1.0,0.0,1
1.0,1.0,5.05,5.8,65.9,-0.95,3.19,0.0,35.1,0.1,0.95,22.2,1.0,-3.47,-3.8,1.28,-2.8,1.0,-1.33,0.0,-0.14,0.0,2.95,2.1,4.05,0
11.84,1.0,12.89,3.95,207.58,0.0,1.08,2.0,138.22,2.0,0.99,20.92,1.99,8.38,0.01,6.36,0.01,1.0,1.3,0.0,0.37,0.0,4.96,5.93,9.92,1
0.53,0.47,4.7,0.0,37.09,0.0,0.12,0.0,62.43,1.47,0.0,10.58,3.58,5.79,1.0,6.23,1.0,0.47,1.25,0.0,1.53,0.0,-0.58,1.53,0.0,1
-2.13,2.07,0.53,7.6,45.6,0.0,2.61,0.53,53.06,0.53,2.0,5.33,0.0,3.72,4.73,3.04,2.67,1.53,0.6,0.0,1.0,0.0,1.47,1.0,0.93,0
1.67,1.0,-3.72,-2.02,-28.31,0.0,0.11,0.0,52.63,2.0,0.0,3.58,1.33,3.17,0.0,2.08,1.0,0.0,0.58,0.0,0.33,0.0,2.0,3.0,4.33,0
0.0,1.49,1.51,-1.53,34.14,4.0,-0.07,0.0,65.69,2.51,0.0,30.53,2.0,3.33,0.51,6.39,0.0,1.0,1.34,0.0,1.06,0.0,0.47,4.51,3.47,1
0.0,-3.71,5.94,0.06,24.88,0.0,0.06,4.0,115.9,1.94,0.0,12.06,1.94,-8.41,-15.0,8.01,-3.71,-6.53,-0.23,0.0,0.5,0.0,1.06,2.0,3.94,0
0.0,1.0,5.87,6.21,29.95,0.0,0.74,4.0,97.79,1.87,0.0,5.18,0.13,2.71,1.87,6.52,1.87,1.0,2.79,0.0,0.5,0.0,2.0,2.0,3.0,1
1.81,2.81,4.06,2.19,67.88,0.0,0.6,-3.25,33.33,4.81,0.0,1.87,3.44,3.09,-0.81,-0.77,1.19,0.19,0.57,0.0,1.41,0.0,1.19,0.19,0.56,0
0.9,5.1,4.61,1.0,30.82,0.0,0.13,0.0,30.67,0.1,0.0,3.71,3.71,21.96,19.0,5.89,6.1,8.1,2.5,0.0,1.9,0.0,-0.71,1.9,0.0,0
1.0,1.0,-13.69,1.96,-56.28,0.0,1.97,-0.98,114.34,2.98,0.0,-30.13,1.02,-0.99,0.0,-0.17,1.0,0.0,0.26,0.0,1.02,0.0,1.02,-4.83,-3.81,0
1.0,1.0,-2.09,2.7,65.79,0.0,0.92,0.0,75.61,-0.39,15.3,5.7,3.0,6.92,0.7,1.68,1.7,0.0,0.24,0.0,1.17,0.0,2.3,0.3,0.7,0
1.0,0.3,1.0,3.0,53.37,3.0,6.84,1.0,70.0,1.3,1.0,4.3,0.3,5.4,1.0,-0.68,-3.88,0.3,1.0,0.0,0.5,0.0,2.3,2.0,1.7,0
0.0,2.0,1.82,5.0,51.93,0.0,0.66,2.0,76.17,2.0,0.0,7.46,3.64,7.26,4.0,7.18,2.36,1.0,2.42,0.0,0.73,0.0,1.82,1.82,0.0,0
0.0,1.62,-1.47,4.0,62.63,-1.23,0.73,-0.62,22.52,2.62,10.0,-0.7,0.38,7.32,2.23,3.59,2.85,1.0,2.31,0.0,1.46,0.0,0.77,-0.85,-1.23,0
0.0,1.62,3.62,1.23,14.92,0.0,0.5,2.62,-20.33,1.0,0.0,-1.08,2.0,2.15,2.0,6.5,5.0,1.0,0.34,0.0,0.0,0.0,3.23,0.0,0.0,0
0.0,0.13,-1.74,-2.6,0.43,0.0,2.34,0.0,8.68,0.13,0.0,-0.74,1.0,-15.23,0.0,5.32,3.0,0.13,1.06,0.0,1.0,0.0,-3.34,1.0,-0.87,0
-0.7,0.0,-1.41,-2.11,-34.99,0.0,9.74,-0.7,-45.71,-0.7,0.0,-5.63,-0.7,-2.85,0.0,-4.08,-0.7,0.0,-0.09,0.0,-0.18,0.0,-1.11,-2.81,-2.52,0
-1.04,5.0,8.48,2.44,-37.9,-4.15,0.24,2.0,40.6,0.48,0.0,3.89,1.0,6.04,1.52,9.11,2.0,2.0,1.92,1.0,0.15,0.0,1.96,-2.07,2.0,0
0.55,1.0,0.45,2.55,84.36,0.0,1.09,3.0,37.66,1.0,0.55,11.0,0.45,4.36,1.09,3.72,-0.55,1.0,-0.73,0.0,-0.55,0.0,3.55,-0.55,0.45,0
8.38,1.0,2.4,2.79,164.19,0.0,1.97,0.0,127.94,1.0,3.49,11.18,2.7,1.82,0.0,2.02,-0.7,1.0,1.63,0.0,0.88,0.0,3.7,1.7,4.1,0
1.12,1.0,0.0,0.44,-14.04,0.0,3.87,0.0,60.0,2.0,1.12,-6.18,1.0,0.85,1.0,-0.36,1.0,1.0,-0.48,0.0,0.08,0.0,1.0,0.88,0.44,0
1.19,1.0,0.0,-4.35,-9.48,0.0,0.56,1.0,70.0,2.0,1.19,4.19,2.0,3.02,2.81,1.21,0.41,1.0,0.71,0.0,0.5,0.0,0.41,2.0,-0.59,0
0.0,0.43,-1.14,5.28,92.16,0.0,1.9,0.0,55.14,0.86,2.28,-0.71,-0.28,14.23,10.13,0.47,1.0,1.57,0.21,0.0,1.0,0.0,3.57,1.0,2.0,0
0.0,1.0,5.58,0.36,29.85,0.0,1.18,0.0,91.59,1.0,0.0,4.22,1.0,0.85,-1.58,-0.31,-0.93,1.0,-0.77,0.0,0.32,0.0,1.0,-0.64,0.36,0
1.0,1.0,3.54,-7.78,-166.13,0.0,-2.73,1.0,51.91,2.0,0.0,20.47,2.77,6.95,0.77,16.16,1.77,1.0,0.24,0.0,-0.13,0.0,4.0,5.54,2.69,0
0.0,0.0,0.76,1.0,41.09,0.0,0.03,-0.76,38.06,-0.76,-0.76,8.37,0.76,-1.67,-2.28,-1.83,-1.52,1.0,1.59,0.0,0.57,0.0,1.24,1.52,1.52,0
0.0,1.0,2.0,5.1,117.08,0.0,-0.22,0.0,130.39,2.9,-1.9,0.0,2.9,7.95,1.0,4.2,2.95,1.0,1.22,0.0,1.0,0.0,2.9,1.0,1.95,1
-5.74,1.0,10.1,0.72,30.13,3.28,-0.05,2.0,99.1,1.82,1.64,17.62,1.0,2.09,-1.64,8.64,0.36,1.0,0.46,0.0,0.91,0.0,1.0,1.18,0.18,0
3.25,2.0,6.0,7.5,119.74,0.0,0.49,4.0,86.99,-0.5,0.0,13.75,1.0,5.36,0.0,8.97,0.0,0.25,1.66,0.0,0.0,0.0,0.25,0.0,-0.75,0
0.0,1.0,3.23,16.54,422.95,0.0,4.07,-0.77,101.97,0.23,0.0,4.61,1.0,14.76,-0.77,1.82,0.0,1.0,0.57,0.0,1.0,0.0,4.85,1.0,3.23,0
0.0,1.0,3.81,9.86,70.57,-1.62,1.25,1.0,52.24,-0.62,-8.9,19.38,2.0,4.39,1.81,12.06,2.62,1.0,0.59,0.0,0.33,0.0,0.19,5.0,5.0,1
0.0,1.0,-0.59,2.35,27.11,0.0,0.84,0.0,-29.35,2.17,0.0,-1.76,1.0,5.09,1.0,7.25,5.59,3.0,2.17,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,12.75,65.04,0.0,-0.45,9.75,23.39,2.17,0.0,6.09,1.0,7.11,1.17,3.85,2.58,0.42,0.02,-0.58,-0.58,0.0,3.34,-0.58,1.17,0
0.77,1.0,6.18,-6.95,-0.72,0.0,-0.58,1.0,156.29,2.77,0.0,34.32,3.32,2.15,-1.54,5.48,-0.77,0.23,0.24,0.0,0.0,0.0,-0.54,0.0,0.23,0
-1.63,1.0,6.89,3.82,96.64,0.0,-0.13,0.0,147.29,3.0,-1.63,30.49,1.82,7.05,0.82,16.17,1.0,0.0,1.22,0.0,-0.41,0.0,1.18,1.63,0.82,0
1.92,1.0,2.0,0.96,22.77,0.0,-0.55,1.0,50.0,1.96,0.0,5.0,1.0,-1.52,-3.81,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.96,0.0,0.96,0
0.0,1.0,-0.59,1.0,-12.07,1.78,1.12,0.0,62.96,2.0,0.59,-4.14,0.41,2.96,1.59,-1.16,1.0,1.0,0.51,0.0,0.65,0.0,0.41,0.82,-1.37,0
1.0,1.0,1.0,6.99,94.94,0.0,-1.94,1.0,73.0,0.67,0.0,16.0,1.33,3.03,-1.66,9.76,2.33,1.0,1.42,0.0,0.67,0.0,3.33,2.0,3.67,0
23.79,1.84,0.0,12.28,377.72,0.0,2.92,2.0,93.0,1.0,-2.53,15.97,1.16,2.08,0.84,2.24,1.0,1.84,-0.93,0.0,1.84,0.0,2.69,1.84,5.06,1
0.0,2.0,19.08,-4.04,14.87,0.0,-0.95,0.88,119.86,0.36,0.0,43.69,1.0,-12.53,-0.88,9.9,2.0,1.0,1.48,0.0,0.6,0.0,2.0,7.16,9.16,1
1.0,1.0,7.4,-1.2,12.95,0.0,0.2,0.6,101.22,2.6,-0.6,3.0,3.4,2.79,-0.6,2.91,1.6,-0.6,0.83,0.0,1.33,0.0,-0.2,-1.4,-0.6,0
-4.84,1.0,6.0,3.03,64.55,0.0,-1.28,2.0,63.0,1.97,-1.94,25.0,1.0,4.47,-0.97,10.98,2.97,1.0,0.71,0.0,1.47,0.0,2.94,2.97,0.03,1
1.19,1.0,5.12,-2.81,-43.29,4.0,0.26,-2.81,111.76,1.06,2.0,-4.51,2.94,-0.18,-0.94,-0.89,0.0,0.06,-0.22,0.0,1.94,0.0,1.0,1.94,-1.88,0
1.0,4.61,6.9,-0.51,597.68,0.0,-1.17,6.81,79.32,0.1,1.0,78.03,2.0,8.7,4.51,26.12,8.12,1.0,3.23,0.0,1.28,0.0,4.0,7.9,9.0,1
7.71,1.0,11.08,4.82,81.8,0.0,1.96,1.37,113.17,3.0,1.63,0.61,2.0,2.42,2.82,1.11,0.37,1.0,1.48,0.0,0.74,0.0,4.82,2.18,6.18,0
0.0,2.0,-4.56,6.07,46.7,0.15,1.55,0.07,59.64,1.15,0.22,-8.98,1.07,4.95,1.93,-0.35,1.93,1.0,0.57,0.0,0.19,0.0,2.07,0.22,0.07,0
24.98,1.0,-0.93,21.18,440.53,0.0,5.72,8.0,-46.26,1.0,3.7,10.33,1.0,3.75,0.0,2.0,1.07,1.0,0.0,0.0,0.0,0.0,3.78,0.0,4.63,0
6.75,1.0,3.0,5.0,55.49,0.0,3.04,0.0,43.0,2.0,1.5,5.0,1.0,4.2,2.75,4.35,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.75,0
0.0,1.0,3.4,0.96,42.4,0.0,0.45,0.0,98.75,0.32,2.0,4.04,1.0,3.61,1.68,2.33,1.0,1.0,0.19,0.0,-0.28,0.0,2.32,3.32,0.0,0
0.9,1.0,-0.9,4.49,42.15,0.0,-0.66,0.0,-10.11,-0.79,0.0,16.35,1.0,0.46,-3.49,7.12,1.9,1.0,1.79,0.0,0.0,0.0,1.1,0.0,-1.79,0
-1.45,3.18,1.0,6.27,-47.52,-5.81,1.78,1.45,25.59,2.0,0.0,1.64,0.27,5.31,6.09,10.62,8.54,1.0,1.22,0.0,0.45,0.0,-0.45,-3.63,-1.91,0
0.0,0.14,-0.86,0.86,94.8,0.0,0.96,0.0,87.5,2.0,0.0,7.0,1.86,5.98,0.14,-0.14,0.28,1.0,0.34,0.0,1.0,0.0,2.72,1.0,5.86,0
1.0,1.0,3.18,4.73,77.85,0.0,-0.15,0.0,118.98,0.27,1.0,11.1,2.73,1.15,-2.18,5.01,-1.46,1.0,0.58,0.0,-0.06,0.0,1.0,2.27,1.0,0
-0.96,1.0,2.89,0.0,37.71,0.0,4.09,0.96,5.78,3.0,0.0,5.78,2.0,6.85,4.07,-2.07,-1.93,0.04,0.29,-0.96,1.48,0.0,1.0,0.04,2.89,0
-0.9,1.0,-2.59,5.59,62.79,0.0,0.99,0.9,33.15,0.1,0.0,5.0,0.31,0.63,1.9,9.03,4.59,2.79,1.54,0.9,-0.45,0.0,2.79,0.9,2.79,0
0.0,1.0,-1.73,-3.45,11.37,1.73,1.18,-0.86,29.35,5.73,9.49,-15.4,0.14,4.74,1.14,-6.18,1.14,1.0,0.15,0.0,1.58,0.0,1.86,-2.45,-2.45,0
-0.86,1.86,-5.15,6.28,24.57,3.43,0.47,6.28,5.15,2.86,-0.86,15.86,1.86,4.94,5.14,16.71,19.14,1.0,0.2,0.0,1.23,0.0,-0.72,0.14,3.0,0
5.0,1.0,11.23,1.34,43.12,0.0,2.15,-1.66,70.59,1.55,2.0,-4.99,2.11,-0.45,0.45,-6.34,-0.55,1.0,0.62,0.0,0.63,0.0,1.0,-0.11,-0.55,0
-0.53,0.47,1.0,3.6,83.33,-1.6,0.33,3.53,56.99,0.47,-3.21,3.52,1.0,3.03,0.0,7.18,2.14,1.53,0.81,0.53,0.09,0.0,3.0,-1.07,0.47,0
-2.46,-0.82,5.73,-0.82,-5.73,0.0,-0.12,0.82,65.51,0.82,0.0,1.64,0.0,-1.36,-0.82,4.78,0.0,1.0,-0.61,0.0,1.41,0.0,0.18,0.18,0.82,0
0.98,1.0,1.98,0.98,64.95,0.0,1.66,0.98,73.63,1.98,0.0,7.81,2.0,2.89,0.98,5.33,0.0,1.98,1.61,0.0,0.67,0.0,3.98,1.98,4.93,0
1.0,1.0,4.64,1.64,74.83,0.73,-1.26,0.0,27.92,4.18,-0.45,9.45,2.73,4.87,1.0,9.86,2.73,1.0,2.28,0.0,0.44,0.0,2.27,4.0,-1.45,1
-1.77,1.0,0.0,3.88,84.55,0.0,2.06,0.0,51.24,3.0,1.23,15.42,1.0,5.15,0.88,1.81,0.0,1.0,-0.04,0.0,0.25,0.0,4.12,5.0,5.88,0
0.0,1.92,0.92,13.59,53.77,0.0,1.74,1.84,-56.91,3.0,0.0,6.75,1.0,7.08,5.75,5.5,3.75,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.88,2.88,8.93,12.29,269.64,-2.41,0.46,4.53,48.83,4.76,0.36,19.87,2.0,8.68,-0.76,5.13,0.12,1.0,2.15,0.0,0.65,0.0,3.88,2.12,2.76,0
1.0,1.0,3.0,7.54,526.68,0.0,0.34,0.54,99.68,2.0,0.0,123.0,1.54,7.59,0.54,9.25,-0.61,1.0,0.98,0.0,0.57,0.0,2.0,4.0,10.0,1
