CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.88,37.54,0.0,1.49,0.0,69.91,1.53,8.44,0.47,1.0,3.07,0.47,1.7,0.53,1.0,0.37,0.0,0.47,0.0,1.0,0.47,0.47,0
0.56,1.28,0.0,6.33,75.45,0.28,3.6,0.0,27.76,3.0,2.83,3.78,1.0,3.79,0.72,1.78,1.0,0.72,0.19,0.0,0.64,0.0,3.28,1.72,2.11,0
5.28,1.75,1.76,4.0,98.9,0.0,0.57,0.75,47.42,1.0,3.99,9.0,1.25,4.17,0.51,3.51,0.25,1.0,0.87,0.0,0.44,0.0,1.25,2.51,2.01,0
0.0,1.0,0.0,2.65,30.36,0.0,0.39,0.66,0.0,1.66,0.66,5.3,1.34,4.97,2.32,8.37,2.0,1.0,1.53,0.0,0.17,0.0,2.32,3.97,2.99,0
0.0,1.0,0.0,0.0,21.21,0.0,0.59,0.0,10.27,1.62,0.0,7.15,1.0,0.86,0.21,4.97,4.18,1.0,0.0,0.0,0.21,0.0,1.0,0.21,0.21,0
1.1,1.0,0.45,0.55,25.5,0.0,0.79,0.0,36.31,2.0,0.0,4.4,1.0,2.82,1.35,2.51,1.9,1.0,0.0,0.0,0.55,0.0,1.55,0.55,0.0,0
0.0,1.0,4.42,3.02,119.33,0.58,0.46,0.71,68.68,1.0,0.0,16.37,1.29,8.02,1.29,6.36,1.71,1.0,1.53,0.0,0.43,0.0,1.58,2.71,3.58,0
0.0,1.0,1.0,4.91,54.3,0.0,1.2,1.16,25.11,1.58,0.0,1.74,1.42,3.63,1.74,4.96,3.91,1.0,0.48,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,1.0,0.86,1.73,35.7,0.14,0.24,0.0,49.83,1.0,0.0,12.19,1.14,2.72,0.0,7.63,1.86,0.86,1.96,0.0,0.93,0.0,1.86,1.14,0.27,0
0.33,1.0,8.37,0.0,22.88,0.0,0.43,0.0,90.0,2.0,0.0,2.33,1.98,1.43,0.67,1.4,0.67,0.67,0.25,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.0,0.72,25.01,0.0,3.42,0.28,28.38,0.57,0.72,1.14,0.28,1.43,0.72,0.71,0.28,0.72,0.12,0.0,0.28,0.0,2.43,0.28,0.0,0
2.16,1.28,2.44,1.41,26.31,0.0,0.9,0.0,85.94,1.0,0.0,0.0,1.0,2.85,2.0,2.85,2.28,1.0,0.2,0.0,1.0,0.0,2.44,1.0,0.28,0
0.0,1.76,0.76,2.24,36.08,0.0,0.86,0.76,20.24,2.53,0.24,1.76,1.0,4.18,2.53,5.62,3.29,2.53,1.22,0.76,1.0,0.0,1.76,1.0,0.0,0
0.0,0.9,10.8,0.0,30.2,0.0,1.35,0.0,68.39,1.0,0.2,8.1,1.1,5.17,0.9,4.42,1.8,0.9,0.0,0.0,0.1,0.0,2.8,0.1,0.0,0
0.42,1.0,1.16,1.16,20.74,0.0,0.42,0.42,71.0,2.0,0.0,5.42,1.0,3.29,1.0,8.32,1.58,0.58,0.97,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,4.63,4.7,83.95,0.0,1.04,0.0,69.43,2.07,0.0,5.63,1.93,2.2,0.0,2.78,0.0,1.0,0.57,0.0,0.46,0.0,2.85,1.85,2.78,0
0.0,1.0,0.0,2.54,42.23,0.0,1.2,0.0,25.41,1.0,0.0,2.09,1.64,2.91,1.0,3.62,2.09,1.0,0.91,0.0,0.36,0.0,2.0,0.36,0.64,0
0.15,1.15,0.0,3.85,38.12,0.0,2.66,0.0,0.0,2.3,1.7,2.37,1.85,46.11,14.42,1.3,0.3,1.0,0.17,0.0,1.0,0.0,2.85,1.0,0.46,0
0.07,1.0,7.43,1.86,86.9,0.0,0.36,0.0,80.06,1.93,1.86,13.35,1.93,4.21,0.29,3.64,0.22,1.0,0.59,0.0,0.62,0.0,1.0,1.86,1.0,0
0.0,1.0,0.0,0.46,26.33,0.0,0.55,0.0,57.5,2.06,0.11,0.06,1.0,1.75,0.06,2.75,1.0,1.0,0.66,0.0,0.03,0.0,1.11,0.11,0.06,0
4.99,1.0,0.0,2.99,36.99,0.0,3.07,0.0,0.27,0.01,2.99,0.01,0.01,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,1.09,0.18,2.09,51.0,5.45,0.83,0.09,56.74,1.0,3.63,3.19,1.91,2.42,0.91,3.6,0.09,1.0,0.59,0.0,0.05,0.0,2.0,0.18,0.37,0
18.13,1.0,16.06,0.4,50.4,4.83,0.08,0.4,85.11,1.6,1.21,13.12,2.0,3.03,0.0,5.16,0.4,1.0,0.66,0.0,0.7,0.0,2.79,1.6,0.4,0
2.09,1.0,3.66,1.91,20.15,2.09,0.23,0.48,48.67,2.0,1.52,5.38,1.52,4.19,1.43,6.95,0.95,1.0,1.24,0.0,0.64,0.0,1.95,3.38,1.91,0
0.0,0.01,0.01,0.0,22.96,0.0,11.37,0.0,0.0,1.01,1.98,0.0,1.99,0.04,0.04,0.04,0.04,0.01,0.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,0.6,2.4,37.53,0.6,1.06,0.0,50.0,2.21,0.4,6.44,1.0,3.87,1.0,4.7,1.6,1.0,0.36,0.0,0.6,0.0,1.6,3.42,0.6,0
3.84,1.0,2.19,1.65,88.65,1.0,0.6,0.0,91.77,1.55,1.1,4.26,2.0,5.49,1.1,2.48,0.45,0.55,0.23,0.0,0.68,0.0,1.0,2.0,1.45,0
0.0,1.91,1.17,4.57,31.72,0.0,0.37,1.09,45.75,1.91,0.91,6.57,2.0,4.83,1.09,6.65,3.17,1.0,1.68,0.0,0.46,0.0,1.09,1.83,0.91,0
0.0,1.0,2.29,0.48,28.67,0.0,0.23,0.0,8.38,1.0,0.0,13.86,1.24,2.82,1.52,8.69,6.33,3.29,1.39,0.76,1.0,0.0,1.24,1.0,0.0,0
0.0,1.76,0.76,5.32,53.86,1.52,1.15,0.0,45.57,2.48,0.0,4.04,1.76,3.61,2.24,4.28,2.0,1.0,1.74,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,1.43,0.57,0.0,20.13,0.0,0.32,5.83,0.0,1.0,0.0,5.52,1.0,1.14,0.57,17.72,15.69,5.39,1.0,1.0,0.43,0.0,1.57,0.43,2.13,0
0.0,0.28,38.65,2.27,127.69,0.0,1.74,0.85,0.0,1.0,0.0,6.82,1.0,0.33,0.0,6.3,4.83,0.28,0.46,0.0,1.0,0.0,1.0,1.0,0.72,0
8.8,1.0,0.0,0.85,29.74,0.0,1.06,0.0,7.52,0.15,0.85,5.45,0.15,2.0,0.0,0.87,0.15,1.0,0.1,0.0,0.72,0.0,2.7,1.85,0.85,0
0.73,1.07,0.29,0.37,50.96,0.0,0.59,0.0,36.97,1.0,0.0,1.84,2.0,1.95,0.07,2.84,1.0,1.0,0.23,0.0,0.02,0.0,1.22,0.29,1.0,0
0.0,1.0,29.44,1.69,40.33,0.0,0.56,0.0,78.87,1.42,0.0,5.92,1.85,5.36,4.62,4.21,2.31,1.58,1.49,0.58,0.79,0.0,2.0,1.85,0.85,0
0.0,1.0,1.0,9.63,37.96,1.0,0.95,1.85,6.59,2.15,0.0,3.3,1.07,4.98,4.63,11.47,11.19,5.63,1.47,0.0,0.51,0.0,1.07,2.07,1.15,0
0.66,1.0,5.31,3.65,128.59,0.0,0.25,1.98,78.65,2.32,0.0,23.55,1.68,6.23,0.0,11.51,1.0,1.0,1.21,0.0,0.6,0.0,5.31,3.65,3.66,1
0.89,1.0,0.33,0.89,53.38,0.22,0.44,0.89,98.89,1.89,0.0,5.89,1.11,4.57,1.11,5.75,1.0,0.11,1.21,0.0,0.96,0.0,1.22,1.11,1.44,0
5.87,1.0,4.38,2.43,103.25,0.81,0.75,0.0,85.76,2.0,1.62,2.38,2.38,4.86,1.62,2.57,0.0,0.81,0.27,0.0,0.86,0.0,1.0,1.81,0.81,0
0.0,1.0,0.0,0.0,25.97,0.0,0.6,0.0,5.12,1.0,8.53,0.59,1.85,5.53,0.15,1.65,0.59,1.0,0.27,0.0,1.0,0.0,1.15,1.0,0.85,0
2.11,1.0,1.53,1.42,26.25,0.0,1.32,0.0,73.63,1.47,0.95,0.47,1.0,1.84,0.0,1.16,1.0,1.0,0.0,0.0,0.47,0.0,1.95,0.47,0.0,0
0.0,1.0,0.28,0.57,21.98,0.28,0.71,0.0,14.2,1.57,1.43,7.14,1.72,2.93,1.0,3.06,0.57,1.0,0.53,0.0,0.09,0.0,1.28,1.42,1.0,0
0.0,1.0,0.0,0.02,22.99,0.0,0.24,0.04,0.0,1.0,0.0,1.0,1.0,0.99,0.0,6.83,3.04,1.0,1.7,0.0,0.99,0.0,1.0,0.99,0.02,0
0.7,1.7,2.77,1.59,43.9,1.41,0.36,0.0,58.56,1.7,0.0,13.16,1.7,5.23,1.0,5.32,1.0,1.0,1.28,0.0,0.47,0.0,2.0,3.11,4.23,0
0.83,1.0,4.97,0.0,36.07,0.0,0.18,0.0,73.78,1.83,2.74,4.0,3.66,4.48,0.0,2.94,0.0,0.17,0.93,0.0,1.0,0.0,1.17,1.0,0.0,0
6.37,1.0,1.97,3.35,58.8,0.0,2.6,0.0,29.61,0.66,0.67,2.66,1.32,1.66,0.0,1.03,0.33,0.67,0.25,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,5.59,4.7,44.0,0.0,0.82,1.08,45.94,1.54,0.0,2.08,1.0,4.13,1.62,5.29,3.7,1.0,0.8,0.0,0.54,0.0,1.54,0.54,0.0,0
0.79,1.0,5.52,1.79,50.97,0.0,0.62,1.79,61.51,1.0,0.79,16.98,1.0,3.48,1.0,6.69,1.0,1.0,0.59,0.0,0.44,0.0,3.58,4.15,4.15,0
0.0,1.0,2.0,0.0,21.14,0.0,0.28,0.86,83.0,2.22,0.0,9.0,1.0,1.89,0.65,6.51,2.86,1.0,0.56,0.0,0.78,0.0,1.0,0.78,2.0,0
0.0,1.0,1.0,0.0,20.46,0.0,1.14,3.7,53.78,1.54,0.0,4.16,1.0,1.0,0.46,13.02,13.02,4.24,0.46,0.46,0.54,0.0,1.46,0.54,1.92,0
0.54,1.27,0.0,3.46,34.73,0.27,0.6,1.46,27.03,2.27,1.35,4.43,1.0,2.81,0.73,13.07,11.95,0.73,0.19,0.0,1.0,0.0,1.81,1.0,1.35,0
7.87,1.0,6.12,1.21,29.76,1.57,1.19,0.0,98.03,2.61,3.21,1.18,1.39,3.49,1.82,2.37,1.21,1.0,0.1,0.0,0.7,0.0,1.79,1.61,1.21,0
81.73,1.0,551.19,0.0,4505.74,41.81,0.17,0.0,95.03,2.05,45.62,87.63,3.85,2.79,0.15,2.91,0.1,0.05,0.56,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,0.0,0.0,22.68,0.0,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0.68,0.0,5.6,3.0,1.0,1.17,0.0,1.0,0.0,1.32,1.0,0.63,0
0.0,1.0,1.84,2.16,33.53,0.0,0.31,1.92,55.27,1.08,0.08,13.53,1.0,3.46,1.16,8.83,2.0,1.0,0.57,0.0,0.02,0.0,1.16,0.47,1.24,0
0.0,1.0,1.0,1.41,49.33,0.0,1.1,0.0,100.0,1.41,2.37,1.19,1.0,2.06,0.0,1.97,1.0,0.41,0.54,0.0,1.0,0.0,2.0,1.0,0.41,0
0.64,0.09,0.55,1.55,83.01,0.0,0.4,0.09,7.56,0.09,0.0,0.82,0.18,0.53,0.0,0.36,0.0,1.0,1.26,0.0,0.05,0.0,1.91,0.27,0.46,0
38.19,1.0,63.91,1.54,98.97,34.29,0.79,0.0,76.37,2.0,1.78,18.59,1.78,1.79,0.0,2.52,0.0,0.22,0.33,0.0,0.48,0.0,1.78,2.56,0.78,0
1.55,1.45,1.0,4.25,105.58,1.1,0.67,0.0,73.0,2.0,2.35,6.65,2.0,4.74,1.0,4.36,1.0,1.0,1.07,0.0,0.78,0.0,2.1,1.9,0.45,0
0.0,1.71,3.44,3.0,59.43,0.0,0.9,0.0,72.59,1.0,0.0,1.15,1.0,4.65,2.43,2.54,1.0,1.0,0.91,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,9.46,0.0,30.94,0.21,0.25,0.79,76.36,1.0,0.0,10.94,1.21,6.08,0.0,5.66,1.79,0.79,1.38,0.0,0.42,0.0,1.0,3.58,2.79,0
6.04,1.0,1.62,2.21,99.49,0.0,0.57,0.0,75.7,1.6,0.4,8.4,1.4,4.01,0.81,3.28,1.0,1.0,0.36,0.0,0.7,0.0,2.0,2.21,2.02,0
0.0,1.0,0.0,1.64,45.74,4.91,0.89,0.0,45.02,1.18,3.27,2.18,1.82,2.87,1.73,4.43,1.81,1.18,0.49,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.34,34.04,1.36,28.76,0.0,0.39,0.0,83.04,1.0,0.0,0.34,1.0,6.08,5.29,4.34,3.32,1.66,1.13,0.66,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.0,0.17,26.58,0.0,0.5,3.0,0.0,1.0,0.0,11.07,1.0,2.75,2.75,21.86,21.56,5.58,1.89,1.83,0.0,0.0,1.0,0.0,0.17,0
0.97,1.97,4.9,2.9,69.25,0.0,0.32,0.03,79.03,1.97,0.0,10.81,1.97,4.33,1.0,7.44,1.13,1.03,2.31,0.03,0.97,0.0,1.0,0.97,1.94,0
0.0,1.51,0.51,1.01,35.24,0.0,0.62,0.0,50.69,1.0,0.99,3.97,2.51,3.26,1.0,3.78,1.01,1.0,0.42,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,1.0,1.82,0.0,18.65,0.0,0.32,0.91,45.42,1.0,0.0,4.54,1.09,2.3,1.0,5.35,4.73,1.91,0.92,0.91,0.0,0.0,1.0,0.0,0.09,0
0.0,0.2,1.99,0.0,19.8,0.0,1.38,0.0,15.96,1.2,0.8,0.6,1.8,0.64,0.0,0.82,0.4,0.2,0.1,0.0,1.0,0.0,1.2,1.0,0.4,0
0.0,1.47,2.11,2.06,57.96,3.11,0.53,0.0,80.17,1.0,2.47,3.64,2.0,3.7,0.47,3.31,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.93,0.0,11.63,0.0,0.15,2.61,23.13,0.46,0.0,2.31,0.46,6.97,2.07,6.95,2.31,1.46,1.16,0.46,0.54,0.0,1.0,0.54,0.0,0
0.36,1.0,1.8,0.0,29.15,0.0,0.37,0.0,36.16,1.36,6.41,1.08,2.72,4.88,0.0,1.6,0.0,0.64,0.48,0.0,1.0,0.0,1.0,1.0,0.64,0
0.2,1.0,0.0,0.2,18.01,0.0,0.84,0.0,0.0,0.8,12.76,3.19,1.59,0.47,0.2,2.06,0.2,1.0,1.33,0.0,1.0,0.0,2.2,1.0,0.0,0
0.24,1.24,0.12,4.85,34.21,0.0,0.59,1.76,7.88,2.0,0.12,4.06,1.0,1.57,1.0,16.02,14.18,1.0,0.3,0.0,0.9,0.0,1.36,1.73,0.61,0
0.0,1.0,0.72,0.0,24.87,0.0,0.39,0.0,47.77,1.0,0.0,2.17,2.0,3.44,1.0,3.69,2.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.72,0
1.35,1.0,0.68,3.94,73.06,1.35,0.36,0.97,49.37,1.68,0.68,13.18,1.68,3.44,0.68,10.47,6.18,1.0,1.38,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,1.22,1.0,1.1,27.07,0.78,1.0,0.0,36.75,1.0,0.0,2.34,1.0,3.69,2.78,2.39,1.44,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.66,1.44,29.57,0.0,0.48,0.56,77.73,1.0,0.0,12.13,1.0,3.94,0.56,5.24,1.56,1.0,1.38,0.0,0.19,0.0,1.0,1.67,1.67,0
0.71,1.0,1.47,4.58,30.45,0.0,1.17,0.0,23.65,1.0,0.0,0.76,1.0,5.94,3.53,2.12,2.0,1.76,0.76,0.76,1.0,0.0,3.0,1.0,0.0,0
3.02,1.0,2.92,0.78,22.22,2.02,1.42,0.0,21.34,0.45,0.67,1.57,0.45,1.24,0.78,1.45,0.78,1.0,0.09,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.63,4.71,3.89,37.21,0.0,0.91,0.0,68.54,1.0,0.0,0.37,1.0,3.66,1.26,3.29,2.26,1.0,0.73,0.0,0.63,0.0,1.0,0.63,0.63,0
0.11,1.0,3.89,3.0,93.35,4.82,0.4,0.0,98.72,1.04,1.93,6.53,2.0,5.12,0.04,4.36,1.0,1.0,1.39,0.0,1.0,0.0,1.04,1.0,0.07,0
0.36,1.61,1.12,2.42,38.22,0.0,0.39,7.39,6.06,1.12,0.24,8.88,1.0,1.26,1.12,24.84,23.85,7.15,1.01,0.88,0.06,0.0,1.88,0.24,2.88,0
0.0,1.0,0.4,3.2,47.61,0.0,2.32,0.0,78.0,1.2,14.41,0.8,1.2,4.7,1.2,1.3,0.4,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.16,1.16,0.0,0.16,22.32,0.33,0.46,0.16,0.0,1.33,0.16,8.18,1.0,1.08,0.49,5.45,4.34,1.0,0.23,0.0,0.16,0.0,1.33,0.16,0.33,0
0.0,1.0,1.01,2.98,39.84,0.0,1.32,0.03,40.3,1.01,0.0,0.06,1.0,3.4,2.01,1.87,1.04,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.01,0
0.73,1.0,0.27,5.66,26.73,0.0,3.66,0.0,26.83,0.54,1.46,0.27,0.27,0.36,0.0,1.18,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.27,1.0,0
15.11,1.0,11.58,2.98,79.28,4.03,0.41,0.5,75.65,1.5,2.5,3.02,2.0,3.17,1.49,3.55,0.5,1.0,0.63,0.0,0.25,0.0,1.5,1.01,0.0,0
0.0,1.0,2.98,2.46,37.31,0.0,1.14,0.18,45.39,1.0,0.0,2.16,1.0,3.87,1.64,2.64,1.18,1.0,0.65,0.0,0.07,0.0,1.0,0.72,0.54,0
0.0,1.0,0.09,0.26,20.94,0.0,0.6,0.0,8.57,1.26,0.0,3.66,1.0,0.4,0.0,2.71,2.0,1.0,0.0,0.0,0.65,0.0,1.09,2.0,1.91,0
0.07,1.0,0.0,1.0,21.07,0.0,2.08,0.93,0.0,0.93,0.0,1.86,0.93,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.07,1.0,0.93,0
0.0,1.0,0.0,7.68,92.9,0.0,2.05,0.0,0.0,0.89,0.11,5.35,0.89,4.19,0.0,2.57,0.89,1.0,0.0,0.0,0.55,0.0,2.78,2.78,2.0,0
0.95,1.0,5.71,1.9,61.99,0.0,0.28,0.0,71.4,2.0,0.0,24.9,1.0,3.87,0.24,8.93,1.43,1.05,0.75,0.0,0.37,0.0,2.0,3.86,4.76,0
0.0,1.0,2.3,3.01,36.91,0.67,0.42,1.0,23.05,1.67,0.0,11.93,1.33,4.07,2.68,12.74,10.39,17.1,3.07,2.68,1.0,0.0,3.33,1.0,1.0,0
0.0,0.87,0.87,0.87,39.22,0.0,0.89,0.0,74.69,1.0,0.0,16.59,1.0,4.44,0.51,5.3,0.13,0.87,0.69,0.0,0.65,0.0,1.0,2.75,1.75,1
0.0,0.09,0.37,0.19,245.35,0.0,242.02,0.09,4.5,0.09,0.0,0.75,0.09,0.3,0.09,0.58,0.09,0.09,0.05,0.0,0.0,0.0,1.91,0.0,1.0,0
1.7,1.43,3.57,3.3,127.76,0.0,0.49,0.0,85.43,1.57,0.0,4.39,2.7,4.73,0.0,3.08,1.0,1.0,1.0,0.0,1.0,0.0,2.57,1.0,1.13,0
0.0,1.0,0.25,3.5,30.75,0.75,0.47,0.75,10.53,1.75,0.0,7.76,1.0,3.53,3.0,13.35,11.74,18.98,3.55,3.0,1.0,0.0,2.75,1.0,0.75,0
1.24,0.41,32.56,1.24,121.73,0.0,1.48,1.24,32.99,1.41,0.0,3.71,1.0,1.47,0.41,2.39,0.41,0.41,0.36,0.0,0.59,0.0,1.0,0.59,1.82,0
0.0,1.0,0.0,4.53,28.94,0.73,0.86,1.27,0.0,1.73,0.0,5.47,1.0,5.06,5.06,11.81,11.81,18.61,2.94,2.94,0.73,0.0,2.47,0.73,1.0,0
0.0,0.3,0.0,0.0,26.56,0.0,6.94,0.0,0.0,0.61,0.0,0.0,0.3,0.0,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0
0.0,1.0,0.3,4.3,49.67,0.3,0.51,0.7,26.78,2.6,0.7,7.7,1.3,5.98,2.1,9.5,1.7,1.0,1.89,0.0,0.38,0.0,2.7,5.1,3.7,0
1.69,0.56,1.69,0.0,22.5,0.0,2.85,0.0,100.0,1.0,0.0,0.0,1.0,3.59,2.88,1.84,1.56,0.56,0.88,0.0,1.0,0.0,2.12,1.0,0.0,0
0.0,1.74,5.17,2.79,49.63,0.74,1.3,0.0,73.83,2.21,0.26,7.38,1.48,2.95,0.79,4.32,0.26,0.26,0.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,2.72,0.0,18.28,0.0,0.37,1.91,1.12,1.19,0.0,2.28,1.91,3.21,1.81,6.48,4.81,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0.09,0
0.0,1.26,2.57,0.52,30.69,0.26,0.32,5.9,26.19,1.52,0.0,9.26,1.26,1.51,0.74,21.37,19.93,5.9,1.0,0.74,0.0,0.0,2.0,0.0,2.48,0
0.0,1.71,1.41,2.12,42.79,0.0,0.28,0.71,52.29,1.0,0.0,10.89,1.0,2.18,0.0,7.33,1.59,1.0,1.85,0.0,0.65,0.0,1.71,1.71,2.83,0
0.0,1.0,1.0,1.25,37.22,0.0,0.52,0.0,78.31,1.25,0.0,14.47,1.0,3.6,0.0,4.85,0.25,1.0,0.37,0.0,0.7,0.0,1.25,2.5,1.75,0
0.99,2.0,1.01,1.02,38.26,1.98,0.22,0.0,50.23,1.99,0.0,16.8,1.99,5.49,1.02,6.45,1.0,1.0,1.71,0.0,0.26,0.0,1.99,3.97,5.93,1
0.0,1.36,0.0,0.71,40.14,0.36,0.4,0.36,24.28,2.0,0.0,3.07,1.36,1.38,0.0,5.3,2.29,1.0,0.44,0.0,0.76,0.0,1.71,1.71,1.43,0
0.0,1.0,14.6,0.0,11.58,0.0,0.11,2.86,28.62,0.29,0.0,0.0,0.29,10.12,4.43,6.9,1.14,1.29,1.21,0.29,1.0,0.0,1.29,1.0,0.0,0
0.0,1.71,5.95,2.17,47.31,0.59,0.17,1.71,63.66,2.0,0.59,28.78,1.71,4.95,0.59,8.68,1.29,1.0,1.29,0.0,0.47,0.0,4.0,3.88,4.0,1
0.0,1.0,0.0,0.99,22.0,0.0,0.56,0.99,0.33,1.02,0.0,0.99,1.0,1.01,1.0,8.96,8.95,9.94,2.98,2.98,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.39,0.78,24.74,0.39,0.75,0.0,12.9,2.0,0.0,3.0,1.0,5.26,5.0,8.18,6.87,1.61,1.23,0.0,1.0,0.0,1.61,1.0,0.0,0
4.75,1.0,3.19,5.82,145.56,0.73,1.15,0.0,18.26,1.18,0.18,3.37,1.18,7.0,3.27,2.35,1.63,1.63,0.91,0.82,0.88,0.0,2.82,1.91,1.46,0
0.0,1.0,0.67,0.0,22.99,0.0,0.85,0.0,66.48,1.67,0.0,4.01,1.33,2.34,0.67,1.67,1.0,0.67,0.5,0.0,0.78,0.0,1.33,1.67,1.34,0
0.99,2.0,0.06,2.99,49.93,0.0,0.75,0.01,0.49,3.99,0.0,10.16,1.01,3.84,0.0,4.86,1.99,1.0,1.12,0.0,1.0,0.0,2.01,1.01,3.01,0
0.0,1.0,2.21,0.4,21.6,0.0,0.67,0.0,46.22,1.4,0.0,6.65,1.0,2.11,1.21,6.24,5.23,2.81,0.83,0.6,1.0,0.0,1.0,1.0,0.4,0
2.01,3.54,1.01,10.14,110.25,0.0,0.47,1.52,50.0,2.0,1.01,4.55,1.49,3.03,1.01,6.11,0.51,1.0,0.66,0.0,0.75,0.0,2.48,1.51,2.49,0
0.0,2.0,2.33,4.93,144.47,0.0,0.6,0.21,78.62,2.86,7.44,13.21,1.93,4.91,0.0,4.19,0.07,0.93,0.84,0.0,0.5,0.0,1.0,2.0,7.58,1
0.0,0.67,0.67,0.67,92.76,0.0,48.92,0.0,66.96,0.67,2.68,1.34,0.67,1.87,0.0,1.76,0.67,0.0,0.61,0.0,0.67,0.0,2.0,0.67,0.0,0
2.45,1.0,0.0,3.49,39.89,0.0,3.21,0.0,12.77,0.51,0.98,0.0,0.51,1.9,1.51,0.86,0.51,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.51,0
4.81,1.2,2.2,0.99,71.66,0.8,0.29,0.0,81.99,1.8,0.0,5.81,1.8,4.76,0.0,4.54,1.0,1.0,1.03,0.0,0.2,0.0,1.2,0.2,0.8,0
6.06,1.39,0.39,1.39,39.88,0.0,0.91,0.0,39.42,0.39,0.61,3.82,1.18,2.84,0.39,2.53,0.79,1.0,0.13,0.0,0.8,0.0,2.61,1.61,0.61,0
0.0,1.0,0.33,0.67,24.34,0.33,1.02,0.0,44.32,3.33,0.0,1.0,1.0,3.39,2.34,3.28,1.33,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.67,0.0,21.33,0.67,0.83,0.0,21.99,1.0,0.0,3.33,1.0,2.44,2.0,2.25,1.33,1.0,0.56,0.0,0.89,0.0,1.0,1.33,1.33,0
0.0,1.0,2.45,1.0,35.39,0.0,2.98,0.35,24.46,0.35,0.65,8.39,0.7,2.12,0.65,2.85,0.35,1.0,0.41,0.0,0.35,0.0,3.35,0.35,0.35,0
0.82,1.0,0.0,0.41,23.51,0.0,0.37,0.0,27.06,1.41,0.0,9.18,1.0,1.09,0.0,8.14,5.72,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
-8.03,1.0,12.89,-3.57,6.91,0.0,-2.82,0.0,143.82,2.78,-0.89,11.68,2.78,8.23,1.0,8.09,2.89,1.0,0.49,0.0,0.0,0.0,2.11,0.0,1.78,0
0.0,1.53,0.53,-3.18,11.98,0.0,0.75,-1.59,53.06,2.0,0.0,-11.67,2.06,1.5,0.53,-8.41,-7.96,1.0,-0.69,0.0,0.0,0.0,1.53,0.0,0.0,0
-0.82,0.82,0.82,4.12,286.77,0.0,267.56,0.0,-4.12,0.0,0.0,-4.12,0.0,-1.38,-1.65,0.5,0.0,0.0,0.59,0.0,0.82,0.0,2.0,0.82,1.0,0
0.36,1.36,0.0,0.36,27.72,2.0,0.64,1.0,0.0,3.64,1.64,4.0,2.28,3.36,2.36,3.69,0.36,0.36,1.4,0.0,1.0,0.0,1.72,1.0,2.0,0
0.0,1.0,2.7,0.0,15.19,0.0,-0.39,4.0,135.72,5.11,0.0,9.0,1.0,5.21,1.59,12.59,6.7,1.0,0.8,0.0,0.35,0.0,1.7,1.41,2.0,0
0.0,1.0,3.21,3.0,24.93,0.0,1.83,0.0,102.21,3.45,0.0,-2.76,0.45,6.2,1.65,1.41,2.0,1.0,0.39,0.0,1.05,0.0,2.0,2.55,0.45,1
