CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.93,0.72,45.8,0.0,0.58,0.0,68.26,2.72,0.0,4.45,1.83,3.54,0.0,2.79,0.72,0.72,0.41,0.0,1.0,0.0,1.72,1.0,3.62,0
1.97,1.0,1.0,1.82,50.44,0.0,0.8,0.0,73.82,1.39,0.0,2.18,2.21,4.67,0.39,2.37,1.0,1.0,0.17,0.0,0.39,0.0,1.0,0.39,1.0,0
5.45,1.0,2.09,2.37,102.08,0.0,0.53,0.0,87.26,1.0,0.0,5.65,1.91,5.64,0.09,2.8,1.0,0.09,0.56,0.0,0.09,0.0,4.82,0.09,1.18,0
0.0,0.68,0.0,2.04,36.98,0.0,1.34,0.0,0.0,1.68,0.64,0.68,1.32,0.08,0.0,0.76,0.68,0.68,0.0,0.0,1.0,0.0,3.04,1.0,1.0,0
0.0,1.0,0.25,3.0,22.5,0.0,0.83,1.5,10.74,1.25,0.0,1.0,1.0,1.62,1.5,3.56,3.25,3.25,0.75,0.75,0.25,0.0,1.0,0.25,0.0,0
1.42,1.11,0.22,3.55,135.92,0.44,1.62,0.11,45.57,3.89,0.22,6.57,1.11,1.78,0.0,2.26,1.0,1.0,0.17,0.0,0.05,0.33,1.33,0.44,2.09,0
0.0,1.86,1.68,1.0,24.27,0.0,0.28,0.14,60.18,1.86,0.0,8.86,1.14,2.08,0.14,4.98,0.14,1.0,1.51,0.0,0.86,0.0,1.14,0.86,2.59,1
0.0,1.12,0.12,1.48,35.64,0.0,0.63,0.12,42.07,1.12,0.12,4.36,2.88,6.98,1.88,2.77,1.24,1.0,0.48,0.0,0.94,0.0,1.88,1.12,1.88,0
0.0,0.85,4.26,1.7,31.82,0.0,0.76,0.0,68.19,1.15,0.59,0.0,1.0,4.4,2.56,1.7,0.85,0.85,1.07,0.0,1.0,0.0,1.0,1.0,1.15,0
4.8,1.08,0.04,4.37,44.43,0.0,3.62,0.2,0.0,0.08,1.92,0.28,0.04,2.09,1.32,0.84,0.65,1.32,0.08,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.77,0.0,28.69,0.0,0.5,0.0,51.84,2.0,0.0,3.69,1.38,3.15,1.85,2.78,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,0.81,1.5,21.69,0.0,1.72,0.0,81.26,1.63,5.06,0.0,0.81,4.47,2.44,1.0,1.0,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,0.3,0.7,18.4,0.0,2.06,0.0,29.86,1.6,0.7,0.7,1.0,1.49,1.49,1.3,1.3,1.0,0.0,0.0,0.3,0.0,1.7,0.3,0.0,0
1.53,1.0,2.53,2.63,46.64,0.0,0.93,0.23,73.92,1.23,0.0,3.3,1.23,6.26,0.7,3.19,1.47,1.23,0.62,0.23,0.38,0.0,1.77,1.53,0.23,0
1.81,1.0,0.38,0.58,38.27,0.0,1.46,0.19,12.47,1.19,0.81,3.11,2.0,2.2,0.81,2.3,0.19,1.0,0.03,0.0,0.45,0.0,4.81,2.38,0.96,0
0.36,1.0,1.18,5.0,53.43,0.0,0.64,0.82,13.21,2.64,0.36,7.55,1.18,2.34,1.0,5.74,0.82,1.0,1.1,0.0,0.8,0.0,1.0,1.82,3.28,0
0.89,1.0,0.45,0.3,29.77,1.3,0.33,0.0,9.65,1.15,0.0,4.3,1.0,1.82,0.3,2.96,1.85,1.0,0.36,0.0,0.5,0.0,1.15,2.0,1.3,0
0.45,2.55,5.43,2.33,30.55,0.0,0.59,1.55,50.38,1.22,0.0,6.65,1.0,3.88,1.0,6.5,1.0,1.0,1.03,0.0,0.69,0.0,1.78,2.55,0.78,0
1.18,1.0,1.51,7.16,57.31,1.0,0.63,0.83,55.9,1.17,0.34,2.83,1.17,3.3,1.17,8.73,4.16,1.0,1.9,0.0,0.97,0.0,1.83,1.17,1.83,0
0.0,1.0,1.9,0.0,24.62,0.0,0.74,0.0,52.36,1.95,0.0,1.1,1.0,1.96,0.95,2.86,1.19,1.0,0.57,0.0,0.48,0.0,1.0,1.9,0.05,0
1.41,1.59,4.19,3.0,87.95,0.0,0.38,0.59,72.73,1.7,0.0,21.36,1.7,2.81,0.3,5.86,1.0,1.0,0.82,0.0,0.27,0.0,2.0,6.52,4.52,1
0.71,1.0,0.0,3.86,64.79,0.0,3.23,0.0,0.0,0.36,2.93,1.64,0.71,3.58,1.0,0.76,0.0,1.0,0.0,0.0,0.18,0.0,4.36,0.71,0.64,0
0.0,1.0,1.88,3.06,53.67,0.0,0.6,0.0,87.55,2.0,0.0,2.74,1.12,17.66,0.0,2.81,0.94,1.0,0.84,0.0,0.97,0.0,5.75,1.12,2.0,0
0.57,1.0,3.14,0.0,40.57,1.0,0.24,0.57,77.95,1.57,1.57,9.12,2.43,2.11,0.0,4.62,0.43,1.0,0.55,0.0,0.62,0.0,2.14,2.71,1.57,0
0.0,1.96,2.92,4.8,87.2,0.0,0.75,0.96,66.24,1.0,0.0,1.92,1.96,10.52,2.24,4.48,1.0,1.04,1.13,0.0,0.04,0.0,2.0,0.04,1.0,0
1.43,1.0,3.57,0.86,24.43,0.0,1.0,0.0,71.45,1.29,10.0,1.57,1.0,0.36,0.0,2.36,2.0,0.29,0.0,0.0,0.71,0.0,3.29,0.71,1.0,0
0.0,1.0,1.0,1.02,21.02,0.0,1.52,0.0,99.71,3.99,0.01,0.0,1.0,4.49,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.51,3.32,80.64,0.51,0.59,0.0,76.57,1.83,0.34,3.02,1.83,2.45,0.51,4.01,1.17,1.0,0.96,0.0,0.92,0.0,1.0,1.17,0.0,0
4.63,1.0,2.0,2.58,67.9,0.58,0.71,0.0,84.79,1.0,0.0,2.0,1.0,4.81,2.0,2.76,1.0,0.42,0.41,0.0,0.57,0.0,2.16,2.84,0.84,0
2.56,1.0,0.49,2.54,46.46,0.49,2.24,0.0,30.69,0.49,1.03,0.49,0.97,2.26,0.51,1.36,0.49,1.0,0.16,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,1.47,1.87,25.8,0.0,2.42,0.0,40.33,1.73,0.53,0.73,1.0,1.73,1.0,2.22,1.0,1.0,0.44,0.0,0.37,0.0,1.0,1.47,0.0,0
6.58,1.47,6.81,3.72,420.39,1.86,0.25,0.47,86.72,1.93,0.93,42.38,1.47,6.37,0.0,7.06,1.0,0.47,1.25,0.0,0.47,1.4,2.93,3.47,8.33,1
0.0,2.77,6.3,3.58,32.62,0.12,0.33,1.88,63.26,1.0,0.0,7.42,1.0,3.66,1.0,8.23,1.46,1.0,1.44,0.0,0.65,0.0,2.0,2.77,1.12,1
0.0,0.62,0.0,0.31,23.74,1.25,1.16,0.0,0.0,1.62,1.69,0.62,2.0,1.07,0.31,1.18,0.62,0.31,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.35,0.53,20.12,0.0,0.77,0.0,29.63,1.53,0.0,4.94,1.47,1.96,1.59,3.26,2.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,2.0,0.62,58.22,0.0,0.5,0.0,67.92,1.38,0.0,5.92,2.23,3.26,0.38,4.07,1.0,1.0,0.61,0.0,0.81,0.0,1.62,1.38,1.85,0
0.0,1.0,1.51,4.71,32.91,0.0,0.31,0.0,17.22,1.22,0.0,19.7,1.0,3.18,1.57,20.22,2.78,1.78,2.04,0.78,0.78,0.0,1.0,0.78,0.43,0
1.9,4.16,1.26,14.48,136.51,0.0,2.0,1.9,31.61,1.26,3.84,6.16,0.63,3.02,1.26,6.08,0.63,1.0,0.7,0.0,0.5,0.0,2.1,2.0,1.26,0
3.14,1.0,3.25,5.39,260.63,2.32,2.48,0.0,41.82,0.46,1.07,1.39,1.39,2.55,0.54,1.44,0.0,1.0,0.3,0.0,0.54,0.0,1.46,0.54,0.46,0
2.87,1.0,0.0,3.57,36.49,0.0,3.04,0.0,0.0,0.85,1.15,0.0,0.43,1.46,0.57,0.54,0.43,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,3.37,0.47,32.26,0.0,0.57,0.0,58.97,2.0,0.47,6.74,2.0,2.35,1.0,3.44,1.0,1.0,0.84,0.0,0.0,0.0,1.32,0.0,0.84,0
3.19,1.0,2.12,5.47,140.56,0.0,1.3,0.0,26.55,1.0,2.47,8.0,2.73,4.11,0.0,1.69,0.73,1.0,0.23,0.0,0.83,0.0,1.8,2.33,1.86,0
2.33,1.0,2.33,2.0,43.34,0.0,0.22,2.0,29.93,2.67,0.0,7.0,2.0,3.78,1.33,7.21,2.0,0.67,0.2,0.0,0.33,0.0,2.33,0.33,1.33,0
15.03,1.0,11.52,2.0,107.87,4.01,0.95,0.0,95.5,1.5,2.0,7.0,2.5,2.21,0.0,2.07,0.0,1.0,0.3,0.0,0.75,0.0,1.5,1.5,0.5,0
3.7,1.0,0.74,0.78,28.75,0.0,0.41,0.0,73.3,1.74,0.26,3.48,1.26,2.2,0.74,2.54,0.74,1.0,0.32,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,1.49,0.51,6.94,115.49,0.0,1.43,0.0,65.1,1.49,1.02,8.0,2.51,3.55,0.49,3.26,0.49,1.0,0.84,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,1.19,0.29,4.71,27.1,0.19,2.76,0.0,3.57,2.29,2.71,0.19,1.9,1.29,1.19,1.43,1.29,1.1,0.24,0.1,0.05,0.0,1.1,0.19,1.0,0
8.84,1.0,5.74,5.07,47.29,1.86,1.21,0.0,14.9,2.0,0.31,3.62,2.0,2.57,0.0,1.32,0.84,1.0,0.05,0.0,0.0,0.0,1.31,0.0,0.84,0
1.58,2.0,1.0,4.38,182.92,6.33,0.39,0.0,73.29,2.0,0.0,16.04,1.79,5.2,1.21,6.97,1.42,1.0,1.65,0.0,0.51,0.0,2.58,4.96,3.38,1
0.55,1.0,3.83,6.55,299.94,2.74,2.2,0.0,49.27,1.45,0.45,2.55,2.09,3.56,1.36,1.91,0.0,1.0,0.35,0.0,0.45,0.0,2.0,0.45,1.0,0
0.0,1.0,2.73,2.14,103.7,0.0,0.36,0.0,68.47,1.14,0.0,8.04,1.86,3.16,1.14,3.81,1.0,1.0,0.98,0.0,0.57,0.0,1.0,1.86,1.73,0
0.0,1.0,2.66,0.13,42.32,0.0,0.13,0.0,92.29,1.0,0.0,11.13,1.93,1.91,1.0,3.12,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.79,3.1,78.85,0.3,0.5,0.3,79.31,2.0,0.0,8.28,2.0,1.93,0.0,4.26,1.0,1.0,0.84,0.0,0.8,0.0,1.0,1.9,0.6,0
0.07,1.0,6.86,4.65,126.06,1.86,0.58,0.0,85.35,2.93,0.0,9.51,1.21,2.9,0.0,3.63,0.93,0.93,0.54,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,0.89,1.67,11.44,0.0,0.17,0.78,15.55,1.0,0.0,4.44,1.0,2.11,1.22,2.73,1.22,1.0,0.29,0.0,0.89,0.0,1.22,1.22,0.44,0
5.6,1.0,3.93,1.67,99.44,0.0,0.9,0.0,90.11,1.58,0.42,9.75,2.0,4.33,0.0,2.83,0.58,0.42,0.42,0.0,0.35,0.0,2.84,4.25,5.84,1
0.82,1.0,0.18,3.27,46.6,0.18,0.84,0.18,45.26,1.18,0.0,1.0,1.0,4.31,2.18,3.59,2.28,1.55,1.51,0.18,0.0,0.0,1.18,0.0,0.82,0
0.0,1.0,0.59,0.15,21.12,0.0,0.25,0.15,5.74,1.0,0.29,5.8,1.15,2.28,0.0,7.19,4.41,1.0,0.05,0.0,0.09,0.0,1.44,0.29,1.29,0
0.0,1.77,2.32,4.1,69.86,0.0,0.59,1.0,53.39,1.0,0.0,2.0,1.77,8.45,1.77,3.8,1.0,1.0,0.88,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,1.0,1.29,5.7,25.84,0.86,0.94,0.71,95.12,2.0,0.57,1.57,1.71,3.19,3.0,3.38,3.0,1.71,0.94,0.71,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,1.29,2.29,88.72,0.0,0.42,0.65,63.23,2.35,0.0,9.52,1.65,4.08,0.0,6.94,1.0,1.0,0.2,0.0,0.52,0.0,3.29,2.94,5.0,0
0.0,1.51,0.51,3.98,29.92,0.0,0.44,0.0,12.64,1.51,0.0,12.38,1.0,3.16,2.0,14.98,3.0,1.49,2.04,0.49,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,1.0,8.24,34.85,0.0,0.75,1.24,5.6,2.0,0.0,4.11,1.0,5.56,5.24,7.73,5.87,3.64,1.78,0.38,0.62,0.0,1.38,0.62,0.38,0
0.0,1.52,3.93,1.52,50.79,0.0,0.3,0.48,60.68,1.52,0.0,16.26,2.52,3.39,0.48,5.26,0.48,1.0,1.33,0.0,0.34,0.0,1.48,1.03,1.03,1
0.0,1.0,0.74,3.79,45.04,0.0,0.72,0.0,29.49,1.74,0.0,4.89,1.0,3.78,1.74,4.95,1.26,1.0,1.06,0.0,0.87,0.0,1.53,1.26,1.05,0
6.13,1.0,4.37,3.25,119.86,1.12,0.86,0.0,85.0,2.12,1.75,2.99,1.88,4.53,1.75,2.62,0.12,1.0,0.2,0.0,0.85,0.0,1.12,1.88,1.0,0
0.0,1.0,0.0,3.33,77.77,0.0,0.54,0.67,68.27,1.67,0.0,1.67,1.67,3.31,0.5,4.04,0.83,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,1.0,1.33,4.91,39.17,0.0,3.08,0.0,29.17,0.44,0.56,1.77,0.44,3.2,0.0,1.99,1.0,1.0,0.22,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,1.0,1.0,1.0,56.46,0.0,1.46,0.0,23.97,1.0,0.5,2.0,1.5,6.54,6.0,0.98,0.75,1.75,0.63,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,1.0,0.0,0.17,18.25,0.0,0.41,0.0,0.0,1.06,0.17,2.83,1.06,1.24,0.06,6.45,4.77,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0.94,0
0.0,1.0,2.15,1.57,38.56,0.0,0.46,0.0,58.0,1.28,0.0,6.73,1.0,2.31,0.72,3.64,1.0,1.0,0.83,0.0,0.52,0.0,2.57,2.43,1.0,0
0.66,1.0,0.34,0.0,28.3,0.0,1.08,0.0,84.71,2.34,0.0,2.66,1.66,2.72,1.68,1.71,0.67,1.0,0.14,0.0,1.0,0.0,3.66,1.0,0.66,0
0.0,2.07,1.0,7.44,28.22,0.0,0.47,2.68,28.72,2.0,0.0,9.32,1.93,5.76,4.83,11.6,8.59,5.29,2.08,1.07,0.77,0.0,1.93,1.46,0.46,0
0.22,1.45,1.22,3.11,40.18,0.0,0.17,4.89,26.79,2.55,0.0,11.45,1.0,12.32,6.66,15.98,4.55,1.89,2.64,0.45,0.37,0.0,3.55,3.0,3.78,0
0.0,1.16,2.51,4.34,52.04,0.66,0.38,0.84,55.12,1.33,0.16,17.87,2.0,3.21,1.0,9.81,1.16,1.0,0.75,0.0,0.44,0.0,1.0,4.34,4.34,1
0.5,1.0,2.02,1.98,33.06,0.5,2.15,0.5,32.75,1.01,1.5,6.55,1.01,1.94,0.5,4.06,0.5,1.0,0.42,0.0,0.17,0.0,2.01,2.02,1.01,0
0.0,1.0,0.73,3.08,31.89,0.0,1.13,0.0,72.93,1.73,0.0,6.5,1.0,3.09,2.0,7.41,1.54,1.27,0.7,0.27,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,0.0,7.31,81.75,0.0,2.34,0.0,0.0,0.58,2.95,1.27,0.58,3.48,1.16,2.25,1.16,1.0,0.43,0.0,0.79,0.0,3.42,1.42,0.58,0
0.52,1.0,1.48,0.0,22.48,0.0,0.85,0.74,18.51,1.0,0.26,1.0,1.26,1.54,1.0,6.47,4.44,1.0,0.56,0.0,0.87,0.0,2.78,1.26,2.22,0
0.75,1.0,0.75,4.75,83.31,0.0,0.35,0.0,44.0,1.75,0.0,11.51,3.0,5.22,0.5,13.8,0.25,1.0,1.49,0.0,0.55,0.0,2.75,3.25,2.0,1
1.0,1.0,4.0,0.23,45.56,0.77,0.42,0.77,71.61,2.0,1.77,10.26,1.77,2.61,0.0,5.65,0.0,0.77,0.64,0.0,0.26,0.0,2.54,3.09,1.54,1
9.75,1.54,2.0,5.22,513.9,2.15,0.48,0.54,89.61,2.07,1.07,30.21,2.0,7.02,0.0,5.28,1.0,0.54,1.07,0.0,0.23,1.61,4.46,2.15,6.36,1
0.0,1.77,2.17,1.0,29.63,0.23,0.26,0.23,63.81,2.0,0.0,12.28,1.23,2.08,0.0,5.52,0.23,1.0,1.48,0.0,0.84,0.0,1.0,1.7,2.77,1
0.0,0.02,3.95,0.0,32.81,0.0,4.06,0.0,0.88,1.02,1.96,0.09,1.0,0.04,0.02,0.04,0.02,0.02,1.98,0.0,0.99,0.0,2.96,1.02,0.04,0
0.0,1.0,1.03,8.72,39.03,0.03,0.66,1.94,11.69,1.97,0.03,5.94,1.06,6.33,5.81,9.73,6.81,1.0,2.19,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.73,0.37,7.94,68.97,0.0,2.96,1.84,0.0,0.73,4.43,4.47,0.37,5.06,3.3,6.36,5.88,3.94,0.73,0.73,0.68,0.0,2.9,1.63,0.0,0
0.8,1.0,0.0,1.0,29.99,0.0,0.43,0.0,0.0,1.0,0.0,8.0,1.0,1.1,0.2,5.7,1.8,1.0,0.24,0.0,0.52,0.0,3.6,2.6,1.6,0
0.0,1.0,0.12,5.52,38.8,0.0,1.43,0.0,12.01,2.0,0.0,2.64,1.88,2.71,0.24,1.0,1.0,1.0,0.0,0.0,0.12,0.0,1.24,0.12,0.88,0
1.95,1.0,0.65,2.05,69.94,0.0,0.35,0.0,74.86,1.35,0.0,7.19,2.65,3.86,0.65,4.33,1.0,1.0,0.9,0.0,0.61,0.0,4.24,2.95,2.6,1
0.5,1.0,0.76,0.25,31.06,0.0,0.42,0.0,64.5,1.75,1.5,2.5,1.0,3.7,0.0,3.25,0.25,1.0,0.61,0.0,0.13,0.0,1.25,0.5,0.75,0
10.53,2.0,17.06,3.12,439.88,12.24,0.27,0.0,95.29,1.94,2.0,23.0,2.0,6.59,0.0,6.47,0.94,0.94,1.33,0.0,0.43,0.0,2.12,4.88,6.94,0
5.61,0.35,4.0,0.0,34.75,1.4,2.73,0.0,31.53,1.7,2.7,1.75,1.35,1.05,0.0,1.14,0.0,0.35,1.49,0.0,0.88,0.0,2.3,1.35,1.4,0
0.67,1.0,6.35,0.65,56.03,0.0,0.18,0.65,86.73,1.67,0.65,6.93,3.35,3.75,0.0,4.23,0.33,0.33,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.95,1.0,7.37,0.0,16.1,4.27,0.17,0.0,82.86,2.0,0.95,4.9,1.47,2.33,0.0,3.7,1.05,1.0,0.16,0.0,0.47,0.0,1.0,0.47,1.05,0
0.71,1.35,0.35,1.76,91.01,2.82,0.17,0.0,30.33,1.35,2.59,11.59,2.0,2.05,0.35,2.61,0.35,1.0,0.6,0.0,0.46,0.0,3.65,4.06,2.71,0
13.62,1.0,3.52,0.95,47.67,3.37,0.16,0.0,82.87,2.84,3.37,6.43,2.16,3.24,0.0,5.52,0.0,1.0,0.75,0.0,0.62,0.0,1.32,2.32,3.68,0
0.0,1.0,1.9,1.27,81.41,0.0,0.41,0.0,46.27,1.37,0.0,5.7,1.63,3.12,1.37,2.97,1.0,1.0,0.76,0.0,0.32,0.0,1.0,1.27,1.63,0
0.0,1.22,3.82,1.74,73.63,0.78,0.57,1.65,93.7,2.22,0.0,8.61,1.0,3.95,2.35,8.4,6.48,3.35,0.99,0.78,0.14,0.0,2.22,0.43,0.87,0
2.95,1.0,0.59,1.59,153.71,0.89,0.16,0.7,29.54,1.3,1.77,64.33,2.48,2.43,0.7,2.65,1.0,0.7,0.26,0.0,0.78,1.48,2.18,2.77,5.02,1
1.18,0.24,0.0,0.95,25.91,0.0,2.06,0.0,0.0,0.76,2.0,0.0,1.53,0.43,0.24,0.05,0.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.42,7.85,32.67,0.0,4.31,0.85,3.82,1.42,1.15,2.55,1.0,3.34,3.12,4.82,3.55,1.0,0.96,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.5,0.5,4.5,42.99,0.0,0.66,2.5,45.0,1.0,0.0,9.01,1.5,2.92,1.0,13.18,6.51,1.5,1.5,1.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.32,0.0,2.25,30.03,0.0,23.27,0.0,0.0,0.32,0.64,0.0,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.68,0.0,1.68,0.68,0.0,0
0.21,1.0,2.44,1.62,33.33,1.03,1.23,0.82,93.22,3.59,0.0,1.44,1.21,5.03,0.0,3.01,1.79,1.0,0.19,0.0,0.9,0.0,1.79,1.21,1.0,0
0.0,1.0,2.23,0.55,20.21,0.0,0.85,0.0,31.71,2.0,0.0,3.55,1.0,2.87,1.66,4.26,3.11,1.0,0.0,0.0,0.55,0.0,1.0,0.55,1.45,0
0.0,1.0,0.0,3.0,41.68,0.0,2.17,0.0,22.93,1.7,2.4,0.6,2.0,1.1,0.7,1.12,0.7,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0
5.67,1.0,2.0,2.11,102.89,0.0,0.52,0.05,85.61,1.11,0.0,6.19,1.95,5.52,0.0,2.82,1.0,0.05,0.49,0.0,0.03,0.0,4.95,0.16,1.22,0
0.0,1.0,0.7,1.2,28.06,0.0,2.0,0.0,82.07,2.4,0.0,0.3,1.3,4.2,3.8,2.55,1.7,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.59,4.11,49.18,0.0,0.41,0.7,70.15,1.0,0.0,14.78,1.7,3.76,1.59,8.33,1.0,1.0,0.84,0.0,0.53,0.0,1.0,3.81,3.81,0
0.0,1.2,3.22,1.0,42.46,0.78,0.14,0.8,31.38,1.39,1.8,18.09,2.0,7.3,0.2,8.59,1.2,1.0,0.5,0.0,0.68,0.0,3.41,1.8,2.61,0
0.0,1.0,1.88,4.38,47.83,0.0,0.88,1.25,28.21,1.38,0.0,2.88,1.38,1.52,0.62,3.62,2.5,2.87,0.86,0.62,0.19,0.0,1.75,0.75,1.13,0
0.6,1.6,8.44,0.0,44.68,0.0,0.22,0.0,78.7,1.6,0.0,2.6,2.81,4.18,1.19,3.53,0.4,0.4,0.52,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.76,1.52,41.43,0.0,0.33,0.0,68.04,1.75,1.49,4.53,1.0,3.22,0.25,3.88,0.25,1.0,0.81,0.0,0.25,0.0,1.51,0.25,1.51,0
0.0,1.0,4.13,0.93,33.87,0.0,0.15,0.93,64.33,2.0,0.0,17.07,1.0,3.54,0.93,11.92,1.0,1.0,0.5,0.0,0.37,0.0,2.87,3.73,2.0,0
0.0,1.0,0.0,0.06,7.66,0.0,0.06,3.92,0.0,0.04,0.06,0.0,0.04,10.76,2.96,7.92,0.02,1.0,1.27,0.0,0.98,0.0,1.04,0.98,0.0,0
0.72,1.0,0.0,3.83,31.68,0.0,1.02,0.0,18.08,1.64,0.0,4.81,1.64,2.24,0.0,2.18,1.0,1.0,0.24,0.0,0.36,0.0,1.0,0.36,0.64,0
1.62,1.0,1.24,4.24,55.68,0.0,0.53,0.76,80.56,1.0,1.24,2.51,2.0,3.2,0.62,2.07,0.38,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
2.19,2.0,1.54,4.27,71.05,0.0,0.63,1.0,42.77,1.0,3.64,7.1,1.27,5.47,0.54,3.44,0.27,1.0,0.93,0.0,0.36,0.0,1.27,1.46,1.0,0
0.24,1.0,0.76,6.53,135.12,0.0,1.65,0.0,54.15,1.0,1.0,4.81,2.53,6.94,3.29,3.83,1.0,1.0,0.76,0.0,0.89,0.0,1.0,1.76,0.76,0
0.0,1.37,0.18,7.29,102.02,0.0,1.01,0.92,0.0,1.18,2.45,7.82,2.63,4.51,1.65,4.57,3.76,2.47,0.63,0.37,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.86,0.0,17.37,0.63,0.31,0.0,26.44,1.37,0.0,3.63,1.0,1.72,0.0,3.43,2.0,1.0,0.19,0.0,0.31,0.0,1.0,1.26,1.37,0
0.0,1.43,0.43,2.74,30.87,0.0,0.73,2.17,55.66,1.57,0.0,7.38,1.0,3.1,1.0,10.78,5.77,1.43,0.87,0.87,0.57,0.0,1.0,0.57,0.0,0
0.0,1.0,0.56,1.32,29.28,0.0,1.86,0.0,56.13,2.56,0.0,0.44,1.0,2.86,2.81,1.62,1.56,1.0,0.0,0.0,1.0,0.0,2.32,1.0,0.44,0
0.0,1.0,1.0,7.39,28.65,0.0,1.05,0.91,96.66,2.0,0.0,1.97,2.09,2.91,2.74,3.31,2.74,1.91,1.1,0.91,0.04,0.0,1.18,0.18,1.0,0
0.0,1.0,0.67,0.0,15.68,0.0,0.89,1.33,0.0,0.67,0.0,0.0,0.67,8.99,6.34,3.34,0.67,1.67,0.93,0.0,1.0,0.0,1.67,1.0,0.67,0
0.15,1.0,6.1,4.25,116.87,1.7,0.55,0.0,84.7,2.85,0.0,10.15,1.15,3.0,0.0,3.82,1.0,0.85,0.55,0.0,0.9,0.0,2.0,1.3,1.6,0
0.0,1.11,2.0,0.23,30.57,0.0,0.72,0.0,56.25,2.0,0.0,3.62,1.23,2.24,0.89,3.12,0.89,1.0,0.83,0.0,0.52,0.0,1.0,2.0,0.23,0
1.0,1.0,0.0,3.01,19.04,0.0,0.17,2.0,92.81,1.0,0.0,5.0,2.0,0.25,0.0,1.7,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,3.38,0.4,20.42,0.0,0.3,0.0,66.96,2.0,0.0,5.42,1.0,2.43,0.0,4.81,1.19,1.0,0.71,0.0,0.4,0.0,1.0,0.4,2.4,0
1.61,1.39,5.46,0.0,66.15,0.0,0.73,0.0,94.83,1.39,0.0,1.78,2.17,2.92,0.0,2.41,0.61,0.0,0.65,0.0,0.7,0.0,1.0,1.61,0.61,0
0.0,1.19,1.81,0.94,19.82,0.0,0.88,0.94,50.0,1.81,0.0,4.82,1.0,1.47,1.0,5.04,3.07,1.19,0.38,0.38,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,0.43,3.28,49.72,3.45,0.77,0.43,31.61,1.85,2.3,4.98,1.57,2.12,1.0,4.6,0.43,1.0,0.75,0.0,0.32,0.0,1.57,0.85,1.7,0
0.0,1.0,0.37,3.11,52.55,0.11,1.11,0.0,77.43,1.11,0.95,2.43,1.95,1.42,0.0,0.41,0.05,1.0,0.03,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,1.45,1.55,4.45,50.41,0.0,0.58,0.0,59.76,1.55,0.0,4.0,1.45,2.96,0.9,4.67,1.0,1.0,1.13,0.0,1.0,0.0,1.45,1.0,1.1,0
