CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.71,1.0,2.0,-5.56,17.11,1.86,0.63,-7.7,41.49,0.14,0.0,0.43,2.86,2.23,-1.57,-3.49,-2.42,1.0,0.0,-0.86,1.0,0.0,6.0,1.0,-1.71,0
13.35,2.35,4.67,4.67,233.71,0.0,0.68,-0.67,123.73,1.0,1.0,21.14,2.67,9.37,2.67,10.57,1.0,1.0,2.58,0.0,0.25,0.0,2.0,4.0,5.0,1
-0.92,1.0,-7.37,8.6,107.12,0.0,6.05,0.0,-81.96,1.0,2.84,9.29,-1.76,1.94,1.0,-0.98,1.0,1.92,-0.48,0.0,-0.79,0.0,5.68,5.53,3.68,1
0.0,1.0,1.0,6.91,50.37,0.0,1.45,-0.91,10.01,0.09,0.0,4.64,0.09,7.09,3.09,-0.54,1.09,2.0,0.69,1.0,1.3,0.0,3.91,0.09,2.73,0
164.28,1.0,163.18,0.0,281.38,73.53,0.16,-1.81,89.75,2.0,1.81,39.54,2.0,3.48,1.0,7.57,2.0,0.09,0.34,0.0,0.88,0.0,1.91,2.81,-2.72,0
0.0,1.0,19.39,0.86,121.22,3.45,-0.82,0.86,54.14,-0.73,0.86,38.61,1.86,7.17,1.14,15.13,7.14,3.14,2.17,1.0,0.45,0.0,1.86,5.31,4.31,1
6.72,0.0,-4.22,-1.49,-169.49,-2.24,7.84,-1.49,-53.8,0.25,4.24,-34.37,-0.49,3.86,3.74,-7.89,0.0,0.0,1.3,0.0,1.4,0.0,0.76,-2.74,-5.23,0
0.0,1.0,-3.61,3.61,-4.66,0.0,4.29,-0.9,-48.73,-1.71,0.9,-14.44,0.2,1.36,3.71,-1.58,1.9,1.0,-0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,-1.26,-0.75,7.46,0.75,2.22,0.0,106.77,2.0,-1.5,-2.26,1.0,5.11,5.0,2.78,1.75,1.0,0.6,0.0,0.75,0.0,1.75,2.5,0.75,0
10.26,1.0,5.32,2.37,90.89,3.0,3.54,1.32,53.9,0.63,2.05,14.95,-0.37,9.62,2.37,1.95,-1.74,-1.05,-0.26,-0.68,1.18,0.0,2.0,2.68,2.32,0
0.0,1.55,4.98,5.0,77.09,0.0,3.5,0.0,48.7,3.11,1.0,5.66,1.55,2.41,1.55,1.27,0.55,1.55,0.0,0.0,0.0,0.0,1.55,0.0,3.0,0
2.26,1.0,1.53,-0.74,-11.91,0.0,1.13,0.0,70.56,-0.47,0.0,-2.94,1.0,1.22,2.0,1.24,2.74,1.0,-0.28,0.0,1.0,0.0,2.26,1.0,-0.74,0
-0.76,1.0,1.18,-0.76,24.0,0.0,0.86,-1.53,101.03,2.0,0.0,-13.61,1.0,0.36,-0.53,-5.71,1.0,1.0,-0.86,0.0,0.77,0.0,1.76,-2.82,-2.05,1
-12.37,1.0,0.0,-6.66,-772.43,-3.81,0.64,-0.95,-23.79,-0.9,0.95,-42.67,1.0,-1.66,0.95,0.74,2.0,1.0,-0.44,0.0,1.54,-2.85,-0.85,-1.85,-10.47,0
0.0,1.0,9.11,5.0,61.64,1.06,0.56,-0.53,82.74,0.47,0.0,-1.45,1.53,4.17,1.0,2.52,1.0,1.0,0.26,0.0,-0.4,0.0,1.0,1.59,-2.11,0
20.52,1.0,14.78,4.0,98.62,3.9,0.08,2.0,65.64,1.0,1.95,30.0,2.98,4.44,2.0,10.71,-0.95,1.0,1.55,0.0,1.28,0.0,2.95,5.98,2.05,1
0.0,2.0,3.14,-1.14,-68.19,1.0,0.28,0.0,61.72,2.71,0.0,-3.42,0.29,2.22,0.0,3.93,0.71,1.0,0.61,0.0,0.29,0.0,0.29,0.29,-2.85,0
-160.95,1.0,-161.86,10.43,-187.05,-72.38,4.42,0.0,-9.57,3.0,-0.9,-28.29,0.1,4.48,3.71,0.98,2.0,1.9,0.23,0.0,0.58,0.0,0.1,-2.71,1.0,0
1.0,0.24,7.87,-0.81,44.06,0.0,0.29,0.0,104.36,1.0,0.0,27.02,1.0,2.62,-0.76,5.86,1.0,1.0,-0.23,0.0,0.67,0.0,3.53,2.53,3.0,0
0.0,1.0,8.15,3.05,108.96,0.0,-0.11,3.05,91.03,0.47,2.0,23.4,2.53,5.16,0.0,10.09,1.0,1.0,0.57,0.0,0.61,0.0,2.05,2.58,1.58,1
0.0,1.0,12.02,-2.02,-482.7,0.0,0.08,3.5,68.9,2.0,-9.55,-30.72,-0.01,-0.63,2.01,11.65,1.5,1.0,0.68,0.0,1.37,0.0,-0.51,-2.52,-5.03,0
-14.2,1.0,-38.18,2.87,66.82,-27.71,5.63,0.0,-33.65,-0.91,0.0,-13.33,1.09,13.61,5.78,-0.05,1.96,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.27,7.27,42.08,0.0,0.74,1.0,17.76,1.0,0.0,15.0,1.0,5.83,1.73,15.17,3.54,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,-4.83,-42.81,0.0,-1.82,0.0,0.0,2.97,15.5,20.3,2.93,0.73,0.03,0.77,1.0,1.0,0.0,0.0,0.77,0.0,5.87,3.9,4.87,1
0.0,1.0,-0.19,3.7,83.29,0.0,0.44,1.0,76.21,0.3,0.0,6.6,1.7,1.42,0.0,4.82,1.7,1.0,0.96,0.0,1.7,0.0,1.7,1.7,1.3,0
0.36,1.0,1.0,3.72,30.79,0.0,0.76,0.0,15.95,2.36,10.89,17.25,1.64,2.0,1.0,1.19,1.36,1.64,0.11,0.0,-0.37,0.0,2.92,2.56,2.28,0
0.0,1.0,4.45,1.73,59.11,0.0,1.01,1.15,116.68,2.0,6.0,7.48,0.42,5.02,2.42,1.04,0.42,1.0,-0.97,0.0,0.81,0.0,2.0,1.58,0.0,0
-10.19,1.0,8.73,2.46,-20.05,0.0,-2.65,3.0,145.24,4.18,-2.18,16.1,1.73,-4.48,-1.91,10.6,1.73,1.0,1.17,0.0,0.27,0.0,1.0,0.27,1.73,0
13.31,3.78,3.0,2.78,48.64,4.0,-0.24,1.39,50.12,3.0,4.0,15.73,2.0,8.16,4.86,13.98,6.25,1.0,2.47,0.0,0.0,0.0,1.0,0.0,2.0,0
6.34,1.0,13.14,15.6,320.02,0.0,2.21,-0.87,171.74,1.0,1.73,22.27,1.0,8.39,2.87,0.22,-4.2,-3.34,-0.37,-1.73,0.42,0.0,6.0,5.0,1.13,1
0.0,1.0,1.0,-2.75,41.51,1.0,1.84,-4.95,19.09,1.45,1.1,10.65,2.0,3.32,-0.2,1.32,-2.3,1.0,-0.12,-0.55,0.03,0.0,4.2,5.3,1.1,0
0.0,1.91,5.18,-33.76,-103.36,0.0,-0.6,3.65,19.78,1.09,0.0,4.91,1.91,1.38,0.0,5.22,4.74,21.99,0.64,0.91,0.0,0.0,0.09,0.0,2.0,0
0.0,1.0,-4.95,0.0,32.42,-5.21,1.14,0.0,8.34,1.0,-1.49,3.98,2.0,2.93,2.49,5.76,1.74,1.0,0.05,0.0,0.63,0.0,1.74,1.74,1.0,0
2.0,0.32,-0.68,0.0,20.38,-0.68,3.92,0.0,45.34,1.0,2.0,-0.03,1.0,1.57,0.68,0.99,1.0,0.32,0.79,0.0,1.0,0.0,2.0,1.0,-0.68,0
0.0,1.0,7.0,2.58,19.4,0.0,-2.18,2.42,69.0,0.19,-0.81,4.58,1.0,2.07,0.19,11.1,5.85,1.0,0.94,0.0,0.0,0.0,1.0,0.0,-0.81,0
2.95,0.02,4.09,4.0,5.7,3.94,0.16,6.0,72.98,3.0,1.97,12.03,-0.97,5.22,4.0,14.37,3.02,1.98,1.75,0.0,-0.48,0.0,1.98,1.02,3.0,0
0.0,1.18,10.21,0.0,24.0,0.0,0.39,0.0,20.93,1.18,2.46,12.18,-0.64,4.73,1.18,12.96,2.18,0.18,2.18,0.0,0.75,0.0,1.82,2.0,2.18,0
9.08,3.1,0.0,-9.08,-163.79,0.7,0.62,0.0,58.38,4.7,0.0,-7.68,1.7,0.13,0.3,2.08,1.0,1.0,1.34,0.0,1.13,0.0,-0.4,-0.4,2.4,0
0.0,1.0,0.22,5.22,27.0,0.0,1.21,-0.78,-19.46,1.78,0.0,5.67,0.22,5.7,3.22,-0.72,-0.33,-0.33,0.22,0.22,1.39,0.0,3.0,2.56,-0.78,0
1.78,0.22,-1.56,2.78,56.92,2.0,1.21,0.0,53.44,3.78,1.0,1.32,1.0,-0.36,-1.56,-6.48,-0.56,1.0,-0.99,0.0,1.19,0.0,4.56,0.22,2.0,0
-3.35,1.0,-5.03,0.67,51.12,-5.03,0.54,0.0,25.26,2.67,-2.01,6.99,2.0,4.51,2.0,9.11,1.0,1.0,0.43,0.0,0.5,0.0,2.67,2.0,1.34,0
0.0,1.0,-13.17,-0.75,13.05,1.0,0.97,-2.24,-11.01,1.0,12.68,7.48,1.75,-1.6,0.76,-6.31,-1.24,1.0,0.31,0.0,0.57,0.0,3.98,3.98,3.24,0
0.58,1.58,5.21,-2.9,32.59,0.0,-2.18,1.0,64.72,4.16,-0.58,6.74,3.32,5.54,-1.74,7.44,2.42,0.42,0.3,0.0,0.58,0.0,3.42,0.58,0.42,0
14.34,2.0,9.14,0.0,75.06,3.81,-0.11,0.0,121.59,3.91,3.81,3.09,4.95,1.32,0.0,-3.11,-2.81,0.0,-0.44,0.0,1.0,0.0,0.05,1.0,1.91,0
1.43,1.0,0.27,8.0,14.26,0.0,1.18,2.0,-55.86,2.0,1.43,-13.62,1.0,6.41,9.0,4.1,7.0,1.72,-0.67,0.0,0.48,0.0,1.0,-2.15,-2.15,0
0.0,1.0,-3.94,0.85,25.39,0.0,1.44,-2.54,94.02,2.85,11.02,-0.33,1.0,13.16,0.0,-0.94,2.85,1.0,-0.14,0.0,0.58,0.0,2.7,1.85,2.85,0
1.0,1.0,-1.41,6.3,74.43,2.11,1.3,0.0,0.0,3.7,0.0,12.0,0.3,4.33,1.0,5.27,2.0,1.0,0.77,0.0,1.18,0.0,0.3,-0.41,0.3,0
-0.78,1.0,1.0,-1.57,-3.33,0.0,1.29,0.0,66.0,-1.35,0.78,-4.06,2.0,1.51,1.0,1.24,1.22,1.0,-0.28,0.0,-0.78,0.0,1.0,-0.78,0.43,0
1.75,3.75,2.0,6.11,215.27,0.0,0.45,0.87,149.34,0.25,0.0,22.61,1.0,10.29,0.25,16.34,2.13,0.13,2.83,0.0,0.6,0.0,4.49,4.62,7.37,1
-0.89,1.0,1.89,0.0,11.19,0.0,0.42,0.89,34.78,0.11,0.0,-0.57,2.89,5.69,3.68,8.35,5.57,3.68,1.09,0.89,-0.89,0.0,-0.78,-0.89,0.22,0
-0.66,1.66,5.41,0.66,21.45,0.66,0.38,0.0,53.93,1.0,0.0,25.0,0.03,4.22,1.0,9.4,1.0,1.66,0.9,0.0,0.57,0.0,4.0,3.0,0.0,1
10.92,0.0,4.99,1.98,76.67,0.0,4.39,0.0,24.81,0.01,2.0,-1.98,1.0,-0.41,0.0,-0.5,0.0,0.0,1.83,0.0,0.93,0.0,3.0,2.98,0.99,0
3.5,2.5,18.5,7.52,732.14,0.0,0.69,0.0,104.03,-0.01,2.0,7.5,2.5,27.24,1.01,2.95,0.0,0.0,0.88,0.0,0.4,0.0,3.5,3.5,3.99,0
16.78,4.0,4.57,4.46,44.95,1.0,3.62,0.0,129.11,1.11,0.0,12.11,2.0,2.25,1.0,2.28,1.0,1.0,2.17,0.0,1.49,0.0,4.89,3.89,4.0,1
0.75,1.0,16.25,-1.5,334.36,1.5,-0.62,2.25,85.5,1.0,0.75,84.27,1.75,4.63,-0.75,13.13,0.25,0.0,1.7,0.0,0.52,0.0,3.5,8.5,12.75,1
18.89,0.27,127.03,-1.63,1009.33,10.17,0.19,2.0,122.86,1.73,14.35,36.79,3.45,1.83,-1.45,5.31,0.27,0.27,-0.66,0.0,1.0,0.0,0.27,1.0,0.0,0
1.1,1.0,4.45,4.0,320.26,0.0,0.98,0.0,63.58,2.45,3.65,8.65,1.0,24.92,1.0,3.09,1.0,1.0,0.48,0.0,1.0,0.0,6.55,1.0,3.0,0
151.25,4.0,153.09,2.0,274.19,67.6,-0.38,2.0,83.65,1.31,1.69,36.8,1.84,1.86,0.31,9.02,3.31,1.16,2.06,1.0,0.46,0.0,2.69,3.53,0.0,0
-11.97,0.08,13.05,-7.37,-760.38,-3.68,0.8,-0.92,36.18,0.16,-1.84,-40.45,1.0,-3.01,2.84,-0.08,1.0,1.0,-0.33,0.0,1.52,-2.76,-1.76,-1.76,-9.13,0
2.0,3.0,9.59,4.38,384.39,13.95,-1.75,1.0,181.11,1.87,20.06,33.08,2.74,13.8,-0.87,9.4,1.0,0.0,1.45,0.0,0.68,0.0,6.74,7.62,10.23,1
0.0,1.0,-1.07,8.0,11.45,0.0,1.06,2.0,-47.12,2.0,2.95,-4.42,0.41,7.29,9.0,4.69,7.0,1.0,-0.16,0.0,0.39,0.0,0.41,-1.18,-1.77,0
-3.2,1.0,9.07,2.0,56.07,1.07,0.11,2.53,88.09,1.0,0.0,13.26,2.0,5.78,1.0,6.27,1.0,1.0,0.81,0.0,0.21,0.0,3.0,3.47,3.47,0
0.0,1.0,5.41,4.53,32.53,0.0,1.14,-1.47,13.23,1.0,0.0,11.29,1.0,7.8,3.26,-0.12,1.26,1.26,1.38,1.0,1.25,0.0,3.74,3.94,1.47,0
6.65,1.0,10.6,0.88,663.36,1.0,0.59,0.0,115.11,0.23,4.77,-2.3,2.88,20.28,-0.88,-4.95,-1.77,0.12,-0.46,0.0,0.06,0.0,3.77,3.77,5.3,0
0.0,0.11,1.9,0.0,-4.18,0.0,1.32,0.0,18.81,1.11,0.0,-21.84,0.11,-2.8,1.0,-4.07,0.11,1.0,-0.83,0.0,1.59,0.0,1.11,-1.66,-2.66,0
0.98,1.0,6.83,5.07,-17.84,0.0,-0.2,8.0,16.58,2.98,0.0,9.0,2.95,5.3,6.0,20.26,19.02,0.02,0.32,0.0,1.98,0.0,0.02,1.98,3.0,0
5.37,1.0,19.34,7.62,78.81,0.0,2.16,-0.87,119.29,3.0,1.75,-4.35,1.0,0.31,0.13,-5.36,0.25,1.0,0.2,0.0,-0.44,0.0,2.75,0.87,-1.62,0
-0.26,1.0,15.77,6.01,479.38,2.0,-0.03,3.75,93.01,3.0,1.0,94.06,0.49,3.18,0.75,17.04,1.0,1.0,2.09,0.0,0.75,0.0,3.0,8.26,15.51,1
-0.92,1.0,-2.89,1.0,-1.06,0.0,0.03,0.96,-3.49,3.0,0.0,3.08,1.0,-2.61,0.96,0.64,1.0,1.0,-0.15,0.0,1.48,0.0,1.04,0.04,5.0,0
6.0,2.54,5.0,4.18,232.58,1.0,-57.12,0.54,100.0,4.09,1.54,34.35,2.54,9.97,1.63,11.5,2.09,0.54,2.33,0.0,0.47,0.0,2.54,9.26,10.18,1
6.63,1.0,6.82,1.0,96.61,11.44,-0.31,0.0,104.81,1.0,2.41,17.83,2.6,1.01,-1.2,5.67,-1.2,1.0,0.62,0.0,0.43,0.0,4.0,2.6,2.4,0
-4.25,0.15,2.15,-0.56,-645.71,-3.42,0.96,-0.85,34.6,1.0,-1.71,-24.45,1.15,-1.96,0.85,2.67,0.85,1.0,-0.62,0.0,-0.04,-2.56,0.44,1.58,-4.54,0
0.0,1.0,-5.89,3.56,-7.88,0.0,1.97,-0.76,-53.72,2.69,0.0,-22.48,0.31,3.73,3.69,-1.98,6.0,1.0,0.21,0.0,1.52,0.0,0.62,-3.13,-2.76,0
0.0,1.0,6.0,8.0,25.0,0.0,0.61,2.0,0.0,2.0,0.0,5.0,1.0,9.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.84,1.0,-0.84,2.53,26.38,0.0,0.58,0.0,-84.46,1.0,0.0,2.0,2.0,1.29,-3.22,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.69,1.0,1.0,0
0.0,1.0,2.41,-0.41,44.66,0.0,-1.67,0.0,129.59,1.71,-0.71,2.71,2.0,12.84,-0.71,6.41,3.71,1.0,0.8,0.0,1.71,0.0,4.83,1.71,2.41,0
1.0,1.0,4.0,4.62,122.25,-1.25,1.11,1.0,85.0,2.0,0.0,20.38,2.0,7.21,1.0,6.68,1.0,1.0,0.88,0.0,1.02,0.0,4.0,4.62,4.0,1
0.83,1.0,0.0,4.98,251.16,0.0,3.39,0.0,50.0,3.17,0.83,4.15,1.83,2.85,-0.66,-0.37,-0.66,1.0,0.0,0.0,0.86,0.0,5.15,1.83,5.15,0
1.86,2.86,3.0,5.86,62.04,0.0,1.26,0.0,45.16,1.0,0.0,18.77,1.0,5.61,2.93,7.14,0.07,1.0,1.86,0.0,1.43,0.0,3.0,2.93,-1.86,1
0.7,1.0,12.0,0.0,36.85,0.0,-0.45,1.0,109.04,2.39,0.0,16.88,0.3,5.54,-0.7,7.62,2.0,1.0,1.83,0.0,0.75,0.0,0.3,5.39,6.49,1
-3.68,1.0,5.53,3.0,90.74,-0.74,2.17,2.0,98.16,1.0,0.74,12.53,0.26,-1.29,-0.74,4.76,0.26,0.26,0.26,0.0,-0.07,0.0,-1.21,1.26,1.0,0
2.38,1.0,2.07,0.62,25.33,2.0,0.97,0.0,55.0,2.31,1.0,1.18,1.0,1.64,1.38,1.22,1.69,1.69,-0.05,0.0,1.0,0.0,3.69,1.0,-0.07,0
-4.35,1.54,0.54,4.72,45.91,0.0,0.22,3.0,22.28,1.0,0.0,1.0,1.54,0.46,-0.54,11.78,6.0,1.0,1.79,0.0,0.27,0.0,1.54,-0.54,1.46,0
11.0,1.0,6.43,1.57,130.26,19.0,-0.08,0.79,106.75,4.0,4.0,17.94,2.79,3.45,-0.79,6.8,0.0,1.0,0.03,0.0,0.99,0.0,1.0,1.21,0.0,1
0.0,1.0,14.77,0.31,35.27,0.0,-1.47,2.0,59.72,1.56,-0.56,27.15,3.13,5.98,1.0,8.91,1.0,1.56,0.62,0.0,0.44,0.0,3.0,5.69,5.69,1
0.0,1.0,2.88,-0.88,14.34,6.87,0.11,0.0,87.49,2.63,2.75,7.75,1.37,2.74,0.0,3.2,0.63,1.0,0.14,0.0,-0.13,0.0,2.0,1.37,2.25,0
0.0,0.22,-1.57,-2.35,5.09,0.0,9.31,0.0,-70.65,0.43,5.0,1.43,1.22,-14.18,0.0,-0.87,-0.78,0.22,-0.59,0.0,0.22,0.0,-1.92,0.22,-1.57,0
-0.7,0.3,0.3,-0.09,-21.99,0.0,1.95,0.0,-7.95,0.3,0.0,-6.68,0.3,1.71,4.0,0.01,1.3,0.3,-0.61,0.0,1.0,0.0,1.3,1.0,-1.09,0
2.64,1.0,7.39,6.58,100.83,0.0,3.89,-0.53,52.76,0.0,3.06,0.94,0.0,2.53,1.53,-2.44,-3.17,-1.64,-0.73,-1.06,0.67,0.0,1.0,2.0,0.47,0
-1.98,0.01,0.01,-5.95,-49.39,0.0,0.52,0.99,-17.42,1.0,0.0,3.97,1.01,-6.04,-0.98,8.04,4.97,1.0,-0.74,0.0,0.21,0.0,1.0,-0.98,1.0,0
1.43,0.29,0.57,0.0,21.29,0.71,0.49,0.0,38.73,2.0,0.0,4.0,1.71,-1.28,-0.71,0.52,1.29,1.0,-0.84,0.0,1.18,0.0,1.0,0.29,-0.14,0
0.0,1.0,-6.23,0.94,-4.68,0.0,0.13,0.94,8.19,2.0,0.0,-0.72,0.06,-0.08,-0.94,-1.2,2.0,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,2.0,0
3.36,1.0,5.73,4.73,259.64,0.0,0.01,0.0,82.75,1.0,0.0,41.38,2.79,5.67,0.0,8.43,1.0,1.0,0.53,0.0,-0.43,0.0,1.79,3.15,1.0,1
24.19,1.0,12.43,2.09,59.13,4.0,2.53,0.0,63.58,2.52,2.52,2.48,2.0,1.22,-1.05,2.03,-0.52,1.0,0.25,0.0,1.26,0.0,2.48,0.48,0.0,0
6.27,2.0,2.45,6.0,155.36,1.0,-0.06,0.73,120.51,2.73,5.55,18.09,2.0,8.24,2.18,12.56,2.45,1.73,1.94,0.73,-0.11,0.0,4.0,7.73,6.73,1
0.78,1.78,-0.78,4.0,40.98,0.0,3.36,0.0,17.08,1.78,1.0,-16.08,2.55,0.72,0.22,-3.23,0.22,0.22,0.04,0.0,0.33,0.0,-0.33,-1.55,0.0,0
6.16,0.0,1.12,-0.56,128.39,0.0,105.24,0.0,44.22,-0.56,0.0,1.12,0.0,1.45,1.12,0.98,0.0,0.0,0.19,0.0,-0.32,0.0,0.88,1.68,1.12,0
0.0,1.0,1.27,-0.92,-23.68,0.0,0.37,1.27,64.38,-0.46,0.0,-4.98,1.73,3.57,1.73,6.86,2.73,1.0,1.69,0.0,0.37,0.0,-1.19,-1.46,-1.92,0
0.0,4.3,3.39,43.09,203.66,3.48,1.87,0.0,92.46,1.3,1.39,-4.87,1.7,2.95,0.61,-3.97,-0.39,1.0,0.28,0.0,1.17,0.0,2.0,0.3,-1.09,0
-0.85,1.0,-13.88,-0.41,37.63,0.0,0.23,0.0,78.34,1.85,0.0,7.04,2.0,-3.14,-1.7,3.59,1.85,1.0,0.4,0.0,0.57,0.0,1.15,-0.7,3.45,0
33.0,1.0,40.27,0.0,68.45,29.0,0.57,0.0,66.79,1.27,3.0,14.27,2.73,2.48,-1.45,2.24,0.0,1.0,0.42,0.0,0.27,0.0,2.45,0.27,0.0,0
0.0,1.0,0.98,-4.92,-78.49,0.0,-4.99,0.0,98.46,4.97,-1.97,8.02,1.98,0.82,2.0,4.76,2.98,1.0,-0.25,0.0,0.5,0.0,1.98,2.0,0.0,0
0.0,1.0,5.61,1.22,22.88,0.0,0.92,0.0,120.84,3.22,7.92,3.0,0.39,10.17,0.61,2.99,2.61,1.0,-0.1,0.0,0.3,0.0,2.22,1.22,2.61,0
12.01,1.0,2.5,7.67,179.58,0.0,6.38,-1.67,75.04,0.0,2.83,5.67,0.83,5.75,2.83,-1.08,-1.5,1.0,0.75,0.0,-0.13,0.0,2.83,4.5,4.17,0
0.0,1.0,0.74,-2.21,2.81,0.0,-0.3,1.0,22.82,1.74,0.0,9.74,1.0,-0.14,-1.47,11.57,5.74,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,2.47,0
0.0,1.0,10.96,0.37,173.33,13.04,-1.09,2.0,135.78,1.81,19.56,26.22,2.63,6.41,-2.26,8.46,-0.44,1.0,0.28,0.0,0.33,0.0,2.63,2.44,5.89,0
14.0,1.0,3.56,-0.56,41.56,4.56,-0.07,0.0,98.62,3.0,4.0,6.0,2.0,1.03,-2.82,1.73,-1.69,1.0,0.86,0.0,0.0,0.0,0.44,0.0,2.56,0
0.0,1.0,4.57,2.86,98.86,0.0,1.11,-1.71,117.99,2.0,2.86,8.86,2.0,3.36,-0.86,-1.37,-0.86,1.0,0.44,0.0,-0.19,0.0,1.86,1.14,1.0,0
-0.58,2.58,1.58,1.58,32.92,1.0,0.13,0.0,75.22,1.42,1.73,5.31,1.58,6.16,0.0,6.31,0.0,1.0,1.84,0.0,1.0,0.0,1.0,1.0,0.0,0
4.57,1.0,-3.66,0.91,20.09,0.0,3.67,-1.83,-31.99,1.09,1.0,-7.31,-0.83,0.88,1.0,-3.67,1.0,1.0,-0.21,0.0,0.09,0.0,2.0,0.09,1.0,0
-1.01,1.0,2.03,-0.51,7.86,0.0,1.63,1.01,6.08,1.49,1.01,5.58,1.0,3.08,2.49,3.05,1.0,1.0,-0.08,0.0,1.25,0.0,2.48,0.49,-1.52,0
0.0,1.0,0.8,0.0,24.0,0.0,-0.14,0.0,103.96,2.0,2.0,0.4,1.8,5.03,0.8,6.18,0.0,1.0,2.56,0.0,0.0,0.0,0.2,0.0,1.8,0
21.78,1.0,25.57,3.0,138.37,16.78,0.24,0.0,96.77,2.6,0.0,11.79,2.0,2.88,1.0,4.35,1.0,1.0,0.33,0.0,0.5,0.0,4.0,2.0,3.0,0
1.0,6.83,0.0,8.9,173.83,0.0,-0.29,3.86,62.0,2.0,-0.97,3.0,3.97,6.68,1.93,6.65,3.9,23.21,2.62,0.97,0.97,0.0,3.03,0.97,3.97,0
-0.78,1.0,10.0,-0.78,13.22,1.56,0.24,0.0,69.0,-0.56,0.0,18.0,2.0,1.8,1.0,6.1,0.22,1.0,-0.32,0.0,-0.21,0.0,4.78,2.22,-1.56,0
4.77,0.21,13.59,2.79,140.25,-0.79,0.07,0.0,50.52,0.21,0.0,21.74,1.79,2.65,1.0,8.4,1.0,1.0,-0.39,0.0,0.47,0.0,2.59,4.18,3.18,1
-11.1,1.0,3.96,2.0,22.13,0.0,-3.38,2.74,113.65,2.74,-2.22,28.92,1.74,-2.77,-3.7,11.67,0.0,1.0,1.57,0.0,1.0,0.0,3.0,1.0,8.48,0
7.63,2.63,11.0,8.27,541.39,3.0,0.09,2.82,90.79,1.0,-0.82,60.7,1.18,11.42,0.0,17.05,1.82,0.18,1.54,0.0,0.73,0.0,6.45,10.08,11.08,1
1.5,0.5,-0.5,-0.01,41.97,0.0,1.0,0.0,39.38,4.51,0.0,8.02,0.5,2.6,-1.01,2.46,1.5,1.0,-0.12,0.0,1.0,0.0,2.0,1.0,6.01,0
1.0,1.0,4.78,4.55,65.45,-5.44,1.02,1.55,77.0,2.0,0.0,6.0,1.0,-1.45,-0.78,6.0,1.55,1.0,-0.28,0.0,1.19,0.0,1.22,0.22,1.0,0
0.29,1.0,-0.71,8.13,71.36,0.0,2.16,6.42,-20.69,1.43,1.0,5.99,-0.71,3.61,3.85,9.61,4.57,1.0,0.59,0.71,1.21,0.0,3.0,2.71,0.71,0
0.0,1.0,0.0,1.55,9.45,0.0,1.16,0.0,-2.33,3.55,0.0,-3.11,1.0,3.57,2.78,1.04,1.78,1.0,0.14,0.0,-0.78,0.0,0.22,-0.78,-0.55,0
-11.87,0.01,1.98,-4.93,-762.09,-3.96,0.47,0.0,63.36,2.0,-1.98,-28.65,1.0,-2.03,0.0,0.58,0.01,0.0,-0.45,0.0,0.57,-2.97,0.02,-2.96,-6.9,0
0.0,1.0,0.0,3.0,64.46,0.0,1.6,0.0,26.61,1.33,0.67,5.35,1.0,2.99,0.67,1.49,0.67,1.0,0.38,0.0,0.71,0.0,3.0,3.01,2.67,0
3.94,1.0,3.97,1.97,127.81,-1.94,0.57,0.0,132.09,1.0,0.0,6.92,1.97,9.94,0.97,4.67,1.0,1.0,0.96,0.0,0.99,0.0,2.97,3.94,2.92,0
13.01,2.0,20.15,-0.72,720.3,2.86,0.39,-5.72,157.23,1.72,4.86,4.85,2.72,23.06,-4.29,-9.86,-14.31,0.0,0.95,0.0,-0.22,0.0,4.0,2.28,5.28,0
22.5,1.0,151.27,2.0,1182.92,8.06,0.19,1.0,162.55,1.87,14.71,30.37,4.6,1.29,-1.73,4.48,-1.73,0.13,0.48,0.0,0.47,0.0,2.13,3.13,3.0,1
-0.82,1.0,1.64,3.45,29.64,0.0,2.01,0.0,27.82,0.18,1.0,-3.09,1.0,12.57,0.0,1.08,1.0,1.0,0.42,0.0,0.41,0.0,5.27,-0.82,-2.45,0
-0.95,1.0,6.05,1.9,27.51,1.9,-1.07,0.0,-15.05,2.0,0.0,4.95,1.0,-1.68,-4.75,4.71,2.0,1.0,0.0,0.0,-0.95,0.0,2.9,-0.95,2.0,0
