CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
30.08,1.0,-5.39,4.08,122.31,0.0,5.68,-3.23,-38.78,-1.62,2.54,-6.46,-0.54,-1.17,-1.62,-7.22,-2.15,1.0,-1.08,0.0,0.73,0.0,1.54,-0.08,-1.62,0
-8.58,0.0,-3.43,-0.86,-78.4,0.0,11.36,0.0,-47.19,0.0,0.0,-2.57,0.0,-2.9,0.0,6.23,0.86,0.0,0.09,0.0,0.0,0.0,-0.72,-0.86,-1.72,0
0.0,-0.01,12.06,1.52,65.49,7.0,0.06,0.0,121.43,1.51,2.0,35.71,2.01,4.01,0.49,7.7,0.49,0.49,0.35,0.0,0.55,0.0,5.53,8.54,7.02,1
-25.65,1.0,1.77,-0.77,-34.91,1.77,-2.5,0.0,87.84,3.65,-1.77,17.38,3.77,3.65,0.88,6.2,1.88,1.0,0.87,0.0,0.59,0.0,1.88,4.54,1.77,1
-0.95,0.1,-0.71,-1.71,222.09,8.0,10.9,-2.81,36.76,2.05,2.0,12.63,0.05,2.01,0.0,-1.18,1.0,0.05,-0.45,0.0,0.33,0.0,3.0,4.0,4.0,0
1.71,1.71,1.0,2.14,23.7,0.0,-0.19,7.42,24.45,1.71,0.0,16.0,1.71,2.84,0.29,24.51,5.14,5.0,6.54,2.0,-0.71,0.0,5.14,-0.71,1.0,0
1.0,0.37,-4.43,-0.9,178.78,5.0,128.45,0.0,41.99,1.37,1.0,10.47,1.37,-0.41,-0.63,0.89,0.37,0.37,0.03,0.0,0.25,0.0,2.0,4.0,5.63,0
3.0,-0.59,2.79,1.0,186.45,0.0,1.38,-3.17,173.28,4.38,3.17,60.0,5.79,3.7,0.79,-1.1,0.0,0.21,-0.19,0.0,0.65,0.0,6.0,9.59,8.59,1
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.51,-27.41,3.05,-39.86,0.0,0.3,0.0,0.0,1.0,0.0,15.18,1.0,2.69,2.02,14.52,3.52,2.02,1.32,0.51,1.0,0.0,2.0,1.0,-0.51,0
27.0,1.0,41.12,-0.94,57.47,33.0,-0.01,-1.88,102.71,2.94,2.0,11.35,1.06,1.75,0.0,2.28,1.88,1.0,1.41,0.0,0.06,0.0,2.0,0.06,0.0,0
1.54,1.0,-5.95,0.0,34.9,-1.54,0.4,8.0,-23.17,1.0,3.86,15.18,1.0,1.76,2.54,25.32,26.23,8.0,1.1,1.0,0.77,0.0,2.0,0.77,2.23,0
0.0,1.0,1.0,8.95,29.95,0.0,1.23,1.0,100.0,2.0,-0.95,4.79,2.0,3.95,4.89,5.84,5.84,2.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0
-0.91,1.0,2.51,6.57,70.0,0.0,3.42,0.0,9.58,0.17,1.83,5.17,-2.66,0.89,1.91,1.39,1.0,1.91,-0.7,0.0,0.7,0.0,2.0,1.91,0.91,0
0.0,1.0,0.79,3.79,67.31,-1.59,3.82,0.0,3.17,-0.79,1.0,-6.51,-0.79,2.84,0.79,1.21,0.79,1.0,0.13,0.0,0.87,0.0,2.0,-1.17,-0.59,0
0.0,1.53,0.53,-0.65,-28.71,0.0,0.31,11.53,-1.06,1.0,0.0,4.82,1.53,-0.4,0.0,20.33,21.47,4.0,1.77,1.0,0.47,0.0,1.0,0.47,-0.06,0
0.0,1.56,11.78,2.22,152.95,5.33,0.28,0.56,121.53,2.56,1.11,12.66,0.44,6.04,0.0,6.05,2.0,1.0,0.45,0.0,-0.37,0.0,2.11,1.67,3.67,0
-0.56,0.44,-3.33,-2.33,-11.65,0.0,0.86,-1.11,-31.65,1.56,0.56,0.0,2.0,0.28,1.67,4.98,3.11,1.0,-0.91,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,1.77,0.47,-15.88,0.0,0.38,5.53,29.16,1.88,0.0,-6.07,-0.77,2.99,2.77,7.98,5.77,4.0,-0.38,1.0,-0.44,0.0,1.0,-2.65,-1.77,0
0.0,1.0,-1.63,0.37,36.07,0.0,2.32,-0.44,34.16,2.0,0.0,2.19,1.0,1.19,0.37,-1.04,-1.51,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.81,0
3.6,1.0,7.4,10.0,315.67,2.8,0.64,1.2,100.39,1.0,3.0,28.39,2.6,5.7,0.4,5.23,0.0,1.0,1.47,0.0,-0.02,0.0,2.8,2.4,3.6,0
0.0,0.22,0.22,2.0,60.33,-0.78,0.31,2.0,43.78,1.22,0.0,26.11,1.0,3.37,0.78,8.32,0.78,1.0,0.42,0.0,1.0,0.0,3.0,1.0,7.78,0
0.0,1.0,-0.83,3.32,35.41,0.0,3.87,-0.83,-27.36,1.83,0.83,2.17,1.0,-7.77,-6.46,-3.46,1.17,1.0,-1.16,0.0,1.83,0.0,2.0,1.83,-0.83,0
0.0,1.82,0.82,10.11,82.38,0.82,-114.97,0.0,73.13,3.29,2.0,7.75,1.64,12.93,1.0,4.99,1.82,1.82,0.87,0.0,0.55,0.0,2.0,2.47,2.47,0
2.5,2.83,0.18,3.0,98.24,0.0,0.5,0.0,67.71,1.83,0.0,14.32,1.17,19.81,1.17,5.88,1.0,1.0,1.37,0.0,1.83,0.0,2.66,1.83,3.0,1
0.0,1.0,0.8,0.2,9.71,-1.2,0.25,4.21,32.68,-0.2,0.0,-5.82,1.0,-0.62,0.6,16.69,16.64,5.21,1.09,0.6,0.6,0.0,0.4,-0.2,1.0,0
5.78,1.0,12.68,5.86,378.37,0.96,0.17,3.93,44.64,-0.93,0.0,38.85,2.0,5.16,0.04,13.16,1.0,1.0,0.52,0.0,0.93,0.0,2.93,1.96,4.82,1
0.0,1.0,0.62,-0.62,36.87,0.0,1.13,-1.24,40.9,2.38,0.0,3.72,1.0,2.93,-0.62,-5.39,-6.68,1.0,0.62,0.0,1.0,0.0,2.24,1.0,1.62,0
-1.8,1.0,6.39,2.3,112.08,0.0,-1.83,5.8,-12.15,1.9,-1.8,38.8,2.0,5.16,2.8,19.51,5.51,1.0,0.9,0.0,-0.2,0.0,5.1,7.9,4.0,1
0.0,2.37,-2.16,6.0,143.59,0.0,129.07,1.0,-51.22,0.74,0.0,1.74,0.37,6.33,7.0,6.83,5.37,0.37,1.01,0.0,1.32,0.0,1.0,0.37,-0.63,0
0.0,1.0,3.83,1.92,87.51,1.92,-1.23,0.96,57.99,-1.88,4.0,143.71,1.96,1.09,0.0,5.73,-1.92,1.0,0.71,0.0,0.76,0.0,1.96,2.92,1.92,1
1.0,1.0,0.0,3.98,-47.74,0.0,5.99,0.0,-51.34,0.75,4.26,-6.04,0.75,-1.51,0.75,-2.24,1.0,1.0,-0.94,0.0,-0.75,0.0,2.51,-0.75,-0.51,0
1.0,1.0,4.02,-0.76,12.16,0.0,-2.27,1.51,109.44,2.76,-0.76,14.78,3.51,3.69,0.76,8.3,1.76,0.0,0.89,0.0,0.71,0.0,1.24,2.24,4.24,1
-22.01,0.24,0.0,-1.28,1092.15,0.0,-1.27,0.0,0.0,2.76,0.0,4.0,2.52,1.44,3.0,3.26,4.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.74,1.0,4.84,0.0,44.38,0.0,0.34,0.0,60.0,2.0,0.0,5.74,4.0,2.95,-0.58,2.76,0.0,0.0,1.05,0.0,1.0,0.0,-0.16,1.0,0.58,0
0.0,1.0,5.0,3.76,34.12,-4.7,3.6,0.0,37.9,0.12,-12.23,-0.82,0.06,0.14,0.0,-0.25,1.0,1.0,-0.33,0.0,0.97,0.0,-1.76,1.06,1.06,0
5.68,1.68,11.28,3.68,16.4,0.0,2.04,0.0,85.72,1.0,2.0,-16.32,0.32,1.36,0.32,-4.53,-0.68,1.0,1.12,0.0,0.83,0.0,-2.4,-3.76,-2.72,0
0.0,1.0,4.38,-6.14,-85.31,0.0,-0.63,0.88,109.59,-1.63,0.0,15.15,0.12,-12.33,3.0,6.36,1.88,1.0,2.26,0.0,0.78,0.0,-0.75,1.0,1.0,0
1.0,1.0,-9.75,8.62,53.8,0.0,4.61,1.62,-24.36,0.0,2.0,14.62,0.0,-0.32,0.0,4.9,-0.62,1.0,0.81,0.0,0.81,0.0,2.62,0.81,5.06,0
-14.95,1.0,-10.46,4.0,23.03,-2.99,4.44,0.0,-70.99,0.75,7.51,-2.24,-0.75,0.49,1.0,0.29,2.49,1.0,-0.19,0.0,0.0,0.0,0.51,0.0,0.75,0
-2.52,1.0,-1.68,8.52,-70.65,0.0,3.67,1.68,-78.99,1.16,1.0,-42.54,-2.36,2.53,3.0,7.66,2.52,1.0,0.48,0.0,1.21,0.0,-0.52,-4.04,-4.04,0
0.75,0.75,-3.0,4.5,69.73,0.0,11.1,3.0,-9.0,0.0,0.0,-9.0,-0.75,0.01,-0.75,-0.12,-0.75,0.0,0.88,0.0,-0.43,0.0,-1.25,-2.25,1.0,0
-2.3,1.0,3.07,3.3,56.94,0.0,4.39,0.0,-16.12,0.0,1.0,3.07,0.0,2.61,0.23,0.0,-0.77,1.0,0.19,0.0,0.0,0.0,2.23,0.0,0.0,0
0.0,1.0,1.0,-4.99,15.0,0.0,-4.85,0.0,56.0,2.0,-1.0,9.99,1.0,2.77,0.0,8.49,3.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,1.7,4.19,9.19,124.79,-0.7,3.21,2.09,-6.28,-1.4,2.0,8.28,0.0,2.12,1.0,1.56,0.0,1.0,0.93,0.0,-0.03,0.0,0.3,1.3,-0.4,0
0.0,1.0,5.66,-0.8,268.54,0.0,-1.9,0.0,184.89,4.8,0.0,7.53,1.93,23.41,0.93,4.62,1.93,1.0,0.38,0.0,1.0,0.0,6.66,1.0,3.8,0
1.0,2.0,0.0,2.0,18.0,0.0,0.84,0.0,-44.98,2.0,0.0,2.0,1.0,2.67,3.0,4.83,4.0,2.0,2.56,1.0,-0.25,0.0,2.0,1.0,-1.0,0
5.15,1.74,-1.47,-1.47,-13.95,0.0,-0.11,0.0,75.11,0.26,4.0,140.68,1.0,0.13,0.74,2.91,0.0,1.0,0.82,0.0,1.0,0.0,0.26,1.0,0.74,0
0.0,1.0,6.86,7.62,55.88,0.0,1.3,-0.81,106.48,3.0,0.0,-16.2,1.0,3.39,2.0,-3.98,2.0,1.0,2.55,0.0,1.0,0.0,1.81,1.0,-3.24,0
-4.53,1.0,-0.76,4.24,-168.8,-2.27,3.08,3.02,0.0,1.51,2.0,-22.17,-0.76,2.62,4.02,3.47,2.27,1.0,0.8,0.0,0.7,0.0,-1.27,-1.02,-2.02,0
0.0,1.0,8.77,-3.08,-12.0,0.0,-0.23,4.62,94.08,3.0,0.0,10.31,1.0,4.22,0.15,13.7,2.62,1.0,1.42,0.0,-0.06,0.0,3.23,0.62,-0.62,0
0.0,1.86,1.73,6.92,54.73,-0.86,1.98,-0.86,-3.46,0.27,1.0,-3.46,1.0,1.6,3.59,-0.2,3.59,1.86,1.04,0.86,0.14,0.0,1.14,0.14,1.0,0
0.0,0.34,9.34,0.0,28.66,0.0,1.4,0.0,2.88,-0.32,4.63,25.0,2.66,0.79,1.0,6.96,-0.32,0.34,0.9,0.0,0.24,0.0,4.0,1.68,-0.66,0
0.0,2.0,1.51,4.05,65.49,0.0,0.23,0.0,68.0,0.98,0.0,5.02,1.0,4.96,1.0,7.17,2.0,1.0,2.03,0.0,0.75,0.0,0.49,1.51,2.51,0
0.0,1.0,6.77,9.88,87.99,0.0,0.73,2.31,44.99,0.85,0.0,17.15,1.58,4.59,3.42,10.34,3.42,8.0,1.52,1.0,-0.14,0.0,4.88,2.88,3.31,0
-9.67,2.0,-10.0,7.17,218.04,-3.33,1.44,0.0,68.66,1.0,-1.67,6.17,0.17,7.86,2.83,3.76,1.83,1.0,1.28,0.0,1.0,0.0,0.17,1.0,2.83,0
2.0,1.88,-5.26,-1.75,18.48,0.0,-0.05,0.0,6.83,2.88,5.0,9.0,1.0,6.14,2.0,6.22,1.88,1.0,1.67,0.0,1.0,0.0,0.12,1.0,2.75,0
3.0,0.42,2.58,-3.61,183.36,-1.73,0.02,0.0,103.79,2.0,-0.58,59.42,6.15,3.73,-0.58,2.99,-0.58,1.0,-0.18,0.0,0.54,0.0,5.42,7.42,8.15,1
-1.79,1.0,7.16,1.79,22.95,0.0,0.48,0.0,128.73,2.0,-4.47,1.21,2.0,5.44,0.11,5.45,1.0,1.0,0.08,0.0,1.0,0.0,1.89,1.0,-0.89,0
0.0,3.0,-3.47,3.77,-23.03,0.0,0.91,-0.49,-20.0,2.0,0.0,-18.58,1.0,6.66,7.0,1.38,6.0,1.0,1.0,0.0,1.56,0.0,-2.72,-3.47,-2.98,0
0.0,1.0,0.0,2.52,28.15,0.0,2.29,0.0,4.97,0.83,8.45,-2.48,1.66,4.51,0.0,0.72,0.0,1.0,0.26,0.0,1.41,0.0,1.17,0.17,0.0,0
0.0,1.94,-6.6,4.0,81.93,0.0,0.76,0.94,26.41,1.06,0.0,9.28,3.94,2.3,-0.94,3.83,-0.94,1.0,2.94,0.0,-0.44,0.0,1.06,2.06,2.0,0
1.0,0.39,0.39,2.44,63.8,0.0,3.01,5.39,-7.31,0.39,1.22,16.0,-0.22,6.79,1.61,20.01,3.61,5.0,4.7,2.0,0.0,0.0,3.61,0.0,1.0,0
-3.3,1.0,-5.92,3.34,18.51,0.0,-0.75,1.0,0.01,2.66,-1.32,8.94,1.0,3.65,1.0,26.64,5.32,1.0,2.57,0.0,0.0,0.0,2.32,0.0,0.66,0
-1.37,1.0,4.1,3.73,48.74,0.0,0.77,1.37,88.03,0.32,-3.42,10.93,2.0,1.48,-1.37,6.37,1.68,0.0,0.82,0.0,0.66,0.0,1.0,1.68,0.0,0
9.04,0.04,6.0,-1.87,146.17,0.96,-0.27,0.0,171.35,1.0,0.0,12.87,1.0,6.73,-0.92,2.59,-0.96,0.04,-1.4,-0.96,0.74,0.0,2.04,2.04,3.96,0
-0.54,1.54,-8.57,1.46,22.88,2.0,0.17,1.0,55.91,2.09,0.54,3.2,2.0,1.73,-0.54,5.91,0.0,1.0,1.06,0.0,0.52,0.0,2.46,3.46,0.83,0
-0.83,0.17,-2.97,-3.97,16.1,2.0,0.19,-3.32,81.9,3.0,3.32,116.8,2.0,0.91,1.0,-1.06,1.0,1.0,-0.29,0.0,1.37,0.0,2.0,5.83,2.0,0
0.0,1.0,0.0,0.0,20.91,0.0,1.28,0.0,-34.52,1.09,5.0,3.91,1.09,-0.41,-0.91,0.77,0.0,1.0,0.0,0.0,1.0,0.0,1.09,1.0,0.91,0
0.0,-1.17,-0.58,-0.58,103.77,-0.58,96.67,0.0,-38.6,-1.17,0.0,-1.75,-0.58,-2.14,0.0,-2.34,0.0,-0.58,-0.7,0.0,-0.58,0.0,1.58,-0.58,1.0,0
28.37,2.27,0.0,3.0,82.02,0.0,3.84,0.63,-28.47,0.0,1.37,-3.16,-0.63,4.23,3.8,1.65,2.53,1.0,-0.04,0.0,1.35,0.0,-0.27,-0.9,0.0,0
2.93,0.02,1.98,-0.98,2.36,0.0,3.09,0.0,133.19,3.0,-2.93,-3.9,0.02,1.5,5.98,-1.42,2.98,1.0,-1.08,0.0,1.0,0.0,2.95,1.0,0.0,1
2.0,1.0,0.93,5.07,4.02,0.0,2.53,0.0,93.5,1.87,0.07,-0.8,0.93,-0.09,1.0,0.21,0.93,1.0,0.0,0.0,0.47,0.0,2.0,-0.93,-0.93,0
0.0,1.0,-0.7,2.0,53.7,-1.7,0.55,0.0,77.6,-0.7,0.0,-0.96,0.15,1.33,0.0,4.03,2.0,1.0,0.54,0.0,0.56,0.0,4.15,2.6,1.15,0
0.0,1.0,2.0,-2.09,-3.32,0.0,-0.51,0.0,33.0,3.79,-0.7,5.61,1.7,2.6,3.09,11.85,2.39,1.0,0.6,0.0,0.85,0.0,0.3,1.3,1.0,0
0.0,3.0,-4.15,4.08,9.09,-3.46,0.6,4.69,-49.82,-0.69,-2.08,-6.23,-0.69,2.57,2.69,16.49,13.07,2.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.06,-4.84,6.13,1322.85,-3.75,0.57,0.03,-22.14,0.06,1.0,-16.22,1.97,-3.19,1.0,-0.87,0.03,1.0,1.81,0.0,1.15,0.0,0.06,-0.91,-3.87,0
5.2,1.0,0.0,0.52,90.03,0.0,1.05,0.0,1.56,2.48,0.0,7.64,1.0,8.1,3.0,3.42,1.48,1.0,0.72,0.0,0.74,0.0,3.04,2.04,2.04,0
0.0,1.0,0.0,6.64,110.45,0.0,0.75,1.1,53.0,0.45,0.0,2.64,1.0,4.14,-1.64,6.39,0.45,1.0,1.2,0.0,0.73,0.0,4.1,1.55,0.0,0
0.51,1.0,0.49,1.54,38.95,0.0,0.16,0.0,20.78,0.97,0.0,2.57,1.0,2.69,0.51,3.77,1.0,1.0,0.36,0.0,0.26,0.0,2.0,-0.51,2.06,0
0.0,-0.35,1.0,0.65,16.56,0.0,1.8,-2.7,100.0,2.67,0.0,2.7,1.67,-1.93,-1.35,-2.33,-0.35,0.33,-0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.92,0.0,5.77,24.31,1.0,0.67,0.96,24.54,1.96,0.0,2.12,1.0,7.63,4.8,6.14,5.8,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,0.0,4.0,64.0,0.0,0.84,0.0,50.0,2.0,0.0,14.0,3.0,1.75,0.0,4.5,0.0,1.0,2.17,0.0,0.5,0.0,2.0,3.0,2.0,1
0.0,2.0,1.06,5.69,87.46,0.0,4.57,-0.94,35.05,0.06,4.88,3.06,1.06,-5.95,-9.32,-0.1,0.06,1.0,-0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.72,0.28,35.93,0.0,-0.51,-0.72,128.23,1.0,0.0,2.87,2.0,3.95,0.72,3.55,1.0,0.0,0.81,0.0,1.0,0.0,0.28,1.0,0.0,0
-0.52,1.52,12.48,4.69,37.78,1.04,0.57,0.0,75.84,2.0,0.0,-0.73,0.48,4.05,0.0,5.2,3.04,1.52,0.32,0.0,-0.17,0.0,0.48,-1.56,3.04,0
0.0,0.0,1.77,0.0,1535.8,0.0,-0.01,3.54,68.19,2.77,-6.86,5.31,1.11,-2.05,1.77,6.86,1.77,1.0,1.16,0.0,0.11,0.0,1.89,0.11,-0.89,0
19.45,1.0,-0.67,0.65,90.35,-0.67,5.57,-0.67,-33.54,-0.67,10.34,-2.01,-0.67,0.37,0.33,-5.06,-2.35,1.0,-1.51,0.0,0.0,0.0,1.33,0.0,-1.34,0
0.0,0.18,-2.46,-0.82,-141.03,-5.74,1.28,0.82,-40.17,1.82,-1.64,-10.94,1.82,-1.85,1.0,3.79,2.0,1.0,-0.78,0.0,1.14,0.0,1.18,-0.64,-3.28,0
0.0,1.75,13.0,-5.97,8.31,0.75,0.04,-1.49,122.51,2.0,0.0,2.76,1.0,1.69,-4.47,-0.17,-3.22,1.0,-0.78,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,2.82,14.54,78.63,0.82,0.34,0.82,102.9,1.0,0.0,2.45,1.0,4.07,2.18,10.66,3.82,-0.45,1.7,-0.64,0.82,0.0,1.82,0.82,3.64,0
0.0,1.0,2.0,1.33,2.45,0.0,0.85,0.0,27.75,2.67,0.67,5.63,0.33,3.03,1.67,25.95,2.0,1.0,2.05,0.0,1.0,0.0,3.67,1.0,1.67,0
0.0,0.0,54.95,-1.89,143.44,0.0,0.74,3.78,-16.07,1.95,0.0,8.51,1.0,2.68,2.84,10.4,4.73,0.0,0.76,0.0,0.05,0.0,0.05,0.05,2.89,0
-3.87,2.0,0.71,4.78,7.41,0.0,1.27,0.0,82.64,1.0,0.0,-18.06,1.0,2.71,3.0,1.41,3.64,1.36,1.4,1.0,0.39,0.0,1.0,-1.93,-0.58,0
0.0,1.93,5.57,4.0,11.87,0.0,-8.83,2.0,78.87,2.86,0.0,3.78,1.93,1.93,1.93,4.93,4.93,4.93,1.23,1.0,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,-1.65,6.13,36.54,0.0,3.69,11.0,-46.3,0.17,1.65,3.04,0.17,-0.81,-0.83,16.27,21.17,4.0,1.75,1.0,1.0,0.0,-0.65,1.0,-2.31,0
8.67,1.04,11.78,1.07,243.77,0.0,0.28,0.0,175.74,1.0,0.0,13.7,2.0,22.68,1.04,3.95,-0.93,0.04,-0.97,-0.96,0.76,0.0,1.96,1.96,5.89,0
0.0,0.89,0.89,5.34,252.79,0.0,200.79,0.0,48.91,-0.89,-6.22,5.34,-0.89,3.95,2.67,3.16,1.78,0.89,-0.59,0.0,1.44,0.0,1.11,2.78,2.78,0
0.0,1.0,0.0,0.0,28.94,0.0,-0.25,0.0,130.89,0.3,0.0,1.0,2.0,2.83,0.3,1.93,0.15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.85,0
2.0,1.0,3.25,7.24,7.15,-0.75,4.45,0.75,33.54,-1.24,2.0,0.25,0.25,1.09,0.75,-0.08,0.75,1.0,-0.42,0.0,0.5,0.0,1.25,-1.24,-1.24,0
0.0,0.07,0.0,-2.61,51.05,0.0,1.7,0.0,-5.61,3.0,3.0,16.61,1.0,1.72,-1.87,2.21,-1.87,0.07,-1.12,-0.93,1.18,0.0,6.87,5.93,6.87,1
0.0,1.0,-0.92,1.0,52.9,0.0,4.65,-3.7,-5.55,-1.85,1.0,-2.77,0.0,1.62,0.08,-7.15,-4.62,1.0,-0.24,0.0,0.92,0.0,3.0,0.92,-0.92,0
-11.1,1.0,-9.73,0.0,30.69,-17.44,0.27,0.0,78.41,1.47,-1.06,30.9,2.06,3.21,0.0,3.67,2.0,1.0,-0.09,0.0,-0.32,0.0,1.0,2.64,5.17,0
0.0,0.0,-0.63,0.63,33.0,0.0,11.93,1.26,-15.77,0.0,0.0,0.0,-0.63,-0.13,0.63,1.51,2.52,0.0,-0.32,0.0,0.32,0.0,1.0,1.26,1.0,0
0.0,1.0,-4.45,-1.78,27.18,-1.78,0.24,-0.89,18.69,1.0,12.9,130.77,1.0,2.79,0.0,-2.58,0.0,1.0,0.02,0.0,1.67,0.0,-0.78,-1.67,-1.78,0
0.0,1.0,1.2,0.0,20.0,0.0,-0.43,5.6,2.95,1.4,0.8,9.2,1.0,3.07,4.4,12.34,2.0,1.0,0.07,0.0,-0.4,0.0,2.0,-1.6,-0.8,0
0.0,3.36,6.0,5.57,81.79,0.0,-7.91,5.14,63.0,1.0,0.0,25.0,1.0,7.81,1.57,16.95,3.57,2.57,1.65,0.0,0.5,0.0,1.0,2.0,0.21,0
0.0,1.0,-0.75,8.0,52.0,0.0,0.04,1.0,-75.44,0.25,0.0,7.51,1.0,3.99,-1.26,5.5,2.75,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.96,0.96,5.88,100.5,0.0,2.74,0.0,-27.79,4.92,0.12,-117.42,1.0,7.28,0.96,2.21,0.96,1.0,0.33,0.0,0.25,0.0,5.0,5.0,5.96,1
-3.52,1.0,-6.04,1.3,21.02,0.0,0.53,-0.7,60.58,1.0,0.0,-7.67,0.3,-1.85,-0.7,1.95,2.7,1.0,-0.19,0.0,0.73,0.0,4.3,3.18,-0.82,0
2.0,1.76,0.76,0.76,35.24,0.76,0.33,0.0,86.79,2.76,-2.63,11.29,0.24,3.11,2.0,4.92,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.24,0
-1.85,1.0,-0.62,0.0,21.62,0.0,0.81,2.47,-10.5,3.23,1.0,3.7,1.0,2.93,1.0,5.01,1.0,1.0,0.37,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,1.0,1.06,7.6,194.6,0.0,0.67,-0.53,30.88,1.53,1.06,24.0,1.0,15.26,2.0,23.97,3.0,2.0,2.64,1.0,1.53,0.0,3.66,1.53,1.06,0
1.81,1.0,6.2,0.6,137.7,0.0,-0.3,0.0,156.57,1.4,0.0,35.7,3.41,0.24,-1.81,3.01,-0.2,1.0,0.87,0.0,0.05,0.0,4.41,6.21,5.61,1
43.31,0.4,68.38,-1.81,50.5,52.94,-0.26,0.0,125.79,1.4,2.6,25.46,2.6,-0.27,-0.6,3.06,-0.6,1.0,0.15,0.0,1.0,0.0,2.6,1.0,-0.6,0
0.0,1.0,3.0,9.68,106.49,0.0,1.35,0.0,80.0,-0.23,0.61,12.61,1.0,5.82,1.0,4.96,-0.23,1.0,1.31,0.0,1.0,0.0,3.61,1.0,3.0,0
2.34,0.78,-0.78,-0.78,18.96,-0.78,11.16,-1.56,10.14,-1.56,0.0,3.12,-0.78,0.99,0.78,-3.19,0.0,0.0,0.66,0.0,0.39,0.0,1.78,-0.78,1.78,0
1.44,1.0,0.28,1.56,56.22,0.0,0.32,-0.72,71.78,1.72,3.61,12.33,1.0,-2.93,-7.22,1.32,2.0,1.0,0.09,0.0,1.72,0.0,2.28,1.72,0.28,0
0.0,2.0,0.22,2.56,28.34,1.0,3.77,-3.11,37.19,1.22,1.56,-7.9,0.22,0.77,-2.34,-6.45,-2.34,1.0,1.2,0.0,1.0,0.0,-2.11,1.0,-0.78,0
-0.59,1.0,2.59,2.0,12.53,0.0,0.38,3.0,24.7,1.0,-2.94,4.18,1.59,1.91,1.82,9.85,9.0,0.41,0.34,0.0,0.61,0.0,1.59,2.18,2.35,0
-1.86,1.0,7.5,-1.79,54.21,0.0,-2.97,1.0,144.35,1.93,-0.93,25.86,1.93,6.84,1.0,12.82,1.93,1.0,1.03,0.0,1.93,0.0,1.0,1.93,4.0,1
0.0,0.55,39.81,-0.55,86.62,0.0,2.15,1.09,-32.19,1.55,0.0,-4.36,1.55,-4.96,-1.09,1.36,1.64,0.0,0.75,0.0,0.73,0.0,2.09,-0.09,-1.18,0
0.0,0.04,10.61,-0.96,3.57,0.0,0.44,0.0,13.5,1.96,-2.89,4.96,0.04,-1.7,-0.96,6.86,8.96,1.0,-1.07,0.0,-0.96,0.0,1.0,-0.96,4.93,0
0.0,1.86,1.72,6.0,108.95,0.0,-3.88,0.0,28.41,0.86,2.0,8.03,0.86,10.44,1.86,10.47,1.86,1.86,0.52,0.0,0.43,0.0,2.0,1.72,0.0,0
0.0,1.0,-2.37,4.1,62.22,0.0,0.47,3.28,73.78,2.0,0.0,-7.01,0.18,2.88,1.64,6.06,2.64,1.0,0.4,0.0,0.85,0.0,2.82,0.36,2.82,0
1.0,1.0,7.24,-3.9,-31.18,0.0,-0.68,3.9,80.66,2.0,0.0,22.7,2.0,5.27,4.68,13.7,8.02,0.78,2.22,0.78,-0.06,0.0,0.44,3.78,5.78,0
0.0,1.51,4.62,4.0,-34.21,1.03,-71.76,0.0,36.44,1.03,9.0,0.51,0.51,3.13,1.0,3.57,2.03,1.51,0.0,0.0,0.0,0.0,1.49,0.0,1.03,0
1.26,1.0,2.0,0.74,-17.93,3.0,1.95,2.0,25.0,0.47,2.63,7.47,0.74,-11.62,1.0,3.9,0.37,1.0,0.08,0.0,-0.47,0.0,1.37,-1.26,-0.26,0
-4.41,1.0,15.23,1.12,-166.1,-2.65,0.78,-1.76,71.0,1.0,0.0,-25.76,0.12,6.93,2.76,0.45,1.0,1.0,-0.08,0.0,1.03,0.0,1.24,-2.53,2.24,0
