CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.0,0.23,12.49,3.68,113.96,0.0,-0.74,2.0,62.7,1.23,2.32,17.0,1.23,4.32,0.46,7.58,1.23,0.23,1.16,0.0,1.22,0.0,4.77,5.77,2.23,0
1.0,1.0,0.74,3.47,94.91,0.0,1.38,0.0,48.66,1.26,0.0,7.64,2.47,7.65,0.0,4.42,0.0,1.0,1.36,0.0,1.0,0.0,2.26,1.0,1.74,0
2.0,1.0,8.35,7.52,229.95,0.0,2.5,0.0,77.66,-0.84,1.0,5.18,0.84,4.62,1.0,3.11,0.84,1.0,0.42,0.0,1.0,0.0,-0.67,1.0,1.0,0
0.84,1.0,0.84,1.0,123.18,1.69,-0.13,1.69,-18.55,1.16,0.0,36.88,1.84,6.89,2.16,9.93,3.16,1.0,0.39,0.0,0.42,0.0,2.69,6.06,9.43,1
-14.57,1.0,-9.5,1.0,14.4,-5.07,2.43,0.0,3.17,2.0,-1.27,-1.7,0.37,2.24,3.0,2.53,4.63,1.0,-0.32,0.0,1.63,0.0,0.37,1.63,1.63,0
0.96,1.0,1.0,2.96,87.13,0.0,1.14,0.0,92.02,2.93,0.0,12.86,2.04,13.18,0.04,5.99,0.04,1.0,1.24,0.0,0.0,0.0,1.96,0.0,4.86,0
0.0,1.0,0.75,1.02,9.08,0.0,0.78,-2.24,3.73,-0.49,0.0,-9.93,1.0,-1.49,1.0,2.28,6.25,3.0,1.11,2.0,0.63,0.0,0.25,-2.73,-1.49,0
0.0,1.0,1.0,-9.15,-28.07,0.0,2.21,0.0,100.0,5.66,0.0,-7.49,1.0,-2.33,-0.83,-2.37,2.0,1.0,-0.69,0.0,1.0,0.0,0.17,0.17,-0.66,1
1.0,2.0,2.57,-2.59,76.05,1.0,-1.17,0.0,150.54,2.57,-0.57,10.28,1.57,6.51,1.15,3.58,1.0,0.0,1.5,0.0,0.79,0.0,0.7,1.43,4.85,1
0.0,1.0,29.08,3.81,31.03,0.0,3.05,-0.59,49.85,0.0,1.0,-8.9,0.0,3.76,4.15,-3.29,1.19,1.59,0.59,0.59,1.59,0.0,1.59,1.59,2.0,0
30.0,1.0,1.63,0.0,35.14,9.53,0.18,-2.47,68.05,2.0,2.0,2.07,2.82,-4.06,0.0,1.15,0.0,1.0,0.61,0.0,1.55,0.0,-0.64,-1.47,-3.29,0
0.54,1.0,4.72,4.0,42.07,0.0,-0.8,1.0,83.02,3.09,-6.52,4.63,3.17,3.51,-0.09,9.19,3.46,0.46,1.92,0.0,0.54,0.0,1.0,0.54,0.0,1
0.0,1.0,-9.57,-0.5,-29.92,-2.02,0.63,-0.5,35.34,0.5,-0.5,-13.11,0.5,3.21,4.51,1.05,1.5,1.5,0.54,0.0,1.32,0.0,0.5,-1.52,-1.52,0
0.0,1.0,-3.46,3.97,78.06,-3.71,2.16,1.26,21.51,0.26,-0.74,9.74,0.26,4.43,1.0,4.72,2.0,1.0,0.43,0.0,-0.24,0.0,4.97,7.46,3.97,0
2.47,0.38,10.62,-1.85,-7.93,0.0,0.96,-0.62,64.69,2.0,0.0,-2.94,1.0,-0.14,1.0,-1.88,1.0,1.0,-0.57,0.0,0.38,0.0,1.0,0.38,-0.23,0
1.98,0.34,3.32,2.66,199.19,0.66,0.23,0.0,155.51,0.34,2.64,28.34,4.98,11.32,0.66,5.25,0.34,0.0,0.26,0.0,0.74,0.0,1.0,2.32,5.64,0
-1.98,1.0,-0.98,9.91,47.75,0.0,1.99,7.93,0.91,0.02,0.0,-16.85,1.0,-0.42,0.0,-2.44,1.99,1.99,-0.68,0.0,0.5,0.0,0.01,-1.97,0.01,0
0.0,1.0,0.16,-2.51,0.37,0.0,0.4,0.0,106.21,-0.67,2.0,0.84,0.16,3.82,0.0,3.13,1.0,0.16,-0.01,0.0,1.0,0.0,1.33,1.0,-0.84,0
5.26,1.0,1.88,3.0,26.88,0.0,-1.23,2.0,62.27,-1.63,0.0,16.77,1.0,2.63,-1.63,11.88,4.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,-0.88,0
0.0,1.0,7.18,4.35,33.68,0.0,0.65,1.18,4.3,1.82,0.0,2.84,1.0,3.14,1.0,2.8,1.0,1.0,0.36,0.0,-0.82,0.0,2.82,-0.82,1.0,0
-0.85,1.0,2.56,3.15,41.0,0.0,6.51,0.0,4.26,-0.85,27.0,1.71,0.85,8.26,8.15,1.06,1.0,1.0,0.12,0.0,0.0,0.0,0.29,0.0,-0.85,0
-1.95,1.0,0.0,4.0,32.22,0.0,7.21,0.0,0.0,0.98,27.0,0.0,0.0,4.77,8.02,-0.3,0.02,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0.98,0
0.0,0.04,-1.89,-7.81,-0.41,0.0,1.89,-1.94,27.26,1.98,5.87,7.04,1.98,-6.61,-2.89,-5.97,0.04,1.0,-0.38,0.0,0.02,0.0,3.0,0.02,1.06,0
0.0,1.97,1.0,-2.83,-134.39,0.0,1.29,2.9,16.89,1.07,4.0,-3.87,-0.93,-13.25,2.03,4.9,2.0,1.97,0.4,0.97,0.82,0.0,-1.9,1.03,0.07,0
-5.3,1.88,16.91,4.54,83.27,-0.88,0.19,4.65,91.79,0.12,0.0,16.96,0.12,5.51,1.0,11.25,2.0,0.12,1.44,0.0,0.84,0.0,2.0,4.77,1.88,0
0.0,0.31,0.0,6.0,116.85,0.0,6.02,0.0,-22.82,-0.69,2.0,-2.15,-0.69,7.96,1.69,1.81,3.07,3.07,0.62,1.38,-0.69,0.0,2.0,-0.69,0.0,0
1.09,-1.19,-3.37,1.36,26.91,0.0,0.75,-0.09,29.72,1.0,0.0,3.72,1.0,1.34,1.55,2.51,0.45,0.45,-1.06,-0.55,0.0,0.0,-0.09,0.0,1.45,0
-1.71,1.0,1.71,-2.41,177.08,0.0,1.23,0.0,71.64,3.0,-0.85,-0.71,1.0,4.73,-0.85,2.6,0.85,1.0,0.48,0.0,0.0,0.0,0.15,0.0,0.85,0
-1.48,1.0,2.74,-3.45,57.0,4.74,0.04,0.0,122.44,2.0,2.0,5.74,2.0,2.65,0.26,0.44,1.0,0.26,0.4,0.0,0.13,0.0,2.74,2.74,3.97,0
0.0,1.0,1.24,1.0,40.28,4.0,0.72,0.0,53.25,2.0,0.48,5.0,2.0,1.35,1.76,2.51,1.0,1.0,1.13,0.0,0.5,0.0,0.48,2.0,1.76,0
0.0,1.0,17.47,-2.71,90.7,0.0,0.1,-0.9,103.85,3.0,0.0,35.47,2.9,5.41,1.0,4.74,1.0,1.0,0.47,0.0,0.93,0.0,2.81,10.14,9.14,1
0.6,1.0,5.36,1.0,38.08,0.0,1.16,-1.79,54.2,2.6,0.0,5.19,2.79,4.3,3.0,2.44,3.4,-0.19,-0.29,-0.6,1.0,0.0,1.0,1.0,0.4,0
-4.95,0.18,0.18,0.0,1270.73,0.0,2.04,0.0,41.47,1.0,1.65,-9.07,2.82,-3.53,0.0,-3.39,-1.65,1.0,1.22,0.0,1.0,0.0,3.0,1.0,2.0,0
0.59,1.0,5.59,-1.77,14.99,0.59,0.02,0.0,44.14,1.0,0.0,10.84,1.59,0.0,3.0,4.64,1.59,1.0,0.21,0.0,1.59,0.0,1.0,1.59,0.0,0
0.0,1.0,2.97,3.94,28.89,-21.69,3.05,0.0,96.06,0.34,0.66,-2.63,1.34,0.14,0.66,-0.41,0.0,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.66,0
-6.16,2.0,1.45,0.35,-358.98,-1.2,0.67,-0.55,77.41,0.9,-1.1,-16.65,0.45,1.76,1.1,0.72,2.1,0.0,0.81,0.0,0.81,-1.65,1.35,0.35,0.49,0
1.0,0.29,7.84,-1.14,38.74,0.0,1.4,-2.14,60.0,1.58,2.14,2.86,0.29,2.69,0.0,-3.47,-0.42,0.29,-0.89,0.0,1.71,0.0,2.0,1.71,5.0,0
-0.85,0.15,-0.62,6.69,105.91,2.0,0.82,0.0,7.96,3.0,0.0,15.08,-1.54,3.08,2.54,9.06,3.54,1.85,0.09,0.0,0.58,0.0,2.85,1.85,1.85,0
-0.95,1.0,19.08,0.0,19.09,2.86,1.53,2.86,-10.49,1.0,0.0,11.45,-1.86,10.03,2.95,10.17,4.95,4.95,2.37,2.0,-0.64,0.0,2.91,2.86,3.82,0
0.0,1.0,5.57,7.86,62.57,-2.86,2.74,0.0,3.27,-0.43,2.14,6.29,-0.43,1.86,0.29,1.7,0.29,1.0,-0.28,0.0,-0.36,0.0,1.0,-1.43,0.0,0
2.66,1.0,10.5,4.83,252.62,0.0,0.62,0.0,71.72,1.0,0.0,11.67,0.17,9.45,0.0,5.39,0.0,0.83,0.76,0.0,-0.17,0.0,1.83,4.83,4.0,1
-3.48,2.0,-1.16,1.58,8.03,-0.58,0.92,3.0,-46.95,1.0,0.0,4.26,0.42,0.54,2.74,9.11,4.74,1.0,1.44,0.0,0.58,0.0,1.0,0.58,3.0,0
0.0,1.0,13.27,4.79,30.27,0.0,-0.47,2.79,133.3,1.3,0.0,10.18,1.0,5.86,1.7,8.22,1.7,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.7,0
0.0,1.0,8.86,6.0,58.28,0.0,-1.21,2.0,120.97,-0.72,0.0,15.14,1.0,4.59,-1.58,7.43,0.14,1.0,1.27,0.0,-0.86,0.0,2.86,-0.86,0.14,0
1.84,1.61,5.61,5.06,120.84,0.0,0.53,0.16,81.22,1.61,2.0,15.61,2.0,6.28,0.61,4.85,-2.06,1.0,1.14,0.0,1.61,0.0,1.61,1.61,0.61,1
7.33,1.0,4.22,2.44,129.12,0.0,1.24,1.0,59.16,0.39,0.61,4.05,1.61,5.43,-0.61,5.39,0.39,1.0,1.35,0.0,-0.39,0.0,2.83,3.05,4.66,0
0.0,1.0,-2.57,1.71,21.57,0.0,0.3,3.43,-35.14,1.0,0.0,5.29,0.14,-0.8,0.0,15.93,11.57,1.0,-0.11,0.0,1.86,0.0,0.14,1.86,0.0,0
0.0,-0.76,0.0,-0.76,1558.81,0.76,-0.07,0.0,32.08,2.53,0.47,3.82,1.24,0.05,-0.76,0.0,0.0,0.24,0.1,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.1,0.0,11.31,44.3,0.0,2.69,0.0,-72.7,3.69,0.0,5.51,0.1,5.17,5.69,6.77,2.9,1.0,0.41,0.0,1.4,0.0,-0.69,3.9,1.2,1
0.8,0.0,0.8,-3.98,274.16,0.8,264.67,0.0,73.95,0.8,-0.8,11.93,1.59,4.74,0.8,3.61,1.59,0.0,0.62,0.0,0.0,0.0,2.0,0.0,0.2,0
0.62,1.62,9.33,2.62,33.35,-19.53,0.29,0.62,9.33,2.0,-0.62,9.84,1.0,2.46,1.62,11.89,2.0,1.0,1.44,0.0,-0.25,0.0,2.24,1.24,1.62,0
0.0,1.0,11.95,-3.51,57.49,1.0,-1.16,0.92,-10.11,2.0,-1.84,39.77,1.92,1.55,0.08,13.82,2.0,1.0,1.21,0.0,-0.65,0.0,2.84,7.35,7.43,1
0.0,1.91,0.91,8.74,-97.11,0.0,-237.96,0.91,30.12,0.91,2.0,8.39,0.91,11.13,1.91,7.08,1.91,1.91,0.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,-2.12,1.25,8.49,106.43,0.0,1.54,0.62,41.12,2.0,0.0,17.46,1.62,-7.64,-10.21,3.94,-2.74,-3.98,-0.99,0.0,-0.42,0.0,0.38,2.49,4.12,0
0.0,2.0,-0.1,2.8,40.04,-0.55,1.91,0.0,22.47,-0.1,6.61,0.0,0.45,3.47,3.1,1.0,3.0,1.0,-0.61,0.0,0.45,0.0,0.45,0.45,0.45,0
4.0,1.82,3.18,7.63,152.55,0.0,0.43,2.0,76.29,2.0,0.0,21.89,2.82,5.62,0.37,8.99,2.0,1.0,1.24,0.0,-0.37,0.0,6.45,4.18,5.45,1
1.0,1.0,4.64,1.93,51.2,0.0,-0.16,0.93,116.64,3.0,0.0,23.62,0.07,5.56,1.0,9.05,1.93,1.0,1.87,0.0,0.38,0.0,3.0,2.85,3.93,0
0.0,1.0,0.9,-1.79,59.12,3.79,0.36,-2.69,134.94,2.1,2.79,17.65,2.79,-1.54,-1.79,3.18,-1.69,0.0,-0.45,0.0,0.4,0.0,-1.69,4.48,-0.9,0
0.0,1.0,12.85,-0.71,-13.05,0.0,-0.54,0.0,106.83,1.0,0.0,3.43,2.0,3.77,-0.79,6.59,0.79,1.0,0.82,0.0,1.79,0.0,3.79,1.79,0.79,0
1.57,1.52,-0.52,4.67,29.39,0.0,2.24,0.0,-8.92,1.52,0.0,3.05,-0.05,1.7,1.52,1.88,1.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,-0.52,0
0.51,2.0,4.98,4.51,63.2,1.02,0.24,1.0,48.8,2.51,0.0,19.61,2.0,5.88,1.51,11.2,2.51,1.0,2.22,0.0,1.17,0.0,4.52,2.52,1.02,0
-7.81,1.52,-3.64,10.04,110.29,-2.08,3.39,0.0,-4.69,0.52,-0.04,7.17,-0.52,2.13,1.56,1.62,1.52,1.0,0.61,0.0,0.63,0.0,4.48,4.08,4.6,1
0.0,1.0,5.64,0.97,90.69,1.61,0.46,-1.21,101.59,2.61,0.0,4.25,1.0,1.25,-3.03,0.98,-5.68,-2.03,1.81,0.0,1.3,0.0,2.61,0.39,1.0,0
0.0,1.0,-4.36,4.26,87.88,-1.74,5.1,-0.87,-66.25,0.0,5.49,2.0,0.0,5.06,1.0,-4.48,1.0,1.0,-0.76,0.0,0.22,0.0,2.87,-0.87,-0.87,0
7.0,1.0,15.72,1.8,162.91,0.8,-0.3,0.8,112.72,2.8,5.0,19.5,1.8,-3.22,-0.8,6.62,1.0,0.0,1.0,0.0,1.05,0.0,5.59,4.8,5.39,1
3.0,2.0,-6.12,6.22,130.59,0.89,0.61,-2.67,83.91,2.0,0.0,10.11,2.78,2.32,0.11,3.57,0.11,1.0,2.23,0.0,1.0,0.0,1.11,1.0,3.78,1
0.0,1.0,0.0,2.97,28.87,0.0,2.73,0.0,16.46,1.0,0.34,1.0,0.34,-0.33,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.66,0
-1.99,0.0,27.0,0.0,6.11,2.0,2.59,3.0,79.0,0.01,0.0,11.01,-0.99,10.67,0.0,7.06,-0.99,1.0,0.7,0.0,0.33,0.0,3.0,4.0,4.0,0
-8.67,1.0,0.72,1.11,-86.54,0.0,0.22,3.0,36.39,3.72,-0.72,5.56,0.28,4.99,2.28,1.71,3.0,1.0,0.64,0.0,0.54,0.0,4.28,-2.17,0.11,0
4.94,0.01,-8.89,0.0,10.12,0.99,1.46,0.0,-10.87,2.0,0.0,3.98,-0.98,2.48,2.0,4.27,3.0,1.99,0.3,0.0,-0.99,0.0,1.0,-0.99,0.99,0
-1.87,-0.87,1.87,-5.62,-18.15,0.0,-0.06,1.94,86.94,1.06,-0.94,33.87,1.94,0.18,0.0,4.28,0.0,1.0,-1.37,0.0,0.11,0.0,-1.81,-1.87,1.0,0
-17.4,6.0,-11.18,3.32,14.2,-6.96,0.68,0.58,-36.54,1.0,-1.16,-1.32,0.42,18.9,19.58,9.96,9.32,9.0,2.84,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,1.0,-1.39,4.0,41.22,0.8,0.53,3.2,2.69,3.0,2.39,4.63,1.8,13.29,7.2,10.07,4.2,1.0,1.44,0.0,0.33,0.0,2.41,3.0,0.81,0
0.92,1.0,6.45,3.0,64.18,0.0,0.14,3.0,139.89,1.92,0.0,8.16,2.84,3.29,0.0,11.78,5.08,0.08,0.91,0.0,0.46,0.0,0.08,-0.92,1.0,0
0.0,0.06,1.89,3.94,3.84,0.0,2.62,0.94,-45.25,1.94,13.0,0.17,1.06,45.69,27.94,6.62,3.83,1.0,0.97,0.0,1.0,0.0,-1.83,1.0,-2.83,0
-0.8,1.0,0.2,14.81,42.63,0.0,0.28,10.41,-66.5,0.2,0.0,7.59,0.2,7.45,7.0,23.2,24.8,20.8,4.32,5.0,-0.4,0.0,1.0,-1.6,-3.2,0
21.27,1.0,18.8,5.0,81.1,7.4,-1.06,4.0,152.87,1.92,0.92,23.32,2.0,4.38,-0.85,16.59,0.08,1.0,2.88,0.0,1.0,0.0,1.92,1.0,2.0,0
0.0,1.0,2.96,0.98,34.79,0.0,-0.93,0.98,96.41,1.02,0.0,1.96,1.0,2.86,-0.98,9.38,2.96,1.0,1.92,0.0,-0.49,0.0,2.0,-1.96,-0.98,0
1.48,1.74,0.74,0.0,48.81,5.92,-2.02,2.0,59.17,0.26,-0.74,24.75,1.0,-2.21,-4.66,19.47,15.26,512.0,1.87,1.0,0.34,0.0,2.48,4.22,0.74,0
0.0,5.0,11.52,4.0,39.96,0.0,-0.2,2.0,64.12,1.0,0.0,12.05,1.0,6.58,1.5,13.96,2.5,2.0,2.04,1.0,0.0,0.0,3.0,0.0,2.5,0
1.0,2.0,-0.42,2.81,105.49,1.0,0.03,0.81,129.06,2.0,0.0,18.46,1.0,3.97,-2.42,5.69,1.0,0.0,2.04,0.0,0.5,0.0,3.81,2.0,6.81,0
9.63,1.74,10.48,7.71,643.4,2.96,0.04,4.74,108.36,3.48,1.48,45.06,1.74,11.23,0.26,11.41,1.0,1.0,0.71,0.0,0.95,2.22,2.74,2.48,6.67,1
0.0,1.0,-1.57,3.0,38.02,0.0,0.71,-2.55,53.2,1.51,0.0,-12.24,1.0,4.16,1.49,-0.24,2.0,1.0,1.43,0.0,-0.26,0.0,0.49,-1.53,-1.53,0
1.75,1.0,-0.87,-1.75,27.75,0.0,0.72,0.0,-46.31,0.13,-3.49,1.75,1.0,2.1,-0.75,1.17,0.13,1.0,0.57,0.0,1.44,0.0,1.0,0.13,-0.75,0
0.0,1.55,48.8,2.75,34.57,0.0,0.7,0.0,80.72,0.45,0.0,-3.86,1.0,9.51,8.55,5.51,5.1,2.0,1.39,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,12.12,49.29,-0.94,2.63,0.0,100.0,3.0,0.0,5.71,2.88,2.73,2.06,-7.69,-0.88,2.0,-0.08,1.0,1.0,0.0,1.0,1.0,0.06,0
10.35,1.0,6.04,4.73,191.98,0.0,2.46,-0.86,90.57,1.0,0.86,-6.9,1.86,14.7,0.14,-3.22,0.14,1.0,-0.13,0.0,-0.55,0.0,3.59,4.31,7.04,0
0.0,1.0,0.95,1.0,24.79,0.0,1.66,0.0,-45.5,1.0,0.0,-4.64,0.05,6.12,3.84,4.22,1.0,2.9,0.88,0.95,0.05,0.0,3.0,0.05,0.0,0
0.0,1.0,0.33,1.65,40.49,0.0,1.88,-0.67,151.25,4.0,1.35,-10.11,1.0,3.82,0.33,-3.39,1.33,1.0,0.13,0.0,1.67,0.0,3.35,1.67,1.0,1
2.0,2.16,-3.19,10.16,78.37,0.0,3.22,-0.84,14.71,1.16,1.0,1.4,0.16,2.12,0.16,6.34,-0.68,1.0,0.86,0.0,0.77,0.0,4.0,5.32,2.49,0
0.0,1.0,-3.72,-0.89,21.62,0.94,0.47,-2.83,40.81,1.94,0.0,-13.21,1.0,2.81,2.0,2.74,1.94,1.0,0.98,0.0,0.06,0.0,0.06,0.06,-0.94,0
0.0,1.0,6.74,4.0,65.0,0.0,0.17,2.09,81.17,1.91,0.0,20.83,1.0,3.46,1.0,10.26,1.91,1.0,0.63,0.0,0.5,0.0,3.91,2.0,0.0,0
-6.95,1.0,-7.83,4.77,-109.36,-18.54,4.94,0.0,-11.24,-0.77,1.77,-20.26,-0.77,9.8,2.88,-1.71,1.0,1.0,-0.11,0.0,0.28,0.0,2.12,-1.53,-2.3,0
1.0,2.0,-0.9,14.33,87.95,-1.86,0.96,0.0,-39.04,0.05,-1.9,16.67,2.0,7.22,2.0,12.28,1.05,1.0,2.37,0.0,0.81,0.0,5.95,5.86,3.9,1
1.0,2.0,0.94,-2.01,-26.51,-0.5,-0.04,-0.5,48.2,1.5,0.0,-4.55,3.5,1.67,0.0,6.36,4.03,0.0,0.44,0.0,1.0,0.0,-0.01,1.0,-2.01,0
-4.05,1.0,4.05,2.16,23.73,0.0,1.31,0.58,-10.98,1.42,-2.89,10.93,1.58,2.97,3.0,6.25,3.42,1.58,-0.45,0.0,1.43,0.0,-0.73,-0.73,-0.73,0
0.0,2.0,12.78,-0.93,18.7,0.0,-0.7,1.0,88.66,1.98,0.0,13.98,1.0,3.06,-0.96,9.89,1.98,1.0,1.76,0.0,0.82,0.0,1.98,2.02,4.96,0
6.36,1.0,0.73,10.0,54.81,0.0,3.16,0.0,51.6,1.0,1.0,11.99,0.27,4.11,1.0,3.22,1.45,1.0,0.65,0.0,0.0,0.0,3.0,0.0,0.0,0
0.49,1.0,1.02,2.02,62.37,0.0,0.63,0.51,79.82,3.51,0.0,6.51,0.49,2.76,0.49,2.8,1.0,1.0,0.27,0.0,1.17,0.0,1.98,0.49,3.51,0
27.75,2.0,47.15,0.74,88.1,30.9,-0.02,0.37,120.04,1.63,1.26,16.78,1.63,3.09,-0.26,0.46,-2.15,0.37,1.82,0.0,0.33,0.0,1.63,3.0,1.74,0
0.0,1.0,5.77,2.98,217.66,0.0,0.72,0.0,111.17,1.75,0.0,0.49,0.25,6.7,0.0,3.25,2.51,1.0,0.61,0.0,0.0,0.0,1.25,0.0,2.51,0
-12.33,1.0,-7.63,8.08,58.27,-2.47,2.48,3.0,-8.59,1.77,1.85,17.62,-0.23,4.5,1.0,7.85,2.0,1.0,1.05,0.0,-0.12,0.0,1.38,4.38,3.62,0
2.0,1.0,3.01,0.0,17.5,0.0,1.7,0.0,42.64,-0.5,1.0,1.5,0.0,1.5,1.5,1.0,0.5,1.0,0.13,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,1.0,11.51,2.87,140.75,4.0,-0.16,1.0,62.54,2.0,1.0,38.55,2.0,9.62,0.0,33.39,0.94,0.0,3.02,0.0,0.36,0.0,3.87,6.0,6.0,1
1.12,1.0,4.77,5.56,135.79,2.0,1.39,0.0,104.55,4.68,0.0,4.41,1.0,1.89,-1.12,0.33,1.0,1.0,0.52,0.0,1.0,0.0,2.56,1.0,0.44,0
-9.48,1.0,-2.37,-2.16,-122.06,0.0,4.11,0.0,7.9,5.37,-0.79,-6.11,0.21,0.79,3.95,-2.37,0.79,1.0,-0.71,0.0,0.59,0.0,1.0,-2.37,-2.37,1
20.0,1.0,8.39,0.0,39.61,4.0,0.22,0.0,43.6,1.07,2.0,12.35,2.93,1.0,0.93,2.94,0.0,1.0,0.25,0.0,1.0,0.0,2.07,1.0,0.0,0
1.01,1.5,2.0,2.51,80.2,8.03,-0.52,0.0,81.92,0.49,3.01,17.1,2.0,2.16,-2.03,5.08,-0.01,1.0,1.45,0.0,0.14,0.0,2.5,4.02,1.0,1
-0.6,1.0,-0.6,-0.6,22.38,0.0,0.45,0.6,44.93,-0.21,0.0,-5.24,1.6,5.11,3.6,2.59,1.0,1.6,0.48,0.0,1.1,0.0,0.4,0.4,1.0,0
0.0,1.0,5.0,-1.98,35.9,0.0,0.08,0.0,134.59,2.99,0.0,20.89,2.98,0.5,-0.98,1.99,-1.98,-1.98,-0.5,-0.99,1.0,0.0,0.01,1.0,1.99,0
0.89,1.11,0.0,3.89,102.56,-0.89,1.07,0.0,29.43,1.89,-2.67,6.0,1.11,2.28,-0.89,1.52,0.11,1.0,-0.33,0.0,0.0,0.0,5.78,0.0,3.89,0
-0.69,1.0,0.45,2.78,15.22,0.0,0.4,2.08,36.31,2.69,0.0,5.08,-1.08,6.94,2.08,4.97,3.39,1.69,0.42,0.0,-0.69,0.0,4.78,-0.69,3.08,0
1.5,1.75,6.75,1.5,54.11,6.02,0.27,-8.28,131.19,2.0,1.5,18.05,1.0,5.49,0.0,3.02,-3.27,1.0,0.89,0.0,0.21,0.0,3.5,3.76,2.5,0
3.56,1.48,14.41,7.11,131.46,0.0,0.35,3.04,78.33,1.0,0.0,28.26,-0.04,6.76,2.04,17.81,2.04,1.52,2.27,0.0,0.21,0.0,5.56,6.08,4.56,1
-11.54,1.0,-18.46,5.0,52.03,-13.84,0.76,0.0,-5.19,0.42,0.0,11.54,1.0,4.36,2.0,6.17,3.58,3.42,3.03,1.0,0.71,0.0,2.0,2.15,1.73,0
2.0,1.58,2.75,5.16,159.56,1.0,0.78,0.0,74.01,2.42,1.0,3.94,1.0,6.92,0.58,5.48,1.58,1.0,1.16,0.0,1.19,0.0,4.0,2.75,7.16,1
-0.96,1.0,27.96,-0.96,41.83,3.0,-1.31,3.0,122.04,3.91,0.0,23.61,2.91,15.92,1.0,14.48,1.0,1.0,2.12,0.0,0.33,0.0,1.09,4.0,4.0,1
-0.98,2.0,20.98,1.06,-297.94,0.0,-0.13,3.98,78.43,0.02,-0.98,-6.56,0.02,-7.19,0.0,10.86,1.0,0.0,1.99,0.0,0.92,0.0,-1.94,-0.94,-3.88,0
0.0,1.0,2.1,3.5,47.4,0.0,2.51,0.0,-14.0,3.3,0.0,-6.7,1.7,3.42,3.7,5.67,2.7,1.0,0.26,0.0,1.23,0.0,1.0,4.5,3.8,0
0.81,0.81,0.81,-9.77,1575.4,0.81,-1.42,0.0,0.0,0.19,2.0,8.96,2.0,0.98,-2.44,1.53,0.0,-0.63,1.14,-0.81,0.59,0.0,2.63,1.81,4.07,0
8.19,1.0,0.0,-6.22,10.33,0.0,-1.23,3.61,29.79,0.0,0.1,6.81,0.0,1.79,-0.9,5.84,2.71,1.0,0.54,0.0,1.57,0.0,1.19,2.9,1.0,0
0.57,1.0,1.57,1.7,74.42,-0.14,0.99,0.0,7.95,1.86,-0.57,3.14,1.0,4.91,3.14,4.97,2.0,1.57,1.78,0.0,1.28,0.0,3.14,2.14,1.7,0
0.0,1.0,-3.07,-3.25,43.12,0.0,1.55,0.0,56.21,1.81,6.88,-4.07,1.0,3.89,0.81,-0.17,1.81,1.0,0.5,0.0,0.19,0.0,1.37,0.19,0.81,0
2.0,-2.03,17.81,4.0,120.83,3.22,0.01,2.0,157.16,1.81,1.61,24.22,1.81,-6.94,-13.51,11.82,-3.84,-5.45,0.81,0.0,0.1,0.0,4.0,4.81,3.81,1
0.0,0.42,4.73,6.0,72.8,0.0,1.64,0.58,88.82,0.42,2.0,-0.89,0.42,3.67,0.42,3.79,1.0,1.0,0.63,0.0,0.42,0.0,1.0,0.42,2.58,0
0.0,1.0,4.49,1.52,35.12,0.0,-0.35,1.52,63.26,0.48,0.0,12.06,1.0,0.86,1.0,5.33,3.02,1.0,0.28,0.0,0.49,0.0,1.0,0.49,1.0,0
-1.24,1.0,5.0,-0.24,17.24,0.0,-0.13,2.86,95.38,1.0,0.0,22.24,1.0,1.63,1.0,11.66,5.1,1.0,1.68,0.0,-0.29,0.0,0.38,2.38,2.38,0
0.0,1.0,0.0,5.05,50.62,0.0,1.92,0.51,27.16,5.03,0.0,5.11,1.0,1.71,0.0,2.52,1.0,1.0,0.15,0.0,0.05,0.0,1.0,1.03,2.03,0
-0.8,2.0,27.2,12.0,345.41,0.0,-0.0,3.0,94.4,-1.4,0.0,20.8,1.8,9.48,0.0,10.56,0.2,0.0,2.18,0.0,0.5,0.0,0.2,2.0,2.0,0
0.0,1.0,-0.58,-5.77,14.07,0.0,1.15,1.73,-34.63,0.0,12.0,3.46,0.0,5.23,2.0,3.08,2.15,0.42,0.16,-0.58,-0.58,0.0,3.31,-0.58,1.15,0
