CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
59.97,1.97,0.0,10.03,654.42,0.97,3.34,0.0,-46.55,0.03,1.0,16.18,-0.94,3.09,1.94,6.99,1.94,1.0,1.72,0.0,0.27,0.0,6.94,5.0,4.03,1
-0.74,1.0,2.85,-2.94,-74.42,0.0,0.72,2.79,15.41,-0.47,0.0,-5.34,1.0,4.87,7.47,5.26,10.0,2.0,1.72,1.0,0.94,0.0,-2.68,-0.94,-1.94,0
-8.28,1.0,8.81,-1.42,-25.93,0.0,-3.95,5.83,104.13,4.81,-2.42,29.08,2.81,-2.82,-3.22,23.78,3.61,4.22,4.26,1.61,-0.41,0.0,1.0,3.19,6.81,1
-0.76,0.24,3.06,-1.53,1.6,-0.76,0.23,0.0,-9.17,-0.53,0.0,-3.06,1.0,3.44,1.0,5.18,5.0,3.0,1.67,2.0,0.24,0.0,0.24,0.24,0.47,0
1.78,1.0,-4.34,-2.45,10.15,0.0,0.82,-1.78,94.36,-0.78,0.0,-6.58,1.89,0.41,2.67,-0.1,4.67,1.0,0.71,0.0,0.17,0.0,5.0,6.0,0.22,0
14.12,1.0,0.0,3.0,122.13,0.0,5.14,2.63,0.0,0.0,3.0,9.63,0.0,8.71,4.12,17.19,20.26,5.38,1.75,1.75,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,-0.56,-0.56,20.44,0.0,4.3,0.0,-45.0,3.0,0.0,-1.69,2.0,6.63,9.0,1.22,0.0,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,1.54,-0.08,110.25,0.0,0.21,-0.08,115.78,1.0,0.0,16.46,1.0,5.12,-0.08,5.88,-1.69,1.0,0.73,0.0,0.75,0.0,1.0,3.0,1.54,0
0.0,1.5,0.5,4.5,63.59,0.0,0.26,2.5,-0.5,1.0,0.0,14.56,0.5,4.2,1.01,15.8,3.0,1.0,2.08,0.0,0.75,0.0,4.01,3.01,2.01,0
2.0,1.0,6.71,-1.13,-22.58,0.0,1.08,1.42,158.2,-2.13,2.0,5.97,-0.71,-13.89,-0.71,2.2,0.29,1.0,0.2,0.0,1.18,0.0,2.29,0.29,0.0,0
0.0,2.0,1.0,-2.53,-11.43,0.0,0.93,0.0,58.0,3.0,6.58,-1.52,1.51,23.18,13.67,2.59,1.0,1.0,0.5,0.0,0.25,0.0,2.99,-1.01,-1.01,0
0.0,1.65,6.95,1.3,38.79,0.0,-0.11,0.65,111.08,1.0,0.0,13.15,1.35,3.28,0.65,4.43,-2.6,1.0,1.0,0.0,0.57,0.0,1.0,2.3,1.3,0
1.83,1.0,10.13,2.0,26.52,8.22,1.59,0.0,110.05,3.0,14.83,4.57,1.0,13.21,1.0,1.5,1.09,1.0,0.23,0.0,0.5,0.0,2.09,2.0,2.0,0
0.0,1.0,8.83,-3.32,63.03,0.0,-3.24,0.0,141.74,1.83,-0.83,16.49,4.49,3.16,0.83,4.66,0.0,1.0,0.55,0.0,0.17,0.0,3.0,0.17,0.83,0
0.0,1.0,0.0,2.12,45.52,0.0,4.72,0.0,13.41,3.0,0.0,-0.71,1.29,9.56,9.71,0.83,0.0,1.0,0.44,0.0,0.65,0.0,2.41,1.71,1.41,0
-0.69,1.0,-0.69,8.22,-528.92,-0.69,0.32,11.39,-18.74,2.0,-0.69,-19.07,0.31,0.77,8.0,24.15,22.69,1.0,0.07,0.0,0.54,-2.78,-1.78,-4.17,-5.64,0
1.0,1.0,-0.91,-0.91,14.36,0.0,2.39,-2.73,17.97,0.09,0.0,-5.46,1.0,-2.5,1.82,-3.3,1.0,0.0,-0.48,0.0,1.0,0.0,-0.73,1.0,0.0,0
0.6,1.0,-0.6,-0.2,28.8,0.0,1.17,0.0,0.22,0.8,0.0,0.0,0.4,2.8,1.6,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,2.0,53.45,2.0,-0.12,3.55,47.93,1.0,0.0,19.76,2.0,6.31,1.7,10.95,0.0,1.0,1.44,0.0,1.1,0.0,3.0,4.85,3.0,1
7.13,0.13,12.46,1.73,248.4,3.13,0.39,0.0,113.04,2.0,3.73,3.0,2.0,21.45,0.0,2.46,0.0,1.0,-0.13,0.0,0.0,0.0,4.6,0.0,0.87,0
-2.3,2.0,-3.44,2.57,55.32,-1.3,0.53,1.57,23.22,2.0,-0.57,-2.46,1.43,2.2,0.0,5.97,2.72,1.0,0.6,0.0,0.79,0.0,2.43,0.7,1.7,0
0.0,1.0,1.0,2.65,27.55,0.0,1.0,0.0,66.0,2.1,0.0,2.55,2.0,-0.31,-0.55,5.14,3.55,1.0,0.07,0.0,1.55,0.0,2.0,1.55,1.0,0
1.0,1.0,3.81,0.0,18.76,0.0,1.93,0.0,135.95,1.0,0.0,2.28,1.76,-0.02,0.0,-1.96,-2.81,0.0,0.0,0.0,1.76,0.0,2.0,1.76,-0.76,0
0.0,1.0,5.74,-0.74,14.28,0.74,-0.3,0.0,48.11,1.0,0.0,12.7,2.74,1.87,0.74,7.79,0.0,1.0,0.32,0.0,0.63,0.0,1.74,1.74,0.0,0
-0.98,1.98,73.95,22.95,142.83,0.0,0.33,3.98,93.98,0.02,0.0,31.02,0.02,10.43,7.0,18.58,15.98,1.0,1.1,0.0,1.65,0.0,2.98,2.95,4.91,1
-0.77,0.23,2.0,7.32,202.57,-0.77,1.13,0.0,58.7,1.23,-3.87,-1.09,1.0,2.95,1.77,4.28,1.0,1.77,0.38,0.0,0.81,0.0,-0.32,1.77,-2.09,0
0.0,0.35,35.16,3.05,81.34,0.0,4.34,0.0,0.0,-1.3,-0.95,-7.16,0.0,1.35,3.0,0.4,1.0,0.35,0.0,0.0,0.49,0.0,-0.6,-2.6,-1.6,0
0.0,1.0,1.55,-1.65,24.45,0.0,1.45,0.0,105.02,3.1,7.15,4.0,1.0,8.02,0.45,-0.1,0.45,-0.65,-1.38,-0.55,0.72,0.0,1.55,1.55,2.1,0
5.45,1.0,33.33,5.22,56.88,0.0,1.15,1.66,118.3,1.0,2.0,6.1,1.0,0.72,1.55,4.71,4.44,2.66,0.55,0.55,0.5,0.0,3.55,2.0,0.55,0
2.5,2.0,7.5,8.25,142.26,-0.75,0.16,4.0,95.26,1.0,0.0,27.25,1.75,2.7,-1.5,1.93,-0.75,1.0,1.52,0.0,-0.66,0.0,1.75,5.25,3.0,1
0.0,1.0,4.42,-2.65,-13.04,0.0,-0.0,2.88,29.16,0.12,0.0,7.95,1.0,0.74,1.77,10.71,8.65,6.65,1.15,1.88,0.12,0.0,1.0,0.12,1.88,0
0.0,1.0,1.0,3.4,50.86,0.0,1.01,0.0,153.79,3.0,13.7,0.0,1.7,14.98,0.3,1.46,1.3,1.0,0.0,0.0,-0.2,0.0,3.0,1.3,2.0,0
0.0,1.0,0.0,5.56,113.0,0.0,3.42,0.0,-19.45,1.44,2.0,2.55,1.0,4.94,1.11,0.16,0.56,1.0,0.02,0.0,0.51,0.0,5.56,5.89,2.89,0
1.0,4.02,1.0,51.35,442.38,0.0,0.77,19.59,37.08,1.0,0.0,36.14,2.51,3.95,-0.51,26.85,-0.02,-1.04,-0.48,-1.02,0.43,0.0,2.51,9.06,7.04,1
0.0,1.0,0.61,2.22,12.86,0.0,0.46,2.44,0.0,1.61,0.0,2.22,1.0,3.88,2.83,13.33,9.83,13.0,2.7,2.0,1.0,0.0,2.22,1.0,1.83,0
1.7,1.0,7.35,1.0,48.46,0.0,0.03,1.0,51.59,4.0,0.0,18.3,2.0,1.91,-1.94,7.4,2.65,1.0,0.51,0.0,0.4,0.0,1.0,4.0,6.65,1
17.53,1.0,30.92,-3.9,-17.42,21.43,-0.49,3.0,85.64,1.65,-0.65,8.84,0.35,1.79,2.0,8.74,1.35,1.0,1.27,0.0,0.0,0.0,1.65,0.0,0.0,0
1.0,1.0,-0.3,-0.65,-6.68,-1.95,0.54,4.7,30.2,-0.3,-1.3,9.8,0.35,3.38,1.65,19.37,3.0,5.0,4.34,2.0,0.65,0.0,1.0,0.65,0.35,0
0.0,3.0,-3.13,2.0,16.02,-1.56,0.42,3.22,-26.58,0.0,0.0,4.69,-0.78,2.13,2.0,9.99,3.56,2.0,2.26,0.0,0.59,0.0,0.22,-2.35,-2.35,0
0.0,1.0,3.0,-1.6,-0.41,0.0,0.38,0.0,-5.68,1.87,9.54,4.67,2.73,42.72,23.54,4.83,1.87,1.0,1.15,0.0,0.33,0.0,1.13,3.0,-0.73,0
2.0,2.0,-68.85,-13.95,-8.85,0.0,0.74,-0.99,-37.92,3.0,0.0,-18.95,1.0,2.34,-1.99,1.51,-5.97,1.0,2.08,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,11.86,1.02,47.18,2.0,-1.92,1.0,159.29,-0.96,-0.98,8.96,2.0,5.52,0.98,7.29,0.98,1.0,0.87,0.0,1.23,0.0,3.98,4.98,3.0,0
0.0,1.0,7.54,-3.21,3.02,0.0,-1.06,0.0,70.72,1.54,0.0,8.72,1.54,5.15,0.46,7.16,1.54,1.0,2.0,0.0,1.0,0.0,1.54,1.0,-0.07,0
0.0,1.0,16.25,-2.81,35.82,0.0,-1.12,0.94,145.53,1.0,0.0,21.01,2.0,5.08,0.0,5.44,-1.88,1.0,1.16,0.0,1.31,0.0,1.0,3.81,5.63,0
0.0,1.92,0.92,-2.53,-48.03,0.92,2.53,0.92,12.9,1.92,12.08,8.53,1.08,46.24,27.0,0.69,0.08,1.0,-0.09,0.0,0.82,0.0,0.08,1.0,5.53,0
-0.24,2.0,2.24,0.38,-66.87,0.38,0.32,0.0,45.56,1.0,0.0,-8.53,1.38,5.29,3.24,9.5,2.62,1.0,1.93,0.0,0.77,0.0,4.38,-1.94,-4.18,0
0.0,2.0,-2.87,0.0,24.76,0.0,1.02,0.0,16.57,4.1,0.0,-4.97,1.0,2.92,1.1,1.21,1.55,1.0,-0.21,0.0,0.0,0.0,4.55,0.0,0.0,0
0.0,0.0,-1.8,-2.4,-53.48,0.0,1.2,0.0,-20.36,0.6,0.0,-4.19,0.0,-1.83,0.0,-2.19,0.0,0.0,-0.38,0.0,1.0,0.0,1.0,1.0,0.6,0
8.91,1.0,8.0,5.58,78.22,0.0,4.65,0.0,82.59,-0.53,5.58,-1.58,-0.53,21.63,18.64,-1.06,-0.53,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.53,0
0.0,1.0,0.0,4.36,22.49,0.0,3.27,0.0,0.0,0.13,0.87,1.13,0.13,2.58,1.74,-1.36,-2.36,0.13,-0.5,-0.87,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,2.0,2.05,69.15,0.0,0.57,-0.98,83.82,1.0,2.0,-3.92,2.0,4.98,1.0,-3.57,-1.97,1.0,-0.32,0.0,1.33,0.0,1.98,3.95,-0.98,0
0.0,1.87,1.87,0.13,55.17,0.87,0.85,0.0,89.64,3.75,1.0,-11.96,1.0,1.38,0.87,0.15,0.87,0.0,0.85,0.0,-0.52,0.0,3.0,-2.62,0.13,0
3.42,0.19,1.81,4.03,115.62,0.0,0.61,6.0,59.69,1.0,1.61,15.81,1.0,2.36,0.19,21.5,2.19,5.0,3.59,2.0,-0.16,0.0,1.0,0.81,1.81,0
12.98,1.0,1.0,2.6,123.69,4.0,4.29,0.0,85.0,0.13,2.6,6.0,-0.73,13.48,5.33,2.99,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,7.34,0.66,70.16,0.0,0.4,0.0,117.99,3.0,0.0,11.0,0.33,5.33,1.33,4.01,1.0,0.33,0.23,0.0,1.0,0.0,5.34,1.0,-0.67,0
0.0,1.0,7.84,1.68,21.36,0.0,1.03,0.0,75.0,1.0,0.0,12.16,1.0,3.43,1.0,1.95,-3.2,-9.07,0.21,-1.68,0.16,0.0,1.0,0.16,1.0,0
0.0,1.0,0.0,-6.33,6.19,3.62,-0.05,1.19,76.89,0.1,0.0,14.71,1.0,2.1,1.19,19.3,18.48,6.0,1.88,2.0,0.0,0.0,0.1,0.0,0.9,0
0.0,1.0,8.42,-0.93,11.43,0.0,2.19,0.0,111.13,3.0,0.0,9.28,1.0,-5.13,3.14,2.23,1.07,1.0,0.04,0.0,1.46,0.0,0.07,0.07,-0.93,0
0.0,2.94,7.87,3.0,132.13,0.94,0.62,0.0,105.99,2.87,0.0,6.94,2.0,19.9,2.0,6.4,1.0,1.0,1.27,0.0,1.0,0.0,0.06,1.0,3.94,1
0.0,0.06,-0.87,5.0,92.38,-0.94,0.98,2.0,20.15,-0.87,0.0,11.13,1.0,9.05,1.87,4.9,0.94,1.0,0.06,0.0,1.94,0.0,2.0,1.94,1.06,0
0.0,2.55,2.55,1.0,-87.37,0.0,-134.35,0.0,93.34,2.09,3.0,6.19,2.55,6.63,1.55,6.55,1.55,1.55,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.67,0.67,21.36,0.0,-0.54,0.0,107.42,-1.02,0.0,7.35,2.67,-0.34,0.0,4.11,0.67,1.0,0.18,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,2.38,-0.07,1.38,97.52,0.0,0.39,-2.45,95.46,1.0,0.0,6.03,1.0,2.95,-2.45,3.0,-5.21,0.31,-0.18,-0.69,1.0,0.0,4.07,1.0,4.76,0
0.56,2.44,3.95,3.13,438.32,0.56,0.33,4.0,3.38,0.56,0.56,29.32,0.0,2.47,0.87,9.02,1.44,2.0,1.22,0.0,-0.44,2.26,3.26,3.38,6.2,1
1.36,1.0,7.43,1.29,8.86,9.0,1.15,0.0,101.14,2.0,2.0,5.07,0.07,-0.84,0.0,1.93,0.64,1.64,-0.15,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,1.7,3.0,131.0,0.0,2.27,0.0,20.35,3.0,3.0,16.65,1.57,4.03,-0.57,-1.99,-3.39,1.0,0.09,0.0,0.25,0.0,5.57,5.0,8.39,1
0.0,2.0,-1.65,1.06,-103.75,0.0,1.22,0.0,64.76,0.41,1.0,2.53,2.47,-9.87,1.0,1.73,1.47,1.0,0.5,0.0,1.0,0.0,-1.12,1.0,-0.53,0
-0.82,-1.64,-0.82,-25.48,-194.77,0.0,16.84,-12.33,-27.13,-0.82,25.97,-23.84,-1.64,26.0,22.2,-20.24,-0.82,0.0,-0.9,0.0,1.59,0.0,1.0,-3.11,-4.11,0
0.0,1.0,2.26,1.45,-94.63,-1.1,0.09,-0.55,47.68,1.0,0.0,-12.05,1.55,5.18,3.0,-2.07,0.45,1.0,0.92,0.0,0.63,0.0,-0.1,-0.64,-1.19,0
1.34,1.0,-0.34,0.65,-61.84,0.0,0.32,0.0,19.56,0.33,0.0,9.02,2.0,5.01,1.33,4.73,1.0,1.0,0.83,0.0,1.0,0.0,0.33,1.0,-0.67,0
-0.84,0.16,57.46,-4.19,100.36,0.0,1.06,1.0,40.19,0.16,0.0,10.97,1.0,0.55,-0.68,1.9,0.16,0.16,0.59,0.0,0.33,0.0,-0.68,3.0,2.64,0
6.6,1.0,17.6,1.0,41.05,3.3,-0.44,0.0,123.28,2.0,1.65,-0.82,1.82,5.86,1.18,5.05,0.18,1.0,1.06,0.0,-0.82,0.0,2.82,-0.82,-0.82,0
1.0,2.0,-2.54,-2.24,16.14,0.0,0.13,1.0,34.9,1.0,0.0,9.22,1.0,4.25,2.0,8.97,5.54,8.78,2.08,1.3,0.89,0.0,1.06,0.06,1.7,0
89.02,1.0,586.04,-0.75,4725.66,50.04,-0.03,0.0,110.57,2.75,49.51,88.98,4.75,1.75,-0.75,1.6,-0.75,0.0,0.02,0.0,0.75,0.0,0.25,-1.26,-0.75,0
1.8,1.0,7.4,-5.59,4.44,-0.8,-0.29,0.0,99.19,3.6,-2.4,10.99,4.0,5.1,-0.8,3.13,0.0,0.0,0.13,0.0,1.27,0.0,2.6,3.4,4.79,0
59.0,1.0,0.0,10.29,693.61,0.0,3.12,0.0,11.36,1.71,1.0,31.23,2.42,0.08,0.0,0.69,-0.71,1.0,0.26,0.0,0.62,0.0,5.71,7.13,7.13,1
1.15,0.42,16.8,0.0,61.76,0.0,-0.05,0.58,73.71,1.58,0.0,17.84,1.58,3.88,1.0,3.33,0.42,1.58,-0.13,0.0,0.9,0.0,2.15,1.58,1.0,0
0.0,1.0,-5.93,0.03,56.51,0.0,2.2,-1.98,126.27,0.01,0.0,-12.85,3.0,-0.96,1.0,-7.03,1.0,1.0,-0.21,0.0,0.0,0.0,1.99,0.0,-0.98,0
1.93,1.0,0.0,5.0,231.83,0.96,2.57,1.93,-13.48,2.0,2.0,49.56,0.04,4.03,-1.93,6.03,-0.96,1.0,0.82,0.0,0.42,0.0,7.89,15.67,13.63,1
11.0,1.86,5.0,5.0,300.9,0.0,0.76,0.0,59.74,1.0,0.0,15.76,1.86,6.68,1.86,4.3,1.86,1.0,1.47,0.0,1.03,0.0,4.0,4.27,8.27,1
0.67,1.67,1.67,-0.33,23.67,0.67,-0.81,3.67,90.99,4.33,0.0,15.33,0.33,6.53,0.0,10.16,1.0,1.0,1.87,0.0,0.17,0.0,4.67,2.67,4.33,0
0.36,2.0,5.48,4.84,56.8,1.0,0.15,0.0,67.72,1.0,0.0,16.68,2.0,4.86,1.08,12.13,2.0,1.0,3.19,0.0,0.76,0.0,3.92,4.56,1.28,0
86.0,1.0,578.92,-1.62,4712.54,43.46,1.89,0.0,58.54,2.0,49.08,90.38,3.46,2.11,0.0,0.73,0.0,0.0,-0.1,0.0,1.27,0.0,1.54,2.08,0.54,0
-1.63,1.0,4.07,2.63,51.49,1.63,-0.26,0.81,94.86,1.0,-0.81,6.88,1.0,6.34,1.19,7.59,1.0,1.0,1.31,0.0,0.8,0.0,0.37,2.63,2.44,0
0.0,0.92,-6.45,-2.76,-175.43,0.92,0.76,0.0,-58.05,0.0,0.0,-5.53,0.92,0.84,2.76,4.05,1.84,0.92,1.45,0.0,1.23,0.0,1.92,-0.84,-3.69,0
0.61,1.0,-2.07,0.0,21.39,0.0,3.71,-2.45,69.31,1.39,0.0,-7.98,0.39,-0.25,2.0,-4.52,1.0,1.0,-0.74,0.0,1.31,0.0,1.61,0.39,0.16,0
0.0,1.0,-4.55,1.58,51.69,0.0,1.62,0.0,100.79,4.79,0.0,1.58,2.58,5.64,0.0,2.38,2.0,1.0,0.79,0.0,0.02,0.0,2.0,3.58,3.38,0
-3.38,1.0,-6.77,3.44,-36.31,-1.13,1.26,0.0,73.49,0.44,0.56,-12.41,-0.13,5.5,1.0,0.98,1.0,1.56,-0.39,0.0,0.0,0.0,3.13,0.0,0.0,0
0.0,1.0,5.0,0.86,26.54,-0.86,3.53,-1.73,57.0,-1.59,0.86,-1.32,0.14,3.21,2.73,-3.84,1.0,1.0,-0.38,0.0,0.0,0.0,2.86,0.0,0.86,0
-0.6,0.4,1.39,-3.61,-17.54,0.6,0.48,-2.41,58.78,1.0,1.81,-0.63,2.6,0.1,0.0,-1.84,0.0,1.0,-0.58,0.0,1.6,0.0,1.0,1.6,0.0,0
51.83,1.0,5.0,8.03,851.76,2.0,3.63,1.0,92.0,0.12,0.88,38.69,1.0,2.41,0.0,4.31,-4.15,1.0,0.77,0.0,0.96,0.0,3.88,7.39,8.51,1
1.0,1.0,1.0,1.19,32.33,0.0,1.51,4.81,84.72,0.4,1.19,15.6,0.4,2.27,1.6,14.96,1.21,5.0,3.37,2.0,0.3,0.0,0.4,-0.6,1.6,0
1.25,-0.51,3.0,-22.62,-94.46,0.75,0.29,-11.3,81.27,2.75,0.0,11.93,2.0,3.08,1.51,-7.19,1.0,1.0,0.1,0.0,0.29,0.0,2.0,4.99,2.23,0
1.07,1.0,1.0,2.54,34.89,0.0,1.94,0.0,135.87,2.0,0.0,-0.61,1.0,2.04,0.0,0.86,0.46,0.46,0.0,0.0,1.0,0.0,3.0,1.0,-0.54,0
-0.65,0.35,3.94,-0.65,21.71,-0.65,0.13,1.0,54.58,1.0,-3.23,10.48,1.65,-1.42,1.0,8.18,0.35,1.65,-0.2,0.0,1.0,0.0,0.71,1.0,0.06,0
0.0,1.0,0.15,1.31,38.08,0.0,0.75,0.0,-6.82,1.0,1.69,4.69,2.0,16.5,1.69,0.45,1.0,1.0,-0.42,0.0,-0.85,0.0,2.85,-0.85,-0.85,0
6.5,1.0,0.19,-1.44,19.5,1.0,0.94,-1.62,66.0,3.0,0.0,-2.25,1.0,2.62,1.62,-4.66,-1.44,1.0,0.6,0.0,-0.41,0.0,1.0,0.81,0.81,0
5.06,1.0,7.23,2.28,79.35,6.51,3.78,0.0,16.64,0.0,18.45,25.32,0.0,39.28,27.0,2.23,-1.45,0.28,0.77,0.0,0.64,0.0,2.0,2.45,1.45,0
0.0,2.0,0.0,-2.04,3.15,0.0,1.45,0.0,33.0,0.64,1.36,10.09,1.32,-9.34,0.32,0.17,0.32,1.0,0.83,0.0,0.59,0.0,2.36,4.41,1.36,0
0.0,-0.13,6.09,0.87,6.78,5.09,1.67,0.0,126.0,2.57,1.13,-7.35,1.0,-1.81,-1.13,-2.68,0.43,1.0,-1.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,-1.16,-1.32,-69.75,0.0,1.64,0.0,-49.36,2.16,0.58,0.42,1.0,-2.46,0.42,6.46,7.42,13.0,1.66,2.0,0.42,0.0,0.42,0.42,-0.58,0
0.0,1.0,0.17,4.96,52.05,4.0,2.25,0.0,2.37,-1.48,0.83,6.83,0.17,0.36,-2.31,2.75,0.17,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
0.81,0.19,0.38,0.14,24.55,0.81,0.8,-0.81,40.48,2.0,0.0,-2.05,1.81,4.4,2.62,7.36,1.81,1.0,0.98,0.0,0.6,0.0,2.81,1.81,-0.62,0
0.0,1.0,4.33,0.0,1.99,0.0,2.51,0.0,70.82,3.0,-1.67,2.5,1.0,3.06,5.83,1.25,2.0,1.0,0.06,0.0,0.17,0.0,0.17,0.17,0.0,0
0.0,3.47,3.0,-0.2,54.86,0.0,-2.69,3.93,74.0,1.0,-0.73,13.0,1.0,4.58,0.27,13.45,1.73,1.73,2.41,0.0,0.33,0.0,0.27,3.0,2.27,1
0.0,1.0,0.0,0.4,20.19,0.6,0.47,0.0,-19.89,2.21,0.0,1.6,1.0,0.1,1.0,9.21,8.6,13.0,1.64,2.0,0.4,0.0,0.4,0.4,0.0,0
0.0,2.0,0.92,2.0,79.08,1.0,0.69,1.0,68.0,2.92,0.0,6.84,2.0,2.16,0.0,3.91,1.0,1.0,1.24,0.0,1.25,0.0,2.08,3.92,4.92,1
2.0,3.0,-10.82,7.9,225.28,0.0,2.53,-0.8,36.88,1.9,0.0,6.47,1.0,3.61,0.9,1.73,1.0,0.0,0.03,0.0,0.33,0.0,5.0,5.0,2.29,1
1.14,1.0,0.0,1.43,44.56,0.0,-0.07,1.0,69.28,1.43,0.0,10.58,2.0,1.41,-0.57,7.48,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-1.18,-0.8,-24.74,0.0,1.67,1.0,5.17,2.59,2.39,15.0,1.0,0.8,0.2,5.7,0.2,1.0,-0.51,0.0,0.4,0.0,5.18,4.18,5.98,1
0.59,0.41,1.0,2.0,30.04,0.0,0.04,0.59,55.03,-0.18,0.0,17.15,1.59,4.22,0.59,8.83,2.0,1.0,2.15,0.0,1.39,0.0,0.22,2.18,0.59,0
0.0,1.0,2.53,0.0,6.38,-2.53,4.45,-1.69,46.39,1.31,-1.69,-8.44,1.16,11.45,10.69,-3.94,0.0,1.0,0.77,0.0,1.84,0.0,0.16,1.84,0.0,0
0.0,1.0,0.0,-3.39,-88.92,0.0,0.94,0.0,0.0,-1.54,0.0,-4.24,0.15,-12.78,3.54,5.49,6.7,3.0,2.68,2.0,0.36,0.0,0.15,-0.7,0.3,0
-0.23,1.0,0.0,-1.49,-62.94,0.0,1.4,0.0,-19.31,0.26,-0.49,-1.97,1.26,0.45,1.74,5.66,5.2,1.0,0.2,0.0,0.65,0.0,5.0,1.26,-0.74,0
-10.82,1.0,0.72,-0.72,-38.89,0.0,-3.47,3.0,30.3,1.72,-2.16,24.38,2.72,-2.88,-1.61,13.48,1.72,1.0,2.45,0.0,1.0,0.0,1.72,1.0,1.0,0
0.0,0.16,-0.68,2.68,41.0,0.0,2.46,0.0,15.52,1.0,8.41,18.16,1.0,39.17,21.85,1.73,0.0,1.0,-0.43,0.0,0.6,0.0,1.0,3.0,2.0,0
6.26,0.0,2.85,1.14,405.25,0.0,247.15,-1.71,51.23,-0.57,0.0,13.66,0.0,2.79,0.57,-2.2,-0.57,0.0,-0.41,0.0,1.26,0.0,2.14,4.42,6.69,1
0.0,1.0,-7.96,3.0,220.44,0.0,0.8,-0.84,6.78,2.0,0.0,-10.49,2.0,0.79,0.0,3.42,4.37,2.69,1.12,1.69,0.56,0.0,1.0,-1.69,-3.37,0
-3.95,1.0,-1.98,1.99,-0.78,-2.98,2.53,0.0,127.79,0.01,0.0,-5.95,1.0,-2.3,0.0,0.58,1.0,0.0,0.04,0.0,1.5,0.0,1.0,0.01,-1.98,0
-9.51,1.0,-5.92,-0.73,-14.64,1.0,1.01,0.0,-9.23,2.14,0.0,-11.97,1.0,-1.54,0.0,-1.01,1.0,1.0,0.24,0.0,0.6,0.0,0.14,-5.19,-2.59,0
0.8,1.0,2.4,2.8,83.15,-0.8,-0.19,1.0,133.31,2.0,0.0,6.8,2.8,2.07,-1.6,4.52,-0.6,1.0,0.3,0.0,1.8,0.0,1.8,1.8,1.6,0
0.0,1.48,2.48,2.0,48.48,0.0,0.28,1.0,68.8,0.48,-0.52,13.0,-0.04,4.08,1.0,7.06,0.48,1.0,1.16,0.0,-0.19,0.0,1.52,2.48,3.0,0
1.0,1.0,7.0,4.43,137.33,0.0,0.29,4.15,80.0,3.0,0.0,27.55,1.0,7.34,0.0,17.6,3.87,2.72,2.09,0.57,0.4,0.0,7.0,5.0,4.57,1
0.71,0.71,57.53,2.82,182.75,0.0,1.27,2.82,-30.34,-0.41,-9.17,9.17,1.0,-7.66,-0.71,4.47,-1.41,0.0,1.15,0.0,0.65,0.0,-0.41,-0.41,-0.41,0
64.58,1.0,432.11,0.0,3539.72,32.78,1.61,0.0,37.25,1.75,36.76,63.58,4.24,2.52,1.0,-0.3,-0.75,0.25,-0.06,0.0,0.5,0.0,5.0,2.0,0.0,1
0.0,3.0,-2.68,4.79,121.67,9.0,1.18,-1.68,-19.67,4.0,0.0,3.11,2.0,9.75,0.11,-1.34,1.11,1.0,0.43,0.0,1.89,0.0,3.68,1.89,1.0,0
0.86,1.0,7.59,2.86,67.58,0.0,0.48,0.0,143.11,2.73,0.0,1.73,1.86,6.52,3.0,2.04,-0.73,1.0,1.25,0.0,1.0,0.0,1.86,1.0,1.86,0
0.11,1.0,-4.05,3.56,116.98,-2.89,1.29,-0.72,55.8,2.0,1.28,-6.71,1.28,2.52,0.0,-1.09,0.0,1.0,-0.41,0.0,0.66,0.0,1.0,-1.61,-1.89,0
0.6,1.0,0.6,-1.81,9.14,0.0,0.02,0.6,107.77,2.0,0.0,5.01,2.6,5.79,1.0,3.5,1.0,1.0,-0.14,0.0,1.1,0.0,-0.21,1.0,-0.6,0
0.0,0.0,55.9,-0.95,131.98,0.0,1.86,2.85,-55.17,1.0,0.0,-0.95,1.0,-7.19,-1.9,5.39,0.95,0.0,1.14,0.0,0.05,0.0,1.0,0.05,1.0,0
