CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
16.49,1.0,27.97,-2.09,-30.66,15.28,-0.54,0.0,118.71,2.7,5.09,11.88,1.3,1.49,-0.7,3.68,-0.7,0.0,0.41,0.0,1.35,0.0,1.0,2.39,0.0,0
0.0,1.0,10.53,3.78,95.8,0.0,0.44,0.0,74.78,2.76,0.0,4.51,1.0,4.48,0.76,4.62,3.51,1.0,0.27,0.0,-0.08,0.0,4.27,1.51,-0.51,0
1.0,1.0,-1.44,2.72,41.07,0.0,1.75,-1.44,56.73,3.44,0.0,-2.38,1.0,2.63,0.72,-1.13,1.0,0.0,0.42,0.0,1.36,0.0,2.0,2.44,3.0,0
0.0,2.0,1.98,3.04,14.65,0.0,2.96,0.0,107.77,1.98,0.0,-10.77,1.0,-3.02,3.96,0.08,2.02,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.31,1.0,0.35,6.31,108.48,-0.65,1.3,2.0,85.27,0.35,1.31,3.83,0.35,1.7,0.65,2.16,0.0,1.0,0.35,0.0,1.26,0.0,1.35,0.35,2.0,0
-3.9,1.0,-1.11,-1.11,18.99,0.0,-0.96,1.11,-3.2,1.0,-1.11,5.46,2.56,2.68,1.0,6.74,2.56,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,2.0,50.86,4.0,28.01,0.0,0.7,-1.99,132.73,1.0,1.0,-8.97,2.0,5.99,4.99,-17.2,-18.95,-2.99,0.75,-1.0,2.0,0.0,3.0,2.0,1.0,0
3.38,0.0,1.69,0.0,153.38,0.0,-0.02,0.0,42.22,1.0,0.0,-2.53,1.0,0.34,-0.84,-0.84,-0.84,1.0,0.98,0.0,0.16,0.0,0.16,0.16,0.0,0
0.0,1.0,0.75,3.01,30.05,-1.51,1.65,-0.75,32.39,0.25,0.0,3.0,1.0,4.43,2.51,0.08,2.0,1.0,0.02,0.0,1.38,0.0,2.0,0.25,-0.75,0
1.45,2.45,-7.24,2.9,124.3,0.0,1.26,-0.72,123.18,1.0,0.0,5.83,1.28,3.3,-0.72,0.57,1.0,-0.72,0.59,0.0,0.88,0.0,1.72,1.0,0.72,0
7.0,0.05,20.76,4.76,95.22,8.0,0.09,0.0,153.99,2.0,2.0,23.08,2.95,4.08,0.95,7.22,0.0,-0.95,0.39,-0.95,0.48,0.0,2.9,4.81,1.9,1
0.0,-3.33,4.13,4.13,95.27,0.0,0.4,3.0,62.0,2.73,0.0,26.93,2.0,-11.03,-13.72,7.54,-3.33,-5.93,-0.95,0.0,0.02,0.0,2.13,5.87,3.0,1
0.0,1.0,0.19,1.21,23.22,0.0,0.5,1.81,13.1,0.4,0.0,3.38,1.0,0.06,0.4,11.5,2.81,1.0,0.7,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.97,0.0,10.74,107.52,0.0,2.24,0.97,73.35,1.0,0.0,12.57,1.0,5.55,2.97,5.53,0.03,1.0,1.45,0.0,-0.35,0.0,0.03,2.9,3.9,1
7.06,2.0,6.59,0.41,265.97,1.0,0.56,0.0,121.25,2.47,2.06,28.94,1.47,4.44,-1.06,4.45,1.0,0.0,1.11,0.0,0.6,0.0,2.0,5.47,8.0,1
-6.32,1.0,-0.53,4.05,-20.31,0.0,1.0,0.0,44.21,2.0,0.53,10.31,2.47,0.58,-0.53,3.55,0.0,1.0,1.74,0.0,1.4,0.0,0.47,-0.58,-0.58,0
0.76,2.76,7.0,8.82,25.08,0.0,2.44,0.0,77.0,3.0,0.76,13.76,1.0,6.16,1.76,7.27,2.0,1.0,1.25,0.0,0.4,0.0,4.0,4.0,1.0,1
0.0,4.46,-1.38,0.0,-6.06,-0.69,1.07,0.0,-62.27,1.31,0.0,-3.23,1.0,10.86,12.76,4.38,6.15,6.54,1.6,0.0,1.0,0.0,1.0,1.0,-0.38,0
0.8,4.8,0.8,19.2,462.86,0.0,0.86,10.0,54.41,0.0,0.0,4.8,-0.8,15.8,7.6,16.82,-0.2,2.0,2.72,1.0,1.0,0.0,4.4,1.0,2.4,0
2.0,1.0,-0.76,1.0,39.53,5.88,0.26,0.0,38.47,2.0,0.88,15.18,2.0,5.41,0.0,6.67,0.12,1.0,1.55,0.0,1.2,0.0,1.0,4.65,0.12,1
1.0,1.0,6.6,1.56,63.9,1.0,-0.03,2.56,75.93,2.0,2.0,17.68,2.52,0.0,0.52,9.86,-0.52,1.0,1.21,0.0,0.05,0.0,4.04,6.08,2.52,1
1.89,1.89,0.0,17.51,545.12,0.0,1.98,0.0,58.85,1.11,0.0,7.0,1.0,9.73,1.89,7.89,1.0,1.0,0.28,0.0,0.75,0.0,3.68,2.0,4.57,0
0.0,1.0,-4.21,8.6,45.29,0.0,2.71,0.0,21.7,3.6,0.0,-10.29,1.0,8.07,3.13,-1.31,2.87,2.0,-0.64,1.0,0.57,0.0,3.87,1.87,0.0,1
-2.67,0.08,1.92,-2.75,-99.34,-4.58,0.17,4.17,18.58,0.08,0.0,-6.08,-1.75,-0.79,3.75,17.13,3.0,5.0,4.06,2.0,0.64,0.0,-3.58,-4.58,-4.5,0
0.0,1.0,-0.91,1.91,-82.4,2.0,1.45,0.0,-17.56,0.09,1.09,-4.3,-1.74,2.39,0.0,4.21,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.91,0
-5.65,1.0,-13.59,3.71,69.52,-6.68,2.02,0.0,18.81,0.26,-2.23,-4.46,0.26,3.34,0.0,0.13,1.74,1.74,0.09,0.0,0.0,0.0,2.49,0.0,0.0,0
-0.93,1.0,0.93,-3.67,159.14,7.93,0.92,0.0,83.0,0.07,0.0,-5.13,1.0,3.14,1.93,-3.14,-0.87,1.0,-0.62,0.0,1.0,0.0,1.0,1.0,1.93,0
-0.66,1.0,-0.66,-3.6,-54.47,0.0,1.1,1.97,-47.96,-0.66,5.37,-0.63,-0.66,1.59,-0.66,2.26,1.0,1.66,0.12,0.66,1.33,0.0,3.0,-0.31,1.0,0
3.0,1.0,10.47,-3.94,42.29,0.0,-0.51,1.0,147.42,4.0,0.0,19.47,2.0,0.73,-2.47,7.78,1.18,0.18,0.35,-0.82,0.4,0.0,0.18,4.0,6.0,1
4.82,1.0,3.82,2.09,71.31,1.0,-0.14,0.0,145.01,2.82,0.0,23.66,1.09,4.49,-0.91,7.73,1.0,0.09,1.26,0.0,-0.06,0.0,6.91,5.82,4.09,0
2.43,1.0,1.81,0.0,66.87,0.0,-0.27,0.0,77.62,1.19,0.0,8.0,3.43,1.88,-0.62,2.04,0.19,1.0,0.88,0.0,1.0,0.0,1.81,1.0,1.62,0
0.0,1.0,4.93,1.03,86.27,0.0,0.91,3.01,10.85,0.01,0.0,-0.97,1.99,9.79,0.0,3.29,4.0,1.0,-0.35,0.0,0.59,0.0,-1.96,-2.96,1.99,0
-6.0,0.0,-6.86,2.57,91.72,-6.86,0.16,0.86,-17.14,0.0,-1.71,17.14,0.0,0.7,0.0,6.0,0.0,1.86,0.55,0.0,0.63,0.0,4.43,4.43,6.86,1
3.86,1.0,1.57,2.43,55.33,3.58,0.25,1.43,82.14,1.72,0.0,19.17,2.43,6.16,1.57,4.92,1.0,1.0,1.41,0.0,-0.0,0.0,5.58,6.58,3.86,1
1.0,2.0,4.28,17.28,561.6,0.0,1.43,1.09,73.47,1.0,0.0,16.75,-0.09,10.82,2.0,7.01,1.0,1.0,0.21,0.0,1.0,0.0,4.55,1.0,4.55,0
0.0,1.0,6.53,7.0,37.95,0.0,-0.13,1.66,-22.12,0.34,0.0,14.27,1.55,3.13,0.13,9.62,2.89,8.0,1.13,1.0,-0.55,0.0,1.45,-0.55,1.0,0
-2.18,1.0,2.18,2.73,12.74,-0.73,0.76,2.18,8.28,1.0,0.0,9.09,1.27,2.51,1.73,6.43,1.0,1.0,0.02,0.0,1.44,0.0,-1.91,-1.18,-0.18,0
1.0,1.84,-9.23,7.52,6.12,0.0,1.56,0.0,51.73,2.0,0.0,-3.91,1.0,3.43,1.84,3.64,2.68,1.0,0.71,0.0,1.17,0.0,0.16,1.16,1.84,0
0.0,1.57,1.43,1.14,14.42,0.0,0.63,0.0,10.12,0.43,0.0,5.86,1.0,-6.88,2.14,11.6,2.14,1.0,0.58,0.0,0.5,0.0,-1.86,2.0,0.43,0
-10.6,1.88,-0.77,4.42,183.5,4.53,0.98,0.0,30.3,2.12,-3.53,14.36,1.0,4.53,2.88,8.47,2.88,1.0,2.55,0.0,1.33,0.0,3.77,6.3,1.77,1
-0.9,1.0,1.0,8.7,23.22,-0.9,2.75,0.0,6.29,3.7,0.0,-12.48,0.1,5.84,3.1,-0.58,2.0,2.0,0.3,1.0,0.55,0.0,3.9,1.9,0.0,1
-0.99,0.01,-1.97,2.99,49.15,0.0,3.28,-4.93,-16.34,1.0,0.0,-4.88,2.0,2.19,1.99,-5.77,1.0,1.0,-1.44,0.0,0.34,0.0,1.0,-0.97,1.01,0
0.0,1.52,0.48,8.0,68.57,1.0,0.47,1.52,63.1,1.52,0.0,1.95,1.0,7.35,1.52,10.45,5.0,1.0,2.09,0.0,1.03,0.0,3.05,1.52,2.52,0
0.58,1.0,1.0,-2.89,25.47,1.0,0.16,-1.16,33.0,1.0,0.0,5.89,1.0,-0.31,-1.63,4.03,0.42,1.0,1.01,0.0,1.23,0.0,2.74,2.74,1.58,0
1.07,0.46,-6.03,0.86,16.06,0.0,1.04,-1.07,72.33,2.0,0.0,-9.24,1.0,16.49,-0.54,-4.72,1.0,1.0,-0.29,0.0,0.73,0.0,4.39,-1.14,0.39,0
-0.82,1.0,0.0,7.73,44.81,0.0,1.67,0.0,45.44,1.91,0.09,12.82,1.91,0.85,0.09,3.94,0.0,1.0,1.82,0.0,1.45,0.0,-2.64,0.09,0.91,0
0.0,1.0,16.8,-2.67,60.46,0.0,-0.18,-1.78,158.72,1.0,0.0,4.89,1.0,8.56,1.0,-1.94,-0.78,1.0,0.07,0.0,0.11,0.0,2.78,0.11,1.0,0
14.42,1.0,31.11,0.0,53.89,18.64,-0.19,0.0,103.91,2.75,1.49,11.2,4.0,4.21,0.0,4.32,0.0,0.0,0.82,0.0,1.0,0.0,1.0,1.0,-1.49,0
4.93,1.93,2.93,1.86,57.27,0.0,0.73,0.0,114.05,1.0,0.0,3.71,1.0,1.53,-0.93,-0.18,0.07,1.0,0.86,0.0,0.93,0.0,2.86,0.93,1.86,0
0.0,2.7,11.0,4.52,50.3,0.0,-0.84,8.65,60.0,-0.13,0.0,24.0,1.43,8.81,2.26,21.2,1.13,1.57,1.5,0.57,0.0,0.0,-0.13,0.0,2.0,0
0.0,0.29,-1.12,5.0,105.77,1.41,0.48,1.29,70.69,1.0,1.41,8.76,1.0,3.4,-1.41,4.27,-1.41,1.0,0.33,0.0,1.0,0.0,0.59,1.0,-0.12,0
-5.65,0.0,-3.23,-3.23,2.02,0.0,9.44,0.81,-22.59,1.0,0.39,12.1,2.0,0.81,0.0,6.99,0.81,0.0,0.0,0.0,1.0,0.0,1.81,1.0,0.81,0
-5.47,0.39,7.3,-4.08,-74.12,4.87,-0.01,3.0,0.0,2.22,0.0,-6.3,1.61,-2.47,0.0,8.76,5.39,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.39,0
0.0,1.0,-3.0,7.5,57.02,0.5,3.5,0.0,0.0,0.5,1.0,-6.51,0.0,-0.5,-0.5,-0.83,0.0,1.0,-0.56,0.0,0.5,0.0,1.0,0.5,2.0,0
1.0,2.0,5.74,2.0,128.28,1.0,0.61,-0.79,90.32,3.79,-0.79,11.74,0.21,2.95,1.0,4.2,0.21,1.0,1.05,0.0,0.92,0.0,5.37,2.58,2.0,1
2.44,1.81,5.25,2.44,121.15,4.07,0.32,1.63,77.96,0.19,0.0,13.01,5.44,7.29,1.0,5.54,1.0,1.0,2.35,0.0,-0.57,0.0,4.25,4.07,2.44,1
0.0,1.0,-1.24,6.0,68.42,2.54,0.82,0.0,58.81,1.85,0.0,12.85,1.0,2.91,1.0,6.66,1.0,1.0,1.48,0.0,1.0,0.0,3.0,1.0,2.15,0
1.58,1.21,10.06,6.42,196.8,3.94,-0.2,4.0,44.22,3.79,0.0,38.36,1.0,-5.42,-1.58,12.4,1.0,1.0,1.42,0.0,0.4,0.0,3.0,2.79,2.42,1
2.0,1.0,1.35,2.83,48.3,0.0,1.27,0.0,76.0,1.0,0.0,-3.13,1.0,4.43,0.83,-4.41,1.0,1.0,0.33,0.0,0.41,0.0,2.83,-0.83,1.17,0
-58.09,2.0,-366.43,10.68,-3060.12,-29.72,1.0,0.0,76.41,1.0,-32.42,-57.77,-0.35,10.7,1.68,4.84,1.68,1.68,2.47,0.0,1.0,0.0,3.0,1.0,2.68,0
0.89,1.89,-8.8,4.67,35.69,0.0,2.68,-2.67,46.53,6.67,0.0,-12.48,0.11,0.05,0.0,-4.53,3.78,1.0,0.8,0.0,1.89,0.0,2.0,1.89,2.0,0
0.0,1.0,20.53,0.0,224.38,8.0,-0.27,1.82,161.24,3.82,0.0,30.78,2.82,4.59,0.0,6.81,-3.27,0.0,0.27,0.0,0.65,0.0,3.45,4.27,6.53,1
2.18,1.0,19.48,0.18,133.34,6.56,-0.23,1.82,116.79,4.0,0.0,22.74,2.82,4.52,0.0,9.71,1.18,0.18,1.17,0.0,0.4,0.0,0.18,4.0,1.9,1
1.0,0.4,4.6,-3.63,-0.11,1.0,0.93,0.4,95.23,3.81,2.0,3.33,2.0,1.57,-1.21,4.54,0.6,1.0,-0.07,0.0,0.55,0.0,3.6,2.19,1.4,0
0.11,1.89,8.89,0.0,110.71,0.0,-1.9,0.0,177.94,2.0,-0.89,11.0,4.89,5.93,-0.89,6.13,0.89,0.0,1.46,0.0,0.62,0.0,1.0,3.67,1.78,1
0.91,2.91,2.0,13.68,500.62,0.0,1.28,0.0,58.75,0.09,3.0,4.0,2.0,12.1,1.91,8.02,1.0,1.0,0.96,0.0,1.0,0.0,3.72,1.0,3.62,0
1.0,1.0,3.31,4.31,37.07,0.0,0.56,0.0,20.51,1.66,1.0,9.28,2.0,7.23,2.31,14.03,2.31,1.0,1.62,0.0,0.03,0.0,3.66,4.66,2.97,0
0.77,1.77,0.0,3.32,48.69,0.0,1.78,0.0,-55.01,1.55,8.0,8.2,-0.77,3.08,-0.77,2.86,1.77,1.0,0.87,0.0,1.0,0.0,3.0,1.0,2.55,0
27.4,2.0,49.2,-0.49,77.64,24.08,-0.62,1.0,99.1,2.83,1.66,17.62,1.17,1.99,0.0,6.51,0.17,0.17,1.42,0.0,0.83,0.0,1.0,0.83,0.17,0
-6.06,1.0,56.02,10.24,71.22,-21.41,0.95,0.89,62.54,0.11,0.22,0.89,0.11,5.97,4.57,11.26,3.57,1.89,1.24,0.89,0.11,0.0,1.89,0.11,1.78,0
0.0,1.0,-1.49,-4.46,-12.49,0.0,0.02,0.0,-0.18,2.0,0.0,1.49,1.0,1.14,1.74,2.0,0.26,1.0,0.19,0.0,0.0,0.0,2.74,0.0,-0.74,0
0.0,0.1,-9.95,6.19,-13.49,0.0,4.95,-0.9,-42.49,-0.9,1.0,-4.52,0.0,-3.01,0.9,-0.91,1.9,1.0,-0.49,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,0.27,-1.36,3.91,-2.09,0.0,4.54,0.0,13.82,0.27,1.45,-1.91,-0.45,-9.12,0.27,-0.53,0.27,1.0,-0.47,0.0,-0.73,0.0,1.73,-0.73,0.27,0
0.0,1.0,2.44,1.81,23.07,0.0,-0.49,11.81,26.83,-0.63,0.0,9.69,1.0,1.54,1.81,9.17,6.19,1.0,0.27,0.0,-0.81,0.0,1.0,-0.81,0.81,0
1.0,2.6,2.0,0.19,39.96,0.0,-0.46,5.6,90.71,1.0,0.0,12.63,1.0,3.89,1.0,12.34,1.6,1.0,2.59,0.0,0.97,0.0,1.0,1.4,4.42,0
-4.84,1.0,-7.69,6.88,62.66,-7.72,1.6,0.0,-16.02,2.97,-1.91,5.09,1.03,9.27,4.88,4.3,5.81,1.0,-0.2,0.0,0.02,0.0,2.0,1.06,0.0,0
0.0,1.56,1.69,0.56,26.81,0.0,-0.04,0.56,48.41,-0.69,4.0,7.07,2.0,2.52,1.13,4.15,0.0,1.0,0.72,0.0,0.0,0.0,3.13,0.0,3.25,0
0.0,4.0,-6.23,8.52,22.28,0.0,0.5,10.0,-2.59,0.0,0.0,-6.74,1.04,7.41,6.0,14.8,3.0,2.0,2.24,1.0,0.74,0.0,1.48,-0.04,0.52,0
1.0,1.0,0.0,-2.77,33.74,0.0,0.39,0.0,100.0,2.0,0.0,4.14,1.0,-3.17,-2.86,1.24,4.81,0.0,0.63,0.0,1.0,0.0,2.0,1.0,3.95,0
0.97,1.0,2.06,6.84,48.49,0.0,0.92,-0.97,38.25,1.97,0.0,7.97,1.0,4.46,0.97,2.2,3.94,1.0,1.94,0.0,1.0,0.0,0.03,1.0,-0.94,0
3.0,1.0,7.49,1.51,66.71,0.0,0.28,1.0,100.75,2.98,0.0,16.49,2.51,5.55,0.0,6.69,2.0,1.0,0.91,0.0,0.4,0.0,1.0,4.0,7.02,1
10.98,1.0,4.66,3.66,183.82,0.0,-0.94,0.0,82.37,0.08,0.92,10.24,1.92,5.99,0.0,7.33,2.0,1.0,0.82,0.0,0.31,0.0,1.08,3.75,4.58,0
0.0,0.07,-12.96,-7.4,-199.74,0.0,0.36,-0.7,6.48,-0.85,0.0,-16.69,1.0,-1.0,3.0,15.88,23.0,6.0,1.49,2.0,0.31,0.0,-0.85,-0.93,-3.7,0
0.0,1.0,0.0,-0.23,23.07,0.0,1.92,0.0,0.0,-0.23,0.0,3.77,2.0,-1.04,-1.84,3.54,-0.46,1.0,0.0,0.0,1.0,0.0,1.61,1.0,-0.61,0
0.0,1.0,51.0,0.0,23.0,0.0,0.36,0.0,100.0,1.0,0.0,0.0,1.0,8.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0
4.23,1.0,-2.9,2.0,88.2,-5.31,1.02,0.0,44.0,0.41,-1.77,10.46,1.41,1.9,0.0,5.72,0.59,0.41,0.44,0.0,0.33,0.0,3.0,5.0,4.0,0
-0.56,1.0,-0.12,3.0,71.25,0.0,1.23,0.0,75.0,1.56,-0.56,5.5,3.56,3.4,-0.56,1.57,0.44,1.0,0.61,0.0,0.42,0.0,-0.12,-1.69,1.0,0
2.61,2.0,7.55,7.94,241.9,1.0,0.41,0.85,80.48,2.15,-1.55,39.33,1.15,11.27,3.39,17.04,4.39,0.85,2.26,0.85,-0.09,0.0,2.0,4.3,9.7,1
0.23,1.0,0.0,3.54,24.42,0.0,2.58,0.0,0.0,0.0,1.12,6.19,-0.88,10.25,8.84,2.56,2.65,1.0,0.0,0.0,0.56,0.0,1.12,-0.77,0.0,0
0.0,1.51,5.62,4.96,106.0,0.0,4.49,-0.51,40.89,0.51,2.0,3.02,0.51,0.14,-3.09,2.08,-1.02,1.0,0.58,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.71,1.73,30.44,0.0,0.36,-1.42,38.44,1.71,0.0,1.0,1.0,4.15,-0.27,2.18,0.58,2.0,1.36,1.0,1.36,0.0,3.0,2.42,0.0,0
1.0,1.0,2.42,3.29,167.11,5.0,-0.09,0.0,60.79,-1.13,0.0,12.71,1.0,9.97,2.71,5.55,0.29,1.0,1.0,0.0,0.15,0.0,0.29,1.29,0.29,0
2.61,1.61,1.0,2.83,53.72,5.0,-0.45,0.0,57.0,3.22,0.0,15.11,2.0,4.41,-1.22,9.54,1.61,1.0,1.9,0.0,0.67,0.0,-0.83,2.0,2.22,1
6.92,2.86,2.73,11.92,344.86,0.0,-0.04,0.86,186.49,0.14,0.0,30.76,2.0,10.02,0.0,9.62,1.86,0.14,2.03,0.0,0.57,0.0,0.14,4.0,2.86,1
0.0,1.0,12.8,3.61,90.71,0.0,1.04,-1.61,68.8,1.0,0.0,2.57,1.0,6.08,1.8,3.82,2.61,1.0,0.42,0.0,1.0,0.0,0.2,1.0,-0.8,0
0.0,1.0,0.0,1.6,30.18,0.0,0.36,0.6,39.51,0.4,0.0,13.38,2.0,-0.3,-1.8,13.78,2.6,-3.19,-0.12,-0.6,1.6,0.0,0.4,1.6,-0.6,0
0.0,1.0,-2.98,2.0,22.06,0.0,2.29,0.0,-79.39,2.01,7.94,4.99,0.01,2.0,0.01,1.76,1.0,1.0,0.0,0.0,1.99,0.0,2.98,1.99,0.0,0
-0.34,1.0,0.67,-1.36,32.59,0.0,-1.31,2.01,127.14,3.67,-0.67,8.34,1.67,2.56,-0.67,15.38,5.7,1.0,0.42,0.0,1.0,0.0,2.0,1.0,3.33,0
1.8,1.8,-0.8,2.0,103.9,0.0,1.41,0.8,21.51,1.2,-3.19,11.95,0.2,2.86,-0.8,3.21,0.0,0.2,-0.07,0.0,0.87,0.0,5.19,2.59,3.19,0
0.0,1.0,3.8,0.0,87.59,1.0,-1.34,0.93,130.77,2.93,3.0,9.66,2.0,3.94,0.0,6.04,0.0,0.0,1.02,0.0,0.07,0.0,-0.86,0.07,3.93,0
0.0,4.69,1.74,1.74,67.79,0.0,-0.44,0.0,94.0,1.26,1.0,2.74,1.0,15.55,12.55,6.48,4.43,5.91,2.37,0.0,0.0,0.0,2.26,0.0,1.0,0
0.0,1.51,1.92,1.49,22.72,0.0,0.74,0.0,81.03,1.0,0.0,-6.68,1.0,4.52,3.51,-0.7,2.03,1.0,0.93,0.0,1.31,0.0,-0.54,-0.54,0.49,0
0.0,1.0,9.37,-0.79,72.56,0.0,0.04,-0.79,113.08,0.21,0.0,-7.04,1.0,5.7,1.0,-6.02,1.0,1.0,-0.31,0.0,1.47,0.0,-0.58,-1.37,0.21,0
1.04,1.0,0.52,3.52,31.56,0.0,0.43,2.0,52.0,2.04,0.0,12.84,2.0,2.17,1.0,8.86,3.48,0.48,0.79,0.0,-0.26,0.0,1.0,1.04,3.52,0
3.71,0.1,1.9,2.71,120.73,1.9,0.45,0.0,103.85,0.1,0.0,14.1,2.9,6.54,1.0,3.45,2.9,1.0,0.16,0.0,0.91,0.0,5.52,2.81,2.81,0
0.0,1.0,3.53,4.68,63.01,0.0,2.31,-2.53,169.92,5.68,0.0,-4.21,1.0,6.35,-0.84,-13.78,-15.69,-3.21,-1.18,-1.68,1.34,0.0,2.84,2.84,1.0,1
4.0,4.0,3.0,1.0,40.35,0.0,-1.32,9.05,56.0,2.0,0.0,18.65,1.0,7.67,3.0,24.52,9.94,2.0,2.64,1.0,-0.22,0.0,0.35,2.18,3.0,0
7.06,1.0,10.5,6.89,85.11,1.0,1.68,-0.72,122.39,2.0,1.44,15.28,2.0,5.93,0.0,6.06,0.28,1.0,0.84,0.0,1.32,0.0,2.0,2.72,2.0,0
0.0,1.56,6.76,-2.82,41.03,0.0,0.34,0.0,52.41,2.56,-0.56,1.13,2.69,3.55,1.44,2.98,1.0,0.44,0.33,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,5.73,5.37,60.18,0.0,2.03,0.0,119.72,3.21,0.0,0.0,1.0,5.14,-0.79,1.74,2.0,1.0,-0.2,0.0,0.89,0.0,2.79,1.21,0.21,1
0.0,1.0,2.0,3.5,28.13,0.0,0.47,0.0,31.62,2.88,0.0,3.5,2.0,6.69,5.63,7.98,6.38,1.0,0.54,0.0,1.0,0.0,0.12,1.0,1.88,0
4.98,2.0,2.99,5.98,177.4,4.98,0.53,1.99,161.71,2.0,0.0,26.91,2.99,9.75,-1.0,8.04,1.0,0.0,1.59,0.0,1.3,0.0,6.98,6.97,8.97,1
0.0,2.0,0.0,2.31,27.1,0.0,0.04,4.16,0.0,-0.16,0.0,1.58,1.0,1.91,1.73,9.14,4.47,3.73,1.58,1.58,0.42,0.0,1.0,0.42,2.16,0
1.92,1.0,-3.68,2.92,72.91,-0.92,1.09,0.0,109.2,2.92,-0.92,2.4,1.0,2.4,0.0,3.07,1.0,0.0,0.69,0.0,1.37,0.0,2.0,-0.84,7.6,0
8.75,1.0,16.34,-0.17,24.5,14.59,1.86,0.0,31.51,1.0,1.17,4.92,1.58,0.12,-0.17,-1.08,0.42,1.0,-0.71,0.0,1.58,0.0,3.0,1.58,-1.17,0
0.0,6.0,1.0,4.66,28.04,0.0,-0.35,0.0,0.0,0.27,0.0,1.0,1.0,19.0,19.0,9.19,8.46,11.19,4.08,0.73,1.0,0.0,0.54,1.0,0.0,0
-3.82,1.0,3.89,2.29,45.56,-6.87,0.51,0.0,28.54,0.24,-2.29,19.66,1.24,6.09,2.53,9.42,2.53,1.0,1.25,0.0,0.19,0.0,4.0,1.47,-0.76,0
5.04,3.04,5.04,2.0,38.32,0.0,0.23,0.0,16.48,2.0,-2.04,18.88,1.0,7.49,4.04,18.52,4.4,2.36,2.95,0.68,-0.27,0.0,1.68,1.36,2.68,0
-2.69,0.1,-1.69,-1.48,-74.76,-3.59,1.63,-1.79,105.38,3.1,0.0,-7.17,-0.79,2.41,0.9,0.69,2.9,1.0,-0.53,0.0,1.13,0.0,-2.48,-2.48,-4.38,1
2.0,1.0,-1.6,0.0,68.0,0.0,1.12,0.0,112.81,1.0,0.0,2.6,0.2,0.62,-0.8,0.34,0.2,0.0,-0.46,0.0,1.3,0.0,1.0,2.8,2.6,0
0.0,1.0,13.6,2.03,127.86,0.0,0.35,0.0,59.43,0.03,0.0,-0.97,-0.93,7.6,2.97,5.64,2.97,1.0,-0.07,0.0,-0.48,0.0,1.97,0.97,-0.97,0
-7.43,2.0,13.48,10.0,124.81,-4.95,0.87,0.62,77.43,1.0,-0.62,4.71,1.0,9.94,1.0,6.79,1.0,1.62,2.43,0.0,0.59,0.0,4.24,2.86,3.24,1
0.0,1.0,0.0,1.98,66.63,0.0,1.39,0.0,2.98,2.01,0.0,-3.9,-0.98,5.58,2.0,0.95,2.99,1.0,-1.52,0.0,0.5,0.0,2.98,2.0,-0.99,0
0.7,1.0,9.78,5.3,48.99,0.7,0.03,0.0,53.57,1.0,0.0,19.26,1.7,7.15,0.3,10.62,1.0,1.0,1.67,0.0,0.3,0.0,4.7,4.0,2.7,0
2.0,1.0,3.22,3.22,84.71,1.0,-0.51,0.0,21.53,-0.35,0.0,19.13,2.78,6.11,0.78,8.16,0.22,1.0,1.2,0.0,0.99,0.0,1.22,1.22,2.78,1
0.0,2.0,2.0,0.0,43.67,1.0,0.61,0.0,88.62,2.02,0.0,-0.93,1.0,0.41,0.02,-4.49,-0.97,1.0,-0.51,0.0,0.33,0.0,1.98,-0.98,1.98,0
3.94,4.0,7.89,8.0,38.85,7.1,-0.1,10.0,46.53,0.0,2.37,5.52,0.79,7.68,5.21,17.92,2.21,2.0,2.38,1.0,1.39,0.0,1.21,2.58,0.79,0
6.41,2.0,6.5,10.66,94.74,0.17,2.95,0.08,146.62,2.08,4.83,-0.58,1.08,4.51,1.92,-0.2,0.08,1.0,1.49,0.0,0.96,0.0,3.0,2.08,1.0,0
0.0,2.0,12.8,4.69,131.15,0.0,0.37,-0.8,151.82,2.0,0.0,9.59,2.0,8.8,0.0,2.06,-1.69,1.0,2.32,0.0,0.0,0.0,2.8,0.0,3.69,0
1.0,1.0,-1.25,7.88,37.75,0.0,3.71,0.0,-11.77,0.19,1.81,0.31,1.19,4.5,1.0,4.31,0.19,1.0,0.91,0.0,-0.56,0.0,3.81,3.19,0.19,0
