CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-9.93,1.65,43.83,2.0,2.14,-1.65,51.2,2.17,2.65,-3.93,0.17,1.61,0.83,-5.12,0.17,0.0,-0.28,0.0,0.83,0.0,1.0,0.83,-0.83,0
2.7,4.6,-4.5,16.21,112.56,-0.9,0.45,2.7,-45.03,0.1,5.8,5.2,1.1,0.23,1.8,3.32,0.9,1.9,0.1,0.0,0.95,0.0,3.1,4.8,2.9,1
0.97,1.0,5.83,4.92,54.37,-0.97,0.5,1.0,5.55,1.0,0.97,18.03,1.0,1.62,2.97,17.22,5.0,1.97,1.12,0.0,0.74,0.0,3.92,2.0,2.03,0
162.63,1.0,127.83,4.39,248.47,64.53,4.02,0.0,30.11,-0.61,3.23,32.34,0.0,1.76,1.39,0.19,-0.61,0.39,-0.26,0.0,-0.12,0.0,3.23,0.61,2.23,0
0.0,1.0,-0.76,0.0,23.0,0.0,1.94,0.0,12.93,2.0,0.0,1.52,0.24,2.0,2.0,-1.47,0.24,1.0,-1.41,0.0,1.0,0.0,3.0,1.0,0.0,0
13.0,0.41,19.28,-4.7,11.91,9.0,-0.07,-0.59,107.91,2.0,3.0,14.63,2.0,-0.73,-2.35,-0.34,-0.59,1.0,-0.44,0.0,0.8,0.0,1.0,1.59,0.0,0
0.0,0.36,0.0,3.0,60.28,0.0,1.09,-0.64,114.15,1.64,0.0,0.0,2.0,43.98,-0.28,1.84,0.36,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.0,0
2.99,1.0,9.99,0.0,36.89,1.98,-0.14,0.0,82.03,1.99,0.0,35.83,0.01,8.06,1.99,9.83,1.0,1.0,2.35,0.0,-0.66,0.0,3.97,1.98,3.98,0
2.0,1.71,18.2,0.0,35.62,0.0,-0.76,1.42,72.26,-1.12,0.0,27.62,1.0,8.37,2.42,9.01,1.0,1.0,1.65,0.0,-0.24,0.0,0.29,0.71,2.71,0
44.0,1.0,70.0,1.63,115.2,49.0,0.37,0.0,89.85,2.54,2.0,10.32,0.91,2.59,0.54,1.18,0.0,0.54,0.5,0.0,0.5,0.0,2.54,2.0,-0.09,0
0.0,2.0,10.46,-2.08,18.44,0.62,-0.26,1.38,87.56,2.62,-1.85,38.78,2.0,4.21,-1.85,10.02,1.0,1.0,1.43,0.0,0.71,0.0,4.62,5.46,5.23,1
-0.99,1.0,25.62,4.93,527.37,3.94,0.78,0.0,53.2,0.01,0.99,10.88,0.01,14.1,0.0,8.93,5.0,1.0,0.59,0.0,-0.49,0.0,5.93,0.99,10.85,0
1.46,0.27,6.27,2.2,17.98,0.0,2.33,-0.73,15.42,1.27,2.46,15.88,3.27,6.57,5.85,-0.3,0.27,1.0,-0.35,0.0,0.6,0.0,1.73,3.0,1.54,0
12.0,1.0,2.0,5.0,232.93,0.0,1.34,0.0,37.79,3.86,5.0,17.86,2.0,6.86,4.71,3.28,0.93,1.0,0.11,0.0,0.33,0.0,2.93,3.0,4.0,1
0.0,2.83,1.0,6.66,114.14,0.83,0.4,1.0,96.57,2.83,0.0,12.97,1.83,10.57,2.0,7.44,-0.66,0.17,2.33,0.0,0.4,0.0,4.83,4.0,1.17,1
3.01,1.0,-7.91,-1.95,-146.54,1.0,2.55,0.0,-8.19,2.01,4.99,3.05,2.02,6.88,1.0,-0.34,0.01,1.0,-0.01,0.0,0.6,0.0,1.0,3.0,6.99,0
0.0,1.0,3.47,-1.65,23.41,0.0,0.08,1.59,43.0,0.47,0.0,8.12,1.0,-0.12,-1.12,8.93,5.59,-2.71,0.8,-0.53,1.53,0.0,1.0,1.53,0.0,0
0.0,1.0,1.0,-0.93,33.66,0.0,-0.92,0.0,138.9,2.93,0.0,3.0,2.0,6.47,1.07,4.4,0.07,0.07,-0.26,-0.93,-0.43,0.0,3.0,2.07,-0.93,0
-6.81,1.0,0.0,0.0,27.37,0.0,-0.3,0.0,66.42,1.0,4.0,7.85,2.0,-0.7,-2.55,0.75,0.0,1.0,0.35,0.0,0.93,0.0,4.0,2.15,1.15,0
-0.82,0.18,-7.4,10.22,68.26,6.0,6.32,0.0,-19.8,1.0,4.82,1.18,-0.47,0.34,1.82,0.69,0.0,1.82,0.04,0.0,0.0,0.0,2.0,0.0,1.64,0
15.25,1.0,2.37,4.38,61.67,4.0,3.67,0.0,59.33,3.0,5.25,6.0,1.37,4.31,1.25,2.65,0.0,1.0,0.39,0.0,-0.63,0.0,2.25,-0.63,1.37,0
263.0,1.5,210.5,4.51,417.03,106.0,0.37,-1.5,86.48,2.5,2.0,51.5,2.0,3.98,0.0,-2.75,-2.0,0.0,1.12,0.0,0.05,0.0,3.0,2.5,6.0,1
0.0,2.0,-1.72,9.0,44.97,2.0,1.3,0.0,81.01,1.14,0.0,-9.44,0.14,5.29,1.72,4.56,3.86,1.0,1.45,0.0,0.86,0.0,0.14,0.86,6.14,0
0.0,1.0,5.0,2.84,53.49,2.0,1.42,1.0,76.0,1.0,0.0,5.33,1.16,5.37,0.84,5.23,0.84,1.84,1.41,0.84,0.25,0.0,3.0,4.0,3.84,0
1.0,1.0,0.0,-1.29,17.33,-3.22,-0.24,0.0,20.72,1.36,-9.67,9.29,3.64,2.01,0.0,3.28,1.64,1.0,-0.43,0.0,1.32,0.0,-1.58,0.36,-0.64,0
-0.54,1.0,-1.69,4.07,78.9,0.0,0.59,0.0,57.0,4.54,-7.52,5.22,1.0,5.23,0.0,4.53,1.54,1.0,0.66,0.0,1.0,0.0,1.46,1.0,1.07,0
0.0,1.0,1.0,3.94,58.48,0.0,2.73,0.0,-16.29,4.0,0.0,-0.82,1.0,1.69,0.94,1.76,1.0,1.0,-0.12,0.0,1.0,0.0,2.94,1.0,0.0,1
0.0,1.0,0.92,4.62,47.7,0.0,0.23,0.92,85.0,2.0,0.0,2.0,2.0,3.05,-0.92,5.6,0.08,1.0,1.15,0.0,1.23,0.0,2.0,1.0,3.69,0
2.0,1.12,0.0,1.0,-10.36,0.0,0.42,9.68,-44.32,1.0,0.0,-1.28,1.12,1.52,2.24,22.93,22.48,3.64,1.69,0.88,1.29,0.0,1.0,0.12,-2.64,0
1.0,1.0,4.09,-1.75,21.15,0.0,-0.09,0.0,61.29,2.0,0.0,5.08,4.17,2.18,0.0,2.19,1.58,0.42,0.05,0.0,1.29,0.0,1.0,-0.17,-1.17,0
0.0,1.0,6.56,1.0,47.44,1.0,0.27,1.0,71.88,2.56,0.0,24.67,2.0,2.37,0.56,6.89,1.0,1.0,0.77,0.0,0.33,0.0,1.0,4.0,2.0,1
-4.69,1.0,1.0,-2.35,9.27,0.0,-2.23,0.0,82.83,1.0,-1.56,6.47,3.56,1.94,0.22,3.02,1.78,1.0,0.11,0.0,1.0,0.0,0.22,1.0,1.0,0
236.96,1.0,191.1,3.0,375.67,94.6,1.89,0.0,139.2,1.9,1.8,47.05,2.9,2.72,0.0,-0.92,-4.5,0.1,0.41,0.0,1.5,0.0,2.8,3.7,2.8,1
2.32,6.0,2.0,17.95,107.76,0.0,0.03,3.0,75.24,2.0,2.0,10.73,0.32,0.88,2.0,16.17,6.46,1.0,0.85,0.0,0.5,0.0,0.32,2.0,-0.05,1
0.0,1.0,16.66,-1.32,86.48,0.66,-0.62,1.66,71.31,1.66,0.0,51.93,1.34,-23.08,-0.66,8.91,1.0,1.0,0.68,0.0,0.96,0.0,3.0,9.66,9.66,1
3.65,-3.56,1.82,3.65,122.89,0.91,0.55,0.0,76.62,4.82,3.65,17.21,3.74,2.85,-7.12,3.26,-0.74,-3.56,-0.01,0.0,0.14,0.0,1.0,3.82,5.47,0
4.35,1.0,17.37,13.01,335.43,0.0,2.36,-1.34,160.0,1.0,1.34,4.66,1.33,3.39,-0.67,-0.12,-2.35,1.0,1.18,0.0,1.67,0.0,0.33,1.67,1.0,0
44.0,0.14,68.27,0.0,278.01,48.14,213.11,0.0,40.98,0.27,1.14,21.54,1.14,1.01,0.0,0.52,0.0,-0.86,-0.51,0.0,0.93,0.0,1.14,0.27,1.0,0
-19.24,1.0,-13.99,5.62,76.73,-2.62,3.43,2.62,-15.74,0.0,2.25,-0.75,0.0,6.04,2.0,3.29,1.87,1.0,0.36,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,0.01,-2.96,11.12,0.0,2.47,0.0,158.13,2.99,1.97,0.99,0.01,2.56,2.0,-0.71,0.01,0.01,-0.86,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,1.0,-2.66,-0.89,-8.21,0.0,0.29,0.0,80.54,1.0,0.0,-5.97,2.0,1.7,0.0,0.24,0.89,1.0,-0.12,0.0,1.89,0.0,1.0,1.89,1.11,0
-0.99,0.0,-4.93,-0.99,-220.67,0.0,6.48,0.0,-88.77,0.01,2.99,-26.63,1.01,-4.05,-0.99,-3.87,0.0,0.0,-0.99,0.0,1.54,0.0,-0.97,-3.93,-8.86,0
0.0,1.0,0.0,-1.02,21.08,0.0,0.38,-1.02,-6.12,-0.02,0.0,1.47,1.0,3.4,1.02,5.33,2.96,-0.53,-0.32,-0.51,0.0,0.0,1.0,0.0,1.0,0
-1.82,1.0,0.0,5.91,136.99,1.82,-2.94,5.45,63.63,1.82,0.18,14.63,0.0,7.39,-0.82,12.84,0.91,1.0,0.61,0.0,1.3,0.0,1.0,3.73,2.82,1
0.93,1.93,11.16,0.0,60.33,0.0,0.05,0.0,148.46,0.07,0.0,0.28,3.79,6.42,2.14,1.84,0.07,0.07,1.27,0.0,1.46,0.0,1.0,0.07,0.0,0
0.0,1.0,-0.74,3.26,41.03,4.45,1.01,4.52,-33.38,-0.48,2.97,0.26,1.74,1.78,0.74,3.66,1.29,-1.23,-0.4,-0.74,-0.74,0.0,1.74,-0.74,0.0,0
-0.91,1.0,0.0,3.91,66.3,0.0,1.23,0.0,75.91,1.0,0.0,0.0,2.0,46.27,2.82,1.83,1.0,1.91,0.22,0.0,0.46,0.0,2.0,-0.91,-0.91,0
15.0,1.0,10.0,1.28,26.5,4.0,0.24,-1.93,111.06,2.64,2.0,15.21,2.64,0.6,0.64,5.09,1.93,1.0,-0.51,0.0,-0.32,0.0,2.0,0.64,1.93,0
0.0,0.38,0.0,-0.62,36.62,0.0,2.19,0.0,65.87,2.62,2.0,-6.45,1.0,2.37,1.24,-8.29,-0.62,0.0,-0.83,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,2.0,-0.93,0.14,34.37,-1.86,0.46,-0.93,64.93,1.0,0.0,11.2,1.07,3.41,2.93,0.97,1.93,1.0,0.39,0.0,1.37,0.0,0.07,-0.8,1.2,0
0.0,2.0,-0.87,-1.6,-45.1,6.94,0.13,1.27,24.28,1.87,1.73,-9.61,1.0,-1.68,0.13,3.48,2.13,1.0,1.78,0.0,0.43,0.0,-1.6,-3.47,-0.47,0
2.03,1.0,1.35,5.03,72.7,0.68,2.77,0.0,-10.83,-0.68,2.65,7.09,0.68,2.47,2.0,3.64,1.68,1.68,0.65,0.0,0.27,0.0,4.71,2.71,3.38,0
-2.65,2.46,-4.11,4.46,110.23,-5.11,1.5,0.0,19.91,3.19,-2.19,1.35,1.27,4.75,2.19,3.87,3.92,1.73,1.88,0.73,1.0,0.0,2.73,1.0,3.0,0
0.0,0.36,7.0,0.0,30.16,0.64,0.41,-0.64,85.76,3.28,0.0,3.36,1.64,-0.93,-1.28,3.14,2.0,1.0,-0.28,0.0,0.17,0.0,-0.28,-0.64,2.64,0
1.0,1.0,22.44,4.89,172.22,0.89,0.79,0.0,96.11,1.0,-0.89,0.22,-1.67,14.21,3.78,5.03,1.0,1.0,1.0,0.0,0.86,0.0,2.89,0.22,4.11,0
-227.05,1.0,-176.84,1.0,-293.56,-89.65,0.81,1.0,20.43,1.14,-1.73,-29.03,0.14,3.58,2.59,5.82,1.86,1.86,0.18,0.0,1.38,0.0,0.27,-0.73,-1.59,0
0.53,1.0,14.73,4.11,111.55,0.0,1.7,0.0,89.58,1.0,0.0,5.28,1.47,7.31,1.06,1.9,1.0,1.0,0.18,0.0,0.26,0.0,1.53,1.06,3.11,0
1.69,0.16,-5.76,4.69,29.07,0.0,1.3,0.31,96.62,2.16,5.07,-19.8,1.0,1.18,0.0,-0.55,5.0,4.0,0.39,1.0,1.42,0.0,1.0,-0.69,-0.84,0
1.0,0.43,-2.98,0.43,35.77,2.0,0.35,-1.14,40.9,1.43,0.0,3.37,2.0,5.74,1.57,6.05,1.57,1.0,2.47,0.0,0.62,0.0,3.29,1.86,0.29,0
0.75,1.0,6.76,-2.98,-69.48,8.0,-0.34,4.47,58.0,2.0,2.0,8.73,2.0,0.63,0.0,14.79,1.49,3.98,3.76,1.49,0.25,0.0,2.49,0.25,0.75,0
0.0,-0.79,2.1,1.0,219.63,1.0,181.77,0.0,36.26,0.21,-0.9,8.21,-1.69,3.09,1.1,2.22,-0.79,0.1,0.26,0.0,1.0,0.0,2.9,1.0,2.9,0
13.0,1.0,14.97,-1.95,50.32,10.95,-1.72,0.0,164.06,2.97,1.05,14.78,3.95,0.16,0.0,4.99,0.97,1.0,0.88,0.0,1.0,0.0,1.97,1.0,-0.97,0
0.0,1.0,11.35,0.09,274.23,2.0,-0.11,1.0,166.35,1.91,0.91,41.04,3.72,2.54,-0.91,11.76,1.09,0.09,-0.06,-0.91,0.3,0.0,3.0,4.81,6.81,1
3.04,1.0,10.51,1.82,39.02,0.0,1.32,0.0,130.8,2.0,1.22,-1.22,2.0,5.21,2.61,3.07,0.78,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.92,26.0,4.08,550.51,4.0,0.63,-7.35,96.0,1.0,1.0,14.16,2.0,16.61,0.92,-6.39,-16.46,-1.76,0.74,-0.92,-0.42,0.0,6.0,1.08,11.84,0
4.82,1.0,0.0,4.05,-69.4,0.0,7.56,-4.77,-61.05,-0.95,3.91,-6.63,-1.91,0.33,2.95,-5.29,0.0,1.0,-0.58,0.0,0.48,0.0,-0.86,-1.91,-2.82,0
-1.09,1.0,30.19,1.91,148.95,0.0,-1.27,0.0,136.61,2.05,-1.05,11.57,3.09,12.2,1.48,5.45,1.52,0.48,0.85,0.0,0.5,0.0,2.0,2.0,5.0,0
-2.98,-0.99,0.0,2.0,10.28,6.0,1.73,-0.99,30.17,-0.99,4.0,-8.93,2.99,43.03,1.99,0.52,0.0,1.99,-0.45,0.0,-0.99,0.0,2.0,-0.99,-0.99,0
8.0,-0.96,6.06,0.04,407.12,1.04,1.14,0.98,56.71,-2.92,1.0,55.02,2.0,2.91,-0.98,5.37,1.0,1.0,-0.55,0.0,-0.25,5.0,4.0,5.04,6.02,1
0.0,1.0,1.17,-0.59,63.53,3.76,-1.42,1.17,114.66,4.76,-0.17,11.28,2.17,2.48,-0.59,5.57,1.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.59,0
0.97,1.0,1.0,-7.77,3.51,0.0,-4.93,0.0,147.15,1.0,-0.97,5.86,2.0,3.43,0.03,4.52,1.97,0.03,0.71,0.0,1.0,0.0,1.97,1.0,1.97,0
0.0,2.0,-0.95,8.05,-52.33,2.0,1.22,0.0,11.14,2.0,0.0,-22.88,-0.91,6.83,3.81,6.32,3.95,2.91,1.8,0.95,0.0,0.0,1.0,0.0,5.09,0
0.0,3.0,0.0,3.5,34.75,0.0,1.16,0.0,74.91,3.25,0.0,8.0,2.0,1.63,0.01,8.25,6.75,3.25,1.1,0.0,-0.37,0.0,1.0,0.75,1.0,0
1.0,1.0,1.0,6.57,133.46,0.0,-0.3,0.0,72.12,1.43,2.0,3.0,2.0,5.9,1.0,4.83,0.0,1.0,1.57,0.0,0.5,0.0,2.43,2.0,4.0,0
0.69,1.69,8.28,3.0,50.15,0.0,3.02,0.0,11.04,0.69,4.0,3.07,1.38,4.11,2.0,3.01,1.69,0.31,0.43,0.0,0.0,0.0,2.0,0.0,-1.38,0
0.0,1.0,3.61,1.0,49.15,1.0,0.78,0.0,48.4,2.0,0.0,-1.62,1.0,5.48,3.84,4.66,2.84,1.0,0.56,0.0,0.8,0.0,2.0,-0.84,0.78,0
0.03,4.95,2.11,3.95,21.89,9.0,0.17,1.97,19.05,2.99,2.0,4.04,2.0,6.04,6.91,16.04,8.88,1.0,2.51,0.0,1.99,0.0,1.0,1.99,-1.97,0
0.0,1.0,0.0,0.0,43.27,0.0,0.3,-2.9,119.64,2.72,2.9,99.17,1.72,-1.36,-0.72,-4.61,-0.45,1.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
5.39,0.32,0.0,5.71,62.25,0.0,3.23,-0.68,62.0,0.32,7.35,5.0,1.32,5.14,-0.68,0.68,-0.35,1.0,-0.16,0.0,1.68,0.0,4.0,1.68,3.0,0
0.0,1.0,0.0,-1.39,38.36,0.0,3.18,0.0,17.41,3.0,0.0,0.7,2.0,10.51,9.0,1.28,-0.7,1.0,0.37,0.0,1.0,0.0,0.3,1.0,0.0,0
7.26,-1.72,0.0,0.74,30.21,0.0,1.15,-8.08,0.0,1.91,0.0,9.63,1.91,2.53,-1.72,-9.5,0.18,0.09,-1.54,-0.91,-0.45,0.0,0.09,0.91,0.91,0
0.0,2.7,-11.07,1.7,44.52,1.7,1.5,-2.56,82.97,5.41,2.0,-8.37,1.0,0.33,0.85,-2.89,1.7,0.85,1.76,0.85,-0.43,0.0,2.85,0.85,-1.7,0
0.61,1.61,5.48,-1.22,62.47,2.0,0.18,0.0,155.37,3.0,1.0,2.35,2.83,2.23,-1.83,-1.57,-0.83,-0.61,0.4,0.0,0.3,0.0,0.39,-0.61,-0.61,0
0.0,1.1,2.71,-1.71,-39.37,1.81,-0.45,0.0,127.21,-0.81,0.0,22.83,-0.81,-43.06,-0.9,15.89,1.1,1.0,2.24,0.0,0.91,0.0,3.81,0.1,0.0,0
0.0,3.2,5.9,-0.55,9.75,0.0,0.38,0.0,25.02,2.0,0.0,2.9,1.0,5.9,6.05,4.0,3.65,4.3,-0.14,0.0,0.18,0.0,1.0,-0.55,1.45,0
1.0,0.43,0.43,6.01,39.39,0.0,3.8,1.0,42.19,1.43,0.0,6.43,2.0,0.23,1.0,4.49,1.43,1.0,0.72,0.0,0.67,0.0,1.0,2.0,0.57,0
0.78,1.0,0.78,0.78,337.19,0.0,3.64,0.0,10.08,3.78,0.78,25.6,2.0,-11.56,8.22,1.91,0.0,1.0,0.19,0.0,1.44,0.0,3.33,4.1,5.43,1
1.0,0.13,0.13,-0.36,399.16,0.0,0.43,-0.87,18.2,1.13,1.0,28.64,2.0,9.98,-1.74,4.44,4.49,1.0,-0.81,0.0,0.22,0.0,2.38,0.51,6.13,0
0.0,1.0,0.0,2.0,18.4,0.0,0.64,10.2,-15.23,0.2,0.0,-15.24,1.0,0.75,0.8,19.59,22.8,4.0,2.2,1.0,1.8,0.0,1.0,1.8,1.0,0
-1.04,-0.04,0.0,4.48,22.88,0.0,4.3,0.0,-34.34,1.04,1.0,4.68,0.0,2.65,4.04,0.31,1.52,1.0,-0.73,0.0,-0.26,0.0,2.0,0.52,1.0,0
0.0,2.0,1.0,3.64,74.21,-4.07,-0.07,1.0,88.83,2.68,-2.72,19.54,0.32,10.44,1.32,6.44,1.0,1.0,1.56,0.0,0.63,0.0,3.32,6.04,3.36,1
0.0,1.74,-0.74,-2.23,19.28,0.0,0.22,0.74,-13.42,0.51,0.0,-1.49,1.0,2.71,0.0,3.35,-1.98,-0.49,0.7,0.0,0.0,0.0,1.0,0.0,0.74,0
12.84,1.0,5.92,5.0,312.08,0.0,0.31,0.0,151.78,2.84,0.0,39.91,1.0,1.69,-2.69,4.13,0.08,-0.84,0.71,-0.92,-0.01,0.0,4.92,7.84,10.0,1
3.07,1.0,0.14,4.93,68.43,-7.07,3.83,0.0,0.59,0.43,-1.57,-1.5,-0.57,5.91,3.36,3.3,1.79,1.0,0.25,0.0,0.61,0.0,1.79,-0.57,0.0,0
0.0,1.0,0.51,-1.04,18.66,0.0,0.75,-1.02,75.94,1.49,3.06,-4.6,1.0,5.53,1.53,-0.66,0.51,1.0,0.18,0.0,1.51,0.0,2.51,1.51,-0.51,0
1.19,1.0,-6.94,3.44,29.5,0.0,0.45,0.81,98.37,2.19,0.0,21.44,-1.44,3.71,0.0,7.4,1.0,0.81,0.94,0.0,0.5,0.0,2.0,3.0,2.63,0
-0.99,2.0,-1.94,4.98,94.75,-7.94,0.76,0.0,62.26,3.0,-1.99,10.99,2.0,4.13,0.0,6.62,0.0,0.0,1.4,0.0,-0.5,0.0,2.0,1.99,2.99,0
-3.49,1.0,0.0,-1.5,-263.12,-2.24,0.02,0.0,36.02,2.0,-0.75,-21.16,2.25,1.93,0.75,1.0,1.0,1.0,0.06,0.0,0.82,-3.74,-1.24,-4.23,-3.74,0
-0.92,1.0,1.92,-1.84,-25.08,0.0,0.11,0.0,77.04,-0.84,0.0,6.25,1.0,4.42,1.84,14.59,9.92,1.92,0.52,0.92,1.0,0.0,0.08,1.0,-0.92,0
-2.64,1.88,-2.64,-2.64,-61.74,0.0,1.57,2.64,-74.7,2.12,0.0,2.88,-0.76,-1.55,0.88,6.36,1.76,1.88,1.57,0.0,0.12,0.0,0.24,0.12,3.64,0
-0.57,1.0,1.57,-0.72,43.09,1.0,0.2,0.0,83.56,2.0,-0.57,9.28,1.43,3.73,0.0,5.02,1.0,1.0,0.9,0.0,0.48,0.0,0.28,3.43,2.0,0
-0.79,1.0,2.79,1.58,47.39,1.0,-0.15,0.0,60.49,2.79,1.0,10.3,1.0,3.23,1.58,7.49,0.0,1.0,2.4,0.0,0.5,0.0,2.0,3.0,2.58,1
1.17,3.0,0.0,1.0,24.83,0.0,2.21,-4.96,121.39,1.83,0.0,-13.23,1.0,2.45,0.83,-11.2,-0.65,-2.31,-2.9,-1.65,1.83,0.0,0.17,1.83,-0.83,0
0.0,1.0,0.78,-1.57,48.07,0.0,-1.5,0.0,105.65,5.13,-0.78,1.57,1.78,4.55,0.0,4.56,1.78,1.0,0.91,0.0,0.0,0.0,1.78,0.0,-1.57,0
-2.39,1.0,-1.2,6.59,79.96,5.0,2.51,0.0,36.07,2.6,15.6,4.2,1.0,4.63,1.8,2.29,-0.6,1.0,1.18,0.0,1.1,0.0,5.6,2.6,1.6,0
-2.84,1.71,-1.53,2.84,123.24,0.0,-0.58,0.0,64.36,2.0,-1.42,13.96,1.71,6.73,-0.71,6.76,2.0,1.0,0.37,0.0,-0.24,0.0,1.71,0.71,5.56,0
5.38,1.0,9.38,8.69,280.0,0.0,0.37,2.0,96.78,1.69,0.0,56.4,1.31,6.17,-0.38,12.07,0.0,0.31,1.75,0.0,0.2,0.0,1.0,6.38,3.69,1
4.17,1.0,8.34,5.0,27.16,7.51,0.54,0.0,80.08,1.83,2.5,4.17,1.0,3.75,2.0,3.8,2.17,4.0,2.38,1.0,0.58,0.0,2.0,1.83,0.83,0
1.04,1.0,0.0,1.52,49.89,0.0,0.77,-1.56,105.16,2.0,3.11,10.0,2.52,6.45,0.0,0.72,-2.11,1.0,0.87,0.0,0.0,0.0,2.04,0.0,3.04,0
0.0,1.63,0.0,6.49,12.04,0.0,2.86,1.88,-31.4,0.0,1.0,4.14,-0.63,6.58,7.63,5.61,2.88,1.0,1.26,0.0,0.37,0.0,1.0,0.37,1.88,0
-20.28,1.0,-7.83,3.77,65.52,-6.38,0.64,1.0,38.89,2.0,-1.84,22.08,2.0,3.19,0.0,7.18,1.0,1.0,0.81,0.0,0.79,0.0,0.08,6.77,3.84,1
-0.76,0.24,0.0,0.76,36.38,0.0,0.09,4.0,5.31,0.0,0.0,-2.28,0.76,6.92,1.0,13.01,2.76,1.0,0.7,0.0,0.62,0.0,0.24,-1.28,0.0,0
-4.15,1.0,-3.33,-0.16,-199.51,0.0,5.01,0.0,8.32,0.83,2.0,-22.46,0.0,-1.45,1.83,-3.07,0.0,1.0,-0.83,0.0,1.45,0.0,-0.66,-3.16,-8.32,0
0.0,-1.44,1.0,-4.69,27.5,0.0,1.51,-8.13,126.82,4.81,0.0,4.06,2.63,-2.8,-4.88,-9.14,0.37,0.19,-1.58,-0.81,1.0,0.0,1.19,1.0,3.0,1
3.0,2.39,-1.22,7.26,111.55,0.0,0.81,1.61,39.21,3.0,0.0,13.43,1.0,4.23,0.61,4.66,1.61,0.61,0.86,0.0,0.59,0.0,2.0,-0.22,0.39,0
0.0,-1.59,8.98,-25.12,-36.65,2.0,-0.23,1.8,68.72,1.1,0.0,11.67,1.0,6.02,-1.8,12.33,3.0,1.0,1.01,0.0,-0.9,0.0,0.1,-0.9,7.9,0
1.0,1.22,0.22,1.0,36.1,3.0,0.25,0.0,70.46,1.22,5.22,17.78,-0.56,7.36,1.0,6.13,-0.78,1.0,1.45,0.0,0.33,0.0,3.0,4.0,3.78,1
0.0,0.03,0.0,4.85,53.01,0.0,1.3,-2.91,133.54,2.0,0.0,2.0,2.97,4.24,0.0,0.06,0.03,0.03,-0.87,-0.97,1.0,0.0,2.0,1.0,-0.97,0
0.0,1.0,-1.54,4.03,26.03,0.0,2.07,4.62,0.0,2.0,0.0,3.08,0.49,-0.54,-1.03,8.96,9.73,2.54,1.03,0.51,1.51,0.0,2.49,1.51,0.51,0
12.0,1.0,2.0,6.33,240.0,0.0,0.53,0.0,100.0,2.0,5.0,16.0,2.0,7.67,1.0,4.51,0.0,1.0,0.61,0.0,1.0,0.0,2.0,3.67,4.0,0
0.0,1.0,0.0,0.0,26.23,0.0,0.3,0.0,131.69,1.35,0.0,-4.17,2.65,3.43,2.0,0.87,0.35,1.0,0.0,0.0,1.32,0.0,2.65,0.35,0.0,0
0.65,1.65,-4.22,7.65,38.44,-4.57,1.04,0.0,-36.55,1.35,-1.31,4.26,1.0,6.18,5.31,8.5,5.31,8.0,2.29,1.0,-0.44,0.0,4.61,1.31,2.31,0
0.71,1.71,4.29,-1.12,202.65,2.0,0.99,1.71,73.65,1.71,-2.12,23.41,1.0,0.33,-2.12,11.93,4.12,1.0,1.43,0.0,0.67,0.0,5.12,3.0,5.71,1
1.0,1.0,1.85,1.69,25.69,0.0,0.87,0.0,171.54,2.69,0.0,0.0,1.0,1.72,-1.69,2.7,1.85,0.0,0.4,0.0,0.08,0.0,0.15,2.85,1.85,0
0.0,1.0,0.93,7.64,188.04,0.0,3.33,0.0,-13.91,0.93,2.0,-5.49,0.0,6.53,1.93,-8.98,-7.42,1.0,0.55,0.0,0.0,0.0,1.93,0.0,1.93,0
10.65,1.03,6.03,2.97,309.84,1.0,0.53,0.0,131.0,1.06,0.0,23.56,2.0,4.63,0.0,0.59,-0.97,0.0,0.32,0.0,-0.53,0.0,3.94,4.84,10.69,1
1.15,0.15,2.24,5.07,44.45,0.0,1.82,0.0,56.25,0.15,0.85,14.46,-1.54,4.61,1.0,3.76,1.85,1.85,0.66,0.0,-0.42,0.0,1.0,0.85,2.85,0
10.0,0.3,0.0,4.7,68.3,0.0,5.35,0.0,0.0,0.0,1.0,-0.7,0.0,0.86,-0.7,1.23,3.82,1.0,-1.41,0.0,1.7,0.0,2.7,1.7,-1.41,0
-0.64,1.0,1.0,4.28,-15.73,-3.2,2.48,0.08,50.66,2.36,0.64,-0.84,0.36,-3.72,0.64,1.2,4.36,4.0,0.42,1.0,0.36,0.0,1.64,0.36,-0.64,0
0.0,1.0,-1.65,10.83,88.27,0.0,7.25,-1.77,60.0,1.88,0.88,0.0,1.12,0.43,-0.88,-4.54,-3.42,1.0,0.0,0.0,0.88,0.0,0.12,0.88,2.77,1
