CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-8.99,1.0,2.7,-2.6,-6.68,0.0,-3.62,0.0,100.45,3.7,-0.9,11.89,2.8,3.65,2.0,4.64,0.1,1.0,0.97,0.0,0.55,0.0,2.0,1.9,0.9,1
0.0,1.0,11.86,0.01,41.75,0.0,1.73,0.0,79.04,1.99,0.0,19.78,2.98,3.37,0.01,-1.79,-6.9,-10.86,-1.71,-1.98,0.34,0.0,3.98,2.98,2.96,1
5.54,1.54,16.97,1.54,90.5,0.0,0.09,1.54,111.82,1.54,0.0,28.9,2.0,8.87,1.54,10.87,1.0,1.0,2.35,0.0,-0.01,0.0,2.54,6.07,5.54,1
0.0,1.72,10.0,6.89,-70.54,0.0,-143.04,6.0,72.0,3.0,23.87,14.0,1.0,29.43,6.17,15.56,4.0,1.72,3.16,0.0,0.5,0.0,1.0,2.0,2.28,0
8.0,1.0,-2.62,4.29,76.34,0.0,0.37,-0.9,54.4,1.0,0.0,5.1,0.1,0.36,-0.81,8.13,3.81,4.62,2.21,0.9,1.3,0.0,1.0,0.1,0.0,0
2.0,1.0,8.98,5.82,161.39,0.0,0.61,-0.82,34.27,0.18,0.0,16.16,0.18,5.15,-1.63,2.88,-2.26,-1.45,0.39,-0.82,1.41,0.0,2.82,2.63,1.18,0
1.07,0.0,1.6,-0.53,174.23,0.0,203.4,0.0,12.79,0.0,7.46,-4.26,-1.07,-1.89,0.0,-2.37,-0.53,-0.53,-0.33,0.0,1.0,0.0,2.53,1.0,-0.07,0
2.0,1.0,5.59,4.29,91.64,2.0,0.34,3.44,74.15,2.57,1.0,16.03,1.43,5.62,2.15,10.78,2.15,1.0,1.99,0.0,0.71,0.0,3.0,1.57,1.15,0
6.59,8.0,8.38,5.2,204.26,0.0,-2.27,0.0,55.1,1.6,0.0,10.18,2.2,1.17,1.4,3.72,2.0,8.0,6.37,6.0,0.15,1.2,3.4,4.79,6.59,1
0.0,1.0,-0.92,3.67,40.66,0.0,4.79,0.0,50.0,0.08,30.24,-2.58,0.08,30.35,2.83,-4.51,-4.5,1.0,1.47,0.0,0.92,0.0,2.92,0.92,-0.92,0
0.0,2.0,5.79,5.0,94.19,0.0,0.65,1.0,59.23,1.7,0.0,8.98,2.0,12.8,2.7,6.67,0.3,1.0,2.0,0.0,0.7,0.0,2.0,0.7,-0.4,0
4.3,1.0,4.96,4.65,141.82,0.0,1.04,0.0,128.03,2.0,0.0,7.61,2.35,7.82,0.0,3.9,1.0,0.0,0.53,0.0,0.67,0.0,3.0,1.65,0.0,0
11.79,1.4,3.21,11.01,865.38,4.6,0.58,1.0,84.37,3.0,2.0,39.95,1.4,9.45,2.41,10.15,2.81,1.6,1.64,0.6,0.03,3.0,4.0,2.79,9.79,1
0.0,1.0,6.51,0.0,34.52,0.0,0.05,0.0,72.53,1.75,0.0,14.26,3.5,-0.75,0.0,0.97,-2.0,1.0,-0.93,0.0,1.25,0.0,2.75,3.25,3.25,1
11.46,1.0,0.73,4.0,101.15,0.0,4.86,0.0,53.34,0.0,1.73,5.12,0.73,4.75,0.73,3.28,1.0,1.0,0.92,0.0,1.73,0.0,2.0,1.73,0.0,0
0.86,2.72,-2.45,1.72,29.93,0.0,0.41,0.0,15.53,1.14,0.0,23.65,0.28,2.45,1.72,8.93,0.86,1.86,1.77,0.0,0.33,0.0,1.0,3.0,0.0,1
-13.66,1.0,-1.83,-1.05,-274.67,-2.1,0.07,0.53,65.75,2.0,-0.53,0.9,0.47,0.62,0.0,5.6,2.0,1.53,0.02,0.0,0.35,0.0,2.05,-2.63,-0.63,0
6.92,1.0,8.91,2.99,102.56,0.0,0.62,-0.99,42.27,1.0,0.0,9.0,3.0,14.5,1.99,8.87,1.0,1.99,1.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,17.0,0.0,0.31,0.0,50.0,2.0,0.0,6.32,2.0,1.63,0.0,2.59,0.0,1.0,0.23,0.0,0.67,0.0,1.67,2.33,-0.67,0
-7.7,1.0,0.23,-4.62,-608.47,-2.08,0.53,-0.77,38.3,0.23,0.46,-29.78,2.23,0.73,2.77,0.48,1.0,1.0,0.36,0.0,1.43,-2.31,2.23,-1.31,-7.7,0
1.08,2.0,15.15,3.08,59.57,0.0,-0.53,7.55,45.1,1.0,0.0,31.17,1.0,0.91,1.92,31.97,2.85,4.7,5.33,1.85,0.04,0.0,3.08,2.15,3.92,0
0.07,1.0,0.96,4.07,-22.91,-1.93,6.46,0.0,-1.93,0.0,1.04,-2.74,-0.96,-0.58,1.04,-1.21,1.96,1.0,-1.22,0.0,-0.46,0.0,0.07,1.04,1.93,0
1.0,1.0,0.0,3.9,42.03,0.0,3.66,0.0,177.15,2.0,4.93,-2.87,0.03,1.29,0.0,1.89,0.0,0.0,0.99,0.0,1.97,0.0,1.0,1.97,2.0,0
-3.76,0.0,-2.23,1.08,26.14,0.0,4.38,0.0,-8.06,1.0,0.0,1.54,1.0,0.46,0.0,0.69,0.54,0.0,0.16,0.0,1.0,0.0,1.0,1.0,0.46,0
14.23,1.0,17.77,6.84,1209.97,5.0,1.1,0.0,101.9,2.39,1.39,10.77,4.61,12.93,0.61,2.76,1.61,0.0,0.38,0.0,0.48,0.0,4.23,4.0,10.84,0
2.0,1.0,1.0,2.9,75.0,2.0,1.95,0.0,73.0,2.0,1.0,8.9,2.0,5.43,1.9,5.17,1.9,1.0,1.26,0.0,1.0,0.0,3.0,1.0,-1.8,0
0.0,1.0,5.69,1.38,53.39,0.0,0.49,0.0,77.96,1.0,0.0,25.22,3.38,9.43,0.0,12.01,0.0,1.0,1.56,0.0,-0.02,0.0,3.0,1.31,3.69,0
0.0,1.0,0.0,0.0,22.16,0.0,1.86,-0.84,0.0,1.0,0.0,-4.75,2.0,8.82,4.53,-4.67,-0.53,1.0,0.0,0.0,0.84,0.0,1.0,0.84,0.16,0
1.04,1.0,-0.52,0.48,14.37,0.52,0.77,-1.04,58.47,1.52,0.0,-1.04,2.52,2.29,0.52,1.09,-1.08,0.0,0.58,0.0,1.26,0.0,1.0,0.48,-0.52,0
0.0,1.0,-1.68,0.0,45.0,0.0,0.95,-1.79,137.0,1.89,1.79,6.21,1.11,1.99,0.21,1.9,-1.68,0.11,-0.23,-0.89,0.8,0.0,2.79,1.11,-0.89,0
-6.19,0.12,1.58,2.77,10.09,0.0,0.7,1.88,32.9,0.12,-1.77,-7.03,1.12,3.02,1.88,2.95,1.0,1.0,-0.32,0.0,-0.32,0.0,-0.65,-6.19,-7.96,0
1.98,1.0,4.96,-1.98,27.34,-0.66,0.13,0.66,83.26,1.34,0.0,12.62,1.0,2.58,1.66,4.03,1.0,1.0,1.39,0.0,0.74,0.0,1.0,2.98,1.98,0
-4.02,1.0,-1.44,1.43,224.37,2.0,-0.63,0.57,67.97,3.15,1.43,22.22,3.57,5.08,-0.57,7.84,0.57,1.0,0.99,0.0,0.1,0.0,2.72,6.44,7.31,1
0.0,1.0,-3.63,1.0,17.0,0.0,1.19,0.0,-58.16,0.27,0.0,2.0,1.0,1.85,3.45,6.62,7.63,3.0,2.0,2.0,0.73,0.0,1.73,0.73,0.27,0
2.0,2.0,17.0,4.0,88.53,0.0,-0.44,4.47,92.9,1.0,0.0,22.24,0.38,6.05,1.62,18.27,2.86,1.0,1.94,0.0,1.12,0.0,5.86,4.62,3.0,0
0.0,1.0,1.97,0.99,160.87,1.97,0.3,0.0,74.89,1.99,1.97,-0.99,3.97,1.34,-1.97,-0.18,-2.94,-0.97,-1.1,-1.97,1.49,0.0,2.0,3.96,0.0,0
-41.38,1.0,7.03,-1.68,-192.12,0.0,-1.3,0.0,116.36,2.0,-2.34,9.59,2.0,9.83,1.0,5.76,1.78,1.0,1.13,0.0,0.48,0.0,1.44,-0.56,1.22,0
4.64,0.21,19.21,-1.57,33.85,0.0,-0.11,3.14,53.35,2.21,0.0,18.71,2.0,2.38,1.57,7.1,4.14,1.0,-0.31,0.0,1.0,0.0,2.79,1.0,1.0,0
0.02,2.0,16.01,6.97,102.9,0.0,4.75,2.0,15.58,-0.98,1.98,19.02,-0.98,11.22,1.0,12.68,1.0,1.0,1.47,0.0,0.0,0.0,2.02,2.02,0.03,0
7.0,1.66,11.0,5.66,50.41,0.0,-3.89,0.0,100.0,1.0,7.25,1.31,1.0,3.62,1.0,0.66,0.66,1.66,0.5,0.0,1.66,0.0,3.31,1.66,0.66,0
7.24,1.0,0.0,5.89,59.9,0.0,3.86,0.0,0.0,1.28,0.72,2.28,0.28,-4.85,-2.17,5.91,6.28,1.0,0.0,0.0,0.0,0.0,4.72,0.0,1.0,0
15.0,1.0,2.26,1.78,413.69,6.0,-0.06,-1.48,130.94,3.48,2.0,29.91,3.0,2.57,-1.48,3.97,-1.96,0.26,0.52,-0.74,0.25,0.0,2.74,8.0,6.0,1
0.0,1.0,3.92,7.14,233.47,0.0,0.64,1.78,51.01,2.57,0.78,30.26,1.0,6.72,1.0,9.79,1.0,1.78,1.24,0.0,-0.55,0.0,4.14,4.71,7.85,1
6.33,1.0,9.2,2.53,75.38,0.0,3.27,1.0,56.36,0.37,0.63,10.94,0.37,2.92,1.0,0.52,-0.9,1.0,0.29,0.0,0.97,0.0,1.0,3.63,6.0,0
2.57,1.0,3.0,-2.45,-211.91,0.0,0.87,0.0,66.0,1.0,0.0,-73.62,1.0,7.98,2.3,1.75,1.0,1.0,0.25,0.0,0.31,0.0,0.85,0.28,-2.3,0
6.41,1.0,2.0,2.0,208.81,0.0,2.42,-1.75,146.05,1.0,1.0,17.42,2.0,2.84,-0.58,-2.78,-4.66,1.0,0.19,0.0,-0.13,0.0,2.0,9.75,14.17,1
1.51,2.51,1.24,3.51,182.66,2.0,0.71,0.0,60.88,1.24,2.0,16.12,3.0,4.03,0.0,6.1,-0.76,1.0,2.22,0.0,0.5,0.0,1.0,3.0,0.24,1
2.0,1.0,6.87,2.35,32.09,-7.1,0.17,0.0,68.55,2.65,1.65,24.45,3.94,0.53,-1.29,7.32,0.0,1.0,0.54,0.0,0.24,0.0,2.0,4.29,2.29,1
0.67,1.67,0.0,5.33,21.95,0.0,4.72,0.0,-28.78,-2.01,1.0,-3.02,0.67,2.88,3.68,3.62,3.01,1.0,-0.07,0.0,1.0,0.0,0.33,1.0,-1.34,0
0.0,1.0,11.47,3.27,106.07,1.47,0.5,5.27,61.72,3.0,1.47,7.39,2.47,7.26,4.0,12.96,4.0,1.0,2.26,0.0,0.13,0.0,-1.2,3.47,1.53,0
0.0,1.0,-6.0,4.43,60.56,0.0,4.39,0.0,-68.54,-0.71,28.27,4.29,0.14,24.35,2.57,-1.33,-0.71,1.0,1.37,0.0,1.86,0.0,1.86,1.86,-1.71,0
0.0,1.0,3.67,2.01,30.64,0.0,0.66,1.34,26.42,1.66,1.0,0.63,1.0,3.69,1.34,4.9,2.69,1.67,0.82,0.67,0.86,0.0,1.33,2.0,0.0,0
-0.64,1.0,-0.64,6.0,58.79,0.0,4.4,0.64,-50.84,-1.27,1.0,10.53,0.0,0.33,0.36,6.8,0.36,1.0,1.04,0.0,1.48,0.0,1.64,2.27,-0.64,0
0.87,1.87,4.78,3.48,-25.89,0.0,0.13,3.48,60.31,1.0,0.0,25.0,2.0,3.62,0.13,10.15,0.13,1.0,1.55,0.0,0.14,0.0,3.13,1.26,0.0,0
0.0,1.0,-6.61,3.36,58.82,0.0,2.89,-3.96,52.44,-0.66,2.0,-1.25,0.0,-0.64,-0.32,-8.38,-1.98,1.0,-1.07,0.0,0.67,0.0,2.0,-0.32,0.68,0
0.0,1.0,1.03,-1.19,56.81,0.0,0.23,0.0,69.86,1.0,0.0,8.78,2.0,6.02,1.41,6.19,1.59,1.0,1.06,0.0,0.0,0.0,1.41,0.0,1.19,0
0.0,1.0,4.0,-1.61,50.0,0.0,-1.76,1.66,86.0,0.34,-0.66,11.95,1.0,3.13,0.0,11.58,4.29,1.0,0.76,0.0,0.34,0.0,1.0,0.34,2.66,0
1.03,1.0,1.54,5.0,95.69,0.0,0.17,1.0,28.29,1.51,0.51,30.23,1.51,3.14,0.0,12.08,-1.06,1.0,1.85,0.0,0.49,0.0,2.0,3.03,0.51,1
1.9,1.0,-0.9,2.0,68.74,0.95,1.02,0.0,18.57,1.95,0.0,9.0,3.0,12.28,1.95,9.25,1.95,1.0,1.78,0.0,0.0,0.0,0.05,0.0,0.05,0
1.07,1.0,5.33,1.93,61.8,9.8,0.71,-1.6,117.21,2.0,16.07,3.53,1.53,3.18,-1.07,-0.89,-4.8,1.0,1.37,0.0,1.03,0.0,4.47,2.53,0.47,0
1.0,1.0,-2.97,1.0,12.78,0.0,0.69,0.0,78.08,3.0,0.0,1.54,1.0,-0.08,-0.49,1.2,1.0,0.26,0.47,0.0,1.74,0.0,2.26,1.74,3.74,0
3.0,1.0,6.0,-1.09,-8.04,4.0,-0.0,0.55,126.26,2.55,2.0,-0.83,2.0,-1.37,0.0,1.74,-0.55,0.45,0.54,0.0,1.0,0.0,1.0,1.0,-1.09,0
0.0,1.0,6.39,3.0,94.5,-3.18,0.18,1.8,91.57,1.0,0.0,7.2,0.2,3.16,-0.8,5.16,1.0,1.0,0.58,0.0,1.4,0.0,1.0,0.2,2.8,0
0.0,1.0,-0.91,-3.81,4.79,1.0,-0.06,0.0,55.51,1.0,3.91,-0.91,3.0,5.29,2.0,1.95,0.05,1.0,0.94,0.0,0.05,0.0,3.0,0.05,-0.95,0
0.0,1.98,2.96,-2.94,-83.31,1.0,-0.29,-0.98,97.81,2.0,3.0,13.92,1.02,0.7,0.0,2.09,0.98,1.0,1.33,0.0,0.0,0.0,1.98,0.0,2.94,0
0.0,1.0,-2.0,-2.0,23.47,2.0,0.45,-1.5,93.99,3.0,1.0,-2.51,1.0,2.25,0.0,-3.0,1.0,0.0,-0.91,0.0,-0.25,0.0,0.5,-1.0,0.0,0
2.0,2.03,0.03,1.03,218.92,-0.97,195.47,0.0,-13.73,-1.9,0.0,19.03,1.03,5.36,2.0,7.32,0.03,0.03,1.92,0.0,1.97,0.0,1.97,1.97,0.97,1
0.0,1.0,-3.69,6.68,74.2,4.35,1.5,0.0,79.91,0.33,0.67,0.0,1.67,2.42,0.0,1.5,1.0,1.0,0.3,0.0,0.33,0.0,0.33,0.33,0.67,0
6.47,3.92,5.62,16.85,142.21,0.0,-0.16,9.0,180.46,1.92,1.85,21.72,1.0,1.41,-1.85,21.58,18.08,12.0,3.2,2.0,0.33,0.0,3.77,6.47,7.4,1
26.61,1.0,11.78,3.17,583.52,5.83,0.7,0.0,112.17,1.39,1.61,12.17,1.39,7.12,0.61,0.69,0.0,0.0,0.95,0.0,0.03,0.0,3.22,6.61,8.61,1
-0.6,-0.2,9.8,5.4,67.82,0.0,0.94,2.0,92.46,1.6,0.6,4.58,0.4,2.14,-0.2,1.53,0.4,0.4,-0.61,0.0,-0.6,0.0,2.0,-0.6,1.0,0
0.0,1.0,-1.74,3.61,44.37,0.0,0.9,0.0,-39.08,0.87,-3.29,16.77,0.87,5.52,0.0,7.95,1.0,1.87,0.68,0.0,0.57,0.0,2.13,2.74,1.0,0
2.48,2.24,0.0,1.24,75.81,-0.62,1.34,0.0,35.97,0.38,2.24,6.82,2.62,1.21,-1.1,-0.35,-0.86,0.38,-0.49,0.0,0.0,0.0,1.62,0.62,3.1,0
0.0,1.0,2.87,0.0,19.93,0.0,-1.03,0.0,146.7,1.0,0.0,13.67,1.93,1.12,0.0,13.83,7.13,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.0,0
2.0,2.0,25.04,8.02,172.99,0.0,-0.77,5.22,145.7,1.0,-0.8,50.74,1.0,6.22,0.2,26.12,1.0,1.0,2.67,0.0,0.7,0.0,8.02,9.63,6.22,1
0.76,1.0,0.62,4.89,37.65,0.62,4.04,0.0,41.02,2.86,1.38,-0.62,1.62,0.79,-0.62,2.24,1.62,1.0,0.37,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,3.86,2.91,62.43,0.0,-2.0,2.0,103.35,1.0,-2.86,8.0,1.0,2.86,0.0,9.15,6.95,1.0,0.38,0.0,0.98,0.0,0.05,1.05,1.95,0
-4.18,1.0,9.44,-1.12,2.76,9.0,-0.23,0.0,90.94,2.0,2.0,10.37,2.56,2.61,0.0,3.86,0.0,1.0,0.62,0.0,1.04,0.0,1.0,-0.12,-1.12,0
1.64,1.0,-4.74,5.92,74.02,-5.74,5.44,0.0,20.78,0.18,0.0,-2.66,0.18,0.38,0.82,0.27,1.0,1.0,-0.2,0.0,1.06,0.0,1.18,-1.46,-3.1,0
0.0,1.0,2.0,0.0,21.25,0.0,-0.98,0.0,50.0,1.0,0.0,6.0,2.0,-0.29,-2.44,4.87,1.0,1.0,0.31,0.0,0.19,0.0,0.37,0.19,1.81,0
1.23,1.0,4.07,-0.84,52.7,11.0,0.48,0.0,122.4,1.0,8.6,10.39,1.0,4.05,2.0,0.45,-1.46,0.39,-0.21,0.0,1.0,0.0,1.61,1.0,1.61,0
2.0,3.0,0.65,7.65,305.5,-5.82,1.1,1.0,109.69,1.65,1.29,13.54,2.29,6.9,-1.29,5.09,0.35,0.0,0.85,0.0,0.01,0.0,5.0,6.29,5.0,1
46.59,1.0,-7.76,12.85,371.87,0.0,6.4,0.0,-73.76,-0.97,3.91,2.94,0.0,-3.58,0.0,-4.24,-0.97,1.0,-0.6,0.0,0.68,0.0,3.94,1.97,3.91,1
0.0,1.0,-5.52,0.32,16.59,-0.92,5.02,-0.92,27.61,-0.92,35.76,-12.89,0.0,28.19,3.0,-5.1,-0.92,0.08,0.58,0.0,1.46,0.0,2.0,0.08,-0.92,0
0.0,1.0,-1.56,5.78,51.97,0.0,4.02,0.0,3.91,0.0,1.78,-2.34,-2.34,-0.89,0.0,-0.89,0.0,1.0,-0.6,0.0,0.22,0.0,1.0,0.22,2.0,0
1.56,1.78,3.78,7.56,103.0,0.0,1.33,0.78,130.56,1.0,2.0,28.56,1.0,8.6,1.0,10.5,1.0,1.0,1.73,0.0,0.74,0.0,1.0,1.78,5.12,0
0.0,1.0,5.0,7.6,222.53,0.0,3.24,1.0,62.03,2.4,2.2,38.2,1.4,7.6,0.0,8.48,1.0,1.0,0.57,0.0,-0.31,0.0,5.6,6.4,11.0,1
1.0,1.0,1.88,-0.88,84.44,0.94,-3.05,0.0,178.82,2.94,2.06,2.88,1.94,4.48,-0.94,3.72,0.0,-0.94,1.14,0.0,1.63,0.0,1.94,2.88,1.06,0
6.42,1.0,10.0,-1.13,31.2,-2.84,-0.34,1.0,38.16,1.0,-10.64,25.13,2.71,4.99,1.71,14.04,2.42,1.0,1.25,0.0,0.55,0.0,-0.84,4.29,4.29,1
1.36,1.0,-2.58,7.36,16.22,0.0,6.53,0.0,-60.58,1.0,1.36,-0.64,1.0,3.12,3.22,1.09,1.64,1.64,0.0,0.0,1.64,0.0,3.29,1.64,0.0,0
0.58,1.0,-1.75,2.17,37.03,-1.75,1.15,0.0,35.92,2.75,-1.17,3.17,1.0,2.62,0.25,0.39,0.42,1.0,0.49,0.0,1.29,0.0,2.58,0.42,1.17,0
13.0,2.0,-3.09,11.39,875.78,2.3,4.25,0.15,100.33,2.15,3.7,39.28,0.3,7.31,0.85,3.93,1.85,1.0,1.23,0.0,1.0,3.0,2.3,2.3,11.0,1
11.0,1.0,3.37,2.68,74.59,0.0,0.35,0.0,106.39,1.68,0.0,1.32,1.0,3.45,1.32,1.52,-1.74,1.0,1.21,0.0,-0.26,0.0,0.32,3.32,1.32,0
-0.69,0.31,6.89,11.69,51.0,0.0,-0.06,12.14,49.63,0.31,0.0,4.76,1.0,5.65,2.76,9.48,3.38,1.0,0.6,0.0,-0.34,0.0,1.0,0.69,0.69,0
0.67,1.0,11.36,6.0,68.07,0.0,-0.55,2.0,126.55,1.67,0.0,18.02,3.02,7.23,-0.35,5.39,-1.69,-1.69,0.02,-1.35,0.67,0.0,2.0,0.67,1.0,0
3.49,1.0,6.18,-1.39,10.84,0.0,0.14,0.0,82.3,2.0,0.0,19.46,1.7,3.66,0.7,9.18,2.0,1.0,1.28,0.0,0.44,0.0,1.7,3.79,4.09,0
4.81,2.91,3.0,1.0,104.59,0.0,0.01,0.0,141.21,1.95,1.91,22.24,1.0,18.15,3.0,6.03,1.0,0.05,1.4,0.0,0.02,0.0,2.95,4.91,6.72,1
1.22,1.61,0.0,8.0,163.07,2.61,0.53,6.0,70.0,4.22,0.0,18.67,2.22,5.64,0.61,18.84,3.22,1.0,0.85,0.0,0.33,0.0,3.0,3.0,2.0,1
0.0,1.0,4.57,-1.28,25.29,0.0,0.09,4.85,35.68,1.0,0.0,15.14,1.0,3.4,0.29,12.35,0.43,1.0,0.86,0.0,0.64,0.0,1.71,1.71,2.14,1
8.97,1.0,32.34,-1.58,125.72,0.0,0.07,0.0,139.66,1.0,0.0,5.87,1.0,6.59,5.13,3.86,1.55,1.52,0.54,0.52,0.5,0.0,3.0,3.0,1.97,0
0.0,1.0,5.96,4.96,148.36,0.0,0.9,2.0,12.29,0.02,0.0,12.78,2.0,6.47,2.98,6.79,3.02,2.0,1.05,1.0,0.18,0.0,1.0,2.98,-0.96,0
3.53,1.0,0.0,2.0,54.69,0.0,0.77,-2.53,44.89,4.0,0.63,17.58,1.0,3.23,-1.26,-0.77,-2.16,1.0,1.03,0.0,1.0,0.0,0.74,1.0,1.37,0
0.0,1.0,3.72,1.19,-113.06,0.0,-0.28,0.0,63.76,2.0,1.09,1.91,1.0,3.09,0.0,8.31,1.0,1.0,0.6,0.0,1.42,0.0,3.91,-4.44,-9.06,0
0.0,1.0,7.6,-2.4,33.21,0.0,-0.24,0.0,148.64,2.0,0.8,23.41,3.4,3.1,0.0,2.47,-2.8,1.0,0.77,0.0,1.48,0.0,-1.4,3.4,3.6,1
0.0,-0.4,-1.4,2.3,83.11,0.0,0.2,1.0,57.85,0.6,0.0,12.8,1.0,0.67,-1.4,6.32,2.1,1.0,-0.46,0.0,0.65,0.0,4.0,-0.4,1.6,0
8.0,-2.17,1.0,4.47,85.2,0.0,0.79,-2.53,77.0,1.0,0.0,6.0,0.37,9.45,1.63,5.83,0.73,-13.57,0.5,-0.63,1.0,0.0,1.0,1.0,-0.63,0
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
0.0,-2.84,12.3,0.93,58.68,0.0,-0.23,2.93,118.09,4.54,0.77,17.84,0.23,6.19,2.46,15.03,0.93,-16.67,1.09,-0.77,0.31,0.0,1.77,2.77,2.23,0
0.67,1.0,5.99,-1.33,148.07,0.0,2.02,-0.67,159.21,1.67,1.0,6.02,4.0,2.57,0.0,-5.45,-0.67,0.33,-0.97,0.0,0.37,0.0,1.33,7.33,13.0,1
1.69,1.0,3.08,-0.69,-2.1,0.0,0.38,6.0,18.76,-1.08,0.0,9.46,1.0,5.01,1.0,21.01,3.0,5.0,4.12,2.0,-0.35,0.0,-0.39,0.69,-2.46,0
0.0,1.0,5.73,4.06,2.55,-3.15,0.7,0.79,106.3,1.79,-0.79,13.39,1.0,7.2,5.21,6.39,2.0,1.0,0.86,0.0,0.26,0.0,1.0,3.15,0.79,0
0.0,1.0,1.38,5.23,130.22,1.23,0.95,-1.23,121.76,2.62,1.23,3.38,1.62,1.72,-1.23,1.73,-2.08,1.0,1.04,0.0,1.31,0.0,0.38,2.85,2.62,0
2.96,2.0,10.92,-1.74,76.95,0.0,-1.82,0.59,110.33,3.59,-0.59,25.03,2.18,2.91,-3.55,14.49,2.0,1.0,2.53,0.0,0.53,0.0,2.59,3.37,5.96,1
-1.55,2.23,3.77,1.77,51.55,0.0,0.8,0.0,87.82,3.0,0.0,4.87,1.77,8.66,0.68,5.42,0.68,1.0,2.01,0.0,-0.27,0.0,1.0,1.23,3.77,0
0.0,1.0,4.67,2.44,37.34,0.0,4.56,0.78,42.81,-0.78,33.0,3.89,0.78,33.02,3.78,-1.99,-4.67,1.0,1.6,0.0,1.0,0.0,0.44,1.0,-0.78,0
0.0,1.0,2.0,0.0,35.5,0.0,1.42,0.0,70.0,2.96,3.86,-5.79,2.0,4.15,2.0,4.41,2.96,1.0,1.02,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.61,1.0,-5.21,10.61,27.93,0.0,8.49,-0.52,-44.31,0.48,2.52,-11.47,-0.04,-1.65,0.0,-3.93,1.0,1.0,-0.98,0.0,1.42,0.0,1.48,-1.09,-2.61,0
1.0,2.0,4.0,4.0,239.99,8.0,-0.47,3.0,68.01,0.0,0.0,31.99,2.0,4.97,1.0,15.78,0.0,1.0,3.12,0.0,0.87,0.0,5.0,8.0,3.0,1
-1.7,1.0,3.55,2.7,24.5,-1.7,0.48,2.55,90.65,1.15,0.15,10.35,0.15,1.7,2.0,8.5,1.0,1.0,0.99,0.0,0.57,0.0,3.0,1.85,2.0,0
0.0,-2.1,3.1,3.52,475.28,0.0,0.32,-2.48,37.18,1.0,0.0,141.58,0.38,5.34,0.0,9.96,-0.24,-13.25,0.3,-0.62,0.02,0.0,3.0,3.62,4.62,1
1.76,1.0,0.12,4.4,22.64,0.0,5.21,-1.76,75.34,1.12,0.88,-5.28,0.12,1.25,0.88,-5.79,-4.28,1.0,0.0,0.0,0.56,0.0,1.88,-0.76,0.12,0
1.37,1.0,2.74,5.0,29.21,6.16,2.86,0.0,31.51,0.68,2.37,-0.68,0.68,-2.8,0.0,-4.3,-2.74,1.0,-0.79,0.0,1.68,0.0,0.32,1.68,2.0,0
6.05,1.0,7.2,5.0,43.59,0.0,2.81,0.0,85.74,0.05,2.0,-1.9,-1.85,1.25,5.75,0.73,0.0,1.95,1.09,0.0,0.05,0.0,2.0,0.05,0.0,0
7.63,1.0,6.09,-1.27,-147.49,0.0,1.01,0.0,139.58,2.0,0.64,-73.39,1.64,3.79,1.0,-1.44,0.36,1.0,0.47,0.0,1.02,0.0,1.64,2.91,1.91,0
1.0,1.0,11.74,6.26,895.73,1.0,0.85,0.0,103.3,2.0,1.0,57.37,2.63,20.94,0.0,3.31,-1.26,1.0,0.19,0.0,0.86,4.0,6.26,7.63,15.26,1
0.0,1.0,0.0,2.0,6.18,0.0,-0.69,3.0,0.0,1.01,-5.92,8.96,0.01,2.49,2.99,14.92,14.92,1.0,-0.79,0.0,0.99,0.0,2.99,0.99,1.0,0
0.0,1.0,1.0,6.25,19.76,0.0,1.34,0.0,80.0,2.0,0.0,-1.0,1.0,7.76,6.5,4.09,1.75,1.0,1.4,0.0,-0.75,0.0,1.25,-0.75,-0.75,0
5.0,1.0,8.83,2.17,67.46,0.0,0.77,-0.17,143.72,1.59,0.0,22.41,1.41,5.31,-0.17,7.62,-1.35,1.0,1.88,0.0,0.79,0.0,2.59,5.59,5.0,1
-0.71,1.0,6.0,3.14,-13.15,0.0,2.99,1.0,1.61,-1.85,0.71,-0.54,1.29,2.41,3.14,1.44,1.0,1.0,-0.41,0.0,-0.71,0.0,0.58,-0.71,-2.85,0
0.0,1.0,-0.65,-1.95,-29.2,0.0,-0.31,4.0,7.53,1.65,-11.07,5.3,-0.3,2.77,3.65,8.88,5.65,1.0,0.34,0.0,0.84,0.0,3.35,-2.91,-1.61,0
