CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.57,1.71,0.57,23.55,0.0,0.25,2.29,55.83,1.0,0.0,6.84,1.0,3.94,2.43,7.43,3.29,1.0,0.73,0.0,1.0,0.0,3.43,1.0,2.71,0
1.16,1.0,1.0,1.19,29.52,0.81,0.51,0.0,55.23,2.61,0.0,3.0,1.19,2.81,1.19,3.84,1.0,1.0,0.65,0.0,0.1,0.0,2.19,0.58,0.39,0
0.0,1.0,0.08,0.0,20.61,0.0,2.07,0.0,5.84,2.92,0.0,2.46,1.0,0.24,0.08,1.12,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.92,0
1.93,1.0,0.0,0.2,21.17,0.0,1.75,0.07,0.0,1.0,0.97,1.1,1.97,1.88,1.24,0.75,0.1,1.0,0.0,0.0,0.48,0.0,4.86,1.93,0.03,0
0.55,1.0,0.45,1.89,148.81,0.0,0.7,0.0,39.68,1.55,0.0,6.23,1.89,2.29,0.0,2.19,1.0,1.0,0.31,0.0,0.72,0.0,2.0,1.55,2.55,0
0.95,1.0,0.53,0.53,29.67,0.0,0.39,0.0,36.78,1.47,2.36,6.89,1.0,6.99,3.05,4.85,1.53,1.53,0.59,0.53,1.0,0.0,1.0,1.0,1.0,0
0.62,1.62,6.0,0.75,40.74,0.0,0.68,0.0,94.38,2.38,4.88,1.87,2.87,7.73,0.38,2.66,0.75,0.38,0.32,0.0,0.81,0.0,1.75,1.38,0.75,0
0.0,1.61,4.84,2.97,40.0,0.0,0.62,1.21,39.94,2.0,0.0,20.55,2.0,3.53,0.0,5.66,1.0,1.0,0.68,0.0,0.3,0.0,2.82,1.82,2.82,0
1.46,1.0,1.46,0.0,23.51,0.97,0.73,0.0,48.44,1.12,0.24,2.61,1.12,2.03,0.88,1.78,0.88,1.0,0.07,0.0,0.88,0.0,1.12,0.88,0.88,0
0.37,1.01,1.03,3.01,44.26,0.04,1.32,0.0,40.89,1.01,0.04,0.39,1.01,3.44,2.0,1.86,1.0,1.0,0.44,0.0,0.0,0.0,1.01,0.09,0.13,0
0.0,1.35,17.58,6.74,91.65,0.0,1.4,0.0,22.26,1.67,0.0,5.4,1.67,3.37,0.67,3.82,0.67,0.67,0.96,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,1.0,1.86,28.28,0.86,0.48,0.0,33.0,1.86,0.0,3.29,1.0,6.1,4.86,5.53,2.0,1.14,2.03,0.14,1.0,0.0,1.0,1.0,0.14,0
0.8,1.0,4.18,2.2,246.02,1.99,0.54,0.0,89.0,1.4,1.59,11.39,2.6,4.64,0.0,2.82,1.0,1.0,0.25,0.0,0.75,0.0,2.4,2.59,3.19,0
0.0,1.0,3.11,3.06,54.16,0.0,0.45,1.58,65.57,1.0,0.47,10.86,1.47,3.03,1.0,6.65,0.53,1.0,0.34,0.0,0.74,0.0,2.47,2.89,1.53,0
0.53,1.0,1.07,1.07,29.02,0.27,0.51,0.0,19.77,1.27,0.0,4.27,2.0,1.84,0.0,3.42,1.0,1.0,0.24,0.0,0.89,0.0,1.27,1.27,1.27,0
17.17,1.0,13.27,0.55,40.2,6.54,0.15,0.0,92.81,2.18,1.64,5.36,2.18,2.27,0.0,3.03,0.18,1.0,0.53,0.0,0.18,0.0,2.18,0.18,0.18,0
0.0,1.0,0.09,0.09,20.51,0.09,2.06,0.0,3.6,3.0,0.0,2.26,1.0,0.74,0.43,1.6,1.26,1.0,0.19,0.0,0.96,0.0,1.0,1.09,1.0,0
0.88,1.0,9.56,2.12,126.53,2.19,0.31,0.56,84.51,1.44,1.75,14.44,2.0,5.11,0.0,5.21,0.44,1.0,0.4,0.0,0.73,0.0,1.88,2.75,2.19,0
12.92,1.47,1.42,1.9,166.27,1.42,1.07,0.0,47.48,1.47,1.95,12.87,2.0,3.85,1.47,3.18,0.47,1.0,0.59,0.0,0.42,0.0,3.58,3.9,4.27,1
15.79,1.0,6.92,3.95,837.05,28.61,0.3,0.0,95.73,2.99,1.97,227.04,6.92,5.94,0.01,7.98,1.0,1.0,1.21,0.0,0.28,10.85,2.97,4.95,20.72,1
1.21,1.0,0.92,0.0,24.46,0.46,0.78,0.0,45.04,1.06,0.11,2.17,1.06,2.01,0.94,1.67,0.94,1.0,0.03,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,1.0,0.0,2.6,42.8,0.0,2.73,0.0,0.0,0.68,1.28,2.0,0.68,2.17,1.0,0.94,0.68,1.0,0.0,0.0,0.68,0.0,3.32,0.68,0.32,0
0.0,1.41,1.0,2.73,29.76,0.27,1.89,0.41,95.0,2.0,0.27,0.54,1.0,1.79,0.27,2.01,1.0,1.0,0.29,0.0,0.86,0.0,3.0,0.86,1.0,0
0.0,1.0,2.75,0.0,25.4,0.0,0.19,0.0,59.41,1.38,0.0,8.62,2.0,2.85,0.38,5.35,1.0,1.0,1.0,0.0,0.31,0.0,1.62,1.87,1.0,0
220.27,1.0,177.04,0.0,332.91,87.94,0.04,0.0,95.91,2.0,1.68,45.2,1.84,2.44,0.0,3.91,0.32,0.16,0.38,0.0,0.47,0.0,2.84,2.51,2.84,0
0.0,1.53,2.87,4.73,162.72,2.0,1.09,0.47,78.15,2.07,0.0,13.48,1.53,2.63,0.53,7.11,1.47,1.0,1.42,0.0,0.84,0.0,1.93,1.93,3.4,1
0.0,1.77,0.23,4.08,50.3,0.0,0.46,0.0,53.54,1.23,0.0,5.77,1.0,4.66,2.23,5.07,2.0,1.0,1.51,0.0,0.23,0.0,1.0,0.23,1.0,0
7.42,1.0,0.93,6.85,91.47,0.0,0.78,0.0,71.4,1.07,0.15,6.44,1.0,5.25,0.93,6.32,1.85,1.0,1.35,0.0,0.94,0.0,1.29,1.44,0.29,0
0.0,1.0,7.79,0.79,35.37,0.0,0.25,0.26,80.26,1.74,0.0,5.16,1.26,2.89,0.0,4.37,1.47,1.0,0.12,0.0,0.26,0.0,1.0,0.26,1.47,0
1.36,1.0,2.04,2.04,38.25,0.0,0.38,0.0,37.31,2.0,0.68,14.78,2.32,1.76,0.0,6.27,0.0,1.0,0.53,0.0,0.34,0.0,1.68,2.04,0.68,0
0.56,1.0,1.81,5.0,57.02,0.0,0.68,0.0,58.94,1.19,0.38,9.44,1.19,2.31,0.81,4.81,0.81,1.0,1.54,0.0,0.42,0.0,1.81,2.81,1.0,0
0.0,1.0,1.0,2.0,25.0,0.0,2.08,0.0,100.0,4.0,0.0,0.0,1.0,2.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1
1.0,1.19,3.05,3.25,380.52,0.0,0.44,0.0,88.93,2.0,0.81,27.77,2.37,15.23,0.0,3.91,1.0,0.81,0.52,0.0,0.65,0.0,4.25,3.44,5.69,1
0.75,1.0,0.51,2.75,35.44,0.0,0.89,0.0,12.65,2.0,0.0,5.75,1.0,7.16,0.25,5.22,2.0,1.0,1.12,0.0,1.0,0.0,2.49,1.0,3.49,0
0.0,1.0,1.0,6.95,27.95,0.0,1.22,0.79,100.0,2.0,0.0,0.79,1.79,2.58,2.37,2.58,2.58,1.79,0.79,0.79,0.21,0.0,1.42,0.21,0.79,0
0.87,1.87,9.4,0.27,58.37,0.0,0.1,0.0,87.81,1.87,0.0,4.33,3.6,3.6,0.13,3.5,0.13,0.13,0.5,0.0,0.93,0.0,1.13,1.13,0.0,0
0.0,0.53,1.06,2.66,62.94,0.0,14.86,0.0,50.58,0.53,0.0,0.53,1.06,5.17,0.53,1.67,0.53,0.53,0.41,0.0,0.87,0.0,2.0,1.53,0.53,0
0.0,1.0,1.66,0.36,31.73,0.0,0.27,0.18,75.64,1.94,0.0,9.5,1.0,3.21,1.0,3.05,1.0,1.0,0.76,0.0,0.98,0.0,1.0,1.12,0.12,0
0.0,1.95,0.05,3.78,51.21,0.0,0.76,0.0,48.65,1.95,0.0,8.51,2.0,4.53,1.22,3.35,1.27,1.0,1.3,0.0,0.95,0.0,2.89,0.95,1.0,0
1.0,1.0,0.59,5.82,80.29,0.59,0.66,0.0,29.44,1.82,0.0,9.06,1.59,6.03,1.18,6.07,1.41,1.0,1.2,0.0,0.85,0.0,2.0,1.59,0.41,0
0.0,2.92,1.0,1.62,25.55,0.0,1.12,0.0,61.62,1.62,0.0,1.0,1.0,8.32,7.29,3.71,3.3,4.07,0.86,0.0,1.0,0.0,2.62,1.0,0.0,0
19.0,1.0,14.47,0.1,32.76,7.24,0.07,0.0,93.09,1.9,1.81,4.9,2.0,3.1,0.19,3.17,0.1,1.0,0.46,0.0,0.05,0.0,2.19,0.19,0.1,0
0.0,1.0,0.69,0.0,17.35,0.0,0.43,0.0,27.79,1.35,0.0,1.74,1.65,0.56,0.0,3.17,1.35,1.0,0.0,0.0,0.65,0.0,1.35,0.65,1.35,0
0.0,1.0,17.27,0.0,41.15,0.0,0.19,0.04,74.37,2.04,0.0,17.47,1.0,4.69,0.96,6.27,2.04,1.0,0.91,0.0,0.96,0.0,1.12,0.96,0.04,0
0.0,1.0,3.96,14.83,401.45,0.0,3.93,0.0,75.11,1.03,0.0,9.96,1.03,2.1,0.0,4.33,0.01,1.0,0.54,0.0,1.0,0.0,1.03,1.0,3.96,1
0.09,1.0,1.91,0.52,28.7,0.0,0.2,0.0,52.3,1.09,0.0,9.44,2.09,3.13,0.0,7.27,0.91,1.0,1.08,0.0,0.49,0.0,2.09,3.09,1.09,0
0.0,1.0,0.0,6.0,40.0,0.0,1.43,0.0,0.01,2.0,0.0,3.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.11,1.0,0.14,1.84,41.66,0.0,1.36,0.86,10.72,1.86,0.0,3.42,1.0,1.6,0.14,3.96,0.28,1.0,0.2,0.0,0.57,0.0,1.0,1.86,0.86,0
3.43,1.0,0.0,4.12,44.54,0.0,3.18,0.0,17.85,0.31,1.37,1.31,0.31,2.12,1.63,1.53,0.31,1.0,0.21,0.0,1.0,0.0,1.69,1.0,0.31,0
1.03,1.0,5.8,3.23,75.12,0.0,0.52,0.0,77.38,1.0,1.0,5.93,1.97,4.34,1.0,4.41,0.97,1.0,1.41,0.0,0.73,0.0,3.97,1.93,0.97,0
1.95,1.0,4.86,2.43,78.47,0.0,0.39,0.0,82.85,1.0,0.81,17.4,2.38,3.81,0.81,4.05,0.81,1.0,1.23,0.0,0.68,0.0,3.62,2.76,1.95,0
0.0,4.43,0.69,2.57,30.03,0.0,1.94,0.0,0.0,0.69,0.94,1.0,0.69,13.36,13.05,5.02,4.81,6.49,1.55,0.0,1.0,0.0,1.69,1.0,0.0,0
59.56,2.09,89.11,0.0,137.47,60.46,0.78,0.0,45.01,1.45,0.91,30.46,1.45,2.09,1.09,2.55,1.09,1.64,1.28,1.09,0.77,0.0,1.45,1.45,1.91,0
0.0,1.0,0.0,1.11,43.07,0.0,0.49,0.0,57.95,1.89,0.0,0.44,1.11,2.81,0.11,2.65,1.0,1.0,0.56,0.0,0.11,0.0,1.0,0.11,0.22,0
0.0,1.74,5.91,0.74,35.56,0.0,0.17,1.48,69.65,2.0,0.0,23.91,2.0,3.81,0.52,6.98,1.0,1.0,0.83,0.0,0.63,0.0,3.48,2.48,2.96,1
0.0,1.0,2.05,3.35,32.4,0.0,1.18,0.0,89.5,1.65,0.0,4.55,1.0,2.75,0.7,3.73,1.35,1.0,0.45,0.0,0.83,0.0,2.65,1.35,0.7,0
0.0,1.55,7.64,4.36,161.73,0.0,0.36,3.55,38.73,2.09,0.0,25.09,1.0,5.38,1.36,15.83,11.0,3.27,1.44,0.91,0.36,0.0,2.09,1.09,2.18,0
0.0,3.0,1.77,4.14,139.99,0.0,0.81,0.59,54.4,1.0,0.0,8.28,1.0,5.22,1.41,2.85,1.41,1.82,1.91,0.82,1.0,0.0,1.0,1.0,1.59,0
0.0,1.54,0.0,5.36,45.37,0.0,0.52,1.86,17.69,1.07,0.0,4.29,1.07,5.21,1.0,8.71,1.46,1.0,1.46,0.0,0.46,0.0,1.54,0.46,0.0,0
2.0,1.0,2.93,2.93,44.47,0.0,0.32,0.0,53.78,1.98,1.0,17.62,2.0,2.24,0.02,8.33,0.0,1.0,0.77,0.0,0.5,0.0,2.07,2.98,0.98,1
6.64,1.05,15.19,0.1,23.34,7.59,0.04,0.0,93.42,1.95,1.9,5.46,2.0,2.28,0.1,3.03,0.05,0.05,0.42,0.0,0.98,0.0,1.0,1.05,0.2,0
0.0,1.0,0.74,1.79,22.53,0.0,2.19,0.0,74.46,3.23,0.0,0.0,1.26,5.98,5.98,2.0,2.0,1.0,0.0,0.0,0.74,0.0,1.74,0.74,1.49,0
1.18,1.0,0.41,5.88,40.35,0.0,1.9,0.41,20.59,1.0,0.59,8.53,1.41,1.12,0.59,1.98,0.0,1.0,0.16,0.0,0.31,0.0,2.18,0.82,0.82,0
5.44,1.0,3.11,3.67,100.37,0.78,1.57,0.0,66.03,1.78,2.0,1.55,2.0,3.91,1.78,2.13,0.22,1.0,0.12,0.0,0.87,0.0,1.22,1.78,0.78,0
2.26,1.0,1.75,2.75,93.17,0.0,0.39,0.75,68.01,1.75,0.0,9.74,2.0,5.15,0.5,7.42,1.0,1.0,0.19,0.0,0.31,0.0,3.75,3.75,4.25,0
0.0,1.0,4.75,2.0,36.51,0.0,0.68,0.0,74.48,2.75,0.0,1.75,1.0,3.7,1.5,3.23,1.0,1.0,0.98,0.0,1.0,0.0,3.0,1.0,0.75,0
0.0,0.08,0.0,0.0,1417.4,0.0,0.29,0.0,0.0,1.0,1.84,0.16,2.0,0.21,0.16,0.21,0.16,1.0,0.83,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,0.47,4.71,54.17,0.0,2.74,0.0,15.53,2.06,1.06,2.88,1.0,5.29,2.41,3.67,1.47,1.47,0.47,0.47,0.74,0.0,2.06,1.53,1.0,0
0.32,1.32,6.53,10.25,295.11,0.0,2.74,0.0,80.7,1.32,0.0,8.42,1.95,2.61,0.0,4.15,0.32,0.68,0.56,0.0,1.0,0.0,1.0,1.0,2.73,0
6.49,1.0,3.71,2.78,110.79,0.93,0.85,0.29,79.97,1.93,1.85,2.15,1.93,4.65,2.07,2.86,0.36,1.0,0.14,0.0,0.85,0.0,1.22,1.93,1.0,0
0.0,1.0,3.0,1.0,24.37,1.75,0.55,0.12,61.91,1.12,0.88,1.74,1.0,3.54,0.12,4.08,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,1.0,3.77,0.46,28.62,0.92,0.26,0.0,77.23,1.54,0.0,3.85,1.0,2.86,0.46,3.77,1.54,1.0,0.31,0.0,0.46,0.0,1.0,0.46,1.54,0
1.97,1.0,1.57,2.36,70.65,0.0,0.57,1.82,34.61,1.0,0.0,11.21,1.39,2.76,1.82,16.03,14.35,4.03,1.29,1.21,0.39,0.0,1.39,0.39,0.79,0
0.76,1.0,0.94,3.24,49.53,0.0,0.7,0.0,16.51,3.29,0.0,10.71,1.0,3.83,0.47,5.77,2.0,1.0,1.07,0.0,0.88,0.0,2.0,1.24,2.0,0
0.0,1.0,1.78,4.56,40.62,0.0,0.66,0.0,64.91,1.0,0.0,8.24,1.44,2.66,1.0,4.64,1.0,1.0,1.49,0.0,0.37,0.0,1.78,2.78,1.0,0
2.39,1.7,2.21,3.49,83.88,2.09,0.35,0.0,79.45,1.3,2.09,8.58,2.61,4.0,0.7,3.66,0.7,0.7,0.97,0.0,0.54,0.0,1.0,2.39,2.09,0
0.0,1.0,0.37,0.0,22.89,0.0,1.04,0.0,24.37,2.26,0.0,1.11,1.37,2.74,1.0,2.83,2.0,1.0,0.18,0.0,0.63,0.0,2.26,0.63,1.37,0
0.0,1.0,1.0,0.0,28.0,0.0,0.25,0.45,64.2,1.55,0.0,11.18,1.45,2.29,0.55,3.26,0.55,1.0,0.58,0.0,0.89,0.0,1.0,1.45,0.91,0
0.0,1.19,12.88,0.39,100.82,0.0,0.12,0.81,67.22,1.0,0.0,36.55,2.0,4.95,0.39,5.27,1.0,1.0,0.55,0.0,0.37,0.0,2.61,7.64,8.03,1
0.0,1.0,0.0,4.28,56.58,0.0,2.27,2.97,0.0,0.74,0.51,1.0,0.74,0.65,0.0,4.15,2.97,1.0,0.44,0.0,0.26,0.0,1.26,0.26,0.74,0
4.49,1.0,7.91,1.88,147.96,7.15,0.47,0.0,88.97,1.12,0.24,15.85,2.0,4.64,1.76,4.71,0.88,1.0,0.26,0.0,0.91,0.0,1.24,1.61,2.09,0
0.0,1.0,0.0,0.0,21.76,0.0,1.46,0.24,2.85,2.24,0.0,1.19,1.0,2.77,1.53,2.25,1.47,1.0,0.0,0.0,0.76,0.0,2.47,0.76,1.0,0
1.97,1.0,0.0,1.57,35.9,0.0,4.08,0.0,0.0,1.82,0.79,0.0,1.21,4.35,4.03,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,2.04,26.46,0.0,2.53,0.0,65.99,1.66,0.68,0.0,1.34,1.0,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.66,0
0.0,3.04,3.39,0.76,36.46,1.52,0.47,2.28,47.94,1.52,2.24,3.04,0.76,5.2,1.52,6.47,0.76,0.76,1.62,0.0,0.24,0.0,2.76,0.24,0.76,0
0.0,1.53,0.53,4.47,91.27,0.0,1.7,0.0,52.88,2.53,0.94,10.41,1.0,3.17,0.0,3.25,0.53,0.47,0.48,0.0,0.07,0.0,4.47,3.3,2.94,0
1.0,1.0,4.29,0.43,31.01,0.0,0.12,0.28,92.14,1.86,0.0,3.28,3.72,2.14,0.0,2.19,0.14,0.14,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
1.68,1.0,4.65,2.34,35.67,0.0,1.29,0.66,49.85,0.66,1.01,7.31,0.66,3.24,1.0,3.44,1.0,1.0,0.33,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,1.0,1.85,5.11,60.04,0.0,0.52,0.0,55.67,1.85,0.0,5.96,1.15,2.76,0.74,6.93,1.74,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0.15,0
1.8,0.9,0.9,0.0,27.4,0.0,3.41,0.0,80.96,0.9,0.0,2.7,0.9,4.82,1.8,2.45,0.9,0.9,0.62,0.0,0.1,0.0,2.0,0.1,0.0,0
3.04,1.0,0.29,2.75,51.46,0.0,0.69,0.0,22.46,1.71,0.0,4.58,1.0,2.71,0.29,3.3,1.29,1.0,0.71,0.0,0.65,0.0,1.71,1.71,2.13,0
2.0,1.46,7.17,1.23,150.54,3.85,0.34,0.0,80.07,1.77,3.08,16.15,2.0,6.72,0.46,4.57,1.0,1.0,0.84,0.0,0.52,0.0,2.54,4.08,3.85,1
1.0,1.37,7.48,1.26,56.95,0.0,0.19,0.0,80.94,2.0,0.0,17.46,2.11,3.79,0.0,6.73,0.63,0.63,0.67,0.0,0.58,0.0,1.63,2.89,3.14,0
0.25,1.0,0.25,1.83,56.57,0.0,0.81,0.0,38.61,1.0,0.0,3.67,1.92,3.57,1.08,2.27,1.08,1.0,0.33,0.0,1.0,0.0,1.17,1.0,1.83,0
0.0,0.95,0.0,0.0,90.54,0.0,1.76,0.0,0.0,1.95,0.09,0.0,1.05,1.91,1.91,0.95,0.95,1.0,0.04,0.0,1.0,0.0,1.95,1.0,0.95,0
1.38,1.0,2.38,2.06,37.51,0.0,0.33,0.0,58.43,1.69,0.69,13.32,2.0,2.8,0.31,7.17,0.62,1.0,0.7,0.0,0.34,0.0,1.69,2.06,1.31,0
0.42,1.0,10.79,0.0,34.36,0.0,0.22,0.0,76.58,2.0,0.0,11.21,1.42,3.17,0.58,4.17,1.15,1.0,0.64,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,0.22,4.68,98.78,0.0,4.28,0.0,5.5,0.22,1.56,1.56,0.44,8.12,1.88,2.21,2.1,1.0,0.16,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,1.0,1.0,2.0,38.43,0.0,1.19,0.0,55.83,1.0,0.0,1.46,2.49,2.47,1.0,1.85,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7,1.0,0.0,4.17,29.26,0.0,0.82,1.83,0.0,1.0,0.0,2.22,1.0,1.77,1.0,4.27,3.48,3.48,1.06,0.83,0.09,0.0,1.0,0.35,0.35,0
0.66,2.69,0.34,3.65,21.99,0.0,2.06,0.0,0.0,1.0,0.66,1.0,1.0,7.09,7.09,2.37,2.37,3.7,0.76,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,1.0,7.53,30.04,0.0,1.14,0.91,94.3,1.91,0.0,0.91,1.91,3.04,2.91,2.89,2.81,1.91,0.95,0.91,0.0,0.0,1.0,0.0,0.91,0
64.75,1.0,96.87,0.0,149.5,65.74,0.16,0.0,48.93,1.49,0.99,35.64,2.0,2.05,0.51,2.87,1.01,0.51,0.44,0.0,0.75,0.0,2.0,1.49,1.99,1
3.0,1.0,-0.81,-4.52,-29.25,0.0,1.5,0.0,-44.96,2.81,0.0,3.9,1.1,-4.52,1.1,5.88,1.0,1.0,-0.43,0.0,1.23,0.0,2.1,0.1,2.0,0
3.0,1.0,-1.61,1.54,32.82,0.0,1.94,0.0,76.96,0.23,0.0,-1.54,1.77,2.3,2.77,0.58,1.23,1.0,0.0,0.0,1.0,0.0,3.0,1.0,-0.77,0
-1.38,-1.06,0.31,0.62,-3.03,0.0,1.18,0.0,65.59,1.31,0.0,-13.76,-0.38,-1.13,0.62,-5.37,0.31,1.0,-1.72,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.06,4.57,46.55,0.0,2.16,-1.03,122.12,2.0,0.0,-5.14,0.49,0.16,0.0,1.19,1.0,1.51,0.59,0.51,1.0,0.0,2.0,1.0,0.0,0
0.72,0.0,12.43,-1.43,34.89,0.72,1.27,-0.72,52.98,0.0,3.0,-3.58,0.72,0.27,0.0,-2.24,0.0,0.0,-0.53,0.0,1.36,0.0,5.58,0.28,-1.43,0
0.0,0.38,0.0,1.23,50.63,0.0,0.69,-0.62,69.93,1.0,0.0,-6.62,1.62,8.91,3.62,0.85,1.0,1.0,-0.03,0.0,1.15,0.0,1.0,1.0,-0.85,0
0.0,1.0,1.09,0.91,33.43,6.36,0.19,0.0,75.46,2.91,2.72,2.28,1.91,2.44,0.91,4.08,1.09,1.0,0.49,0.0,0.0,0.0,1.09,0.0,2.91,0
7.93,1.0,3.89,4.89,58.31,0.0,0.66,0.0,75.07,1.96,0.96,18.42,2.96,4.99,-0.89,6.86,0.04,1.0,0.48,0.0,0.02,0.0,3.96,4.93,2.0,0
6.95,1.0,14.15,10.0,69.51,0.0,0.1,0.0,59.41,1.0,1.0,21.68,1.0,-1.47,-3.24,3.76,0.71,1.0,0.34,0.0,0.0,0.0,3.71,0.0,0.71,0
5.0,1.0,4.63,6.58,83.7,-1.16,4.72,0.0,5.21,0.0,2.0,-1.32,0.58,1.49,1.58,-0.3,0.0,1.0,-0.31,0.0,0.42,0.0,2.0,0.42,0.0,0
3.09,1.0,-2.61,2.0,72.57,0.0,1.65,0.0,57.73,0.48,0.0,32.96,3.55,1.53,1.0,0.2,-0.03,1.0,0.13,0.0,0.21,0.0,1.52,3.09,3.06,1
6.0,1.0,0.74,3.69,135.43,0.0,0.55,0.0,109.0,0.26,0.0,60.84,4.74,5.9,0.0,2.38,0.0,1.0,0.27,0.0,0.22,0.0,2.74,6.74,6.74,1
-5.48,1.0,2.0,6.39,-34.6,0.0,2.71,0.0,-33.72,1.0,0.0,-51.25,0.17,4.79,2.74,6.34,2.83,1.0,0.78,0.0,0.13,0.0,1.09,-2.48,-4.48,0
5.0,1.0,2.72,3.72,77.72,1.72,0.57,0.0,68.95,2.44,0.0,3.72,2.0,3.78,-0.44,2.93,1.0,1.0,0.63,0.0,0.28,0.0,6.72,0.28,-0.72,0
0.72,1.72,2.0,3.72,71.04,0.0,-1.58,0.0,95.05,2.0,-5.05,7.05,0.28,20.2,0.72,4.56,1.72,1.72,0.06,0.0,1.36,0.0,6.0,2.44,2.72,0
0.0,1.0,0.0,1.0,39.04,0.0,0.54,0.0,67.31,1.0,0.0,5.92,2.0,19.06,5.84,6.02,3.88,1.0,1.78,0.0,0.98,0.0,3.04,3.92,1.96,0
-0.73,1.0,7.53,-0.45,65.19,0.27,0.19,0.0,33.29,3.0,-12.34,5.73,0.27,7.29,5.0,8.86,4.0,1.0,1.7,0.0,0.62,0.0,0.27,1.27,-0.45,0
6.63,1.0,3.21,7.41,43.9,0.0,4.74,-0.8,53.85,1.0,2.61,0.2,1.0,-0.07,1.0,-2.41,-0.8,1.0,-0.48,0.0,1.8,0.0,0.2,1.8,0.8,0
2.0,3.0,0.13,2.87,65.31,1.73,-1.03,0.0,27.5,-1.6,0.0,25.19,2.0,2.67,-3.19,11.05,0.13,1.0,3.08,0.0,1.0,0.0,0.13,1.0,-0.87,1
5.0,-0.41,-0.7,-4.04,46.85,0.0,3.44,-3.52,0.0,0.0,3.0,-4.22,0.0,-3.84,-5.33,-9.46,-9.55,-4.63,-1.41,-1.41,0.0,0.0,3.11,0.0,1.7,0
0.87,1.87,8.0,0.13,39.37,7.0,0.07,0.0,92.49,3.87,3.0,-11.99,4.62,1.79,1.0,1.37,1.0,0.13,0.55,0.0,0.35,0.0,1.0,-1.75,1.25,1
0.0,1.0,-3.99,1.56,218.81,2.0,1.48,0.44,88.07,1.56,0.0,-1.59,0.44,0.43,0.0,8.5,2.0,1.0,0.83,0.0,0.5,0.0,1.88,-2.05,-0.05,0
5.64,1.0,13.08,-0.42,3.0,6.44,0.99,0.0,95.97,3.81,14.61,2.42,0.19,12.43,0.19,2.62,1.19,0.19,0.01,0.0,0.9,0.0,3.0,1.19,1.19,0
0.56,1.0,0.56,3.37,69.12,0.0,0.19,0.0,105.31,2.56,-9.0,6.62,2.56,5.37,2.0,10.71,1.0,1.0,0.12,0.0,0.66,0.0,2.56,2.69,1.12,1
194.76,1.0,155.51,-2.22,287.11,77.76,0.27,0.0,36.29,2.74,1.48,37.77,1.0,2.82,2.0,2.12,1.0,0.26,0.34,0.0,0.67,0.0,3.48,2.48,2.48,1
0.91,1.0,4.53,-2.72,72.04,0.0,0.87,-4.53,114.52,1.0,0.91,0.19,1.91,3.32,-0.81,-15.16,-18.94,-1.72,-1.39,-2.72,0.77,0.0,3.72,1.91,1.91,0
0.62,1.0,-2.72,-3.1,24.28,0.0,-0.01,0.0,133.61,1.38,0.0,8.0,1.62,-2.31,-4.58,-0.73,-2.72,1.0,0.87,0.0,1.62,0.0,1.0,1.62,0.0,0
0.0,0.0,11.96,-4.82,-40.6,0.0,-2.24,0.0,31.78,0.96,-0.85,2.89,0.96,3.88,2.89,5.63,1.93,0.96,0.96,0.96,1.96,0.0,-0.89,1.96,0.0,0
254.57,1.0,200.88,1.69,415.92,98.26,1.14,0.0,69.49,2.84,0.31,53.0,1.16,2.38,0.0,2.22,0.84,0.0,0.35,0.0,1.4,0.0,3.0,3.84,3.84,1
0.0,0.48,0.48,2.0,28.57,0.0,18.13,-0.52,73.91,1.48,0.0,-7.83,-0.04,0.32,0.0,-1.14,1.0,0.48,-0.2,0.0,1.13,0.0,2.52,0.48,-1.04,0
