CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,5.0,9.12,177.31,0.0,0.44,0.0,40.41,2.85,0.85,12.82,2.85,4.97,0.85,9.0,0.85,1.85,2.13,0.0,-0.05,0.0,3.71,1.71,0.15,0
-0.94,2.0,0.06,3.13,51.99,0.0,0.87,1.0,12.63,1.06,0.94,2.39,1.0,10.38,2.94,5.34,1.0,1.0,1.1,0.0,0.4,0.0,4.0,4.0,1.06,0
-3.97,1.0,-1.32,-1.64,-27.59,1.98,0.35,0.0,-7.93,1.66,-0.66,0.34,1.66,-2.11,-0.32,8.22,8.0,13.0,1.47,2.0,0.47,0.0,1.66,-0.32,0.66,0
-1.06,1.0,-2.12,4.18,-17.47,0.53,0.98,1.06,-35.0,1.0,0.0,0.41,0.47,2.88,4.65,7.89,10.36,5.65,2.19,2.0,0.27,0.0,0.47,1.06,1.0,0
2.0,2.0,2.0,2.32,124.0,2.32,-0.23,0.58,70.09,2.0,0.58,34.96,1.58,6.67,1.42,14.81,3.0,1.0,1.58,0.0,0.18,0.0,3.16,4.74,6.48,1
2.07,1.0,4.39,2.68,27.13,-0.54,1.78,0.0,40.74,0.93,1.07,-0.83,3.46,7.63,3.22,0.38,-0.54,0.0,0.3,0.0,1.0,0.0,1.0,1.0,-1.07,0
0.83,1.0,-4.95,2.17,-14.5,-4.13,1.66,5.17,13.21,-0.65,-2.48,0.92,0.17,-1.26,1.0,25.21,28.83,575.17,2.48,3.0,1.0,0.0,2.83,1.0,1.0,0
0.0,2.72,-3.73,3.0,45.67,-1.43,1.16,-0.72,87.92,-0.43,-2.15,-9.32,1.72,2.92,3.72,1.08,2.43,1.0,0.17,0.0,1.48,0.0,1.0,-0.43,-1.43,0
1.67,1.67,3.68,6.67,144.52,0.0,0.33,0.0,57.0,1.33,1.0,9.34,2.67,4.6,0.33,8.75,1.33,1.0,2.66,0.0,0.44,0.0,3.0,4.0,0.67,1
2.0,0.08,5.0,10.41,116.31,0.0,0.81,9.16,-11.82,0.17,0.0,4.17,0.17,0.04,0.0,1.65,-0.92,1.92,2.89,0.92,0.0,0.0,2.0,0.0,1.0,0
0.7,1.7,1.41,1.41,40.39,0.0,0.03,3.11,52.72,2.0,0.0,9.33,1.0,4.6,0.7,6.55,-2.51,-1.11,0.91,-0.7,-0.23,0.0,2.0,0.7,1.7,0
2.0,1.1,-6.97,-0.9,-10.18,0.0,0.46,-2.69,60.38,3.79,0.0,3.72,1.0,4.23,3.79,4.77,4.79,1.0,1.06,0.0,0.95,0.0,0.21,1.21,3.0,0
1.42,1.0,5.27,-3.69,21.87,0.0,1.41,0.0,140.15,0.29,1.42,5.71,2.29,-0.21,-0.42,2.43,0.29,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,2.11,-2.21,21.32,0.0,-0.23,0.0,47.11,1.55,0.0,7.76,3.0,1.1,0.45,5.37,1.55,1.0,0.41,0.0,1.0,0.0,2.0,1.0,3.11,0
0.0,1.0,1.72,0.86,8.08,1.72,1.68,0.0,17.22,1.0,0.86,-3.44,-0.72,2.46,1.14,4.52,4.0,4.0,2.94,2.0,-0.86,0.0,0.14,-0.86,-1.72,0
0.0,1.0,0.86,-6.01,-9.62,0.0,-0.13,-0.86,113.46,0.14,1.0,14.28,2.0,-1.72,-1.72,2.0,0.0,1.0,-0.07,0.0,0.3,0.0,4.0,5.0,6.58,1
0.0,2.0,-6.61,1.89,88.36,0.0,0.55,-1.89,52.82,2.0,0.0,-6.27,2.0,3.63,0.06,-2.21,0.06,1.0,1.1,0.0,0.53,0.0,1.0,-1.83,-1.89,0
-0.72,1.0,-3.3,12.86,44.46,1.0,1.61,2.0,-35.08,1.28,0.0,0.85,-0.43,4.63,5.72,12.7,12.72,6.72,1.67,0.0,0.5,0.0,1.0,2.0,1.0,0
0.54,1.0,12.17,0.54,26.06,0.0,0.08,1.63,102.8,2.54,0.0,0.29,1.0,5.59,1.09,6.4,0.37,1.54,1.18,0.54,1.0,0.0,3.09,1.0,2.54,0
0.0,1.82,0.82,0.0,16.73,0.0,-0.63,0.0,143.77,2.82,0.0,9.35,1.18,4.77,-0.82,7.33,0.18,1.0,0.82,0.0,0.59,0.0,2.0,1.82,0.82,0
0.0,-0.98,3.0,1.0,62.99,1.0,-0.97,0.0,90.0,2.0,3.96,10.99,1.0,4.41,0.02,4.34,-0.98,-0.98,-0.09,-0.99,1.0,0.0,2.99,1.0,2.99,0
6.0,1.0,5.03,3.46,85.06,0.0,0.3,0.0,94.78,1.0,1.0,3.47,2.53,13.65,0.98,1.52,0.49,0.49,0.77,0.0,0.8,0.0,-0.02,2.0,-1.54,0
21.0,5.6,16.0,1.97,12.28,8.0,-0.22,0.0,68.71,2.0,2.0,4.34,1.34,1.9,0.66,2.04,0.66,5.6,3.76,3.94,-0.66,0.0,2.0,-0.66,0.0,0
0.0,1.0,-6.25,3.47,14.45,0.0,0.8,-1.08,-8.33,2.0,0.0,-8.11,1.0,1.56,2.08,1.51,3.08,1.69,0.73,0.69,-0.35,0.0,0.61,-2.08,1.69,0
0.22,2.0,-1.34,1.0,30.65,3.0,0.33,0.0,49.42,2.0,6.0,14.66,-0.56,-5.08,2.56,8.47,1.56,1.78,1.6,0.0,0.33,0.0,3.0,4.0,3.78,1
98.91,1.0,148.0,0.91,323.42,104.0,-0.78,0.0,71.66,1.09,2.0,59.38,2.0,6.31,1.82,4.46,0.0,0.0,1.12,0.0,-0.12,0.0,2.0,3.91,2.73,1
0.0,1.0,12.9,3.96,83.47,1.0,-0.59,1.0,150.85,-0.96,0.0,26.94,2.0,4.9,0.99,7.16,0.01,1.0,0.83,0.0,0.33,0.0,1.99,4.0,2.0,0
0.0,1.0,2.0,-2.24,11.54,0.0,-4.21,0.0,114.84,3.49,-20.18,0.0,2.75,0.18,-3.98,5.49,2.0,1.0,0.73,0.0,1.37,0.0,0.25,2.49,1.75,0
-0.9,0.1,1.81,8.51,492.69,0.0,1.09,-0.9,77.98,2.9,0.0,94.32,2.1,5.23,0.0,5.41,0.0,1.0,2.24,0.0,0.41,0.0,2.0,4.81,7.42,1
0.0,1.0,0.0,7.31,50.0,0.0,0.63,4.42,50.38,1.0,0.0,0.55,1.0,4.44,-0.66,2.28,1.55,1.0,-0.32,0.0,0.0,0.0,1.45,0.0,0.0,0
0.92,0.08,12.08,0.16,111.48,0.0,-0.34,2.0,79.39,1.92,0.92,29.38,1.92,7.55,-1.84,9.89,2.08,0.08,1.47,-0.92,1.41,0.0,2.84,4.69,3.16,1
21.0,1.0,21.1,2.19,61.9,8.0,0.35,0.0,111.77,2.0,2.0,4.27,2.0,3.89,0.73,0.7,-0.73,1.0,0.2,0.0,0.0,0.0,2.73,0.0,-0.73,0
37.0,1.0,30.31,1.0,276.04,1.0,0.4,0.0,148.31,2.65,2.0,19.38,2.0,5.96,0.0,2.4,-1.96,1.0,0.19,0.0,0.25,0.0,3.65,6.0,11.31,1
45.01,1.0,29.01,2.4,109.37,8.8,0.88,0.0,72.03,1.2,0.4,6.2,1.2,3.77,1.6,2.34,0.8,1.0,0.16,0.0,0.4,0.0,2.2,1.6,0.0,0
25.57,1.0,34.79,0.0,54.85,21.6,-0.14,0.0,128.72,2.74,2.23,10.45,3.26,19.22,-0.74,2.05,-0.74,0.0,0.72,0.0,1.0,0.0,0.26,1.0,-1.49,0
5.38,-1.39,0.0,14.0,105.3,0.0,1.41,-1.2,25.69,0.4,0.0,8.8,1.6,3.91,-0.59,-0.57,-2.78,1.0,-0.56,0.0,0.2,0.0,2.0,3.6,3.6,0
-2.21,0.45,72.0,16.03,85.26,0.0,0.0,2.45,93.0,1.0,0.0,28.13,1.0,3.56,4.79,12.23,12.79,1.0,-0.83,0.0,1.28,0.0,0.89,0.45,0.45,0
0.23,1.0,0.0,0.0,17.23,0.0,0.67,0.0,63.4,1.0,0.0,3.84,1.0,1.74,0.0,4.92,1.77,0.77,0.48,0.0,1.0,0.0,1.23,1.0,0.77,0
-30.31,1.92,-35.82,0.0,-13.07,-26.64,0.63,0.0,83.47,0.08,-2.76,-10.02,1.08,2.9,0.92,2.02,1.92,0.0,0.77,0.0,0.08,0.0,1.0,0.08,1.92,0
15.0,4.67,2.33,1.33,52.65,1.0,0.04,0.0,121.65,2.0,0.0,11.67,2.0,4.93,1.67,4.89,1.0,1.0,3.13,0.0,0.6,0.0,3.33,3.0,4.0,1
0.0,2.0,11.54,4.96,61.08,-0.96,-0.16,1.92,93.11,0.04,0.0,17.29,1.0,6.73,-1.92,8.61,1.04,1.0,0.79,0.0,1.0,0.0,0.04,1.0,2.87,0
0.21,1.0,5.9,4.0,96.21,0.0,1.04,0.0,88.39,2.9,0.0,2.42,1.1,4.08,0.9,1.98,0.0,1.0,2.13,0.0,0.0,0.0,2.9,0.0,1.0,0
0.0,1.0,5.51,1.9,61.8,0.0,0.56,0.9,15.97,1.1,0.0,20.15,2.9,4.55,1.0,4.54,0.1,1.0,1.55,0.0,0.9,0.0,2.81,0.9,0.1,0
0.08,1.0,1.92,5.92,97.92,0.92,1.22,0.92,41.31,2.0,0.0,24.46,-0.85,-10.28,2.0,9.23,1.92,1.92,0.66,0.0,0.38,0.0,3.0,3.77,6.85,1
-15.83,2.0,-11.67,2.0,15.08,-6.33,0.74,0.0,-18.54,1.21,-1.58,-1.37,1.0,4.33,2.79,5.22,3.79,1.0,1.45,0.0,1.0,0.0,0.21,1.0,1.0,0
-0.93,1.93,1.0,-0.93,8.88,1.0,0.38,2.8,-1.11,1.14,0.0,2.0,1.0,1.35,2.0,10.45,3.86,1.0,2.75,0.0,0.07,0.0,0.14,0.07,0.0,0
3.63,1.6,3.02,-0.44,185.42,0.6,3.55,-4.84,60.46,3.21,1.6,19.93,1.6,3.48,1.0,1.96,-0.6,0.4,0.67,0.0,1.2,0.0,1.6,4.63,4.84,1
0.0,2.0,11.0,-0.5,48.33,0.0,-2.46,3.0,132.33,1.58,-1.75,16.0,2.17,4.18,0.0,10.01,0.58,0.42,1.1,0.0,0.5,0.0,3.0,3.0,1.58,0
-0.5,-0.5,-0.5,-0.5,10.99,-1.0,1.68,0.5,-8.51,1.5,2.0,-6.01,1.5,-2.42,-0.5,-0.42,1.5,0.0,-0.56,0.0,1.38,0.0,0.5,-0.5,-3.0,0
-0.78,-0.56,-3.9,-0.34,42.12,0.0,2.44,0.0,-47.4,1.0,3.12,-4.58,0.22,-0.7,-0.78,-2.8,1.22,0.22,-1.7,0.0,0.5,0.0,2.0,2.0,1.0,0
-1.3,8.0,7.79,10.9,67.51,-0.65,0.61,1.95,45.46,0.35,0.0,17.53,0.35,4.05,2.0,4.1,1.35,8.0,6.35,6.0,-0.16,0.0,1.0,1.3,1.3,0
0.86,0.14,-1.71,-1.57,-53.79,0.0,0.29,0.0,-17.82,1.14,-0.86,1.0,1.86,0.28,0.86,3.66,0.86,1.0,0.47,0.0,0.57,0.0,1.14,-0.71,-1.71,0
0.0,1.0,0.54,-1.07,38.1,1.0,0.27,0.0,50.01,2.0,0.0,6.76,2.07,6.82,0.54,7.89,2.46,1.0,0.6,0.0,0.5,0.0,1.46,2.0,0.0,0
57.58,1.58,42.25,-4.08,78.25,12.0,-1.98,0.0,149.05,2.0,1.42,7.0,3.75,3.72,0.0,4.72,0.58,0.42,0.63,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.66,0.0,0.35,14.37,0.0,3.02,-6.64,3.98,1.66,7.64,1.0,2.33,5.19,1.0,0.83,0.0,0.34,-1.12,-0.66,1.0,0.0,0.34,1.0,0.66,0
0.0,1.39,-2.69,6.84,65.02,0.0,2.06,1.0,44.36,0.77,0.0,0.01,1.61,9.6,3.23,1.28,1.0,1.0,0.46,0.0,-0.21,0.0,3.39,3.39,2.0,0
21.98,1.0,16.0,0.98,56.49,8.0,-0.95,0.0,101.86,2.98,2.0,11.86,2.0,2.19,-0.98,1.85,-2.94,-1.94,-1.12,-1.96,0.49,0.0,2.98,1.96,0.98,0
2.2,1.0,-10.44,0.0,21.35,1.0,0.74,0.0,65.77,1.0,1.0,-8.89,2.0,-0.65,-1.1,-1.73,0.45,1.0,0.09,0.0,-0.55,0.0,1.45,-0.55,-1.1,0
-2.94,1.98,-0.92,8.86,230.23,-3.92,1.58,0.0,50.33,1.02,-1.96,12.78,1.0,9.39,2.0,5.8,2.0,1.0,1.57,0.0,1.65,0.0,2.0,2.96,4.9,1
2.27,1.0,8.18,0.0,79.77,0.0,-0.86,0.0,131.96,2.64,0.0,6.18,4.64,19.55,-2.54,3.3,-1.91,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.64,0
-1.03,2.0,-2.09,2.48,42.06,0.0,-0.13,0.0,10.12,3.52,-1.03,11.52,1.52,6.03,1.52,8.29,2.0,1.0,2.0,0.0,0.5,0.0,0.97,3.0,1.52,1
0.0,1.0,3.99,2.75,118.13,3.74,0.41,3.75,59.02,1.75,2.24,15.48,1.75,5.74,0.0,5.49,-1.49,1.0,1.06,0.0,0.75,0.0,2.25,0.75,-0.49,0
0.0,1.0,1.0,6.54,25.63,0.0,2.87,0.0,3.93,0.27,-2.91,0.55,-1.18,5.95,6.36,3.75,1.0,1.0,0.6,0.0,1.36,0.0,1.0,0.27,-0.73,0
0.62,0.38,0.0,6.47,657.46,0.0,1.33,0.0,72.44,1.0,11.73,58.03,1.0,7.91,0.38,1.52,0.38,1.0,0.14,0.0,-0.45,0.0,3.23,4.32,9.26,1
-2.35,1.0,1.18,4.82,117.41,0.0,1.23,-0.59,36.48,1.0,3.0,0.35,3.0,1.73,-0.59,1.71,-0.18,1.59,0.32,0.59,0.71,0.0,-0.18,-0.18,0.59,0
1.0,1.0,7.01,2.67,69.1,1.34,0.19,-0.67,145.48,2.0,0.0,13.03,4.0,4.73,0.67,3.2,0.0,0.0,1.8,0.0,1.33,0.0,3.01,2.34,0.67,1
2.0,2.71,8.57,-1.57,-0.52,0.0,1.17,0.0,72.64,1.71,2.0,1.86,0.0,-0.81,1.71,4.05,2.71,1.0,1.2,0.0,1.43,0.0,2.14,2.71,2.57,0
4.65,2.77,5.1,8.0,244.05,-1.55,0.82,0.0,88.32,1.77,0.77,20.13,1.0,6.81,3.0,7.23,3.0,1.23,2.36,1.0,0.26,0.0,1.0,4.65,6.65,1
-5.43,1.0,0.0,-3.3,-28.39,0.0,0.87,0.0,-14.03,1.0,2.0,-7.9,1.0,-2.91,-1.65,-0.96,0.17,1.0,-0.05,0.0,1.41,0.0,2.0,0.17,0.0,0
0.0,1.0,-4.6,6.34,83.36,2.0,0.69,0.0,47.83,1.42,0.0,16.25,1.0,4.05,1.0,4.77,1.0,1.0,2.45,0.0,0.5,0.0,5.58,2.0,1.42,0
0.63,1.0,0.0,4.63,45.32,0.0,0.75,0.0,-0.79,1.0,0.0,2.63,1.0,2.69,1.26,4.06,2.0,1.63,1.0,0.0,-0.31,0.0,2.0,-1.26,1.0,0
-0.62,2.24,-0.62,0.0,12.02,0.0,0.6,0.13,2.49,1.62,0.0,-1.87,1.0,-0.35,0.62,3.57,6.62,3.38,1.09,0.38,1.31,0.0,-0.24,2.24,2.24,0
0.0,0.03,-0.95,3.95,50.46,1.95,0.85,0.0,2.04,3.0,0.0,12.9,1.0,5.43,2.0,7.45,2.97,1.0,0.19,0.0,1.97,0.0,1.0,1.97,0.03,0
0.0,1.0,3.86,5.79,80.83,1.93,0.57,0.0,148.62,2.93,1.93,15.44,2.93,12.48,0.07,-0.96,-3.72,-1.79,-1.38,-1.86,0.97,0.0,2.93,5.79,0.0,1
0.0,2.0,-0.67,1.44,53.67,-1.11,0.44,0.0,66.6,1.0,5.01,1.44,3.56,5.47,1.0,4.47,1.44,1.0,-0.33,0.0,1.56,0.0,2.0,1.56,0.56,0
0.0,1.0,-3.02,5.22,85.88,3.0,2.96,-3.22,25.78,1.2,1.61,-4.85,1.2,-0.31,0.0,-4.13,0.2,1.0,-0.97,0.0,0.13,0.0,1.2,0.0,0.39,0
0.0,1.0,3.4,-0.6,37.8,0.0,-0.09,0.6,77.01,1.0,0.0,8.0,1.4,3.94,-0.6,4.89,1.0,0.0,0.77,0.0,0.0,0.0,2.6,0.0,0.0,0
80.13,1.18,121.37,1.46,194.73,85.03,0.22,0.0,92.25,1.82,1.64,43.33,1.82,2.35,0.55,3.65,0.55,0.36,0.62,0.18,0.27,0.0,1.82,2.45,0.36,0
-0.99,2.0,1.98,0.99,-126.61,-2.97,0.5,3.97,2.97,0.01,-1.98,-1.98,0.01,0.16,3.98,9.25,3.98,1.0,1.51,0.0,-0.33,0.0,2.98,0.99,-8.92,0
1.0,1.08,1.0,1.92,32.47,2.0,0.27,7.37,50.0,2.0,0.0,18.84,2.0,4.27,0.08,17.87,18.51,3.76,1.71,0.92,1.17,0.0,2.0,4.92,4.16,1
0.0,1.0,13.94,0.02,-5.13,2.0,-0.34,4.96,63.13,3.0,3.0,27.85,0.02,8.04,0.0,15.78,0.0,1.0,2.57,0.0,0.83,0.0,2.99,4.98,3.98,1
0.0,1.0,-0.63,0.37,7.6,1.25,0.11,0.0,5.01,1.0,0.0,-0.88,-0.25,-4.44,1.0,6.48,8.0,13.0,1.48,2.0,1.63,0.0,1.0,1.63,0.0,0
3.94,1.98,-2.92,7.87,-12.6,0.0,1.1,0.0,-11.2,2.02,0.0,-1.83,0.02,1.28,2.94,1.04,4.92,1.0,1.04,0.0,1.1,0.0,1.02,-0.96,-0.94,0
0.0,2.0,2.2,1.2,71.01,-0.8,0.71,1.0,24.35,-0.6,0.0,0.2,1.0,5.71,1.6,6.6,3.39,3.39,2.49,1.6,0.67,0.0,3.0,2.0,4.0,0
0.56,1.56,6.21,2.18,60.34,0.0,-0.46,0.0,101.97,1.0,-0.56,2.13,3.69,3.51,-0.56,4.29,0.56,0.44,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.88,1.0,-0.94,12.88,62.3,0.0,4.04,5.18,44.25,1.0,1.88,-13.07,1.0,-0.47,-0.94,-9.91,1.06,1.0,0.0,0.0,0.31,0.0,1.94,-0.94,0.0,0
1.78,1.0,12.35,1.0,27.83,0.0,1.51,1.0,159.12,0.11,1.78,19.54,1.11,4.18,0.0,7.93,1.0,1.0,1.17,0.0,1.0,0.0,5.78,1.0,1.0,0
0.0,0.19,0.19,1.57,70.05,0.0,0.83,0.0,54.0,0.38,14.05,-3.48,2.62,6.98,1.0,-0.93,0.19,1.0,0.3,0.0,1.0,0.0,1.19,0.19,0.0,0
4.0,0.14,18.91,-3.44,-8.94,4.0,-0.22,2.58,100.03,2.0,2.0,13.33,2.0,6.45,1.72,6.81,0.0,1.0,-0.45,0.0,0.0,0.0,2.0,0.0,2.58,0
1.0,2.0,10.02,-3.59,116.7,2.05,0.05,-3.59,129.93,2.51,0.51,25.02,4.51,4.56,0.0,7.64,0.49,0.0,0.84,0.0,1.23,0.0,2.02,3.05,3.59,1
0.78,0.22,3.91,0.0,27.69,0.0,-0.07,0.0,138.16,1.0,1.0,13.65,3.56,0.19,-0.78,0.85,-0.78,0.22,-0.26,0.0,0.3,0.0,4.0,5.0,4.0,0
2.0,1.0,2.46,3.98,26.61,0.0,4.46,-1.02,101.54,1.51,2.0,-10.78,1.0,-0.03,1.02,-2.87,0.0,1.0,0.05,0.0,1.26,0.0,2.51,0.49,0.49,0
2.0,1.97,4.97,-4.69,41.06,-0.97,3.45,-1.94,177.51,0.03,2.0,1.0,1.0,-0.97,-3.88,-8.38,-10.66,-3.84,-0.55,0.0,0.52,0.0,2.0,-0.94,1.0,0
0.0,1.0,4.0,1.83,69.65,0.0,0.64,0.0,64.61,1.0,0.0,6.17,2.0,3.67,2.74,2.73,1.0,0.91,1.03,0.0,0.3,0.0,2.0,-0.91,-0.91,0
0.0,0.0,2.24,-2.24,-6.76,0.0,13.89,-1.12,9.53,0.56,12.0,-12.33,0.0,-0.82,0.0,-3.53,0.0,0.0,-0.12,0.0,1.28,0.0,1.56,0.44,0.56,0
-1.03,1.0,0.0,4.0,50.0,0.0,1.09,0.0,121.87,0.48,0.52,-2.58,1.0,5.73,0.48,-0.24,0.48,1.0,-0.04,0.0,-0.52,0.0,2.52,-0.52,0.0,0
-0.04,2.0,4.48,1.44,45.6,0.0,0.72,0.0,94.0,2.52,-1.04,11.0,1.48,2.84,0.48,7.17,1.52,1.0,1.87,0.0,1.0,0.0,2.04,1.0,2.0,0
1.0,0.18,2.82,1.0,33.44,2.0,-1.42,0.0,122.91,2.91,0.0,20.65,1.09,5.14,-0.82,10.15,1.0,-0.82,0.8,-0.91,0.25,0.0,2.91,4.0,7.82,0
19.89,1.0,16.55,1.11,53.0,8.0,-0.59,0.0,83.4,2.55,0.89,6.66,2.55,4.66,0.55,4.08,0.0,1.0,0.61,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,1.0,0.0,-1.72,-8.45,0.0,0.01,7.72,33.0,1.0,0.0,12.19,1.0,-1.19,-0.62,21.95,19.11,357.18,1.99,1.86,1.0,0.0,0.38,1.0,0.0,0
-13.94,1.0,-4.74,1.0,39.99,-5.87,0.74,1.0,0.29,0.27,0.0,21.8,1.27,3.13,0.0,7.23,1.73,1.0,1.18,0.0,1.73,0.0,4.0,1.73,1.0,0
0.0,1.0,1.0,3.11,74.08,0.0,0.02,0.0,50.43,1.11,10.0,7.46,1.0,8.06,0.11,7.84,1.89,1.0,2.48,0.0,1.45,0.0,2.0,0.11,0.0,0
37.0,1.95,21.43,3.84,315.85,1.0,0.69,0.0,77.08,2.95,2.0,28.62,2.0,4.9,0.0,6.52,0.0,1.0,1.53,0.0,1.2,0.0,3.95,6.95,10.95,1
15.48,-2.86,14.69,-3.86,29.38,3.86,-0.14,-1.93,173.93,2.0,1.93,-6.62,4.97,-1.07,-7.72,-11.26,-9.65,0.0,-1.68,0.0,0.03,0.0,1.97,0.03,0.0,0
0.77,1.0,0.0,3.19,35.68,0.0,0.49,0.0,30.88,1.0,0.0,3.82,1.77,4.3,1.46,3.89,1.23,1.0,0.51,0.0,0.11,0.0,1.23,0.68,0.68,0
-8.15,1.0,2.74,2.09,57.77,-1.17,0.27,2.09,40.42,1.46,-1.09,25.72,2.0,2.53,0.54,8.27,1.54,1.0,0.46,0.0,0.88,0.0,0.46,4.54,2.0,1
-0.52,0.48,10.0,-0.52,19.52,-1.03,0.28,0.0,77.94,1.48,0.0,-3.19,1.52,1.98,0.0,2.5,2.0,1.0,-0.17,0.0,1.39,0.0,2.0,-0.55,-0.06,0
-0.58,1.42,0.84,-2.48,-56.28,1.16,0.02,0.0,97.68,1.0,0.0,-2.64,0.42,2.88,0.58,4.12,1.58,0.0,0.72,0.0,0.86,0.0,0.42,1.42,-1.32,0
0.0,1.0,6.83,5.95,69.81,1.95,0.6,6.98,4.88,1.98,2.93,15.64,1.0,1.29,-1.95,8.1,3.05,1.0,0.99,0.0,-0.65,0.0,1.98,1.95,0.98,0
0.0,0.47,2.53,0.0,17.47,0.0,-0.1,-0.53,133.18,2.0,0.0,9.79,1.53,0.89,-1.06,5.68,0.94,1.0,-0.28,0.0,0.53,0.0,2.0,0.53,3.6,0
0.82,1.0,2.45,0.82,33.45,0.0,1.39,2.45,-47.45,4.82,0.0,-4.09,0.18,5.19,1.64,8.69,3.64,1.82,0.77,0.82,0.18,0.0,2.64,0.18,-1.64,0
9.83,1.83,0.83,5.0,68.17,0.0,2.36,0.0,72.3,-0.83,-2.32,2.0,0.0,2.56,0.0,1.65,0.83,1.0,0.33,0.0,-0.42,0.0,2.0,0.83,-0.83,0
0.0,0.12,-1.76,0.88,28.41,0.0,1.12,0.0,13.55,1.0,5.0,1.24,3.88,2.92,0.12,0.45,0.12,1.0,-0.52,0.0,1.38,0.0,1.0,2.88,0.12,0
57.0,0.18,37.0,4.1,118.2,12.0,0.31,1.64,75.48,2.0,2.0,8.64,2.0,3.43,0.82,4.84,2.46,1.0,-0.24,0.0,0.0,0.0,3.82,0.0,-0.82,0
0.0,1.0,1.0,-1.79,-22.15,-0.9,0.53,-0.9,70.41,1.0,0.0,7.21,0.21,0.49,0.9,-0.13,0.9,1.0,0.65,0.0,0.7,0.0,1.0,1.9,3.0,0
3.0,1.0,1.66,-0.66,7.52,0.0,0.55,0.0,60.0,1.0,0.0,1.0,1.69,5.46,0.34,0.69,0.34,0.34,0.87,0.0,-0.22,0.0,0.34,0.66,0.66,0
5.78,1.58,3.73,4.16,260.57,1.0,0.39,0.0,69.49,1.42,1.0,22.44,2.58,9.29,1.58,3.73,0.0,1.0,0.85,0.0,0.07,0.0,3.16,4.73,0.0,1
0.0,1.0,2.0,-9.69,-8.55,0.0,0.88,-6.05,50.0,1.88,0.0,5.88,1.0,2.04,2.76,6.25,5.0,2.0,1.53,1.0,0.88,0.0,1.0,0.88,0.88,0
0.0,1.0,-3.93,0.0,0.37,0.0,2.1,0.0,-51.08,1.0,4.91,-4.91,1.98,1.44,2.98,1.79,4.0,4.98,1.15,2.0,0.49,0.0,0.02,1.96,0.98,0
-0.67,2.33,-2.0,0.67,11.67,0.0,1.4,0.0,-28.67,2.67,1.0,-2.0,-1.0,1.33,3.0,2.96,3.0,1.67,0.41,0.0,0.67,0.0,2.0,1.67,3.0,0
0.0,1.0,0.5,-0.5,19.99,0.0,1.39,0.0,18.62,1.5,0.0,-2.52,1.5,0.21,0.99,3.11,4.0,3.5,1.86,1.5,0.0,0.0,1.0,0.0,0.0,0
-0.85,1.0,-0.7,0.0,75.32,3.4,0.16,0.0,92.34,1.0,0.85,29.43,2.0,-1.08,-0.85,5.26,0.0,1.0,0.05,0.0,1.05,0.0,0.15,1.0,5.55,0
0.0,2.0,6.56,8.0,88.62,3.8,0.99,0.76,116.69,2.52,2.28,7.6,1.76,4.82,2.24,3.25,-3.08,-7.12,0.46,-0.52,0.0,0.0,1.0,0.0,2.0,0
6.81,1.0,13.92,5.86,58.89,5.11,1.03,0.0,121.03,0.43,1.7,0.57,1.57,5.6,0.43,2.73,1.43,0.43,0.63,0.0,1.0,0.0,-0.14,1.0,-0.7,0
0.0,1.75,-10.56,1.0,55.81,0.0,0.25,-2.26,17.36,1.0,0.0,-1.55,1.0,-2.69,-0.75,-3.47,0.25,1.0,0.38,0.0,0.25,0.0,1.0,0.25,-1.51,0
52.52,1.0,71.57,-1.58,-102.99,53.68,0.74,-1.58,4.74,0.47,2.53,-13.26,1.0,-0.44,0.0,-3.21,0.47,0.47,-0.11,0.0,1.04,0.0,1.47,-0.58,-7.37,0
0.91,1.0,76.53,16.47,78.52,0.0,-2.81,3.0,174.46,1.0,-0.91,32.0,3.72,23.99,6.09,16.84,15.0,0.09,0.64,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.67,1.67,66.68,1.0,0.99,0.0,156.87,2.67,0.0,10.0,1.0,5.9,1.33,0.76,-3.68,-7.02,-0.44,-1.34,1.0,0.0,3.34,1.0,2.0,0
0.69,1.0,3.77,1.69,27.77,0.0,-2.41,2.08,95.06,0.31,0.0,5.77,0.31,17.0,-0.84,11.85,3.38,1.69,1.24,0.69,-0.36,0.0,4.38,2.31,1.69,0
0.0,1.0,0.84,0.0,24.0,0.0,0.66,0.0,69.7,0.16,0.0,1.16,1.0,2.84,1.0,2.69,0.16,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
