CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.83,3.0,1.0,24.08,-3.31,0.18,0.0,84.4,1.83,0.0,13.52,1.83,3.8,0.17,7.95,2.0,0.17,1.1,0.0,0.6,0.0,2.0,2.0,0.83,0
7.0,0.27,7.37,7.9,119.55,0.0,5.11,0.0,56.49,-1.18,3.45,-5.08,0.27,0.19,1.73,-5.87,-1.45,1.0,-0.53,0.0,0.64,0.0,1.27,1.73,-0.73,0
-7.56,1.0,-0.86,2.43,-129.77,0.0,1.11,0.0,38.62,1.14,-0.86,-12.68,0.14,0.81,2.71,2.4,1.0,1.86,0.22,0.0,0.65,0.0,-1.57,-0.57,-3.28,0
-0.7,1.0,1.4,4.0,28.8,0.0,0.81,0.0,58.14,1.7,0.0,13.6,0.3,10.65,9.6,5.1,3.0,1.0,-0.26,0.0,0.0,0.0,4.0,0.0,1.4,0
5.19,1.0,5.4,2.38,115.48,4.6,0.11,0.0,111.88,2.0,2.0,1.81,1.4,1.9,0.0,2.26,0.0,1.0,0.34,0.0,-0.04,0.0,1.4,1.19,0.0,0
1.0,1.0,0.02,4.98,129.77,5.0,0.66,0.0,44.77,1.0,0.0,6.15,0.02,9.6,2.98,11.67,2.95,1.0,1.51,0.0,1.83,0.0,0.02,2.98,1.98,0
104.5,-1.1,253.2,-5.6,308.58,211.8,-0.1,-7.01,164.15,3.4,3.4,109.2,3.4,-2.02,-4.2,-6.61,-2.1,0.3,-0.81,-0.7,0.57,0.0,2.3,4.0,1.0,0
8.95,1.0,-0.95,6.97,414.03,0.0,0.79,1.0,77.04,0.01,0.0,44.87,0.01,6.35,1.99,9.41,1.99,1.99,1.3,0.0,-0.25,0.0,4.98,4.98,2.99,1
0.61,0.39,0.39,6.0,-12.98,0.0,0.53,4.0,-6.74,0.39,-4.9,10.32,0.39,6.39,7.61,25.26,24.61,20.0,4.78,5.0,0.15,0.0,1.0,0.0,-4.29,0
3.0,1.0,1.69,1.0,-46.09,-4.86,0.15,0.0,59.2,1.0,0.0,7.22,3.0,16.15,3.08,6.25,1.69,1.0,0.81,0.0,-0.06,0.0,7.39,5.39,4.0,0
1.58,1.0,-0.15,4.58,228.13,7.89,0.54,-1.15,89.43,1.0,0.0,14.31,1.0,11.95,2.58,4.8,1.0,1.0,1.07,0.0,0.77,0.0,1.0,2.58,1.58,0
0.0,1.0,5.82,5.27,42.18,0.0,0.91,0.0,72.8,1.27,2.18,2.27,1.27,13.59,10.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,1.0,0
3.7,2.7,1.0,18.97,477.28,0.0,1.19,0.85,136.15,1.0,0.0,40.2,1.0,12.77,1.15,9.47,1.0,0.15,1.09,0.0,0.7,0.0,9.41,9.26,6.26,1
4.7,2.0,1.0,1.0,23.31,1.0,0.66,0.0,39.12,2.0,0.0,4.34,0.33,3.73,1.34,2.92,0.0,1.0,0.92,0.0,1.34,0.0,1.0,2.34,0.67,0
0.0,1.0,6.69,4.69,22.72,0.0,0.31,3.06,-4.69,1.0,-2.75,17.69,1.0,3.52,4.06,11.62,6.49,1.69,0.47,0.0,0.67,0.0,0.31,3.0,2.0,0
0.79,1.79,5.55,9.55,434.72,3.96,1.63,0.0,71.3,1.79,0.0,6.38,4.38,11.7,7.0,4.94,2.0,1.79,0.51,0.0,0.21,0.0,1.79,0.21,0.79,0
0.82,1.0,0.82,-3.27,40.89,0.0,0.72,-6.54,49.04,0.18,0.82,0.55,1.82,0.16,-2.9,-6.38,-9.35,1.0,0.69,0.0,0.73,0.0,2.0,2.63,-0.63,0
0.0,1.8,9.83,3.41,94.08,-0.8,0.59,2.41,89.57,1.0,4.0,10.83,1.0,2.64,0.0,8.07,0.2,0.0,1.51,0.0,0.6,0.0,3.6,2.6,0.0,0
-2.66,4.0,1.89,11.44,230.8,0.89,-1.4,4.0,81.98,3.77,-1.77,26.21,1.89,11.3,5.11,20.21,13.0,9.0,3.81,1.0,0.49,0.0,2.89,3.66,3.77,1
1.0,2.0,3.0,3.0,32.83,1.79,2.33,1.58,54.08,1.79,2.0,-3.54,1.79,0.69,0.0,3.12,1.0,1.79,0.02,0.0,1.4,0.0,1.0,2.58,0.0,0
-0.8,2.0,10.2,10.16,51.08,0.0,0.26,10.16,16.7,0.2,0.0,17.59,1.0,8.13,5.57,22.93,14.33,1.0,0.59,0.0,-0.3,0.0,2.2,2.2,1.0,0
0.0,2.8,2.8,4.59,78.84,-0.8,0.25,1.8,59.68,1.0,-0.8,12.61,-0.59,5.49,0.0,10.42,1.0,1.0,2.85,0.0,0.23,0.0,3.59,2.8,6.39,0
0.71,1.0,11.78,-2.83,23.12,0.0,-1.95,0.0,135.68,1.0,-0.71,27.33,1.0,5.11,0.29,6.76,1.0,0.29,1.01,0.0,1.35,0.0,2.0,3.12,4.24,0
0.0,0.39,4.61,1.39,108.4,0.0,1.6,0.39,53.52,1.0,0.61,14.14,1.61,2.74,1.0,3.25,0.39,1.0,0.0,0.0,-0.49,0.0,1.61,4.29,7.75,1
0.0,4.0,-2.61,2.78,2.82,0.0,0.74,9.13,-53.98,1.74,0.0,-13.06,0.0,10.49,7.74,10.03,3.87,2.0,2.19,1.0,1.44,0.0,2.0,0.13,-2.61,0
1.93,1.0,4.86,0.1,81.07,0.0,0.09,0.0,72.0,-1.9,13.51,3.97,2.0,2.89,-0.97,0.91,-0.93,0.03,0.19,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.26,1.26,-0.74,-14.72,0.0,2.62,-0.74,16.16,1.26,2.74,-3.15,1.0,-4.34,0.26,-2.32,0.0,1.0,-0.6,0.0,-0.29,0.0,-0.47,-2.94,-1.47,0
-3.77,1.0,1.95,2.95,60.58,0.0,-2.1,3.81,95.83,5.86,-2.86,16.49,1.95,13.93,6.67,14.17,4.81,1.0,1.91,0.0,1.32,0.0,4.86,3.86,4.86,0
2.0,0.35,-0.65,-1.31,28.12,0.65,2.94,-0.65,13.72,1.0,3.65,-3.88,2.31,3.21,4.35,-3.36,1.0,1.0,-0.88,0.0,1.44,0.0,1.0,-0.31,-1.31,0
1.0,1.0,6.0,-5.11,29.24,0.73,-0.58,0.0,90.0,2.0,0.0,5.46,4.0,4.28,0.0,-2.39,-4.84,-1.46,-0.5,-1.46,1.36,0.0,-0.46,2.46,0.0,0
0.0,1.28,-0.72,-2.6,-71.79,1.0,0.52,0.0,2.61,0.28,-2.75,-6.91,1.28,-1.2,1.0,3.8,3.16,1.0,0.58,0.0,1.36,0.0,1.0,0.28,-5.75,0
0.73,2.73,0.27,6.46,166.0,0.0,0.87,0.0,28.76,5.19,8.0,18.12,2.0,-7.76,-2.92,3.72,0.0,1.0,1.33,0.0,0.99,0.0,-0.46,0.54,8.73,1
-9.93,1.0,-6.96,6.99,-51.53,-17.89,3.21,0.0,-40.75,-0.99,0.01,-10.93,1.0,9.12,4.98,-0.61,1.99,1.0,0.74,0.0,0.9,0.0,1.0,1.0,1.99,0
0.88,1.0,2.88,2.12,74.76,0.0,0.1,0.88,104.39,3.88,0.0,24.66,1.0,2.4,0.88,9.16,1.88,0.0,1.3,0.0,-0.66,0.0,2.88,2.64,5.27,0
0.0,1.77,2.0,0.0,26.1,1.0,-2.2,1.54,95.0,0.23,0.23,9.41,3.0,2.64,1.54,13.76,13.36,396.4,0.95,0.77,0.61,0.0,1.0,1.77,0.23,0
0.8,1.8,1.59,0.0,29.76,0.0,-0.0,0.8,59.8,2.59,0.0,9.18,1.8,2.99,2.39,15.38,10.39,7.59,2.8,2.8,0.6,0.0,1.8,1.8,0.8,0
0.0,2.44,3.72,4.44,76.72,0.0,-0.67,1.72,109.53,1.0,-1.44,7.44,2.0,3.32,0.0,8.89,1.0,1.72,0.97,0.0,0.28,0.0,1.0,0.28,-0.72,0
0.0,1.0,1.2,7.4,25.01,0.0,-0.49,8.0,29.89,0.8,0.0,11.99,1.0,6.9,5.4,24.78,20.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,3.6,0
0.0,1.0,-13.67,8.54,11.17,0.0,0.56,1.71,22.77,2.85,0.0,-8.1,2.0,4.96,5.27,6.37,11.25,7.83,0.36,1.71,1.0,0.0,0.15,1.0,-0.85,0
0.0,0.18,19.08,1.64,40.89,-4.09,0.05,2.45,58.74,1.18,0.0,16.08,1.0,5.75,0.82,8.41,2.82,1.0,-0.74,0.0,0.0,0.0,1.18,0.0,1.0,0
15.19,2.0,11.13,8.09,354.21,-2.58,4.58,1.0,40.02,2.0,1.29,21.51,1.36,6.37,1.64,3.69,1.0,1.0,0.54,0.0,0.6,0.0,4.93,3.0,5.87,1
22.47,1.0,-5.7,12.35,421.14,0.0,5.02,0.0,-2.7,1.91,0.09,17.81,2.0,6.75,1.0,4.32,1.0,1.0,0.35,0.0,0.5,0.0,2.0,4.0,2.81,1
7.6,1.0,17.4,3.19,162.23,16.8,0.22,0.0,102.38,2.8,2.0,1.82,2.0,2.28,0.0,1.57,-0.8,1.0,0.71,0.0,-0.14,0.0,1.0,1.6,1.6,0
0.0,1.0,-0.98,1.95,-9.33,0.0,2.65,0.0,-97.52,1.98,-0.98,0.05,2.98,-1.75,0.98,3.9,5.0,1.98,-0.89,0.0,0.02,0.0,1.98,0.02,1.0,0
5.0,0.32,5.32,-3.42,-33.8,4.0,0.31,-0.68,38.25,1.32,2.0,1.21,2.0,-4.87,-1.37,3.81,4.11,1.0,-0.49,0.0,0.73,0.0,-0.37,-1.74,-1.37,0
2.55,0.45,0.0,-1.66,29.6,1.0,2.17,0.0,0.0,0.34,1.66,-0.42,2.0,2.96,3.76,0.05,1.45,1.0,-0.32,0.0,1.0,0.0,1.0,1.0,-1.11,0
34.0,1.0,14.5,1.0,164.0,16.49,0.73,0.0,117.07,3.0,8.0,23.99,2.0,3.08,-0.5,2.74,0.0,0.0,0.41,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.72,1.0,1.72,7.72,432.56,0.0,3.46,0.0,86.06,2.0,1.0,28.63,2.0,3.77,-0.86,1.01,0.0,1.0,0.0,0.0,0.08,0.0,3.42,8.16,16.19,1
-7.24,1.0,1.4,-0.66,-206.99,0.0,0.14,0.66,65.08,2.0,-1.32,5.63,1.0,0.99,0.66,6.68,2.0,1.0,0.16,0.0,0.16,-1.32,-0.63,-3.95,-4.92,0
-23.77,1.0,0.0,-7.04,-328.89,0.0,-2.97,0.0,66.0,-0.76,-1.76,-8.57,2.12,0.89,0.0,0.44,0.0,1.0,0.0,0.0,0.12,0.0,-1.64,0.12,-4.4,0
-0.85,2.92,5.7,-1.85,-108.76,0.08,-0.05,1.0,52.52,3.92,0.0,18.62,1.0,1.29,0.08,9.73,1.92,1.0,1.74,0.0,0.78,0.0,2.0,1.23,6.92,0
1.47,0.26,-10.32,1.47,78.93,1.0,0.36,-0.74,-26.54,1.0,0.0,6.95,1.0,2.51,0.0,4.11,2.0,1.0,-0.04,0.0,0.79,0.0,0.26,0.53,1.0,0
0.38,1.0,2.23,3.15,47.85,0.0,1.02,0.0,85.22,1.62,-0.62,0.54,1.0,3.41,3.23,2.49,2.23,1.0,0.38,0.0,0.09,0.0,1.62,4.62,3.62,0
1.0,1.0,1.0,5.0,63.83,0.0,1.59,0.0,68.0,1.0,0.0,3.0,1.0,5.02,3.22,2.4,1.61,1.0,0.33,0.0,0.25,0.0,1.0,4.0,3.61,0
1.73,1.0,8.05,-2.93,24.2,0.0,-2.12,0.0,100.76,1.0,-0.73,26.16,2.0,6.57,0.27,6.95,1.0,0.27,1.12,0.0,0.37,0.0,1.0,2.2,4.39,0
-0.66,1.0,-4.91,7.31,-67.67,-3.29,0.81,4.0,-58.49,1.0,-2.63,8.09,0.34,7.96,7.0,24.27,24.66,20.0,5.59,5.0,0.41,0.0,1.0,-2.63,-0.66,0
0.0,1.0,-1.4,-3.4,-34.83,0.85,0.29,0.15,67.84,1.0,0.85,-9.44,1.85,-0.41,0.15,0.81,5.0,2.0,0.43,1.0,0.0,0.0,0.15,0.0,0.85,0
76.8,1.0,189.0,0.21,259.91,158.43,-0.18,0.0,83.5,1.76,2.52,83.32,2.76,2.66,-1.52,3.73,-0.76,1.0,0.61,0.0,0.91,0.0,2.52,3.0,-0.52,0
1.39,1.0,9.0,2.82,250.24,5.0,0.62,0.0,95.68,2.0,4.0,15.0,2.61,10.0,2.43,3.85,1.61,1.0,0.44,0.0,0.49,0.0,3.0,4.39,5.0,0
-2.62,0.13,0.13,2.13,62.92,0.0,3.8,0.0,10.03,1.87,0.87,-5.73,0.25,-0.51,-0.87,-1.94,0.13,0.13,-0.58,0.0,0.52,0.0,-2.36,-2.62,-2.62,0
0.0,1.0,-3.16,3.03,-43.92,-1.19,0.34,4.0,-50.5,-0.19,0.0,9.25,1.0,5.25,7.0,26.53,28.16,22.97,5.88,6.19,0.0,0.0,0.41,0.0,-0.59,0
0.0,1.0,1.9,1.9,43.6,0.0,1.37,0.0,-8.53,1.0,0.0,-14.07,1.95,-0.71,0.05,-1.32,2.0,1.0,-0.39,0.0,1.0,0.0,2.0,1.0,-3.79,0
-16.22,1.0,-2.46,-3.83,-186.9,0.0,2.42,0.0,29.87,2.28,-0.64,-5.2,2.0,1.94,4.19,0.13,0.36,1.0,-0.07,0.0,0.82,0.0,0.36,1.09,1.36,0
0.91,1.0,5.44,-3.63,17.91,0.0,-0.58,0.0,81.61,1.91,0.0,1.0,2.81,-5.02,-6.35,7.21,6.09,0.09,0.68,0.0,0.0,0.0,2.0,0.0,0.0,0
5.26,1.0,7.51,8.26,467.35,0.0,0.27,1.75,124.34,1.0,0.0,12.01,2.75,6.1,0.0,4.7,-4.26,1.0,1.01,0.0,1.38,0.0,0.25,3.25,3.76,1
2.0,3.0,1.0,1.46,21.54,0.54,0.18,0.0,38.12,1.54,1.62,19.46,2.0,10.13,4.16,9.87,1.54,1.0,3.07,0.0,1.27,0.0,0.46,2.08,1.08,0
0.6,1.0,5.78,-1.39,64.81,0.0,1.48,-4.78,159.72,-0.19,6.39,-3.37,0.4,8.76,5.97,-9.31,-10.94,0.0,0.91,0.0,1.0,0.0,2.6,1.0,-1.79,0
0.0,1.0,-0.84,0.0,38.11,1.95,0.43,-0.95,96.89,1.95,3.84,-1.67,3.95,8.95,2.84,-1.15,1.95,1.0,0.82,0.0,1.47,0.0,1.0,2.89,1.95,1
25.72,1.73,11.35,1.95,133.54,13.62,0.18,2.43,75.65,2.27,6.05,19.67,1.51,4.36,1.46,6.81,0.73,0.49,0.96,0.24,1.0,0.0,1.24,1.0,0.0,0
1.0,0.25,0.49,8.27,123.05,0.0,5.06,0.25,9.29,2.75,0.75,2.21,2.0,3.2,0.75,3.51,0.25,1.0,-1.31,0.0,0.63,0.0,3.25,3.25,3.49,0
0.86,1.14,-7.73,10.3,126.03,5.86,1.2,0.0,61.09,1.14,0.86,17.42,-1.58,17.85,3.58,7.18,2.72,1.86,1.89,0.0,0.43,0.0,2.0,2.72,2.86,1
0.0,1.83,2.83,2.83,40.15,0.0,-0.7,0.0,112.71,2.83,-1.65,9.13,1.0,6.43,1.0,13.03,2.83,1.83,1.2,0.0,0.17,0.0,1.0,0.17,2.83,0
-3.83,1.0,1.26,6.91,147.35,-1.83,0.94,3.83,26.63,2.04,-1.91,12.87,0.04,1.75,0.0,7.38,3.87,1.0,0.74,0.0,1.96,0.0,1.04,1.96,1.0,0
0.7,4.7,1.0,9.1,85.0,0.0,-1.55,4.0,22.2,2.0,-4.9,23.5,0.3,11.7,6.7,18.91,14.4,9.7,2.23,1.0,1.7,0.0,2.0,1.7,5.5,0
-30.12,1.0,-14.17,6.61,-2.62,-17.01,2.17,0.0,-30.23,-0.89,-6.56,-16.01,1.06,1.49,1.0,2.79,0.94,1.94,0.66,0.0,0.5,0.0,5.0,2.0,1.89,0
16.93,1.0,11.18,-2.05,75.91,9.24,0.2,0.0,97.53,2.03,3.59,14.26,1.0,2.14,1.0,2.81,1.0,0.49,0.18,0.0,1.17,0.0,2.0,-0.03,-0.51,0
1.0,1.0,-6.46,3.86,56.66,0.93,0.98,0.0,36.59,2.07,0.0,-4.25,0.07,3.89,3.73,0.7,1.93,1.0,1.75,0.0,1.47,0.0,2.0,0.07,-2.66,0
0.0,0.3,-3.93,-1.41,-30.44,0.0,1.42,-0.7,-8.49,0.3,0.0,-15.21,0.59,-2.21,0.3,-4.6,0.3,0.3,-0.6,0.0,1.35,0.0,0.3,0.3,-0.41,0
0.33,1.67,0.67,0.33,-4.08,0.0,2.03,0.0,8.03,-0.67,1.0,-6.36,-0.67,1.13,1.0,-1.81,1.0,1.0,0.83,0.0,0.78,0.0,2.33,0.66,-0.67,0
0.99,0.01,1.0,-0.99,9.12,0.0,1.14,-0.99,31.2,2.98,0.0,-0.98,2.0,-0.32,1.0,-2.71,1.0,1.0,-0.49,0.0,1.0,0.0,1.99,1.0,1.0,0
1.0,1.0,2.77,3.77,37.55,0.0,1.23,1.85,46.17,-1.85,1.0,4.69,0.0,-2.08,-0.85,5.93,0.08,1.0,0.25,0.0,0.5,0.0,2.08,2.0,-0.92,0
0.0,3.0,15.73,1.73,-59.4,0.0,-0.91,4.9,3.52,1.0,-0.63,16.19,0.37,9.48,5.9,26.22,18.6,4.17,3.14,1.27,0.87,0.0,1.37,-4.08,-7.25,0
0.9,0.1,6.52,1.81,19.21,1.0,2.15,-0.9,118.51,0.1,4.62,-7.75,2.1,12.09,13.56,-5.9,0.1,1.0,-1.2,0.0,1.6,0.0,1.9,-0.81,-1.71,0
-2.61,1.0,7.79,0.0,25.0,1.0,-0.73,0.0,81.81,3.05,-1.05,11.61,2.52,5.19,0.95,10.72,1.52,1.0,0.43,0.0,-0.02,0.0,2.0,1.48,1.05,0
0.0,1.0,4.0,15.0,406.0,0.0,3.98,0.0,75.0,1.0,0.0,10.0,1.0,2.09,0.0,4.36,0.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,4.0,1
-0.62,0.75,1.62,-1.37,-72.57,0.0,-0.05,4.12,49.22,1.0,0.0,5.51,1.0,0.08,0.62,14.44,2.25,4.12,3.71,1.25,0.79,0.0,-0.25,-2.12,-0.49,0
-6.25,1.0,-4.0,3.13,-33.78,-11.88,2.0,0.0,-56.91,-0.88,-1.88,-6.13,0.37,0.88,0.63,1.09,2.0,1.0,-0.32,0.0,1.25,0.0,2.0,0.37,0.0,0
-4.91,1.0,-11.77,0.0,18.35,4.0,0.13,0.0,85.0,3.95,-1.96,6.0,1.0,4.16,1.0,5.54,2.96,1.0,0.08,0.0,1.0,0.0,1.98,1.0,1.98,0
1.0,0.19,2.43,3.0,120.66,0.0,1.16,-0.81,11.95,2.0,0.0,9.05,1.81,5.45,1.0,2.56,2.0,1.0,0.41,0.0,1.0,0.0,2.81,1.0,8.24,0
1.0,-5.5,0.0,-4.64,12.71,0.0,0.01,0.0,40.0,1.93,0.0,10.36,2.0,5.35,1.93,9.71,1.93,-5.5,-5.16,-5.57,0.46,0.0,1.93,1.86,0.93,0
-1.8,1.0,-1.8,4.0,35.8,0.0,1.22,1.2,-59.99,1.0,0.0,8.2,2.0,8.7,7.0,10.77,10.4,307.55,0.6,0.6,0.7,0.0,-0.2,1.6,0.0,0
3.8,1.0,-4.59,-0.6,44.42,0.0,0.21,-0.8,11.09,1.0,0.0,2.01,3.8,3.67,1.8,2.79,1.8,1.0,1.18,0.0,0.4,0.0,6.0,4.0,2.4,1
2.0,-0.25,-1.87,1.87,53.37,-0.25,1.52,0.0,8.12,-0.5,0.0,3.38,2.0,1.79,1.0,0.36,0.13,0.38,-0.9,-0.62,0.69,0.0,1.0,-0.25,-0.62,0
0.0,2.63,1.82,4.45,99.06,0.0,-1.61,0.82,140.2,0.18,-5.71,15.52,2.18,14.48,1.0,11.12,1.82,1.82,1.17,0.0,0.82,0.0,0.18,0.82,2.63,1
0.0,1.0,1.2,-3.18,5.12,0.0,0.3,0.0,78.98,2.0,5.18,2.8,0.2,-3.01,0.2,1.09,0.0,0.2,0.61,0.0,0.2,0.0,1.0,-0.8,-0.8,0
2.0,0.22,2.66,-0.78,19.53,-0.78,0.41,0.0,21.9,1.78,12.44,-0.56,1.0,-0.15,0.0,-0.15,-0.78,0.0,-0.59,0.0,1.0,0.0,3.78,1.0,1.0,0
2.0,3.0,1.69,-2.8,-53.41,0.0,0.11,0.0,23.96,1.0,-0.69,19.31,0.63,1.12,-0.06,8.53,1.0,1.0,1.81,0.0,0.41,0.0,1.0,-0.37,-0.69,0
-0.62,2.0,0.62,1.91,53.38,0.0,-2.06,4.95,51.0,1.0,-0.62,10.95,1.0,4.71,2.0,21.98,18.69,5.33,2.28,0.62,-0.62,0.0,1.0,-0.62,2.85,0
0.0,1.0,6.54,-1.66,131.84,7.09,0.21,-2.66,114.66,0.23,0.0,9.23,2.89,2.04,0.89,-0.17,-0.89,1.0,-0.6,0.0,0.44,0.0,1.11,-3.54,-0.77,0
19.9,1.0,16.85,0.4,39.4,6.92,-1.99,2.0,132.21,2.73,0.0,14.92,2.73,3.7,0.13,10.21,1.0,1.0,1.31,0.0,1.0,0.0,1.87,1.0,-0.87,0
0.0,8.0,0.62,9.48,40.12,-0.62,0.15,2.48,15.5,1.0,0.0,4.96,1.0,9.75,5.72,7.49,3.86,8.0,6.96,6.0,0.21,0.0,2.86,1.86,2.48,1
0.0,2.0,-6.99,3.84,62.6,0.0,0.69,1.0,47.56,1.0,0.0,7.53,3.23,0.84,0.0,3.06,-1.23,1.0,2.05,0.0,0.61,0.0,1.0,0.61,-0.61,0
-0.54,0.46,-2.92,1.0,29.23,0.0,0.82,0.0,87.46,1.46,1.08,0.39,0.39,4.33,2.0,2.55,2.54,1.54,0.12,0.0,0.4,0.0,3.08,4.0,2.0,0
-1.5,-0.5,0.0,2.25,19.25,0.0,2.75,0.0,-49.5,1.0,0.75,2.75,2.0,-1.5,0.75,1.75,5.0,1.0,-1.05,0.0,0.25,0.0,1.75,0.25,1.0,0
0.0,1.0,2.99,-0.74,-43.92,0.0,0.07,0.75,35.86,2.75,1.51,2.24,2.75,1.65,1.0,5.53,1.75,1.0,0.43,0.0,-0.37,0.0,3.0,-1.49,-0.75,0
0.0,2.0,7.2,4.49,97.84,0.0,0.35,0.26,135.71,1.0,0.0,26.9,1.74,4.57,-0.74,1.57,-10.15,-378.93,1.8,-0.74,0.5,0.0,2.74,2.0,5.49,1
2.23,1.0,6.0,4.0,98.77,0.0,1.48,1.0,51.73,0.44,1.11,19.89,0.89,3.33,1.56,6.05,1.0,1.0,0.63,0.0,1.56,0.0,2.0,1.56,0.0,0
0.0,1.0,2.0,5.36,66.61,0.0,3.0,1.0,-36.04,0.16,1.68,19.2,-1.52,1.07,1.0,9.49,1.16,1.0,-0.31,0.0,0.42,0.0,1.0,1.68,0.84,0
0.0,1.0,0.0,7.82,70.16,0.0,4.26,0.0,-2.42,0.0,3.0,-0.21,0.0,2.69,2.61,0.73,0.61,1.0,0.22,0.0,0.39,0.0,1.0,0.39,0.61,0
-0.6,1.0,-2.23,3.21,40.68,0.0,0.91,1.0,0.91,0.4,0.0,18.62,0.4,6.72,1.6,12.79,2.0,1.6,0.5,0.0,-0.6,0.0,1.0,-0.6,0.6,0
0.0,1.0,1.52,0.0,23.24,0.0,1.42,0.76,-22.74,0.24,0.0,3.52,1.24,0.4,2.0,4.45,5.03,1.76,0.57,0.76,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,0.0,-0.69,-66.23,-3.12,-0.04,0.0,89.75,1.0,0.0,3.63,1.0,4.61,-0.69,2.2,1.0,1.0,-0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-2.55,1.0,5.06,0.51,34.18,0.0,-0.96,0.51,107.62,2.51,0.47,10.67,1.51,3.0,1.51,4.69,0.0,1.0,1.06,0.0,0.34,0.0,1.0,1.53,0.51,0
2.0,1.0,-1.97,-1.96,-26.28,0.0,2.18,0.0,1.31,-0.97,0.0,-11.84,1.0,-1.47,0.99,-3.31,1.99,0.99,-1.06,0.0,1.99,0.0,1.0,1.99,0.0,0
0.0,1.0,-1.24,1.85,-21.93,0.0,0.51,4.94,-58.7,1.62,0.0,6.94,0.38,-2.3,3.09,18.42,19.74,6.0,1.52,2.0,1.15,0.0,0.38,0.38,1.24,0
0.0,-1.74,9.91,-6.39,24.0,0.0,0.35,-9.13,140.4,4.83,0.0,18.57,3.83,-0.51,-4.48,-5.54,-0.83,0.09,-0.77,-0.91,-0.41,0.0,0.09,1.09,6.83,0
-0.64,1.64,0.0,5.0,-89.78,0.0,0.61,0.64,38.28,1.36,-0.64,-6.93,0.36,4.98,2.0,3.2,2.64,1.0,0.48,0.0,0.79,0.0,-2.19,-0.91,-3.19,0
0.0,1.0,3.53,0.0,11.31,-0.76,0.27,0.0,77.66,2.76,0.0,9.0,1.0,-0.53,0.0,7.63,2.76,1.0,0.36,0.0,0.24,0.0,1.76,0.24,2.76,0
-0.7,1.0,0.85,6.7,22.0,0.85,2.48,0.0,42.52,1.85,1.0,1.0,1.85,6.53,0.15,2.13,0.85,1.0,1.06,0.0,0.57,0.0,2.0,1.85,1.7,0
0.0,0.11,-0.78,2.55,106.81,0.0,1.74,0.0,-13.55,1.89,2.78,5.11,3.0,0.14,3.11,1.92,0.11,0.11,0.31,0.0,1.08,0.0,3.67,1.11,0.11,0
0.26,1.0,1.0,1.29,58.29,0.0,-0.63,0.0,68.0,1.0,-0.74,4.48,1.0,4.24,2.74,8.07,6.19,1.0,0.7,0.0,0.25,0.0,1.74,4.0,3.74,1
0.0,1.0,0.75,5.0,-1.13,-0.63,0.82,4.38,6.74,-0.25,0.0,5.0,0.37,4.65,5.38,9.97,12.25,1.0,-0.09,0.0,-0.31,0.0,0.37,-1.25,1.25,0
2.7,2.3,-0.7,0.3,25.39,0.0,0.73,-0.7,61.83,2.39,0.0,2.09,0.3,3.8,0.0,5.46,1.7,1.0,1.06,0.0,1.7,0.0,1.7,1.7,3.48,0
-0.71,2.0,2.14,2.14,61.85,0.0,-1.44,0.0,102.41,1.0,-0.71,16.71,1.0,7.28,2.0,10.35,3.43,1.0,2.2,0.0,-0.29,0.0,1.71,0.71,1.0,0
2.59,1.0,9.25,1.04,-41.31,-3.63,1.23,0.0,83.81,2.0,3.04,-1.63,1.0,1.07,1.0,-0.09,-0.52,1.0,0.58,0.0,0.0,0.0,1.0,0.0,-0.52,0
1.0,0.12,1.87,-2.63,2.72,0.0,0.2,-2.63,93.63,2.0,0.0,-7.51,4.0,2.01,0.88,-2.69,1.88,0.0,0.15,0.0,1.44,0.0,0.12,-0.75,-0.88,0
-9.51,1.0,-1.91,-0.73,-263.71,0.0,4.07,0.0,-95.55,1.0,0.04,-15.24,0.04,-2.19,3.87,2.26,1.91,1.96,-0.9,0.0,1.13,0.0,0.09,-3.78,-6.69,0
1.0,2.0,10.25,3.91,33.28,1.0,2.51,2.72,102.72,1.0,2.0,9.25,0.09,-5.33,0.0,5.12,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.91,0
4.96,2.0,21.84,-2.96,77.98,15.87,-4.06,1.0,172.22,1.99,0.99,8.93,1.99,5.62,-0.99,7.82,1.0,1.0,1.78,0.0,-0.33,0.0,2.01,1.01,4.0,0
