CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.78,1.0,0.0,2.32,36.87,0.0,3.34,0.0,-23.21,-2.05,17.0,1.37,0.68,36.56,27.68,1.64,-0.68,1.0,0.5,0.0,0.32,0.0,2.0,0.32,-2.05,0
1.61,1.0,0.81,9.81,90.33,4.03,0.84,0.0,45.98,1.81,0.0,3.23,1.0,6.33,2.0,7.98,2.0,1.0,1.54,0.0,1.13,0.0,2.19,1.0,1.81,0
1.0,1.0,-18.18,0.04,8.6,0.0,2.16,-0.96,-56.46,0.0,0.0,-16.27,0.0,-6.42,-1.87,-4.38,3.87,3.87,0.29,0.96,1.0,0.0,3.0,1.0,-0.96,0
-28.76,1.0,-13.97,5.0,85.78,-12.78,0.48,4.0,26.34,0.47,-1.07,32.21,1.47,2.42,1.0,17.73,5.26,1.0,0.67,0.0,-0.11,0.0,6.0,5.93,5.6,1
2.64,2.0,0.0,-3.29,25.64,0.0,-2.16,0.0,120.26,2.82,-0.82,18.75,1.0,3.04,-0.82,5.51,0.82,1.0,1.73,0.0,1.32,0.0,2.0,3.82,2.0,1
1.83,1.0,3.66,3.66,61.19,2.92,-0.02,-0.92,67.73,2.92,0.0,16.81,2.92,8.59,0.0,6.89,-3.58,-3.58,-0.69,-1.83,0.63,0.0,1.92,1.92,1.92,0
1.0,1.24,11.52,1.52,70.19,0.0,0.07,0.76,107.71,1.24,0.0,5.52,4.76,0.85,-0.76,3.92,0.24,0.0,-0.6,0.0,1.0,0.0,1.0,1.0,-1.52,0
4.81,1.0,0.6,0.0,80.06,0.6,0.22,0.0,97.38,2.79,-3.58,65.4,3.4,0.74,0.6,2.27,0.0,1.0,0.36,0.0,0.4,0.0,0.81,6.0,4.81,1
0.0,1.0,4.0,1.0,44.11,1.79,0.15,1.0,14.86,1.89,2.0,28.26,1.11,8.54,-1.79,11.15,1.89,1.0,0.93,0.0,0.15,0.0,4.89,2.89,5.68,1
0.0,1.0,0.0,4.0,26.33,0.0,0.83,1.17,-83.23,0.17,3.33,-0.66,1.83,-0.11,1.0,3.03,3.17,4.83,0.64,1.0,-0.83,0.0,1.83,-0.83,0.83,0
2.0,1.0,12.95,3.95,25.79,0.0,0.3,0.0,6.02,0.21,0.0,18.58,1.0,11.42,8.11,6.11,2.58,-1.37,0.02,-0.79,-0.79,0.0,1.0,-0.79,2.0,0
27.0,1.73,7.0,5.27,384.68,0.0,0.69,0.0,81.4,1.0,3.2,10.14,2.0,8.57,1.73,4.76,1.0,1.0,1.28,0.0,0.74,0.0,1.27,3.27,1.0,0
0.0,1.64,8.36,0.0,38.27,1.0,-0.4,0.64,-5.67,1.36,0.0,4.0,1.0,3.71,1.0,6.35,1.64,1.0,1.24,0.0,0.11,0.0,0.36,1.36,0.0,0
1.0,1.0,-0.76,7.88,59.42,0.0,1.09,2.29,5.93,2.24,0.0,2.18,1.0,4.39,1.0,5.51,6.35,1.0,0.21,0.0,1.0,0.0,3.0,1.0,1.47,0
-0.5,0.5,0.5,-0.5,15.95,2.0,1.18,0.0,35.21,3.5,0.0,5.98,1.0,5.61,4.02,3.94,3.5,1.0,0.25,0.0,0.33,0.0,4.0,3.0,2.0,0
0.66,1.0,11.97,-0.66,81.59,0.0,-0.14,0.0,102.27,1.0,4.0,133.01,2.99,2.73,0.0,0.99,0.0,0.34,-0.39,0.0,1.0,0.0,1.0,1.0,-1.99,0
50.64,2.0,43.8,-4.43,141.07,10.64,-3.69,0.0,177.1,3.77,0.0,10.32,5.77,4.05,-1.77,6.38,1.0,0.0,0.93,0.0,1.0,0.0,1.89,1.0,-0.89,0
-0.81,1.0,-0.81,2.42,-9.83,2.0,0.88,0.81,-58.81,2.19,0.0,-2.08,0.19,1.04,1.0,2.14,5.42,3.42,0.73,0.81,-0.2,0.0,3.19,1.39,-0.42,0
0.0,0.0,2.61,-2.61,30.13,0.0,30.92,-2.61,12.2,-1.74,1.74,9.58,0.87,-5.89,-6.97,-3.57,-3.48,0.0,-1.06,0.0,1.23,0.0,2.0,0.13,-0.87,0
0.0,-1.0,-1.0,-7.98,37.98,0.0,7.25,-8.99,-99.84,0.0,21.99,-3.99,0.0,37.0,28.0,-17.72,-18.97,-9.98,-2.0,-2.0,1.5,0.0,3.0,3.0,1.0,0
1.0,1.0,0.79,1.42,54.75,3.17,0.66,0.0,41.16,4.79,1.58,6.83,1.0,2.79,0.0,3.32,1.21,1.0,1.31,0.0,0.6,0.0,2.79,1.79,2.79,0
0.0,2.0,0.84,0.84,34.92,-1.68,0.67,0.0,149.96,1.0,0.84,2.48,0.16,5.2,2.68,1.63,2.0,1.0,1.62,0.0,1.0,0.0,3.68,1.0,1.84,0
-0.95,0.05,2.95,1.0,27.24,0.0,0.41,0.0,-22.89,1.05,0.0,-5.62,1.0,1.16,1.95,7.95,8.72,1.0,-0.36,0.0,-0.48,0.0,0.05,-2.86,-0.95,0
4.97,1.0,10.11,-4.62,18.55,7.45,0.46,-0.83,95.86,2.0,2.48,5.97,1.0,0.52,-2.48,1.57,-1.48,0.17,-0.52,-0.83,1.83,0.0,2.0,1.83,0.17,0
47.74,1.0,31.99,3.32,114.44,10.05,0.09,1.49,117.41,1.84,1.68,19.03,1.84,6.85,3.0,8.23,-2.03,1.0,-0.37,0.0,1.0,0.0,6.68,1.0,-0.68,0
0.74,1.74,6.95,0.03,-65.98,0.0,-0.95,2.0,96.28,3.74,-1.49,-0.72,1.74,1.1,0.0,6.57,5.74,3.26,1.2,1.0,1.0,0.0,1.0,1.0,-0.74,0
-6.97,0.58,-4.64,-2.32,-72.91,0.0,30.22,0.0,-19.74,0.0,-0.58,-1.74,-0.58,-0.69,0.58,1.5,1.16,0.0,0.91,0.0,1.37,0.0,0.84,-1.9,-3.48,0
0.0,4.68,0.68,8.68,48.14,7.5,-2.33,10.0,-26.6,0.0,0.0,7.5,0.0,11.18,7.36,20.18,3.0,2.68,2.74,1.0,1.0,0.0,2.0,1.0,0.68,0
25.41,1.0,27.18,1.0,58.73,22.33,1.3,0.0,117.71,4.77,2.31,1.54,1.77,0.49,-0.77,-0.31,1.23,1.0,-1.13,0.0,1.0,0.0,2.0,1.0,2.23,0
31.42,1.0,17.58,2.58,172.46,18.0,0.42,1.72,69.89,3.0,8.0,27.72,1.14,3.79,0.86,5.69,2.58,0.86,1.19,0.86,1.57,0.0,1.0,2.72,0.86,0
26.84,1.0,41.65,2.08,139.6,23.92,0.25,0.0,97.16,1.08,-0.92,40.8,2.0,2.07,-0.92,4.27,0.08,1.0,0.49,0.0,1.05,0.0,2.92,8.92,3.24,0
0.0,1.0,-5.99,-4.99,-789.12,6.0,0.05,0.0,41.04,2.0,1.0,-33.94,0.0,-9.83,1.0,1.76,2.0,1.0,0.05,0.0,0.7,-4.0,0.0,0.01,-3.99,0
0.52,1.0,3.0,1.55,20.07,0.0,2.46,0.45,0.0,0.48,1.04,2.0,1.48,4.04,3.04,1.58,1.89,1.0,-0.39,0.0,0.0,0.0,2.52,0.0,-0.52,0
1.0,1.0,3.49,2.02,48.8,0.0,1.63,-0.51,56.89,2.0,1.0,-4.08,0.49,1.02,-0.51,-1.15,0.51,0.0,-0.18,0.0,0.17,0.0,0.49,-0.51,1.02,0
3.49,1.0,1.0,4.62,89.56,0.0,-0.18,4.0,87.24,3.0,0.0,12.98,1.0,5.8,1.26,7.12,3.38,-0.49,0.18,-0.74,0.87,0.0,3.87,0.87,5.74,0
-12.09,1.5,2.01,0.98,274.83,0.0,0.17,0.0,89.51,2.5,0.5,26.46,3.01,16.31,-0.5,3.32,1.0,0.5,0.31,0.0,0.82,0.0,4.5,2.49,6.5,1
0.21,2.0,1.58,3.0,-281.52,0.0,1.38,0.0,10.93,3.21,-0.79,-16.65,0.21,-8.47,2.58,2.52,2.0,1.0,0.98,0.0,0.94,0.0,1.42,-0.58,-5.52,0
0.0,1.0,2.89,1.84,23.72,0.0,-1.93,2.72,28.14,1.0,-2.16,15.43,1.72,5.5,0.28,10.5,4.72,4.0,1.24,1.0,0.07,0.0,2.44,0.0,1.44,0
26.34,1.0,11.07,3.0,187.09,13.94,1.04,0.0,131.73,1.77,6.2,18.59,1.77,4.44,1.23,5.21,0.23,0.23,1.14,0.0,1.0,0.0,2.0,1.0,0.23,0
28.52,2.0,49.73,1.0,88.14,25.61,-0.02,0.0,99.18,1.58,4.16,13.31,2.58,6.12,1.0,4.65,-0.16,0.42,0.94,0.0,0.61,0.0,1.0,2.16,0.58,0
0.0,1.0,-0.75,2.75,21.51,-0.75,5.09,0.0,-49.46,-2.25,4.0,-3.0,0.0,0.75,3.75,2.0,3.25,3.25,1.05,1.5,-0.75,0.0,1.25,-0.75,-0.75,0
-3.81,1.0,-0.91,2.27,1.3,0.0,1.74,0.0,36.45,5.27,-3.18,5.08,1.0,1.13,0.0,3.23,2.64,1.64,-0.14,0.0,1.48,0.0,0.73,-0.91,2.36,0
0.0,1.0,-10.37,-2.91,-24.52,0.0,1.2,0.27,-67.4,1.0,0.0,1.0,0.14,0.57,4.46,0.54,4.86,4.0,-0.48,1.0,0.86,0.0,0.14,0.86,0.0,0
18.72,3.0,2.81,5.81,368.78,8.06,0.28,1.0,2.81,3.06,-0.94,17.1,2.0,6.26,0.06,6.47,2.94,1.0,2.21,0.0,0.69,0.0,1.94,2.87,1.0,1
0.0,1.0,0.03,2.97,40.55,0.0,0.81,4.0,0.0,2.03,0.0,5.03,1.97,4.39,2.03,7.53,6.0,3.0,2.02,1.0,-0.97,0.0,3.97,-0.97,4.97,0
-1.08,1.54,6.0,6.38,-21.31,0.0,0.47,2.0,-4.31,2.0,0.0,-6.31,0.46,10.75,10.08,7.38,7.0,1.0,0.56,0.0,-0.07,0.0,0.46,-4.31,-3.23,0
8.13,1.81,2.63,2.44,435.4,2.44,-0.31,0.0,181.29,2.63,4.88,182.15,6.88,5.76,0.0,7.09,0.81,1.0,1.01,0.0,0.41,4.06,4.25,5.88,16.82,1
3.89,1.0,12.58,1.42,68.79,0.0,-0.05,1.0,82.42,2.58,0.0,16.84,2.58,3.09,1.0,7.81,2.0,1.0,1.49,0.0,0.67,0.0,1.0,2.0,0.58,1
3.61,1.0,8.0,5.57,90.41,5.0,1.62,3.48,60.73,0.43,0.0,4.39,1.48,4.85,0.52,4.18,-0.05,1.0,0.95,0.0,0.5,0.0,-0.57,2.0,0.48,0
1.55,0.0,0.0,1.78,45.86,3.88,0.07,0.0,-2.33,0.78,0.0,6.98,0.78,-1.55,-1.55,3.91,0.0,1.0,2.24,0.0,-0.26,0.0,1.22,0.78,0.0,0
0.0,1.0,0.0,4.12,28.56,0.0,4.37,0.0,0.0,0.0,17.0,0.0,0.0,35.65,27.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.56,1.0,0.0,0
0.0,-0.85,-0.93,-13.91,12.65,2.0,0.17,-8.35,14.76,3.0,0.0,6.15,1.0,7.75,3.71,-11.65,-14.69,-9.2,-0.54,-1.85,1.43,0.0,3.0,2.93,3.0,0
0.87,1.0,3.47,2.6,51.69,0.87,-0.9,2.0,64.18,2.73,0.0,13.88,2.73,5.11,-0.87,12.26,6.0,4.0,1.79,1.0,0.65,0.0,0.13,1.87,2.73,0
0.0,1.55,7.36,4.92,61.58,2.09,0.83,-1.09,98.97,2.55,0.0,2.91,0.45,3.91,-0.09,5.23,-0.09,1.0,1.44,0.0,0.75,0.0,0.45,2.0,3.82,0
0.52,1.0,5.48,8.0,19.76,0.0,0.94,2.0,-20.96,2.52,0.0,3.43,0.48,8.48,8.48,6.2,7.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,2.62,0
0.0,1.0,0.32,4.74,40.07,0.0,4.42,0.0,58.91,4.0,3.42,1.37,1.0,-0.24,-0.68,1.03,1.32,1.0,0.0,0.0,0.66,0.0,2.0,1.68,2.0,0
1.0,2.0,0.0,1.0,25.45,0.0,2.57,0.0,-10.69,4.0,-2.01,-60.82,1.5,5.71,4.01,3.13,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,2.0,0
-0.16,1.0,1.58,2.84,440.44,0.0,0.66,0.0,110.13,3.75,-2.49,30.09,1.42,15.54,0.0,3.89,1.58,1.0,0.27,0.0,0.57,0.0,3.84,4.0,7.0,1
26.17,2.0,12.36,0.26,142.45,12.58,0.08,1.0,80.8,2.48,5.92,28.1,1.74,6.82,2.0,6.8,0.26,0.26,1.31,0.0,0.5,0.0,2.26,2.0,3.0,0
-0.93,1.93,5.86,2.14,63.14,0.0,-0.64,3.93,65.71,1.0,-5.57,30.13,0.07,4.25,2.86,18.57,1.0,1.0,3.16,0.0,0.04,0.0,2.07,2.93,0.0,1
-3.26,0.31,11.93,3.0,34.6,0.0,23.31,0.0,38.01,-1.07,2.0,-15.84,-0.38,-0.45,1.0,-2.25,-0.69,0.31,0.4,0.0,1.46,0.0,-1.07,-1.75,-3.44,0
0.96,1.96,7.69,0.0,58.54,0.0,-0.5,0.0,116.42,2.0,0.0,2.92,4.88,5.49,1.04,4.8,1.0,0.04,0.61,0.0,1.0,0.0,2.0,1.0,-0.96,0
26.0,1.0,13.87,7.61,649.35,4.0,1.21,0.0,158.33,4.61,1.0,13.13,2.0,6.4,-1.74,4.19,0.87,0.0,0.49,0.0,1.2,0.0,2.0,6.87,8.87,0
0.05,1.0,1.0,5.0,81.21,0.0,2.11,0.0,94.94,2.0,0.0,-2.54,1.0,3.94,2.0,2.08,0.05,1.0,-0.17,0.0,0.05,0.0,2.05,0.05,4.05,0
0.0,2.9,3.16,8.0,81.88,8.53,0.67,1.05,-47.4,4.84,0.0,1.21,1.95,10.63,9.0,4.52,7.95,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,1.0,3.07,1.0,53.75,0.0,-2.08,0.69,142.87,2.69,-10.76,5.15,2.38,-20.03,-16.67,7.24,1.69,1.0,0.63,0.0,1.0,0.0,2.31,1.0,2.0,0
0.59,1.0,5.0,3.94,33.35,0.0,2.01,1.0,60.0,0.41,1.18,21.0,0.41,4.89,2.18,5.81,0.24,1.0,2.22,0.0,-0.09,0.0,1.0,1.41,1.41,0
0.0,3.0,0.0,3.0,86.54,9.0,0.49,2.34,-44.38,3.33,0.0,-0.03,2.0,4.67,2.34,6.65,4.69,1.0,0.86,0.0,0.33,0.0,1.67,0.33,-0.34,0
1.13,-1.84,2.27,0.0,48.56,0.57,0.23,-2.27,47.98,1.57,10.0,8.51,2.0,9.09,-1.13,3.65,-1.7,-12.05,-0.02,-0.57,0.77,0.0,1.57,1.57,1.57,0
7.0,2.85,3.93,14.91,93.98,-1.85,0.66,8.35,192.73,1.07,5.0,3.85,0.07,1.62,0.0,16.02,17.69,10.2,2.8,1.85,-0.68,0.0,4.0,3.07,2.07,1
0.0,1.0,1.53,9.06,30.06,0.0,0.71,3.11,100.0,2.0,0.0,1.53,2.0,2.21,1.94,5.82,5.11,3.06,1.85,1.53,-0.53,0.0,1.53,-0.53,2.58,0
-0.54,1.0,-0.08,5.17,31.59,0.0,1.89,2.0,59.35,3.0,1.08,-4.59,1.54,27.68,9.21,2.0,3.37,4.0,0.51,1.0,1.0,0.0,1.54,1.0,-1.63,0
0.0,0.0,0.0,0.0,41.43,0.0,31.06,0.8,0.0,0.8,0.0,0.0,0.0,-5.61,-6.42,-0.4,-3.21,0.0,0.0,0.0,0.6,0.0,1.2,1.8,0.8,0
0.0,1.0,0.5,6.5,49.18,5.55,3.97,-0.5,30.77,0.0,3.0,5.54,0.0,4.35,3.01,-0.17,-2.52,-1.52,-0.65,-1.01,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,-5.29,10.15,62.13,0.0,1.59,1.72,4.41,1.43,0.0,6.57,-0.72,4.48,2.0,8.19,4.43,1.57,1.09,0.0,0.71,0.0,3.0,1.57,5.57,0
14.0,2.0,5.16,0.8,319.73,0.0,0.4,-3.36,55.92,2.0,3.36,13.12,2.84,1.73,-2.52,-4.93,-1.52,1.0,1.24,0.0,-0.09,0.0,5.16,5.68,6.84,1
-5.99,2.0,6.01,-1.0,-13.87,0.0,1.66,0.0,-8.79,2.0,-4.99,1.0,4.0,1.91,2.0,1.15,1.0,1.0,-0.67,0.0,1.75,0.0,1.0,-1.99,-2.99,0
71.09,1.0,-1.84,10.64,700.95,4.0,3.34,0.0,19.04,3.0,4.97,21.48,1.03,3.56,0.0,0.92,0.0,1.0,0.39,0.0,-0.65,0.0,4.87,3.87,6.84,1
0.67,-0.35,3.37,-2.02,-20.81,-6.06,1.49,-0.67,93.63,-0.35,0.0,0.33,2.35,13.16,1.33,-0.01,-0.35,0.33,-0.53,0.0,0.0,0.0,1.0,0.0,-0.67,0
2.83,1.39,7.17,1.83,56.57,0.0,0.15,1.83,49.6,2.61,0.0,4.83,4.0,2.46,0.0,5.34,2.22,0.0,-0.45,0.0,1.0,0.0,2.22,1.0,1.22,0
0.0,1.0,1.0,0.0,12.23,0.0,-0.44,0.0,0.0,1.85,-2.54,4.15,1.85,44.74,14.54,6.6,6.0,1.0,0.0,0.0,0.42,0.0,1.85,-0.85,0.15,0
0.87,1.0,8.35,3.87,183.96,4.35,0.45,1.74,100.8,1.87,0.0,12.13,2.87,8.47,-0.87,3.75,1.0,1.0,0.89,0.0,0.56,0.0,2.0,1.87,6.87,0
0.0,0.3,-2.7,0.0,1.9,0.0,1.13,0.0,-0.1,1.0,0.0,-0.1,-1.1,2.8,3.7,1.54,1.7,1.7,-0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.04,1.0,6.59,2.0,26.39,0.0,0.25,0.0,69.9,1.0,0.0,-12.97,0.47,5.27,0.51,6.72,1.51,1.0,0.9,0.0,0.46,0.0,1.49,-1.06,-2.04,0
0.0,1.51,1.51,3.55,42.27,1.01,0.61,0.0,63.4,0.49,0.0,2.0,1.51,2.47,0.48,5.85,1.0,1.0,1.76,0.0,1.0,0.0,0.49,1.0,0.51,0
0.0,2.0,6.52,3.32,60.24,2.92,0.72,-0.92,52.64,2.92,0.0,2.24,2.0,5.91,2.92,7.3,2.92,1.0,2.55,0.0,0.77,0.0,0.08,1.92,0.16,0
-10.57,2.0,-1.76,9.0,36.57,2.0,1.28,0.0,-4.3,0.24,0.0,-15.86,0.12,2.77,0.88,9.0,7.41,1.0,1.05,0.0,-0.29,0.0,-2.52,-4.41,3.48,0
21.2,2.0,9.15,1.63,497.55,3.26,0.44,-0.82,102.98,2.82,0.82,17.52,1.0,7.75,0.0,3.91,-0.82,0.18,1.72,0.0,-0.04,0.0,1.82,6.08,9.52,1
0.0,2.44,0.0,7.91,24.31,1.28,-0.01,6.47,0.0,2.0,0.0,8.31,2.0,1.21,0.0,17.44,13.94,8.91,1.74,1.44,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,-5.97,2.42,14.67,0.0,1.05,-1.19,-1.79,-0.19,0.0,6.18,1.0,0.57,1.4,3.64,4.0,1.0,-0.66,0.0,1.4,0.0,0.4,2.19,-0.6,0
1.0,1.0,-1.83,1.94,77.28,0.0,0.55,1.0,75.83,2.0,0.0,15.06,1.06,6.19,1.0,9.84,3.83,1.0,1.76,0.0,-0.28,0.0,2.0,1.06,3.0,0
4.0,0.12,1.58,0.0,36.55,4.0,3.4,0.0,126.74,2.0,2.0,-2.31,1.12,1.22,0.0,1.59,0.88,0.12,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,-1.74,1.0,29.26,2.0,0.86,2.0,28.14,5.93,0.0,2.07,1.0,2.85,3.0,7.17,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
-1.65,1.0,7.11,6.47,281.06,0.0,0.89,1.0,86.57,1.82,1.65,6.18,1.0,19.62,0.82,4.03,0.0,1.0,0.77,0.0,1.0,0.0,5.29,1.0,4.47,0
0.0,2.0,0.16,4.2,61.02,-0.84,4.17,0.0,-1.96,0.32,-1.68,2.6,-0.68,2.0,0.0,4.48,0.0,1.0,1.48,0.0,1.34,0.0,1.84,2.84,3.0,0
0.0,1.99,12.93,1.02,41.92,1.0,0.23,0.0,192.49,1.0,0.0,-2.98,3.98,2.24,0.0,1.41,-0.99,0.01,0.02,0.0,1.0,0.0,1.0,1.0,-4.97,0
1.73,0.13,0.13,3.46,29.66,0.0,3.1,0.0,-9.83,0.27,0.87,-5.93,0.13,3.07,3.87,-1.79,1.0,1.0,-1.52,0.0,1.0,0.0,1.0,1.0,-0.87,0
3.02,1.0,-0.6,1.21,35.87,0.0,1.42,0.0,1.64,-1.41,0.0,4.0,0.4,4.82,4.6,1.52,0.4,1.0,0.7,0.0,0.4,0.0,0.4,0.4,-1.81,0
-0.57,1.57,0.43,10.87,77.77,0.0,1.36,1.0,114.34,1.43,0.0,-1.87,2.57,3.88,3.0,1.7,1.85,2.0,1.09,1.0,-0.25,0.0,0.43,1.72,0.43,0
1.74,1.0,0.74,0.74,70.29,0.0,0.49,-0.74,109.93,3.0,0.0,15.87,1.0,5.82,0.74,5.87,1.74,1.0,0.67,0.0,0.62,0.0,2.0,2.0,4.26,0
0.0,1.0,1.51,0.97,28.48,2.03,2.26,-2.03,127.9,4.51,1.01,-4.56,1.51,1.19,-1.01,-3.28,0.99,1.0,0.43,0.0,0.75,0.0,-0.52,1.51,1.0,1
0.0,0.2,4.0,-4.0,244.77,0.0,0.38,-0.4,72.79,3.6,1.6,4.8,2.0,19.98,0.8,-1.38,-4.8,1.0,-0.3,0.0,0.9,0.0,6.0,1.2,5.6,0
0.62,5.0,9.62,3.38,72.61,0.0,-1.45,2.0,87.45,1.62,-1.24,10.73,0.38,9.36,1.62,13.33,2.0,2.0,2.82,1.0,0.0,0.0,3.62,0.0,5.11,0
0.0,2.97,0.0,2.96,99.84,8.87,1.92,0.99,-60.11,3.97,0.0,3.94,1.99,4.64,2.99,2.84,1.99,1.0,0.79,0.0,1.99,0.0,4.0,1.99,0.99,0
0.0,2.0,-1.67,7.33,17.82,1.67,0.76,3.0,-25.02,-0.67,1.67,-4.01,1.0,2.26,0.0,6.98,6.17,1.83,0.96,0.0,1.33,0.0,0.17,2.83,1.83,0
0.79,2.0,1.79,6.94,132.89,1.0,0.41,0.0,78.95,0.21,0.0,8.79,2.0,6.73,-0.37,9.28,0.21,1.0,1.84,0.0,0.67,0.0,2.79,3.0,4.15,1
0.0,4.08,2.0,7.15,58.91,0.0,-0.39,7.69,40.0,2.0,0.0,2.0,1.0,7.95,5.61,18.27,5.31,2.54,3.02,0.77,0.0,0.0,1.77,0.0,0.0,0
0.0,1.0,3.28,4.0,63.55,0.0,0.32,3.72,-10.39,-1.17,0.0,19.72,1.0,3.48,2.45,13.07,2.45,1.72,2.72,0.72,-0.22,0.0,3.72,1.28,-1.45,0
0.0,2.0,1.0,5.05,99.88,1.0,0.86,-1.02,54.49,0.49,0.0,6.46,2.0,7.87,2.51,6.94,1.51,1.0,1.78,0.0,0.41,0.0,2.0,1.98,-0.54,0
0.0,1.57,-3.45,0.0,18.85,-4.02,0.69,1.0,94.25,2.57,-1.15,0.55,1.0,1.99,-0.57,3.71,0.43,0.0,1.08,0.0,1.04,0.0,-0.15,-0.72,-1.15,0
14.0,1.0,1.51,0.0,26.11,4.0,0.35,0.0,71.07,3.0,4.0,3.02,1.26,4.53,1.49,2.58,0.0,1.0,0.05,0.0,-0.37,0.0,1.0,0.74,1.26,0
-3.17,1.0,-3.17,7.37,74.7,-2.37,3.75,1.58,-41.16,2.58,-0.58,4.96,1.0,1.25,1.0,4.8,0.79,1.0,-0.17,0.0,0.4,0.0,2.0,1.58,0.0,0
0.0,0.02,0.02,10.9,81.73,-0.98,5.4,0.0,-7.62,0.02,2.96,-2.94,1.98,1.25,0.98,-0.79,1.98,1.0,-0.84,0.0,0.5,0.0,1.98,2.0,1.0,0
0.0,1.3,0.0,7.13,-62.52,0.0,10.77,5.83,2.59,1.0,0.7,-1.3,0.7,-1.4,0.0,11.7,12.31,7.13,1.12,1.3,0.35,0.0,1.0,0.35,-0.65,0
0.0,1.0,-0.4,1.8,42.37,0.0,-1.34,2.0,37.46,1.0,-1.68,17.68,1.84,7.05,1.0,9.65,1.84,1.0,1.08,0.0,-0.84,0.0,2.0,-0.84,1.0,0
-16.54,1.0,-12.15,3.88,165.94,-7.02,0.9,0.0,63.86,0.12,-1.75,10.63,0.12,6.73,2.0,2.88,1.88,1.0,0.54,0.0,1.38,0.0,3.0,2.88,3.88,0
12.0,1.0,3.7,4.23,80.71,0.0,0.66,0.0,130.17,3.0,0.7,21.59,1.3,3.07,-1.41,3.01,0.3,1.0,0.55,0.0,-0.02,0.0,5.0,5.7,5.0,0
0.0,1.0,-0.61,2.93,-34.68,1.0,1.14,0.0,107.5,1.54,0.54,-6.43,0.46,0.63,1.07,0.78,1.0,1.0,-0.25,0.0,1.0,0.0,1.54,1.0,-2.14,0
0.0,2.0,1.0,-2.53,13.09,-0.84,0.35,0.0,100.7,2.0,0.0,7.62,1.0,0.35,-0.84,5.88,0.84,1.0,1.13,0.0,0.5,0.0,0.16,2.0,3.84,0
-34.74,1.61,-21.55,7.48,10.37,-6.09,0.93,4.0,-12.8,3.0,-1.22,1.73,0.39,5.03,3.0,9.12,7.83,3.0,2.22,1.0,0.0,0.0,1.78,0.0,8.27,0
8.62,1.0,16.41,2.08,5.39,7.66,0.65,0.0,75.33,1.96,1.92,5.87,1.96,2.32,0.08,2.95,0.04,1.0,0.13,0.0,0.09,0.0,3.96,-1.83,-1.92,0
9.16,2.0,3.71,2.97,230.98,0.0,-0.44,-0.74,132.77,1.26,0.0,30.8,1.0,5.3,0.74,4.84,0.74,1.0,2.47,0.0,0.47,0.0,4.23,5.97,8.68,1
0.0,1.0,6.98,7.98,286.31,0.0,31.07,3.99,-3.99,1.99,0.0,22.94,0.0,3.93,-1.0,3.7,0.0,0.0,-0.92,0.0,0.67,0.0,3.99,2.0,2.99,0
7.62,1.0,20.0,-4.98,54.64,0.0,-0.06,-0.62,52.85,3.0,0.0,24.38,1.38,1.73,-1.25,3.99,-0.25,0.38,-0.15,-0.62,1.62,0.0,2.0,1.62,0.38,0
0.0,1.0,12.0,8.23,852.37,0.85,1.96,0.0,130.7,0.15,2.85,51.16,3.85,14.16,0.0,3.11,-0.85,1.0,0.65,0.0,0.77,3.39,3.54,5.23,8.62,1
-1.31,1.0,-1.97,2.69,6.51,1.31,1.2,0.0,36.07,0.34,1.31,-14.73,1.34,5.28,1.0,3.07,0.34,1.0,1.55,0.0,0.57,0.0,1.34,-4.59,-2.28,0
0.0,0.35,2.0,-2.59,19.59,0.0,1.0,0.0,114.65,2.0,-3.23,0.71,1.0,-0.29,0.35,1.16,1.65,0.35,0.0,0.0,1.32,0.0,0.35,0.35,0.35,0
2.0,1.0,0.0,-1.09,13.19,0.0,2.01,0.0,-36.49,-0.54,1.0,1.54,0.0,1.91,2.09,1.95,0.0,1.0,0.33,0.0,1.0,0.0,-0.09,1.0,1.0,0
1.0,1.0,5.0,0.0,34.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,19.97,0.0,2.24,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
9.2,1.0,-0.44,9.2,662.64,-2.72,4.67,0.0,20.22,0.32,0.16,9.8,0.32,5.78,0.0,1.47,0.0,0.0,0.1,0.0,1.17,0.0,2.0,6.84,8.0,1
