CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.7,1.0,0.2,-0.7,24.11,0.0,0.22,-2.1,45.62,2.3,0.0,8.2,2.0,0.35,-0.7,-3.08,-0.7,0.3,0.15,-0.7,1.2,0.0,0.6,2.7,0.3,0
-1.35,1.0,-7.7,1.0,-80.71,-1.34,1.72,0.0,37.77,4.0,-0.67,-10.04,-0.34,-0.78,0.67,0.21,2.0,1.67,-0.35,0.0,0.67,0.0,2.67,1.67,1.67,1
0.0,0.0,-7.5,0.0,32.33,0.0,2.07,-0.54,-3.75,1.0,1.0,-4.82,3.07,3.56,-0.54,-3.7,-0.54,0.0,-0.13,0.0,0.46,0.0,0.46,0.46,0.0,0
0.0,0.37,0.37,-2.16,21.12,0.0,-0.03,2.0,113.41,1.0,0.0,20.63,0.37,2.02,-0.27,5.89,1.0,1.0,0.59,0.0,0.5,0.0,0.37,2.0,5.0,0
26.01,1.0,43.0,-3.94,63.03,33.0,-0.75,0.0,98.0,2.0,1.01,17.99,2.0,2.15,0.0,4.12,0.99,1.0,0.42,0.0,1.0,0.0,3.97,1.0,0.0,0
0.0,1.0,1.54,0.37,70.05,0.0,0.99,0.0,136.48,3.09,7.08,5.57,1.0,10.72,0.54,3.2,1.54,1.0,-0.11,0.0,0.5,0.0,3.0,2.0,5.54,1
0.0,1.0,7.17,-0.8,26.8,0.0,-0.93,0.0,25.13,0.2,0.0,10.76,1.8,7.26,3.8,10.24,1.0,1.0,1.18,0.0,0.4,0.0,1.0,3.39,3.39,0
-0.51,1.51,7.51,2.51,25.8,0.0,0.36,1.0,56.6,0.49,0.0,8.44,1.0,3.44,1.51,5.66,2.02,1.0,0.85,0.0,1.0,0.0,-0.02,1.0,0.98,0
10.78,1.0,15.76,-0.49,873.92,2.49,2.43,-2.98,22.4,2.0,1.66,0.51,3.49,7.71,2.0,-4.24,4.17,0.17,-0.32,0.0,0.75,0.0,1.0,2.83,6.81,0
0.0,2.0,11.0,3.6,66.2,0.0,-0.09,0.47,80.0,2.53,0.0,6.53,2.0,6.93,2.13,6.78,4.2,1.0,1.14,0.0,-0.27,0.0,1.0,-1.07,1.0,0
10.64,0.0,15.95,-0.89,-118.27,20.39,1.48,0.0,-2.66,1.0,1.89,-7.98,1.11,-2.33,0.0,-1.95,-0.89,0.89,-0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.59,0.83,36.59,0.0,1.56,0.0,62.9,2.17,0.0,-1.76,1.41,3.14,2.17,0.56,1.59,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.59,0
1.93,1.0,0.0,0.03,18.97,-0.97,1.03,0.0,23.2,-0.93,0.0,1.93,1.0,5.54,2.93,2.7,2.0,2.0,1.34,1.0,1.0,0.0,1.97,1.0,1.0,0
6.26,1.13,-3.09,1.0,-71.62,0.13,0.47,0.13,13.06,3.0,-0.87,-1.56,0.13,3.81,4.48,3.65,5.35,1.0,0.24,0.0,0.14,0.0,-0.48,-4.82,-0.61,0
2.0,1.65,0.0,-1.27,59.06,0.0,1.68,-6.53,81.55,3.65,0.0,9.61,2.31,4.39,0.65,3.27,1.65,0.35,-0.64,-0.65,1.0,0.0,1.35,1.0,2.31,0
9.6,2.0,4.77,7.83,199.29,3.94,0.95,-0.94,154.1,1.94,4.88,4.4,2.94,8.2,2.88,-3.78,-3.71,1.0,1.2,0.0,1.12,0.0,1.0,4.88,3.0,0
0.57,1.0,-5.3,0.43,21.52,0.0,0.26,-0.57,42.35,1.57,0.0,20.15,0.43,3.19,0.57,5.16,0.0,1.0,0.32,0.0,1.17,0.0,1.57,3.57,2.57,1
101.36,1.0,254.42,-1.99,338.1,206.67,-0.46,0.0,139.69,2.0,-0.99,105.34,4.0,-5.92,-3.97,2.5,-0.99,0.0,-0.19,0.0,1.07,0.0,2.99,2.99,-0.99,0
5.21,1.53,2.58,0.53,49.19,0.53,-0.25,0.53,125.07,3.05,0.0,25.2,2.0,0.98,-1.05,7.02,0.47,0.0,1.36,0.0,0.02,0.0,3.05,4.05,6.05,1
-3.56,1.0,-1.78,1.0,31.1,-4.75,2.37,0.0,-21.97,1.0,-1.78,0.22,0.41,1.88,1.59,2.56,1.59,1.0,0.21,0.0,0.85,0.0,3.0,1.59,0.0,0
1.64,1.0,0.55,8.0,151.41,0.0,0.35,3.0,12.55,1.55,0.0,46.38,3.18,0.59,0.0,21.07,17.0,1.0,1.77,0.0,0.81,0.0,3.73,3.73,2.73,1
-10.26,2.0,-44.69,10.0,23.86,-38.99,2.68,1.0,-93.19,1.0,-2.85,-6.97,0.05,6.28,5.9,4.49,5.95,1.0,1.15,0.0,0.5,0.0,4.9,2.0,1.0,0
-1.77,1.0,-0.88,1.23,-85.5,0.0,1.53,-0.88,32.79,1.88,1.0,-10.38,1.12,1.33,0.0,-1.01,0.88,1.0,-0.26,0.0,0.32,0.0,2.88,-1.77,2.65,0
1.0,1.0,-2.2,5.0,79.2,1.0,0.9,-2.2,17.61,3.27,0.0,14.87,1.0,1.52,-1.47,0.79,-0.47,0.27,0.76,-0.73,1.0,0.0,0.53,1.0,2.0,0
2.0,2.0,2.0,0.55,-1.84,0.0,-0.92,1.1,55.0,1.45,-0.55,10.0,1.0,8.06,5.86,10.1,4.66,1.0,1.25,0.0,0.5,0.0,2.0,3.0,1.9,0
9.0,0.82,1.64,1.64,56.83,0.0,1.01,0.0,64.65,0.18,-0.64,1.64,1.18,2.93,1.64,2.25,0.82,0.82,0.27,0.0,0.53,0.0,-2.27,3.46,1.64,0
0.0,1.0,-3.96,6.95,71.6,0.0,8.74,-0.99,-47.57,1.98,2.98,-6.94,0.0,0.09,1.0,-5.15,0.0,1.0,-0.57,0.0,0.5,0.0,4.98,1.98,0.0,0
-0.72,0.28,1.0,0.0,10.96,0.0,1.46,0.0,19.77,0.28,1.43,-1.87,1.0,4.88,5.0,1.88,0.0,0.28,1.18,0.0,0.0,0.0,-1.87,0.0,0.0,0
0.0,3.0,3.01,-1.51,-4.14,0.0,-1.53,1.51,43.0,1.5,-0.5,9.5,1.0,6.77,2.01,20.17,5.52,1.0,2.14,0.0,1.5,0.0,2.0,1.5,-0.51,0
1.0,1.92,0.92,1.08,46.0,2.0,-0.38,0.0,13.55,1.16,1.0,15.21,1.0,5.71,1.84,8.29,1.92,1.0,1.61,0.0,0.54,0.0,3.0,2.84,3.84,1
2.0,1.0,2.89,1.63,29.29,0.0,1.33,0.0,145.26,3.37,0.0,5.03,-0.26,3.44,0.63,5.48,3.26,1.0,0.47,0.0,1.38,0.0,2.63,2.26,1.0,0
0.0,1.0,0.0,6.09,66.27,3.79,-1.51,1.0,51.61,2.0,0.0,10.18,1.0,4.8,4.0,18.3,15.7,25.0,4.76,4.0,1.35,0.0,4.39,2.39,1.0,1
2.99,1.75,-6.73,9.99,166.17,-1.5,1.12,0.0,-9.73,0.25,-0.75,5.24,0.25,2.62,2.75,5.81,6.0,1.75,0.1,0.0,0.44,0.0,3.24,3.24,0.75,1
1.0,1.0,-2.09,5.0,62.38,1.0,0.93,0.0,-48.02,4.0,0.0,4.82,0.48,3.03,0.52,3.98,1.0,1.52,0.82,0.0,1.52,0.0,1.48,1.52,2.0,0
-1.17,1.0,-1.17,0.42,57.96,0.0,1.46,2.75,5.84,1.42,-0.58,-1.09,0.42,2.39,0.0,2.3,0.0,1.0,-0.12,0.0,0.21,0.0,1.58,0.25,1.0,0
0.0,1.0,-0.73,4.53,-20.23,0.0,1.8,-0.2,-47.7,1.0,0.0,-4.07,1.0,7.04,8.73,3.16,6.67,2.47,1.16,1.47,0.73,0.0,-0.47,0.73,1.73,0
2.25,1.25,18.0,4.25,691.57,0.0,2.18,0.0,169.48,0.25,2.0,1.77,2.0,23.32,-0.75,1.23,0.0,-0.75,0.39,0.0,0.87,0.0,4.0,2.25,5.25,0
-9.66,1.0,0.74,9.49,135.86,0.74,-3.18,3.0,59.43,2.49,-2.23,29.2,1.74,-3.56,-2.97,25.51,17.0,1.0,2.45,0.0,0.58,0.0,1.74,3.23,1.49,1
28.97,1.0,-10.82,7.07,415.52,0.0,6.9,-3.93,24.58,2.0,4.0,-1.75,1.0,2.23,1.98,-10.35,-0.98,1.0,0.11,0.0,0.61,0.0,1.05,-2.93,5.02,0
-3.19,1.0,-8.57,6.19,26.99,-0.8,1.74,0.0,84.04,2.0,-0.8,-11.97,-0.6,1.69,0.8,1.21,1.0,1.8,0.17,0.0,0.54,0.0,3.8,3.39,1.6,1
2.0,2.0,0.75,2.75,59.5,1.0,-1.35,0.0,175.11,4.5,4.25,11.0,1.75,7.7,-0.75,4.55,1.75,0.0,0.69,0.0,1.75,0.0,3.25,1.75,5.75,0
0.0,1.0,5.49,12.69,128.61,0.0,0.11,1.0,129.87,0.1,0.0,13.08,1.9,5.2,3.0,6.25,3.9,2.0,1.99,1.0,1.45,0.0,1.9,0.1,2.0,0
2.0,2.0,5.0,3.67,74.33,1.0,0.56,2.22,96.11,3.0,5.0,12.11,1.0,8.09,0.0,7.58,1.0,0.0,0.6,0.0,0.89,0.0,5.67,2.11,5.56,0
0.81,3.0,7.67,-2.43,12.27,0.0,-2.72,1.62,106.23,1.19,0.0,23.78,1.0,8.05,1.0,22.08,1.81,1.0,2.75,0.0,1.23,0.0,4.43,5.05,2.62,0
-1.13,1.0,-0.7,3.7,-61.34,-2.84,1.88,1.7,68.24,1.43,-2.27,-1.7,0.43,-0.32,2.84,6.57,5.54,2.7,0.37,0.57,0.79,0.0,1.43,-1.84,-2.27,0
28.04,1.0,47.37,-7.73,-24.34,29.0,-0.26,-5.8,108.07,0.03,5.93,138.93,1.97,-1.16,0.0,-8.85,-1.93,0.03,0.29,0.0,1.64,0.0,-0.93,-0.93,-1.93,0
1.77,2.18,12.59,6.95,108.7,1.77,-0.45,4.0,108.63,0.41,0.59,24.49,1.0,8.05,1.59,16.42,2.59,1.59,1.2,0.0,0.01,0.0,2.64,5.18,2.77,1
0.0,1.0,3.18,4.0,43.28,0.0,0.41,2.0,36.58,3.8,0.0,13.39,-0.59,-0.84,0.0,6.74,0.0,1.0,0.37,0.0,0.0,0.0,0.2,0.0,0.2,0
1.0,1.0,-2.68,5.68,57.03,0.67,1.18,0.67,-35.56,2.67,0.0,6.34,1.0,5.39,3.01,11.96,11.37,17.07,2.96,2.68,1.0,0.0,2.67,1.0,5.67,0
-8.68,1.0,-8.01,6.0,-715.67,-3.34,3.93,0.67,-14.69,-1.34,-0.34,0.33,-2.0,-4.73,0.67,1.54,0.0,1.67,0.14,0.0,1.24,0.0,0.66,-1.0,-3.67,0
2.0,1.0,3.93,1.14,2.15,0.0,-0.42,0.0,68.04,2.93,1.0,14.27,0.14,-7.28,-0.93,8.03,0.93,1.0,-0.61,0.0,0.5,0.0,2.93,3.0,1.93,0
-1.2,1.0,1.6,2.0,18.82,0.6,2.04,0.0,82.66,5.2,0.0,0.0,0.4,3.64,1.2,3.73,2.6,1.0,0.84,0.0,1.6,0.0,1.6,1.6,-0.2,0
-0.62,0.0,7.42,2.47,34.84,0.0,1.54,2.47,-7.42,0.38,1.0,8.66,1.38,2.31,0.62,7.63,1.24,0.0,0.23,0.0,0.63,0.0,1.0,2.85,0.0,0
1.32,1.0,-0.66,-1.32,19.34,-0.66,2.03,0.0,2.65,2.34,-1.99,2.0,1.0,-6.11,-2.65,-0.25,0.34,1.0,-0.83,0.0,0.67,0.0,1.0,-0.32,1.0,0
3.0,1.0,0.14,3.29,150.67,0.0,0.9,-1.57,53.17,1.0,0.0,11.3,2.0,2.81,1.86,0.68,1.86,1.0,0.3,0.0,0.64,0.0,0.14,3.0,1.14,0
0.0,1.5,2.5,1.51,14.99,0.0,-4.19,0.0,121.23,3.0,0.0,1.0,1.5,2.36,0.0,3.07,2.5,1.5,0.0,0.0,0.5,0.0,2.0,0.5,2.5,0
0.0,1.0,0.32,5.38,106.26,0.0,-0.01,5.03,37.99,0.32,0.0,25.85,1.0,2.99,-1.35,19.26,10.8,1.0,1.01,0.0,0.0,0.0,3.0,0.0,1.0,0
-0.65,0.35,0.65,3.29,62.91,0.0,0.45,0.0,29.69,1.65,0.0,25.58,2.0,0.76,-2.58,3.38,-1.58,1.0,1.48,0.0,0.68,0.0,2.0,2.29,1.29,0
0.0,1.0,17.61,5.55,31.65,0.0,0.25,3.77,89.52,1.0,0.0,25.94,0.23,8.01,5.77,21.65,9.0,4.0,2.27,1.0,0.77,0.0,2.77,0.77,1.0,0
8.29,1.0,9.97,7.8,717.13,3.8,0.77,0.0,62.89,2.12,1.12,9.24,3.12,12.02,2.0,6.82,1.56,0.44,1.29,0.0,1.11,0.0,2.56,4.24,5.04,1
0.0,2.0,6.23,1.13,14.29,0.0,0.27,-0.87,35.45,2.0,0.0,3.61,1.87,4.02,2.0,8.27,3.0,1.0,1.56,0.0,1.22,0.0,1.87,4.48,3.61,0
0.0,1.0,1.0,1.0,65.95,0.0,-0.41,0.0,65.93,1.0,0.0,12.99,3.0,11.22,0.0,7.9,-1.0,0.0,0.25,-1.0,-1.0,0.0,1.0,-1.0,0.0,0
0.0,1.99,0.0,2.97,50.7,0.01,-0.08,0.0,76.1,0.01,-1.97,2.98,2.0,-4.15,-1.98,4.31,0.01,1.0,0.87,0.0,0.49,0.0,2.99,-0.99,-1.98,0
3.0,0.16,2.0,-0.68,169.28,0.0,0.08,-0.84,120.92,1.16,0.0,61.68,5.0,5.43,0.0,2.63,0.0,0.16,-0.02,0.0,0.39,0.0,4.32,7.16,5.32,1
0.0,1.0,-0.66,1.32,53.0,0.0,-0.86,1.98,14.84,1.0,4.0,140.97,1.0,1.87,1.32,7.22,5.29,1.0,0.51,0.0,0.34,0.0,1.66,0.34,0.0,0
1.0,1.0,0.0,1.21,42.04,0.0,0.06,-1.79,16.0,1.1,0.0,3.21,1.0,3.44,0.1,4.73,2.9,1.9,1.4,0.9,0.55,0.0,2.9,-0.79,5.0,0
0.0,1.0,0.66,5.0,106.56,0.0,2.59,0.66,42.8,1.34,1.0,9.27,1.0,3.59,-0.32,1.67,-3.29,1.0,0.38,0.0,-0.33,0.0,2.32,-1.32,3.0,0
0.0,0.79,0.0,2.37,32.65,0.0,1.82,0.0,-60.87,3.58,2.0,4.74,1.21,1.8,0.0,2.59,1.58,0.0,0.72,0.0,1.0,0.0,2.63,1.0,1.58,0
-14.66,0.02,2.0,-2.93,-58.16,0.0,6.53,0.0,33.0,1.0,-2.93,5.0,1.0,-9.41,-3.89,2.69,0.02,0.02,0.0,0.0,-0.98,0.0,1.0,-0.98,0.0,0
3.12,0.0,-4.69,-1.04,17.92,0.0,1.75,-2.08,-10.93,1.0,1.0,-2.08,2.52,-1.83,-0.52,-3.85,-1.04,0.0,-0.18,0.0,0.97,0.0,-0.04,1.52,1.56,0
0.0,1.0,-3.31,0.66,-145.07,0.0,2.47,0.0,-20.33,0.34,-0.66,-0.99,1.0,-13.78,1.0,0.44,0.34,1.0,0.16,0.0,-0.66,0.0,-2.31,-0.66,0.0,0
0.0,1.0,5.0,0.22,33.22,0.0,-0.08,1.0,104.99,0.22,0.0,24.1,1.78,2.78,-0.55,7.54,2.0,1.0,1.56,0.0,1.11,0.0,1.0,3.78,3.0,1
0.0,-0.75,-0.75,-1.5,15.49,0.0,1.41,0.0,-18.8,0.25,1.0,-0.75,2.0,0.29,-0.75,-3.04,-1.5,0.0,-0.48,0.0,1.0,0.0,1.0,1.0,-0.75,0
2.34,1.78,14.02,3.34,541.93,0.0,1.13,0.0,96.9,2.0,1.56,-12.46,1.0,19.61,2.0,-1.06,0.22,0.22,-0.18,0.0,-0.39,0.0,2.56,1.56,4.67,0
0.0,1.0,5.67,-2.69,20.31,0.0,-0.17,-1.35,159.33,2.0,0.0,13.39,1.0,0.33,0.33,7.61,4.37,-1.02,-0.67,-0.67,1.67,0.0,1.0,1.67,1.0,0
-0.76,1.0,0.24,3.0,14.67,0.0,1.71,0.0,50.0,4.27,0.0,-6.06,1.76,1.18,0.76,3.24,2.52,1.0,0.37,0.0,1.25,0.0,3.0,3.27,0.76,0
0.0,1.92,4.59,-3.67,55.23,0.0,0.29,0.0,97.1,2.84,0.0,10.27,1.0,3.33,-0.84,4.22,-2.67,1.0,1.3,0.0,1.0,0.0,1.92,1.0,3.76,0
100.23,0.23,249.77,-3.87,225.07,209.0,-0.45,1.55,109.05,1.23,2.0,109.64,0.45,1.19,0.77,6.2,0.77,1.0,0.18,0.0,0.88,0.0,1.45,6.32,-0.55,0
7.0,1.0,6.48,1.35,127.09,0.17,0.51,0.0,119.7,1.17,-0.48,6.96,2.0,-1.47,-1.31,2.91,-0.83,0.17,-0.16,0.0,0.42,0.0,1.83,0.35,-0.65,0
1.0,1.0,0.0,13.12,104.81,3.5,3.89,-0.87,64.69,0.0,2.87,6.12,0.0,1.75,0.87,2.7,1.87,1.0,0.95,0.0,0.0,0.0,2.75,0.0,2.75,0
0.54,1.0,5.91,5.18,131.62,0.0,0.96,0.0,81.2,2.0,0.27,10.72,1.27,5.39,0.0,4.59,0.73,1.0,0.71,0.0,0.67,0.0,1.27,4.46,1.73,1
0.0,1.0,-0.8,-1.6,-44.83,0.0,0.57,0.0,29.0,0.2,0.0,-15.21,2.8,-1.62,0.0,-0.13,1.0,1.0,-0.16,0.0,0.4,0.0,-0.6,-0.8,-3.0,0
0.0,1.0,4.0,6.02,21.86,0.0,-0.54,0.0,77.0,0.14,0.0,6.58,1.0,2.43,1.0,7.16,5.3,1.0,0.33,0.0,1.0,0.0,0.28,1.0,0.0,0
0.0,1.0,0.4,-4.81,-13.02,0.0,0.11,-1.6,50.58,0.93,0.0,0.19,1.0,-2.57,-2.14,2.9,3.07,1.0,-1.22,0.0,-0.36,0.0,0.93,-1.07,-0.14,0
0.0,1.0,0.0,2.14,36.28,0.0,2.32,1.0,14.22,2.57,0.0,2.43,1.0,-1.84,-2.84,2.36,0.57,1.0,-0.76,0.0,1.07,0.0,1.57,2.57,1.57,0
7.11,1.0,7.48,1.0,174.88,6.16,0.14,0.0,96.05,2.68,2.05,59.32,5.0,1.97,0.0,3.11,-0.68,1.68,0.42,0.0,0.93,0.0,5.32,8.68,7.0,1
1.03,2.0,-3.87,1.97,17.45,0.0,0.73,0.0,-28.65,1.0,0.0,5.94,2.0,3.44,4.0,6.38,10.78,0.03,-0.5,-0.97,1.0,0.0,0.03,1.0,0.0,0
1.0,1.0,0.83,3.0,53.5,0.0,0.89,1.67,30.16,1.17,0.0,13.33,0.17,3.91,1.83,6.5,2.0,1.0,1.23,0.0,1.42,0.0,2.0,2.67,7.5,0
5.18,0.14,5.46,2.0,77.74,0.86,0.57,3.0,73.43,-0.73,1.73,-3.91,1.86,3.79,4.73,6.95,7.27,1.0,-0.84,0.0,0.86,0.0,0.14,1.86,-1.73,0
0.79,1.0,12.0,6.37,80.09,0.0,0.76,4.0,77.63,1.79,0.0,21.95,1.0,6.09,1.0,11.66,-0.37,-0.58,-0.73,-1.58,0.4,0.0,5.79,4.0,3.37,0
-1.52,0.24,-0.76,-3.05,-40.24,-2.28,1.56,0.0,0.66,1.0,-1.52,-5.61,0.24,3.3,4.52,1.08,1.0,1.0,-0.13,0.0,0.75,0.0,1.76,-1.28,-1.28,0
0.0,2.0,0.05,5.0,36.76,-0.95,0.12,5.0,73.78,-0.9,0.0,17.0,1.0,3.84,0.05,19.31,11.05,2.0,0.67,2.0,-0.95,0.0,1.0,-0.95,0.0,0
-0.7,0.3,0.0,-0.7,40.45,0.0,-0.1,0.0,60.08,-0.39,4.0,132.82,1.0,-0.51,-0.7,1.16,0.7,1.0,0.19,0.0,1.0,0.0,0.3,1.0,-0.7,0
-36.38,1.0,-30.31,8.67,65.07,-12.17,0.84,0.67,8.66,1.33,-0.35,2.59,0.33,2.16,1.67,3.84,1.67,1.0,0.79,0.0,0.72,0.0,3.0,1.33,3.0,0
0.0,1.0,-0.66,-1.32,19.36,0.0,0.32,0.0,-65.98,-0.98,0.0,4.98,1.0,-1.76,0.0,2.55,2.0,1.0,0.0,0.0,1.0,0.0,2.66,1.0,-0.66,0
0.55,1.0,-2.75,-0.1,27.55,0.0,4.52,-1.1,7.16,0.0,1.55,1.65,0.0,0.36,1.0,-3.13,-0.55,1.0,0.09,0.0,-0.06,0.0,2.45,0.55,2.2,0
-2.6,1.0,-1.04,4.96,105.91,0.0,5.2,0.0,20.3,0.52,2.0,0.44,0.0,9.77,1.0,-0.16,1.52,0.48,0.25,0.0,0.0,0.0,1.48,-1.04,0.52,0
0.91,1.0,19.32,1.0,43.3,0.0,-1.47,1.0,156.25,1.0,0.0,15.74,3.74,6.14,-1.83,13.01,3.0,0.09,2.61,0.0,0.4,0.0,1.17,3.0,1.0,0
0.0,1.0,-0.9,3.1,11.06,0.0,1.1,4.19,-67.78,1.9,0.0,-7.13,1.0,-3.28,-0.9,-1.97,3.19,1.0,-0.81,0.0,-0.36,0.0,0.1,-2.71,-0.9,0
7.06,2.0,17.45,6.13,157.72,0.0,1.02,-1.73,67.81,3.73,4.0,9.33,2.87,4.5,0.13,0.82,1.0,1.0,-0.1,0.0,0.93,0.0,1.87,2.13,-2.46,0
0.0,2.9,10.46,3.9,55.17,0.0,-9.91,3.95,76.04,3.9,0.0,11.7,2.9,7.07,2.0,14.18,9.95,1.95,1.09,0.0,0.0,0.0,2.0,0.0,1.95,0
0.0,1.0,-2.0,9.99,94.9,0.0,4.65,1.0,-45.89,2.0,2.0,19.0,1.0,3.93,3.0,13.68,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,1
-16.25,1.0,-141.64,4.57,-1040.61,-11.98,1.17,0.0,14.05,0.14,-14.55,-13.39,-0.57,3.02,1.71,6.02,0.86,1.86,-0.0,0.0,-0.09,0.0,3.0,5.86,4.0,0
0.0,2.86,5.86,-3.72,44.07,0.0,-0.6,-1.86,131.97,1.93,0.0,16.37,2.0,8.81,0.0,15.21,-1.79,-2.79,1.93,-0.93,0.93,0.0,2.93,0.93,0.93,0
0.0,3.67,-0.53,0.0,23.79,0.0,-0.23,1.07,-47.5,0.47,10.0,4.81,2.0,7.92,2.67,10.88,9.63,3.67,2.99,2.67,0.68,0.0,2.07,2.07,2.07,0
3.0,3.01,1.5,3.99,86.35,3.0,0.14,0.0,60.9,1.5,3.0,13.52,0.99,6.46,1.0,10.27,1.0,1.0,1.94,0.0,0.84,0.0,1.5,3.5,3.0,1
0.0,1.72,2.72,5.44,43.16,0.0,-0.42,0.0,93.04,1.28,0.0,3.28,1.0,3.66,1.44,7.25,2.44,1.0,1.58,0.0,1.0,0.0,1.0,1.0,2.0,0
-0.55,0.45,5.0,4.55,103.25,0.0,1.27,2.1,72.48,0.45,0.0,9.25,2.0,1.62,0.55,5.11,3.2,1.0,-0.29,0.0,0.72,0.0,1.45,1.55,0.45,0
0.61,1.61,1.0,3.22,181.21,0.0,0.67,-1.22,119.97,1.39,0.0,18.1,2.22,6.94,0.0,2.52,1.61,1.0,0.7,0.0,0.5,0.0,4.84,2.0,6.22,0
-0.96,1.0,-2.89,8.86,132.69,0.96,3.54,5.78,-8.67,3.93,-15.39,6.89,0.04,0.45,0.04,9.39,0.96,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.87,5.62,304.01,1.87,1.79,0.0,90.63,-1.81,0.0,4.69,1.94,12.82,1.87,2.62,0.06,0.0,0.6,0.0,0.69,0.0,3.87,1.94,3.75,0
2.88,1.0,2.12,3.0,57.33,0.0,-0.96,0.0,34.74,2.0,1.0,21.52,2.88,2.75,0.0,9.0,-0.88,1.0,0.97,0.0,0.5,0.0,5.52,3.0,1.0,1
-0.72,1.0,2.93,1.45,-5.52,0.0,0.47,7.9,-6.5,1.0,-0.72,1.51,1.0,4.33,5.28,11.67,12.9,2.0,1.86,1.0,0.29,0.0,-1.17,-1.62,-2.62,0
1.82,1.0,-0.73,-2.73,129.73,4.54,0.27,-3.63,101.8,2.91,3.63,2.27,1.91,3.09,-0.91,-3.73,1.09,1.0,-0.22,0.0,-0.02,0.0,0.18,0.91,5.63,0
0.0,1.0,0.0,-7.34,0.47,0.0,1.08,0.0,18.53,1.0,1.0,12.12,1.0,0.39,-1.85,4.09,-0.85,0.07,-0.9,-0.93,-0.23,0.0,2.0,1.85,-0.93,0
8.59,2.0,3.0,0.41,59.84,1.0,0.19,-0.19,84.75,3.59,0.0,29.19,1.59,3.93,0.41,5.59,0.41,0.41,1.12,0.0,0.36,0.0,3.0,3.0,4.37,1
27.0,0.48,42.48,-1.05,57.67,32.48,1.03,0.0,124.19,1.48,0.43,15.95,1.48,-3.87,-2.09,1.83,-0.52,0.48,-0.24,0.0,1.26,0.0,2.52,0.48,-1.05,0
0.0,0.24,0.0,8.0,94.43,2.0,0.21,6.0,15.43,4.52,0.0,13.48,0.24,3.8,1.52,15.64,5.79,1.0,-0.31,0.0,-0.42,0.0,0.73,2.24,0.48,0
0.0,1.0,0.81,3.26,22.63,0.0,1.06,0.0,23.63,2.81,0.0,-0.81,-0.63,-1.33,-0.81,0.66,0.0,1.0,0.07,0.0,0.0,0.0,0.19,0.0,0.0,0
3.69,0.26,14.01,-3.69,-103.37,-5.9,0.08,0.0,-1.47,1.74,0.0,5.69,1.0,-1.57,-0.74,0.98,2.0,1.0,-0.52,0.0,1.46,0.0,0.26,-2.69,-1.21,0
0.0,1.0,-14.55,5.77,30.49,0.0,4.42,1.53,-38.3,0.0,7.0,3.77,0.0,0.47,0.77,11.28,8.43,2.53,0.33,1.53,0.12,0.0,4.0,0.47,-1.53,0
5.79,1.0,10.48,3.58,562.71,2.63,1.96,0.0,103.16,4.05,14.05,-5.79,2.05,20.12,1.0,1.15,2.53,0.47,0.03,0.0,0.75,0.0,3.53,-1.16,1.47,0
5.35,1.0,-2.2,2.65,39.71,0.0,2.23,0.0,-15.09,1.65,0.0,12.7,0.05,-0.46,0.0,4.56,-0.65,1.65,-0.19,0.0,-0.32,0.0,3.0,4.35,4.0,0
6.55,1.0,1.64,1.18,65.55,0.82,0.03,1.82,70.01,1.82,0.0,41.09,1.0,4.43,1.18,17.07,3.36,1.0,-0.22,0.0,0.01,0.0,2.64,3.64,3.82,1
0.0,2.0,6.54,3.77,67.23,0.0,0.27,0.77,49.23,3.0,0.0,22.0,0.23,4.91,0.77,12.1,3.54,1.0,2.31,0.0,1.26,0.0,1.23,3.31,5.31,1
-9.71,1.75,0.75,1.49,100.43,5.98,-3.42,0.0,64.24,2.49,-2.24,16.94,2.49,-3.32,-2.99,7.75,2.0,1.0,1.64,0.0,0.53,0.0,2.49,4.74,3.99,1
-5.26,1.75,14.25,3.5,62.78,-0.75,-0.11,1.0,73.75,0.25,-1.5,17.25,0.25,6.4,0.5,13.71,2.75,1.0,2.63,0.0,1.13,0.0,2.75,0.25,0.25,0
6.9,1.0,7.89,-0.98,184.39,1.97,0.05,0.0,116.45,1.02,0.98,30.68,3.97,3.62,-1.97,5.74,1.0,-0.98,0.32,0.0,0.33,0.0,0.03,3.0,4.02,1
0.0,1.0,1.0,6.87,78.15,0.0,2.52,0.87,66.0,4.87,0.0,4.13,1.0,7.85,2.0,3.42,2.0,1.0,0.38,0.0,1.18,0.0,2.0,3.74,1.87,0
