CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.73,1.0,4.95,1.09,66.5,0.95,-0.32,1.0,100.32,1.95,0.0,6.09,0.05,-4.13,-0.95,2.99,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,2.0,0
-7.96,1.0,-5.96,1.39,-661.89,-3.06,0.02,3.84,20.83,-0.22,-1.22,14.0,-0.84,-0.48,4.06,14.65,6.9,3.45,0.87,0.61,-0.39,0.0,0.39,-2.45,-3.9,0
1.0,4.38,7.61,3.38,27.3,0.0,1.69,1.69,76.16,1.0,0.0,4.23,-0.69,4.0,0.85,9.58,2.69,0.85,1.97,0.85,0.15,0.0,3.69,0.15,1.69,0
1.55,1.0,5.0,-1.1,20.94,0.0,-0.27,0.0,95.84,2.0,0.0,2.45,3.45,2.98,0.0,2.7,0.0,0.0,1.01,0.0,1.14,0.0,1.0,0.45,0.0,0
-0.8,0.0,0.0,0.0,-32.32,0.0,1.18,0.0,-46.54,-0.8,0.0,-4.01,0.0,-3.1,-1.6,2.24,4.81,0.0,-0.35,0.0,0.2,0.0,2.6,0.2,-0.8,0
-0.51,1.0,0.44,5.0,57.26,0.0,0.47,1.0,32.07,1.0,0.0,19.0,0.46,1.76,2.02,9.43,1.51,1.51,0.55,0.0,0.08,0.0,1.0,3.51,3.51,1
19.0,1.0,39.5,-1.29,50.79,19.29,-0.43,0.0,116.65,1.36,0.64,10.07,4.64,3.04,0.0,3.34,-0.64,-0.64,0.51,0.0,1.0,0.0,-0.29,1.0,-1.29,0
0.0,0.29,76.99,18.15,154.32,1.43,0.16,0.86,153.61,2.43,0.0,34.85,1.0,8.15,7.0,11.25,10.72,1.0,-0.48,0.0,1.36,0.0,2.71,0.29,1.0,0
0.0,1.0,8.39,1.61,17.46,0.0,0.95,0.0,62.58,2.0,0.0,-2.3,1.0,0.39,1.0,0.08,1.0,1.54,0.0,0.0,1.54,0.0,0.46,1.54,1.0,0
12.0,1.0,2.5,-3.53,30.83,0.0,-0.43,0.0,94.04,1.99,0.0,22.5,2.0,1.61,0.0,3.43,1.5,1.0,-0.13,0.0,0.33,0.0,5.0,5.0,5.5,1
0.0,1.0,0.0,2.0,36.77,0.0,0.81,1.0,56.0,1.0,0.0,4.91,0.05,5.04,2.91,5.86,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.05,0
-1.88,1.0,0.94,-0.94,37.89,0.0,-4.53,1.88,0.0,1.94,-1.88,7.82,2.0,5.36,3.82,8.82,6.71,1.0,1.25,0.0,1.0,0.0,2.0,1.0,1.0,0
0.57,1.0,2.0,3.3,50.0,-1.15,1.09,0.0,30.7,3.57,-1.15,3.3,1.0,2.01,0.57,2.83,0.57,1.0,0.99,0.0,-0.14,0.0,2.0,0.57,0.0,0
0.0,1.0,2.02,4.02,33.11,-1.53,0.65,0.49,51.89,1.0,0.0,4.96,0.49,3.88,2.53,7.63,1.51,1.0,-0.13,0.0,-0.51,0.0,1.51,-0.51,2.0,0
1.0,0.1,0.9,-2.59,67.26,3.21,0.09,3.59,83.92,1.1,1.0,16.59,2.0,1.23,0.9,7.55,7.28,1.0,-0.47,0.0,1.15,0.0,2.0,4.9,-1.28,0
0.0,1.0,16.96,-0.91,15.66,0.96,0.25,1.0,110.08,3.87,0.0,1.04,1.96,5.66,1.0,2.94,2.0,1.0,0.3,0.0,0.43,0.0,2.96,3.91,1.96,1
-0.73,1.0,0.73,10.36,33.28,0.73,1.05,0.73,24.72,1.0,0.0,5.64,1.0,5.42,4.45,8.78,7.09,3.18,1.25,0.73,-0.05,0.0,2.73,1.55,2.27,0
-66.3,1.8,-112.05,1.6,-96.41,-83.09,0.7,0.0,61.24,2.2,-1.6,-19.34,1.2,4.06,1.6,2.96,1.8,1.8,0.89,0.0,0.87,0.0,4.2,3.4,5.0,0
-0.63,2.0,3.17,9.0,74.42,2.0,-0.07,0.0,82.62,2.63,0.0,1.27,1.0,4.72,0.0,6.33,3.0,1.63,1.83,0.0,-0.32,0.0,1.0,0.63,8.27,0
0.63,1.0,1.0,5.0,27.86,0.0,0.51,7.75,57.87,1.0,0.0,10.88,-0.25,2.04,1.0,22.68,11.25,3.5,3.6,1.25,0.37,0.0,1.63,0.37,-0.63,0
-0.64,3.0,1.36,2.28,50.86,2.0,0.77,2.0,12.17,4.36,0.0,1.09,1.0,4.56,3.0,7.73,6.36,3.64,1.94,2.0,1.32,0.0,1.0,0.36,-0.64,0
38.14,1.0,45.94,4.85,138.52,25.27,3.12,0.0,20.67,2.57,2.15,15.21,1.57,0.23,-1.72,-0.88,-1.15,0.43,-0.14,0.0,0.52,0.0,2.0,4.72,2.57,0
0.0,0.0,-2.18,5.55,27.65,0.0,0.62,8.55,3.63,0.0,0.0,-5.08,-0.73,1.78,0.73,-1.29,0.0,2.0,1.83,1.0,0.27,0.0,2.0,0.27,0.0,0
0.0,1.0,4.97,1.99,194.87,7.0,-0.68,0.0,58.16,2.99,0.0,15.94,1.0,4.36,1.0,3.74,0.01,1.99,0.35,0.0,0.5,0.0,1.0,1.99,2.99,0
-3.62,1.0,-2.62,5.0,80.44,1.0,2.69,0.0,45.53,4.72,-1.45,-3.87,1.28,2.49,-0.72,0.99,1.0,1.0,0.61,0.0,-0.06,0.0,0.55,2.28,3.0,0
0.0,1.0,-7.71,5.4,1.19,0.0,1.54,0.77,-69.36,3.77,0.0,2.31,1.0,5.14,6.17,4.45,5.85,1.0,-0.37,0.0,0.42,0.0,0.23,-0.54,0.23,0
1.94,1.97,1.97,0.97,-100.87,0.0,-160.37,0.0,143.14,4.89,0.0,5.0,3.97,4.1,1.0,5.34,2.94,1.97,0.41,0.0,1.0,0.0,2.0,1.0,2.0,0
9.09,0.09,-10.06,6.91,70.06,0.0,3.64,0.0,-17.37,2.0,1.0,6.57,-0.83,0.95,0.0,1.64,0.0,1.91,0.01,0.0,-0.58,0.0,2.0,2.09,3.83,0
30.25,1.0,0.0,3.0,133.88,0.0,4.32,0.0,0.0,-0.63,-2.39,-0.63,-1.25,-3.58,-6.27,-0.28,-1.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,-5.26,6.75,-21.35,0.0,0.73,3.0,-57.83,-0.5,0.0,-3.76,1.0,1.18,1.5,11.2,9.25,1.75,2.33,0.75,0.95,0.0,-1.25,-0.25,0.25,0
28.26,1.74,47.53,-0.74,70.47,32.0,0.08,-0.74,101.68,2.0,2.74,3.03,1.26,2.37,-0.74,-0.73,-0.74,0.0,0.15,0.0,1.07,0.0,-0.47,-0.47,-1.47,0
-1.43,1.71,12.71,2.0,113.01,0.0,-0.6,0.0,109.34,1.71,0.0,11.57,1.0,2.13,0.29,7.96,1.0,1.0,0.73,0.0,0.29,0.0,3.14,0.29,0.0,0
0.0,1.0,0.73,0.73,19.47,-2.2,1.26,-0.73,92.03,4.2,0.0,-2.93,0.27,3.08,1.0,0.51,1.73,1.0,-0.37,0.0,0.0,0.0,2.73,0.0,2.2,0
0.0,1.0,1.64,-5.21,59.61,0.0,1.38,-7.39,27.09,1.82,0.0,-0.75,2.0,-1.29,-4.75,-12.49,-14.6,1.0,0.99,0.0,0.0,0.0,1.82,0.0,-1.64,0
0.0,1.0,2.96,1.02,31.02,1.0,0.34,0.0,40.18,3.0,0.0,12.94,1.0,3.04,1.0,6.97,2.0,1.0,1.0,0.0,1.31,0.0,2.0,5.98,1.0,1
3.5,1.0,8.0,-0.83,17.65,0.0,0.26,0.0,75.65,1.17,0.0,-0.34,4.83,4.18,0.83,1.24,0.0,0.0,0.42,0.0,1.0,0.0,1.0,1.0,-1.67,0
1.64,0.0,-0.55,4.37,36.95,0.0,3.94,0.0,-18.05,0.45,1.55,0.55,0.91,0.73,1.09,-0.55,-0.55,0.0,0.0,0.0,0.45,0.0,1.0,0.45,1.09,0
0.0,0.15,-0.85,-6.78,-35.52,-1.69,1.34,2.0,-55.9,0.15,0.0,-5.08,0.15,-2.96,-0.85,3.04,6.0,4.0,-0.69,1.0,0.15,0.0,1.85,0.15,-0.69,0
0.0,1.0,2.0,0.08,58.83,4.0,-0.02,0.0,36.15,1.08,2.0,38.88,2.0,1.49,1.0,5.73,3.75,1.0,0.32,0.0,1.42,0.0,2.0,2.92,1.92,1
0.0,1.0,0.17,1.65,42.83,0.0,0.47,0.0,49.91,0.17,0.0,1.83,2.65,6.01,2.0,5.78,1.0,1.0,0.41,0.0,-0.83,0.0,1.0,-0.83,0.0,0
-43.04,1.0,-74.1,1.0,45.55,-56.28,1.42,0.0,34.42,1.0,2.16,-18.68,1.0,4.69,1.54,2.56,0.54,1.54,0.69,0.0,0.32,0.0,2.46,1.38,3.54,0
0.71,1.0,-6.77,-2.12,4.28,0.0,0.5,-1.41,36.53,1.71,0.0,-7.77,4.12,0.22,0.0,-1.37,1.0,0.29,-0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.34,-1.32,-27.07,0.0,0.31,1.34,22.82,1.0,-1.99,15.33,0.34,1.81,0.34,8.67,3.99,2.33,1.13,1.33,0.0,0.0,1.0,0.0,1.66,0
2.42,1.0,-37.98,-11.72,6.72,6.42,0.05,-1.82,92.61,2.61,3.21,-12.57,2.61,0.44,-3.24,-4.14,-8.09,1.0,1.07,0.0,-0.11,0.0,2.0,1.39,0.39,0
0.0,0.46,-0.54,3.0,39.34,-1.54,-0.08,0.23,78.67,-2.08,0.0,7.23,1.0,1.32,-1.54,0.66,-3.62,-0.54,-0.61,-1.54,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,-0.28,5.55,48.93,0.0,1.47,0.0,80.27,3.28,0.0,-0.28,0.24,7.55,1.52,3.45,1.76,0.76,0.63,0.0,1.24,0.0,1.0,3.52,1.76,0
0.0,1.0,-5.7,11.0,3.5,-0.71,0.93,8.29,-17.81,2.0,-2.14,4.44,0.29,5.26,7.71,18.24,20.42,1.0,-0.81,0.0,0.0,0.0,1.0,1.42,1.29,0
2.46,1.0,2.19,4.46,90.99,0.0,0.95,0.0,113.5,3.0,0.0,7.27,1.0,5.07,2.0,3.63,0.27,1.0,0.41,0.0,0.27,0.0,2.73,0.27,2.73,0
10.0,1.71,10.23,3.82,216.98,-0.71,0.31,0.0,107.04,1.0,0.0,17.05,1.0,7.61,1.0,5.86,0.71,1.0,1.4,0.0,0.78,0.0,4.41,5.82,3.71,1
2.67,2.33,0.0,0.0,19.67,0.0,2.87,5.32,-20.63,-0.67,5.0,8.65,-0.67,0.42,0.33,13.61,1.67,3.66,3.73,1.33,-0.33,0.0,2.67,1.33,1.33,0
-0.68,1.0,3.41,-0.68,-13.03,0.0,0.01,0.0,-14.99,0.32,0.0,0.64,1.68,0.29,-0.68,2.05,1.32,1.0,0.38,0.0,1.17,0.0,2.36,0.32,0.32,0
2.0,2.0,16.25,2.51,74.57,0.0,-0.15,2.0,36.71,1.0,0.0,20.25,-0.49,4.2,0.25,15.05,1.75,1.0,1.85,0.0,1.25,0.0,4.0,4.75,3.0,0
-0.51,1.0,2.49,0.49,25.79,0.0,0.35,0.0,38.13,1.0,0.0,14.46,1.0,3.61,1.0,8.1,4.57,1.0,0.15,0.0,0.6,0.0,2.0,2.0,-0.51,0
-19.69,1.0,-15.75,0.0,17.23,-7.87,2.55,0.0,-93.51,1.02,4.03,-4.92,2.0,-0.55,1.0,-0.53,1.98,1.0,0.34,0.0,0.98,0.0,0.02,0.98,1.98,0
-2.75,1.0,-0.92,1.92,55.5,1.83,0.09,0.0,82.16,2.0,1.83,11.83,0.17,3.2,-0.92,7.05,0.08,1.0,0.99,0.0,0.92,0.0,1.0,0.92,2.92,0
-0.48,1.0,-0.48,2.0,29.0,0.0,1.05,0.0,97.23,5.23,0.0,3.03,1.0,-2.35,0.0,0.99,1.74,1.0,0.06,0.0,1.37,0.0,2.0,0.26,4.23,1
0.0,1.0,4.7,7.27,76.06,0.0,0.43,1.0,38.67,0.43,0.0,21.83,2.0,1.1,-0.7,9.4,-0.13,1.0,0.48,0.0,0.33,0.0,2.13,3.0,2.43,1
-0.81,1.0,0.75,-4.83,-156.01,0.81,-0.15,3.0,21.78,5.42,0.0,10.81,1.0,6.04,5.0,14.0,11.0,1.0,0.99,0.0,0.23,0.0,1.81,3.61,3.61,0
0.0,1.0,1.0,-2.8,53.67,0.0,-0.2,0.0,41.0,2.93,1.93,-0.97,3.93,-2.97,-5.8,2.82,1.0,1.0,0.88,0.0,0.03,0.0,2.93,0.03,0.0,0
35.15,0.27,58.59,-5.13,-39.25,32.22,0.69,0.0,14.65,3.73,2.46,6.59,1.0,-3.11,0.0,0.21,0.0,0.27,-0.54,0.0,0.76,0.0,1.0,1.73,-2.93,0
1.0,0.14,0.0,1.41,31.39,0.0,0.82,-0.86,-5.9,1.0,0.0,-1.59,2.73,4.5,2.86,0.64,1.0,1.0,1.18,0.0,0.0,0.0,1.86,0.0,1.0,0
1.0,2.0,2.0,10.05,198.05,0.0,2.83,0.0,37.27,-0.02,1.53,14.0,0.98,6.3,0.0,2.81,-0.51,1.0,1.15,0.0,0.67,0.0,1.49,2.0,5.0,0
1.99,1.0,6.0,1.99,73.77,-0.99,0.08,-0.99,61.19,2.99,0.0,8.97,4.0,4.26,-2.98,-2.98,-6.95,-2.98,0.21,-0.99,1.99,0.0,1.0,1.99,1.99,0
-27.73,1.0,0.0,-0.98,-84.17,0.0,-2.92,1.0,6.93,2.98,-1.98,8.93,1.99,1.01,1.99,2.59,1.99,1.0,0.37,0.0,0.5,0.0,1.99,1.99,0.99,0
-1.7,1.0,76.25,25.25,21.54,0.0,0.28,4.7,35.15,1.0,0.0,32.85,0.15,11.88,13.81,18.22,20.1,1.0,-0.41,0.0,0.57,0.0,-0.55,-0.7,-1.55,0
-0.95,1.0,1.95,-1.86,-9.48,0.0,1.9,0.0,163.82,6.86,0.0,-0.95,1.0,-1.45,-1.91,1.43,2.95,1.0,-1.55,0.0,1.95,0.0,2.95,1.95,4.91,1
-4.7,1.0,9.41,-3.76,-4.64,0.0,-2.82,0.0,75.26,1.94,-1.88,2.82,2.0,1.88,-0.94,5.15,2.88,1.0,0.47,0.0,1.94,0.0,1.94,1.94,1.94,0
0.0,1.0,0.0,8.24,377.28,0.0,2.21,0.0,-58.28,1.0,0.0,106.03,1.19,1.5,1.0,5.86,2.0,1.0,0.06,0.0,-0.34,0.0,3.62,0.81,3.24,0
0.0,3.0,64.97,19.89,91.47,2.0,0.69,4.7,26.79,5.0,0.0,27.29,0.1,7.67,9.3,19.19,19.59,3.0,2.0,2.0,1.0,0.0,1.9,1.0,-0.9,0
0.0,1.0,3.0,3.26,86.13,0.0,-3.69,1.0,116.96,1.87,-28.7,25.09,3.74,-21.24,-1.61,12.11,1.0,1.0,-0.05,0.0,0.33,0.0,0.13,3.0,5.61,0
2.0,1.0,0.0,1.99,15.7,0.0,2.99,0.66,-37.75,0.66,5.0,1.99,0.0,4.93,3.65,4.12,3.65,1.0,0.67,0.0,0.66,0.0,2.0,0.66,0.0,0
1.0,1.0,1.0,9.34,62.7,0.0,0.46,0.0,15.99,1.0,0.0,15.47,0.31,3.74,2.08,7.13,0.69,1.0,1.5,0.0,-0.17,0.0,1.69,0.69,3.08,0
-0.86,1.0,-7.57,0.29,-193.92,0.0,2.43,0.0,1.31,0.14,0.86,0.72,-0.71,2.85,6.0,2.32,2.0,1.0,0.04,0.0,0.17,0.0,5.0,6.0,1.14,0
-1.21,0.6,9.79,1.21,14.76,0.0,0.92,0.0,-15.69,1.21,3.0,4.23,0.0,-1.36,0.6,2.87,0.6,0.0,0.91,0.0,1.0,0.0,2.0,1.6,0.6,0
8.0,2.31,10.31,0.0,13.75,5.31,0.25,1.31,64.48,3.97,2.0,4.97,2.0,2.56,1.97,5.92,3.94,2.31,1.24,1.31,0.66,0.0,2.0,0.66,0.0,0
0.0,1.0,1.0,6.43,122.15,1.0,0.64,0.0,108.29,3.29,0.0,7.71,2.0,2.58,-1.43,6.17,1.71,1.0,1.2,0.0,0.43,0.0,4.86,5.86,3.71,1
0.0,0.0,64.9,17.68,73.37,0.0,1.37,2.53,12.63,0.0,3.0,3.37,0.0,2.29,5.89,7.82,11.79,0.84,-0.79,0.0,1.56,0.0,2.0,-1.53,-1.68,0
0.0,0.09,1.0,4.0,16.07,2.0,0.16,0.0,50.0,-0.73,2.0,1.0,0.18,-2.46,-4.46,3.25,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
1.42,1.0,0.0,6.73,32.0,0.0,-1.12,9.0,0.0,3.42,-2.13,8.71,1.71,8.66,6.29,19.95,19.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.98,1.0,2.0,0.0,30.94,0.0,0.49,0.0,81.0,1.0,0.0,5.98,1.02,8.25,3.92,4.78,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.02,1.02,0
44.08,1.0,-6.08,12.36,539.59,0.0,7.57,0.0,-67.63,-0.76,33.76,14.44,-2.28,29.28,3.0,-1.18,0.0,1.76,1.2,0.0,0.49,0.0,5.04,4.04,3.8,1
11.17,1.0,6.58,4.93,161.73,1.07,2.29,-1.86,103.99,-0.79,2.93,1.0,2.0,6.32,1.0,-4.29,0.07,1.0,1.19,0.0,0.87,0.0,3.86,4.72,7.52,1
0.0,0.35,3.87,2.29,65.52,1.29,3.12,-0.65,-3.87,4.29,0.0,2.29,1.0,-0.2,0.0,-1.25,0.0,1.0,-0.26,0.0,0.0,0.0,1.65,0.0,-0.65,0
0.0,2.0,-1.66,11.21,25.97,0.0,2.69,2.45,-27.67,0.45,0.55,-3.96,-0.11,3.85,3.32,4.39,7.0,1.0,0.82,0.0,0.87,0.0,1.0,0.89,-0.66,0
0.0,-0.66,3.34,3.49,73.18,0.0,0.74,-6.64,66.76,2.66,1.0,7.85,2.0,2.88,0.0,-10.54,-0.66,-2.32,-4.35,-1.66,0.82,0.0,2.0,1.34,0.17,0
0.0,1.0,0.69,0.0,26.38,0.0,2.41,0.0,37.3,4.69,0.0,2.38,1.0,5.19,4.38,2.17,1.31,1.0,0.09,0.0,0.65,0.0,1.0,1.69,1.0,1
0.0,1.83,5.83,8.95,122.18,0.0,0.37,0.83,90.21,1.83,2.48,5.0,3.65,6.38,2.48,7.72,0.83,1.83,1.2,0.0,0.17,0.0,3.0,0.17,0.0,1
2.0,3.07,2.07,2.0,66.14,1.07,0.47,1.54,74.57,3.14,0.0,34.54,2.0,6.9,1.07,15.04,4.21,2.07,2.77,1.07,0.67,0.0,2.0,2.0,4.0,0
-0.88,1.0,3.0,-3.52,33.96,0.0,-0.7,1.76,74.8,0.24,0.0,19.44,2.0,1.96,0.0,7.85,0.12,1.0,1.81,0.0,1.44,0.0,1.0,2.76,5.52,1
5.0,1.0,5.0,4.75,98.3,0.0,-0.83,0.75,60.0,1.25,2.0,32.52,2.0,3.73,-0.5,13.84,0.0,1.0,2.29,0.0,0.81,0.0,1.5,1.75,0.0,1
0.0,1.0,9.0,-6.99,85.0,0.0,-0.1,-7.99,160.96,2.0,0.0,13.0,2.0,-2.4,-7.0,-11.86,-17.99,1.0,1.15,0.0,1.5,0.0,2.0,3.0,2.0,0
3.0,2.0,0.47,9.58,109.22,0.0,0.5,0.0,54.26,1.47,0.0,9.95,1.53,6.34,0.47,7.33,1.0,1.0,2.36,0.0,1.0,0.0,2.0,1.0,1.47,0
1.35,-0.35,0.68,1.68,29.13,-1.35,1.42,-1.35,40.63,-1.71,0.0,1.65,1.0,7.32,5.97,0.41,-0.06,-0.35,-1.13,-1.35,0.32,0.0,2.68,0.32,1.35,0
0.0,1.0,2.49,7.34,6.24,0.0,3.33,-0.84,2.21,0.16,0.84,-10.04,0.33,6.81,5.01,-2.46,0.0,1.0,-0.15,0.0,1.56,0.0,3.0,-0.67,-2.51,0
-2.04,1.32,7.4,2.0,-4.58,0.0,0.74,1.36,22.9,1.0,0.0,-4.08,1.0,7.06,7.44,3.05,5.08,1.0,-0.15,0.0,0.32,0.0,0.32,0.32,-1.36,0
9.58,1.63,3.68,3.16,51.9,9.0,2.48,0.0,159.17,2.0,7.42,7.0,2.0,2.8,0.0,2.95,0.0,1.63,0.5,0.0,1.0,0.0,1.63,1.0,0.0,0
3.67,2.0,1.67,8.0,92.33,0.0,0.44,0.0,62.34,1.33,0.0,19.02,1.0,5.19,1.0,7.3,0.33,1.0,2.3,0.0,1.0,0.0,2.0,1.0,2.67,1
0.0,1.34,-0.66,-1.3,17.14,0.0,1.02,-1.98,-33.01,-0.32,0.66,-11.22,1.66,1.9,2.34,3.82,3.68,1.34,2.71,1.0,1.33,0.0,0.34,-1.64,-1.98,0
1.0,1.0,6.55,4.46,111.29,1.46,-0.07,0.73,112.57,4.46,2.18,18.19,1.73,2.36,-0.18,8.26,-0.46,1.0,1.7,0.0,0.51,0.0,2.73,2.46,3.46,1
0.0,1.94,3.0,18.14,137.4,0.0,-1.86,1.0,50.0,1.94,0.0,28.39,2.94,8.08,3.82,16.14,2.88,1.0,1.47,0.0,-0.14,0.0,1.94,4.88,5.82,1
-2.34,2.0,7.87,0.53,159.31,1.0,-2.48,1.0,105.63,3.0,-0.74,38.0,2.87,3.91,-0.87,11.5,1.87,1.0,1.14,0.0,1.16,0.0,5.0,9.87,4.0,1
1.68,1.0,12.56,-1.68,20.87,6.72,-0.17,0.0,138.66,1.16,2.52,-0.52,1.84,0.14,-0.84,-1.72,-0.68,1.0,0.55,0.0,1.06,0.0,1.16,-1.36,1.16,0
-2.0,1.0,0.0,4.0,6.0,0.0,1.5,1.0,32.0,3.0,0.0,18.0,0.0,2.99,-1.0,11.12,2.0,1.0,1.74,0.0,1.25,0.0,-1.0,1.0,-2.0,0
2.0,1.0,9.39,-1.22,-7.41,9.0,0.14,0.0,46.45,2.0,3.0,3.94,2.61,1.41,0.0,0.65,-0.61,1.0,-0.09,0.0,1.51,0.0,-1.45,-2.06,-0.61,0
0.59,1.59,1.0,2.59,42.17,0.0,0.81,0.0,62.0,0.41,-0.59,3.0,1.83,3.21,1.59,3.34,1.59,1.59,0.5,0.0,0.0,0.0,2.17,0.0,1.0,0
0.0,0.29,-0.71,1.43,56.15,0.0,0.77,-0.71,-65.02,2.0,0.0,25.15,3.0,0.85,0.0,1.36,0.0,1.0,0.01,0.0,-0.36,0.0,2.43,0.71,-0.71,0
7.12,2.0,0.0,-4.76,24.24,0.0,3.4,-6.58,16.0,1.0,1.65,-5.58,0.18,0.77,0.35,-16.94,-0.65,1.0,0.13,0.0,0.01,0.0,0.35,-0.47,0.0,0
-1.6,-1.6,0.8,7.0,-101.2,0.0,0.28,10.8,-80.23,0.8,0.0,-13.64,0.0,-2.47,2.41,0.59,4.01,2.8,2.08,1.0,1.53,0.0,-0.41,-2.21,-4.01,0
0.0,1.0,6.89,0.55,18.55,0.0,0.27,4.11,38.28,2.45,0.0,16.64,0.45,6.28,5.55,15.92,11.0,1.0,1.07,0.0,0.22,0.0,1.0,2.55,3.66,0
1.0,1.0,1.42,2.42,90.54,5.0,0.38,0.0,135.91,1.29,1.0,7.33,0.58,4.65,2.12,5.43,2.42,1.0,0.66,0.0,0.25,0.0,2.71,4.0,5.0,1
3.0,1.0,-0.59,12.15,34.37,0.0,6.71,0.0,-48.0,-0.59,1.59,-1.37,-0.59,5.61,6.15,-2.09,-0.59,1.0,-0.41,0.0,0.49,0.0,-1.37,-2.96,1.81,0
0.0,1.54,1.54,1.0,26.96,0.54,1.22,0.54,154.16,5.08,0.0,0.54,1.54,3.12,1.62,6.33,6.33,3.17,0.54,0.54,0.46,0.0,2.54,0.46,3.0,1
1.0,1.0,9.76,-0.76,13.91,0.0,-0.19,2.52,45.87,0.24,0.0,27.46,0.24,6.74,2.0,15.43,3.52,1.0,0.5,0.0,1.0,0.0,-0.52,1.0,1.48,0
-18.65,1.0,0.14,1.34,-801.91,-4.79,0.23,2.47,11.69,1.53,-2.13,-30.08,1.0,2.18,5.0,13.19,9.53,4.0,1.1,1.0,0.2,-3.2,-0.13,-2.13,-9.12,0
0.0,1.0,0.0,2.64,45.74,0.0,1.95,0.0,7.03,2.0,0.0,0.0,1.0,3.9,2.0,1.88,1.0,1.0,0.77,0.0,1.0,0.0,4.0,1.0,-0.88,0
1.0,1.0,0.79,2.58,-67.75,-5.53,1.49,0.0,20.43,2.79,0.0,1.47,1.0,0.68,0.21,0.93,1.0,1.0,0.0,0.0,0.5,0.0,2.79,2.0,0.21,0
1.89,1.0,8.89,0.0,36.0,0.0,-0.74,5.37,118.52,2.0,0.0,16.42,4.0,-2.08,-1.79,19.18,0.89,3.58,5.17,1.79,0.11,0.0,2.79,0.11,0.89,0
-0.24,1.38,2.62,8.86,219.13,0.0,0.98,0.0,71.19,1.62,-3.09,11.52,2.62,5.01,0.0,4.53,0.0,1.62,1.38,0.0,0.46,0.0,0.76,3.24,3.76,1
3.26,2.63,1.63,5.15,176.45,5.05,-0.51,1.0,120.26,0.37,-0.63,46.62,2.63,8.98,0.63,15.74,1.63,1.0,2.77,0.0,0.27,0.0,3.26,5.15,6.52,1
0.0,0.0,1.99,1.99,196.89,1.0,167.0,1.99,-30.89,1.99,0.0,-1.99,0.0,-1.36,0.0,4.11,0.0,0.0,-0.51,0.0,1.5,0.0,3.0,2.99,-0.99,0
1.15,1.0,0.0,1.72,75.29,0.0,0.56,0.0,66.05,1.57,0.0,3.72,1.57,2.05,0.43,0.5,1.0,1.0,0.27,0.0,0.29,0.0,3.72,1.15,1.72,0
-0.8,2.0,-1.39,9.59,32.22,2.0,1.82,-0.8,50.87,4.59,0.0,-6.74,1.2,3.85,1.8,1.46,1.8,1.0,1.6,0.0,1.28,0.0,-0.59,-0.59,-0.39,0
2.69,1.9,1.0,0.62,-30.91,0.0,1.49,0.0,19.34,4.0,0.0,-1.28,1.0,7.03,3.79,-0.36,2.0,1.0,-0.07,0.0,0.3,0.0,2.9,2.9,-0.79,1
0.0,-0.44,7.28,2.88,32.0,0.0,0.08,7.21,49.17,-1.16,0.0,20.07,0.28,0.68,-0.72,-0.05,-0.44,0.72,0.94,0.72,0.69,0.0,2.0,2.56,2.28,0
3.0,1.0,-2.36,-4.48,16.64,1.68,0.38,-0.56,73.99,0.44,0.0,0.44,3.56,0.16,-4.04,0.24,-2.36,1.0,0.94,0.0,0.56,0.0,1.0,0.56,0.0,0
2.0,2.0,0.92,3.84,69.26,1.0,-0.42,0.0,140.4,1.16,5.0,19.26,1.0,7.09,-2.75,5.94,0.08,0.0,1.43,0.0,0.08,0.0,4.0,0.08,5.0,0
0.89,1.0,6.26,17.58,222.39,0.89,1.26,0.89,9.84,1.89,0.89,32.35,1.89,8.42,3.0,13.43,2.89,1.0,0.31,0.0,0.32,0.0,4.68,8.37,4.79,1
0.0,1.0,6.36,5.0,-14.34,-4.76,1.08,0.0,41.01,3.36,0.0,1.92,2.0,1.4,-0.68,2.27,-0.68,1.0,1.11,0.0,-0.18,0.0,3.68,1.32,2.32,0
0.91,1.0,9.16,-2.97,33.72,0.0,1.38,-6.34,74.84,3.0,0.0,6.53,1.09,4.36,0.09,-8.96,1.0,1.0,1.21,0.0,1.36,0.0,-0.81,-0.81,1.81,0
0.0,2.0,1.86,4.69,49.62,0.0,0.59,1.0,41.67,2.69,0.0,14.38,-0.07,4.46,1.69,9.34,2.69,1.69,1.54,0.0,1.0,0.0,4.38,1.0,2.07,0
