CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.03,13.03,0.03,57.27,1.93,-0.5,0.07,147.75,-1.9,0.0,40.14,1.97,6.65,-0.9,5.31,-4.77,-0.93,0.2,-1.93,0.24,0.0,1.97,4.9,8.83,1
4.52,1.0,7.77,-1.55,38.88,0.0,0.4,-0.52,-6.73,-0.04,1.0,21.7,1.0,5.82,1.52,3.05,-2.07,-0.55,0.71,-0.52,0.7,0.0,3.04,2.55,2.59,0
0.0,0.29,0.29,-0.71,80.28,0.0,0.19,1.0,-62.4,1.0,0.0,-1.67,2.0,-1.4,0.0,-0.46,-0.71,1.0,0.79,0.0,1.0,0.0,1.29,1.0,2.29,0
1.0,1.6,-1.2,7.6,111.48,0.0,1.15,0.0,28.89,2.4,0.0,9.59,1.6,4.43,-1.2,-2.91,0.8,1.0,0.11,0.0,0.6,0.0,3.2,-0.2,1.0,0
-1.79,3.0,-1.57,0.11,37.47,2.0,-0.18,2.0,-24.22,6.79,-1.79,3.0,1.89,5.29,3.89,8.99,7.0,3.0,2.54,2.0,0.55,0.0,-0.79,1.89,0.0,0
0.0,0.23,-18.47,-7.7,-55.13,1.0,0.24,0.0,46.92,1.0,3.77,13.55,2.77,-3.79,-0.77,-1.1,-0.77,1.0,-0.97,0.0,0.46,0.0,1.77,4.08,1.54,0
0.0,1.0,2.0,5.0,91.69,0.0,0.69,0.0,150.18,1.69,0.0,3.07,2.69,10.9,1.0,4.27,1.0,1.0,0.35,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,-14.54,0.09,-84.08,-0.97,1.52,-0.97,26.08,1.0,2.0,-18.35,1.0,1.6,1.0,0.79,1.0,1.0,0.58,0.0,-0.57,0.0,1.06,3.03,-3.88,0
0.0,2.0,-3.18,1.73,8.53,-1.73,1.45,-0.86,16.06,2.73,0.0,-9.96,-0.73,4.97,1.86,0.14,2.73,1.0,0.32,0.0,0.58,0.0,-0.73,-1.73,1.86,0
0.0,1.0,-11.47,1.96,-50.79,-1.92,0.52,0.0,41.06,1.0,-0.96,-12.35,1.96,15.61,4.0,2.25,2.0,1.96,0.18,0.0,0.31,0.0,3.96,0.12,-4.76,0
-6.22,2.52,-0.55,-0.55,-115.43,1.52,0.41,-0.52,41.13,2.0,-1.04,-1.14,1.0,4.73,1.04,5.65,1.04,1.0,2.05,0.0,0.91,0.0,3.07,0.48,-2.07,0
2.0,1.0,0.18,2.55,200.28,0.18,0.21,0.0,-1.75,0.37,0.0,7.0,1.0,5.38,4.27,11.63,7.54,1.82,1.6,0.0,1.25,0.0,2.82,4.82,1.18,0
0.0,1.0,3.0,1.71,41.25,0.0,0.44,0.36,54.27,2.29,0.0,3.42,2.0,2.54,0.64,4.55,1.0,1.0,0.7,0.0,0.84,0.0,1.0,1.64,0.64,0
5.0,1.91,10.0,-2.65,123.11,0.0,0.05,-0.83,168.12,0.09,0.0,26.65,2.91,3.93,-4.48,4.91,-4.48,1.0,0.79,0.0,-0.19,0.0,2.0,7.74,6.83,1
1.0,1.0,3.0,1.0,59.0,0.0,0.35,-5.96,128.91,3.0,0.0,-1.96,2.0,6.13,2.98,-14.84,-20.13,-4.22,0.62,-0.75,1.0,0.0,1.25,1.0,-0.24,0
2.87,1.0,0.0,0.0,27.31,0.0,-0.14,0.0,92.0,0.28,1.72,25.33,2.0,-0.44,-2.87,-4.82,-7.18,0.28,-0.19,0.0,0.3,0.0,4.0,5.0,4.0,1
0.0,1.0,-34.29,-7.14,18.3,1.17,0.34,1.83,40.03,1.0,0.0,2.34,1.59,1.06,-3.1,5.15,-7.8,1.0,1.01,0.0,0.56,0.0,2.59,2.76,3.17,0
2.78,2.7,3.09,1.39,80.02,6.78,-2.61,0.7,138.21,2.0,-0.7,43.6,2.7,5.96,0.7,8.65,0.7,1.7,0.37,0.0,-0.0,0.0,1.3,6.78,7.78,1
1.82,1.61,11.0,2.0,207.92,16.0,0.65,0.0,100.89,2.61,24.0,15.39,3.0,8.76,0.61,0.64,-0.61,1.0,0.08,0.0,0.4,0.0,4.61,3.0,6.61,0
0.0,0.0,0.0,5.94,1547.94,0.0,1.11,0.0,0.0,-1.54,2.0,-0.85,2.85,-1.48,0.0,0.85,0.85,1.0,0.91,0.0,0.15,0.0,1.0,0.15,-0.85,0
5.4,1.0,1.0,3.0,19.5,-0.9,0.49,2.0,100.0,2.1,0.0,1.2,0.1,2.01,1.8,-0.58,4.1,4.0,0.73,1.0,0.55,0.0,1.0,1.9,0.9,0
0.0,1.0,2.93,1.27,71.4,0.0,-3.32,0.0,118.34,2.87,-0.93,3.8,3.87,11.15,1.93,5.26,1.93,1.0,1.24,0.0,-0.18,0.0,1.07,1.07,1.93,0
0.0,1.0,-12.97,-0.99,-64.79,-1.0,0.66,0.0,24.98,1.0,1.0,-4.96,0.0,0.35,1.0,6.31,1.0,0.0,0.56,0.0,-1.0,0.0,1.0,-1.0,-2.99,0
7.58,1.0,6.19,-1.73,21.33,0.0,0.26,0.0,79.83,0.42,0.0,4.88,0.85,5.03,2.15,6.4,2.15,1.0,0.15,0.0,-0.29,0.0,2.58,0.58,0.58,0
4.41,1.0,5.15,7.11,22.07,0.0,1.3,7.0,47.26,-0.26,1.26,8.74,0.37,2.74,4.0,18.11,19.37,1.0,-0.95,0.0,1.0,0.0,1.0,1.0,0.63,0
3.0,2.0,1.87,2.87,58.81,0.0,0.86,0.87,7.25,2.0,0.0,12.0,1.0,2.55,2.74,8.65,4.47,3.6,1.65,0.87,0.13,0.0,3.0,0.13,1.87,0
0.0,1.0,7.44,-3.22,-40.75,6.44,-4.8,1.0,67.47,3.0,-0.89,35.32,1.0,3.77,1.78,14.4,2.78,1.89,1.55,0.0,0.67,0.0,3.0,2.89,1.22,1
0.0,0.41,-1.93,-2.34,1.85,0.0,1.43,-0.59,122.84,2.0,9.51,-7.61,0.41,6.38,4.17,-3.68,0.41,1.0,-1.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,0.06,0.06,1.06,239.6,0.0,231.96,1.0,7.98,0.06,0.0,13.18,0.06,-14.64,-2.76,2.7,0.12,0.06,0.22,0.0,1.38,0.0,-0.88,0.12,0.0,0
-0.32,1.0,9.32,3.96,93.84,0.0,0.05,0.0,118.08,2.0,0.0,18.85,4.66,2.02,-1.98,7.32,0.34,0.0,0.98,0.0,0.93,0.0,1.0,2.32,1.98,1
0.25,2.0,8.25,3.01,62.31,0.0,1.22,0.0,79.71,1.25,0.0,-6.79,4.0,23.37,0.0,-0.41,-0.51,0.0,0.19,0.0,0.25,0.0,1.0,0.25,-1.51,0
-0.48,2.74,-5.93,5.19,65.51,1.48,0.52,0.74,43.76,3.48,2.22,3.36,1.74,3.47,0.0,4.5,0.0,1.0,2.74,0.0,0.87,0.0,3.48,5.22,1.26,0
-4.29,1.0,10.0,-2.72,13.61,0.93,-4.18,1.0,131.47,1.93,1.86,24.86,3.86,6.97,1.0,10.69,0.07,1.0,2.5,0.0,0.2,0.0,1.07,5.0,5.0,1
1.17,1.0,9.58,-1.17,25.17,2.91,-0.08,-2.33,104.23,3.58,0.0,18.66,2.58,5.88,1.0,7.63,-0.75,1.0,1.2,0.0,0.89,0.0,1.0,3.17,5.0,1
-0.55,0.45,-0.88,6.33,62.9,0.0,0.92,0.0,74.99,2.55,1.0,3.34,0.34,2.37,1.11,2.94,0.55,1.55,2.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-1.61,1.93,12.14,-1.07,2.11,-0.54,30.44,-0.07,1.0,-8.7,2.0,-0.67,0.54,-2.51,0.0,1.0,-0.36,0.0,0.18,0.0,2.0,-0.54,-1.61,0
-0.88,1.0,5.41,7.06,224.04,0.0,1.0,3.53,32.35,1.88,0.0,30.12,-0.65,4.29,1.0,7.0,1.0,1.88,0.37,0.0,0.71,0.0,2.76,1.88,4.53,1
0.0,1.0,1.73,3.0,37.67,0.0,1.31,0.0,20.41,1.0,0.0,5.83,1.0,-0.64,1.0,2.01,2.27,1.0,0.05,0.0,0.73,0.0,1.0,0.73,-1.46,0
-1.86,1.0,0.0,5.66,26.59,0.0,4.51,0.0,0.0,0.07,0.0,-11.97,0.07,-0.4,1.0,0.07,1.0,1.0,-0.31,0.0,1.0,0.0,2.07,1.0,1.86,0
0.0,0.46,4.46,1.62,12.58,-2.17,0.44,1.0,31.59,1.0,0.0,10.88,1.54,1.49,1.0,9.59,1.0,1.0,1.05,0.0,0.74,0.0,1.46,0.38,-2.17,0
0.0,1.0,14.91,3.56,61.88,1.44,-0.46,0.72,87.7,2.44,0.0,15.63,1.0,-13.94,1.0,7.08,1.0,1.0,0.74,0.0,0.72,0.0,0.28,0.72,0.72,0
263.0,1.79,212.57,-1.57,444.27,105.0,-1.1,0.0,119.42,3.57,2.0,60.07,2.0,-15.65,2.36,5.67,0.0,0.0,1.4,0.0,0.75,0.0,2.21,6.14,6.14,1
2.0,1.0,1.32,6.99,67.08,-0.66,3.26,0.0,9.93,1.32,0.34,10.26,-0.66,1.98,1.0,3.51,0.0,0.34,0.57,0.0,1.0,0.0,1.0,1.0,2.0,0
0.99,1.99,0.0,2.97,69.47,0.0,1.67,0.0,32.64,4.97,0.0,6.96,1.0,6.65,5.0,10.66,9.01,2.0,1.96,0.0,1.0,0.0,3.98,1.0,0.0,0
0.0,-0.92,0.0,1.28,405.85,0.64,0.65,-1.28,22.45,1.64,1.92,16.06,1.0,2.6,-0.64,1.66,4.36,0.36,-0.9,-0.64,0.48,0.0,0.36,1.28,5.77,0
0.0,1.0,2.51,0.47,68.99,1.0,-2.59,0.51,105.71,1.0,-1.01,3.52,1.0,12.44,7.57,5.98,1.0,0.0,1.18,0.0,0.67,0.0,3.51,2.0,1.01,0
-4.78,0.32,1.68,2.05,-62.38,0.32,0.49,4.78,20.89,0.32,-2.78,-1.05,2.32,2.97,4.73,11.52,13.99,1.0,-0.03,0.0,1.51,0.0,0.95,-3.1,-4.1,0
51.31,2.0,43.76,2.25,115.2,24.8,-0.72,1.0,99.66,3.95,4.9,15.4,2.95,4.9,-1.85,6.24,0.05,1.0,2.06,0.0,1.13,0.0,2.05,4.9,1.0,1
0.0,1.72,3.72,0.12,37.69,-1.44,-0.25,2.0,71.57,0.28,-1.44,9.44,0.28,3.39,1.0,7.4,1.0,1.0,0.58,0.0,0.28,0.0,0.28,0.28,0.0,0
1.0,1.0,6.78,4.91,166.4,0.0,-0.91,3.87,66.91,2.0,-1.91,29.19,2.96,5.41,0.0,17.16,1.0,1.0,1.09,0.0,0.3,0.0,4.0,4.96,7.87,1
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,3.0,6.67,-2.17,26.58,0.0,-2.7,0.0,111.52,2.67,-1.67,7.17,1.83,10.52,1.83,18.05,3.5,1.0,3.38,0.0,0.64,0.0,4.83,2.0,5.83,0
0.0,2.0,4.52,3.49,12.4,0.0,-0.3,1.0,84.67,2.0,1.0,7.5,2.0,4.43,1.5,7.27,3.0,1.0,2.0,0.0,0.25,0.0,-0.01,0.49,-0.01,0
0.53,1.0,0.53,5.0,29.0,0.0,4.47,0.0,13.32,0.53,4.0,7.46,-0.53,3.85,2.47,3.77,2.07,1.0,0.48,0.0,0.0,0.0,2.53,0.0,1.07,0
1.0,0.58,-3.55,1.58,-32.25,0.0,0.7,0.0,-26.66,4.0,0.0,4.87,1.0,-1.12,1.0,0.6,2.0,1.0,0.48,0.0,1.36,0.0,0.87,0.29,-3.55,0
0.35,1.0,-3.9,4.95,64.06,0.0,1.24,0.0,7.15,2.65,0.0,13.8,-0.95,8.47,0.0,6.36,2.65,1.0,1.61,0.0,0.35,0.0,3.65,0.35,4.0,0
0.0,1.0,0.0,9.37,118.44,0.0,0.73,0.0,34.15,1.68,-2.73,6.0,2.37,4.7,-1.37,3.71,0.32,1.0,0.0,0.0,1.18,0.0,2.32,3.68,2.0,1
9.32,1.0,-1.86,-0.93,2.5,0.0,4.47,0.0,3.49,0.07,1.93,15.07,0.14,-6.37,-0.93,-0.71,0.0,1.0,-0.72,0.0,0.53,0.0,4.0,4.07,3.07,0
-0.73,1.0,0.0,-0.73,1.82,-1.45,2.58,0.73,51.0,-0.45,-0.73,-2.91,1.0,-0.64,0.73,0.61,1.0,0.0,-0.33,0.0,0.0,0.0,0.27,0.0,-0.73,0
0.0,-0.73,-0.87,0.0,21.13,-0.73,-0.01,-1.73,35.79,-0.6,0.0,3.0,1.87,0.02,-1.73,1.9,-2.19,-0.73,-0.96,-1.73,-0.37,0.0,2.0,1.13,0.87,0
8.74,1.97,11.0,5.85,-1383.65,0.0,3.81,0.0,87.0,1.03,-0.97,1.94,-0.94,5.75,2.0,3.7,1.0,1.0,-0.08,0.0,-0.97,0.0,2.97,-0.97,0.0,0
-2.78,1.0,0.44,1.0,31.77,0.0,0.11,1.0,29.97,0.44,0.0,16.44,1.0,3.58,1.0,8.39,2.11,1.0,0.62,0.0,0.75,0.0,1.0,3.0,0.44,0
0.0,1.0,9.81,2.6,201.77,16.0,0.55,0.6,84.05,2.6,24.0,17.79,3.6,9.01,1.19,5.87,2.39,2.79,1.16,0.6,0.4,0.0,3.4,3.0,6.0,0
1.0,1.0,16.0,-0.73,69.69,0.0,0.21,0.27,100.07,1.0,0.0,8.19,1.0,4.2,0.27,4.8,0.27,1.0,1.47,0.0,0.61,0.0,3.73,3.27,5.73,0
0.0,1.0,2.0,2.41,75.86,1.0,1.01,-1.76,131.21,0.41,0.0,3.17,1.59,7.52,2.0,-1.02,0.41,0.0,-0.33,0.0,1.11,0.0,2.41,3.17,0.0,0
0.0,-3.87,2.92,1.95,90.27,0.0,0.1,-3.9,77.99,1.0,0.0,10.72,0.03,6.61,0.03,8.35,2.08,-19.42,1.98,1.03,1.0,0.0,2.95,1.0,3.95,0
0.68,1.0,10.36,2.0,-50.66,0.0,0.51,2.0,35.32,2.68,0.0,-3.21,0.32,6.36,2.36,8.08,1.68,1.0,0.95,0.0,0.9,0.0,1.32,-5.81,-5.45,0
4.74,1.0,1.79,6.74,118.11,0.0,0.71,2.0,23.08,3.47,0.0,17.0,2.0,5.44,1.26,8.12,2.74,1.0,0.73,0.0,0.44,0.0,3.26,5.0,1.53,1
0.0,1.64,0.0,2.57,-55.46,0.0,1.25,0.0,16.03,1.0,0.0,0.0,1.64,5.95,2.92,2.9,2.28,1.0,0.24,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,-0.92,0.0,245.15,0.0,246.92,-0.92,73.9,0.92,0.0,-0.92,0.0,4.51,0.92,1.32,0.92,0.0,0.0,0.0,1.0,0.0,0.08,1.0,-1.77,0
0.0,2.0,8.0,9.92,146.37,0.0,1.69,-0.56,131.53,1.56,0.0,15.12,0.44,6.84,0.56,5.29,2.12,1.0,0.68,0.0,0.44,0.0,1.44,0.44,1.88,0
4.0,4.96,7.79,3.87,103.3,0.0,0.56,-1.92,89.53,2.0,0.0,22.75,1.0,10.0,2.04,16.97,5.0,2.0,2.44,1.0,0.6,0.0,2.96,3.0,5.87,1
0.0,2.0,9.0,12.35,659.52,1.0,0.96,1.41,58.07,2.0,3.0,15.88,0.29,12.54,4.23,9.52,5.94,1.0,2.35,0.0,1.22,0.0,2.0,0.59,11.0,0
0.0,2.0,14.0,10.96,269.07,0.0,-0.16,10.9,-27.63,1.03,0.0,45.86,1.0,8.85,1.97,27.11,18.75,1.0,-1.99,0.0,0.67,0.0,3.0,2.0,4.0,0
0.0,0.41,-1.18,0.0,14.53,0.0,0.7,0.0,-47.05,1.59,2.94,2.0,2.59,-2.06,-0.59,2.05,0.41,1.0,0.05,0.0,1.59,0.0,1.59,1.59,-0.59,0
-24.78,1.0,-36.47,6.0,48.95,-30.29,0.91,1.84,-9.94,0.08,-1.84,-3.6,0.08,3.39,1.0,8.35,6.51,3.75,1.84,0.92,1.0,0.0,2.08,1.0,3.92,0
0.0,5.03,-0.97,3.03,15.23,-0.97,0.69,5.95,-64.35,0.03,0.0,-1.92,2.0,-1.57,2.0,5.95,9.85,26.92,1.31,1.97,1.0,0.0,1.0,1.0,1.97,0
0.52,1.0,5.64,-1.03,12.2,0.0,0.66,0.0,62.89,-0.03,0.0,6.16,2.0,1.73,1.52,1.63,1.0,1.0,0.2,0.0,0.48,0.0,0.48,0.48,-0.03,0
0.0,1.0,0.0,6.37,44.19,0.0,2.03,0.0,40.31,0.09,0.0,3.0,1.91,3.17,1.91,3.77,2.82,1.0,0.06,0.0,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,-3.59,-2.87,92.59,0.0,0.22,-0.72,0.72,1.0,0.0,-14.35,0.28,1.2,2.87,-2.95,-0.72,1.0,1.32,0.0,0.28,0.0,0.28,0.28,0.0,0
16.46,1.0,32.77,9.0,55.48,23.61,0.14,7.0,70.13,1.72,0.72,10.72,1.72,3.39,3.28,21.17,20.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
4.74,1.0,2.85,3.15,169.92,0.0,2.6,-1.9,174.95,-0.95,2.0,11.79,0.95,-2.02,-4.69,-3.69,-5.69,1.0,-1.94,0.0,1.0,0.0,2.95,1.0,3.9,0
0.49,1.0,7.99,0.5,17.46,0.0,0.09,1.01,113.67,1.5,0.0,14.49,1.0,2.5,-0.01,3.72,3.01,2.51,0.5,0.5,0.5,0.0,1.0,0.5,0.99,0
1.0,3.0,2.0,4.23,368.17,1.0,0.72,0.0,96.0,1.23,0.0,32.0,2.0,3.53,0.77,2.47,1.0,1.0,2.16,0.0,1.0,0.0,5.0,8.77,7.77,1
4.41,1.0,4.78,1.63,72.52,0.0,2.2,0.0,125.49,1.37,2.26,-6.82,-0.26,2.69,0.63,-1.1,0.0,0.0,-0.55,0.0,0.0,0.0,3.0,0.0,1.0,0
4.0,1.65,2.69,8.61,173.02,0.0,0.46,2.0,114.68,0.69,0.0,22.23,2.0,6.61,1.35,9.21,2.0,1.0,1.28,0.0,0.33,0.0,4.0,6.31,3.65,1
-3.68,0.47,4.1,-0.1,-42.71,0.0,0.14,0.0,56.84,2.53,0.0,8.47,1.0,1.22,0.47,26.39,2.0,1.0,1.84,0.0,1.0,0.0,2.47,1.0,-0.05,0
0.0,1.0,8.53,-1.63,4.22,0.0,0.37,1.0,38.88,1.0,-0.82,-3.08,0.18,3.13,2.63,8.78,6.82,1.0,0.59,0.0,0.18,0.0,2.82,0.18,3.0,0
6.0,1.0,-0.21,-2.43,-7.39,-0.61,0.42,0.0,35.79,1.0,-1.82,9.18,0.39,3.56,0.0,3.2,2.61,1.0,0.5,0.0,1.3,0.0,2.21,2.21,1.21,0
0.0,0.3,-3.52,6.11,35.58,0.0,0.17,4.82,-21.13,4.41,0.0,13.82,1.0,3.46,2.82,16.45,1.41,1.0,1.84,0.0,-0.23,0.0,1.7,0.7,2.41,0
226.3,1.0,182.08,-4.34,183.0,90.17,0.26,2.0,16.47,2.0,2.73,43.88,1.87,1.45,2.13,4.77,1.13,0.13,-0.57,0.0,0.11,0.0,2.87,-0.87,0.87,0
0.0,1.0,6.97,-0.95,20.61,2.0,-0.28,1.0,75.02,1.0,0.0,4.05,1.02,4.61,0.98,7.1,0.0,1.0,1.32,0.0,0.25,0.0,0.05,4.0,1.03,0
-2.37,1.0,-1.78,-2.56,-35.98,0.0,2.01,0.41,-18.99,0.41,0.0,0.81,1.0,-1.71,-0.19,-1.75,-0.19,1.0,-0.46,0.0,1.18,0.0,0.22,-0.78,0.41,0
0.0,1.0,0.0,3.72,27.48,0.0,1.55,0.0,0.0,3.04,0.0,-0.44,2.0,2.88,0.68,3.51,-0.04,1.0,0.0,0.0,1.68,0.0,1.0,1.68,0.68,0
7.35,1.0,-0.47,2.94,43.54,0.0,4.82,0.0,30.86,1.26,6.74,-8.09,-0.47,5.53,2.26,-0.39,1.0,1.0,-0.42,0.0,1.0,0.0,2.74,1.0,0.0,0
0.0,1.0,1.0,-2.63,31.11,0.0,-0.41,0.0,76.0,0.18,4.54,6.82,2.91,0.38,-0.91,2.99,-0.82,1.0,0.55,0.0,0.0,0.0,1.91,0.0,1.09,0
0.0,2.0,3.0,0.24,11.78,0.0,-0.22,1.0,86.0,1.0,0.0,7.48,0.24,4.78,2.76,4.72,2.76,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
7.0,2.0,6.53,0.85,116.83,0.53,1.04,0.0,129.55,2.58,0.0,4.58,1.0,5.6,1.47,2.67,1.0,1.0,0.38,0.0,0.47,0.0,0.95,0.47,3.0,0
0.0,1.0,12.57,5.89,219.72,-1.78,0.34,3.67,14.24,3.0,-2.67,37.47,0.11,2.3,0.11,10.37,1.0,1.0,0.06,0.0,0.9,0.0,1.0,1.11,6.67,0
-6.59,0.0,-2.03,-2.03,105.66,0.0,246.88,-0.51,-44.58,0.0,-1.01,-8.11,0.0,-1.5,0.0,-1.54,0.51,0.0,-0.05,0.0,1.25,0.0,1.0,-0.52,-2.04,0
4.0,4.0,4.57,-1.36,35.72,0.0,-0.25,0.0,103.9,2.79,0.0,22.5,1.0,6.39,1.43,22.46,4.21,2.0,3.2,1.0,-0.19,0.0,0.43,2.21,2.21,0
0.0,0.39,-1.46,3.84,-14.57,0.0,1.74,0.61,39.12,1.61,0.61,2.46,2.61,-0.08,0.0,1.74,2.23,1.0,-0.18,0.0,0.0,0.0,-0.84,0.0,-1.46,0
-0.82,0.18,11.64,0.0,28.02,0.0,3.41,0.0,18.5,1.18,1.64,-9.3,1.0,1.07,0.0,-0.98,-0.46,0.18,1.4,0.0,1.0,0.0,2.82,1.0,-0.46,0
2.39,2.79,1.79,-1.79,24.59,0.0,-1.51,0.0,33.47,1.0,-1.2,11.56,1.4,-27.5,-8.37,14.59,3.99,1.6,2.18,0.6,0.76,0.0,0.4,2.2,1.79,0
-24.47,1.0,-3.63,-2.72,-130.64,0.0,0.05,0.0,73.66,2.91,-0.91,-8.78,2.0,1.41,0.09,1.94,1.0,1.0,-0.27,0.0,0.55,0.0,0.09,-2.63,-0.91,0
3.02,2.0,2.82,3.2,87.67,0.0,3.31,0.0,6.96,1.8,0.8,-1.78,0.2,4.92,2.8,-0.53,0.2,1.0,0.61,0.0,0.2,0.0,1.2,0.2,3.8,0
0.0,2.65,12.57,9.61,131.45,1.0,1.29,3.3,158.66,5.65,0.0,32.74,1.0,10.59,1.0,10.64,2.83,1.0,-0.01,0.0,-0.28,0.0,2.65,0.83,4.3,0
0.0,1.0,0.0,-0.76,22.52,0.0,0.19,0.0,26.57,1.0,1.52,10.52,0.24,-0.71,-1.52,5.33,4.24,1.0,0.0,0.0,-0.46,0.0,1.76,2.28,-0.76,0
6.3,0.34,9.6,0.68,35.04,0.0,0.07,0.66,45.64,2.0,0.0,19.21,1.0,5.03,2.66,11.82,1.0,1.0,2.56,0.0,0.13,0.0,-0.32,3.3,3.32,0
-0.7,1.0,-8.84,1.0,26.53,0.0,0.67,0.0,32.41,2.0,0.0,-4.14,2.0,0.78,0.0,4.02,4.52,1.0,-0.14,0.0,0.4,0.0,0.3,-2.11,0.59,0
7.45,2.0,1.0,6.65,140.1,0.0,3.76,0.0,100.0,-0.65,0.83,10.0,1.17,5.07,0.0,4.21,1.83,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
5.12,1.0,1.12,10.42,61.75,0.0,4.31,0.0,-32.39,0.12,0.88,18.27,1.12,-0.26,0.0,5.65,0.0,1.0,-0.19,0.0,-0.48,0.0,1.0,3.12,1.35,0
0.52,1.0,9.33,1.92,12.52,2.0,0.64,0.52,52.6,1.48,2.0,7.25,1.48,4.92,1.52,5.73,1.0,1.0,1.74,0.0,0.7,0.0,3.04,2.56,3.6,0
0.75,1.0,0.0,-0.5,24.48,-1.5,0.47,-0.75,69.27,1.0,0.0,-2.02,1.75,5.47,1.0,1.02,1.0,0.25,0.51,0.0,1.5,0.0,-0.5,-0.5,1.0,0
0.0,0.3,-0.7,0.0,-9.49,-2.79,0.5,2.0,-58.55,0.3,0.0,-20.21,0.3,0.33,0.7,3.97,6.7,4.0,0.92,1.0,1.31,0.0,0.3,-1.09,-2.49,0
0.0,1.0,1.0,-0.83,20.43,0.0,1.16,-3.66,35.84,3.74,0.0,-1.57,1.0,22.65,5.83,0.73,1.09,1.0,-0.17,0.0,0.33,0.0,3.0,3.0,1.91,0
0.0,1.0,0.33,4.0,30.33,1.33,1.14,0.0,-3.37,2.0,2.0,-3.0,2.67,1.18,1.0,2.36,1.67,1.0,0.67,0.0,1.0,0.0,1.33,1.0,1.0,0
-0.77,4.09,5.23,-3.73,-299.99,0.0,-0.16,4.09,21.46,1.0,0.0,15.59,2.77,-1.65,1.0,6.51,3.32,18.77,1.56,0.77,1.0,0.0,-0.32,1.0,-2.32,0
1.0,1.5,4.0,1.5,62.01,0.0,0.19,0.5,83.03,3.0,0.0,7.01,1.5,2.6,0.5,4.43,0.0,1.0,0.77,0.0,1.5,0.0,3.0,1.5,3.0,0
0.0,1.0,-7.2,3.0,9.6,-1.37,1.59,2.05,-36.22,-0.37,0.0,-5.47,1.0,-1.58,1.0,3.53,4.37,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,-1.37,0
-3.48,1.0,-6.1,2.87,4.09,-3.48,0.54,3.13,8.61,1.87,-0.87,-0.1,1.87,-1.86,-0.87,5.66,2.13,1.0,1.37,0.0,1.7,0.0,0.13,-2.48,-2.61,0
0.0,1.0,5.0,-0.22,45.63,2.0,0.47,-1.96,76.0,1.74,3.7,8.48,2.74,4.91,0.0,3.16,-2.96,1.0,0.5,0.0,0.99,0.0,3.74,4.74,2.26,1
7.0,0.47,10.47,6.06,61.87,-0.53,3.05,0.0,96.83,0.47,3.06,-0.53,1.0,0.33,1.53,-1.16,0.53,1.0,-0.13,0.0,0.68,0.0,3.06,2.58,0.0,0
0.67,5.0,9.0,5.34,63.41,0.0,1.26,2.0,52.0,1.67,0.0,4.99,1.0,6.03,0.33,9.19,-0.01,2.0,2.33,1.0,0.0,0.0,3.67,0.0,2.0,0
0.0,1.0,6.83,0.61,52.24,0.0,-0.01,2.83,42.05,0.39,0.0,28.78,1.61,3.41,1.61,13.0,1.0,1.0,0.81,0.0,0.17,0.0,3.22,4.45,0.61,1
3.95,1.0,10.3,0.0,28.89,0.0,0.24,0.0,85.65,1.65,0.0,13.76,1.0,5.26,2.3,3.34,0.35,1.0,0.42,0.0,-0.65,0.0,0.35,-0.65,3.3,0
-1.91,1.0,2.95,2.95,26.82,-0.95,0.51,0.95,56.85,2.0,0.0,7.14,1.0,6.73,3.91,15.5,5.86,3.86,2.17,0.95,-0.29,0.0,2.0,1.05,3.95,0
1.0,1.0,2.39,4.07,60.23,0.0,0.45,0.61,54.56,3.61,0.61,6.46,2.61,3.01,0.0,5.09,1.23,1.0,0.93,0.0,1.31,0.0,2.0,2.23,2.0,0
0.0,1.81,0.81,6.61,-1159.76,0.0,2.67,0.0,90.26,1.0,-1.61,1.0,2.0,3.88,0.81,3.14,0.81,1.0,-0.73,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,1.3,1.61,67.91,1.0,0.46,-0.7,130.12,1.0,0.7,11.06,1.7,-3.6,-6.36,-1.45,0.3,0.0,-0.51,0.0,0.88,0.0,4.39,5.48,1.39,0
