CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.16,1.71,0.47,56.02,0.0,3.54,0.47,11.52,1.0,20.26,2.49,1.0,1.9,0.84,1.88,0.0,1.0,0.14,0.0,0.92,0.0,3.0,1.31,0.16,0
0.54,1.0,1.18,0.54,25.47,0.0,0.38,2.73,98.02,1.0,0.09,3.18,1.0,1.5,0.18,17.1,6.46,1.0,0.07,0.0,0.98,0.0,1.0,1.09,1.0,0
0.63,1.0,3.0,1.88,39.75,0.0,0.7,1.87,26.5,1.63,0.0,12.12,1.0,4.4,1.0,6.82,1.63,1.0,0.53,0.0,0.81,0.0,2.37,1.75,4.25,0
0.13,1.13,1.64,3.39,30.83,0.0,0.36,2.26,94.46,2.74,0.0,4.29,1.0,0.5,0.0,5.43,4.36,3.61,1.08,0.87,0.87,0.0,1.0,0.87,0.0,0
3.55,1.0,1.23,4.0,41.44,0.89,0.78,0.89,61.77,1.0,1.77,2.11,1.0,7.34,2.89,4.19,1.0,1.0,0.38,0.0,0.94,0.0,1.23,1.11,0.89,0
0.0,1.0,6.4,1.52,25.1,0.0,0.48,0.0,39.41,1.49,0.0,3.48,1.0,2.63,0.0,6.68,3.01,1.0,0.76,0.0,0.51,0.0,1.51,0.51,0.99,0
0.0,1.0,2.7,1.9,78.23,0.85,0.39,0.0,87.14,1.85,0.15,9.4,1.3,5.77,2.3,4.96,1.0,1.0,0.92,0.0,0.98,0.0,1.85,1.15,1.85,0
0.81,1.81,2.44,0.0,25.25,0.0,0.41,0.0,73.86,2.38,1.62,1.62,1.0,3.24,0.0,2.16,1.19,0.19,1.45,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,0.02,0.01,18.46,0.05,1.28,0.0,1.09,1.01,0.02,3.02,1.01,1.03,1.0,2.01,1.99,1.0,0.01,0.0,0.99,0.0,2.0,1.01,0.01,0
3.85,1.0,0.96,3.85,41.18,1.0,0.72,0.96,59.7,1.07,1.93,2.04,1.0,7.6,2.96,4.42,1.04,1.0,0.41,0.0,0.96,0.0,1.0,0.96,0.96,0
0.88,1.0,0.0,6.15,83.58,0.0,1.11,0.0,8.66,2.88,0.0,10.78,1.12,4.09,1.0,4.91,1.88,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.88,0
0.76,1.0,2.0,3.38,44.72,0.0,0.54,0.0,42.75,1.0,0.0,3.54,1.13,4.7,1.75,4.72,1.75,1.0,1.38,0.0,0.05,0.0,1.0,0.51,0.51,0
0.34,1.0,0.0,0.94,53.15,0.94,0.42,0.0,79.9,1.0,0.0,6.56,2.11,4.85,0.94,2.72,0.94,1.0,0.58,0.0,0.49,0.0,1.06,2.23,3.17,0
0.0,1.0,0.0,1.75,25.68,0.0,0.59,0.0,0.0,1.71,0.0,7.02,1.0,0.97,0.58,7.33,0.88,1.29,0.76,0.29,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,0.84,1.68,24.7,0.0,1.73,0.0,83.76,1.84,0.0,0.16,1.0,1.8,0.49,1.24,1.16,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.0,0
0.5,1.0,1.49,3.48,273.66,0.0,0.43,0.0,76.89,1.5,0.0,62.17,1.0,6.98,1.51,8.05,1.0,1.0,1.22,0.0,0.79,0.0,1.5,2.49,5.48,0
0.3,1.0,6.0,2.08,25.06,0.0,0.36,2.87,52.11,2.92,0.08,11.49,1.0,5.79,4.83,16.76,9.58,3.87,3.59,2.87,1.0,0.0,1.96,1.0,2.92,0
6.09,1.0,3.66,2.95,102.73,0.0,1.83,0.0,53.62,0.61,1.17,6.48,0.61,3.85,1.39,2.28,0.0,1.0,0.3,0.0,0.7,0.0,2.22,2.22,1.83,0
9.31,1.0,10.31,0.28,27.98,6.45,0.16,0.0,96.42,2.0,2.43,5.3,1.72,2.66,0.57,3.02,0.28,1.0,0.34,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,0.0,1.32,27.95,1.32,0.86,0.0,13.53,1.66,0.0,1.0,1.0,0.87,0.34,1.9,1.0,1.0,0.15,0.0,0.0,0.0,2.32,0.0,0.0,0
0.0,1.62,1.87,1.24,53.46,0.0,0.57,0.62,47.9,1.0,0.0,1.0,1.0,6.1,1.13,4.06,1.38,1.0,0.85,0.0,0.79,0.0,2.24,1.62,2.49,0
0.0,1.0,0.61,0.04,21.21,0.0,0.65,1.96,3.41,1.96,0.96,3.92,1.0,3.52,2.92,6.4,2.0,1.0,0.02,0.0,0.03,0.0,2.0,0.08,0.04,0
0.0,1.0,2.02,0.67,48.98,0.67,0.64,0.33,60.7,1.67,0.0,7.07,1.0,4.18,2.0,4.67,1.98,1.33,0.93,0.33,0.67,0.0,2.0,0.67,1.35,0
0.0,1.0,2.8,0.93,34.4,0.0,0.89,0.0,82.15,1.93,1.6,1.87,1.93,3.46,1.93,2.83,1.87,1.0,0.31,0.0,0.44,0.0,2.07,3.8,1.87,0
37.58,1.0,62.88,0.0,89.72,33.74,0.13,0.0,91.71,2.0,1.53,18.1,2.0,2.49,0.23,3.0,0.23,0.23,0.32,0.0,0.49,0.0,1.77,2.53,0.77,0
0.0,1.0,1.27,0.05,25.27,1.11,0.52,0.11,27.5,2.0,0.0,8.49,1.0,4.03,1.95,13.11,1.95,1.0,0.73,0.0,0.97,0.0,1.05,1.05,2.05,0
0.0,1.0,0.0,3.79,30.38,0.0,0.91,0.3,0.0,1.0,0.0,0.3,1.7,10.42,1.0,5.86,4.81,3.72,2.3,0.91,1.0,0.0,1.0,1.0,0.7,0
0.0,1.94,7.54,0.94,39.03,0.0,0.14,1.89,62.23,2.0,0.0,30.34,1.94,3.94,0.06,8.37,1.06,1.0,1.1,0.0,0.53,0.0,3.83,2.89,3.83,1
0.0,1.0,0.0,0.0,31.84,0.0,2.39,0.0,0.0,1.0,9.22,1.85,1.0,1.19,1.0,1.42,1.23,1.0,0.0,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,1.61,1.82,1.22,53.04,0.0,0.32,1.0,46.8,1.0,0.0,4.14,1.0,3.22,0.0,7.35,2.57,1.0,0.83,0.0,0.41,0.0,2.22,1.22,2.82,0
0.0,1.0,0.0,2.25,47.78,0.0,0.34,1.5,56.38,2.0,0.0,5.26,1.75,1.87,0.0,6.75,1.25,1.0,0.43,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,4.02,0.57,39.09,0.0,0.31,0.57,70.43,1.43,0.0,14.64,2.0,4.05,0.43,5.72,1.0,1.0,0.67,0.0,1.0,0.0,2.72,1.0,0.57,0
1.0,1.89,2.78,0.22,28.82,0.0,0.22,0.0,88.94,2.11,1.78,2.43,1.0,3.36,0.0,2.17,1.0,0.11,1.64,0.0,1.0,0.0,1.11,1.0,1.11,0
0.0,1.0,6.97,0.03,17.49,0.03,0.67,0.01,84.89,1.99,0.0,3.05,1.01,1.04,0.99,1.07,0.99,1.0,0.01,0.0,0.99,0.0,2.01,1.04,0.04,0
0.56,1.44,1.0,2.19,36.0,0.0,0.68,0.0,68.57,1.56,0.0,5.63,1.56,2.83,0.87,3.52,1.87,0.44,0.79,0.0,0.72,0.0,1.0,1.56,2.69,0
0.0,1.0,-0.43,6.29,38.71,0.0,6.46,-0.71,52.83,0.0,9.58,-6.43,0.71,6.56,8.86,-1.45,1.43,1.0,-0.66,0.0,-0.71,0.0,1.0,-0.71,-0.71,0
0.0,1.84,-5.42,1.84,60.32,1.0,0.21,1.68,80.74,2.0,0.0,21.78,1.84,4.76,1.16,7.05,0.16,1.0,1.05,0.0,0.58,0.0,4.52,2.68,5.37,1
0.0,1.0,1.0,-0.58,22.27,0.0,0.29,1.0,25.0,4.36,0.0,4.58,2.79,4.39,3.79,5.66,3.42,4.0,1.13,1.0,-0.53,0.0,0.21,1.58,2.58,0
0.0,1.0,0.98,0.0,17.0,0.0,-0.07,2.0,9.84,1.0,0.0,-0.98,1.0,4.72,1.97,10.36,6.0,4.98,2.41,1.98,0.02,0.0,1.0,0.02,0.02,0
1.12,2.12,7.0,0.44,155.39,0.0,0.17,-0.67,125.82,1.0,0.0,32.93,2.0,4.62,-1.67,7.56,1.56,0.44,1.24,0.0,1.19,0.0,6.23,3.79,3.79,1
0.99,1.0,-5.91,13.88,43.89,0.0,3.3,1.0,-38.89,0.01,0.99,3.99,-1.96,0.62,1.99,5.52,4.0,2.99,1.39,1.0,-0.49,0.0,4.98,1.01,2.0,0
6.0,0.28,0.11,4.55,94.37,0.72,0.99,0.0,32.44,2.45,1.0,7.17,1.0,5.02,2.0,4.59,1.72,1.0,-0.03,0.0,0.08,0.0,1.0,1.28,1.0,0
1.97,1.97,7.0,1.93,76.72,0.97,0.34,0.0,156.68,3.93,0.0,7.83,4.0,4.2,0.97,2.81,-0.97,0.0,1.51,0.0,1.0,0.0,1.97,1.0,1.93,0
0.83,2.41,0.59,7.59,125.24,-4.68,1.19,1.0,108.19,1.59,0.0,8.3,0.41,5.83,0.59,4.1,1.59,0.0,1.5,0.0,0.7,0.0,3.83,2.07,2.66,0
0.0,1.0,1.84,12.07,44.95,0.0,3.71,0.61,3.68,0.0,1.0,-2.07,0.0,7.26,7.0,0.47,0.39,1.0,-0.61,0.0,0.8,0.0,1.61,-0.84,-1.23,0
13.17,1.0,5.04,-0.83,165.99,-0.96,0.66,-0.96,26.56,2.0,-1.92,52.04,4.0,4.36,0.0,3.07,1.96,1.0,0.34,0.0,1.0,0.0,3.0,1.0,9.04,0
-0.18,1.0,-3.97,2.21,13.23,0.0,1.29,0.0,76.06,0.21,0.0,2.82,1.0,1.86,1.79,1.95,1.79,1.0,0.18,0.0,1.0,0.0,3.59,1.0,1.0,0
0.0,1.0,1.95,9.0,64.52,4.73,0.76,2.0,20.34,3.89,2.84,-3.45,1.95,5.35,5.05,7.43,5.11,1.0,1.06,0.0,1.63,0.0,1.0,-0.89,-2.84,0
2.0,2.0,3.31,0.45,36.52,-3.31,0.43,0.0,5.37,2.1,-0.55,3.45,1.45,6.02,4.55,7.57,4.55,1.0,0.44,0.0,1.33,0.0,2.66,-0.66,-3.87,0
0.0,1.0,0.21,3.59,-36.01,0.0,4.48,0.0,49.92,2.0,0.79,-3.18,0.21,-1.37,0.79,-0.65,0.21,1.0,-0.31,0.0,1.0,0.0,2.0,1.0,-2.38,0
0.0,1.0,2.47,-5.13,12.21,0.0,-0.08,-2.2,123.36,1.0,0.0,5.4,1.0,3.74,2.8,1.6,0.73,1.0,1.57,0.0,0.73,0.0,1.73,0.73,0.73,0
-0.8,-0.61,-1.61,-3.21,-272.02,-0.8,1.83,0.0,-77.07,0.2,0.8,-22.89,0.2,-4.39,0.0,4.1,8.0,6.0,-0.2,2.0,0.81,0.0,-1.41,-5.42,-5.62,0
-0.84,-0.68,7.73,1.48,-142.47,0.0,1.46,0.16,50.0,0.16,3.36,-13.82,0.16,10.44,14.46,1.91,3.16,2.84,1.38,1.0,1.06,0.0,0.48,-1.36,-2.21,0
-19.74,1.0,1.73,-7.04,-278.41,0.0,-4.19,0.0,100.0,1.27,-1.92,-7.04,1.0,3.12,1.27,4.96,2.46,1.0,0.36,0.0,1.0,0.0,1.54,1.0,-2.39,0
-0.91,1.0,2.82,1.0,31.9,0.0,1.2,0.0,84.55,2.0,0.0,-1.82,1.0,1.43,0.0,1.27,1.0,1.91,0.1,0.0,1.45,0.0,1.0,0.09,-0.82,0
0.0,1.0,2.57,5.57,284.97,1.72,0.72,0.0,77.18,1.0,0.0,6.29,1.0,3.8,0.86,8.34,2.28,1.0,0.33,0.0,0.71,0.0,3.72,1.86,3.43,0
0.0,3.0,3.0,9.34,233.79,0.0,0.52,0.41,92.0,1.0,0.0,15.76,1.59,11.54,3.93,2.66,-0.17,0.41,1.27,-0.59,1.59,0.0,0.41,1.59,2.0,0
-114.75,1.0,-179.2,2.0,-114.35,-122.35,0.45,1.0,74.2,0.05,-0.9,20.05,3.9,3.31,1.0,4.96,1.0,1.95,0.95,0.0,0.11,0.0,2.0,8.8,6.85,1
4.03,1.0,-0.67,-1.34,65.94,0.0,-0.27,0.0,-3.35,-0.01,0.0,47.28,3.01,0.35,1.0,2.96,0.66,1.0,0.83,0.0,0.6,0.0,1.0,4.35,3.68,1
0.0,0.09,4.09,-0.81,-6.26,-0.91,1.61,0.0,63.23,-0.81,1.0,5.65,2.0,0.08,-0.91,3.16,1.0,0.09,-0.24,0.0,0.4,0.0,1.09,3.0,-0.81,0
0.0,1.72,0.72,10.15,159.73,2.0,0.08,6.72,87.88,3.0,0.0,15.72,1.0,0.15,-1.43,14.61,1.28,1.0,1.38,0.0,0.33,0.0,4.43,3.0,2.72,1
29.42,1.0,49.23,0.0,76.43,26.42,0.26,0.0,58.83,3.6,1.2,17.81,1.6,6.04,1.8,1.5,-0.4,-1.4,-0.35,-1.2,1.2,0.0,2.6,2.8,1.6,0
0.0,1.0,-0.31,6.04,35.84,1.0,1.48,1.0,21.86,1.65,0.0,3.0,1.0,1.04,1.0,7.87,4.35,1.0,1.27,0.0,1.65,0.0,3.31,1.65,2.0,0
0.29,1.0,-2.71,7.52,58.55,0.0,1.14,0.0,-33.36,1.0,0.0,6.0,1.9,14.84,0.1,5.66,1.9,1.0,2.47,0.0,1.0,0.0,0.19,1.0,1.9,0
-17.93,1.0,-33.7,1.0,-15.19,-26.57,0.45,0.83,18.63,2.17,-1.66,12.36,0.17,3.3,0.0,12.5,5.15,0.0,0.39,0.0,-0.33,0.0,2.0,2.17,1.83,0
-7.27,1.0,-4.36,-0.73,-70.75,0.0,1.19,0.0,-7.99,3.0,0.0,-1.81,1.73,2.82,2.27,-0.15,2.0,1.0,0.24,0.0,1.36,0.0,0.55,-0.45,0.27,0
2.79,2.4,6.7,2.4,116.87,5.0,0.15,1.0,106.92,3.7,4.4,21.48,2.0,5.26,0.0,7.51,0.7,0.3,1.39,0.0,0.65,0.0,1.7,2.4,4.19,1
6.0,1.0,4.54,1.15,128.4,0.85,0.5,-0.85,143.03,1.85,0.0,-2.62,2.0,7.14,0.0,-6.18,-2.39,0.0,1.24,0.0,0.42,0.0,5.85,-0.85,0.15,0
1.0,3.0,1.49,5.51,383.61,1.0,0.39,-1.54,44.82,3.54,0.0,32.51,2.51,5.98,0.51,-0.2,-1.56,1.0,3.59,0.0,-0.11,0.0,5.0,9.02,7.51,1
-3.6,1.0,-5.4,6.2,108.48,-1.6,0.36,5.1,46.59,3.0,-0.9,-3.01,0.1,6.79,1.8,14.11,2.0,1.9,0.95,0.9,0.15,0.0,2.1,-1.5,-1.6,0
0.6,1.0,0.6,5.21,92.04,0.0,-1.06,0.0,47.79,2.21,-18.75,5.81,3.21,-6.95,5.79,4.86,2.0,1.0,-0.14,0.0,0.7,0.0,1.6,1.6,2.42,0
0.0,2.48,3.52,5.97,101.86,-4.12,0.34,2.03,70.88,1.0,-1.03,7.3,1.0,7.59,3.58,8.98,5.64,2.55,3.21,1.55,1.34,0.0,0.48,-0.55,1.48,0
0.0,1.0,-0.81,-2.43,11.48,2.0,-0.34,0.0,-80.93,2.19,0.0,11.43,1.0,3.5,2.62,9.61,7.86,1.0,0.67,0.0,0.33,0.0,3.0,3.0,2.81,0
0.0,1.0,-0.57,1.0,37.15,0.0,0.63,0.0,49.43,1.0,0.0,-3.59,1.43,5.64,1.72,1.65,0.0,1.57,0.58,0.57,0.71,0.0,0.43,-0.72,-0.57,0
42.19,1.0,68.02,-6.89,-167.57,36.16,-0.12,0.0,6.89,2.86,1.72,15.5,1.0,-13.01,-1.72,-0.31,-0.86,0.14,-0.19,0.0,-0.29,0.0,0.14,0.86,-3.44,0
0.0,1.0,0.0,3.55,123.87,0.0,1.15,-2.84,50.37,0.58,0.71,0.0,2.42,3.4,0.71,-1.69,-3.55,-0.42,-0.43,-0.71,0.61,0.0,-0.42,1.42,-2.13,0
0.0,1.0,-8.56,10.98,49.02,0.0,9.35,-1.59,112.75,-0.8,1.8,-17.53,-0.8,-2.72,1.8,-5.66,-2.39,1.0,-1.13,0.0,-0.8,0.0,1.0,-0.8,-3.98,0
1.0,1.0,0.0,-1.77,32.69,0.0,-2.09,0.0,61.0,5.08,-22.86,8.77,1.69,-13.88,1.0,4.59,2.39,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.69,0
8.0,2.75,3.26,1.49,137.5,1.25,0.6,-0.75,78.78,3.0,0.0,17.74,2.0,6.03,1.75,2.7,-1.01,1.0,0.5,0.0,0.4,0.0,2.25,4.0,1.5,1
0.0,1.0,2.0,3.0,72.29,0.0,0.61,1.42,45.26,3.71,0.71,16.42,0.29,5.26,2.13,10.94,2.42,0.0,1.07,0.0,-0.71,0.0,2.71,-0.71,-1.42,0
1.0,1.0,0.0,1.0,60.25,0.0,0.54,0.0,60.0,2.28,0.0,5.0,1.72,3.37,0.0,2.96,1.72,1.0,0.42,0.0,1.0,0.0,1.28,1.0,5.72,0
6.0,3.56,0.0,6.83,104.37,0.0,-0.02,8.54,66.82,0.15,0.0,65.15,2.29,6.16,4.27,13.61,0.85,1.85,1.65,0.85,0.4,0.0,2.85,6.0,5.15,1
3.1,6.0,1.03,2.45,61.15,0.0,0.86,2.97,35.6,0.48,0.52,0.48,2.0,2.02,-0.06,0.39,0.9,24.0,0.75,1.0,0.9,0.0,1.0,1.52,1.52,0
-1.79,1.0,11.21,1.1,52.62,0.0,0.3,2.0,-5.63,-0.79,0.0,5.87,1.0,3.77,0.0,5.78,3.9,1.9,1.1,0.0,1.45,0.0,0.1,-0.79,5.0,0
0.0,1.0,0.0,9.74,121.37,1.69,0.9,5.06,59.02,2.69,0.0,-16.55,1.0,4.99,0.0,16.43,2.31,1.0,2.06,0.0,0.44,0.0,3.69,2.69,0.84,1
6.25,1.0,7.04,3.87,12.93,3.13,1.77,0.0,73.48,1.78,1.56,-0.78,2.0,-2.44,-2.47,2.08,0.44,1.0,0.25,0.0,-0.78,0.0,1.78,-0.78,0.0,0
1.0,0.3,1.0,-0.48,97.91,0.0,1.18,-2.78,63.0,1.0,0.0,6.39,2.0,3.36,-0.7,3.11,-0.39,1.0,-0.13,0.0,1.7,0.0,2.7,1.7,3.0,0
-1.26,1.0,-3.95,-0.13,15.63,-2.26,0.73,-0.56,35.63,3.0,-0.56,-5.28,1.0,2.09,1.0,1.97,1.56,1.0,0.53,0.0,1.45,0.0,2.44,-1.26,1.31,0
1.76,1.0,2.64,0.0,39.84,0.0,0.63,0.0,57.98,-1.64,0.0,1.0,0.12,5.33,-0.88,-0.57,1.12,1.0,-0.69,0.0,1.15,0.0,1.88,0.12,-0.76,0
0.0,1.64,9.56,0.64,31.42,0.0,0.35,-0.64,120.27,2.0,0.0,1.36,1.0,4.9,0.64,-0.46,-3.11,-4.75,-1.19,-1.92,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.26,0.53,16.11,0.0,0.78,0.0,-23.58,0.26,0.0,3.21,1.0,5.1,5.47,6.91,6.41,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,1.0,0.91,1.09,39.19,0.0,1.77,0.09,101.53,2.91,0.0,-8.64,2.0,-1.05,-0.91,0.06,0.09,1.0,-1.22,0.0,1.55,0.0,1.91,-1.74,-4.57,0
4.0,-1.53,1.0,-2.76,24.27,1.0,1.14,-7.44,62.0,2.69,2.0,2.0,1.84,1.04,-2.07,-9.81,-1.53,0.16,-1.47,-0.84,0.16,0.0,0.16,0.16,1.0,0
0.0,1.0,13.61,0.39,97.06,0.0,-0.1,1.61,62.09,1.0,0.0,14.07,1.0,3.6,1.0,8.96,0.46,1.0,0.51,0.0,0.73,0.0,1.54,2.07,-1.07,0
6.89,1.0,8.96,0.0,26.14,6.2,0.24,0.0,64.13,1.69,2.07,5.14,0.31,0.03,0.31,2.98,0.31,1.0,0.36,0.0,0.69,0.0,1.0,0.69,0.0,0
-0.72,0.28,0.0,-3.61,31.65,0.0,6.15,0.0,0.0,2.28,-0.72,3.28,0.28,5.28,2.28,2.0,2.0,0.28,0.6,0.0,0.28,0.0,1.28,0.28,1.0,0
0.12,1.0,-0.88,2.77,-11.21,0.0,0.42,0.0,4.33,3.0,0.0,0.58,0.12,2.2,1.77,4.5,2.77,3.65,2.2,0.88,1.0,0.0,2.0,1.0,2.35,0
1.42,2.42,12.29,0.0,92.5,0.0,0.07,1.71,108.56,1.0,-0.71,25.93,-0.42,4.84,-1.84,7.79,1.0,0.29,1.05,0.0,-0.04,0.0,3.84,5.13,8.84,0
0.56,1.0,3.38,-1.69,23.07,0.0,1.03,0.0,26.49,1.56,0.0,5.25,2.69,-0.17,-0.13,1.41,1.44,0.44,-0.46,0.0,1.56,0.0,2.0,1.56,0.0,0
2.32,1.0,0.32,-1.36,13.86,0.0,0.28,0.0,10.86,-0.36,0.0,22.16,3.0,3.82,1.0,4.4,3.05,1.0,0.14,0.0,0.0,0.0,0.32,0.0,-0.68,0
-0.86,0.14,4.14,2.0,50.85,1.14,0.04,1.86,81.15,0.14,0.0,6.14,2.86,4.12,-0.86,8.32,0.0,1.0,0.07,0.0,0.25,0.0,1.28,4.0,1.28,0
0.0,1.0,3.29,4.1,38.84,0.0,0.32,4.65,27.45,3.1,0.0,9.04,1.0,3.9,2.74,17.07,6.39,2.65,3.59,1.65,0.0,0.0,2.55,0.0,1.1,0
1.0,1.0,2.27,5.0,32.58,0.0,3.46,0.0,66.52,1.76,0.24,1.76,1.76,3.72,2.51,1.51,0.76,1.0,0.25,0.0,1.3,0.0,2.0,4.02,1.51,0
-9.24,2.0,-1.7,3.85,2.81,0.0,0.44,0.0,77.09,3.85,0.0,28.62,3.0,2.47,-0.92,9.53,0.92,0.08,3.12,0.0,0.2,0.0,0.08,-0.77,-0.77,0
5.01,3.01,4.0,5.5,164.53,5.0,0.41,2.0,120.25,2.0,0.0,23.0,3.5,9.99,0.0,9.22,1.0,1.0,2.08,0.0,0.3,0.0,5.5,6.0,7.0,1
6.0,0.29,2.71,4.57,56.61,-0.71,0.59,-0.71,35.29,0.29,0.0,24.43,1.29,4.17,1.43,6.59,0.0,1.0,-0.31,0.0,0.88,0.0,0.29,2.57,1.86,1
0.87,1.87,13.0,8.07,120.4,0.0,-0.92,2.0,-2.67,2.73,0.0,32.4,1.0,10.38,0.87,12.48,3.87,1.87,2.11,0.0,1.0,0.0,0.13,1.0,5.87,1
-5.02,1.0,-1.67,-3.34,-53.41,0.0,1.31,0.0,-23.41,2.0,-0.84,-3.34,1.0,-2.12,1.67,-0.25,0.84,1.0,-0.67,0.0,0.17,0.0,1.84,-0.84,0.0,0
-110.77,0.0,-165.73,0.0,-200.69,-112.46,3.07,0.0,16.29,1.0,-1.69,-56.65,0.15,-1.85,0.0,-1.56,1.0,0.85,-0.35,0.0,0.58,0.0,1.15,-0.69,-2.54,0
0.0,2.0,10.37,3.0,55.05,0.0,0.26,3.0,76.52,1.0,0.0,10.97,1.0,5.68,1.26,10.12,0.63,1.0,0.78,0.0,0.5,0.0,3.0,3.0,0.37,0
-18.5,1.0,-10.03,0.93,21.07,-3.7,0.85,0.0,-17.89,2.93,-1.85,1.85,1.07,4.8,2.93,4.94,2.93,1.0,0.81,0.0,1.0,0.0,-0.85,1.0,1.0,0
0.0,1.0,12.09,0.0,44.86,0.0,0.13,0.93,81.81,1.0,0.0,17.48,1.0,5.22,0.93,6.16,1.21,1.0,1.15,0.0,0.38,0.0,1.0,2.86,5.65,0
0.0,1.0,8.19,2.51,45.35,0.0,2.17,0.51,20.47,-0.54,0.0,3.02,1.0,2.37,1.0,2.81,2.51,1.0,0.25,0.0,-0.13,0.0,2.51,0.51,0.0,0
0.0,0.41,-2.93,4.24,13.59,0.0,1.24,0.0,-35.12,-0.17,7.02,17.56,1.59,7.76,8.44,21.22,3.59,2.0,1.77,1.0,0.41,0.0,1.0,0.41,-1.76,0
0.0,1.0,10.24,1.61,50.61,3.0,0.12,2.61,113.43,2.0,0.0,31.55,1.0,7.15,1.0,10.73,1.0,1.0,1.14,0.0,0.5,0.0,3.21,2.0,3.61,0
5.34,1.0,-3.05,-0.76,29.63,-1.53,1.94,-0.76,-7.63,3.24,0.0,-5.63,1.0,2.58,2.76,3.25,4.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,-1.53,0
0.0,2.0,11.74,3.0,52.99,0.0,0.34,3.0,112.34,1.0,0.0,-10.55,1.0,8.74,2.21,9.75,-2.21,1.74,1.98,0.74,-0.24,0.0,3.0,2.26,0.26,0
0.0,1.0,0.0,1.99,25.97,0.0,3.05,0.0,0.0,-1.99,12.0,2.99,2.0,10.5,12.0,3.0,3.0,1.0,0.0,0.0,-1.0,0.0,3.0,-1.0,0.0,0
2.0,1.68,6.74,6.38,97.42,0.0,0.52,2.0,61.85,0.32,-0.68,23.8,1.0,4.64,-1.35,10.36,1.0,1.0,1.02,0.0,1.0,0.0,3.32,1.0,1.68,0
1.0,1.0,1.0,-2.01,29.67,0.0,-2.55,0.0,116.54,2.67,-22.14,10.67,3.34,-16.37,-2.01,4.22,1.0,0.0,-0.0,0.0,0.5,0.0,0.33,2.0,4.0,0
0.0,1.0,0.0,-5.74,-0.93,-0.72,0.09,-0.72,-35.86,1.0,0.0,0.28,1.0,0.24,-0.72,-2.11,-0.15,1.0,-1.28,0.0,1.0,0.0,1.0,1.0,-0.43,0
8.04,1.0,13.01,-2.97,64.67,9.0,0.23,0.0,123.76,2.0,3.0,-12.83,1.01,6.4,1.98,-1.68,0.99,1.0,0.51,0.0,1.1,0.0,2.98,-0.98,-0.99,0
2.0,1.29,-4.99,0.29,16.73,0.0,0.6,-1.43,-35.1,0.29,0.0,-17.41,1.29,4.99,4.0,3.66,4.71,1.0,-0.09,0.0,1.36,0.0,-0.43,-0.43,-2.85,0
1.73,1.0,1.46,8.12,416.84,0.0,1.13,0.0,48.93,2.73,0.0,94.26,1.0,6.25,-1.2,8.64,2.0,0.27,0.76,-0.73,1.42,0.0,2.73,3.93,12.32,1
0.96,2.0,0.0,1.04,35.91,-4.75,0.53,1.0,13.36,3.92,-0.96,-0.75,1.04,0.84,0.0,3.62,1.96,1.0,1.04,0.0,0.91,0.0,4.92,0.12,0.17,0
6.51,1.51,15.95,0.51,21.45,16.0,0.19,0.0,56.39,1.49,2.0,9.0,0.98,3.4,2.03,5.06,1.52,1.51,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.17,3.9,4.96,82.53,1.65,0.09,4.14,71.73,2.83,0.0,12.45,0.17,3.21,0.0,11.58,2.83,1.0,-0.39,0.0,0.28,0.0,2.65,2.48,2.83,0
1.0,1.0,7.05,0.95,75.52,0.0,-0.91,0.95,66.2,2.0,0.0,9.71,4.95,4.02,0.0,8.04,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,-0.95,1
11.24,1.0,9.3,-2.93,10.32,2.25,-2.45,0.0,52.19,2.12,0.56,2.69,2.12,1.91,0.44,4.57,1.0,1.0,0.14,0.0,0.56,0.0,2.12,0.56,1.0,0
3.32,1.0,0.0,5.0,21.23,0.0,4.53,0.0,-11.61,1.0,1.0,1.0,2.55,0.07,-2.09,-0.77,0.77,1.0,-0.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.94,8.0,50.66,1.0,1.21,-2.77,82.07,1.94,0.0,3.0,1.0,0.8,-0.89,3.4,1.23,1.0,2.25,0.0,1.0,0.0,-0.83,1.0,2.0,0
