CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.1,4.69,79.38,0.0,2.88,0.0,8.17,0.31,1.8,2.71,0.1,2.16,1.1,1.14,0.2,1.0,0.07,0.0,0.7,0.0,1.0,1.9,1.0,0
0.0,1.0,0.0,0.0,26.28,0.0,0.87,0.83,29.63,1.0,0.0,3.33,1.0,2.46,1.55,7.64,7.1,2.39,0.97,0.55,0.72,0.0,1.0,0.72,0.72,0
0.1,1.0,4.0,0.1,33.94,0.0,0.21,0.0,81.37,1.1,0.1,9.12,1.9,1.8,0.0,6.01,0.9,0.9,0.44,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,1.01,0.99,25.87,0.0,0.95,0.0,45.07,1.51,0.0,1.49,1.0,1.69,1.0,1.49,1.0,1.0,0.28,0.0,1.0,0.0,1.49,1.0,1.49,0
0.0,1.0,0.65,3.89,78.78,0.0,0.57,0.65,68.65,1.0,2.3,5.62,2.0,3.01,1.95,2.98,0.65,1.0,0.61,0.0,0.11,0.0,2.05,1.76,1.41,0
0.52,2.03,1.52,5.0,215.81,0.52,0.41,1.45,73.79,2.48,0.0,24.76,1.52,5.24,0.48,7.7,1.48,1.0,2.0,0.0,0.36,0.0,3.55,6.55,5.07,1
1.52,1.74,0.52,2.26,45.33,0.0,0.31,2.26,20.99,1.26,0.0,6.05,1.0,2.78,1.0,9.63,1.74,1.0,1.58,0.0,0.74,0.0,3.95,0.74,1.52,0
0.0,1.57,0.43,2.43,49.18,0.0,0.42,0.87,36.19,1.0,0.0,11.39,1.57,3.69,1.57,6.5,2.3,1.0,0.5,0.0,0.81,0.0,1.0,1.57,2.26,0
0.0,1.0,0.98,0.0,26.93,0.0,0.25,0.0,75.31,1.0,1.0,18.95,3.96,2.31,0.0,5.42,0.0,1.0,1.35,0.0,0.66,0.0,2.04,2.05,2.04,1
0.0,1.0,0.91,1.19,41.25,0.0,0.17,2.19,81.54,1.0,0.0,18.21,1.0,2.8,0.91,7.77,1.28,1.0,1.44,0.0,0.45,0.0,1.0,1.81,4.62,0
0.0,1.0,2.96,1.02,26.17,1.0,0.4,0.0,54.89,2.49,1.53,5.91,1.51,7.34,2.53,4.14,1.51,1.0,1.13,0.0,0.74,0.0,1.0,1.51,1.02,0
17.56,0.32,14.69,0.0,35.32,5.11,1.71,0.0,98.72,1.32,0.64,7.34,1.32,0.83,0.0,1.87,0.68,0.0,0.17,0.0,0.84,0.0,1.68,1.32,0.64,0
2.48,1.0,2.67,2.43,36.52,1.72,1.27,0.0,66.68,1.19,2.19,2.95,1.19,2.42,0.81,2.05,0.81,1.0,0.06,0.0,0.51,0.0,2.62,3.43,0.0,0
0.0,1.0,0.84,4.19,43.62,0.0,0.56,1.0,1.94,3.0,0.0,8.35,1.0,2.32,0.84,6.46,1.32,1.0,0.96,0.0,0.63,0.0,1.49,1.68,3.51,0
0.0,2.0,0.3,1.39,54.81,0.0,0.35,0.0,62.78,1.3,0.3,10.34,2.3,4.47,1.7,3.86,1.3,1.0,0.84,0.0,0.77,0.0,1.0,1.7,2.78,0
0.0,1.0,0.44,0.44,23.32,0.44,0.64,0.44,35.24,1.44,0.0,7.17,1.0,1.53,0.56,6.26,3.8,1.56,0.81,0.56,0.44,0.0,2.0,0.44,1.0,0
0.55,1.0,0.55,2.09,33.65,1.64,0.64,0.55,38.21,1.55,0.55,5.0,1.45,3.17,0.55,5.02,1.45,1.0,0.55,0.0,0.73,0.0,2.09,1.55,0.55,0
0.0,1.0,4.78,1.22,31.94,0.0,0.35,0.0,46.0,1.0,0.78,11.35,1.78,2.44,0.22,5.72,1.0,1.0,0.61,0.0,0.53,0.0,1.78,2.57,0.78,0
1.33,1.0,0.0,7.34,39.34,0.0,2.16,3.66,0.0,1.0,0.67,5.33,1.0,0.67,0.67,7.66,7.33,2.0,0.67,0.33,0.33,0.0,2.33,0.33,0.33,0
0.75,1.0,7.09,0.37,30.47,0.0,0.15,0.37,83.79,1.37,0.63,19.73,2.0,1.91,0.0,3.06,0.0,1.0,0.25,0.0,0.37,0.0,3.63,4.25,2.88,1
0.0,1.0,0.0,3.33,82.08,0.0,0.72,0.89,80.14,1.78,0.11,9.01,0.89,2.78,0.11,5.32,0.11,1.0,0.46,0.0,1.0,0.0,3.67,1.0,2.67,0
0.0,1.0,5.05,1.38,46.29,1.62,0.36,0.0,71.61,2.81,0.0,9.29,1.0,3.18,0.38,4.52,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.21,0.21,1.21,27.95,0.21,0.62,0.0,14.43,1.42,0.0,5.42,1.79,0.95,0.21,5.52,1.79,1.0,0.19,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.0,7.89,28.86,0.0,4.77,0.01,0.0,0.01,0.99,0.13,0.01,0.01,0.0,1.14,1.06,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.41,1.0,2.65,0.0,28.72,0.0,0.59,0.0,67.37,2.0,0.0,3.59,2.24,2.56,0.59,1.53,0.59,0.59,0.32,0.0,1.0,0.0,1.0,1.0,0.59,0
3.91,1.0,0.0,0.07,28.28,0.0,0.51,0.0,0.44,1.0,0.98,15.68,1.0,2.97,1.0,1.52,0.02,1.0,0.34,0.0,0.99,0.0,2.02,1.02,0.05,0
0.99,1.0,0.0,2.97,89.14,4.94,0.24,2.96,76.44,1.99,0.0,6.94,1.99,6.78,0.03,5.9,1.0,1.0,0.9,0.0,1.0,0.0,1.01,1.0,0.99,0
0.0,1.0,0.74,2.48,34.31,0.0,0.95,0.0,29.57,1.74,0.52,2.0,1.0,7.27,2.52,2.63,1.0,1.0,0.74,0.0,0.74,0.0,1.52,0.74,0.0,0
1.56,1.0,1.31,2.91,33.02,0.45,0.78,0.0,2.73,1.03,0.06,2.6,1.03,1.53,0.0,8.85,3.89,0.97,1.47,0.0,0.99,0.0,1.97,1.03,0.06,0
0.0,1.97,2.9,1.97,34.25,0.0,2.44,1.45,26.1,0.48,0.52,3.87,0.97,2.13,1.0,3.38,0.48,1.0,0.64,0.0,0.0,0.0,2.03,0.0,0.48,0
1.0,2.0,1.32,2.0,69.85,1.0,0.52,0.0,78.93,2.68,0.0,8.6,1.0,3.14,0.68,3.46,1.0,0.68,1.04,0.0,0.84,0.0,3.0,1.32,3.28,0
5.73,1.0,3.16,2.58,103.85,0.79,0.85,0.0,79.09,2.21,1.58,3.06,1.79,4.28,1.58,2.48,0.21,1.0,0.18,0.0,0.76,0.0,1.42,2.0,1.84,0
0.0,1.43,1.29,3.14,57.55,0.0,0.55,0.43,60.33,1.57,0.0,13.57,2.14,2.65,0.43,6.04,0.43,1.0,1.89,0.0,0.43,0.0,1.57,3.0,2.43,1
0.0,1.0,2.29,0.0,33.42,0.25,0.57,0.25,67.1,1.08,0.0,3.1,2.83,2.8,0.08,1.7,0.08,1.0,0.08,0.0,0.94,0.0,1.17,1.25,0.34,0
0.0,1.0,18.53,0.0,42.71,2.06,0.09,2.06,79.63,1.69,1.25,53.27,1.0,8.84,0.69,6.93,0.69,1.0,0.85,0.0,0.54,0.0,2.37,3.06,2.75,0
0.0,0.16,0.0,0.0,25.87,0.0,2.61,0.0,83.82,1.0,0.0,0.16,1.0,0.44,0.32,1.57,1.49,0.16,0.11,0.0,0.92,0.0,1.16,1.16,0.84,0
0.0,1.0,0.0,3.81,69.55,0.0,2.45,0.24,7.84,0.24,1.52,2.71,0.24,1.68,0.76,1.9,0.95,1.0,0.14,0.0,0.75,0.0,1.0,1.76,0.76,0
0.44,1.0,3.22,1.88,50.8,0.0,1.14,0.0,85.19,1.78,0.44,8.8,1.78,1.89,0.0,3.04,0.0,1.0,0.18,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,1.0,0.0,3.79,25.32,0.0,2.75,0.0,0.0,0.53,0.47,0.53,0.53,0.53,0.53,3.63,3.63,1.53,0.53,0.53,0.0,0.0,2.0,0.0,0.53,0
3.48,1.0,6.96,1.91,50.05,0.0,0.25,1.3,59.15,1.3,0.0,16.61,1.7,4.54,1.0,12.29,5.56,1.0,1.31,0.0,0.44,0.0,1.7,3.78,3.48,1
0.0,1.0,1.65,0.32,31.17,0.0,0.35,0.32,12.95,1.0,0.32,4.1,1.16,2.51,0.0,4.25,1.84,1.0,0.05,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,1.0,1.35,1.3,25.83,1.04,0.52,0.0,81.04,2.65,0.7,6.91,1.0,3.62,2.35,4.64,2.35,1.0,0.74,0.0,0.65,0.0,1.0,0.65,1.0,0
2.78,1.0,5.57,1.89,51.69,0.0,0.47,0.56,55.75,1.0,0.0,13.69,1.56,4.19,1.0,6.88,1.0,1.0,1.32,0.0,0.33,0.0,2.44,3.67,3.67,1
0.0,1.0,1.82,0.0,17.21,0.21,0.94,0.0,91.75,2.21,0.0,2.06,1.0,1.61,0.21,1.78,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.65,0.0,26.31,1.96,0.61,0.0,60.47,2.0,0.0,4.65,1.0,1.57,1.0,2.47,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,8.63,4.61,73.62,0.0,0.37,3.08,62.24,1.0,0.92,12.49,1.31,4.93,1.61,10.84,1.69,1.0,0.69,0.0,0.28,0.0,3.77,2.77,0.69,0
0.38,1.81,1.62,5.14,46.57,0.81,0.97,0.0,40.47,1.0,0.19,2.38,1.81,3.83,1.0,2.52,0.81,1.0,0.81,0.0,0.4,0.0,2.19,1.62,1.62,0
0.93,1.0,6.51,6.51,474.76,4.65,1.01,0.0,83.7,1.07,0.35,3.0,2.93,3.21,0.0,2.76,0.0,1.0,0.6,0.0,0.07,0.0,2.0,0.07,0.93,0
3.84,1.11,0.11,0.27,46.84,0.05,0.49,0.0,5.15,1.05,0.95,16.86,1.05,3.13,0.95,1.73,0.05,1.0,0.46,0.0,0.96,0.0,2.16,1.38,0.38,0
0.0,1.0,0.48,6.04,38.86,0.24,1.09,0.0,21.41,1.0,0.0,2.0,1.0,1.37,0.48,8.26,7.84,2.28,1.63,1.52,0.16,0.0,3.0,0.48,0.76,0
0.2,1.1,0.0,3.8,63.69,0.1,0.81,0.0,55.11,2.1,0.51,13.69,2.8,2.36,0.0,4.43,0.1,0.9,2.02,0.0,0.55,0.0,2.2,2.8,2.31,1
0.24,1.0,0.24,0.71,25.93,0.71,1.0,0.24,16.6,1.24,0.24,4.24,1.0,2.04,1.0,4.05,3.29,1.0,0.24,0.0,0.88,0.0,2.24,1.24,0.24,0
0.0,1.0,1.77,4.13,62.79,0.77,0.87,0.0,91.48,1.0,0.0,1.55,1.0,6.1,2.9,2.93,1.23,0.23,0.53,0.0,0.52,0.0,2.55,1.55,0.0,0
1.8,1.9,0.0,1.8,57.16,0.9,0.66,0.0,90.16,2.8,4.51,10.02,1.0,6.94,0.0,3.72,1.2,0.1,0.62,0.0,1.0,0.0,3.8,1.0,4.7,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.0,34.09,0.0,0.85,0.0,74.55,2.46,0.0,6.55,1.27,3.22,1.46,3.82,1.73,1.0,0.52,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,1.0,0.31,1.0,23.94,0.31,0.79,0.0,35.83,1.63,0.0,2.94,1.0,5.47,2.94,4.57,1.94,1.0,1.1,0.0,0.84,0.0,1.69,1.31,0.31,0
0.0,1.0,0.07,0.36,21.51,0.0,0.24,1.14,34.22,1.14,0.0,5.86,1.0,0.98,0.07,5.95,3.86,1.0,0.64,0.0,0.96,0.0,1.07,1.29,0.22,0
0.59,1.0,0.41,2.0,40.86,0.0,1.03,0.0,100.0,2.0,0.0,4.56,1.0,2.75,0.0,2.83,1.0,0.41,0.43,0.0,1.0,0.0,2.41,1.0,1.78,0
0.0,1.0,7.44,1.14,43.03,0.0,0.6,1.14,48.08,1.86,0.0,14.73,1.0,6.24,2.14,5.89,2.57,1.0,0.81,0.0,1.0,0.0,1.43,1.0,3.29,0
0.7,1.0,17.57,3.49,41.84,1.95,1.15,1.95,51.39,1.65,0.35,11.16,1.0,8.37,1.0,6.17,0.65,1.0,0.65,0.0,0.22,0.0,3.0,2.6,2.6,0
0.0,1.0,0.02,6.87,29.06,0.0,1.19,0.04,1.62,1.0,0.0,2.15,1.0,0.08,0.02,9.95,9.83,2.96,1.98,1.96,0.01,0.0,2.98,0.06,1.0,0
0.0,1.27,0.27,1.81,30.51,0.0,3.4,0.0,13.51,0.27,0.73,0.27,0.27,1.36,0.73,1.35,0.54,1.0,0.37,0.0,0.27,0.0,2.46,0.27,0.0,0
0.0,1.52,1.0,5.91,39.05,0.0,0.93,0.0,73.84,1.0,0.0,0.52,1.0,4.8,2.86,4.28,2.0,1.0,1.08,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.46,0.0,4.11,38.54,0.91,0.84,0.0,52.17,2.0,0.0,0.54,1.0,2.62,0.54,3.83,1.91,1.0,0.61,0.0,0.0,0.0,1.54,0.0,3.19,0
0.0,1.61,1.23,1.23,53.2,0.0,0.31,0.39,53.29,1.61,0.0,16.68,2.23,2.79,0.0,6.26,1.54,1.0,1.82,0.0,0.8,0.0,1.0,1.61,1.23,0
0.0,1.0,0.32,6.56,28.31,0.0,1.15,0.0,4.48,1.06,0.0,2.06,1.0,0.17,0.0,9.66,9.5,2.87,1.87,1.87,0.0,0.0,2.87,0.0,1.06,0
9.45,1.0,15.82,0.0,37.36,9.3,0.77,0.0,18.91,2.81,0.39,6.86,1.19,2.42,1.61,4.65,1.61,0.81,0.08,0.0,0.06,0.0,1.19,0.58,0.19,0
0.0,1.71,2.41,1.71,46.64,0.0,0.19,0.71,73.12,1.0,0.0,14.77,1.0,4.0,0.71,7.44,0.71,1.0,1.23,0.0,0.41,0.0,1.0,3.0,2.71,1
10.17,1.0,26.92,0.0,20.31,0.74,0.4,0.0,99.82,1.05,2.0,1.06,1.05,1.07,0.95,0.17,0.0,0.95,0.02,0.0,0.98,0.0,1.0,1.05,0.09,0
0.0,1.0,2.95,0.32,21.11,0.0,0.79,0.0,48.73,1.68,0.32,4.48,1.32,1.37,0.68,2.37,1.0,1.0,0.19,0.0,0.81,0.0,1.32,1.63,1.0,0
0.0,1.0,1.86,0.89,23.36,0.21,0.46,0.89,66.54,1.11,0.0,5.46,1.0,1.93,0.0,6.19,0.21,1.0,0.54,0.0,0.45,0.0,1.0,1.79,1.11,0
0.0,1.0,6.78,5.73,157.5,0.0,1.17,0.04,89.19,1.96,0.0,7.87,1.0,6.38,0.04,3.24,1.18,1.04,0.7,0.04,0.7,0.0,1.0,4.78,1.91,1
0.0,1.0,0.0,6.41,37.92,0.0,4.43,0.0,0.0,0.0,1.0,0.96,0.0,0.53,0.0,0.93,0.68,1.0,0.0,0.0,0.16,0.0,2.0,0.64,0.32,0
5.14,1.36,1.93,5.79,164.58,0.0,0.69,1.07,44.98,1.64,1.29,10.5,1.64,2.48,0.0,5.66,2.5,1.0,0.86,0.0,0.52,0.0,1.64,3.93,2.29,0
0.0,1.0,0.08,1.08,21.32,0.0,2.78,0.32,0.0,3.0,0.0,1.41,1.0,0.32,0.24,0.6,0.49,1.16,0.13,0.08,0.0,0.0,1.16,0.0,0.32,0
0.1,1.0,0.82,0.9,27.54,0.0,0.4,0.0,9.32,3.8,0.0,3.9,2.2,2.09,0.9,6.29,1.9,0.9,1.56,0.0,0.4,0.0,1.0,2.8,1.8,1
0.97,1.0,0.21,4.85,83.05,0.21,0.88,0.0,66.49,1.97,0.06,7.31,1.0,3.82,1.0,5.85,1.0,1.0,0.43,0.0,0.74,0.0,1.06,2.09,1.12,0
1.7,1.7,1.7,1.7,58.36,5.1,1.82,0.0,85.04,1.7,0.85,9.35,1.7,3.95,0.0,4.86,0.0,0.85,1.07,0.0,0.43,0.0,1.85,2.55,5.25,0
0.0,1.0,2.22,0.0,23.05,2.22,0.91,0.0,26.0,2.37,0.63,6.76,1.0,9.23,4.41,3.08,1.68,1.0,0.67,0.0,0.14,0.0,2.32,1.59,1.59,0
0.0,1.0,0.41,0.62,40.63,0.21,0.63,0.0,70.74,1.0,0.0,2.0,2.59,2.7,0.41,1.36,0.21,0.79,0.1,0.0,0.93,0.0,1.41,1.21,0.0,0
0.0,1.0,4.34,3.51,275.16,0.0,0.93,0.0,90.51,2.67,1.67,5.85,1.0,21.64,1.16,3.18,1.0,1.0,0.4,0.0,1.0,0.0,5.18,1.0,2.51,0
0.0,1.0,1.74,1.0,32.33,0.0,0.29,0.51,60.25,1.74,0.0,11.82,1.74,4.51,1.0,6.88,1.0,1.0,1.26,0.0,0.5,0.0,2.49,2.0,2.77,0
0.0,1.0,1.0,0.0,38.91,0.0,0.36,0.0,46.03,1.01,0.0,4.99,2.99,3.12,1.0,3.38,1.0,1.0,0.41,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.0,0.0,6.69,59.27,0.0,3.36,0.0,0.0,1.95,0.95,3.16,1.0,0.76,0.0,0.25,0.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
8.19,1.0,3.14,0.0,54.47,3.83,0.26,0.83,27.34,3.0,1.57,10.75,1.17,4.94,0.0,5.84,2.48,0.83,0.07,0.0,0.07,0.0,3.83,0.7,1.87,0
0.25,1.75,12.23,7.75,333.26,1.26,0.42,2.99,75.79,2.5,0.0,27.68,1.5,6.37,0.0,8.09,0.75,1.0,0.89,0.0,0.5,0.0,2.75,1.5,3.24,0
0.0,1.0,1.0,0.69,27.3,0.0,0.46,0.0,76.1,1.31,0.0,2.82,1.31,3.6,1.37,2.43,0.69,1.0,0.33,0.0,0.79,0.0,1.0,1.63,0.0,0
0.0,1.0,6.86,5.88,161.16,0.0,1.21,0.0,89.16,2.02,0.0,7.88,1.0,6.66,0.12,3.11,1.02,1.0,0.69,0.0,0.72,0.0,1.02,4.9,1.96,1
0.0,1.0,1.08,5.12,26.48,0.0,3.16,0.0,3.97,0.36,0.64,3.97,0.36,1.02,0.72,4.12,3.52,2.08,0.5,0.36,0.36,0.0,1.64,0.36,0.0,0
0.98,1.0,0.0,6.91,91.0,0.0,1.24,0.0,0.0,2.95,0.02,11.81,0.98,4.08,1.0,5.17,1.97,1.0,0.79,0.0,0.98,0.0,1.03,0.98,0.98,0
2.3,1.54,13.83,3.84,593.25,0.0,47.58,0.0,76.82,0.77,1.54,5.38,1.54,19.11,0.0,1.84,0.0,0.0,0.52,0.0,0.62,0.0,3.54,2.54,4.84,0
1.32,1.0,6.61,1.02,20.1,5.95,0.28,0.0,63.47,1.66,1.98,5.31,1.66,1.81,0.0,4.86,1.36,1.0,0.73,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,2.0,1.15,4.99,62.47,0.0,0.57,1.28,37.82,1.57,0.0,16.31,2.15,2.93,0.0,7.64,2.99,1.0,1.99,0.0,0.6,0.0,1.0,2.0,1.57,0
0.0,1.0,0.0,0.0,21.08,0.46,1.13,0.0,0.0,1.92,0.0,1.92,1.0,1.15,0.92,3.92,2.54,1.0,0.0,0.0,0.54,0.0,1.54,0.54,1.08,0
1.0,1.82,0.82,2.0,55.84,1.18,0.65,0.0,66.48,3.0,0.18,6.82,1.0,2.58,0.82,3.42,1.0,1.0,0.84,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.0,1.81,30.84,0.0,0.74,2.42,16.22,1.0,0.0,0.6,1.0,0.89,0.4,4.02,2.81,1.0,0.53,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,1.0,0.0,2.51,39.78,0.0,0.89,0.0,15.32,1.0,0.0,1.51,1.24,1.95,0.0,7.12,3.03,1.0,1.19,0.0,1.0,0.0,1.76,1.0,0.0,0
3.37,1.0,3.02,4.7,101.13,0.0,1.12,0.0,91.91,1.98,0.0,6.74,1.67,2.42,0.0,4.21,1.33,1.0,0.13,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.75,0.75,23.89,0.0,0.43,0.0,65.7,1.0,0.0,0.0,1.25,3.15,1.49,1.91,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.14,65.58,0.0,2.7,0.0,0.0,0.14,1.93,2.07,0.07,1.71,0.0,0.43,0.0,1.0,0.0,0.0,1.0,0.0,1.93,1.0,0.0,0
1.83,1.17,3.65,1.17,56.2,1.0,0.19,0.0,90.09,2.0,0.0,18.6,1.83,4.24,0.83,5.77,1.83,0.83,1.42,0.0,0.91,0.0,1.35,1.17,1.05,0
0.0,1.0,1.0,2.0,30.1,0.57,0.47,1.73,28.32,2.43,1.7,3.73,1.57,8.25,3.57,5.16,3.73,1.87,1.4,0.43,0.28,0.0,1.87,1.13,2.87,0
0.55,1.0,4.45,2.36,180.2,0.0,1.15,0.0,92.64,2.45,1.45,3.73,1.0,12.34,0.45,2.0,0.45,0.45,0.19,0.0,0.45,0.0,3.27,0.45,1.36,0
0.44,1.06,1.32,2.13,36.09,0.0,1.49,0.0,98.54,1.94,0.0,1.13,1.0,1.9,0.13,1.76,1.0,1.0,0.05,0.0,1.0,0.0,2.94,1.0,0.19,1
0.0,1.0,0.66,1.32,22.62,0.0,1.95,0.0,65.99,2.0,0.0,0.0,1.0,0.66,0.0,1.0,1.0,1.0,0.0,0.0,0.66,0.0,2.0,0.66,0.66,0
3.35,1.0,3.01,4.02,99.06,0.0,0.55,0.0,58.96,1.0,0.0,7.36,1.67,2.37,0.0,4.75,1.33,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.34,0
0.0,1.0,1.72,0.99,19.56,2.57,0.59,0.0,71.24,1.86,1.72,2.86,1.0,3.15,2.57,5.14,3.99,1.28,0.97,0.28,0.0,0.0,1.28,0.0,1.0,0
0.0,1.36,2.07,0.64,33.78,0.0,0.18,1.64,81.43,1.0,0.0,13.93,1.36,3.18,1.36,7.76,1.36,1.0,1.76,0.0,0.32,0.0,1.0,1.29,3.57,0
12.7,1.0,6.29,4.24,658.05,22.16,1.24,0.0,96.94,2.53,2.0,175.96,5.58,4.57,0.0,6.15,0.76,1.0,0.93,0.0,0.44,8.4,2.76,4.06,16.28,1
0.75,2.81,5.44,3.0,42.65,0.0,0.62,2.72,48.96,0.91,0.37,7.25,1.81,3.23,1.0,6.44,1.0,1.0,1.21,0.0,0.09,0.0,1.0,0.09,0.91,0
0.09,1.0,2.97,5.91,92.61,0.0,0.51,0.09,80.0,1.03,0.0,11.91,1.0,5.31,1.0,5.73,1.0,1.0,1.3,0.0,0.97,0.0,2.94,0.97,3.0,0
0.0,1.35,1.69,0.69,29.41,0.0,0.33,0.35,25.68,1.0,0.0,7.78,1.0,1.99,1.0,7.16,4.27,1.0,0.53,0.0,0.12,0.0,1.0,1.04,1.69,0
0.83,1.42,5.51,0.83,38.44,2.49,0.16,2.92,67.25,1.42,0.42,18.6,1.42,4.56,0.58,9.27,0.58,1.0,0.87,0.0,0.5,0.0,2.58,3.0,4.25,1
0.0,1.0,7.85,0.87,31.04,0.39,0.31,0.39,50.27,1.13,0.87,12.39,1.87,3.48,0.13,5.84,1.0,1.0,0.65,0.0,0.39,0.0,2.13,3.13,1.39,0
0.0,1.0,1.65,0.55,27.39,0.0,0.75,0.55,30.21,3.0,0.0,7.2,1.0,3.71,2.8,4.2,1.45,1.0,0.39,0.0,1.0,0.0,1.45,1.0,2.1,0
0.0,1.0,2.05,2.05,60.23,0.65,0.42,0.65,81.4,1.65,0.0,13.6,1.0,2.85,0.35,5.92,1.0,1.0,0.59,0.0,1.0,0.0,1.65,1.0,0.65,0
0.39,1.19,0.0,2.81,44.06,0.19,0.88,0.0,34.65,1.39,0.97,3.74,1.0,2.94,0.81,2.67,1.0,0.81,0.64,0.0,0.6,0.0,3.19,1.81,2.58,0
0.0,2.25,3.74,3.75,51.05,0.0,1.14,1.87,33.64,0.62,0.75,5.74,1.25,2.75,0.62,4.53,0.62,1.0,0.83,0.0,0.38,0.0,1.38,0.38,0.62,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,1.57,0.0,19.3,1.7,0.57,0.0,65.67,2.0,1.13,2.13,1.0,3.59,3.0,3.43,2.13,1.0,0.45,0.0,0.43,0.0,1.0,0.43,0.57,0
0.47,1.0,6.05,3.16,102.56,0.0,0.69,0.0,90.53,2.0,0.0,5.64,2.42,12.9,0.0,2.71,0.53,0.53,0.7,0.0,0.86,0.0,1.0,3.11,1.05,0
0.0,1.0,0.5,1.0,23.49,0.0,1.36,0.0,69.86,2.49,0.0,0.5,1.0,2.05,0.5,2.1,1.5,1.0,0.22,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,1.0,4.09,1.55,72.71,0.0,0.51,1.55,84.53,1.23,1.55,11.61,1.77,2.93,0.0,5.85,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,0.11,0.17,29.88,0.11,1.29,0.11,4.33,3.0,0.94,2.16,1.06,0.68,0.0,1.19,0.06,1.0,0.03,0.0,0.96,0.0,1.17,1.33,0.61,0
0.0,1.0,1.89,1.0,29.78,0.0,0.19,2.84,71.88,1.16,0.0,6.84,1.05,4.03,1.0,9.28,2.0,1.0,1.04,0.0,0.02,0.0,1.0,0.16,3.89,0
0.0,1.0,3.76,0.0,20.72,0.0,0.33,0.0,19.65,1.69,0.0,7.76,1.0,2.67,1.0,6.95,4.28,1.0,0.42,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,1.62,5.31,31.04,0.0,1.09,0.62,68.97,1.76,0.0,3.48,1.0,2.59,1.76,3.9,3.48,2.0,1.0,1.0,0.38,0.0,1.0,0.38,0.38,0
0.42,1.42,4.16,0.0,33.4,0.0,0.44,0.0,57.14,2.0,0.0,2.25,2.25,2.61,0.58,2.6,1.0,0.58,0.26,0.0,0.42,0.0,1.58,0.42,0.0,0
1.0,1.0,1.48,4.4,78.86,0.0,1.05,0.0,61.22,2.0,0.0,5.64,1.36,5.85,1.76,4.8,0.88,0.88,0.78,0.0,1.0,0.0,2.76,1.0,4.4,0
0.92,1.0,0.0,6.42,86.25,0.0,1.1,0.0,7.66,2.83,0.08,12.33,1.08,3.86,0.92,4.92,1.83,1.0,0.73,0.0,0.94,0.0,1.25,1.33,1.25,0
0.3,1.0,2.82,2.12,171.44,1.51,0.96,0.0,62.1,1.7,0.0,3.7,1.61,1.73,0.7,1.57,0.7,1.0,0.2,0.0,0.7,0.0,1.3,0.7,1.0,0
0.0,2.0,2.68,1.32,55.25,0.0,0.33,0.34,66.0,1.66,0.0,16.84,2.66,3.86,0.68,6.87,0.68,1.0,2.44,0.0,0.44,0.0,1.0,1.32,1.66,1
0.17,1.06,1.02,3.11,94.11,0.0,3.4,0.0,5.67,0.06,1.06,3.23,0.11,2.98,0.0,0.87,0.0,0.94,0.04,0.0,0.5,0.0,2.11,2.06,1.28,0
