CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.29,3.29,14.0,7.11,106.15,-0.65,0.15,0.0,109.17,2.0,0.65,9.47,3.35,4.87,-0.65,5.81,0.0,0.0,1.73,0.0,0.82,0.0,2.29,4.23,3.23,1
0.0,2.0,0.23,3.46,21.44,-2.31,0.42,1.0,-0.86,2.0,1.0,3.92,1.23,3.59,1.0,4.23,2.23,1.0,1.83,0.0,0.5,0.0,0.23,2.0,-0.54,0
0.0,1.0,0.0,-2.22,15.94,0.0,3.15,2.22,0.0,2.26,0.0,-0.74,2.0,5.05,7.52,5.3,2.96,1.0,0.55,0.0,0.26,0.0,1.0,0.26,1.48,0
0.69,1.0,0.0,1.38,50.0,0.0,1.04,0.0,53.3,-0.38,11.08,2.08,3.38,-0.46,-3.15,0.81,0.31,0.31,-0.42,0.0,0.69,0.0,3.69,0.69,0.0,0
0.0,1.0,0.0,0.0,21.52,0.0,1.37,-1.17,0.0,1.0,2.0,6.0,2.59,4.84,1.59,-1.43,-2.93,-0.76,-0.09,-0.59,-0.59,0.0,2.17,-0.59,0.41,0
0.82,1.0,0.36,6.0,89.78,-3.28,1.01,0.0,88.52,2.18,-1.64,1.64,0.18,4.26,2.82,2.64,2.82,1.0,3.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.23,1.23,-10.5,0.23,-15.16,1.0,0.68,-0.77,-36.65,0.23,1.53,1.57,2.0,2.03,2.0,6.53,1.23,1.0,2.04,0.0,-0.13,0.0,3.47,0.7,1.23,0
0.0,1.0,7.0,2.0,38.95,0.0,-0.6,1.0,75.0,1.0,-2.96,11.0,0.01,3.67,1.0,4.67,1.0,1.0,-0.82,0.0,1.99,0.0,0.01,1.99,3.97,0
5.67,1.0,-3.04,0.0,17.96,0.0,0.66,0.0,82.11,2.0,0.0,-7.46,1.0,1.28,1.67,1.98,1.67,1.0,-0.11,0.0,1.67,0.0,2.35,1.67,-0.35,0
-0.84,2.0,0.0,2.51,81.72,4.18,-0.77,2.51,130.42,1.84,-0.84,10.02,1.0,8.9,0.16,7.81,2.84,1.0,2.33,0.0,1.42,0.0,-1.35,0.16,1.84,0
0.58,1.0,1.0,2.0,66.69,1.0,1.05,1.0,133.92,1.42,0.0,5.26,3.0,0.37,-2.89,-0.95,-5.21,-0.16,0.02,0.0,1.0,0.0,1.0,1.0,2.0,0
0.85,1.0,20.02,4.24,727.86,0.85,-0.67,0.0,153.26,3.85,0.85,63.19,2.85,16.7,-0.7,7.63,-2.39,-1.54,-0.33,-1.7,0.69,3.39,4.39,7.94,16.87,1
2.0,1.73,0.27,-0.65,63.73,-0.73,0.55,0.73,19.81,3.46,-2.19,1.81,1.27,4.24,2.46,4.75,3.92,2.46,0.72,0.73,1.23,0.0,4.73,2.73,3.0,0
-5.35,1.0,-7.41,1.24,5.99,0.0,0.26,4.59,23.51,3.0,11.47,0.76,1.0,13.99,0.24,5.82,5.82,1.0,-0.38,0.0,-0.26,0.0,2.24,1.24,2.0,0
0.83,1.0,4.34,0.83,38.18,0.0,1.87,0.83,129.18,2.0,0.0,16.68,1.0,1.72,2.0,5.1,1.0,1.0,0.31,0.0,0.5,0.0,2.83,3.5,1.67,1
2.0,1.0,0.18,1.0,46.12,0.82,0.93,-3.3,-1.84,0.18,0.0,2.65,1.0,4.43,2.0,6.85,1.0,1.0,0.52,0.0,0.82,0.0,0.18,0.82,2.65,0
4.61,0.39,-4.06,2.18,102.7,1.0,0.67,-1.21,87.64,3.0,4.0,3.55,4.61,12.13,1.61,0.07,1.61,1.0,0.41,0.0,0.7,0.0,-0.21,2.39,6.0,1
-1.23,1.0,0.0,-1.84,-21.33,0.0,2.03,0.0,-3.68,2.0,6.0,-2.45,1.39,1.03,0.39,0.1,0.39,1.0,0.51,0.0,-0.31,0.0,-0.84,-1.23,-0.84,0
-1.15,1.0,6.0,2.0,41.31,0.0,0.46,0.0,81.56,3.0,0.0,-1.46,1.58,3.89,2.0,1.75,0.42,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.15,0
0.0,1.0,5.14,1.86,31.56,0.0,1.0,0.0,107.47,0.14,0.0,6.28,1.86,4.11,1.0,5.08,0.14,1.0,0.44,0.0,1.06,0.0,-0.57,0.14,-2.57,0
0.0,1.0,0.5,5.99,32.51,0.0,0.42,4.99,37.59,2.0,0.0,11.51,1.5,7.08,6.0,18.77,17.99,1.0,0.13,0.0,1.33,0.0,1.5,2.0,3.0,0
2.88,1.0,1.88,1.24,132.78,0.0,0.7,0.0,131.42,2.0,0.0,5.76,2.0,1.43,-2.52,-0.39,-3.4,1.0,0.86,0.0,1.38,0.0,4.88,2.88,3.88,0
-0.57,1.0,1.0,-1.71,24.28,0.0,1.43,-1.14,9.0,2.0,0.0,-2.85,1.0,4.64,0.57,1.35,0.0,1.0,-0.11,0.0,-0.57,0.0,2.14,-0.57,0.0,0
0.0,1.0,0.0,6.73,20.4,-1.9,0.37,8.0,-8.87,1.37,0.0,7.1,0.37,9.15,7.9,21.69,20.0,1.63,0.9,0.63,1.0,0.0,0.37,1.0,1.73,0
0.0,1.0,-4.91,7.89,87.06,0.0,2.38,-1.96,-39.56,1.0,0.0,-7.82,1.0,0.03,1.0,-3.56,1.0,1.0,-0.71,0.0,0.02,0.0,1.02,0.02,-0.95,0
0.0,1.0,7.12,0.02,11.34,0.0,0.57,1.0,-5.06,1.0,0.0,13.98,1.0,-1.38,-2.93,16.08,8.85,1.0,0.78,0.0,-0.58,0.0,3.98,2.02,0.02,0
1.0,1.0,6.0,2.19,69.53,-0.81,1.79,0.0,120.46,0.19,1.0,3.57,2.0,4.66,1.81,1.92,1.0,1.0,0.88,0.0,1.56,0.0,4.0,2.81,1.0,0
4.0,2.69,0.85,5.08,93.0,1.0,0.61,0.85,35.71,2.85,3.0,2.15,2.0,3.97,2.54,6.74,4.23,1.0,1.12,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.85,0.0,0.85,-93.25,-13.57,0.3,2.54,16.89,0.15,-20.35,5.0,0.3,-1.27,1.0,9.52,1.0,1.0,0.76,0.0,1.08,0.0,1.15,1.0,-4.24,0
0.0,0.48,-0.52,2.58,71.54,2.06,0.4,0.0,-0.52,1.48,0.52,2.55,1.52,0.58,0.52,4.05,2.52,1.0,0.17,0.0,0.08,0.0,5.0,2.48,3.52,0
0.0,1.0,13.39,1.0,31.24,0.0,0.42,-1.77,113.24,1.69,0.0,13.69,1.69,-1.42,-2.08,10.0,7.16,1.69,2.21,0.69,0.4,0.0,4.39,3.0,2.39,0
0.0,1.0,0.0,1.0,47.29,0.64,0.19,0.0,-9.67,1.64,0.0,10.51,1.0,-0.41,0.0,7.15,1.64,1.0,0.48,0.0,1.64,0.0,1.0,1.64,1.29,0
-0.99,0.01,-1.96,5.01,146.0,1.98,0.72,-0.98,103.58,2.01,1.98,4.03,3.98,5.44,0.0,-0.72,1.0,1.0,-0.49,0.0,0.45,0.0,1.99,4.97,0.99,1
0.0,1.0,7.0,3.65,86.91,-0.82,0.37,1.0,63.46,1.82,0.82,11.0,1.0,5.72,1.82,4.06,1.82,1.0,0.22,0.0,1.0,0.0,1.0,1.0,2.82,0
1.0,1.0,-9.46,2.9,-98.6,-15.22,0.45,1.0,-15.46,2.95,-22.83,4.59,0.1,0.61,4.8,10.57,6.71,1.0,0.15,0.0,0.29,0.0,-0.85,-0.85,-1.76,0
0.0,1.56,7.56,5.24,121.38,0.0,0.27,2.0,84.6,1.0,0.0,16.8,0.44,5.64,-1.12,8.42,1.0,1.0,1.07,0.0,0.61,0.0,2.68,3.12,2.12,1
0.0,1.51,6.98,4.05,323.08,-7.69,0.9,0.0,79.93,1.0,-10.76,3.02,0.98,4.81,2.0,3.38,1.51,1.0,0.19,0.0,0.18,0.0,-0.02,-0.51,3.56,0
0.0,1.7,7.01,1.0,62.46,0.0,0.33,11.0,6.31,1.0,0.0,-0.21,2.4,1.51,1.0,6.58,7.0,1.0,-0.04,0.0,0.47,0.0,0.3,-1.4,-3.5,0
0.0,1.0,0.83,3.17,-39.28,0.0,1.16,0.0,41.74,3.0,0.0,4.0,0.17,-0.93,3.17,5.52,6.0,1.0,-0.42,0.0,0.0,0.0,0.17,0.0,0.17,0
0.0,0.11,-0.89,0.11,38.9,0.0,0.51,-0.89,-44.4,1.89,-0.89,3.34,0.11,-0.87,2.66,0.65,3.66,1.0,-1.63,0.0,0.56,0.0,1.0,-0.78,0.0,0
0.0,1.0,-0.56,1.67,27.35,0.0,2.12,0.0,37.41,3.56,0.0,-0.79,1.0,11.13,5.44,1.01,2.0,1.0,0.75,0.0,0.56,0.0,3.12,0.56,0.56,0
-3.1,1.0,0.45,4.33,81.81,0.0,0.18,3.0,0.0,1.78,0.0,3.78,1.78,7.53,3.78,9.96,9.0,1.0,0.39,0.0,1.78,0.0,2.55,1.78,1.55,0
0.0,0.22,2.57,3.35,52.86,1.78,1.0,-2.35,110.35,3.78,0.78,8.49,1.78,6.53,1.78,0.93,0.22,0.22,0.13,-0.78,-0.39,0.0,2.78,1.57,-0.78,0
4.0,1.0,2.81,-0.64,15.11,5.28,-0.07,0.0,90.17,2.0,2.0,6.83,2.0,0.63,-1.28,4.18,0.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,14.82,-4.11,41.37,0.0,0.8,0.0,175.25,2.0,0.0,1.35,4.0,1.18,0.0,2.4,-0.82,0.0,0.42,0.0,1.0,0.0,1.0,1.0,1.65,0
-0.27,1.0,7.73,-1.27,57.43,0.0,0.44,1.0,60.08,0.37,-0.63,2.85,1.0,7.07,2.63,5.89,2.63,1.0,0.15,0.0,1.32,0.0,0.37,-0.27,2.37,0
-0.8,1.0,5.59,-1.21,-44.71,0.0,0.62,0.0,-12.15,1.0,0.0,2.58,1.8,2.07,1.8,3.73,1.8,1.8,0.36,0.0,1.6,0.0,1.0,-1.4,-1.6,0
1.7,1.0,0.0,0.0,29.5,0.0,1.5,0.0,-5.95,0.15,0.0,1.7,1.85,2.47,2.0,2.94,4.0,4.0,1.4,2.0,0.0,0.0,1.0,0.0,1.7,0
2.07,1.0,5.69,0.0,28.07,0.0,0.74,0.0,68.95,1.0,0.0,9.31,2.0,3.34,2.38,4.86,-1.76,0.31,-0.67,-0.69,0.67,0.0,1.0,2.0,-0.38,0
25.92,3.0,-1.68,3.32,25.49,0.0,3.57,0.11,-32.69,-0.68,1.79,-4.15,-0.79,4.73,7.0,0.4,5.11,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.58,1.0,1.0,-2.04,34.91,1.0,0.45,1.0,106.69,0.84,0.0,0.07,3.0,1.61,0.58,2.25,-0.58,1.0,0.28,0.0,1.0,0.0,0.42,1.0,2.0,0
-3.58,1.0,0.0,-1.83,5.18,0.0,-0.19,0.92,152.12,2.83,0.0,2.75,2.83,4.0,2.75,2.25,1.0,0.0,0.79,0.0,1.46,0.0,2.0,2.83,0.0,0
0.84,1.0,7.84,3.0,93.95,0.0,-0.09,0.84,140.04,1.0,0.0,14.03,1.84,5.74,-0.67,5.46,-1.51,1.0,1.02,0.0,0.72,0.0,2.84,1.84,1.67,0
-1.51,0.0,0.5,-1.51,-11.58,0.0,0.22,-1.51,31.21,-0.5,0.0,-4.53,0.0,-0.61,-1.01,-3.87,-1.51,1.0,0.0,0.0,1.0,0.0,-0.01,1.0,-1.01,0
0.0,0.0,2.21,-0.74,-58.54,0.74,2.0,0.0,-6.63,2.74,6.26,-5.16,2.0,1.31,0.0,3.82,0.74,0.0,2.39,0.0,0.1,0.0,2.0,-2.95,-8.1,0
-17.5,1.62,0.0,-1.25,-42.36,1.25,-0.85,0.62,0.0,3.87,-0.62,5.5,1.62,6.21,6.87,12.1,10.62,2.0,1.47,0.0,1.0,0.0,3.25,1.0,1.25,0
-3.59,1.0,3.0,1.0,23.1,-0.93,1.23,0.0,21.26,0.07,0.0,2.14,0.07,4.74,0.93,2.05,1.0,1.0,-0.39,0.0,0.5,0.0,2.0,2.0,-0.93,0
0.0,0.0,0.0,2.1,30.81,0.0,4.37,0.0,50.44,2.0,7.0,-4.2,2.0,2.16,0.7,0.45,0.0,0.0,1.33,0.0,-0.7,0.0,3.4,-0.7,0.0,0
2.0,1.0,8.18,4.1,43.03,0.0,-0.08,0.0,3.02,1.0,0.0,18.64,1.0,7.05,1.0,5.62,1.82,1.0,0.81,0.0,0.0,0.0,0.18,0.0,2.0,0
-0.51,0.0,2.05,0.0,28.58,0.0,2.4,1.02,2.56,2.0,4.0,6.65,0.49,1.79,0.51,2.95,0.51,0.0,0.55,0.0,1.51,0.0,1.0,1.51,4.05,0
0.0,1.51,4.51,-0.51,29.48,0.0,-0.41,0.51,110.65,2.0,0.0,9.52,2.0,6.7,1.51,6.22,1.0,1.0,1.76,0.0,0.2,0.0,2.52,2.03,1.51,0
0.0,2.0,-2.68,2.33,76.39,0.0,0.56,-0.67,75.63,1.0,0.0,-2.05,3.34,2.33,-0.67,1.39,1.0,0.33,0.31,0.0,0.27,0.0,2.66,-1.34,1.66,0
0.0,1.83,-2.31,2.48,-6.13,-0.83,0.89,0.0,28.08,1.17,0.0,-8.27,0.17,0.9,0.0,0.88,0.83,1.0,-0.04,0.0,0.55,0.0,0.17,-2.48,-1.65,0
-0.71,2.0,2.14,-1.43,9.01,0.0,0.16,0.0,64.57,0.29,0.0,6.43,1.71,5.09,1.71,4.74,2.0,1.0,1.98,0.0,0.29,0.0,1.29,0.29,0.29,0
1.42,2.58,0.08,2.85,-258.32,0.42,0.24,1.0,51.06,3.58,1.0,6.29,1.42,-2.17,0.58,9.58,1.58,1.0,1.24,0.0,0.74,-2.31,2.69,5.54,-3.5,1
0.85,1.85,2.69,1.85,126.01,0.0,0.14,0.85,118.88,1.0,-1.69,11.31,1.15,9.2,1.85,9.2,1.85,1.0,1.32,0.0,1.42,0.0,2.69,2.69,1.69,0
-0.06,1.61,2.39,1.84,46.54,0.0,1.15,0.0,105.51,0.39,0.0,1.22,1.61,3.37,1.39,2.0,2.0,1.0,0.02,0.0,0.39,0.0,4.84,0.39,1.22,0
3.76,1.76,0.0,1.49,34.42,1.51,0.45,2.24,-10.58,4.51,0.76,8.24,1.0,5.23,4.27,10.11,3.0,1.0,0.72,0.0,0.76,0.0,4.51,0.76,3.51,0
-5.72,1.0,-0.91,2.0,-37.42,0.14,1.5,0.0,99.37,2.0,0.0,-0.77,2.0,-2.44,-1.91,0.94,1.0,1.0,-0.65,0.0,0.48,0.0,2.0,-0.95,0.09,0
-0.18,2.0,14.86,0.0,71.73,-2.36,1.09,0.0,38.04,1.41,-0.59,1.82,4.0,4.05,0.59,2.49,0.0,0.0,0.2,0.0,0.7,0.0,3.36,1.59,0.0,0
0.0,2.0,11.93,-0.72,9.36,0.0,0.23,3.0,120.49,0.07,0.0,12.28,1.0,5.74,2.79,10.31,0.93,1.0,0.93,0.0,1.43,0.0,3.93,3.93,1.0,0
0.0,1.0,9.05,1.35,31.0,0.0,0.28,2.0,109.99,2.67,0.0,18.37,1.0,0.95,-0.35,5.08,1.0,0.33,0.34,-0.67,1.67,0.0,2.67,1.67,4.0,0
1.33,2.33,1.0,9.0,219.98,1.0,1.0,0.0,34.72,2.67,0.0,4.34,0.33,6.63,5.0,8.04,4.33,1.0,1.86,0.0,0.65,0.0,2.0,3.33,1.33,1
1.0,1.04,8.64,2.91,93.86,1.0,0.57,0.0,56.24,1.0,0.0,7.13,2.96,4.43,2.96,8.66,1.04,1.0,0.96,0.0,-0.62,0.0,4.04,2.04,2.0,0
1.15,1.0,0.0,4.28,114.29,0.0,4.88,-2.3,124.09,1.57,2.0,-4.75,1.57,-0.29,-2.45,-10.67,-12.22,-9.92,-2.3,-2.87,1.29,0.0,2.72,2.15,1.72,0
2.0,0.39,-1.22,-4.27,-9.68,-0.61,1.39,0.0,7.06,1.61,0.61,-1.05,1.39,0.44,-0.61,-1.37,1.0,0.39,-0.78,0.0,0.61,0.0,1.0,0.61,3.22,0
1.0,2.0,5.18,1.0,47.06,1.0,0.31,-1.67,107.71,2.67,0.0,22.54,2.84,-0.3,0.33,8.7,2.84,1.0,2.34,0.0,0.33,0.0,5.84,3.0,5.34,1
-2.11,1.7,10.84,2.0,42.43,1.3,0.23,0.0,89.54,2.0,-0.11,20.0,4.41,5.66,1.0,6.86,0.0,0.3,0.67,0.0,0.8,0.0,1.3,4.3,2.0,1
0.0,1.0,2.0,-8.63,17.61,0.0,1.16,-7.0,50.0,1.0,0.0,5.62,1.12,-0.92,-1.75,-13.11,0.88,1.0,-0.34,0.0,1.02,0.0,4.0,0.25,2.12,0
-1.23,1.0,0.0,12.84,62.52,0.0,-0.36,9.23,8.6,1.0,-0.61,10.46,1.39,3.7,2.39,24.7,2.61,1.0,1.02,0.0,0.29,0.0,0.54,1.77,1.0,0
0.0,0.29,2.0,0.0,181.22,0.0,175.45,4.0,83.0,2.29,0.0,3.16,0.29,3.72,2.0,6.59,2.0,0.29,0.6,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,2.0,0.91,5.91,58.57,0.0,1.63,0.0,142.44,1.91,0.0,1.43,0.09,5.17,2.0,0.71,1.09,1.0,1.67,0.0,0.0,0.0,1.91,0.0,1.91,0
16.51,1.0,25.69,-0.61,18.94,20.18,0.53,0.0,2.45,2.0,0.61,12.17,1.61,4.48,5.0,10.66,10.0,2.61,0.42,0.0,1.61,0.0,1.39,1.61,-0.61,0
0.0,1.0,-0.65,7.0,29.12,1.0,0.11,3.92,25.78,0.27,0.0,6.7,-0.46,13.49,5.46,16.08,3.27,2.0,2.43,1.0,0.24,0.0,2.0,-0.73,1.27,0
0.52,1.52,6.0,9.52,36.1,1.03,1.1,5.52,-47.57,2.03,0.0,0.8,0.48,11.55,11.55,14.58,13.52,1.0,0.72,0.0,1.36,0.0,1.48,-1.07,-1.03,0
0.91,0.09,0.0,-2.73,-3.38,0.0,1.3,-0.91,-7.28,1.91,0.0,0.18,2.0,-5.63,-0.82,-2.4,1.0,1.0,-0.22,0.0,1.55,0.0,-0.82,-1.73,2.0,0
0.8,3.6,-0.2,12.2,122.65,0.0,0.56,0.6,80.04,2.0,0.4,12.99,0.4,10.56,2.2,11.19,1.6,1.0,2.87,0.0,0.15,0.0,5.2,7.6,5.6,1
1.0,1.0,6.19,1.7,117.33,0.0,0.57,-3.89,136.82,1.0,0.0,11.65,1.65,5.88,1.3,1.97,-1.59,1.0,0.96,0.0,1.0,0.0,2.0,1.0,3.65,0
-0.55,1.55,1.0,4.2,7.38,0.0,1.95,0.0,87.33,2.0,0.55,-4.96,1.0,1.35,0.0,0.52,2.1,1.0,0.5,0.0,0.91,0.0,1.45,1.0,-0.1,0
0.0,1.85,0.85,4.26,75.23,0.0,-0.47,0.85,130.11,-0.7,0.0,10.81,1.0,12.19,5.7,5.7,0.15,1.0,1.98,0.0,0.49,0.0,3.55,3.55,1.7,0
-0.63,0.37,1.89,0.0,-1.2,0.0,0.21,3.37,8.84,0.0,0.0,-10.73,0.0,10.65,3.63,3.25,0.0,1.0,1.04,0.0,1.32,0.0,-0.26,0.37,-1.26,0
0.0,1.0,5.0,3.13,-26.97,0.0,0.12,7.72,17.04,1.53,0.0,16.72,1.0,5.46,3.66,18.33,11.1,1.0,0.7,0.0,1.03,0.0,2.0,2.53,4.59,0
-1.06,1.0,7.0,2.0,25.06,0.0,0.25,0.0,95.0,2.0,-0.53,6.53,1.0,1.51,1.0,3.44,1.53,1.0,0.4,0.0,1.27,0.0,-0.12,0.47,1.06,0
0.8,0.8,6.4,4.0,551.61,0.0,246.3,0.0,73.55,0.0,1.6,13.59,0.8,15.16,-1.6,0.26,-2.4,-2.4,-1.08,-1.6,1.27,0.0,1.8,3.4,9.0,1
1.52,1.0,3.61,3.05,430.56,-0.52,0.84,-1.05,84.03,3.0,0.52,14.37,1.0,9.24,0.0,-1.39,0.48,1.0,0.32,0.0,0.97,2.09,2.0,2.05,6.71,0
0.0,1.0,-0.71,10.36,19.94,0.0,3.22,5.65,-42.39,1.0,1.0,4.53,1.0,0.47,1.71,14.54,1.71,1.0,-0.08,0.0,-0.05,0.0,2.0,0.71,-0.71,0
-1.81,1.0,5.81,6.71,170.32,0.0,-3.03,0.0,121.08,1.9,-3.62,36.32,2.81,4.41,0.1,10.92,0.1,1.0,1.16,0.0,0.46,0.0,1.0,3.71,3.62,1
0.0,1.0,0.0,2.0,4.16,0.89,0.36,3.0,-13.38,1.89,0.0,7.24,1.0,-0.67,0.89,14.56,6.0,1.0,0.52,0.0,0.45,0.0,1.89,1.78,2.0,0
-0.9,2.0,-0.95,-3.75,-145.71,1.05,1.15,1.0,-75.96,3.0,1.0,0.2,1.0,4.03,6.8,8.61,9.55,1.95,0.91,0.0,1.54,0.0,3.0,-1.85,0.1,0
0.0,2.0,4.29,1.55,64.96,1.0,0.55,0.0,55.57,2.0,0.0,6.84,0.45,4.43,0.55,3.68,0.0,1.0,1.24,0.0,1.18,0.0,0.45,0.45,0.0,0
0.0,1.0,1.0,0.0,34.15,0.0,0.27,0.0,-14.69,1.72,-0.72,-9.87,0.28,6.85,3.0,8.38,2.45,2.0,1.84,1.0,0.22,0.0,1.72,-1.45,-0.72,0
2.0,1.0,3.55,1.98,99.81,0.0,-0.08,0.0,84.85,2.51,0.0,6.04,1.49,3.48,0.49,4.61,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.51,0
-4.96,1.0,1.99,-0.97,22.12,0.99,-0.81,0.0,74.78,2.98,0.0,7.93,2.99,5.31,1.99,13.39,1.99,1.0,0.74,0.0,0.99,0.0,1.0,0.99,2.98,0
13.05,4.0,0.03,-0.97,11.45,1.0,-0.23,0.0,112.58,2.0,0.0,15.92,2.0,5.16,2.95,4.19,1.0,1.0,3.04,0.0,1.57,0.0,4.0,3.97,3.03,1
-1.12,0.44,-2.8,1.44,-44.14,0.0,1.64,-0.56,33.0,1.44,0.0,-16.78,1.0,3.04,1.56,-3.18,1.44,1.0,0.1,0.0,0.12,0.0,-0.68,-3.36,-2.24,0
3.1,0.1,2.9,-0.9,18.38,-0.9,0.72,-0.9,86.16,0.1,-0.9,4.52,1.9,1.63,-0.9,5.22,1.0,1.0,-0.88,0.0,-0.45,0.0,0.1,0.9,-1.81,0
2.0,2.42,-7.76,10.42,68.89,0.0,1.53,-0.58,57.99,1.42,1.0,9.08,0.42,2.18,0.42,10.21,1.0,0.42,1.93,0.0,0.45,0.0,3.42,5.83,3.83,1
-0.74,0.26,-14.01,0.0,0.89,0.0,1.07,0.0,-68.55,1.0,0.0,0.53,-0.21,-0.37,1.0,2.09,2.47,1.74,0.88,0.0,0.71,0.0,3.95,2.47,4.21,0
0.0,1.0,11.33,2.33,25.56,0.0,-1.14,3.11,96.68,2.22,-4.67,18.67,1.22,4.13,1.0,12.86,1.0,1.0,1.72,0.0,0.5,0.0,1.0,2.0,4.22,0
0.0,0.35,-5.83,0.11,-375.48,-0.65,3.08,0.0,3.24,0.35,-0.3,-0.3,1.65,-4.52,1.0,-1.08,0.35,1.0,-0.6,0.0,-0.29,0.0,3.3,1.94,-4.54,0
1.0,1.0,3.0,4.4,75.59,0.0,0.52,0.0,103.38,1.0,16.0,7.4,3.6,6.85,0.0,0.72,-3.2,0.0,0.4,0.0,1.6,0.0,3.6,1.6,0.0,0
3.12,1.0,0.78,0.0,18.1,3.12,0.75,0.0,17.18,2.0,1.56,3.0,1.78,4.28,5.0,9.07,8.44,2.0,0.85,0.0,1.78,0.0,1.22,1.78,-0.78,0
12.98,1.78,4.71,0.78,274.23,0.0,-1.86,0.0,118.23,1.78,-0.78,22.12,1.78,5.44,-0.78,8.56,1.0,1.0,1.64,0.0,1.26,0.0,4.14,4.14,4.71,1
-1.87,1.0,-0.93,1.33,-77.82,4.07,0.8,0.0,76.2,0.07,1.93,14.4,2.93,-0.99,0.07,-0.93,0.07,1.0,-0.6,0.0,-0.12,0.0,2.87,0.93,2.87,0
2.0,1.0,9.0,3.19,102.39,0.0,0.43,0.8,85.0,1.0,0.0,15.4,1.0,3.82,-1.39,6.29,1.0,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,2.0,0
0.65,2.0,3.62,5.65,82.31,0.0,-0.8,2.96,107.5,2.0,-3.93,10.62,0.35,12.53,2.65,12.03,1.65,1.65,1.79,0.65,0.4,0.0,5.31,4.0,2.0,0
0.0,1.06,8.06,2.23,627.99,1.0,0.36,0.0,126.56,2.0,3.94,32.13,1.94,8.27,0.0,1.0,-0.88,1.0,-0.37,0.0,0.09,0.0,4.83,5.77,14.77,1
0.0,0.39,-0.61,3.83,22.44,3.05,0.74,11.0,7.94,-0.22,0.0,9.83,1.61,-2.1,0.0,21.84,22.0,4.0,1.75,1.0,0.39,0.0,1.0,0.39,1.0,0
-2.73,-0.86,-0.93,0.0,-65.89,0.0,4.78,0.0,-5.21,-0.86,1.86,-13.98,-0.86,-3.95,1.86,-3.16,1.0,0.93,-1.32,0.0,0.53,0.0,2.0,-1.8,-5.59,0
1.0,1.0,3.47,-1.4,72.87,0.0,-0.68,1.0,36.4,2.0,-1.47,17.87,2.73,3.53,0.0,13.05,1.0,1.0,0.15,0.0,0.01,0.0,4.0,4.73,4.27,1
0.0,1.0,-7.28,0.49,-45.03,0.75,2.16,0.0,67.62,2.75,0.0,-3.76,1.0,0.89,0.75,6.34,1.75,1.0,0.28,0.0,1.0,0.0,2.0,1.0,2.51,0
0.14,1.0,4.86,2.28,45.94,0.0,0.45,0.14,80.7,1.14,0.0,2.92,1.14,5.41,2.72,2.72,1.0,1.0,1.2,0.0,0.92,0.0,1.42,1.42,1.42,0
2.0,1.0,5.42,-2.03,17.68,0.0,-1.76,2.03,108.97,1.68,-0.68,14.78,1.0,1.5,0.0,9.67,1.0,1.0,1.18,0.0,1.68,0.0,0.32,1.68,0.68,0
0.0,0.32,-4.47,-0.73,-346.6,0.32,1.13,1.0,57.71,1.32,-2.05,-5.3,3.68,-1.85,0.68,1.67,0.0,1.0,-0.27,0.0,0.49,0.0,0.32,-0.37,-4.84,0
29.0,1.0,-2.23,0.77,119.38,0.0,3.68,-2.97,0.0,0.0,2.0,-0.74,0.74,1.87,0.0,-2.74,0.0,1.0,-0.99,0.0,1.74,0.0,1.74,1.74,0.0,0
2.0,1.0,-14.24,1.0,49.41,0.0,3.21,0.0,78.93,1.86,0.0,-11.52,1.0,2.8,0.0,-3.12,0.14,1.0,0.3,0.0,0.5,0.0,1.14,2.0,0.0,0
0.0,2.0,1.0,4.99,58.96,0.0,-1.45,1.0,20.13,1.0,1.0,14.98,3.0,7.81,1.0,10.38,2.99,1.0,2.64,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.33,45.83,0.0,0.33,0.0,70.0,1.83,0.0,4.67,0.34,7.55,5.33,8.41,5.99,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.83,0
-1.63,1.0,10.37,5.26,154.91,-2.17,1.08,0.0,59.86,0.46,0.0,12.46,0.46,5.29,1.54,6.03,1.54,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.7,5.5,0.0,15.0,0.0,0.43,1.4,-7.63,2.4,0.0,14.11,1.0,2.17,1.7,12.31,0.3,1.0,0.39,0.0,0.0,0.0,0.3,0.0,-1.4,0
