CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,2.71,-1.43,31.15,0.0,1.7,-1.43,37.11,1.0,0.0,-0.43,1.0,16.73,6.85,3.12,2.71,2.0,0.7,0.0,1.24,0.0,2.43,3.14,1.71,0
0.78,1.0,-3.88,6.67,115.39,0.78,0.77,-1.55,38.83,0.22,0.0,1.55,1.78,2.37,-3.44,3.26,-2.66,1.0,1.94,0.0,1.58,0.0,3.78,2.55,1.0,0
-0.83,1.83,-4.68,0.0,20.65,1.0,0.6,0.0,17.6,2.0,1.0,6.5,-0.67,1.53,0.83,2.96,0.0,1.83,1.48,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,2.47,0.53,-0.53,-4.34,0.0,2.19,0.0,10.14,1.53,0.0,-3.2,0.47,0.44,2.0,1.18,2.0,3.0,1.75,2.0,1.53,0.0,-0.07,1.53,-0.6,0
0.0,1.0,4.89,0.98,20.98,0.0,-0.61,3.91,148.86,-1.93,0.0,13.7,2.0,3.77,0.98,9.65,0.02,0.0,1.47,0.0,0.51,0.0,1.98,1.98,3.93,0
0.89,1.89,13.78,-0.78,34.81,0.0,-0.08,0.11,87.27,1.89,0.0,5.86,3.68,4.66,-0.89,9.76,2.11,0.11,2.01,0.0,0.4,0.0,3.0,3.0,-0.78,1
0.0,0.33,-12.04,7.34,55.97,0.0,4.82,0.67,-14.04,2.0,4.0,2.67,-0.34,25.86,1.67,2.54,1.34,1.67,0.55,0.0,-0.22,0.0,7.0,0.67,0.0,0
-1.6,1.0,-4.0,6.2,90.8,0.0,7.59,0.0,20.0,0.2,11.4,0.2,0.2,7.24,7.2,1.07,0.8,0.8,0.0,0.0,-0.8,0.0,2.2,-0.8,-0.8,0
-8.49,1.0,0.85,-0.7,-236.7,4.45,0.81,0.0,72.81,1.0,-5.09,-172.11,-2.4,1.85,2.7,0.02,1.85,1.85,0.02,0.0,1.11,-4.24,-1.55,-1.55,-11.73,0
5.25,1.0,9.12,3.59,234.16,-0.53,0.21,2.0,71.1,-0.06,-1.65,28.43,1.53,3.0,1.53,8.84,1.0,1.53,0.93,0.0,-0.11,0.0,4.0,6.59,2.88,1
4.0,1.0,0.0,0.0,26.08,0.0,0.45,0.0,-81.44,0.04,4.83,20.79,1.0,-0.43,1.0,-1.64,-0.96,1.0,0.24,0.0,0.52,0.0,3.92,2.92,1.92,1
-0.51,0.49,1.49,3.04,70.25,3.49,1.76,0.0,55.32,0.47,4.55,2.96,0.98,2.64,1.0,0.94,0.49,1.0,0.15,0.0,-0.01,0.0,2.0,1.49,1.0,0
2.99,0.0,0.0,-1.99,22.0,0.0,10.47,0.0,0.0,0.0,3.0,15.95,2.0,2.33,1.0,0.83,0.0,0.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.92,1.0,4.6,-1.84,43.14,0.0,-1.64,2.76,75.36,4.92,-4.6,18.38,1.92,1.49,-3.68,10.68,2.92,1.0,1.17,0.0,1.61,0.0,3.76,2.84,0.92,1
-0.94,1.0,0.94,2.82,125.39,0.0,0.47,0.0,16.95,-0.88,1.88,4.94,3.82,12.82,0.94,9.99,8.0,1.0,0.16,0.0,-0.47,0.0,1.0,0.94,9.59,0
0.0,1.87,7.13,2.87,74.24,0.0,0.34,-0.75,84.37,0.13,0.0,17.13,1.87,4.43,1.13,9.67,2.0,1.0,2.16,0.0,0.13,0.0,3.75,0.13,3.62,0
-11.27,1.0,6.14,1.0,30.84,-3.51,1.03,0.0,65.76,2.12,-3.51,3.49,0.12,0.37,0.88,0.91,1.88,1.0,-0.07,0.0,1.38,0.0,3.0,2.88,4.12,0
-30.58,1.0,-18.8,3.56,58.1,-8.9,0.45,1.56,65.98,0.44,-1.11,6.89,0.44,3.94,0.56,6.53,2.11,1.56,1.52,0.0,0.91,0.0,1.0,1.56,2.56,0
0.0,1.0,0.0,3.7,49.13,-0.57,6.06,-1.15,0.0,0.57,3.0,-1.3,0.0,1.29,1.15,-2.49,0.57,1.0,-0.43,0.0,1.57,0.0,1.0,1.57,0.57,0
-0.58,1.0,-0.58,2.69,-18.82,-2.89,3.06,0.0,5.77,0.58,5.0,-1.77,0.58,-1.74,-1.15,-1.4,0.0,1.0,-0.52,0.0,0.08,0.0,2.58,-0.58,0.42,0
0.0,0.0,-0.67,2.0,32.67,0.0,2.3,1.33,-40.67,2.0,1.0,-0.67,0.33,-0.1,0.0,0.59,0.0,0.0,0.12,0.0,0.56,0.0,0.33,-0.33,2.0,0
0.0,1.0,-5.56,16.56,45.6,0.0,0.53,13.71,-42.03,1.38,0.0,4.91,1.0,6.68,7.38,19.24,22.62,1.0,0.0,0.0,-0.62,0.0,0.38,-0.62,2.0,0
0.22,1.0,2.0,4.68,61.92,0.0,0.75,0.0,47.54,1.78,0.0,5.68,1.0,2.73,0.88,5.9,1.22,1.22,1.3,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,0.28,6.45,6.89,58.81,0.0,0.49,3.72,51.45,-0.45,0.0,27.85,0.28,2.29,1.0,13.76,1.0,1.0,-0.18,0.0,1.0,0.0,1.28,1.0,4.17,0
28.49,1.0,10.24,0.0,1184.33,10.78,-0.16,0.77,114.7,0.23,3.08,64.92,1.77,10.84,1.23,8.49,0.23,1.0,0.79,0.0,0.22,4.62,4.08,4.62,14.63,1
6.0,1.0,2.16,1.16,51.49,0.0,0.16,0.0,16.44,1.0,0.0,11.49,2.84,-5.45,-3.34,3.68,-0.84,0.16,-0.1,-0.84,0.33,0.0,3.0,5.0,3.16,1
-31.05,1.0,-25.37,2.17,10.02,-14.06,1.08,1.0,13.17,1.0,-1.17,9.38,0.41,3.49,1.0,6.99,1.0,1.0,0.6,0.0,0.95,0.0,1.59,2.41,1.0,0
0.0,1.0,2.0,2.47,101.24,0.0,1.17,-1.02,76.86,1.0,17.0,0.45,3.51,3.69,1.0,1.1,-0.51,1.0,0.24,0.0,0.76,0.0,3.0,6.51,4.0,0
-1.13,1.0,0.0,5.44,19.3,0.0,4.96,2.82,-10.15,0.0,3.0,7.2,-0.56,-1.59,-0.56,11.15,6.2,1.56,0.7,1.13,0.55,0.0,1.0,-0.13,-0.56,0
2.1,1.0,-2.2,-1.2,8.57,0.0,2.57,0.0,-38.41,1.55,1.0,-5.04,1.0,2.09,2.45,-3.1,0.45,1.0,-0.71,0.0,0.27,0.0,1.45,-0.55,-1.1,0
7.15,1.15,-4.64,1.0,41.91,1.0,0.2,1.0,74.9,3.0,0.0,27.15,-0.7,4.21,1.0,7.94,1.85,1.85,0.88,0.0,0.4,0.0,3.85,3.0,2.0,1
4.42,2.0,9.68,-0.68,54.88,0.0,0.05,0.0,86.9,2.0,-0.68,8.46,4.0,0.43,-0.68,3.88,-0.68,0.0,0.06,0.0,1.06,0.0,1.0,1.68,2.05,0
0.0,1.79,16.2,-2.94,49.11,3.21,-0.07,0.0,125.92,2.79,2.0,1.84,3.58,1.46,-0.58,0.74,0.21,0.21,-0.05,0.0,0.7,0.0,1.21,1.21,1.0,0
0.0,1.0,4.53,7.0,66.79,0.0,2.42,0.75,-18.86,1.25,1.0,11.3,1.0,3.19,0.75,2.97,0.0,1.0,0.38,0.0,1.0,0.0,0.25,1.0,1.51,0
8.38,0.07,1.86,3.0,515.58,2.79,2.54,0.0,162.38,-0.86,6.59,192.79,5.66,3.41,-0.93,3.4,-0.93,-0.93,-0.48,0.0,-0.68,4.66,4.86,5.59,15.83,1
1.0,2.86,0.0,9.0,202.21,0.0,7.24,0.0,21.04,0.07,4.0,1.14,0.07,4.79,1.86,-0.27,0.93,1.86,1.77,1.86,0.5,0.0,1.07,2.0,4.93,0
5.7,0.19,5.26,0.11,80.8,-0.81,0.5,0.0,63.14,1.0,1.63,11.63,1.81,2.81,2.63,2.45,-1.44,1.0,0.84,0.0,1.01,0.0,2.0,4.63,-3.89,0
0.0,1.0,0.78,1.78,30.65,0.0,2.04,0.0,52.02,1.78,1.78,-0.55,0.22,0.78,1.55,-0.23,1.78,1.0,-1.01,0.0,0.78,0.0,3.55,0.78,0.78,0
0.0,1.0,-3.58,0.0,12.99,0.0,0.3,0.0,1.52,0.28,0.0,3.0,2.0,2.72,-0.72,7.55,0.72,1.0,2.18,0.0,0.0,0.0,1.72,0.0,0.28,0
1.0,1.0,6.02,6.91,186.22,0.0,-0.05,2.0,79.17,1.02,0.0,21.93,1.98,10.26,0.98,11.02,2.0,1.0,1.56,0.0,0.43,0.0,3.0,4.0,6.02,1
0.0,2.0,-1.0,-0.6,25.2,0.6,0.49,-2.4,32.03,2.6,0.0,6.41,1.0,5.76,4.4,10.78,5.4,5.8,2.66,1.2,1.05,0.0,0.4,1.4,1.2,0
0.0,2.0,0.0,10.0,50.16,0.0,0.43,0.58,33.0,1.42,0.0,9.75,2.0,2.67,-1.33,2.75,-1.92,0.42,1.08,0.0,0.0,0.0,1.42,0.0,0.0,0
-1.65,1.0,7.0,3.35,95.4,0.0,-3.5,0.0,112.84,1.0,-1.65,7.83,1.0,5.86,-0.65,4.76,1.0,1.0,0.72,0.0,0.83,0.0,1.0,0.83,0.0,0
1.71,-0.14,0.0,-1.71,-91.12,0.0,1.7,-0.57,-56.83,0.43,5.14,-4.37,1.43,-3.36,0.57,-3.81,-0.57,1.57,-0.42,0.0,0.88,0.0,1.73,0.73,-0.84,0
0.0,0.11,-0.89,-4.46,10.52,0.0,2.35,-4.46,-44.56,1.0,10.7,-12.26,2.89,8.68,9.91,-15.88,-7.02,0.11,-1.03,-1.78,1.0,0.0,1.89,1.0,2.0,0
0.0,1.0,2.2,1.6,46.8,0.0,0.31,0.0,60.0,1.4,1.0,10.0,1.0,-1.86,-3.2,-2.02,-7.2,-1.4,-2.28,-2.4,0.75,0.0,2.0,2.0,-0.8,0
0.0,1.0,0.78,-5.99,14.34,0.0,2.79,-7.77,77.71,2.55,1.0,-5.22,1.0,-3.5,-6.22,-14.54,-14.54,1.0,0.0,0.0,0.78,0.0,2.0,0.78,-0.78,0
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
37.0,1.0,14.61,6.52,1594.61,14.0,0.43,3.09,105.88,1.0,4.0,93.22,1.48,11.63,0.52,9.8,0.52,1.0,0.78,0.0,0.55,6.0,5.52,7.04,21.04,1
1.4,2.0,-2.6,4.2,2.98,0.0,0.75,-0.6,65.0,1.0,-0.6,-12.0,2.0,7.18,2.0,0.16,1.0,1.0,0.89,0.0,1.22,0.0,-0.8,-2.8,-0.8,0
8.76,1.0,5.95,-6.87,-19.14,4.0,-0.39,0.0,77.22,2.76,-3.34,7.58,2.0,0.71,0.0,1.98,0.0,1.0,-0.14,0.0,-0.38,0.0,3.53,0.76,3.81,0
0.0,1.0,1.37,7.02,63.39,0.0,2.79,0.0,43.61,0.37,0.63,11.37,0.74,2.97,-0.63,5.4,1.0,1.0,0.61,0.0,0.04,0.0,2.63,1.37,-0.63,0
1.0,1.0,2.05,3.32,68.06,0.0,0.79,0.0,88.43,0.32,0.0,1.0,1.0,4.27,0.63,-0.61,-0.37,1.0,2.41,0.0,-0.11,0.0,1.0,0.68,1.0,0
1.56,1.44,2.11,-1.78,26.53,1.0,0.07,0.0,85.36,3.56,0.0,9.67,3.67,2.52,-1.11,2.66,0.44,0.44,0.95,0.0,1.33,0.0,0.89,-0.11,1.0,0
1.0,1.0,1.0,5.0,76.27,1.0,1.13,0.0,5.5,1.73,0.0,7.0,2.0,6.56,2.0,6.27,1.73,1.0,1.03,0.0,1.48,0.0,2.0,2.73,0.73,0
-0.81,1.0,4.23,4.62,21.3,1.0,0.92,2.43,48.21,2.38,0.0,12.9,1.0,5.47,1.81,9.41,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,1.0,0
2.9,1.0,7.78,5.81,245.73,1.0,0.8,0.97,35.65,1.03,0.0,43.82,1.0,6.15,2.0,16.55,0.06,1.0,0.81,0.0,0.88,0.0,1.0,3.9,4.9,1
8.94,1.0,2.81,3.63,692.18,3.25,0.04,0.81,93.69,2.63,1.63,49.39,2.0,3.67,-1.63,8.47,1.0,1.0,1.28,0.0,0.37,2.44,4.44,3.63,8.13,1
0.0,1.0,4.5,11.0,49.25,0.0,0.65,8.25,7.5,2.75,0.0,5.0,2.5,6.18,6.25,17.93,18.25,0.25,0.17,0.0,0.25,0.0,1.0,-0.75,1.25,0
-9.99,0.23,-0.54,-1.84,-608.48,-3.07,1.79,0.77,40.85,2.46,-1.54,-36.1,0.23,-1.25,0.0,-1.26,2.0,1.0,-0.87,0.0,0.67,-2.3,-1.3,-2.07,-7.45,0
54.0,1.0,45.0,6.44,126.54,24.0,2.74,0.0,97.0,2.92,2.92,13.92,2.0,2.99,0.0,-3.79,-7.36,-3.6,-1.4,-1.84,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,-3.29,2.23,31.74,0.0,0.76,0.0,34.12,1.0,0.0,1.16,1.0,20.04,4.0,5.61,2.61,1.0,0.74,0.0,-0.28,0.0,2.39,2.39,1.0,0
0.0,1.0,0.46,1.84,35.44,0.0,0.49,0.0,52.71,1.54,0.0,2.3,1.46,4.61,0.92,3.23,1.0,1.0,0.74,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,10.83,1.0,30.16,-6.89,0.56,0.98,73.03,-0.97,-2.95,14.83,1.02,14.65,1.02,9.62,2.97,1.0,1.79,0.0,0.89,0.0,5.97,4.95,-0.97,0
0.0,1.0,4.92,2.73,168.12,2.0,0.65,0.0,83.31,2.0,2.0,3.19,2.27,3.35,0.73,3.84,2.92,1.0,0.64,0.0,1.23,0.0,1.0,3.73,0.27,0
4.14,1.0,15.55,3.96,84.76,0.0,0.48,1.0,63.53,1.0,0.0,18.92,1.59,6.01,0.0,11.87,3.0,1.0,1.87,0.0,0.57,0.0,2.41,3.0,1.59,0
0.0,1.0,0.06,9.81,56.82,0.0,1.36,8.72,-8.07,1.97,17.0,9.78,2.03,2.08,6.81,17.73,17.44,1.0,-0.28,0.0,-0.48,0.0,2.03,4.06,4.97,0
0.89,1.0,0.11,-3.57,-30.83,0.0,2.62,-1.79,143.79,4.0,12.51,-25.92,0.11,3.25,5.21,-7.52,1.11,0.11,-1.17,0.0,1.63,0.0,3.79,-2.57,-0.68,1
7.0,1.8,6.59,11.62,152.25,0.0,1.34,0.0,54.57,-0.6,0.0,8.57,1.2,6.55,3.41,8.24,3.41,1.8,1.84,0.8,0.22,0.0,0.2,1.4,2.0,0
1.73,1.0,4.42,2.73,268.53,1.42,1.52,1.0,110.45,0.42,0.0,20.85,1.0,1.64,-0.58,4.53,1.42,1.0,0.72,0.0,0.67,0.0,3.58,3.0,4.42,0
0.0,1.0,0.25,2.92,57.38,1.0,2.13,0.0,59.57,1.42,3.92,-0.09,0.42,0.5,-1.17,-2.57,-4.68,-0.75,0.31,-0.58,-0.08,0.0,2.58,2.42,1.58,0
2.0,2.0,2.94,2.84,172.3,1.0,0.11,0.42,82.8,3.58,1.0,32.78,2.58,4.33,-0.58,9.89,1.0,1.0,0.91,0.0,0.29,0.0,5.58,9.0,2.84,1
-0.88,1.0,0.12,5.63,10.23,0.0,4.03,-0.88,-63.09,-0.75,0.88,-6.13,-0.75,-1.79,0.12,-1.99,1.25,1.0,-1.06,0.0,0.29,0.0,1.0,-0.88,1.75,0
0.0,2.0,-2.2,1.05,100.17,2.05,0.48,0.0,58.65,3.0,1.05,2.47,2.05,3.74,0.47,4.7,0.47,1.0,1.13,0.0,-0.26,0.0,1.0,1.05,1.0,0
0.0,1.0,0.0,-5.92,2.56,0.0,-3.01,0.74,0.0,2.74,-0.74,12.44,3.74,1.45,0.74,4.53,2.96,1.0,0.0,0.0,0.74,0.0,0.26,0.74,0.0,0
0.0,1.0,0.0,2.0,28.73,0.0,0.91,0.0,33.0,-0.2,0.0,1.47,1.73,1.33,1.73,1.63,1.27,1.0,1.15,0.0,0.0,0.0,1.0,0.0,1.47,0
-6.63,2.95,0.0,-2.84,12.78,0.0,-3.2,0.0,64.28,2.0,-1.9,10.74,2.95,5.73,1.0,5.38,1.95,1.0,2.14,0.0,1.0,0.0,0.05,1.0,0.0,0
-0.78,1.0,3.0,8.33,51.71,0.78,0.61,2.55,17.79,1.0,0.0,17.45,1.0,3.11,1.78,13.85,1.0,1.0,1.04,0.0,0.11,0.0,0.45,0.45,0.12,0
0.0,1.0,0.29,0.0,-1.4,0.0,0.11,0.57,15.76,-0.14,-0.57,6.0,2.0,1.23,0.57,5.3,3.85,1.0,-0.18,0.0,1.14,0.0,1.43,0.43,1.0,0
-6.26,0.48,-0.52,-3.13,-403.07,-2.09,0.95,0.0,-9.91,0.48,-1.04,-21.47,2.0,-0.61,1.52,0.81,1.52,1.0,0.56,0.0,1.12,-1.56,-0.56,-0.04,-3.74,0
0.0,1.0,2.0,4.0,103.14,0.0,1.37,2.96,74.13,1.0,17.0,-4.9,3.0,5.09,1.0,4.9,-0.99,1.0,-0.21,0.0,0.41,0.0,3.99,5.01,4.0,0
0.0,2.0,3.0,4.66,81.66,3.34,0.13,1.0,86.05,2.0,0.0,1.34,1.0,2.91,0.66,5.88,2.0,2.0,3.16,1.0,0.83,0.0,-0.01,1.33,1.67,0
3.12,1.0,7.47,6.25,218.69,0.0,0.09,1.56,83.58,1.0,0.0,39.58,2.78,1.78,-0.78,8.65,0.22,1.0,1.0,0.0,1.43,0.0,2.0,4.9,3.34,1
0.0,1.0,9.82,2.0,27.36,0.0,0.03,2.0,68.0,0.36,0.0,7.0,1.0,5.62,3.45,7.62,1.82,1.0,0.0,0.0,0.18,0.0,2.0,0.18,0.0,0
-35.64,1.0,-16.51,15.5,42.73,-7.5,0.54,9.5,49.36,1.0,-1.25,13.63,0.37,9.53,1.63,8.78,2.63,1.0,0.64,0.0,0.96,0.0,2.37,3.63,2.0,1
0.0,1.0,-4.65,1.93,56.81,0.0,0.17,0.97,70.52,2.0,0.0,10.86,1.97,2.11,0.03,5.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,1
-0.52,1.0,-3.66,3.52,46.52,0.0,1.3,0.52,39.02,0.48,0.0,11.32,-0.57,3.79,3.52,4.5,1.0,1.52,0.1,0.0,0.37,0.0,4.0,3.05,0.52,0
5.37,0.37,-4.59,3.26,62.22,0.0,0.47,0.63,37.68,0.37,0.0,26.65,0.74,1.96,0.63,9.14,0.63,1.63,0.53,0.0,0.02,0.0,3.63,5.63,5.26,1
0.0,1.53,-0.53,5.78,59.29,1.06,0.84,-4.25,64.8,2.53,0.0,-3.78,1.0,4.63,-0.53,-8.31,-12.74,-2.71,0.71,-0.53,1.0,0.0,1.47,1.0,2.12,0
51.09,1.0,53.67,0.14,81.18,14.84,-1.13,2.0,168.06,1.0,1.86,29.34,1.93,8.94,2.0,10.54,1.0,0.07,1.71,0.0,0.04,0.0,2.07,2.93,1.86,0
20.67,0.2,36.19,-2.39,30.52,26.24,0.41,0.0,101.69,0.41,1.59,9.95,1.8,0.59,0.2,0.58,-0.59,1.0,-0.76,0.0,1.0,0.0,0.2,1.0,1.0,0
0.0,1.0,9.0,4.04,17.19,0.0,1.39,0.0,61.32,1.19,0.0,3.0,1.81,1.54,1.81,1.81,1.81,1.0,-0.49,0.0,1.0,0.0,2.0,1.0,0.0,0
5.0,1.0,4.46,6.0,51.22,0.0,4.36,0.0,24.95,0.89,2.0,5.46,0.0,-2.18,-0.78,-1.69,0.0,1.0,-0.59,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.64,1.0,4.5,4.29,77.08,0.64,0.54,2.0,33.29,1.64,1.29,8.86,1.0,2.24,-0.64,4.95,0.36,1.0,0.33,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,0.0,1.09,23.91,1.0,-0.78,0.0,17.97,1.46,0.0,2.0,0.46,2.46,2.28,6.09,6.09,9.0,2.33,2.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.0,0.86,154.63,6.19,0.54,0.0,71.73,1.14,0.0,6.32,1.0,3.93,1.54,3.34,1.54,2.09,0.68,0.27,1.0,0.0,1.0,1.0,0.86,0
0.0,2.0,-4.38,-0.91,-24.29,0.0,3.96,-0.91,-13.63,1.09,0.91,-7.96,-0.82,2.32,2.0,6.54,2.09,1.0,1.4,0.0,0.29,0.0,1.91,0.18,1.18,0
2.63,1.88,3.63,-2.63,29.12,0.0,0.19,-0.88,80.26,1.0,0.0,16.52,2.88,1.82,-1.75,-0.24,0.12,0.12,0.52,0.0,0.23,0.0,-1.51,5.51,4.38,1
0.0,1.7,0.3,-2.05,22.55,0.0,0.62,-0.93,4.23,1.0,0.0,5.07,1.7,0.51,1.3,18.06,13.3,1.0,0.74,1.0,0.77,0.0,1.7,-1.11,0.7,0
2.0,1.0,5.41,-5.41,10.19,1.8,0.06,0.0,71.18,0.9,4.1,7.21,0.0,4.06,1.0,5.17,1.9,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,21.65,2.65,115.67,0.0,-0.43,0.88,124.86,2.0,0.0,9.19,3.12,6.06,-0.88,6.83,0.0,0.0,1.07,0.0,1.0,0.0,1.0,1.0,0.88,0
1.0,1.0,1.73,4.26,103.45,0.0,0.92,1.25,61.43,1.0,1.0,13.47,1.0,4.97,0.25,6.15,1.0,1.0,0.72,0.0,0.29,0.0,5.51,5.0,3.49,0
44.0,1.0,70.0,4.79,120.34,49.0,4.01,0.0,98.0,1.2,4.39,17.82,1.2,3.1,0.0,-6.13,-7.18,0.0,0.45,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.67,1.0,3.34,19.97,0.0,-5.63,0.0,100.0,2.67,-1.34,6.03,0.33,2.96,2.01,7.26,3.01,1.67,0.0,0.0,0.66,0.0,2.67,1.67,0.67,0
38.92,1.0,64.91,0.0,101.22,43.34,-0.13,0.0,146.68,3.0,2.77,26.34,1.88,2.98,0.0,1.28,-2.65,0.12,0.72,0.0,0.31,0.0,2.88,2.88,0.88,0
-0.43,1.0,13.43,0.0,26.42,2.86,0.09,0.0,90.0,2.0,0.0,14.43,4.0,4.3,0.0,3.22,0.0,-0.71,0.77,0.0,1.36,0.0,-0.43,2.43,1.43,0
5.78,1.0,12.49,-2.68,30.68,0.0,0.29,-1.78,17.84,1.89,1.0,24.03,1.89,3.85,0.11,-2.25,-0.89,1.0,0.48,0.0,0.55,0.0,2.89,2.78,-0.89,1
5.57,1.89,-4.46,-6.25,-163.8,0.89,1.3,-0.89,-2.68,3.79,0.0,-12.28,0.11,3.2,1.0,-0.27,1.89,1.0,-0.04,0.0,0.87,0.0,2.79,-0.79,-0.89,1
10.0,1.0,-1.67,3.0,508.46,3.0,3.38,0.0,44.97,-0.2,6.73,203.46,4.53,5.42,0.73,4.64,1.0,0.0,0.58,0.0,-0.1,5.0,5.73,5.53,15.53,1
-0.93,1.0,3.72,5.93,94.0,0.0,1.32,1.86,62.31,0.07,0.0,13.1,0.07,6.88,0.93,5.72,1.0,1.0,0.52,0.0,1.0,0.0,6.72,1.0,0.93,0
1.17,1.0,10.96,-0.59,-47.33,-1.17,0.42,0.59,36.48,1.0,-1.17,15.65,0.41,4.72,2.0,6.23,1.0,1.0,-0.13,0.0,0.0,0.0,2.17,0.0,0.0,0
-0.76,0.24,3.53,1.24,59.0,-0.76,0.28,0.0,77.29,1.0,0.0,14.29,2.0,2.51,0.0,4.15,0.24,1.0,-0.12,0.0,0.29,0.0,2.0,2.76,0.0,1
0.0,1.0,0.63,0.0,-0.19,-6.27,0.54,0.0,-21.33,1.37,-2.51,-0.51,0.37,-0.96,0.0,6.94,4.88,1.0,-0.09,0.0,0.69,0.0,0.37,-0.25,-0.63,0
0.0,1.0,0.0,5.47,54.89,2.0,1.27,1.16,0.0,1.0,0.0,8.16,0.42,10.5,5.62,5.9,3.16,1.0,0.04,0.0,0.42,0.0,1.0,0.42,0.58,0
-0.84,1.16,-10.59,-0.84,-12.09,0.0,3.52,-0.84,-21.93,2.84,0.0,-1.27,1.0,5.24,6.2,9.26,2.16,1.0,1.44,0.0,1.09,0.0,-0.68,0.32,1.32,0
-1.47,1.74,-8.25,3.94,248.9,2.0,1.42,3.94,77.28,0.26,0.0,15.37,0.26,1.67,0.74,22.2,10.83,1.74,1.75,1.47,0.3,0.0,1.53,0.79,4.26,0
0.0,0.0,0.0,0.0,9.95,0.0,3.71,0.0,57.99,0.0,0.0,-5.9,0.98,-0.82,0.0,-3.6,-0.98,0.02,-0.41,0.0,1.0,0.0,0.02,1.0,0.98,0
0.0,0.48,-1.56,-0.52,29.68,-0.04,1.18,-0.52,-8.83,1.48,0.0,2.52,1.0,5.92,3.96,3.82,4.48,8.48,0.83,1.48,1.26,0.0,1.52,0.48,-0.52,0
0.0,1.0,1.12,4.71,56.6,0.0,1.02,0.0,12.92,3.0,1.0,6.0,1.0,5.02,0.94,5.03,0.94,1.0,0.32,0.0,0.75,0.0,2.0,2.0,-0.94,0
1.34,1.0,11.69,0.34,40.34,1.33,0.16,-0.33,66.68,2.0,0.0,24.67,2.0,0.8,-0.66,3.63,0.0,1.0,0.3,0.0,0.83,0.0,1.67,2.34,1.66,0
57.0,1.0,34.79,2.77,109.69,12.0,0.16,-0.55,99.32,2.55,2.0,6.45,1.45,1.94,-0.55,4.83,0.0,1.0,1.12,0.0,0.0,0.0,2.45,0.0,0.0,0
1.0,1.73,0.73,6.13,38.06,0.0,2.33,0.0,-27.86,0.27,0.27,0.27,1.0,3.18,3.73,3.2,2.47,1.73,0.83,0.73,-0.73,0.0,0.53,-0.73,0.0,0
8.0,2.0,3.0,-2.41,86.14,2.7,-0.95,-0.7,80.0,3.0,0.0,30.55,1.0,2.33,-4.96,10.34,0.15,1.0,1.56,0.0,1.25,0.0,3.0,3.85,1.15,1
0.96,1.96,9.71,-4.79,-8.09,0.0,-0.36,0.0,71.17,3.96,0.0,12.92,3.92,-4.41,-0.96,2.74,0.0,0.04,0.19,0.0,0.74,0.0,1.04,1.04,0.04,0
1.0,1.0,4.51,-0.26,62.09,0.75,1.49,-3.01,52.65,2.75,1.5,-1.5,1.75,1.93,-1.5,-10.8,-10.53,1.0,-0.58,-0.75,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,6.19,10.73,113.39,0.0,1.07,0.0,60.78,3.46,7.0,7.56,1.73,2.76,0.0,4.2,0.27,1.73,0.91,0.0,0.64,0.0,0.27,1.73,0.73,0
-0.66,2.0,0.0,3.0,55.49,0.0,1.83,0.0,33.0,6.5,-4.16,7.0,2.66,6.0,5.16,2.83,1.17,1.0,1.38,0.0,1.83,0.0,2.17,1.83,0.0,0
1.0,2.0,9.75,2.26,50.51,0.0,0.8,0.0,15.81,2.0,0.0,2.25,3.25,3.38,0.75,3.93,1.5,0.75,0.29,0.0,0.25,0.0,1.0,0.25,-0.75,0
0.0,1.0,8.15,2.0,163.0,2.0,0.91,0.0,136.1,2.68,2.0,3.05,2.32,4.04,0.68,2.83,0.68,1.0,0.88,0.0,0.5,0.0,1.68,3.0,1.0,0
-3.26,0.47,3.4,1.47,41.9,4.47,2.49,-0.53,35.42,1.0,3.0,3.1,1.53,6.17,4.66,6.16,1.47,1.0,0.34,0.0,0.82,0.0,0.94,1.94,0.94,0
