test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
218,14,37.0,3.0,20.0,21.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5177007339088661,0.48229926609113394
218,15,37.0,1.0,20.0,27.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,16,37.0,1.0,20.0,22.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,1.1,0.0,3.0,10.0,0.5214613448393816,0.47853865516061844
218,17,37.0,1.0,20.0,13.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.8,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6656175240600689,0.3343824759399311
218,18,37.0,1.0,20.0,29.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,19,37.0,1.0,20.0,2.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,4.0,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6936245062673874,0.3063754937326127
218,20,37.0,1.0,20.0,30.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,21,37.0,8.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,22,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.9,0.0,2.1,0.0,1.0,0.189473684210526,0.0,39.0,0.25,0.0,3.0,10.0,0.515397017748473,0.48460298225152704
218,23,37.0,1.0,20.0,5.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6122132970566807,0.3877867029433193
218,24,37.0,8.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.4,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,25,37.0,8.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.7,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5871474219413697,0.41285257805863024
218,26,37.0,8.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.6,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,27,37.0,2.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.5,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6612814562940617,0.33871854370593835
218,28,37.0,5.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,7.1,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.500411914499815,0.49958808550018496
218,29,37.0,8.0,20.0,28.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.9,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5177007339088661,0.48229926609113394
218,30,37.0,5.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.1,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,31,37.0,7.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.4,0.0,1.8,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6755941839247497,0.3244058160752503
218,32,37.0,3.0,20.0,24.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.4,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5177007339088661,0.48229926609113394
218,33,37.0,1.0,20.0,10.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,34,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.8,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.25,0.0,3.0,10.0,0.515397017748473,0.48460298225152704
218,35,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,1.9,0.0,1.0,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.6282620379361517,0.3717379620638483
218,36,37.0,1.0,20.0,32.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,1.0,0.0,3.0,10.0,0.5214613448393816,0.47853865516061844
218,37,37.0,1.0,20.0,34.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,1.8,0.0,1.0,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5977451315561254,0.4022548684438746
218,38,37.0,1.0,20.0,0.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,1.0,0.0,3.0,10.0,0.589166244548877,0.41083375545112305
218,39,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,1.6,0.0,0.9,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.6282620379361517,0.3717379620638483
218,40,37.0,1.0,20.0,24.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.4,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,41,37.0,6.0,20.0,6.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6047177511921025,0.39528224880789753
218,42,37.0,1.0,20.0,15.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,1.1,0.0,3.0,10.0,0.5214613448393816,0.47853865516061844
218,43,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.2,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.6072357007889344,0.39276429921106565
218,44,37.0,2.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5227130564976648,0.4772869435023353
218,45,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.3,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,46,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,1.0,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,47,37.0,3.0,20.0,5.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6027946849658578,0.39720531503414225
218,48,37.0,0.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,4.7,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6113510790780645,0.38864892092193554
218,49,37.0,1.0,20.0,15.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,4.0,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6656175240600689,0.3343824759399311
218,50,37.0,1.0,20.0,20.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,51,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.8,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6936245062673874,0.3063754937326127
218,52,37.0,6.0,20.0,8.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,2.1,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5468870298591515,0.45311297014084845
218,53,37.0,1.0,20.0,20.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.9,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5761571672615449,0.4238428327384551
218,54,37.0,8.0,20.0,38.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5177007339088661,0.48229926609113394
218,55,37.0,1.0,20.0,35.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.4,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,56,37.0,3.0,20.0,10.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5177007339088661,0.48229926609113394
218,57,37.0,1.0,20.0,35.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,58,37.0,1.0,20.0,15.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,59,37.0,1.0,20.0,32.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,60,37.0,1.0,20.0,40.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.2,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,61,37.0,1.0,20.0,8.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,1.0,0.0,3.0,10.0,0.5678645700180153,0.43213542998198473
218,62,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,4.8,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6407353187224446,0.3592646812775554
218,63,37.0,5.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.8,0.0,0.4,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5871474219413697,0.41285257805863024
218,64,37.0,1.0,20.0,17.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,65,37.0,5.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.8,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5871474219413697,0.41285257805863024
218,66,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.7,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.25,0.0,3.0,10.0,0.515397017748473,0.48460298225152704
218,67,37.0,1.0,20.0,36.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,68,37.0,1.0,20.0,28.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.8,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6656175240600689,0.3343824759399311
218,69,37.0,1.0,20.0,3.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.0,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6199051899652841,0.3800948100347159
218,70,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.1,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,71,37.0,5.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,72,37.0,3.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.4,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,73,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.0,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,74,37.0,1.0,20.0,3.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,75,37.0,1.0,20.0,26.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,1.0,0.0,3.0,10.0,0.5214613448393816,0.47853865516061844
218,76,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.4,0.0,1.9,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6936245062673874,0.3063754937326127
218,77,37.0,1.0,20.0,10.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.2,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5761571672615449,0.4238428327384551
218,78,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.9,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.6072357007889344,0.39276429921106565
218,79,37.0,6.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,2.0,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.6085559247276408,0.39144407527235925
218,80,37.0,4.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.1,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,81,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.3,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.6072357007889344,0.39276429921106565
218,82,37.0,1.0,20.0,15.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,0.3,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5761571672615449,0.4238428327384551
218,83,37.0,8.0,20.0,36.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5177007339088661,0.48229926609113394
218,84,37.0,3.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,85,37.0,0.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.7,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6278079001246553,0.3721920998753448
218,86,37.0,1.0,20.0,2.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,87,37.0,4.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,1.1,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5871474219413697,0.41285257805863024
218,88,37.0,8.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.9,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
218,89,37.0,1.0,20.0,15.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,90,37.0,1.0,20.0,27.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,1.9,0.0,1.0,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5977451315561254,0.4022548684438746
218,91,37.0,1.0,20.0,40.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5275556742843686,0.47244432571563144
218,92,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.1,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,93,37.0,1.0,20.0,0.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,29.5,0.0,1.0,0.189473684210526,0.0,39.0,1.0,0.0,3.0,10.0,0.6124571544627515,0.38754284553724844
218,94,37.0,2.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,1.6,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5227130564976648,0.4772869435023353
218,95,37.0,7.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,4.8,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6415503901551736,0.3584496098448264
218,96,37.0,8.0,20.0,38.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.8,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5177007339088661,0.48229926609113394
218,97,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,0.0,0.0,1.0,0.189473684210526,0.0,39.0,0.0,0.0,3.0,10.0,0.5594731287340794,0.4405268712659206
218,98,37.0,1.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,3.4,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.6936245062673874,0.3063754937326127
218,99,37.0,5.0,20.0,1.0,1.0,0.58,0.0,96.0,2.0,2.0,22.0,2.0,5.23863636363636,0.0,2.18181818181818,0.0,1.0,0.189473684210526,0.0,39.0,0.1,0.0,3.0,10.0,0.5603460580920399,0.4396539419079602
310,0,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,0.8,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.70635744681893,0.29364255318107
310,1,2.0,1.0,21.0,38.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,0.6,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.70635744681893,0.29364255318107
310,2,2.0,5.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,3.0,0.5311700578843581,0.46882994211564183
310,3,2.0,1.0,21.0,9.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.5084926889555865,0.49150731104441353
310,4,2.0,1.0,21.0,20.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,2.8,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,10.0,0.5588192083555433,0.44118079164445667
310,5,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,1.1,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,9.0,0.6719290784948204,0.3280709215051796
310,6,2.0,6.0,21.0,20.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.8,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,2.0,0.5226472002073366,0.47735279979266343
310,7,2.0,1.0,21.0,41.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,2.0,0.5084926889555865,0.49150731104441353
310,8,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,1.1,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.70635744681893,0.29364255318107
310,9,2.0,5.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,5.0,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,2.0,0.6348071751826823,0.3651928248173178
310,10,2.0,6.0,21.0,8.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,2.1,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.7195205255063731,0.28047947449362687
310,11,2.0,1.0,21.0,0.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,1.0,0.0,6.0,2.0,0.7353897442771968,0.2646102557228032
310,12,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,4.6,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,2.0,0.7108837026108568,0.2891162973891433
310,13,2.0,3.0,21.0,38.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,0.6,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.7179741819295475,0.2820258180704524
310,14,2.0,1.0,21.0,39.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,5.0,0.5170347344178544,0.4829652655821456
310,15,2.0,1.0,21.0,1.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,2.0,0.608863378493107,0.391136621506893
310,16,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,3.0,0.5170347344178544,0.4829652655821456
310,17,2.0,7.0,21.0,29.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,7.52380952380952,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.1,0.0,6.0,2.0,0.5226472002073366,0.47735279979266343
310,18,2.0,1.0,21.0,29.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,2.0,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,10.0,0.6912530138633697,0.3087469861366304
310,19,2.0,1.0,21.0,19.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,1.3,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,11.0,0.6719290784948204,0.3280709215051796
310,20,2.0,1.0,21.0,13.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,2.6,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.5713077409173667,0.4286922590826333
310,21,2.0,8.0,21.0,28.0,0.0,0.99,0.0,85.0,1.0,0.0,24.0,1.0,1.6,2.0,5.42857142857143,1.0,1.0,0.826086956521739,0.0,95.0,0.0,0.0,6.0,2.0,0.7356529771164688,0.2643470228835311
