test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
905,13,72.0,0.0,12.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,0.0,72.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5925164276668045,0.4074835723331955
905,14,146.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,25.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.0,0.0,4.0,14.0,0.5344586429542169,0.4655413570457831
905,15,139.0,0.0,9.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,2.2,50.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.0,0.0,4.0,14.0,0.5741316044238904,0.4258683955761096
905,16,141.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,60.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.1,0.0,4.0,14.0,0.5527597878648589,0.44724021213514115
905,17,76.0,0.0,0.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,6.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.1,0.0,4.0,14.0,0.5434265777096015,0.45657342229039855
905,18,66.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,1.5,45.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.0,0.0,4.0,14.0,0.5025585659665596,0.49744143403344043
905,19,68.0,0.0,3.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,79.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.0,0.0,4.0,14.0,0.5527597878648589,0.44724021213514115
905,20,91.0,0.0,4.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,14.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.0,0.0,4.0,14.0,0.528817349121161,0.471182650878839
905,21,122.0,0.0,11.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,2.8,58.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6309582078503466,0.36904179214965344
905,22,78.0,0.0,5.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,3.0,67.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.0,0.0,4.0,14.0,0.5509823936172529,0.4490176063827471
905,23,156.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,32.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.0,0.0,4.0,14.0,0.5344586429542169,0.4655413570457831
905,24,103.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,0.9,68.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5447339267215856,0.4552660732784144
905,25,129.0,0.0,8.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,0.3,7.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5527819598166787,0.44721804018332134
905,26,82.0,0.0,11.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,74.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.0,0.0,4.0,14.0,0.5547127822482105,0.44528721775178953
956,0,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5103195393880329,0.48968046061196707
956,1,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5103195393880329,0.48968046061196707
956,2,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,4.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5039743045715495,0.49602569542845054
956,3,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,7.9,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5344781725323231,0.46552182746767695
956,4,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,6.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5063753334409635,0.4936246665590365
956,5,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.3,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5103195393880329,0.48968046061196707
956,6,27.0,0.0,2.0,5.0,6.0,11.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5438894596309523,0.45611054036904775
956,7,27.0,0.0,2.0,5.0,6.0,4.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5103195393880329,0.48968046061196707
956,8,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5481620733657888,0.45183792663421124
956,9,27.0,0.0,2.0,5.0,6.0,4.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5103195393880329,0.48968046061196707
956,10,27.0,0.0,2.0,5.0,6.0,17.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5438894596309523,0.45611054036904775
956,11,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,10.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5574329470925875,0.4425670529074125
956,12,27.0,0.0,2.0,5.0,6.0,23.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5481620733657888,0.45183792663421124
956,13,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,5.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5063753334409635,0.4936246665590365
956,14,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.0,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5359200768908847,0.4640799231091153
956,15,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.0,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5749498816245928,0.42505011837540724
956,16,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.1,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5649986767126641,0.4350013232873359
956,17,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.2,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5188151230713735,0.48118487692862655
956,18,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,10.1,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5574329470925875,0.4425670529074125
956,19,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,1.1,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5058071981986225,0.49419280180137753
956,20,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.6,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5499512631753908,0.4500487368246092
956,21,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,8.8,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5344781725323231,0.46552182746767695
956,22,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.4,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5519460567815617,0.44805394321843833
956,23,27.0,0.0,2.0,5.0,6.0,4.0,297.0,3.0,0.0,13.0,0.27,7.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5063753334409635,0.4936246665590365
956,24,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,1.0,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5058071981986225,0.49419280180137753
956,25,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,1.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5237308528841487,0.4762691471158513
956,26,27.0,0.0,2.0,5.0,6.0,17.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,1.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5158225066595745,0.48417749334042554
956,27,27.0,0.0,2.0,5.0,6.0,13.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,10.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5903656239532287,0.40963437604677133
956,28,27.0,0.0,2.0,5.0,6.0,11.0,297.0,3.0,0.0,13.0,0.2,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5523135620086428,0.44768643799135716
956,29,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,4.0,89.0,2.0,0.0,18.0,3.0,8.9,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5281565401012964,0.47184345989870363
956,30,27.0,0.0,2.0,5.0,6.0,14.0,297.0,3.0,0.0,13.0,1.4,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5108148638044312,0.4891851361955688
956,31,27.0,0.0,2.0,5.0,6.0,13.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5438894596309523,0.45611054036904775
956,32,27.0,0.0,2.0,5.0,6.0,23.0,297.0,3.0,0.0,13.0,0.27,3.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5418669839725526,0.4581330160274474
956,33,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,6.3,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5319301496824893,0.46806985031751064
956,34,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.4,5.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5063753334409635,0.4936246665590365
956,35,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.1,1.0,89.0,2.0,0.0,18.0,3.0,0.8,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5094303791550925,0.4905696208449076
956,36,27.0,0.0,2.0,5.0,6.0,0.0,297.0,3.0,0.0,13.0,0.1,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5277844225158845,0.4722155774841154
956,37,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,2.0,89.0,2.0,0.0,18.0,3.0,4.6,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5129670582737311,0.48703294172626893
956,38,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.2,5.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5148742953768308,0.48512570462316923
956,39,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,2.1,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5237308528841487,0.4762691471158513
956,40,27.0,0.0,2.0,5.0,6.0,26.0,297.0,3.0,0.0,13.0,1.1,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5436866359340354,0.45631336406596457
956,41,27.0,0.0,2.0,5.0,6.0,16.0,297.0,3.0,0.0,13.0,1.0,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5394072615327883,0.4605927384672117
956,42,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.27,4.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5418669839725526,0.4581330160274474
956,43,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5519460567815617,0.44805394321843833
956,44,27.0,0.0,2.0,5.0,6.0,8.0,297.0,3.0,0.0,13.0,4.3,1.0,89.0,2.0,0.0,18.0,3.0,24.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.3,0.0,3.0,5.0,0.5312612226517097,0.4687387773482903
956,45,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.4,1.0,89.0,2.0,0.0,18.0,3.0,2.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5114350475354008,0.4885649524645992
956,46,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.6,4.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5039743045715495,0.49602569542845054
956,47,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,1.4,1.0,89.0,2.0,0.0,18.0,3.0,7.9,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5013468157557244,0.4986531842442756
956,48,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.27,6.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5442504615028234,0.45574953849717653
956,49,27.0,0.0,2.0,5.0,6.0,11.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,8.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5677945815198788,0.4322054184801212
956,50,27.0,0.0,2.0,5.0,6.0,23.0,297.0,3.0,0.0,13.0,3.8,1.0,89.0,2.0,0.0,18.0,3.0,21.6,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.3,0.0,3.0,5.0,0.5252279561449256,0.4747720438550744
956,51,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.0,1.0,89.0,2.0,0.0,18.0,3.0,0.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5195718599906252,0.4804281400093748
956,52,27.0,0.0,2.0,5.0,6.0,12.0,297.0,3.0,0.0,13.0,0.27,6.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5399719007250479,0.4600280992749521
956,53,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,1.7,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5187198094764925,0.48128019052350746
956,54,27.0,0.0,2.0,5.0,6.0,9.0,297.0,3.0,0.0,13.0,1.0,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5336587963948423,0.46634120360515774
956,55,27.0,0.0,2.0,5.0,6.0,13.0,297.0,3.0,0.0,13.0,1.8,1.0,89.0,2.0,0.0,18.0,3.0,10.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5614733814130104,0.43852661858698966
956,56,27.0,0.0,2.0,5.0,6.0,11.0,297.0,3.0,0.0,13.0,0.2,1.0,89.0,2.0,0.0,18.0,3.0,1.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5243116114305806,0.47568838856941936
956,57,27.0,0.0,2.0,5.0,6.0,19.0,297.0,3.0,0.0,13.0,0.27,4.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5418669839725526,0.4581330160274474
956,58,27.0,0.0,2.0,5.0,6.0,12.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5438894596309523,0.45611054036904775
956,59,27.0,0.0,2.0,5.0,6.0,4.0,297.0,3.0,0.0,13.0,1.8,1.0,89.0,2.0,0.0,18.0,3.0,10.1,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5280746997266138,0.4719253002733862
956,60,27.0,0.0,2.0,5.0,6.0,14.0,297.0,3.0,0.0,13.0,0.1,1.0,89.0,2.0,0.0,18.0,3.0,0.8,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5459622025412711,0.4540377974587289
956,61,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.2,7.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5148742953768308,0.48512570462316923
956,62,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.4,1.0,89.0,2.0,0.0,18.0,3.0,2.1,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5237308528841487,0.4762691471158513
956,63,27.0,0.0,2.0,5.0,6.0,21.0,297.0,3.0,0.0,13.0,1.6,5.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5147789312367264,0.4852210687632736
956,64,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,6.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5319301496824893,0.46806985031751064
956,65,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.8,1.0,89.0,2.0,0.0,18.0,3.0,4.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5306690904181885,0.4693309095818115
956,66,27.0,0.0,2.0,5.0,6.0,1.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,8.3,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5344781725323231,0.46552182746767695
956,67,27.0,0.0,2.0,5.0,6.0,19.0,297.0,3.0,0.0,13.0,0.2,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5565715998806852,0.44342840011931484
956,68,27.0,0.0,2.0,5.0,6.0,16.0,297.0,3.0,0.0,13.0,2.0,1.0,89.0,2.0,0.0,18.0,3.0,11.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.524944108039566,0.47505589196043396
956,69,27.0,0.0,2.0,5.0,6.0,21.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,1.3,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5201260656063418,0.47987393439365816
956,70,27.0,0.0,2.0,5.0,6.0,16.0,297.0,3.0,0.0,13.0,0.27,6.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5399719007250479,0.4600280992749521
956,71,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.4,6.0,89.0,2.0,0.0,18.0,3.0,2.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5074911551754495,0.4925088448245505
956,72,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.27,7.0,89.0,2.0,0.0,18.0,3.0,1.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5189511024026312,0.48104889759736874
956,73,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.8,6.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5331886626246258,0.4668113373753741
956,74,27.0,0.0,2.0,5.0,6.0,23.0,297.0,3.0,0.0,13.0,0.27,7.0,89.0,2.0,0.0,18.0,3.0,1.3,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5164480699160217,0.4835519300839783
956,75,27.0,0.0,2.0,5.0,6.0,16.0,297.0,3.0,0.0,13.0,3.3,1.0,89.0,2.0,0.0,18.0,3.0,18.7,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.3,0.0,3.0,5.0,0.5214167124893139,0.47858328751068613
956,76,27.0,0.0,2.0,5.0,6.0,9.0,297.0,3.0,0.0,13.0,1.0,1.0,89.0,2.0,0.0,18.0,3.0,5.8,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5551372911024144,0.44486270889758556
956,77,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.3,1.0,89.0,2.0,0.0,18.0,3.0,1.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5237308528841487,0.4762691471158513
956,78,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,3.7,1.0,89.0,2.0,0.0,18.0,3.0,21.1,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.3,0.0,3.0,5.0,0.5252279561449256,0.4747720438550744
956,79,27.0,0.0,2.0,5.0,6.0,13.0,297.0,3.0,0.0,13.0,1.8,5.0,89.0,2.0,0.0,18.0,3.0,10.5,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.5575840000419334,0.44241599995806663
956,80,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.0,3.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.5687343804443923,0.43126561955560766
