test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1682,11,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,21.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,1.1,0.0,3.0,1.0,3.0,0.7104462042876913,0.28955379571230866
1682,12,0.0,0.0,3.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,12.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7502799990495675,0.24972000095043248
1682,13,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7901096892017051,0.20989031079829493
1682,14,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,22.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,15,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,23.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7221565000558348,0.27784349994416524
1682,16,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,7.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7221565000558348,0.27784349994416524
1682,17,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7689087633739085,0.23109123662609157
1682,18,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,16.0,3.0,1.0,15.0,7.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.6440181455427759,0.3559818544572241
1682,19,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,14.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,3.0,0.8274315136504661,0.17256848634953395
1682,20,0.0,0.0,6.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7019892362666471,0.29801076373335283
1682,21,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,5.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,3.0,0.6893849643014462,0.3106150356985537
1682,22,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,3.0,0.7797605008496649,0.2202394991503352
1682,23,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,6.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.8024240123138788,0.19757598768612122
1682,24,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,3.0,0.5371404896104418,0.4628595103895582
1682,25,0.0,0.0,5.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,19.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7502799990495675,0.24972000095043248
1682,26,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,2.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.8053150058973395,0.19468499410266055
1682,27,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,14.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.8010386630667305,0.1989613369332694
1682,28,0.0,0.0,6.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,5.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.5097772089159872,0.4902227910840128
1682,29,0.0,0.0,8.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.6695201789291317,0.33047982107086826
1682,30,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.8,0.0,3.0,1.0,3.0,0.5368058880949523,0.46319411190504767
1682,31,0.0,0.0,4.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,10.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7502799990495675,0.24972000095043248
1682,32,0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.6953272141247274,0.3046727858752726
1682,33,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.8172974515711118,0.18270254842888825
1682,34,0.0,0.0,5.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.6953272141247274,0.3046727858752726
1682,35,0.0,0.0,3.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.6953272141247274,0.3046727858752726
1682,36,0.0,0.0,6.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,20.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.6669181861395472,0.3330818138604528
1682,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,18.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,38,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,9.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7221565000558348,0.27784349994416524
1682,39,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,23.0,3.0,1.0,15.0,7.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.5387660200854478,0.46123397991455223
1682,40,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,6.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.5755169836174219,0.42448301638257807
1682,41,0.0,0.0,4.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,9.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.6598520438067318,0.3401479561932682
1682,42,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,22.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.8606665565498565,0.1393334434501435
1682,43,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7543727351088284,0.24562726489117157
1682,44,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,21.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7409713488888663,0.25902865111113377
1682,45,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,9.0,3.0,1.0,15.0,7.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.5387660200854478,0.46123397991455223
1682,46,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,5.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.5755169836174219,0.42448301638257807
1682,47,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,4.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,3.0,0.5170468756120483,0.4829531243879516
1682,48,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,5.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7185297939745638,0.28147020602543615
1682,49,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,3.0,0.7252641008228974,0.2747358991771026
1682,50,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,6.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.594954392467233,0.40504560753276697
1682,51,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,16.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7543727351088284,0.24562726489117157
1682,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,3.0,0.7778228385545809,0.22217716144541907
1682,54,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,1.1,0.0,3.0,0.0,3.0,0.735086056680603,0.26491394331939705
1682,55,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,13.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7914372035918097,0.20856279640819028
1682,56,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,12.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7914372035918097,0.20856279640819028
1682,57,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,7.0,3.0,1.0,15.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,58,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,2.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.8053375184197916,0.19466248158020835
1682,59,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,1.1,0.0,3.0,1.0,3.0,0.5204626518855904,0.4795373481144096
1682,60,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.6819988194356219,0.31800118056437815
1682,61,0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.5652581916588759,0.4347418083411241
1682,62,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,14.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,3.0,0.7246976824450072,0.2753023175549928
1682,63,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7181958156882675,0.2818041843117325
1682,64,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,4.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7185297939745638,0.28147020602543615
1682,65,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,7.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7221853113416343,0.2778146886583656
1682,66,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,15.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7221565000558348,0.27784349994416524
1682,67,0.0,0.0,3.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.6493947019101609,0.35060529808983915
1682,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6071502467829915,0.3928497532170086
1682,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,12.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7221565000558348,0.27784349994416524
1682,70,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,3.0,0.6823791363166465,0.31762086368335346
1682,71,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,15.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.7916703428416032,0.20832965715839682
1682,72,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,3.0,0.5170468756120483,0.4829531243879516
1682,73,0.0,0.0,8.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.5606308839841181,0.43936911601588197
1682,74,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,9.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,3.0,0.8012775176640614,0.19872248233593864
1682,75,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,17.0,3.0,1.0,15.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.8314824692461896,0.16851753075381037
1682,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,14.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7221565000558348,0.27784349994416524
1682,77,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,8.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,78,0.0,0.0,7.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.5730178303249913,0.4269821696750086
1682,79,0.0,0.0,7.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7381729996932349,0.2618270003067651
1682,80,0.0,0.0,5.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,3.0,0.6224595622393232,0.37754043776067686
1682,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,3.0,0.6526771458683145,0.34732285413168557
1682,82,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,21.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.3,0.0,3.0,1.0,3.0,0.6685551252942898,0.33144487470571016
1682,84,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7717319866293957,0.22826801337060437
1682,85,0.0,0.0,7.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,16.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7561617958163965,0.24383820418360344
1682,86,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,20.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,87,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,3.0,0.59037446714557,0.40962553285443
1682,88,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,21.0,3.0,1.0,15.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.7610962726043494,0.23890372739565055
1682,89,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.6557722929518233,0.3442277070481767
1682,90,0.0,0.0,5.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.5652581916588759,0.4347418083411241
1682,91,0.0,0.0,7.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,9.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,3.0,0.6669181861395472,0.3330818138604528
1682,92,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.8080151319639229,0.1919848680360771
1682,93,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,17.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.801015776224698,0.198984223775302
1682,94,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.6557722929518233,0.3442277070481767
1682,95,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,3.0,0.600635015854022,0.399364984145978
1682,96,0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.6224595622393232,0.37754043776067686
1682,97,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,1.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.7887183694243861,0.2112816305756139
1682,98,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,0.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,3.0,0.6660580847227866,0.33394191527721345
1682,99,0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,25.0,7.0,3.0,1.0,15.0,3.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,3.0,0.7840054576843553,0.21599454231564477
1690,0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,5.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.5343570330129206,0.46564296698707947
1690,1,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,10.0,3.0,0.0,18.0,7.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.5335158626025989,0.46648413739740113
1690,2,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,11.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.6513326202838017,0.3486673797161983
1690,3,3.0,0.0,2.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.7396305066563721,0.2603694933436279
1690,4,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,19.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.7722340255377504,0.22776597446224958
1690,5,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,22.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.7842739744464925,0.21572602555350748
1690,6,3.0,0.0,3.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,10.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.7250411145001894,0.2749588854998107
1690,7,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,0.0,7.0,0.7229176301539966,0.2770823698460035
1690,8,3.0,0.0,7.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.7622704013272446,0.23772959867275542
1690,9,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,3.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,7.0,0.7283712371463529,0.2716287628536472
1690,10,3.0,0.0,7.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.7143939901156379,0.28560600988436213
1690,11,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,15.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.6513326202838017,0.3486673797161983
1690,12,3.0,0.0,8.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,1.0,7.0,0.7706646064069824,0.22933539359301752
1690,13,3.0,0.0,7.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,2.0,7.0,0.6739038656550977,0.3260961343449022
1690,14,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,15.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.8368272508310647,0.1631727491689353
1690,15,3.0,0.0,0.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,4.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.838719291993063,0.16128070800693695
1690,16,3.0,0.0,0.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,1.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,3.0,7.0,0.5072620311691323,0.4927379688308677
1690,17,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,1.0,7.0,0.7636379039947467,0.2363620960052532
1690,18,3.0,0.0,2.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,0.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.428571428571429,0.0,3.0,0.0,7.0,0.7078938847518622,0.2921061152481378
1690,19,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,8.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.2,0.0,3.0,2.0,7.0,0.6291730571667988,0.37082694283320117
1690,20,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,17.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,7.0,0.6498314055108013,0.3501685944891987
1690,21,3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.0,4.0,25.0,91.0,9.0,3.0,0.0,18.0,2.0,0.0,1.0,0.0,0.9,0.0,3.0,0.0,7.0,0.8368272508310647,0.1631727491689353
