test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1764,46,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,39.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.569816949527865,0.430183050472135
1764,47,1.0,0.0,1.0,0.0,12.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,17.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6538843267151371,0.34611567328486287
1764,48,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,15.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.6891245693857189,0.3108754306142811
1764,49,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,40.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.569816949527865,0.430183050472135
1764,50,1.0,0.0,8.0,0.0,28.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.7014015132067875,0.2985984867932126
1764,51,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,34.0,1.0,0.0,0.4,0.0,2.0,3.0,4.0,0.5010442158411275,0.49895578415887254
1764,52,1.0,0.0,6.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,114.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5838432361939376,0.4161567638060624
1764,53,1.0,0.0,1.0,0.0,10.0,1.0,1.0,53.0,0.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6199035414354827,0.38009645856451735
1764,54,1.0,0.0,8.0,0.0,20.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6895622441090807,0.31043775589091926
1764,55,1.0,0.0,1.0,0.0,0.0,1.0,1.0,393.0,1.0,1.0,5.0,22.0,0.0,3.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5443737756698954,0.45562622433010463
1764,56,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.6089914574693779,0.3910085425306221
1764,57,1.0,0.0,1.0,0.0,19.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6692829290841238,0.33071707091587615
1764,58,1.0,0.0,1.0,0.0,11.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,4.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6535003392887144,0.34649966071128563
1764,59,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,81.0,0.0,4.0,0.0,11.0,2.0,0.0,12.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5442000271673141,0.4557999728326859
1764,60,1.0,0.0,1.0,0.0,0.0,1.0,1.0,150.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5211750791481301,0.4788249208518699
1764,61,1.0,0.0,1.0,0.0,0.0,1.0,1.0,179.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.6110707615566686,0.38892923844333144
1764,62,1.0,0.0,1.0,12.0,26.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6998204291025667,0.30017957089743336
1764,63,1.0,0.0,1.0,0.0,0.0,1.0,1.0,342.0,1.0,0.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5045797547342741,0.49542024526572587
1764,64,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,88.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.6412344047431957,0.35876559525680424
1764,65,1.0,0.0,1.0,0.0,31.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,2.0,3.0,3.0,4.0,0.7373122389138593,0.2626877610861406
1764,66,1.0,0.0,1.0,0.0,0.0,1.0,1.0,283.0,1.0,1.0,5.0,22.0,0.0,6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5313790914599088,0.46862090854009114
1764,67,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,58.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5938239493743711,0.40617605062562884
1764,68,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5039021106560997,0.49609788934390037
1764,69,1.0,0.0,1.0,0.0,2.0,1.0,1.0,203.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6015900826678358,0.39840991733216424
1764,70,1.0,0.0,1.0,0.0,0.0,3.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7880458426395676,0.2119541573604324
1764,71,1.0,0.0,1.0,0.0,10.0,1.0,1.0,448.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6873733519262709,0.3126266480737291
1764,72,1.0,0.0,1.0,18.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,59.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5137002574919995,0.48629974250800045
1764,73,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,26.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,4.0,0.6891245693857189,0.3108754306142811
1764,74,1.0,0.0,1.0,0.0,27.0,1.0,1.0,53.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.7110992442759716,0.28890075572402846
1764,75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,80.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,5.0,0.6310323074970721,0.3689676925029279
1764,76,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,3.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5244007941184927,0.4755992058815072
1764,77,1.0,0.0,1.0,0.0,0.0,1.0,1.0,483.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.5663893926026998,0.4336106073973002
1764,78,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,2.0,0.4,0.0,3.0,2.0,4.0,0.6721875489018302,0.3278124510981698
1764,79,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.7,0.0,3.0,3.0,4.0,0.528033980323213,0.47196601967678703
1764,80,1.0,0.0,1.0,7.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,43.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5440576523965104,0.4559423476034896
1764,81,3.0,0.0,1.0,0.0,30.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6458277599601421,0.35417224003985787
1764,82,1.0,0.0,1.0,0.0,0.0,1.0,1.0,246.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5035888797929042,0.4964111202070958
1764,83,1.0,0.0,1.0,0.0,0.0,1.0,1.0,120.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,28.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5223879440158112,0.4776120559841888
1764,84,1.0,0.0,1.0,0.0,0.0,1.0,1.0,519.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5037709085442059,0.496229091455794
1764,85,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,63.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5938239493743711,0.40617605062562884
1764,86,1.0,0.0,3.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.7643910350308811,0.2356089649691189
1764,87,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,68.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5938239493743711,0.40617605062562884
1764,88,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,115.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6159172095644811,0.3840827904355188
1764,89,1.0,0.0,1.0,0.0,0.0,1.0,1.0,538.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,1.0,4.0,0.8242635820540224,0.17573641794597764
1764,90,1.0,0.0,1.0,0.0,0.0,1.0,1.0,153.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5538015225601463,0.44619847743985375
1764,91,1.0,0.0,1.0,0.0,4.0,8.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.517682099029187,0.482317900970813
1764,92,1.0,0.0,1.0,0.0,18.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6985072788068929,0.30149272119310705
1764,93,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6026145376622278,0.3973854623377721
1764,94,1.0,0.0,1.0,0.0,24.0,6.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6235166472445867,0.37648335275541334
1764,95,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,1.0,5.0,88.0,0.0,4.0,0.0,11.0,2.0,0.0,4.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6051974367375568,0.3948025632624433
1764,96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,122.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.5211750791481301,0.4788249208518699
1764,97,1.0,0.0,1.0,0.0,8.0,1.0,1.0,53.0,1.0,1.0,5.0,21.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6199035414354827,0.38009645856451735
1764,98,1.0,2.0,1.0,0.0,27.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.6891947075846453,0.3108052924153547
1764,99,1.0,0.0,1.0,0.0,28.0,1.0,1.0,53.0,1.0,1.0,5.0,22.0,0.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,4.0,0.7134091589290203,0.2865908410709796
1771,0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5304904899513292,0.46950951004867075
1771,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,1.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.5943487484678427,0.40565125153215736
1771,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,54.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.5643781983756,0.43562180162440006
1771,3,0.0,0.0,1.0,0.0,0.0,1.0,6.0,93.0,1.0,1.0,12.0,47.0,1.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.515905142258585,0.484094857741415
1771,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.5062042531569226,0.49379574684307737
1771,5,0.0,0.0,7.0,0.0,20.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.721748926203116,0.2782510737968839
1771,6,0.0,0.0,1.0,0.0,32.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6400894329747042,0.3599105670252957
1771,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,15.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5480397155481189,0.45196028445188113
1771,8,0.0,0.0,1.0,6.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,56.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5127459555890518,0.4872540444109482
1771,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.7183463809539797,0.28165361904602026
1771,10,0.0,0.0,1.0,0.0,25.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,2.0,0.5565767767303458,0.44342322326965417
1771,11,0.0,0.0,1.0,0.0,0.0,1.0,2.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.8597448831372341,0.14025511686276598
1771,12,0.0,0.0,1.0,10.0,13.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.7348600354228556,0.26513996457714434
1771,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5214404661386103,0.4785595338613898
1771,14,0.0,0.0,1.0,0.0,23.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0.5835085027845439,0.41649149721545614
1771,15,0.0,0.0,1.0,12.0,35.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.7425261637628946,0.25747383623710546
1771,16,0.0,0.0,1.0,0.0,10.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.8231607683375237,0.17683923166247623
1771,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,2.0,0.5372477098888169,0.4627522901111832
1771,18,0.0,0.0,1.0,0.0,18.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,6.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6307292873561225,0.3692707126438775
1771,19,15.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.5185073081803162,0.48149269181968385
1771,20,0.0,0.0,1.0,0.0,15.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,6.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5097103325187905,0.4902896674812095
1771,21,0.0,0.0,8.0,0.0,5.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6607693049905237,0.33923069500947634
1771,22,0.0,0.0,1.0,0.0,31.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0.6796191685734133,0.3203808314265867
1771,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,2.0,2.0,0.6784683022020859,0.32153169779791413
1771,24,0.0,0.0,6.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.8014723711775078,0.19852762882249222
1771,25,0.0,0.0,8.0,0.0,20.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.7288791347571244,0.27112086524287554
1771,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.8096413205990165,0.1903586794009835
1771,27,0.0,0.0,1.0,0.0,18.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,4.0,0.7015908684491459,0.2984091315508541
1771,28,0.0,0.0,1.0,0.0,0.0,1.0,6.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.6,0.0,1.0,3.0,2.0,0.5072010895808764,0.4927989104191236
1771,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,7.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.5214638045920184,0.47853619540798165
1771,30,3.0,0.0,1.0,0.0,14.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6003717024899905,0.3996282975100095
1771,31,0.0,0.0,1.0,9.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.685453399741576,0.31454660025842396
1771,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5923345276679864,0.40766547233201356
1771,33,7.0,0.0,1.0,0.0,21.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6083481748488582,0.3916518251511418
1771,34,0.0,14.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.7613154239459899,0.23868457605401003
1771,35,0.0,0.0,1.0,6.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,3.0,2.0,0.5352628385115229,0.4647371614884771
1771,36,0.0,0.0,1.0,0.0,19.0,1.0,0.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6030655720455604,0.3969344279544395
1771,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,12.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5778196578027626,0.42218034219723743
1771,38,0.0,0.0,3.0,0.0,16.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6855975291886445,0.31440247081135553
1771,39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,52.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5079858353757272,0.49201416462427283
1771,40,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,80.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5188125799283012,0.48118742007169873
1771,41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,2.0,1.0,3.0,2.0,0.5274170459532759,0.4725829540467241
1771,42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,2.0,0.8504867217794152,0.14951327822058477
1771,43,0.0,0.0,1.0,0.0,7.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,49.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5535877506113289,0.44641224938867113
1771,44,0.0,0.0,1.0,0.0,26.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.7976716168229611,0.20232838317703894
1771,45,0.0,0.0,3.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,5.0,0.5754395997747324,0.42456040022526764
1771,46,3.0,0.0,1.0,0.0,30.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.6378637430196432,0.3621362569803568
1771,47,0.0,0.0,1.0,0.0,17.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.852197210209176,0.14780278979082395
1771,48,0.0,0.0,1.0,0.0,3.0,4.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5065376682030824,0.49346233179691756
1771,49,0.0,0.0,5.0,6.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5891383646344772,0.41086163536552284
1771,50,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.6,1.0,1.0,3.0,2.0,0.5095151105927196,0.4904848894072804
1771,51,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,2.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.8192137199108418,0.18078628008915815
1771,52,0.0,0.0,1.0,0.0,14.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.7764171570091004,0.22358284299089956
1771,53,0.0,0.0,1.0,0.0,6.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,6.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5561899517085571,0.44381004829144294
1771,54,0.0,0.0,1.0,0.0,29.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,30.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,0.5491667758957797,0.4508332241042204
1771,55,0.0,0.0,1.0,0.0,15.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,3.0,2.0,0.602684289613958,0.39731571038604196
1771,56,14.0,0.0,1.0,0.0,0.0,1.0,1.0,93.0,1.0,1.0,12.0,47.0,0.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.7508787356465928,0.2491212643534072
