test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
114,15,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,10.96,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.7,334.0,0.363636363636364,0.0,3.0,2.0,0.5520818992923673,0.4479181007076327
114,16,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,3.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.3,334.0,0.363636363636364,0.0,3.0,2.0,0.6832861441905528,0.3167138558094474
114,17,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,14.86,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.590297091056229,0.40970290894377104
114,18,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,9.78,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5471247841412669,0.45287521585873325
114,19,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,14.86,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.566056019493331,0.43394398050666905
114,20,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,7.91,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.7,334.0,0.363636363636364,0.0,3.0,2.0,0.5674146919936953,0.4325853080063046
114,21,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,14.31,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5693317354087074,0.4306682645912924
114,22,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,16.44,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5535348525708068,0.44646514742919335
114,23,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,6.13,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5237034914139979,0.47629650858600225
114,24,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,5.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.7,334.0,0.363636363636364,0.0,3.0,2.0,0.5393160583994052,0.46068394160059467
114,25,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,16.28,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5549656030808376,0.44503439691916236
114,26,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,14.13,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,7.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5335821217638336,0.4664178782361665
114,27,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,6.85,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.3,334.0,0.363636363636364,0.0,3.0,2.0,0.5412411548210484,0.4587588451789517
114,28,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,3.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.5,334.0,0.363636363636364,0.0,3.0,2.0,0.5064714108145798,0.4935285891854201
114,29,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,1.8,334.0,0.363636363636364,0.0,3.0,2.0,0.5519706600308559,0.4480293399691439
114,30,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,0.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5239721359575475,0.47602786404245234
114,31,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,17.47,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5437261876614171,0.4562738123385829
114,32,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,8.32,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5052109223216595,0.49478907767834057
114,33,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.0,334.0,0.363636363636364,0.0,3.0,2.0,0.6127875602205498,0.38721243977945013
114,34,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.1,334.0,0.363636363636364,0.0,3.0,2.0,0.5250983555007808,0.47490164449921923
114,35,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,13.42,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5729385095496387,0.42706149045036135
114,36,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,9.39,1.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5855493869508605,0.4144506130491397
114,37,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,8.1,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.8,334.0,0.363636363636364,0.0,3.0,2.0,0.5702681530874817,0.4297318469125182
114,38,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.5,334.0,0.363636363636364,0.0,3.0,2.0,0.6391125524165526,0.3608874475834473
114,39,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,13.73,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5719529061027364,0.4280470938972636
114,40,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,8.54,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.9,334.0,0.363636363636364,0.0,3.0,2.0,0.5722252489021806,0.4277747510978193
114,41,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,15.42,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,6.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5382887263274566,0.46171127367254333
114,42,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.6,334.0,0.363636363636364,0.0,3.0,2.0,0.6426115777862024,0.35738842221379774
114,43,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,10.49,1.0,75.0,2.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5930090583067427,0.4069909416932573
114,44,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.6,334.0,0.363636363636364,0.0,3.0,2.0,0.5802427871992712,0.4197572128007288
114,45,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.8,334.0,0.363636363636364,0.0,3.0,2.0,0.6479910535177542,0.35200894648224584
114,46,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,16.38,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5540748430634598,0.4459251569365402
114,47,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,16.05,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,9.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5141777678277569,0.485822232172243
114,48,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,7.41,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.5,334.0,0.363636363636364,0.0,3.0,2.0,0.5576407358245506,0.4423592641754491
114,49,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,15.38,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,10.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5087197758763917,0.4912802241236083
114,50,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,6.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.9,334.0,0.363636363636364,0.0,3.0,2.0,0.5824119335067235,0.4175880664932765
114,51,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,2.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.4,334.0,0.363636363636364,0.0,3.0,2.0,0.6981845304617958,0.30181546953820426
114,52,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,16.26,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5551423346810063,0.44485766531899373
114,53,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.7,334.0,0.363636363636364,0.0,3.0,2.0,0.6455647419150723,0.35443525808492776
114,54,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,13.91,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.571241635634797,0.4287583643652029
114,55,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,5.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,5.0,334.0,0.363636363636364,0.0,3.0,2.0,0.6149346302547312,0.3850653697452688
114,56,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.7,334.0,0.363636363636364,0.0,3.0,2.0,0.6725071805754403,0.32749281942455977
114,57,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,13.97,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,0.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5728794686957065,0.4271205313042938
114,58,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,9.64,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.3,334.0,0.363636363636364,0.0,3.0,2.0,0.5685998895102639,0.431400110489736
114,59,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,14.47,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5684512649729354,0.4315487350270647
114,60,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.1,334.0,0.363636363636364,0.0,3.0,2.0,0.5553998441569263,0.44460015584307366
114,61,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.2,334.0,0.363636363636364,0.0,3.0,2.0,0.6251535955233218,0.3748464044766781
114,62,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,7.72,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.6,334.0,0.363636363636364,0.0,3.0,2.0,0.5636377650238472,0.4363622349761528
114,63,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,12.0,1.0,5.7,334.0,0.363636363636364,0.0,3.0,2.0,0.5238212219512445,0.4761787780487557
114,64,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,8.81,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5218889170903671,0.4781110829096328
114,65,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,12.16,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5731013153908339,0.42689868460916613
114,66,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.3,334.0,0.363636363636364,0.0,3.0,1.0,0.6115413986738758,0.38845860132612414
114,67,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,0.0,1.0,2.8,334.0,0.363636363636364,0.0,3.0,2.0,0.5141184399704375,0.4858815600295624
114,68,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,9.03,1.0,75.0,3.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5529621315131471,0.4470378684868529
114,69,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,13.86,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5714489319613055,0.42855106803869447
114,70,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,9.77,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5469149385866985,0.45308506141330135
114,71,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.5,334.0,0.363636363636364,0.0,3.0,2.0,0.692971006809297,0.3070289931907029
114,72,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,10.49,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5595825938794473,0.44041740612055263
114,73,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.9,334.0,0.363636363636364,0.0,3.0,2.0,0.6056411831290717,0.3943588168709283
114,74,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,16.83,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5499317555977778,0.45006824440222226
114,75,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,9.29,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5356355870716508,0.4643644129283492
114,76,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,12.66,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5996179034903458,0.4003820965096542
114,77,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,16.52,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5528086345534375,0.4471913654465625
114,78,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,6.4,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.2,334.0,0.363636363636364,0.0,3.0,2.0,0.5267888361420989,0.47321116385790096
114,79,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,10.03,1.0,75.0,2.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5877444720477593,0.41225552795224063
114,80,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.8,334.0,0.363636363636364,0.0,3.0,2.0,0.6711949136045641,0.3288050863954359
114,81,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,15.21,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5636363037499847,0.4363636962500154
114,82,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,12.56,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5738114581252771,0.4261885418747228
114,83,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,12.82,1.0,75.0,0.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5994055529155216,0.4005944470844785
114,84,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,1.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.0,334.0,0.363636363636364,0.0,3.0,2.0,0.6306791159782191,0.36932088402178104
114,85,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,15.0,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5651168612890777,0.43488313871092227
114,86,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,14.5,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5682792717360364,0.4317207282639637
114,87,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,6.25,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,2.1,334.0,0.363636363636364,0.0,3.0,2.0,0.516967795010008,0.48303220498999194
114,88,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,9.0,1.0,5.8,334.0,0.363636363636364,0.0,3.0,2.0,0.5722874962491137,0.42771250375088643
114,89,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,10.34,1.0,75.0,2.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,2.0,0.5914460035755358,0.4085539964244644
114,90,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,9.26,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,0.368421052631579,334.0,0.363636363636364,0.0,3.0,3.0,0.5138828584404062,0.4861171415595938
114,91,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.3,1.0,75.0,5.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,3.4,334.0,0.363636363636364,0.0,3.0,2.0,0.5065017126672019,0.4934982873327978
114,92,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,13.44,1.0,75.0,4.0,0.0,30.0,1.0,2.53333333333333,0.0,4.53333333333333,1.0,1.0,4.6,334.0,0.363636363636364,0.0,3.0,2.0,0.5111049112779138,0.4888950887220863
115,0,1.0,0.0,16.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,0.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,3.3,378.0,0.428571428571429,0.0,4.0,2.0,0.5294172300915388,0.4705827699084611
115,1,1.0,0.0,9.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,0.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,4.9,378.0,0.428571428571429,0.0,4.0,2.0,0.5277112101713841,0.47228878982861583
115,2,1.0,0.0,19.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,0.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,2.1,378.0,0.428571428571429,0.0,4.0,2.0,0.5144286901255319,0.4855713098744681
115,3,1.0,0.0,9.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,0.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,5.0,1.0,4.9,378.0,0.428571428571429,0.0,4.0,2.0,0.5057876040978323,0.49421239590216764
115,4,1.0,0.0,10.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,0.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,5.3,378.0,0.428571428571429,0.0,4.0,2.0,0.529853338749171,0.470146661250829
115,5,1.0,0.0,18.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,0.0,87.0,0.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,3.2,378.0,0.428571428571429,0.0,4.0,2.0,0.5221448112983628,0.47785518870163723
115,6,1.0,0.0,17.0,22.0,1.0,0.0,2.0,2.0,6.0,12.0,0.07,3.0,87.0,1.0,0.0,12.0,1.0,4.53333333333333,1.0,3.66666666666667,1.0,1.0,4.8,378.0,0.428571428571429,0.0,4.0,2.0,0.5107311214034445,0.4892688785965554
116,0,38.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,2.3,829.0,0.3,0.0,3.0,2.0,0.5339092326478566,0.46609076735214344
116,1,36.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,5.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,3.2,829.0,0.3,0.0,3.0,2.0,0.5069040914695321,0.49309590853046803
116,2,38.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,2.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,1.3,829.0,0.3,0.0,3.0,2.0,0.5639833437939523,0.43601665620604774
116,3,38.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,3.8,829.0,0.3,0.0,3.0,2.0,0.5331457201143917,0.46685427988560824
116,4,48.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,0.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,0.3,0.0,3.0,2.0,0.5371241888767493,0.4628758111232505
116,5,42.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,2.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.227272727272727,829.0,0.3,0.0,3.0,2.0,0.5466505519654513,0.45334944803454874
116,6,23.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,1.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,3.9,829.0,0.3,0.0,3.0,2.0,0.544738151971838,0.455261848028162
116,7,43.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,8.0,0.2,4.0,33.0,4.0,0.0,24.0,1.0,4.05263157894737,0.0,6.78947368421053,1.0,1.0,0.6,829.0,0.3,0.0,3.0,2.0,0.5259605171119612,0.47403948288803877
