test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
386,9,0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,112.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.956521739130435,0.0,1.0,0.54322577,0.45677426
395,0,0.0,1.0,2.0,261.0,22.0,4.0,159.0,1.0,59.0,0.0,21.0,0.71,29.0,64.0,1.0,39.0,10.0,1.0,7.86363636363636,227.0,26.0,4.4,0.0,2186.0,1.0,0.0,2.0,0.517298,0.48270202
395,1,92.0,1.0,0.0,5.0,22.0,4.0,2785.0,1.0,64.0,0.0,42.0,28.3,3.0,43.0,0.0,0.0,2.0,1.0,7.86363636363636,147.0,2.0,1.20833333333333,0.0,7.0,1.1,0.0,2.0,0.8704316,0.12956841
395,2,7.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,52.0,0.0,149.0,0.71,26.0,0.0,1.0,19.0,10.0,1.0,7.86363636363636,117.0,2.0,1.20833333333333,0.0,16745.0,0.5,0.0,2.0,0.55403847,0.44596153
395,3,92.0,1.0,0.0,5.0,22.0,4.0,2785.0,1.0,64.0,0.0,42.0,28.3,3.0,95.0,0.0,0.0,2.0,1.0,7.86363636363636,3.0,2.0,1.20833333333333,0.0,7.0,1.1,0.0,2.0,0.52817905,0.47182092
395,4,0.0,1.0,2.0,293.0,22.0,62.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,0.3,2.0,2.0,0.7084578,0.29154217
395,5,0.0,1.0,0.0,141.0,22.0,4.0,2552.0,1.0,86.0,0.0,21.0,21.75,3.0,95.0,1.0,0.0,10.0,4.0,7.86363636363636,3.0,2.0,3.8,0.0,7.0,0.974308300395257,0.0,2.0,0.69022775,0.30977222
395,6,7.0,1.0,2.0,5.0,50.0,4.0,159.0,1.0,52.0,0.0,149.0,0.71,26.0,0.0,1.0,19.0,10.0,1.0,7.86363636363636,117.0,2.0,1.20833333333333,0.0,16745.0,0.5,0.0,2.0,0.55403847,0.44596153
395,7,0.0,1.0,2.0,5.0,22.0,62.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,1.0,3.0,2.0,0.0,0.0,7.0,0.3,2.0,2.0,0.5950043,0.40499568
395,8,0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,52.0,0.0,149.0,0.71,26.0,0.0,1.0,19.0,10.0,1.0,7.86363636363636,117.0,2.0,1.20833333333333,0.0,16745.0,0.5,0.0,2.0,0.5840276,0.4159724
395,9,92.0,1.0,0.0,5.0,22.0,4.0,2785.0,1.0,64.0,0.0,42.0,28.3,3.0,95.0,0.0,0.0,2.0,1.0,7.86363636363636,147.0,2.0,1.20833333333333,0.0,7.0,1.1,0.0,2.0,0.6386919,0.36130813
420,0,0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,31.0,70.0,0.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.58823824,0.41176176
420,1,0.0,6.0,1.0,3.0,81.0,55.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.86580735,0.13419265
420,2,0.0,71.0,1.0,3.0,0.0,66.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.86147815,0.13852185
420,3,0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,46.0,0.0,1.0,4.0,0.0,1.16666666666667,1.0,3.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.7040289,0.2959711
420,4,0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,174.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.16666666666667,53.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.5078694,0.49213058
420,5,0.0,6.0,1.0,3.0,59.0,8.0,75.0,1.0,0.0,0.0,0.0,16.7,0.0,100.0,0.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.6441096,0.35589036
420,6,0.0,6.0,1.0,226.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,3.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.66643643,0.3335636
420,7,0.0,6.0,1.0,3.0,0.0,44.0,75.0,4.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.66295415,0.33704585
420,8,81.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,6.0,0.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.5182494,0.48175064
420,9,0.0,6.0,1.0,98.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,5.0,1.0,4.0,0.0,1.16666666666667,1.0,0.0,0.0,0.0,0.0,0.944954128440367,0.0,0.0,0.7628849,0.2371151
426,0,0.0,0.0,1.0,139.0,0.0,72.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.611940298507463,0.0,2.0,0.5246835,0.47531655
426,1,0.0,0.0,1.0,21.0,0.0,6.0,2513.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,36.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.611940298507463,0.0,2.0,0.507754,0.49224597
426,2,0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,18.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,1.0,0.0,2.0,0.7236153,0.2763847
426,3,0.0,0.0,1.0,21.0,0.0,2.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.611940298507463,0.0,2.0,0.5254143,0.4745857
426,4,0.0,0.0,1.0,21.0,0.0,6.0,1704.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,1.0,0.0,2.0,0.9780946,0.021905411
426,5,0.0,0.0,1.0,21.0,0.0,6.0,448.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.8,0.0,2.0,0.6196095,0.38039052
426,6,0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,1.1,0.0,2.0,0.9454031,0.054596875
426,7,0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,24.29,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,1.0,0.0,2.0,0.94313776,0.056862265
426,8,0.0,0.0,1.0,264.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,34.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,0.611940298507463,0.0,2.0,0.6020055,0.39799455
426,9,0.0,0.0,1.0,167.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,2.66666666666667,0.0,0.0,0.111111111111111,0.0,0.0,1.0,0.0,2.0,0.95494395,0.045056026
428,0,21.0,67.0,1.0,174.0,84.0,6.0,2927.0,1.0,0.0,0.0,77.0,4.2,30.0,38.0,1.0,1.0,37.0,1.0,4.14414414414414,0.0,22.0,0.0,1.0,8.0,0.8,0.0,0.0,0.6281986,0.37180135
428,1,0.0,34.0,8.0,290.0,0.0,66.0,739.0,1.0,67.0,0.0,4.0,2.77,15.0,59.0,1.0,12.0,25.0,0.0,4.14414414414414,0.0,27.0,0.0,5.0,8.0,0.941564561734213,5.0,0.0,0.659909,0.340091
428,2,21.0,67.0,1.0,174.0,84.0,6.0,2927.0,1.0,0.0,0.0,77.0,4.2,30.0,38.0,1.0,1.0,37.0,1.0,4.14414414414414,0.0,22.0,0.0,1.0,8.0,0.8,1.0,0.0,0.6281986,0.37180135
428,3,21.0,67.0,1.0,174.0,84.0,62.0,2927.0,1.0,0.0,0.0,77.0,4.2,30.0,38.0,1.0,1.0,37.0,1.0,4.14414414414414,0.0,22.0,0.0,1.0,8.0,0.8,1.0,0.0,0.7005929,0.29940715
428,4,21.0,67.0,1.0,174.0,84.0,62.0,2927.0,1.0,0.0,0.0,77.0,4.2,30.0,38.0,7.0,1.0,37.0,1.0,4.14414414414414,0.0,22.0,0.0,1.0,8.0,0.8,1.0,0.0,0.72577673,0.27422327
428,5,0.0,34.0,8.0,290.0,0.0,66.0,739.0,1.0,67.0,0.0,4.0,2.77,15.0,59.0,1.0,12.0,46.0,0.0,4.14414414414414,0.0,27.0,0.0,5.0,8.0,0.941564561734213,5.0,0.0,0.57499015,0.42500988
428,6,0.0,34.0,1.0,179.0,67.0,6.0,739.0,1.0,69.0,0.0,133.0,4.2,29.0,50.0,6.0,17.0,27.0,6.0,4.14414414414414,0.0,0.0,0.0,5.0,8.0,0.8,5.0,0.0,0.5373789,0.46262106
428,7,92.0,33.0,0.0,14.0,29.0,37.0,2785.0,1.0,64.0,0.0,42.0,28.3,17.0,43.0,0.0,1.0,2.0,1.0,4.14414414414414,147.0,0.0,0.0,0.0,8.0,1.1,0.0,9.0,0.5284765,0.47152352
428,8,74.0,97.0,1.0,180.0,4.0,18.0,194.0,1.0,0.0,0.0,77.0,4.2,11.0,100.0,1.0,1.0,27.0,1.0,82.8,64.0,7.0,0.0,1.0,8.0,0.5,1.0,0.0,0.57413214,0.42586786
437,0,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.0,0.0,2.0,0.58741975,0.41258025
437,1,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.1,0.0,2.0,0.58741975,0.41258025
437,2,0.0,0.0,1.0,0.0,31.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.0,0.0,2.0,0.5649591,0.4350409
437,3,0.0,0.0,1.0,167.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.0,0.0,2.0,0.5103199,0.4896801
437,4,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,23.0,0.625,0.0,71.0,1.1,0.0,2.0,0.50308377,0.49691623
437,5,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,7.0,0.625,0.0,71.0,1.1,0.0,2.0,0.50308377,0.49691623
437,6,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.0,0.0,0.0,0.796776,0.20322399
437,7,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,21.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.0,0.0,2.0,0.61757994,0.3824201
437,8,0.0,0.0,1.0,170.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,0.625,0.0,71.0,1.1,0.0,2.0,0.5103199,0.4896801
437,9,0.0,0.0,1.0,0.0,1.0,0.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.52380952380952,1.0,1.0,4.8,0.0,71.0,0.958762886597938,0.0,2.0,0.59996593,0.40003404
438,0,0.0,0.0,1.0,0.0,0.0,4.0,78.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,0.333333333333333,0.0,8.0,0.979942693409742,0.0,1.0,0.6709585,0.32904145
438,1,0.0,0.0,1.0,136.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,2.2,0.0,8.0,0.979942693409742,0.0,1.0,0.53037786,0.4696221
438,2,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,2.8,0.0,8.0,0.979942693409742,0.0,1.0,0.51220644,0.4877936
438,3,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,2.5,0.0,8.0,0.979942693409742,3.0,1.0,0.50346065,0.49653932
438,4,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,4.0,8.52,1.0,1.0,2.7,0.0,8.0,0.979942693409742,0.0,1.0,0.57742393,0.42257607
438,5,0.0,0.0,1.0,0.0,0.0,4.0,78.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,218.8,1.0,1.0,0.333333333333333,0.0,8.0,0.979942693409742,0.0,1.0,0.58294314,0.41705686
438,6,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,44.0,14.0,1.0,8.52,1.0,1.0,2.9,0.0,8.0,0.979942693409742,0.0,1.0,0.51220644,0.4877936
438,7,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,1.0,1.0,1.0,0.333333333333333,0.0,8.0,0.979942693409742,0.0,1.0,0.5198231,0.4801769
438,8,0.0,0.0,1.0,32.0,0.0,4.0,156.0,1.0,1.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,2.3,0.0,8.0,0.979942693409742,0.0,1.0,0.53037786,0.4696221
438,9,0.0,0.0,1.0,0.0,0.0,4.0,156.0,1.0,62.0,13.0,24.0,1.09,0.0,91.0,1.0,17.0,14.0,1.0,8.52,1.0,1.0,2.8,0.0,8.0,0.979942693409742,0.0,1.0,0.58818805,0.41181195
441,0,1.0,0.0,1.0,0.0,1.0,55.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,0.785249457700651,0.0,0.0,0.7158997,0.28410026
441,1,1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,1.7,0.0,0.0,0.785249457700651,0.0,2.0,0.8124891,0.18751091
441,2,1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,23.0,0.357142857142857,0.0,0.0,0.785249457700651,0.0,0.0,0.55850434,0.44149566
441,3,1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,24.57,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,1.0,0.0,3.0,0.74830556,0.25169447
441,4,1.0,0.0,14.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,0.785249457700651,0.0,0.0,0.5133614,0.4866386
441,5,1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,1.0,0.0,0.0,0.96054727,0.03945272
441,6,1.0,0.0,1.0,32.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,2.3,0.0,0.0,0.785249457700651,0.0,3.0,0.77279544,0.22720459
441,7,1.0,0.0,1.0,0.0,1.0,0.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,0.785249457700651,0.0,3.0,0.88610536,0.113894664
441,8,1.0,0.0,1.0,237.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,2.1,0.0,0.0,0.785249457700651,0.0,3.0,0.74120975,0.25879028
441,9,1.0,0.0,1.0,0.0,1.0,59.0,200.0,1.0,0.0,11.0,25.0,0.96,0.0,83.0,2.0,0.0,10.0,1.0,8.88461538461539,0.0,1.0,0.357142857142857,0.0,0.0,0.785249457700651,0.0,0.0,0.7158997,0.28410026
443,0,0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,32.0,83.0,2.0,0.0,15.0,3.0,6.7,198.0,1.0,0.608695652173913,0.0,55.0,0.981958762886598,0.0,1.0,0.5414912,0.4585088
443,1,0.0,1.0,1.0,0.0,0.0,0.0,166.0,1.0,0.0,9.0,20.0,0.93,0.0,83.0,2.0,0.0,15.0,3.0,11.1904761904762,1.0,1.0,4.8,0.0,55.0,0.981958762886598,0.0,1.0,0.6619834,0.33801666
443,2,0.0,1.0,1.0,0.0,0.0,2.0,166.0,1.0,0.0,9.0,20.0,0.93,0.0,83.0,2.0,0.0,25.0,3.0,11.1904761904762,1.0,1.0,3.8,0.0,55.0,0.981958762886598,0.0,1.0,0.55451417,0.4454858
443,3,0.0,1.0,1.0,0.0,0.0,20.0,166.0,1.0,18.0,9.0,20.0,0.93,0.0,83.0,2.0,0.0,15.0,3.0,11.1904761904762,1.0,1.0,4.2,0.0,55.0,0.981958762886598,0.0,1.0,0.50840116,0.49159887
443,4,0.0,1.0,8.0,0.0,0.0,6.0,40.0,1.0,0.0,9.0,20.0,0.93,0.0,83.0,0.0,0.0,15.0,3.0,11.1904761904762,1.0,1.0,0.608695652173913,0.0,55.0,0.981958762886598,0.0,1.0,0.6231996,0.3768004
443,5,0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,32.0,83.0,2.0,0.0,15.0,3.0,6.7,198.0,1.0,0.1,0.0,55.0,0.981958762886598,0.0,1.0,0.6242527,0.37574735
443,6,0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,0.0,83.0,2.0,0.0,15.0,3.0,11.1904761904762,1.0,1.0,4.7,0.0,2294.0,1.0,0.0,1.0,0.5293397,0.47066036
443,7,0.0,1.0,1.0,0.0,0.0,48.0,166.0,1.0,0.0,9.0,20.0,0.93,37.0,83.0,2.0,0.0,15.0,3.0,11.1904761904762,1.0,1.0,0.608695652173913,0.0,55.0,1.0,0.0,1.0,0.5677682,0.43223175
443,8,0.0,1.0,8.0,0.0,0.0,6.0,40.0,1.0,0.0,9.0,20.0,0.93,0.0,83.0,0.0,0.0,15.0,3.0,11.1904761904762,1.0,1.0,2.1,0.0,55.0,0.981958762886598,0.0,1.0,0.7370776,0.2629224
443,9,0.0,1.0,1.0,0.0,0.0,48.0,166.0,1.0,0.0,9.0,20.0,0.93,37.0,83.0,2.0,0.0,15.0,3.0,11.1904761904762,1.0,1.0,0.608695652173913,0.0,55.0,1.0,3.0,1.0,0.5677682,0.43223175
446,0,0.0,2.0,8.0,4.0,1.0,8.0,40.0,1.0,0.0,9.0,33.0,1.12,0.0,92.0,0.0,2.0,18.0,4.0,5.11428571428571,0.0,1.0,0.621621621621622,0.0,65.0,0.987252124645892,0.0,1.0,0.5020845,0.49791554
446,1,0.0,2.0,1.0,4.0,1.0,8.0,85.0,1.0,0.0,9.0,33.0,1.12,23.0,92.0,2.0,26.0,22.0,4.0,5.11428571428571,0.0,1.0,0.621621621621622,0.0,65.0,0.987252124645892,0.0,1.0,0.52794147,0.4720585
446,2,0.0,2.0,8.0,4.0,1.0,8.0,40.0,1.0,0.0,9.0,33.0,1.12,0.0,92.0,0.0,2.0,18.0,4.0,5.11428571428571,0.0,1.0,2.1,0.0,65.0,0.987252124645892,0.0,1.0,0.5613537,0.43864635
446,3,0.0,2.0,8.0,4.0,1.0,8.0,40.0,1.0,0.0,9.0,33.0,1.12,0.0,92.0,0.0,2.0,18.0,4.0,5.11428571428571,0.0,1.0,2.1,2.0,65.0,0.987252124645892,0.0,1.0,0.5613537,0.43864635
446,4,0.0,2.0,8.0,4.0,1.0,8.0,40.0,1.0,0.0,9.0,125.0,1.12,0.0,92.0,0.0,2.0,18.0,4.0,5.11428571428571,0.0,1.0,2.1,2.0,65.0,0.987252124645892,0.0,1.0,0.55038965,0.44961032
446,5,0.0,2.0,8.0,4.0,1.0,68.0,40.0,1.0,0.0,9.0,125.0,1.12,0.0,92.0,0.0,2.0,18.0,4.0,5.11428571428571,0.0,1.0,2.1,2.0,65.0,0.987252124645892,0.0,1.0,0.5092215,0.4907785
446,6,0.0,2.0,1.0,121.0,1.0,1.0,255.0,3.0,0.0,9.0,33.0,1.12,31.0,70.0,2.0,2.0,15.0,4.0,5.11428571428571,0.0,1.0,1.3,0.0,65.0,0.987252124645892,5.0,1.0,0.61567956,0.38432044
446,7,0.0,2.0,1.0,4.0,1.0,8.0,128.0,1.0,0.0,9.0,33.0,12.95,38.0,5.0,2.0,2.0,18.0,4.0,5.11428571428571,0.0,11.0,2.3,0.0,11096.0,0.987252124645892,0.0,1.0,0.51461095,0.48538905
446,8,0.0,2.0,1.0,4.0,1.0,8.0,128.0,1.0,61.0,9.0,33.0,12.95,38.0,5.0,2.0,2.0,18.0,4.0,5.11428571428571,0.0,11.0,2.3,0.0,11096.0,0.987252124645892,0.0,1.0,0.56767523,0.43232474
446,9,0.0,2.0,1.0,121.0,1.0,1.0,255.0,3.0,0.0,9.0,33.0,7.65,31.0,70.0,2.0,2.0,15.0,4.0,5.11428571428571,0.0,1.0,1.3,0.0,5593.0,0.987252124645892,5.0,1.0,0.53587186,0.46412817
449,0,0.0,1.0,1.0,316.0,0.0,10.0,261.0,1.0,0.0,1.0,110.0,3.52,36.0,32.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.0,7.0,0.55885893,0.44114107
449,1,0.0,1.0,1.0,77.0,0.0,10.0,292.0,1.0,0.0,1.0,110.0,3.52,0.0,100.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.0,0.0,0.5125659,0.4874341
449,2,0.0,1.0,1.0,95.0,0.0,10.0,229.0,1.0,0.0,1.0,110.0,3.52,0.0,100.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,19.0,0.0,0.0,44.0,0.833517699115044,0.0,2.0,0.74594915,0.25405088
449,3,0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,16.0,100.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.0,0.0,0.6126418,0.3873582
449,4,0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,3.52,0.0,75.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.0,0.0,0.5520948,0.44790515
449,5,0.0,1.0,1.0,41.0,0.0,10.0,229.0,1.0,0.0,1.0,110.0,3.52,0.0,100.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,19.0,0.0,0.0,44.0,0.833517699115044,0.0,2.0,0.74594915,0.25405088
449,6,0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,193.0,3.52,24.0,100.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,1.1,0.0,1.0,0.647318,0.35268202
449,7,0.0,1.0,1.0,41.0,0.0,10.0,1292.0,1.0,0.0,1.0,110.0,20.16,0.0,0.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.0,0.0,0.5238562,0.47614378
449,8,0.0,1.0,1.0,95.0,0.0,10.0,229.0,1.0,45.0,1.0,110.0,3.52,0.0,100.0,0.0,2.0,31.0,0.0,4.0990990990991,0.0,19.0,0.0,0.0,44.0,0.833517699115044,0.0,2.0,0.72186196,0.27813807
449,9,0.0,1.0,1.0,41.0,0.0,10.0,85.0,1.0,0.0,1.0,110.0,3.52,23.0,100.0,0.0,26.0,22.0,0.0,4.0990990990991,0.0,0.0,0.0,0.0,44.0,0.833517699115044,0.0,2.0,0.83434093,0.16565906
468,0,0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.9,0.0,6.0,0.8621807,0.13781928
468,1,0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,48.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.435897435897436,0.0,10.0,0.5473131,0.4526869
468,2,0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.435897435897436,0.0,9.0,0.59778297,0.40221703
468,3,0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.99757075,0.0024292264
