test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
923,44,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,198.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,45,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,46.0,1.0,3.0,0.0,19.0,2.0,1.0,6.0,0.0,0.3,0.0,1.0,3.0,5.0,0.59850264,0.40149736
923,46,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,212.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,3.0,5.0,0.6479461,0.35205385
923,47,11.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,168.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.73203397,0.267966
923,48,8.0,0.0,0.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.5622606,0.43773934
923,49,9.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.53638035,0.46361965
923,50,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,21.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,51,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,113.0,1.0,3.0,0.0,19.0,2.0,1.0,5.0,0.0,0.2,0.0,1.0,3.0,5.0,0.62457764,0.37542233
923,52,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,127.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,53,1.0,0.0,8.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,31.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.50854504,0.491455
923,54,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,91.0,1.0,3.0,0.0,19.0,2.0,1.0,0.0,0.0,0.3,0.0,1.0,3.0,5.0,0.51456594,0.48543406
923,55,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,198.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,56,12.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,77.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,3.0,5.0,0.58686846,0.41313154
923,57,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,165.0,1.0,3.0,0.0,19.0,2.0,1.0,3.0,0.0,0.5,0.0,1.0,3.0,5.0,0.64033866,0.3596613
923,58,0.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,109.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7681143,0.23188564
923,59,18.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,16.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.80612075,0.19387928
923,60,1.0,0.0,6.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,205.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.50854504,0.491455
923,61,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,142.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.71306694,0.28693303
923,62,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,94.0,1.0,3.0,0.0,19.0,2.0,1.0,12.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5346706,0.46532938
923,63,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,33.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,3.0,5.0,0.6479461,0.35205385
923,64,16.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.53638035,0.46361965
923,65,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,161.0,1.0,3.0,0.0,19.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,0.62457764,0.37542233
923,66,1.0,0.0,0.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.5842066,0.41579345
923,67,1.0,0.0,2.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,3.0,0.0,0.2,0.0,1.0,3.0,5.0,0.550635,0.449365
923,68,0.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,191.0,1.0,3.0,0.0,19.0,2.0,1.0,3.0,0.0,0.5,0.0,1.0,3.0,5.0,0.54265696,0.45734304
923,69,1.0,0.0,0.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,190.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,70,5.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,176.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.73203397,0.267966
923,71,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,77.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,3.0,5.0,0.6479461,0.35205385
923,72,10.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.53638035,0.46361965
923,73,1.0,0.0,0.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.62464964,0.3753504
923,74,9.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,5.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.56004107,0.43995896
923,75,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,176.0,1.0,3.0,0.0,19.0,2.0,1.0,4.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6315218,0.36847818
923,76,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,64.0,1.0,3.0,0.0,19.0,2.0,1.0,18.0,0.0,0.6,0.0,1.0,3.0,5.0,0.5346706,0.46532938
923,77,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,175.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.71306694,0.28693303
923,78,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,60.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,79,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,100.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,80,1.0,0.0,2.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,95.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.50854504,0.491455
923,81,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,64.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.71306694,0.28693303
923,82,1.0,0.0,2.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,136.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.50854504,0.491455
923,83,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,137.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.71306694,0.28693303
923,84,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,47.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,85,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,106.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,86,1.0,0.0,5.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,213.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.50854504,0.491455
923,87,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,131.0,1.0,3.0,0.0,19.0,2.0,1.0,8.0,0.0,0.1,0.0,1.0,3.0,5.0,0.58100057,0.4189994
923,88,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,137.0,1.0,3.0,0.0,19.0,2.0,1.0,8.0,0.0,0.3,0.0,1.0,3.0,5.0,0.55405986,0.4459401
923,89,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,168.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,90,1.0,0.0,6.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,113.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.50854504,0.491455
923,91,18.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,49.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,5.0,0.6573118,0.3426882
923,92,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,121.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,93,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,52.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,3.0,5.0,0.77970636,0.22029366
923,94,4.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,4.0,0.0,0.1,0.0,1.0,3.0,5.0,0.6546462,0.34535378
923,95,13.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,86.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.73203397,0.267966
923,96,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,161.0,1.0,3.0,0.0,19.0,2.0,1.0,2.0,0.0,0.2,0.0,1.0,3.0,5.0,0.80526716,0.19473283
923,97,1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,16.0,1.0,3.0,0.0,19.0,2.0,1.0,17.0,0.0,0.5,0.0,1.0,3.0,5.0,0.6193625,0.3806375
923,98,7.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.53638035,0.46361965
923,99,18.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,3.0,5.0,0.53638035,0.46361965
956,0,9.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,1,3.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6154281,0.3845719
956,2,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,5.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.7887515,0.21124849
956,3,16.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,7.0,0.91834736,0.081652634
956,4,15.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.6,0.0,3.0,1.0,7.0,0.7041826,0.29581738
956,5,17.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,14.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.77084625,0.22915377
956,6,11.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6154281,0.3845719
956,7,11.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.6,0.0,3.0,0.0,7.0,0.7041826,0.29581738
956,8,10.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,17.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.77084625,0.22915377
956,9,10.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,21.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.77084625,0.22915377
956,10,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,8.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.7887515,0.21124849
956,11,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,19.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,7.0,0.96292454,0.037075467
956,12,20.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,0.55427766,0.4457223
956,13,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,0.0,7.0,0.9489006,0.051099427
956,14,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,1.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.72793484,0.27206516
956,15,14.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6154281,0.3845719
956,16,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.3,0.0,1.0,0.0,7.0,0.7888883,0.21111171
956,17,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,17.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.7887515,0.21124849
956,18,8.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,19,12.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,20,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.7,0.0,3.0,0.0,7.0,0.65218055,0.34781945
956,21,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,23.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,7.0,0.96292454,0.037075467
956,22,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.6,0.0,3.0,0.0,7.0,0.72544146,0.2745585
956,23,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,19.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.7887515,0.21124849
956,24,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,9.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,1.0,7.0,0.93910503,0.06089499
956,25,6.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,26,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,7.0,0.57988226,0.4201177
956,27,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,15.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.6,0.0,1.0,2.0,7.0,0.5574206,0.4425794
956,28,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,7.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.7887515,0.21124849
956,29,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.7,0.0,1.0,2.0,7.0,0.52753216,0.47246784
956,30,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,18.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.7887515,0.21124849
956,31,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,18.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.7887515,0.21124849
956,32,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.90654874,0.09345128
956,33,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.3,0.0,3.0,1.0,7.0,0.5145768,0.4854232
956,34,5.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,7.0,0.91834736,0.081652634
956,35,16.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,36,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,1.0,7.0,0.87193686,0.12806316
956,37,19.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.7,0.0,3.0,0.0,7.0,0.6281567,0.37184328
956,38,18.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,39,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,4.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,0.7436826,0.25631735
956,40,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,14.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.7887515,0.21124849
956,41,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,16.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.7887515,0.21124849
956,42,19.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,23.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.77084625,0.22915377
956,43,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,3.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.4,0.0,3.0,1.0,7.0,0.62337327,0.3766267
956,44,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,2.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,7.0,0.96746945,0.032530535
956,45,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,17.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,1.0,7.0,0.93910503,0.06089499
956,46,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,17.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,7.0,0.96292454,0.037075467
956,47,4.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,0.0,7.0,0.91834736,0.081652634
956,48,3.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,12.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.77084625,0.22915377
956,49,16.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6154281,0.3845719
956,50,15.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,16.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.77084625,0.22915377
956,51,20.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,1.0,7.0,0.6154281,0.3845719
956,52,16.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,7.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.77084625,0.22915377
956,53,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,13.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.8,0.0,3.0,0.0,7.0,0.73284245,0.26715758
956,54,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.9,0.0,3.0,1.0,7.0,0.57988226,0.4201177
956,55,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,21.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,1.0,7.0,0.93910503,0.06089499
956,56,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6398027,0.3601973
956,57,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.9,0.0,3.0,0.0,7.0,0.57988226,0.4201177
956,58,1.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,7.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,7.0,0.5170821,0.48291788
956,59,15.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,1.0,7.0,0.85982925,0.14017074
956,60,13.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,0.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6154281,0.3845719
956,61,0.0,0.0,2.0,1.0,0.0,5.0,5.0,136.0,1.0,9.0,3.0,11.0,15.0,1.0,0.0,22.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,1.0,7.0,0.93910503,0.06089499
