test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1800,43,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,31.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.8499453,0.1500547
1800,44,7.0,0.0,2.0,1.0,0.0,6.0,3.0,91.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.7211148,0.2788852
1800,45,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,2.0,7.0,0.7987946,0.20120534
1800,46,7.0,0.0,2.0,1.0,0.0,6.0,2.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.84389263,0.15610737
1800,47,7.0,0.0,2.0,1.0,31.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.63138855,0.36861143
1800,48,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,24.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,49,7.0,0.0,2.0,1.0,0.0,6.0,3.0,110.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6525439,0.34745613
1800,50,7.0,0.0,2.0,14.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.86151457,0.13848543
1800,51,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.7882774,0.21172258
1800,52,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.8702375,0.12976247
1800,53,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.8499453,0.1500547
1800,54,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,55,7.0,0.0,2.0,16.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6973945,0.30260548
1800,56,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.6869769,0.31302312
1800,57,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,16.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,58,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,4.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,8.0,0.0,0.5,0.0,1.0,3.0,7.0,0.5169838,0.4830162
1800,59,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.8499453,0.1500547
1800,60,3.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.8499453,0.1500547
1800,61,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,64.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.78628033,0.21371967
1800,62,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,12.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.50443375,0.49556622
1800,63,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,33.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,64,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,25.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.8499453,0.1500547
1800,65,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,53.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.8499453,0.1500547
1800,66,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0.6473576,0.35264245
1800,67,7.0,0.0,2.0,1.0,14.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.55727506,0.4427249
1800,68,7.0,0.0,2.0,14.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6973945,0.30260548
1800,69,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,53.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.78666013,0.21333988
1800,70,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,7.0,0.8637692,0.13623086
1800,71,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,7.0,0.8963546,0.103645384
1800,72,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,18.0,0.0,0.5,0.0,1.0,1.0,7.0,0.92756575,0.072434224
1800,73,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,74,7.0,26.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.8499453,0.1500547
1800,75,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,5.0,0.0,0.6,0.0,1.0,3.0,7.0,0.5451226,0.45487735
1800,76,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,7.0,0.6871802,0.31281978
1800,77,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,31.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.65555966,0.3444403
1800,78,7.0,0.0,2.0,3.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.8499453,0.1500547
1800,79,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,126.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.65555966,0.3444403
1800,80,7.0,0.0,2.0,1.0,34.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.63138855,0.36861143
1800,81,7.0,0.0,2.0,1.0,0.0,6.0,10.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.63549364,0.36450636
1800,82,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,83,7.0,0.0,2.0,15.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6973945,0.30260548
1800,84,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.8601576,0.13984239
1800,85,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,98.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.65555966,0.3444403
1800,86,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8555936,0.14440636
1800,87,7.0,0.0,3.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,88,7.0,0.0,2.0,1.0,0.0,2.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6873491,0.31265095
1800,89,7.0,0.0,2.0,1.0,0.0,7.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.8499453,0.1500547
1800,90,7.0,0.0,3.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.8499453,0.1500547
1800,91,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,15.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.8499453,0.1500547
1800,92,7.0,0.0,6.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.8499453,0.1500547
1800,93,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,50.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,94,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,30.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6473576,0.35264245
1800,95,7.0,0.0,2.0,5.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.6973945,0.30260548
1800,96,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,1.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.9244274,0.07557262
1800,97,7.0,0.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,3.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,7.0,0.5470112,0.4529888
1800,98,7.0,0.0,2.0,1.0,0.0,5.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.87152195,0.12847808
1800,99,7.0,18.0,2.0,1.0,0.0,6.0,3.0,285.0,7.0,17.0,29.0,16.0,2.0,4.0,3.0,27.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.0,0.8499453,0.1500547
399,0,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,26.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,0.73201853,0.26798147
399,1,0.0,10.0,1.0,0.0,0.0,5.0,1.0,33.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.8735776,0.12642242
399,2,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8294212,0.1705788
399,3,0.0,10.0,1.0,0.0,0.0,5.0,10.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8358445,0.1641555
399,4,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,58.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.7093866,0.29061338
399,5,5.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,0.79095435,0.20904566
399,6,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,0.7089202,0.29107982
399,7,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,10.0,3.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5685457,0.4314543
399,8,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.6718135,0.3281865
399,9,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,20.0,0.0,3.0,0.0,0.0,0.0,119.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.511269,0.488731
399,10,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,14.0,0.0,1.0,0.0,2.0,1.0,1.0,0.51794255,0.48205742
399,11,4.0,10.0,1.0,0.0,0.0,2.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5685904,0.4314096
399,12,4.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,76.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.79381573,0.2061843
399,13,0.0,10.0,1.0,0.0,0.0,5.0,3.0,76.0,18.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.55214775,0.44785228
399,14,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,69.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.6156107,0.38438925
399,15,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,92.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.6156107,0.38438925
399,16,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.6477227,0.3522773
399,17,0.0,10.0,1.0,0.0,0.0,5.0,9.0,76.0,1.0,0.0,3.0,112.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.67339134,0.32660866
399,18,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,15.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,94.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.63048315,0.36951682
399,19,0.0,10.0,1.0,11.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.72303975,0.27696028
399,20,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,63.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.6787463,0.32125372
399,21,0.0,10.0,1.0,0.0,0.0,11.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5786227,0.42137733
399,22,0.0,10.0,1.0,0.0,0.0,5.0,11.0,76.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.73622584,0.26377413
399,23,0.0,10.0,1.0,0.0,0.0,4.0,1.0,76.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.62482667,0.37517333
399,24,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,69.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.87148273,0.12851726
399,25,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,35.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.6277163,0.37228367
399,26,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,45.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.63048315,0.36951682
399,27,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.73686004,0.26313993
399,28,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.650403,0.34959695
399,29,0.0,10.0,1.0,16.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.75777566,0.24222432
399,30,0.0,10.0,1.0,11.0,0.0,5.0,1.0,76.0,19.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5911231,0.40887687
399,31,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8983098,0.10169017
399,32,0.0,10.0,1.0,0.0,0.0,2.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,75.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.57162726,0.42837277
399,33,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5045973,0.4954027
399,34,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,0.574199,0.42580098
399,35,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.64477485,0.35522515
399,36,0.0,10.0,1.0,7.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.56077856,0.43922144
399,37,4.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,86.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.68518126,0.3148187
399,38,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,23.0,23.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.59047604,0.40952393
399,39,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.6556557,0.34434432
399,40,15.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.5500211,0.4499789
399,41,0.0,10.0,1.0,11.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,93.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.6943221,0.3056779
399,42,6.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,0.79095435,0.20904566
399,43,0.0,10.0,1.0,0.0,0.0,5.0,1.0,63.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.54236805,0.45763192
399,44,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,70.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,1.0,1.0,0.62282497,0.37717503
399,45,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,1.0,3.0,75.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5208558,0.47914422
399,46,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,54.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,0.6430212,0.3569788
399,47,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,19.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5939171,0.40608293
399,48,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,0.0,55.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.684536,0.31546405
399,49,0.0,10.0,0.0,19.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.52558273,0.47441727
399,50,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.650403,0.34959695
399,51,0.0,27.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.7088684,0.29113162
399,52,0.0,10.0,1.0,14.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,0.7387575,0.2612425
399,53,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.60540235,0.39459765
399,54,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8294212,0.1705788
399,55,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,83.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.51694584,0.48305413
399,56,4.0,12.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5500211,0.4499789
399,57,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,186.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.50011003,0.49988994
399,58,0.0,10.0,1.0,17.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,36.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.75777566,0.24222432
399,59,0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,0.76345026,0.23654976
