CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.98,2.0,22.03,1.0,1.0,0.0,1.17,-1.97,100.0,5.98,0.0,2.98,1.0,1.0,0.0,3.0,0.0,0.0,1.04,-0.98,0
0.0,0.0,1.0,0.16,2.0,3.37,2.0,72.68,2.0,-0.84,3.0,0.35,0.84,-9.35,0.16,0.0,8.37,1.0,3.66,1.0,-0.69,0.0,0.0,1.0,0.0,0
4.98,0.0,1.66,1.0,0.0,0.0,3.32,29.9,1.0,2.0,1.66,0.06,1.66,87.22,0.68,0.0,18.8,1.0,3.28,0.34,2.0,0.0,7.63,0.55,0.66,1
0.0,1.0,1.0,0.96,1.93,0.0,1.0,38.15,1.96,-1.93,1.93,1.73,0.0,72.23,-1.93,-1.89,7.82,0.0,5.28,4.0,-0.96,0.0,0.0,0.54,-0.96,0
0.0,0.0,1.0,0.9,0.9,-2.49,2.9,-10.94,1.0,9.29,14.58,0.06,-0.9,101.28,5.1,0.0,-1.59,1.9,4.38,2.0,2.9,1.0,0.0,0.66,0.0,0
0.0,0.0,0.0,-1.55,0.0,0.0,1.55,17.91,2.55,-6.96,-1.18,2.68,0.77,16.23,0.0,-1.55,-1.55,0.0,-1.6,0.0,0.77,0.0,-0.77,0.79,-1.55,0
1.69,0.0,0.44,0.56,0.0,5.0,-0.69,59.0,1.0,1.13,-1.13,1.15,0.44,43.98,3.0,0.0,3.31,1.0,1.2,-2.26,-0.69,0.0,2.82,1.01,0.0,0
0.0,0.0,1.0,-16.45,0.0,4.86,-3.29,77.48,1.0,-0.72,-3.01,2.61,-1.43,13.51,3.86,3.0,2.15,1.28,-5.49,-0.72,-1.86,-0.72,0.0,1.03,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,0.0,7.0,0.23,0.0,83.0,1.0,0.0,2.0,1.0,3.23,1.0,1.0,0.0,0.0,0.61,0.0,0
0.7,0.0,1.0,1.4,0.0,1.0,2.0,33.32,3.0,-1.4,4.3,0.62,0.7,39.95,0.3,1.0,11.91,2.0,4.7,0.0,0.0,0.0,0.0,0.29,0.3,0
0.0,-1.99,1.0,1.0,0.0,0.0,2.66,30.64,2.0,3.66,5.33,-1.03,0.0,117.77,2.99,-1.33,8.33,5.33,3.17,0.0,1.66,0.0,2.0,0.84,1.0,0
-0.55,0.0,1.0,-1.1,2.0,4.0,1.0,55.04,1.0,1.1,0.55,-0.08,5.45,12.63,5.55,0.0,11.65,1.0,-0.59,0.0,2.0,0.0,0.0,1.05,1.55,0
0.0,1.0,1.0,0.7,0.0,0.0,1.7,21.0,1.7,5.6,15.39,4.24,1.4,60.85,1.7,8.7,3.5,1.0,3.54,2.0,0.0,0.0,0.0,0.96,1.0,0
0.0,-0.9,1.0,0.0,0.0,1.81,1.0,73.45,1.9,0.0,9.95,0.16,0.0,90.43,1.9,-0.9,-0.9,3.81,0.85,-2.62,2.9,0.0,0.0,1.43,0.0,0
2.0,0.0,2.0,0.87,0.87,-3.47,3.73,-15.65,1.0,6.06,13.13,-0.46,-0.73,90.84,1.0,0.0,1.13,2.87,4.3,1.0,2.87,0.0,8.0,0.37,-0.87,1
2.72,1.0,1.0,0.91,0.0,-3.62,1.91,-19.3,1.0,1.81,0.91,1.27,0.0,70.59,0.0,0.09,2.09,0.0,3.35,4.91,0.91,0.0,4.53,0.27,0.0,1
0.0,22.63,1.0,0.49,0.0,3.51,2.49,78.37,1.0,3.49,10.0,0.73,4.0,-1.43,0.94,0.51,-1.03,1.0,6.24,3.0,0.46,0.0,0.0,0.81,1.03,0
0.0,2.0,1.0,0.79,0.0,6.58,1.0,43.61,2.58,1.58,3.15,3.04,1.58,52.01,0.0,1.0,3.36,0.79,-0.31,-1.36,1.0,0.0,3.94,0.97,0.0,0
1.0,0.53,1.0,1.0,-1.06,-2.12,2.0,9.7,1.0,40.0,1.0,0.34,-3.18,98.0,-0.06,18.0,-1.3,2.0,12.15,0.0,-1.06,0.0,0.0,0.76,-0.53,0
0.0,1.0,1.0,-0.53,-0.53,0.0,0.47,10.73,1.0,-0.53,-0.53,3.35,-0.53,-38.47,0.53,1.0,1.42,0.0,3.64,4.0,0.0,0.0,0.0,0.37,-0.53,0
0.0,0.0,1.0,0.0,1.25,4.0,1.0,73.5,1.63,-0.63,1.88,0.82,3.0,-15.63,-0.5,0.0,5.88,1.0,3.41,0.63,-0.25,0.0,0.0,0.96,1.0,0
0.0,44.0,1.0,0.0,0.0,1.0,1.0,85.0,1.0,0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.0,1.0,0.49,0.0,0.0,0.0,0.0,0.62,2.0,1
0.0,0.0,1.0,1.0,-0.15,-1.15,1.58,8.2,1.0,3.73,3.15,0.93,-3.45,76.98,2.58,0.0,-0.6,1.0,3.08,1.15,1.0,0.58,0.0,0.61,0.42,0
0.0,44.0,1.0,0.0,0.0,-0.24,1.62,52.1,0.38,1.24,-6.21,2.01,0.0,-62.08,2.24,2.86,-1.24,0.38,-0.93,0.62,0.62,0.0,0.0,0.61,2.62,0
0.0,0.0,1.0,0.79,0.0,4.94,1.21,32.62,1.0,-0.58,-4.73,1.16,1.0,-9.46,8.37,-0.79,5.21,0.21,-0.11,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.51,1.11,100.0,1.0,-0.56,2.0,2.0,2.88,0.0,1.0,0.0,0.0,0.98,0.56,0
0.0,0.0,0.39,1.61,2.0,1.21,-0.42,52.49,3.21,1.21,4.21,0.64,0.0,115.0,1.0,0.0,3.18,1.61,0.41,-2.03,-1.42,0.0,3.03,1.17,0.0,0
1.0,0.0,2.0,0.0,0.0,-1.07,1.47,9.24,0.93,3.0,2.86,0.68,-0.07,75.49,4.47,0.53,8.0,1.47,3.26,0.53,-0.07,0.0,0.0,1.14,-0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,0.01,59.03,1.0,-0.99,-0.99,2.65,1.0,-56.22,0.03,0.0,3.03,1.0,3.06,1.97,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,1.0,1.97,2.0,51.68,1.0,0.03,0.02,0.23,1.98,-8.74,2.98,-0.98,4.97,1.0,1.59,-0.98,1.98,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,-3.9,4.9,-16.99,1.0,0.0,3.92,1.11,-0.97,0.0,1.0,0.0,1.95,2.0,4.87,6.87,4.9,0.0,0.0,0.38,-0.97,0
0.0,1.52,1.0,1.0,1.0,0.0,3.0,17.2,1.0,7.0,14.0,-2.1,1.0,76.0,1.24,-4.55,3.0,1.24,3.96,-1.52,2.0,0.0,0.0,0.78,-0.76,0
0.0,0.0,1.0,0.63,1.0,14.07,0.37,49.91,0.37,-13.31,-8.24,3.27,3.17,-46.26,1.63,0.0,-2.8,0.37,0.44,3.0,3.27,0.0,15.21,0.94,0.37,0
0.0,0.0,1.0,0.96,0.0,4.0,1.96,70.6,1.96,2.88,0.0,0.68,1.0,28.8,3.0,0.0,12.72,3.88,0.4,-3.84,0.04,0.0,1.92,1.4,1.96,0
0.0,0.0,1.0,1.58,0.0,-0.58,3.17,15.82,1.0,3.34,5.84,0.39,1.75,129.21,5.58,0.0,-0.92,1.0,3.3,1.75,3.58,0.0,0.0,1.0,0.0,0
0.0,-2.62,1.0,0.87,0.0,4.0,1.0,69.74,1.87,2.62,3.5,-0.41,1.0,70.81,2.87,-0.75,17.11,2.75,4.82,0.0,1.0,0.0,0.0,0.65,0.87,0
-1.33,0.0,0.33,15.35,0.0,5.0,4.34,57.67,1.0,0.67,4.0,1.15,2.33,22.02,3.0,0.0,4.33,1.0,10.36,0.0,3.0,0.67,-5.34,1.05,1.0,0
-1.66,0.0,0.17,0.0,0.0,0.0,1.17,47.41,2.0,21.0,12.17,3.42,-0.83,68.31,5.66,1.0,6.17,1.17,4.22,1.0,1.0,0.0,-6.62,1.01,1.0,0
0.0,0.0,1.0,0.87,0.0,2.61,2.74,41.59,1.0,4.48,8.69,1.61,3.48,43.44,7.74,0.0,0.0,0.13,4.34,1.74,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.18,0.0,-6.53,2.0,-12.34,2.0,3.0,4.82,1.03,-4.08,66.95,-2.26,-0.82,6.18,4.82,3.29,0.82,-0.63,0.0,-17.58,0.72,1.0,0
1.0,0.0,1.0,1.0,0.0,2.79,1.0,36.1,1.0,4.0,6.14,0.02,0.93,41.8,4.86,-1.79,31.65,0.07,2.67,1.0,1.0,0.0,0.0,1.16,1.0,0
0.59,0.0,1.59,0.0,1.0,9.0,1.0,33.73,1.59,0.59,2.37,2.37,0.59,35.51,2.18,-1.78,5.73,1.59,4.33,2.41,1.41,0.0,0.0,0.99,0.41,0
0.0,3.0,1.0,0.0,-0.86,0.0,0.14,18.58,1.0,-5.15,-12.02,2.99,-0.86,20.61,2.58,2.0,-0.86,-0.86,-3.29,0.0,0.86,0.0,0.0,1.21,0.0,0
1.8,44.0,1.9,0.0,0.0,1.0,2.8,92.21,1.0,0.0,-3.61,1.74,0.9,-10.82,0.1,1.0,-0.9,1.0,1.73,-0.9,0.0,0.0,3.61,0.28,2.0,1
0.0,28.86,1.0,2.0,0.0,2.8,1.0,-5.07,0.07,0.0,-3.25,3.22,0.0,-10.18,0.07,0.93,1.07,-0.86,1.1,1.93,1.0,0.0,0.0,0.42,0.0,0
1.0,-23.62,1.0,8.54,0.0,3.76,2.0,18.87,6.0,0.0,7.0,-0.41,6.68,78.59,5.15,0.0,15.54,2.0,5.02,0.54,1.61,0.0,12.89,0.95,-0.07,0
2.47,0.0,1.73,3.0,1.0,0.0,2.0,18.53,1.0,-1.47,0.0,0.03,2.73,68.36,-0.47,-2.2,1.47,1.73,3.23,0.0,1.0,0.0,5.88,0.21,-0.73,1
0.95,0.0,1.0,3.86,0.95,0.0,1.95,6.65,1.0,4.0,3.0,-3.07,1.91,114.69,2.09,1.0,1.05,1.0,4.29,0.05,0.05,0.0,0.0,0.83,0.0,0
0.0,0.0,0.32,0.0,1.0,-2.73,0.32,-7.3,1.0,0.0,4.41,1.84,-2.05,33.0,-0.36,0.0,-1.73,1.32,0.25,1.0,0.32,0.0,0.0,0.6,0.32,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,36.45,1.0,0.0,3.15,1.63,-0.89,41.55,6.26,0.0,4.0,1.0,2.42,0.63,1.0,0.0,0.0,0.84,-0.63,0
0.0,0.0,1.0,-16.66,0.0,5.0,-3.01,46.62,1.0,3.0,-5.62,1.76,-2.41,108.72,8.21,0.0,0.8,0.2,-8.42,-0.8,-0.61,-0.8,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,21.36,1.0,0.0,1.0,1.45,-0.64,50.0,0.72,0.0,-2.85,4.64,1.21,0.64,1.64,0.0,0.0,1.03,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.65,1.0,0.0,3.01,1.34,0.0,33.52,2.0,1.0,0.0,0.33,3.23,3.34,2.67,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,72.48,1.0,0.0,-1.77,1.25,1.88,-48.56,3.77,-1.65,8.41,0.12,3.4,0.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.27,1.0,0.0,2.0,27.33,0.27,0.53,-1.94,1.4,1.0,13.49,3.47,0.0,-8.02,0.27,0.03,0.0,1.73,0.0,0.0,0.78,0.27,0
-0.96,0.0,0.04,0.0,0.0,3.84,1.04,65.76,1.04,18.12,8.19,1.18,0.0,31.33,1.12,1.0,4.12,1.04,4.39,1.0,1.0,0.0,0.0,0.99,1.0,0
-0.64,0.0,1.0,-0.64,0.0,6.28,0.36,69.2,1.0,-24.23,0.0,1.99,1.0,-9.57,3.0,-10.84,4.36,0.36,-3.23,0.64,1.0,0.0,0.0,1.05,1.0,0
0.0,27.0,1.0,2.0,0.0,1.83,1.0,57.52,1.0,0.0,6.39,-0.18,0.61,83.0,1.0,0.0,4.43,1.0,4.01,-0.22,0.39,0.0,0.0,0.78,0.0,0
0.0,0.0,0.18,0.0,0.0,1.0,0.35,41.0,3.0,-1.65,8.3,1.42,0.0,56.0,-1.47,-1.47,14.0,1.18,2.96,-0.82,-1.65,0.0,0.0,0.05,0.18,0
-2.65,0.0,1.0,1.0,0.0,0.0,2.0,22.77,2.0,7.12,21.12,0.84,1.12,106.44,4.65,1.0,4.12,2.0,2.31,0.12,2.88,0.0,-4.42,1.24,0.0,0
0.64,0.0,0.0,0.64,0.0,0.0,-0.64,14.01,0.36,-10.8,1.82,2.58,0.0,2.54,-0.64,0.0,12.7,-0.64,-1.59,0.0,0.0,0.0,0.0,0.43,0.0,0
1.92,0.0,1.0,-6.73,0.0,0.0,1.0,13.24,-3.8,2.92,-5.76,2.82,-2.88,7.69,5.04,0.0,-11.53,0.04,-2.09,0.96,3.92,0.0,4.8,0.69,-0.96,0
0.0,0.75,1.0,0.25,-0.75,0.0,0.25,12.53,1.0,2.51,2.25,4.22,-0.75,12.44,3.25,6.98,-0.24,1.0,3.46,2.49,0.25,0.0,0.0,0.97,0.0,0
0.61,0.0,1.0,2.84,0.61,3.0,3.61,49.46,1.0,4.0,7.54,0.28,5.23,50.0,3.0,0.0,0.0,1.0,5.37,0.54,1.39,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,0.04,45.09,0.04,0.0,3.88,2.0,-0.96,-42.18,1.04,1.96,11.5,1.0,4.67,2.0,0.08,0.0,-0.96,0.23,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,1.97,-4.87,4.16,0.0,-64.32,5.03,0.0,-3.9,1.0,-1.79,-0.97,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.51,0.0,1.51,2.0,102.27,2.0,3.76,22.12,-2.52,0.0,151.74,-0.51,1.51,17.57,4.76,3.32,0.0,0.24,0.0,3.51,1.26,1.0,1
0.0,0.0,1.0,0.71,1.43,-2.85,2.71,8.88,1.71,2.0,3.14,0.64,-0.71,53.46,2.29,2.29,0.71,1.0,0.32,1.71,2.0,0.0,0.0,0.98,1.0,0
0.0,1.0,1.0,-0.7,-0.7,0.0,-0.4,21.7,1.0,-4.91,-6.32,5.57,-0.7,-7.02,2.4,8.0,0.7,0.3,-0.03,2.7,-0.7,0.0,0.0,0.93,1.0,0
2.0,26.33,2.0,0.0,0.0,-3.1,2.0,-15.85,1.0,0.0,1.0,-0.52,0.23,25.0,-0.55,0.77,19.81,1.23,0.23,1.77,2.0,0.0,10.32,0.41,0.77,1
-0.85,-0.85,1.0,0.15,0.15,4.27,2.0,67.71,-12.66,2.0,-4.12,1.04,1.85,-1.26,3.71,-11.95,4.71,0.15,1.46,0.0,1.0,0.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,1.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,0.1,0.9,1.0,0.0,-2.62,18.19,1.0,3.62,1.0,0.74,-1.81,93.6,2.81,0.9,-2.62,2.0,0.06,-2.62,-2.62,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,0.0,3.24,2.0,47.96,1.0,1.0,-3.24,1.38,0.65,57.25,4.35,0.0,2.65,1.0,1.15,-0.65,3.0,0.0,0.0,1.16,0.65,0
0.0,2.08,1.0,0.0,0.0,0.0,1.92,17.84,1.0,0.92,1.84,-2.17,0.0,52.51,1.84,-5.37,1.84,0.92,0.33,-1.84,0.92,0.0,0.0,0.85,-0.92,0
0.0,0.0,1.0,0.0,-0.54,-4.86,1.0,17.68,1.0,0.54,5.0,0.18,0.0,66.0,5.08,0.0,3.46,1.0,0.98,-0.62,0.46,0.0,0.0,0.47,-0.54,0
0.0,2.0,1.0,-0.58,0.0,7.32,1.0,54.73,1.0,-2.32,-1.74,4.37,0.58,-38.78,-0.58,0.42,3.32,0.0,0.83,0.42,1.0,0.0,0.0,0.85,0.58,0
-2.77,0.0,1.0,-2.77,0.0,4.0,-0.38,65.84,1.0,-0.69,0.0,2.53,1.0,-36.66,5.0,0.0,6.77,1.0,1.39,-0.69,1.0,0.0,-137.65,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.6,1.0,15.41,1.0,2.8,1.4,0.32,0.0,14.82,5.0,0.0,-1.0,0.4,2.23,1.2,1.6,0.6,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,5.0,0.47,2.0,66.0,2.0,0.89,2.11,2.0,2.47,0.0,1.0,0.0,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.67,1.34,2.69,1.12,0.0,-13.43,-1.69,0.0,3.36,4.01,2.22,1.0,0.66,0.0,1.34,0.98,0.67,0
0.57,0.0,1.0,1.0,0.0,1.87,3.57,33.95,1.0,26.7,10.0,-0.3,4.0,77.24,2.43,10.21,1.7,-0.13,11.81,3.0,1.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,17.91,0.0,-0.44,4.26,21.58,1.0,-2.44,-0.44,1.19,-0.81,61.51,-0.63,3.0,0.81,2.81,8.28,-1.63,3.44,0.81,0.0,0.57,0.0,0
0.0,0.0,2.0,-0.76,0.0,1.53,5.0,57.93,1.76,-0.76,11.41,-0.31,2.0,0.0,-0.29,0.0,6.76,1.76,6.74,5.0,3.47,0.0,0.0,0.72,0.0,0
0.75,34.0,1.0,0.75,0.0,0.0,1.0,19.0,1.0,3.0,5.25,-0.83,0.0,69.79,0.75,2.75,47.26,0.0,0.29,-0.5,1.0,0.0,3.0,0.98,1.75,1
0.0,0.0,4.0,0.0,0.0,0.68,4.66,1.31,1.0,1.97,1.32,0.49,1.34,21.71,2.97,0.0,2.03,2.0,2.62,4.32,5.66,2.66,0.0,0.22,0.0,0
-0.62,0.0,4.0,-4.33,0.0,2.0,4.0,23.76,-1.47,1.85,-1.85,1.08,-0.47,6.18,-0.24,0.0,-0.94,3.24,1.34,3.0,5.62,2.0,1.24,0.42,0.0,0
0.0,24.98,1.0,1.0,0.0,-0.73,1.27,21.06,1.0,0.27,0.0,0.82,-0.73,100.0,0.59,1.47,17.43,0.27,1.37,0.73,3.0,0.0,2.2,1.06,0.0,0
-0.92,0.0,3.75,-2.75,0.08,1.84,2.84,24.59,1.0,0.0,1.0,1.09,0.0,-12.88,1.0,0.0,4.67,2.92,2.46,3.75,4.67,1.84,0.0,0.76,1.0,0
0.0,1.0,1.0,-0.59,0.0,0.59,1.0,32.81,2.18,-2.36,2.36,5.21,-0.59,-5.9,-0.18,8.0,4.13,1.59,3.06,1.41,-0.59,0.0,0.0,0.75,1.0,0
1.82,0.0,1.0,4.47,0.82,3.0,2.0,63.65,0.18,-17.29,-9.7,1.1,1.65,43.89,1.53,-0.82,1.24,1.18,1.0,-0.82,1.0,0.0,2.0,0.23,0.18,0
-0.95,0.0,1.0,0.0,2.0,4.0,1.0,46.16,1.0,-34.09,0.0,0.46,6.95,-30.3,6.89,-16.1,12.84,0.05,-8.65,0.95,2.95,0.0,0.0,1.03,1.95,0
0.0,0.0,2.99,-0.66,-1.33,5.33,2.33,48.4,0.34,0.0,-1.99,2.18,2.33,-49.75,5.0,0.0,3.34,1.66,3.01,1.33,3.65,1.33,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.5,22.5,-1.25,0.0,0.25,2.9,-0.75,-74.92,0.25,0.0,-1.5,2.0,3.62,3.5,0.25,0.0,-0.75,0.33,0.0,0
1.88,0.0,1.0,0.0,0.0,0.24,1.0,21.57,1.0,0.94,1.88,-0.27,0.06,23.47,0.18,0.0,3.12,1.0,2.39,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.62,1.0,0.0,2.0,34.72,1.0,2.62,0.38,-0.02,1.0,135.02,3.86,0.0,3.62,0.38,0.26,-1.24,2.24,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,37.09,1.0,-1.68,0.0,2.23,0.89,-67.06,1.21,0.0,4.47,1.0,1.23,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.73,1.0,-0.73,0.0,0.0,0.27,21.0,1.0,-2.92,0.27,5.38,-0.73,-48.2,-0.46,5.11,-5.11,2.0,2.5,2.73,0.27,0.0,0.0,0.7,0.0,0
-0.6,0.0,1.0,-0.6,0.0,0.0,1.0,18.2,1.0,-1.8,-3.81,2.74,0.0,-55.87,2.0,-0.6,-16.22,1.0,2.27,2.4,1.0,0.0,0.0,0.52,-0.6,0
0.0,-38.02,1.0,0.86,1.0,8.14,1.0,-21.98,1.0,0.86,0.0,3.04,0.0,86.41,6.18,-0.86,1.86,1.0,3.44,3.0,2.86,0.0,0.0,1.3,-0.73,0
-0.71,0.0,1.0,-0.71,0.0,3.42,1.29,39.93,1.0,3.0,-0.84,1.33,0.0,14.51,5.29,2.13,-0.84,1.71,1.86,1.29,2.0,1.0,0.0,0.75,0.0,0
0.0,-2.74,1.0,23.91,0.0,0.0,7.0,20.66,1.0,4.66,9.74,-1.62,3.0,119.28,4.66,-0.91,2.83,2.91,15.97,1.91,5.91,1.0,0.0,0.58,0.0,0
0.0,0.83,1.0,0.0,0.0,4.14,1.0,24.28,1.0,0.0,4.0,-0.37,0.0,50.0,0.17,-5.8,0.83,0.17,3.5,3.17,2.83,0.0,0.0,0.38,-0.83,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,37.63,0.28,0.0,-6.93,1.66,0.72,-22.09,2.72,0.72,2.44,3.28,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,0.1,1.9,0.0,0.0,-1.69,22.69,1.0,4.0,5.69,0.21,-1.79,139.52,4.0,1.0,0.21,1.0,0.75,-2.58,-2.58,0.0,0.0,1.12,0.0,0
0.0,0.0,2.0,0.0,0.0,-5.03,5.0,-3.76,1.0,0.63,3.0,0.91,-1.14,52.77,1.37,-0.63,6.0,1.0,5.0,4.37,5.0,0.0,-15.08,0.76,0.0,0
0.0,-0.54,4.0,0.0,0.0,2.54,4.54,35.25,2.08,0.0,2.7,0.69,2.0,30.21,-0.08,0.54,11.55,2.54,4.07,3.0,5.0,2.0,0.0,0.03,0.54,0
0.0,3.0,1.0,0.14,2.0,0.28,3.72,1.88,3.58,0.0,5.86,-0.59,0.86,107.07,1.0,2.0,1.86,-0.72,7.47,3.0,1.86,0.0,0.86,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.68,26.35,1.0,0.68,0.68,-0.04,2.0,0.0,-1.03,2.03,4.0,2.0,3.68,3.68,5.0,2.0,0.0,0.46,0.68,0
0.0,2.0,1.0,-0.71,0.0,7.85,1.0,50.25,1.0,-0.71,-1.43,4.03,1.43,-36.35,-0.71,0.29,-0.43,0.0,0.15,0.29,2.43,0.0,0.0,0.81,0.0,0
0.0,3.0,1.0,-0.54,0.0,0.54,1.0,14.38,1.0,-0.54,0.54,2.51,0.0,-53.92,-1.08,2.54,-0.54,0.0,0.87,1.08,-0.54,0.0,0.0,0.85,0.0,0
0.0,0.0,2.0,0.0,0.0,0.82,5.0,26.1,1.0,1.64,4.64,0.46,1.18,27.08,2.0,0.0,2.72,1.0,6.23,6.64,5.82,0.82,0.0,0.83,-0.82,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,44.16,2.0,4.4,4.7,-0.77,1.4,92.17,1.0,0.0,15.0,2.0,2.9,0.0,1.4,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.22,54.48,1.0,4.22,4.45,0.7,2.33,42.79,1.22,1.0,2.55,1.22,2.97,0.0,1.0,0.0,0.0,1.03,0.78,0
2.0,0.0,2.0,0.0,-0.55,2.77,1.45,24.55,1.0,0.55,0.45,0.89,0.45,26.11,2.66,0.0,0.34,2.0,2.31,1.0,2.0,0.0,8.0,0.49,-0.55,0
0.0,-36.19,1.0,0.0,0.0,4.13,1.0,-26.29,1.0,0.87,0.0,4.76,0.0,0.0,4.34,0.13,1.0,0.0,0.58,1.0,2.74,0.0,0.0,0.91,-1.74,0
-0.76,0.0,1.0,-0.51,0.24,0.0,2.24,25.54,1.0,7.76,14.0,1.07,-0.51,113.87,6.54,0.0,3.76,2.0,4.09,0.0,2.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.98,0.98,0.0,2.98,35.76,2.0,3.98,4.98,-1.75,0.98,151.26,0.02,0.0,9.93,4.0,2.74,0.0,1.0,0.0,2.0,1.25,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,13.04,1.0,-1.77,2.77,1.06,0.0,-29.18,1.0,-0.88,3.54,2.88,2.57,1.12,1.88,0.0,0.0,0.65,0.0,0
-1.46,1.46,0.27,0.0,1.0,3.64,0.27,28.73,1.0,0.0,0.27,3.36,-0.73,14.81,0.27,0.73,0.27,0.54,1.27,1.0,0.27,0.0,-5.82,1.14,1.0,0
-2.42,0.0,1.0,-0.81,0.0,2.0,2.0,35.51,1.81,18.36,11.7,0.51,-0.81,41.89,7.62,0.81,5.23,1.81,4.0,2.0,1.19,1.0,-4.04,1.1,0.81,0
1.42,0.0,1.0,0.29,0.0,0.0,0.29,15.03,0.29,2.58,1.58,0.37,0.0,27.98,4.71,1.0,-1.55,-1.13,3.08,1.0,1.0,0.0,-1.42,0.75,-0.71,0
0.0,0.53,1.0,-1.07,0.0,0.93,1.0,-20.93,1.0,1.47,-11.83,3.65,0.0,32.23,1.0,4.21,-5.02,0.47,1.81,1.53,-0.53,0.0,-1.07,0.87,0.53,0
0.0,-14.0,1.0,0.93,1.0,13.67,1.0,52.34,1.0,2.8,0.0,3.15,0.0,70.01,3.8,-0.93,-0.87,1.0,4.63,3.0,2.93,0.0,0.0,0.71,1.0,0
1.0,0.0,2.0,0.0,0.0,1.73,1.42,46.35,2.0,3.0,3.27,0.8,1.58,31.09,6.16,0.0,6.84,1.42,3.44,0.0,1.0,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,2.0,4.0,2.51,1.0,37.55,1.0,1.25,0.63,-0.65,1.25,50.03,-0.88,0.0,1.0,1.0,5.44,0.0,1.63,0.0,0.0,0.54,0.0,0
0.82,0.0,0.0,5.72,0.0,0.0,0.0,26.72,4.27,-6.53,-7.25,2.55,1.63,-13.89,0.82,-0.82,8.17,0.0,0.86,-0.82,-1.63,0.0,0.0,0.26,0.82,0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,21.0,1.77,4.61,21.12,1.85,1.54,66.8,-0.77,-1.54,3.84,0.77,2.07,0.0,0.0,0.0,0.0,0.45,-0.77,0
