CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.91,1.0,0.0,0.0,0.0,1.0,26.06,1.0,4.0,0.0,-2.23,0.0,0.0,5.69,0.0,2.0,1.84,0.14,-0.84,1.84,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.57,28.7,1.0,3.0,2.14,0.04,0.0,4.64,0.3,0.0,3.43,1.57,4.91,1.57,0.86,0.0,0.0,0.95,0.57,0
0.0,6.79,1.0,1.0,0.0,-2.91,1.03,-17.84,1.0,2.0,-3.88,1.94,0.0,1.49,4.06,0.97,0.0,0.03,-1.15,-0.97,-0.97,0.0,12.61,0.9,-0.97,0
0.0,0.0,1.0,0.61,0.0,1.61,1.0,26.09,1.0,1.23,4.61,0.57,0.0,77.02,2.23,-0.61,-0.23,1.39,2.32,-0.61,1.61,0.0,0.0,0.63,0.0,0
0.0,22.23,1.0,0.0,0.0,5.57,0.14,122.67,1.0,0.0,0.0,6.59,0.0,0.0,-0.71,3.57,-3.42,-0.71,-1.2,0.0,-0.86,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.33,0.0,-2.69,1.0,-2.29,1.0,1.0,0.0,1.4,-2.02,89.22,3.33,-0.67,4.37,1.0,0.33,-0.67,6.37,0.0,0.0,0.57,0.67,0
0.0,-6.04,1.0,0.45,0.0,-1.1,1.0,-17.35,1.0,1.55,-6.59,2.08,0.0,109.33,6.65,0.0,-0.1,-0.1,-1.66,-0.55,4.1,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,29.07,1.0,1.86,4.93,0.56,0.0,105.43,1.93,0.0,5.0,1.07,-3.52,0.07,1.93,0.0,0.0,0.61,-0.93,0
0.91,0.0,2.82,0.91,0.91,8.18,5.55,54.55,1.0,1.0,0.0,0.54,1.82,45.47,3.91,-0.91,-0.91,1.91,2.27,-0.91,1.91,0.0,0.0,0.52,0.0,0
-2.49,-1.66,1.0,-3.32,2.0,0.0,2.17,23.68,-3.15,6.15,-7.96,0.21,1.0,82.51,2.83,0.0,15.62,1.0,5.37,3.17,0.17,0.0,-1.66,0.89,0.0,0
3.0,0.89,1.0,2.0,0.0,2.89,2.0,90.54,3.0,-0.79,13.0,2.72,0.0,90.0,1.11,7.14,26.89,2.0,6.96,4.46,1.0,0.0,12.0,0.44,1.0,1
0.0,1.0,1.0,-0.6,0.0,0.0,0.4,20.23,1.0,0.6,4.0,0.65,0.0,100.2,3.81,0.0,0.79,0.4,1.7,1.0,1.6,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.03,0.0,0.0,1.03,31.25,1.0,0.11,-0.86,0.56,0.0,14.14,5.0,1.97,-8.59,2.95,0.05,0.0,0.97,0.0,20.03,0.85,0.03,0
2.58,0.0,1.0,0.86,0.0,5.14,1.86,39.27,1.0,4.72,-1.58,1.48,0.86,57.17,1.86,1.0,1.72,1.14,2.35,1.86,1.86,0.0,4.29,0.96,0.0,0
0.0,-1.9,1.0,4.81,0.0,-3.81,1.0,19.38,1.0,1.0,1.9,-2.43,0.0,156.49,4.63,-0.63,2.27,2.27,4.75,-0.63,2.63,0.0,0.0,0.71,0.0,0
-0.77,0.0,1.0,-0.77,0.0,3.09,1.23,29.77,1.0,-29.91,1.23,0.64,2.32,-32.72,4.32,-14.68,1.55,1.23,-1.19,1.0,7.18,0.0,0.0,0.48,0.23,0
2.85,0.0,1.0,0.0,0.0,0.71,2.0,42.85,2.0,20.29,10.86,0.54,0.0,81.87,3.29,1.0,9.85,2.0,5.65,1.0,0.29,0.0,0.0,0.72,1.0,0
0.0,-1.33,1.0,0.0,0.0,-3.98,1.0,7.4,2.0,2.0,3.0,-1.56,1.0,77.0,2.0,0.66,2.66,2.0,2.33,1.33,1.66,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,7.27,1.0,0.12,3.46,0.25,3.0,-19.86,2.77,-0.88,0.12,2.88,13.46,1.0,5.0,1.0,0.0,0.64,0.0,0
1.0,-24.43,1.0,0.11,0.0,2.83,2.0,180.17,-4.99,32.56,44.13,0.28,2.44,40.59,2.22,2.61,57.89,0.78,5.82,2.44,18.93,0.0,23.0,0.31,3.61,1
0.0,0.0,2.0,-0.58,0.0,2.33,3.0,47.8,1.0,-0.58,4.0,0.46,1.58,-8.22,1.58,0.0,7.75,1.0,7.2,2.0,-0.16,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.58,0.42,37.48,1.0,3.49,1.75,1.31,0.0,2.33,0.84,2.16,2.16,2.16,1.73,0.58,-0.16,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,4.0,0.0,0.0,2.87,17.64,1.0,3.74,3.49,-0.86,5.74,24.38,0.26,1.0,19.21,1.0,4.74,2.87,5.26,0.0,0.0,-0.09,0.0,0
0.0,1.0,1.0,1.04,-0.52,0.0,0.48,25.86,1.0,-1.56,-1.19,0.38,-0.52,77.27,3.56,0.52,3.56,0.48,0.36,1.0,-0.04,0.0,10.9,0.87,0.52,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,8.24,1.0,2.74,8.0,1.35,-0.74,84.0,3.0,-1.48,-1.48,1.0,-2.42,-3.7,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,2.93,20.14,1.0,3.93,4.93,-0.18,2.0,3.44,0.14,0.0,15.93,1.0,3.47,1.93,-0.86,0.0,0.0,0.79,-0.93,0
0.0,0.0,1.0,-19.59,0.0,1.0,-4.6,26.8,1.0,0.0,-5.53,2.49,-2.8,32.65,4.8,1.0,0.93,1.0,-8.07,1.07,-1.73,-0.93,0.0,0.68,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.01,2.0,2.99,3.0,0.48,1.0,126.53,5.96,-1.98,2.0,2.0,0.5,-0.99,0.01,0.0,0.0,1.29,0.0,0
-1.86,31.35,1.0,-1.24,0.0,1.76,0.38,70.14,-0.24,-0.62,-8.08,4.55,0.0,-55.91,-1.24,3.62,-13.67,-1.24,-1.11,0.0,-0.62,0.0,0.62,0.59,-0.62,1
0.0,2.0,1.0,0.94,0.0,3.75,1.0,31.62,1.0,0.0,0.0,3.9,4.69,15.0,1.87,47.94,-2.81,0.0,51.53,45.94,1.87,0.0,0.0,0.87,0.0,0
-1.71,4.57,1.0,-0.57,0.0,4.0,0.43,63.86,1.0,-1.14,-0.57,2.61,0.43,-44.57,5.0,0.57,2.86,1.0,1.6,-0.57,0.43,0.0,-2.86,1.11,0.0,0
0.0,-0.64,1.0,1.0,0.0,1.64,1.0,46.0,1.0,9.64,6.0,-1.03,0.0,85.0,4.86,1.36,1.36,3.64,2.57,0.36,1.29,0.0,0.0,0.79,1.0,0
4.0,0.0,1.0,0.84,0.0,-3.19,1.0,14.37,1.0,1.84,5.0,1.24,-2.51,157.83,3.68,-0.84,-2.71,1.0,-0.42,-3.35,-24.31,0.0,0.0,0.29,0.0,0
0.0,31.39,1.0,0.0,0.0,5.82,1.0,126.44,0.06,-1.88,-2.82,6.47,-0.94,-72.39,-1.88,5.82,-0.88,-1.88,1.4,1.0,0.06,0.0,0.0,-0.11,0.0,0
0.0,40.0,1.0,8.0,0.0,3.06,2.0,352.98,19.0,5.06,44.0,0.36,-0.53,94.0,0.47,2.13,18.4,3.0,7.5,2.13,2.06,0.0,0.0,1.0,0.0,0
0.0,5.46,1.0,0.0,1.0,-3.64,1.0,-20.92,1.0,0.0,1.0,0.49,-0.91,33.0,-0.82,0.91,-2.64,2.0,-0.34,1.0,1.0,0.0,0.0,1.38,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.59,0.0,0
3.0,0.0,1.0,3.24,0.0,-2.48,2.62,20.94,4.0,-0.24,16.0,-0.25,0.0,107.01,1.38,0.0,3.24,2.62,4.76,2.0,1.0,0.0,0.0,0.95,0.0,0
0.0,-3.9,0.02,0.0,0.0,-0.98,0.05,20.22,1.0,0.02,-0.93,2.52,0.0,3.99,3.95,0.0,-4.88,2.0,3.49,0.02,1.0,0.0,-1.95,0.75,1.0,0
0.0,2.87,1.0,1.0,0.0,0.0,1.57,27.57,1.57,-1.3,4.6,0.99,0.0,92.53,2.28,0.0,2.72,1.0,2.05,0.57,2.0,0.0,0.0,1.08,0.57,0
-2.13,0.0,1.0,0.0,0.0,5.07,1.0,28.73,1.0,-0.53,-2.67,2.01,3.0,-39.45,3.47,0.53,3.87,1.0,-1.29,0.0,8.0,0.0,0.0,1.24,1.0,0
0.0,6.93,1.0,2.0,0.0,4.54,1.51,122.27,1.0,0.0,12.0,0.19,1.02,83.0,1.51,-0.51,5.03,3.0,6.72,1.0,1.0,0.0,0.0,0.38,0.0,0
3.0,21.3,1.0,6.26,0.0,0.4,2.53,259.53,12.58,3.13,36.43,-0.18,-0.53,140.05,1.47,0.0,34.52,3.06,4.46,0.0,1.0,0.0,12.0,0.48,0.47,1
0.0,0.0,1.0,1.0,0.0,0.0,1.53,29.64,1.0,1.53,-1.06,2.01,0.0,95.78,5.0,0.53,1.53,1.0,0.65,0.53,1.0,0.0,0.0,1.05,0.0,0
1.03,7.0,1.0,-0.52,0.0,0.0,0.48,7.05,1.0,-1.03,-1.58,1.94,0.0,68.55,1.52,0.97,-0.06,-0.03,1.19,0.48,0.0,0.0,0.0,0.97,-0.52,0
3.0,-23.52,1.0,-4.53,0.0,0.69,1.31,-206.93,-11.45,-0.77,-29.43,2.47,1.0,12.99,1.31,2.07,-10.14,-1.07,0.33,1.69,2.0,0.0,5.0,0.37,0.0,1
0.0,0.0,1.0,0.0,0.0,13.0,1.0,42.31,1.0,0.0,0.0,0.27,1.0,0.0,0.23,0.0,9.77,1.0,1.0,1.0,5.62,0.0,0.0,0.32,0.0,0
0.0,9.91,1.0,0.0,0.0,3.0,1.91,52.63,16.42,-0.91,1.81,2.55,0.0,-48.09,-2.63,15.52,2.72,1.91,0.57,0.91,-1.81,0.0,0.0,0.68,1.91,0
0.0,0.0,1.0,4.72,0.0,0.0,2.0,29.95,1.0,2.72,0.0,1.33,4.0,140.31,4.17,-0.45,-11.8,0.28,3.72,2.0,8.45,0.0,-2.17,0.36,0.0,0
0.0,-5.42,1.0,15.59,0.0,4.0,6.07,17.22,1.0,2.68,5.74,-0.13,2.03,89.3,2.32,-0.68,2.0,1.68,10.67,2.68,3.71,0.68,0.0,0.74,0.0,0
0.0,-5.16,1.0,1.74,0.74,0.0,2.47,25.26,1.0,6.16,9.59,0.5,0.74,82.3,5.74,-1.47,1.74,1.74,3.59,-0.74,2.47,0.0,0.0,0.46,0.0,0
-0.38,-1.38,1.0,11.23,24.38,0.0,3.0,42.31,-2.46,0.69,-11.77,0.4,1.38,80.62,0.31,0.0,-0.77,0.31,3.95,-0.69,1.0,0.0,-2.08,0.53,1.31,0
0.0,7.87,1.0,0.0,0.0,3.28,2.0,87.63,1.0,0.0,0.0,3.9,2.0,0.0,3.0,-0.66,-16.7,0.34,1.55,1.0,12.34,0.0,-1.97,0.25,0.66,0
2.03,0.0,2.02,1.51,0.0,2.02,4.03,197.43,1.0,4.98,3.53,-0.27,0.0,78.8,3.53,1.49,5.56,1.0,7.32,0.49,0.49,0.0,0.0,0.63,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,1.87,0.0,0.62,0.0,57.59,2.13,1.0,4.0,4.0,0.39,0.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.97,1.0,-0.97,2.0,0.0,1.97,10.19,1.0,-0.97,1.0,-1.38,0.0,3.12,2.09,1.0,7.91,1.97,0.69,0.0,1.0,0.0,0.0,0.36,1.0,0
-0.77,0.0,1.0,-2.06,0.0,-0.77,1.23,-245.42,-2.83,-23.05,-50.4,1.19,2.0,51.53,4.3,-1.53,-33.27,0.23,-1.16,1.0,3.3,0.0,-17.62,0.54,-2.3,0
-2.63,0.0,1.0,0.0,0.0,1.75,2.0,31.26,1.0,0.88,1.75,1.2,1.12,2.63,3.88,0.0,-1.63,1.0,0.28,0.12,13.0,0.0,-4.38,0.54,0.0,0
0.0,1.31,1.0,1.0,0.0,0.65,1.0,34.5,1.0,1.0,0.0,2.69,0.0,100.0,4.35,-5.88,1.0,0.35,-2.92,-3.92,0.35,0.0,0.0,1.3,0.0,0
2.02,0.0,1.0,0.67,0.0,3.0,2.0,64.33,1.0,0.67,3.33,0.73,0.67,64.14,1.33,0.0,4.67,0.33,3.46,1.67,1.67,0.0,3.37,0.73,1.0,1
0.0,0.0,1.0,1.0,0.0,2.1,1.0,49.1,1.0,0.47,0.0,1.99,0.53,100.0,4.53,0.0,2.58,1.0,1.83,0.0,0.95,0.0,0.0,0.97,0.0,0
0.0,0.78,1.0,-0.78,0.0,3.13,1.0,17.12,1.0,-5.05,-0.7,4.22,0.0,21.45,1.0,8.26,4.22,1.43,4.87,4.7,1.78,0.0,0.0,0.79,-0.78,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,113.0,1.0,0.0,0.0,3.65,0.0,0.0,0.0,3.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.37,0.0,0
0.0,9.0,1.0,0.0,0.0,0.78,1.0,26.79,1.0,0.0,0.56,3.0,-0.56,0.0,0.44,1.0,0.0,1.0,0.13,0.56,0.0,0.0,0.0,0.58,1.0,0
0.0,4.11,1.0,0.0,-1.17,0.0,1.0,21.87,1.0,0.0,-0.59,3.53,0.0,-58.72,0.06,0.0,-0.59,0.41,0.43,0.0,0.41,0.0,7.63,0.99,-0.59,0
-0.7,0.7,-0.41,0.3,-0.7,-6.32,-2.51,3.51,1.0,1.0,2.81,1.61,-1.41,114.05,5.7,0.0,2.41,1.0,-0.05,0.7,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-1.18,4.0,-0.18,63.94,1.0,0.0,1.18,1.97,0.41,1.76,2.41,1.18,4.59,2.18,0.08,-2.35,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.64,-2.29,2.64,-6.95,1.0,2.64,1.64,1.61,0.0,69.88,3.53,0.0,0.0,1.0,2.94,3.29,2.0,0.0,0.0,0.75,0.0,0
0.0,8.0,1.0,-1.0,0.0,0.0,1.0,29.99,1.0,-1.0,3.98,-0.08,0.0,-29.86,-2.98,1.0,4.98,2.0,1.24,1.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,25.19,1.0,0.31,1.37,2.63,0.0,-7.55,0.25,0.0,3.43,1.69,-0.54,0.0,0.31,0.0,0.0,0.66,0.0,0
0.0,0.0,1.96,3.85,-0.96,2.89,2.92,109.43,1.0,2.89,40.0,-0.23,2.89,137.39,1.96,0.0,2.89,0.04,3.71,1.0,2.92,0.0,2.92,0.36,0.0,1
0.0,0.0,1.0,-21.8,0.0,0.0,-3.69,29.79,1.0,0.0,-6.64,2.12,-0.84,-54.98,4.9,0.0,3.84,0.05,-10.06,1.95,11.1,-0.95,0.0,0.6,0.0,0
0.0,17.0,-0.66,-0.83,0.0,-1.8,-3.14,74.05,1.83,0.0,0.83,3.11,-1.66,8.29,0.0,1.0,2.49,0.83,-0.72,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.71,17.2,1.0,0.0,4.0,-1.72,1.42,70.0,2.42,-0.71,5.71,2.0,2.08,1.71,10.25,0.0,0.0,0.16,0.0,0
0.0,-1.81,1.0,14.98,0.0,-3.26,4.91,-44.57,1.0,0.65,4.56,-1.42,1.95,37.77,1.0,0.35,0.65,1.65,8.36,0.65,4.26,0.65,0.0,1.16,-0.65,0
0.79,27.0,1.0,-0.79,0.79,4.57,1.0,120.87,1.79,-0.79,0.79,2.97,0.0,-31.5,-3.15,3.0,1.57,0.79,0.52,0.0,-1.57,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,0.93,0.0,-0.93,2.93,33.14,2.0,23.78,15.78,-1.42,1.86,135.4,4.0,0.07,20.92,2.0,5.97,0.07,0.07,0.0,0.0,0.78,1.0,0
-0.69,0.0,1.0,-9.7,-15.93,2.77,-0.39,17.38,1.0,7.39,9.0,1.91,0.0,23.98,2.69,5.39,-1.39,1.0,1.72,1.39,0.0,0.0,0.0,1.11,-0.39,0
-0.66,0.66,1.0,-0.66,-1.32,4.0,-0.32,49.82,1.0,-0.66,2.63,1.77,-0.32,2.63,3.66,0.0,4.66,1.0,2.13,0.66,1.0,0.0,0.0,0.71,0.0,0
2.0,-4.55,1.0,0.0,0.0,2.84,1.0,38.34,1.0,1.0,2.0,0.08,0.57,25.0,2.0,-0.57,3.71,1.0,3.34,0.0,1.0,0.0,0.0,0.83,0.57,0
0.0,-1.55,1.0,1.0,0.0,1.0,1.0,50.26,1.0,3.0,1.0,-1.8,0.78,37.0,4.33,-0.78,6.33,1.0,1.17,-0.55,2.78,0.0,0.0,1.32,0.0,0
-2.36,38.43,1.0,4.07,0.0,2.0,1.21,370.79,15.86,20.49,40.86,0.29,0.0,100.28,2.57,0.79,21.57,3.0,5.71,0.0,1.0,0.0,-2.36,1.35,0.0,0
1.25,0.0,1.0,-0.63,0.0,0.0,1.37,25.87,1.0,1.0,3.25,-0.07,-0.63,-4.02,0.12,0.0,0.0,2.0,7.86,1.0,-0.25,0.0,0.0,0.67,0.37,0
0.0,-6.83,1.0,19.63,0.0,4.0,6.12,52.46,1.0,0.85,5.97,0.37,3.56,49.51,3.15,-0.85,4.0,1.85,13.49,0.85,4.41,0.85,0.0,0.34,1.0,0
0.0,1.0,1.0,1.0,0.0,-4.2,2.0,4.78,18.0,0.84,2.0,0.92,-3.36,47.0,0.16,16.84,-4.41,2.0,-0.81,-1.52,-25.06,0.0,0.0,0.35,0.16,0
0.0,7.73,1.0,5.36,0.0,3.22,1.0,81.44,1.0,-0.64,3.0,2.52,0.0,24.61,-2.22,0.64,2.36,2.0,6.8,0.0,-0.29,0.0,0.0,0.19,0.64,0
0.0,0.0,1.0,1.0,0.0,4.87,1.81,60.27,1.0,1.81,1.62,1.6,0.81,133.27,2.38,0.81,-1.43,1.81,3.84,1.62,-1.06,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,0.69,1.0,5.23,-2.46,2.11,0.0,-30.77,4.0,1.23,-0.46,1.0,-0.11,0.62,1.0,0.0,0.0,0.7,-0.62,0
0.0,1.0,1.0,0.0,0.0,-1.85,2.62,34.56,1.0,0.0,0.62,0.16,-1.23,38.22,0.77,0.0,7.7,2.62,2.93,0.0,-3.93,0.0,4.93,0.23,0.0,1
0.0,27.55,1.0,0.0,2.0,3.67,1.0,177.61,1.0,0.0,0.08,2.47,0.0,8.17,5.92,0.08,5.92,1.0,1.85,-0.92,1.0,0.0,0.0,0.63,1.0,1
0.0,3.01,1.0,1.0,0.0,2.0,2.0,20.97,1.0,2.5,3.0,-0.47,0.0,81.0,2.0,0.5,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,-0.51,1.51,0.0,0.0,4.0,1.51,28.58,1.0,0.0,2.05,0.48,3.51,25.57,3.49,0.0,7.02,0.49,2.41,1.02,8.0,0.0,0.0,1.23,1.0,0
1.0,6.41,1.0,3.0,4.0,3.91,2.0,79.88,1.0,1.0,0.0,1.03,0.0,87.0,2.58,1.42,-0.17,1.58,0.36,-1.75,0.42,0.0,0.0,0.37,0.58,0
0.59,7.0,1.0,2.94,0.0,0.59,1.59,233.89,3.94,18.2,41.69,1.3,0.0,57.55,-1.76,2.17,40.41,0.59,4.49,0.0,-0.59,0.0,26.51,0.61,1.76,1
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,71.86,1.0,4.51,38.75,-1.68,0.0,159.14,1.26,2.51,0.0,1.0,3.69,-0.74,0.0,0.0,0.74,1.18,1.0,1
3.0,2.0,1.0,5.0,0.0,0.0,3.0,29.37,6.0,-0.58,17.0,-0.05,-0.58,81.0,0.84,-1.16,4.42,2.0,2.93,-0.74,1.0,0.0,3.0,0.82,1.0,0
0.0,3.75,1.0,0.0,0.0,-2.75,1.46,29.88,1.0,-1.07,-0.07,0.66,0.46,40.06,1.46,0.0,14.14,0.93,0.77,-1.07,-1.07,0.0,14.96,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,2.0,3.14,0.0,14.13,3.0,51.27,1.0,2.14,1.0,0.37,3.86,-10.64,0.29,0.0,9.14,1.0,3.25,1.86,3.0,0.0,2.0,0.15,1.0,0
2.49,0.0,1.0,0.83,-0.83,0.0,1.83,26.66,1.0,7.66,9.0,-0.32,0.83,124.39,2.83,4.0,1.66,0.17,4.15,0.0,0.83,0.0,4.15,0.8,0.17,1
0.0,4.14,1.0,0.0,0.0,6.0,1.0,39.43,1.0,-0.57,0.0,8.09,0.0,0.0,-1.14,2.14,-0.14,-0.57,0.62,1.0,0.57,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,0.33,116.06,1.0,0.0,0.0,6.52,0.0,0.0,1.67,-0.35,0.0,1.0,-0.18,-0.67,0.0,0.0,0.0,0.64,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.88,1.63,32.9,1.0,0.63,1.25,5.49,-1.88,31.37,-1.88,47.63,-2.51,0.63,53.94,45.63,-4.39,0.0,0.0,0.43,-0.63,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,24.62,1.0,-0.25,0.0,2.79,1.0,68.78,1.25,0.62,2.62,0.38,1.0,0.62,3.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.21,61.31,1.0,0.0,1.0,2.59,-0.59,62.0,0.41,0.79,11.21,2.0,1.39,-0.79,-10.33,0.0,8.0,0.84,1.0,1
1.66,0.55,1.0,2.66,1.66,3.21,1.0,498.84,2.66,20.06,31.43,0.76,0.0,96.61,0.45,3.11,33.52,6.87,3.71,-0.11,-0.55,0.0,6.08,0.48,1.55,1
2.46,6.0,1.0,0.82,0.0,-0.82,1.82,14.36,1.0,1.64,0.0,0.13,0.82,63.88,1.0,0.18,2.46,1.0,0.47,-0.82,1.0,0.0,4.1,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.72,1.0,0.92,0.92,0.67,-0.92,61.02,1.0,-1.85,1.85,2.0,-1.76,-2.7,2.0,0.0,0.0,0.67,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.74,21.97,13.63,-0.74,3.49,-1.02,0.0,49.63,-1.97,11.88,8.23,2.74,0.67,0.74,0.0,0.0,0.0,0.73,0.74,0
-1.85,16.64,1.0,-0.62,0.0,1.85,0.38,76.08,1.0,2.77,0.38,3.04,-0.62,26.93,2.77,1.85,-0.85,0.38,0.28,-0.62,-0.23,0.0,-3.08,0.62,0.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,84.0,1.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.09,1.0,4.72,2.91,-0.24,1.0,90.08,6.82,3.0,3.09,1.0,5.8,1.0,3.91,0.0,1.0,0.5,1.0,0
1.72,0.0,1.0,-2.58,0.0,0.86,1.0,-145.98,-1.58,-29.26,-9.92,0.22,0.0,90.11,1.86,-1.72,-32.7,1.0,-0.49,1.0,1.86,0.0,-8.47,0.82,-1.72,0
1.68,0.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,2.0,1.68,1.0,0.0,21.04,2.0,0.0,1.84,1.0,1.16,0.0,-0.68,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,0.27,1.32,1.0,-0.46,-5.1,3.84,0.0,-62.7,7.46,-1.46,-1.46,-0.46,-1.02,0.73,3.46,0.0,0.0,0.92,-0.73,0
0.0,8.84,1.0,0.0,-1.96,0.0,-0.96,21.0,1.0,-1.96,-1.96,4.68,-0.98,-83.27,0.0,2.98,-0.94,0.0,-2.16,-0.92,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,2.0,1.04,1.0,23.28,1.0,-0.52,1.0,1.74,0.0,100.0,1.88,1.52,5.0,0.48,0.12,0.0,-0.04,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,5.37,2.0,29.84,1.0,2.0,-0.89,1.16,0.0,50.0,5.11,-0.89,0.0,1.89,1.0,-0.89,0.0,0.0,0.0,0.77,0.0,0
0.59,0.0,1.0,9.19,14.46,-2.34,4.17,10.47,1.0,7.0,14.0,-0.89,0.41,129.24,0.83,0.0,1.83,2.0,6.84,0.0,2.0,0.0,0.0,0.43,1.17,0
1.18,0.0,1.0,-1.88,0.0,1.0,0.06,37.94,-1.82,0.06,-6.29,0.9,0.0,68.35,1.06,0.0,6.82,1.0,0.11,-0.94,0.0,0.0,0.0,-0.01,0.0,0
1.95,-16.23,1.0,1.95,2.0,-3.82,3.95,-24.29,1.0,39.2,0.95,-2.4,2.0,159.58,1.95,17.19,4.82,2.91,11.84,-0.95,1.0,0.0,0.0,0.7,1.91,0
-0.96,2.91,1.0,-13.38,-21.98,2.87,-0.91,5.71,1.0,0.0,0.0,8.54,0.0,-86.97,0.96,2.96,1.04,0.0,-0.19,3.96,0.04,0.0,0.0,1.04,-1.91,0
0.0,1.82,1.0,-0.91,0.0,9.46,0.09,34.11,-14.48,0.0,-1.82,6.37,3.0,-42.81,3.09,-13.66,3.27,-0.82,-0.57,0.0,7.09,0.0,0.0,1.43,0.09,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,-1.03,2.17,0.0,-22.17,0.0,2.03,4.0,-0.52,-1.98,0.0,0.0,0.0,13.0,0.88,-0.52,0
0.0,-3.36,1.0,0.0,0.0,4.0,1.0,57.08,1.0,0.0,0.0,3.36,1.0,0.0,3.88,0.56,3.44,0.44,2.08,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,2.49,1.0,-0.83,0.0,1.83,1.0,20.17,1.0,0.17,3.31,2.41,0.0,-53.86,2.69,0.0,2.49,1.0,3.65,0.83,1.17,0.0,0.0,0.48,0.0,0
0.0,-5.05,1.0,0.0,0.0,0.72,1.0,22.6,1.0,0.0,3.88,-0.09,0.0,74.8,2.72,-0.72,-0.16,2.44,4.61,1.0,1.72,0.0,-9.37,0.39,1.0,0
3.34,0.0,2.67,0.84,0.0,8.34,5.34,350.96,1.0,0.84,3.34,0.38,1.49,62.67,3.0,1.0,10.84,1.84,13.71,4.0,25.32,0.0,0.0,0.57,1.84,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,33.0,1.0,1.19,-6.5,2.31,0.0,13.0,3.62,0.0,1.81,1.0,-0.06,0.81,2.62,0.0,0.0,0.26,0.81,0
0.0,27.0,1.0,0.0,0.0,-0.44,1.0,107.27,1.0,-1.15,0.57,2.81,0.0,18.91,0.0,0.71,0.57,0.0,-1.44,-1.72,-1.15,0.0,0.0,0.31,0.57,0
