CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.49,-0.51,0.0,0.49,10.35,0.49,-0.07,4.44,0.56,-0.51,58.28,1.49,-0.02,-4.62,2.0,2.43,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.9,4.37,9.73,1.0,0.0,-3.79,0.7,1.74,-0.63,0.37,-0.63,6.53,2.0,0.57,1.37,13.0,2.0,0.0,0.71,0.37,0
0.0,0.0,1.0,1.93,0.93,1.0,1.93,35.14,1.93,5.57,4.64,1.48,0.93,148.26,2.0,1.86,10.21,1.93,2.12,-0.93,-0.86,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,0.32,57.59,0.32,-0.68,-5.45,3.29,-1.05,-30.0,3.0,0.0,4.0,0.32,-1.97,-0.68,0.32,-0.68,0.0,0.21,0.0,0
0.0,21.0,1.0,-7.7,0.96,5.0,1.96,139.89,1.96,5.77,3.85,4.99,0.96,0.96,2.0,2.92,7.77,1.96,-8.02,-0.96,-0.96,0.0,0.0,1.06,0.0,0
0.0,-0.87,1.0,0.0,0.0,6.6,1.0,49.73,-0.73,-3.47,-2.6,5.69,1.0,-64.99,3.87,0.87,-2.8,0.13,2.35,0.87,1.0,0.0,0.0,0.98,0.13,0
0.0,0.0,1.0,-0.73,-0.73,2.0,2.0,21.37,0.27,1.55,4.18,0.55,-0.73,35.18,6.0,-1.45,-3.81,1.0,1.12,2.73,2.73,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,2.94,28.73,1.0,2.94,9.82,1.29,-1.94,149.73,2.0,2.0,0.03,1.0,4.18,2.06,-16.41,0.0,38.82,0.75,0.97,0
0.65,-1.29,1.0,-0.29,0.0,0.0,1.0,17.76,1.0,0.0,-1.94,2.73,-0.65,87.7,2.0,0.0,-10.36,1.65,1.78,2.0,1.0,0.0,-12.95,0.54,0.0,0
0.0,0.0,2.0,2.55,-1.11,0.45,3.0,24.66,3.0,1.55,3.34,0.94,0.45,93.09,2.0,0.0,-1.33,2.0,3.33,2.0,3.55,0.0,0.0,0.84,0.45,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,19.09,2.0,1.0,10.87,-0.73,3.0,-17.27,2.0,1.91,2.96,2.0,9.86,2.91,2.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.78,0.0,2.78,2.78,45.31,1.0,5.34,8.25,-1.62,0.0,100.95,6.78,0.0,9.03,1.0,2.68,1.22,0.44,1.0,0.0,0.78,0.0,0
3.0,0.0,1.0,3.75,0.0,0.0,2.0,46.8,1.0,8.5,18.02,-0.6,0.0,157.45,1.75,1.0,32.52,1.25,3.56,0.75,0.0,0.0,0.0,0.88,0.0,0
1.0,-1.22,1.0,2.0,3.0,5.43,2.61,45.96,1.0,1.83,0.0,-1.43,0.61,62.0,1.0,0.61,-0.61,1.0,2.85,0.0,1.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.8,1.0,0.0,2.8,29.99,1.0,3.4,5.4,0.37,0.0,83.99,3.8,-0.8,3.2,1.0,2.11,0.8,1.8,0.0,1.0,0.87,1.0,0
1.07,0.93,1.0,0.07,0.0,0.0,1.07,25.67,1.0,5.0,3.26,4.67,0.0,27.59,1.07,17.89,6.0,1.13,4.28,3.74,0.0,0.0,31.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,61.0,0.05,7.57,-1.89,1.32,-1.84,34.06,5.84,3.78,5.95,0.05,-1.84,0.0,0.05,-0.95,0.0,0.58,2.95,0
0.0,0.0,1.0,3.0,0.0,-2.82,1.0,36.32,1.0,0.0,1.44,1.18,-7.9,11.55,6.56,0.0,2.13,1.0,1.79,-0.26,-9.16,0.0,-0.56,1.06,1.13,0
3.0,0.72,1.0,3.0,0.0,6.51,2.0,12.91,1.0,7.0,12.0,2.44,-0.72,92.0,-1.17,3.17,22.83,1.28,1.46,0.72,0.0,0.0,0.0,0.43,-0.72,0
0.0,4.89,2.0,0.0,0.0,-0.79,3.89,5.36,1.0,1.0,1.21,-0.38,0.0,10.54,1.0,0.0,5.0,1.0,4.74,1.89,1.0,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,35.7,1.0,4.7,10.0,-0.51,0.0,158.03,4.1,0.0,2.3,2.0,2.49,1.0,2.4,0.0,0.0,1.16,0.0,0
-0.54,0.0,1.0,-1.07,-0.54,-1.61,0.46,10.86,1.0,1.07,2.0,0.86,0.0,32.68,4.76,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.54,1.04,0.0,0
0.93,0.0,1.0,1.93,2.78,2.78,1.93,36.99,1.0,1.0,0.0,-0.62,1.0,64.74,3.07,0.0,2.0,1.0,2.43,-1.86,2.0,0.0,0.0,1.04,0.0,0
-2.45,0.0,1.0,-1.64,0.0,8.82,1.18,54.28,1.0,-5.72,-9.81,3.14,1.0,6.54,5.82,0.18,-18.45,0.18,3.1,1.0,2.82,0.0,0.0,1.2,0.82,0
1.74,0.0,1.0,0.87,0.0,-4.36,1.87,-7.78,1.0,5.36,6.11,0.24,-1.74,68.9,3.0,-0.87,6.62,2.74,-0.66,-3.23,0.38,0.0,27.04,1.09,0.87,0
0.0,0.0,1.0,0.0,-0.54,1.08,2.0,24.7,1.0,3.08,1.54,0.2,0.0,85.84,3.62,0.0,16.54,1.0,4.26,2.08,1.54,0.54,0.0,0.58,1.0,0
0.0,-3.29,1.0,1.64,0.0,-2.47,1.82,5.32,1.82,0.0,3.0,-2.24,0.82,84.87,1.82,-2.47,1.82,1.82,3.23,0.18,1.0,0.0,47.66,1.0,1.0,0
0.0,2.0,1.0,3.0,-0.9,0.9,1.1,30.91,1.0,-4.51,1.59,0.64,1.0,51.47,0.1,0.0,18.7,1.0,7.33,1.9,1.0,0.0,21.8,0.57,-0.9,1
0.0,0.81,1.0,0.0,0.0,0.74,1.0,61.0,1.0,0.0,0.0,2.06,1.0,0.0,3.63,1.0,3.19,1.81,4.91,0.81,0.19,0.0,0.0,0.53,1.0,0
0.0,-1.81,1.0,-1.72,1.0,8.16,1.09,36.63,2.0,6.0,1.56,0.31,13.69,108.57,2.91,2.0,-0.78,2.0,2.7,2.72,16.32,0.0,-17.22,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.96,0.0,1.0,18.04,1.0,2.04,-2.85,0.63,0.0,-2.89,3.92,0.0,4.04,0.04,-0.6,0.04,1.0,0.0,0.0,1.03,-0.96,0
4.0,0.0,2.98,2.96,0.0,7.98,3.96,401.94,3.96,1.98,5.96,0.39,0.98,145.67,4.0,-1.96,5.04,2.98,5.49,-0.98,1.96,0.0,0.0,0.8,1.98,0
0.0,-2.41,1.0,1.0,0.0,1.61,6.8,6.94,-0.61,0.2,-0.8,0.69,2.0,-33.78,6.02,0.0,-6.43,0.2,2.8,4.61,11.61,3.8,0.0,1.1,-0.8,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,36.33,2.0,1.0,-1.47,0.07,0.0,61.45,3.85,-1.24,14.0,2.0,2.75,-1.47,1.0,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,0.0,0.0,6.7,1.0,88.04,1.0,0.0,-1.35,1.59,1.68,-22.31,2.68,1.0,7.38,1.0,3.45,-0.68,0.32,0.0,0.0,0.84,1.68,0
0.0,1.7,1.0,1.0,0.0,-4.25,1.15,-3.07,1.0,3.0,3.0,3.74,-0.85,70.0,0.45,0.0,4.15,1.0,0.3,1.0,0.3,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.64,1.0,9.0,3.27,2.28,0.0,70.0,5.0,2.18,1.18,1.0,-0.12,0.09,2.82,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,0.12,-11.98,1.0,0.0,1.0,1.86,13.24,100.0,0.24,0.0,-1.4,1.88,1.74,4.0,19.0,0.0,1.0,1.17,-0.88,0
0.0,1.72,1.0,-0.72,-0.72,0.0,1.72,8.78,0.28,-0.72,-4.31,5.24,-0.72,-61.1,0.72,15.56,-2.16,-0.72,4.88,5.72,3.16,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,-0.63,61.0,1.0,0.0,2.72,1.43,-0.09,21.79,3.0,0.0,2.37,0.46,3.93,0.0,-4.45,-1.09,0.0,0.79,0.46,0
0.0,5.2,1.0,0.0,0.0,-4.94,1.0,-11.09,1.0,0.0,1.73,-0.47,1.13,28.62,-1.47,-0.87,5.87,1.0,2.57,3.87,19.13,0.0,0.0,0.46,0.0,0
0.0,-0.82,0.18,0.0,0.0,5.28,0.18,32.48,0.18,0.0,-6.56,1.27,2.0,-41.01,5.28,0.82,5.82,0.18,2.18,3.82,20.82,0.0,0.0,1.29,0.0,0
0.0,0.59,1.0,0.0,0.0,13.7,0.41,10.32,1.0,0.0,1.0,2.6,13.83,100.0,0.24,1.76,0.06,0.41,3.08,4.59,19.0,0.0,1.0,0.8,-0.59,0
-4.32,15.96,1.0,0.0,0.0,3.56,-0.44,120.45,1.0,2.16,-7.2,5.46,0.0,-5.76,3.44,1.0,0.56,1.0,-0.31,0.0,0.72,0.0,0.0,0.57,0.0,0
0.0,-0.89,0.11,0.0,0.0,9.0,-0.79,38.42,0.11,0.0,-6.16,1.58,15.0,55.28,3.79,0.0,5.68,0.11,1.83,4.0,19.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.52,1.03,0.0,0.45,2.03,1.39,2.03,0.52,2.58,-0.08,2.0,42.31,2.0,-0.52,3.97,1.52,3.2,4.03,21.03,0.0,0.0,0.84,0.0,0
0.0,0.0,0.03,0.03,0.0,-0.97,-0.94,24.87,-0.94,0.0,-4.84,4.07,-0.97,117.44,4.91,0.0,-0.97,0.03,-0.58,0.06,1.0,0.0,0.0,0.67,-0.97,0
0.0,0.0,1.0,2.13,0.0,1.57,1.57,27.96,1.57,0.0,0.0,0.98,0.57,122.66,2.57,0.0,0.57,1.0,3.67,0.0,0.43,0.0,32.85,0.95,1.0,0
0.0,0.0,1.0,0.14,0.0,6.45,2.0,70.35,1.0,4.14,11.0,0.97,2.86,-20.34,1.27,2.0,4.59,1.0,6.19,1.0,-0.73,0.0,0.0,0.32,1.0,0
0.0,3.66,1.0,0.39,0.0,1.0,1.61,38.22,1.0,0.0,2.22,-0.61,0.0,14.16,1.39,0.0,8.83,1.0,6.81,1.0,1.0,0.0,3.0,0.65,0.0,1
0.57,0.0,1.0,0.0,2.0,-1.72,0.43,7.7,1.0,0.28,2.29,0.57,0.0,-11.45,6.86,-0.57,-3.43,1.57,0.39,0.0,0.43,0.0,-4.72,1.2,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,2.25,17.24,-0.88,2.51,0.63,0.49,2.63,-16.29,2.63,0.0,8.13,1.0,5.09,4.25,21.88,0.0,0.0,0.91,0.63,0
2.63,0.0,1.0,1.63,0.0,0.0,2.63,17.84,1.0,4.37,9.53,-0.62,0.0,113.81,0.73,2.0,3.47,3.63,4.61,-0.63,-1.27,0.0,31.0,1.06,1.0,0
0.0,0.0,1.0,0.92,0.0,4.0,-3.58,59.17,1.0,1.83,6.42,1.63,-0.83,62.34,3.0,0.92,4.92,1.92,2.75,-1.83,-7.25,-2.75,0.0,0.29,0.0,0
-0.63,0.0,1.0,-0.63,1.26,0.0,0.37,21.26,1.0,6.26,2.47,0.52,0.0,30.27,6.42,1.0,6.0,0.37,0.2,-0.63,1.0,0.0,0.63,0.93,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,16.58,1.0,-0.58,0.69,2.6,0.0,8.7,-0.15,8.66,0.42,0.42,7.43,1.58,-0.15,0.0,0.0,0.28,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.87,24.49,1.0,0.0,5.24,3.28,0.0,-2.62,-0.87,1.13,-7.73,0.0,1.91,1.25,-0.87,0.0,34.93,0.8,0.0,0
0.0,1.0,1.0,-2.37,1.58,13.0,1.0,37.58,1.0,1.58,-1.58,4.56,0.0,-53.61,1.58,3.0,1.21,0.0,-0.85,-0.58,1.0,0.0,0.79,0.57,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,4.81,21.14,-1.86,0.0,-13.33,2.78,2.86,4.77,1.05,0.0,0.95,1.0,1.58,1.9,13.38,1.9,0.0,0.87,1.0,0
0.0,-1.13,1.0,0.57,0.0,6.3,2.57,62.83,1.57,0.57,0.57,-1.47,1.0,26.06,5.0,0.43,9.36,1.57,5.47,1.0,2.57,0.0,0.0,1.05,0.0,0
0.0,4.0,2.0,0.98,0.0,1.0,3.0,13.22,1.0,2.96,5.94,-1.23,0.0,108.71,1.0,0.0,8.93,1.0,4.09,1.0,1.0,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.05,-0.95,7.64,1.0,52.77,0.05,-4.73,-6.68,2.93,0.0,18.86,7.86,-0.95,-7.59,0.05,1.95,0.95,4.91,0.0,0.0,1.0,0.0,0
0.0,-3.44,1.0,1.57,0.0,0.0,5.43,20.72,1.0,1.57,-1.15,1.33,2.0,38.4,4.87,0.0,-1.15,1.0,1.57,1.85,11.15,3.0,0.0,0.83,0.0,0
-3.05,2.53,0.24,-0.76,0.0,3.95,0.24,-255.97,0.24,-0.76,-3.05,6.41,0.0,-57.97,-2.29,1.76,-1.81,-0.76,-2.02,0.76,1.76,0.0,0.0,1.03,0.0,0
0.0,-0.01,0.5,3.0,0.0,3.52,1.5,38.62,1.0,-0.5,5.49,0.72,1.5,53.86,3.01,0.5,14.49,1.0,4.53,1.0,1.5,0.0,18.99,0.97,0.0,1
0.0,0.0,1.0,1.52,1.0,-1.03,2.0,36.09,2.0,6.52,7.0,0.77,-0.03,136.52,3.55,2.0,8.94,2.0,1.97,-1.55,-8.76,0.0,0.0,1.07,0.0,0
1.76,0.0,1.0,0.0,1.76,1.0,3.0,41.29,1.0,2.12,4.0,-0.51,-0.88,2.92,-0.65,0.0,62.61,2.0,3.64,1.0,0.12,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.73,0.0,-5.84,1.0,-5.54,1.0,3.19,6.19,0.76,-0.73,126.08,0.54,1.27,3.19,1.0,2.54,4.0,3.0,0.0,0.0,0.86,0.0,0
1.0,-3.5,1.0,1.0,0.0,1.4,2.0,27.2,1.0,0.0,1.2,0.46,0.7,8.8,2.4,0.0,0.7,2.0,4.24,0.3,1.0,0.0,0.0,1.05,0.7,0
0.0,0.0,1.0,-0.8,1.59,0.2,2.2,29.62,1.0,3.0,4.0,0.35,0.0,-1.78,5.99,-0.8,3.84,2.0,0.59,-1.39,1.0,0.0,0.8,0.95,-0.8,0
2.55,-0.85,1.0,2.55,0.0,-5.96,5.85,26.41,1.0,5.96,10.22,-2.94,3.0,78.35,1.85,0.0,23.59,3.7,4.21,2.0,12.15,2.0,0.0,0.37,1.0,0
0.0,6.0,1.0,0.88,0.0,1.76,2.88,75.9,1.0,3.53,6.41,-1.55,0.0,17.13,0.12,0.0,4.76,1.88,5.04,0.24,1.0,0.0,0.0,0.67,0.88,0
0.0,0.0,1.0,0.9,0.0,-2.7,3.8,0.05,1.0,5.8,15.41,-0.78,-0.9,157.42,2.0,-0.9,3.0,2.0,1.7,1.9,0.1,0.0,36.06,0.48,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,5.0,21.44,1.0,2.34,-1.56,0.86,3.0,-7.8,2.56,0.0,4.0,-1.9,2.8,2.0,13.0,2.0,0.78,0.75,1.78,0
0.0,2.94,1.0,1.0,0.0,-6.86,5.02,14.1,2.96,1.98,2.94,-1.07,1.02,73.52,1.02,-1.96,9.8,1.98,3.49,2.02,9.02,3.0,0.0,0.4,0.98,0
0.0,0.0,1.0,2.0,0.0,4.55,2.0,40.72,1.49,1.01,-3.04,1.2,1.51,-0.6,2.51,0.51,-3.6,1.49,-0.96,0.51,0.51,0.0,58.0,1.24,-1.52,0
0.0,-1.42,1.0,-1.42,0.0,0.0,0.29,26.13,1.0,0.71,-4.96,4.08,-0.71,18.44,5.55,0.0,-8.64,1.0,-0.36,1.29,3.0,0.0,-14.18,0.79,0.0,0
0.0,0.0,1.0,2.0,0.0,2.55,1.0,50.72,1.0,0.0,0.0,1.24,0.64,75.0,2.64,0.0,4.28,1.0,2.64,1.0,1.0,0.0,0.0,0.8,0.64,0
0.0,0.0,1.0,-0.92,1.0,0.0,2.0,15.38,1.0,-7.31,-1.77,0.54,0.0,11.15,-0.69,-3.69,-0.85,1.0,6.48,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,3.0,1.0,0.0,0.0,0.77,1.0,43.84,3.0,4.0,-0.84,0.43,0.0,85.75,2.54,0.77,19.21,1.23,3.27,1.54,0.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.58,0.0,4.21,0.42,49.96,1.0,-2.37,-3.16,1.98,2.0,10.25,3.0,0.0,-2.47,0.21,-0.09,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,4.0,1.0,0.58,-0.58,4.0,0.42,33.76,1.0,-1.17,0.0,3.51,0.0,-6.99,0.42,3.58,0.25,1.58,8.62,1.58,0.0,0.0,-0.58,0.38,-0.58,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,29.5,1.71,4.25,6.96,-0.83,0.71,22.37,2.0,1.42,7.79,1.71,3.04,-0.42,1.29,0.0,0.0,1.35,0.0,0
2.0,1.21,1.0,0.39,2.0,1.21,0.39,31.21,1.0,-1.21,0.0,2.25,0.0,-15.58,-0.21,0.0,48.71,1.0,-0.24,-1.21,1.0,0.0,0.0,1.08,0.0,0
0.0,-1.89,1.0,0.0,0.0,3.79,1.0,56.85,1.0,3.0,1.0,-1.45,0.95,25.0,4.84,-1.89,8.79,1.95,0.12,-1.84,1.95,0.0,0.0,1.22,0.95,0
0.0,0.0,1.0,2.61,-0.61,1.0,1.39,29.69,2.0,0.0,-0.61,1.11,1.0,78.7,3.84,0.0,3.0,2.0,3.22,0.0,1.23,0.0,58.0,0.84,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.0,1.0,0.0,0.0,4.16,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,34.35,1.0,0.0,0.0,0.95,0.0,62.0,1.65,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.33,3.66,35.34,1.0,4.33,5.33,-0.63,0.0,17.5,2.0,0.0,15.66,2.0,5.04,2.33,0.34,0.66,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,1.12,38.95,1.0,-4.42,-3.19,0.69,0.0,9.35,0.12,-1.77,51.18,0.23,-0.12,0.0,1.88,0.0,-27.39,0.95,-0.88,0
0.0,0.0,1.0,0.0,2.0,0.86,2.72,31.74,1.0,0.28,-0.86,0.62,0.0,-2.58,8.0,-0.86,7.73,1.86,1.8,0.86,1.0,0.0,1.0,0.74,0.0,0
0.0,3.55,1.0,0.0,0.0,4.0,1.59,63.37,1.0,0.0,1.18,0.7,1.0,19.51,3.0,0.0,4.59,0.41,4.64,1.18,1.0,0.0,0.0,0.27,0.0,0
0.0,-3.31,0.17,1.83,0.0,0.17,0.35,49.17,1.0,3.0,5.52,0.9,0.83,136.6,5.48,0.0,8.52,1.0,1.14,0.17,1.83,0.0,-1.65,1.11,0.0,0
0.0,-0.88,1.0,2.88,0.0,-5.31,1.88,25.12,4.0,1.77,14.0,-3.38,0.0,170.75,4.65,0.0,13.61,2.88,6.34,2.65,0.0,0.0,0.0,0.27,1.88,0
0.0,0.0,1.0,8.03,0.0,1.93,1.0,38.71,1.0,-0.97,3.97,1.25,0.0,-12.73,-2.84,0.0,5.97,1.97,14.1,1.97,1.0,0.0,0.0,0.96,0.0,0
0.0,11.94,1.0,-1.71,0.0,2.84,3.86,89.53,1.0,-2.27,-8.53,3.71,2.43,-42.08,0.43,0.57,0.59,1.43,0.53,0.86,11.29,2.0,0.0,0.58,-0.14,1
0.0,-4.78,1.0,2.0,0.0,4.98,2.0,56.27,2.0,0.0,-1.59,0.54,2.59,13.71,3.59,0.0,6.19,2.0,3.09,-1.59,0.0,0.0,58.0,1.06,0.8,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,36.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.73,0.0,1.73,-1.9,42.08,1.73,-0.73,1.0,0.6,-0.73,84.03,2.0,0.0,9.18,1.73,6.5,-1.18,-6.26,-2.18,45.09,0.75,0.0,0
0.0,1.0,1.0,0.92,0.0,7.0,1.0,17.82,1.0,1.84,6.42,3.15,0.0,-29.36,-2.75,1.92,2.0,0.92,2.02,0.92,-0.84,0.0,0.0,0.59,0.0,0
0.0,2.94,1.0,0.0,0.0,7.94,1.0,68.72,1.0,-2.21,-0.74,3.69,2.0,-18.4,1.26,5.21,0.79,1.0,11.73,6.0,2.26,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,3.86,0.0,-4.3,1.0,-7.23,1.0,0.86,2.0,0.77,-1.72,154.03,8.58,-2.58,-0.72,1.0,-2.05,-3.16,1.0,0.0,0.0,1.45,0.0,0
0.0,-2.02,1.0,0.0,0.0,3.99,1.5,46.93,1.0,1.51,1.01,0.02,2.0,16.66,4.52,1.49,3.0,1.0,3.25,6.5,4.01,0.5,0.0,0.63,0.0,0
-1.77,0.0,1.0,1.0,-1.77,1.0,3.89,25.57,1.0,4.66,8.66,0.21,0.0,109.76,3.77,0.0,-41.16,1.0,4.36,1.89,0.89,0.0,40.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,6.59,2.0,56.17,1.0,0.0,5.0,-0.6,1.9,40.0,1.0,0.0,4.59,1.0,5.01,0.21,1.21,0.0,0.0,0.43,0.9,0
0.0,2.0,1.0,3.7,0.0,-1.39,2.0,25.87,1.7,-1.39,6.3,-0.03,1.0,83.05,-1.78,0.0,24.35,1.7,6.14,0.3,0.3,-0.7,20.0,0.68,0.0,1
1.76,0.0,1.0,0.0,1.76,0.0,2.0,42.29,1.0,0.12,0.0,1.38,-0.88,-59.07,0.36,0.0,48.61,1.0,0.77,1.0,1.12,0.0,0.0,0.63,0.0,1
0.0,0.66,1.0,-0.66,0.0,0.0,-0.97,19.03,1.0,2.63,2.66,0.66,-1.32,33.0,2.66,0.0,5.27,1.0,2.22,-0.32,-2.61,-1.97,0.0,1.11,0.0,0
0.0,0.0,1.0,3.0,0.0,-6.92,3.0,-8.65,1.99,2.02,20.93,-1.68,0.01,153.04,2.01,-0.99,20.84,2.99,14.59,1.01,2.01,0.0,0.0,0.31,4.96,0
6.61,4.64,1.0,1.32,0.0,0.0,1.0,111.52,8.27,3.3,11.89,3.5,0.0,21.14,0.0,2.66,21.48,0.0,3.39,2.34,-0.66,0.0,86.55,0.7,1.32,1
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,15.45,2.0,1.55,7.64,0.07,0.0,74.53,1.0,0.45,8.08,2.0,9.56,-1.09,0.55,0.0,0.0,0.7,2.45,0
0.0,0.0,1.0,5.12,-0.51,0.0,0.49,19.46,0.49,5.91,3.94,0.43,-0.51,79.49,5.0,2.97,-0.09,0.49,7.71,1.51,1.51,0.0,0.0,0.3,1.0,0
5.83,5.83,0.03,0.97,0.0,-0.94,3.97,37.94,0.03,3.0,8.86,-0.23,-0.97,89.22,2.0,0.0,20.83,1.03,5.49,1.97,1.0,0.0,0.0,1.06,0.0,0
1.74,0.0,1.0,1.74,0.0,-4.06,2.0,19.88,1.0,6.32,16.96,-0.88,-0.58,141.35,1.42,-0.58,17.5,2.58,2.28,0.42,0.42,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.51,-1.01,0.0,1.0,22.03,1.0,2.49,1.0,0.87,0.51,75.56,-0.02,0.0,6.01,1.0,1.63,1.0,1.51,0.0,-0.51,1.0,0.0,0
0.0,6.0,1.0,0.78,0.0,-5.48,2.0,4.2,1.78,-1.57,8.27,-1.0,1.57,67.46,1.0,-1.57,4.57,1.78,7.35,2.0,1.78,0.78,0.0,0.43,0.0,0
1.0,0.0,1.0,0.45,0.0,1.45,2.55,27.0,1.0,2.55,4.45,1.09,1.0,31.6,2.55,0.0,-1.32,1.0,0.57,0.0,1.55,0.0,-1.66,0.68,0.0,0
0.0,-3.25,1.0,0.0,0.0,3.25,1.0,48.49,1.0,0.0,3.0,-0.61,0.81,52.0,3.44,-1.62,3.44,1.81,6.92,0.19,1.81,0.0,0.0,0.94,1.81,0
0.0,0.38,1.0,0.62,0.0,-4.34,3.0,12.28,1.0,10.58,4.72,-2.46,0.0,49.56,6.1,1.86,8.62,1.62,4.07,1.62,3.0,0.0,0.0,0.68,0.62,0
0.0,0.0,1.0,1.0,0.0,6.19,2.77,55.19,1.0,2.23,3.0,0.36,0.77,70.0,4.55,0.77,3.45,1.0,3.55,0.23,1.23,0.0,0.0,1.05,0.0,0
0.0,-12.06,1.0,1.0,1.0,-2.87,2.0,-34.79,2.0,7.72,7.57,-2.51,1.0,99.36,2.0,1.43,12.72,2.0,2.04,0.57,0.57,0.0,0.0,1.17,0.0,0
0.0,2.0,1.0,-0.94,0.94,3.0,1.94,34.55,-0.87,5.62,-6.55,3.5,0.94,-14.05,1.0,2.87,9.49,1.0,4.51,1.0,1.0,0.0,0.0,0.93,0.06,0
1.43,0.0,1.0,3.43,0.0,0.57,2.0,83.86,1.0,7.57,10.0,0.3,-0.71,103.43,0.29,0.71,18.43,2.71,3.46,0.0,0.29,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.86,0.0,-5.88,3.72,35.3,1.0,1.72,7.3,0.31,-12.89,30.23,1.0,0.0,7.86,2.0,1.55,-2.58,-15.33,0.0,33.52,0.7,0.86,0
0.0,0.0,1.0,0.5,0.0,-2.02,1.5,-1.18,1.5,0.5,6.04,0.27,1.01,72.19,0.5,0.0,-1.51,2.5,4.4,0.5,1.5,0.5,0.0,0.94,0.5,0
5.99,0.0,2.0,2.0,1.99,7.0,2.0,408.96,2.0,1.0,2.01,0.59,0.0,43.14,4.0,0.0,62.76,1.0,5.31,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,1.16,0.58,1.0,29.31,1.0,1.0,1.73,0.53,0.58,146.22,7.89,0.0,3.89,0.42,1.92,0.0,3.58,0.0,0.0,0.71,0.58,0
-9.68,-3.87,1.0,-0.94,0.0,4.87,-0.94,-91.18,-9.65,-7.74,-21.29,3.51,1.94,9.02,2.0,1.94,-41.62,0.03,3.62,5.81,3.9,0.0,-126.79,0.9,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,1.0,3.0,4.0,0.12,0.0,62.0,1.14,0.0,16.73,2.0,4.38,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,-0.75,1.0,1.75,0.0,-3.5,2.75,25.25,1.0,3.5,0.0,-2.5,0.0,140.01,5.25,1.0,23.0,1.75,8.75,5.25,1.0,0.0,0.0,0.14,1.75,0
