CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,11.86,2.0,67.66,3.0,1.0,2.0,0.68,0.91,-25.21,0.18,0.0,14.65,2.0,7.59,5.56,0.09,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,-0.87,0.0,4.48,0.13,50.21,1.0,-0.87,1.0,1.74,0.87,-87.05,0.26,0.0,3.48,1.0,3.87,2.0,-0.74,0.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.98,0.0,0.0,1.0,23.89,1.0,0.98,2.0,-3.41,0.0,186.85,5.89,-16.63,6.98,2.98,-3.71,-4.89,0.98,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,20.95,1.0,5.0,-0.95,0.65,0.0,-31.41,4.0,0.0,5.05,1.0,0.71,-0.95,0.05,0.0,0.0,0.78,-0.95,0
0.0,0.0,1.0,2.88,-1.15,-0.58,1.0,25.15,1.0,-3.46,4.15,0.77,-0.58,65.42,0.12,-0.58,-1.18,1.58,4.85,1.0,1.0,0.0,31.0,0.8,-1.73,0
0.0,0.0,1.0,0.0,1.0,4.07,1.19,53.53,1.0,-3.25,-1.63,1.75,5.0,-20.33,-0.44,-0.81,2.81,2.0,1.67,0.19,7.19,1.0,0.0,0.27,2.81,0
0.0,0.0,1.0,-0.6,0.0,8.85,1.0,41.54,1.0,0.6,0.4,1.73,0.6,-30.19,2.0,0.0,1.81,1.0,4.91,4.41,1.6,0.0,0.0,1.2,-0.6,0
0.0,1.0,1.0,0.0,0.0,-3.38,1.0,-6.06,1.0,0.68,0.0,5.82,-0.68,0.0,2.03,17.0,-3.38,0.0,3.94,5.68,2.35,0.0,0.0,0.51,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.12,1.0,-0.37,3.43,3.49,-3.43,24.02,2.57,0.0,1.37,1.69,-1.4,-2.06,-2.43,0.0,0.0,0.96,0.0,0
0.0,0.93,1.0,1.0,0.0,1.0,2.0,239.0,-1.8,7.34,1.0,3.21,0.0,90.0,-0.8,0.93,9.2,0.13,2.86,0.93,-0.93,0.0,0.0,0.53,0.0,0
0.0,2.0,1.0,-0.95,0.0,3.0,1.0,33.72,1.0,-1.91,-1.91,3.35,0.0,13.35,0.05,-0.91,4.86,1.95,2.12,0.05,0.05,0.0,0.95,0.83,1.95,0
-0.75,0.0,1.0,-0.75,0.49,-0.75,0.25,17.75,1.0,1.0,0.75,0.73,0.0,10.55,7.75,0.0,0.0,1.75,-0.92,-0.75,0.25,0.0,0.0,0.62,0.0,0
0.0,-6.27,1.0,1.0,0.0,-1.25,1.0,-5.83,1.0,2.0,1.0,1.78,0.0,66.0,3.63,-1.25,-1.51,1.0,0.71,0.0,0.0,0.0,1.0,0.69,0.0,0
-0.85,1.71,0.15,0.0,-1.71,-0.85,0.15,15.87,1.0,0.0,0.0,3.55,0.0,0.0,0.15,13.67,0.0,1.15,11.68,2.56,0.0,0.0,0.0,0.75,0.0,0
0.0,0.62,1.0,0.38,-1.23,-0.62,1.0,17.83,1.0,-2.7,-0.62,3.02,0.38,44.51,0.3,0.0,-4.78,0.38,1.44,0.62,1.38,0.0,0.0,1.21,-1.85,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,40.34,2.59,2.12,4.0,-1.18,0.0,83.0,-0.59,0.0,5.12,6.53,3.86,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-4.26,0.0,0.0,1.0,14.04,1.0,1.7,-2.56,2.05,4.26,-33.22,10.26,0.0,-1.56,0.15,0.1,5.56,6.26,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.84,4.0,-17.37,1.0,3.0,1.96,-0.6,0.04,57.0,1.08,0.0,-0.92,1.96,0.91,1.96,1.0,0.0,0.0,1.09,-0.96,0
1.0,0.45,1.0,2.0,2.0,3.86,2.55,60.98,13.0,6.65,1.0,-1.03,0.55,96.0,4.1,8.8,11.45,2.55,5.88,0.0,0.55,0.0,0.0,1.01,2.0,0
2.0,-3.12,1.0,0.0,0.0,-1.56,1.0,117.17,1.0,2.0,3.78,1.2,0.0,121.32,3.0,-0.78,11.34,1.78,0.88,0.22,1.0,0.0,0.0,1.2,1.56,0
0.0,0.0,1.0,1.0,0.0,4.34,2.0,90.05,1.0,1.26,4.0,0.87,0.87,58.0,-1.47,0.0,6.47,1.0,3.79,1.0,1.13,0.0,2.0,0.62,0.87,1
-0.7,0.0,1.0,0.7,0.0,0.0,1.0,19.0,-0.4,-1.4,-6.4,0.74,-0.7,109.31,2.4,-0.7,3.2,1.3,-1.58,0.0,0.7,0.0,0.0,1.06,0.0,0
1.0,0.0,1.0,0.67,0.0,-2.66,2.0,-3.64,4.0,2.33,3.0,-0.16,2.66,99.29,4.0,0.0,-2.33,2.0,2.12,2.0,4.33,0.0,0.0,0.84,-0.67,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,32.81,3.0,5.55,5.0,0.08,0.0,23.26,1.36,0.55,17.47,2.0,3.26,0.0,-0.55,0.0,1.0,0.41,0.55,1
4.0,6.0,-0.1,17.0,0.0,1.1,-0.76,76.97,3.0,1.9,19.0,0.64,-0.55,94.0,0.45,1.0,16.31,2.0,4.93,0.0,1.0,0.0,3.0,0.76,1.0,1
0.59,1.0,1.0,0.0,-1.17,9.41,1.0,11.47,1.0,-1.17,-2.93,4.4,0.59,-48.09,0.0,3.0,1.83,0.0,0.73,0.41,1.0,0.0,0.0,0.57,0.0,0
0.66,0.0,1.0,0.0,0.0,-2.66,1.66,-9.24,2.99,2.66,1.99,-0.01,-0.66,43.84,5.34,0.0,-1.66,1.66,-0.05,0.0,2.0,0.0,0.0,1.03,-0.66,0
0.0,0.0,1.0,1.28,0.0,0.0,1.28,117.63,1.0,-0.72,6.72,2.29,0.0,53.99,-1.9,0.0,3.72,2.72,2.58,1.0,-1.17,0.0,4.0,0.43,1.45,1
0.0,0.0,1.0,0.17,-1.67,1.67,2.0,24.83,1.0,-4.0,-0.83,5.22,-0.83,25.03,2.5,-0.83,-8.0,1.0,0.08,0.0,2.17,0.0,0.0,1.38,-2.5,0
0.0,0.0,1.0,1.0,0.0,1.8,1.8,213.69,1.0,8.99,1.0,0.43,0.0,99.19,1.2,3.0,11.79,2.8,3.96,0.0,0.0,0.0,-0.8,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,2.87,37.07,1.0,5.61,4.0,0.82,0.0,58.0,1.13,1.74,-0.48,1.0,1.42,1.87,2.0,0.0,2.0,1.05,-0.87,0
-0.85,0.0,2.69,0.0,0.0,3.0,2.69,23.61,-0.69,-2.54,-10.17,5.7,0.85,-60.15,2.15,-0.85,-5.08,0.15,-2.17,0.0,0.85,0.0,0.0,1.4,0.0,0
0.0,0.0,-0.95,0.0,0.0,-1.95,-3.87,16.19,1.0,0.0,1.0,1.04,-1.95,0.0,2.95,0.0,3.97,2.0,0.7,1.0,1.97,0.0,0.0,0.64,0.0,0
0.0,3.0,1.0,-0.54,-1.08,-0.08,1.54,16.82,-0.08,0.54,4.0,0.65,0.0,6.93,1.0,0.54,-0.86,0.46,5.27,1.54,2.54,0.0,0.0,0.73,-1.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.57,1.0,-3.21,-1.28,1.66,1.0,0.64,4.64,-0.64,2.72,1.0,1.88,0.64,1.0,0.0,19.89,0.5,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.55,50.45,1.0,3.0,4.0,0.45,-2.75,30.52,-0.2,0.55,9.59,1.0,2.27,-0.65,-0.2,0.0,2.0,0.49,0.55,0
-0.93,9.28,1.0,0.0,2.0,4.64,0.07,63.48,1.0,2.07,-0.93,3.78,-0.93,-46.41,7.93,2.86,0.0,0.07,-1.46,-1.86,0.07,0.0,3.0,0.53,0.0,1
-1.96,0.0,1.0,0.0,0.0,4.98,1.0,65.89,1.0,-1.96,-1.96,2.76,1.0,-64.56,2.02,0.98,-3.8,1.0,2.96,0.98,1.98,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.96,0.0,13.48,1.0,60.49,1.0,0.0,1.0,2.48,0.96,-96.03,0.08,1.0,3.84,1.0,5.84,6.8,1.04,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,0.0,-6.68,1.05,3.97,1.0,-1.86,3.86,-0.92,0.05,112.97,1.95,-1.91,7.82,2.0,2.76,2.0,1.0,0.0,29.58,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.67,26.67,1.0,1.67,0.0,1.56,0.0,100.0,6.0,0.67,8.38,0.33,1.77,0.0,3.0,0.0,0.0,0.39,0.67,0
0.94,-9.43,1.0,2.0,0.0,-4.71,1.94,-28.19,2.0,0.94,3.94,-2.76,0.94,125.14,0.06,-1.89,2.0,2.94,3.89,2.89,1.94,0.0,0.0,1.11,0.0,0
0.0,-1.73,1.0,1.0,0.0,2.6,1.0,56.75,1.0,2.0,1.0,-2.11,0.87,66.0,5.6,-13.85,5.33,1.87,-8.99,-2.6,0.0,0.0,1.0,0.85,0.87,1
0.0,0.0,1.0,1.0,0.0,2.34,1.0,50.44,1.0,0.41,0.0,0.13,0.59,100.0,2.24,0.0,3.93,1.0,2.51,0.0,3.0,0.0,0.0,1.11,0.59,0
0.0,-0.5,1.0,0.5,0.0,4.0,1.0,66.03,1.0,0.5,0.0,-0.07,1.0,50.28,5.51,-3.02,5.0,1.5,2.57,-0.5,2.01,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,1.6,0.8,1.0,33.03,1.0,-9.62,3.21,0.91,2.41,-7.22,3.41,2.41,-0.8,1.2,0.56,0.0,1.6,0.0,0.0,0.64,2.41,0
6.54,6.0,1.0,16.15,2.54,0.0,2.0,49.23,3.0,4.69,19.0,-1.19,0.85,9.39,1.85,1.0,16.38,2.0,5.04,0.0,-0.69,0.0,3.0,1.15,1.0,0
0.0,4.0,1.0,0.0,-1.85,0.15,-0.85,17.98,-0.85,0.92,-4.62,3.56,-3.7,23.11,0.08,1.0,-6.47,0.08,0.11,1.0,0.0,0.0,0.0,1.16,-0.92,0
-1.89,0.63,1.0,1.63,2.0,2.0,1.0,53.02,3.0,4.89,5.15,0.47,-0.26,122.39,5.37,0.0,13.63,3.26,2.64,0.63,1.0,0.0,0.0,0.42,2.0,0
1.63,0.0,1.0,-0.51,-1.26,2.0,1.0,29.19,2.26,-1.26,4.63,0.48,0.0,69.19,1.0,0.0,2.37,6.63,2.37,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.12,0.56,0.44,-95.15,2.12,-4.06,2.56,1.65,0.56,92.69,6.25,0.0,2.56,1.0,1.99,3.0,2.56,0.0,0.0,0.57,1.12,0
0.0,-1.55,1.0,1.52,0.0,-0.55,1.0,39.45,1.0,1.52,1.0,-1.16,0.0,131.62,4.06,1.97,3.52,2.52,0.45,-2.06,1.03,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.86,0.0,0
1.0,1.92,1.0,-0.96,0.0,2.87,2.0,28.79,3.0,1.08,11.04,2.89,1.0,7.79,1.08,1.96,6.96,2.0,5.63,0.96,2.96,0.0,-0.96,0.68,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.54,2.9,4.79,4.74,1.02,0.0,-20.87,5.05,0.0,10.43,1.95,1.71,1.0,0.15,0.0,0.95,0.93,0.0,0
0.85,0.0,1.0,0.85,0.0,-2.54,1.85,26.93,1.0,1.0,5.93,2.55,-0.85,76.2,4.31,0.0,-0.85,3.54,0.65,0.85,1.0,0.0,0.0,1.03,0.0,0
2.0,0.88,1.0,-1.77,2.0,9.84,2.0,49.38,0.12,2.0,2.35,4.11,1.0,13.03,1.12,2.65,4.88,-0.77,1.45,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.0,1.0,0.0,1.29,1.29,0.36,30.03,2.29,0.0,0.71,1.04,-0.64,29.41,3.58,0.0,-0.29,2.64,2.11,1.36,1.0,0.0,0.0,1.16,1.29,0
0.0,0.0,1.0,-0.67,-1.34,-1.34,-0.34,4.92,1.67,4.35,-1.35,1.66,-3.35,49.71,2.66,0.0,-1.35,1.0,2.33,3.0,1.33,0.0,0.0,0.85,-0.67,0
0.0,3.0,1.0,-0.86,0.0,3.0,1.0,20.49,1.0,0.86,0.0,4.16,0.0,-86.5,1.73,2.0,0.0,0.0,3.71,4.0,0.14,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.94,1.06,0.0,0.06,21.7,1.0,1.94,0.0,1.66,-4.7,94.1,9.82,0.0,-0.94,0.06,0.33,-0.94,-4.65,-0.94,0.0,0.95,-1.88,0
0.0,0.0,1.0,-0.74,-1.48,1.48,1.0,44.46,-0.48,-2.21,0.52,1.12,0.0,-6.85,-1.21,0.0,1.83,0.26,4.09,1.0,1.0,0.0,0.0,0.66,-1.48,0
0.69,0.0,1.0,-1.37,3.0,3.0,2.69,35.12,0.31,0.69,-1.37,0.94,0.69,-19.23,1.0,0.0,2.37,1.0,6.69,3.69,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,26.88,1.0,3.16,3.6,0.93,0.0,147.46,2.12,1.44,4.16,1.0,2.82,0.72,2.28,0.0,0.0,0.72,0.72,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,63.28,1.0,-2.02,5.65,0.53,0.0,36.02,1.0,0.0,-0.37,4.0,3.02,1.67,1.67,0.0,-0.67,0.72,-0.35,0
-0.94,1.0,1.0,1.0,0.0,0.0,-0.82,25.24,1.0,0.18,5.94,0.96,-0.94,65.42,-0.88,0.0,2.06,3.94,3.07,0.06,1.0,0.0,0.0,0.48,0.94,0
-1.85,0.0,1.0,0.0,-0.93,0.07,1.0,9.19,1.0,-1.85,-3.63,2.68,3.7,-75.92,2.0,1.0,-1.85,1.93,0.77,2.0,8.48,0.93,0.0,0.31,1.85,0
0.0,0.56,1.0,0.44,2.0,1.0,1.0,21.55,1.0,5.44,1.0,1.35,0.44,34.35,3.77,1.56,11.44,0.44,0.82,0.56,-0.11,0.0,0.0,0.49,3.0,0
1.0,0.0,1.0,1.0,0.0,-0.77,1.0,36.54,1.0,2.31,7.54,-0.85,0.0,137.48,0.23,-0.77,7.38,2.77,8.34,-1.54,-0.54,0.0,0.77,0.72,1.54,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.75,26.0,1.75,3.75,1.49,-0.01,0.0,70.94,2.51,0.0,7.75,2.0,0.18,-1.51,0.75,0.0,1.0,0.61,2.0,1
0.66,0.0,1.0,-0.66,0.0,13.0,1.66,61.38,2.97,1.66,-1.31,1.92,1.0,-12.47,2.66,0.0,4.34,1.0,5.03,5.0,2.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.53,0.0,1.0,-0.58,32.31,1.0,-1.58,6.63,0.71,-0.53,44.98,-0.05,0.0,4.53,1.53,8.76,0.47,2.0,0.0,0.0,0.46,0.0,0
0.0,-1.68,1.0,0.84,1.68,0.84,1.84,215.9,1.0,0.0,4.2,-2.45,2.52,68.05,5.2,-10.92,9.24,2.84,-8.46,-2.52,0.84,0.0,0.0,0.72,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,26.49,2.57,0.0,1.57,0.09,0.0,-26.68,-0.57,0.0,7.85,2.78,3.31,0.78,-1.57,0.0,0.0,0.68,1.57,0
0.0,-0.42,1.0,0.86,0.0,-0.71,1.0,20.01,1.0,1.71,4.86,-1.17,0.0,91.46,2.71,-0.86,4.86,1.0,5.26,0.14,2.0,0.0,0.86,0.46,0.0,0
-1.57,0.0,1.0,0.0,0.0,4.0,1.48,111.92,1.0,0.52,3.05,1.64,-1.05,113.47,2.05,0.0,0.0,2.0,2.87,2.57,0.52,0.0,0.0,0.73,3.0,0
0.49,0.51,1.0,0.0,0.0,0.0,0.46,22.98,1.0,-0.54,0.49,2.14,0.49,20.81,-0.54,1.02,4.51,1.49,3.44,3.02,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,0.82,1.65,-0.82,1.18,16.6,1.0,4.29,-4.76,0.12,1.82,77.97,3.47,0.82,13.87,1.18,1.03,1.18,0.18,0.0,0.0,0.63,2.47,0
0.0,0.0,1.0,-0.79,0.0,-0.79,0.21,-153.89,1.0,-3.69,0.79,1.42,0.0,7.9,5.58,0.0,-1.9,0.21,1.04,2.37,2.58,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.69,40.69,1.0,1.69,2.75,1.21,-2.06,66.0,-1.75,3.0,13.32,1.0,3.32,-0.38,-2.44,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.88,0.0,3.53,1.88,81.07,-0.77,-3.42,-2.65,3.91,0.0,-15.02,4.23,0.0,-10.6,1.0,0.47,0.88,1.0,0.0,-0.88,1.01,2.65,0
1.98,0.0,1.0,0.0,0.0,0.0,2.0,-0.81,2.0,0.01,-0.99,0.14,0.99,-49.56,3.99,0.0,0.02,1.01,-0.45,-1.98,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,2.85,44.15,2.0,-1.27,-1.42,0.5,0.0,74.32,2.0,-1.71,0.29,1.85,0.51,0.0,1.0,0.0,0.0,1.18,-0.85,0
0.0,1.0,1.0,0.0,0.0,6.54,1.0,31.47,1.0,0.0,0.0,5.62,0.0,0.0,0.0,15.04,1.31,0.0,5.0,5.0,1.65,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.71,1.41,2.41,2.0,253.14,2.41,12.71,2.41,0.23,0.71,144.43,2.0,0.0,20.48,2.71,4.73,0.0,-0.71,0.0,0.0,0.45,1.41,0
4.0,6.0,2.44,16.28,0.0,1.44,5.6,56.0,3.0,3.0,18.28,-0.26,1.44,46.46,1.72,1.0,12.28,2.0,5.09,0.0,1.72,0.0,2.28,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.61,67.1,1.0,1.22,1.83,1.04,1.0,-13.41,3.0,-1.83,6.0,0.39,2.65,0.61,2.22,0.0,1.22,1.02,0.0,0
1.0,0.0,1.0,-0.87,0.0,-0.87,2.0,-14.45,4.75,5.62,16.37,0.07,1.87,54.4,4.75,1.87,8.62,0.25,3.75,-0.87,2.87,0.0,0.0,0.25,-0.87,0
0.0,0.0,1.0,0.0,0.0,15.57,1.0,90.98,1.0,1.0,-1.28,2.56,1.64,-57.16,3.28,0.0,5.0,0.36,6.52,5.0,2.64,0.0,0.0,1.17,0.0,0
1.0,-1.4,1.0,2.7,2.0,1.3,2.0,41.4,1.0,1.7,0.0,-0.95,0.7,136.08,3.8,-8.21,4.4,1.7,-5.44,-1.1,1.7,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-2.18,-1.46,0.0,0.27,6.9,0.27,2.82,7.18,0.2,0.0,62.82,1.27,1.0,6.0,1.73,2.05,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-1.24,0.0,0.0,1.0,22.24,0.38,3.1,1.24,1.06,0.0,-8.05,1.62,0.62,2.48,1.38,1.35,-0.62,0.0,0.0,0.0,0.65,0.0,0
0.0,-2.46,1.0,2.82,0.0,-2.46,1.0,13.9,2.0,0.0,3.82,-2.54,0.0,119.04,2.64,-1.64,3.64,2.82,-0.46,-1.46,1.0,0.0,0.0,1.08,0.82,0
0.0,-3.4,2.7,1.0,0.0,0.0,5.25,15.06,1.0,3.7,0.0,-1.75,6.7,50.0,8.55,-0.85,0.0,1.0,3.92,2.15,6.85,0.0,0.0,0.98,0.0,0
-1.89,2.53,1.0,1.0,-1.89,1.26,2.0,29.58,1.0,1.11,4.0,1.88,1.37,50.0,-1.79,0.63,11.84,1.0,3.0,1.63,0.37,0.0,0.0,0.29,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.57,21.71,1.0,7.28,6.14,-1.77,0.57,79.28,5.43,-1.86,7.71,1.57,3.0,0.0,2.14,0.0,0.0,1.15,0.0,0
-1.26,0.0,1.0,6.63,0.0,0.0,1.0,32.4,1.0,-0.63,1.12,1.27,0.0,110.35,1.63,0.0,-2.02,2.0,6.53,-0.63,2.26,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.34,1.0,-6.54,1.0,1.0,0.78,1.73,-0.78,100.0,3.22,0.0,-3.68,1.0,0.94,1.56,3.0,0.0,0.0,1.0,0.0,0
0.81,0.0,3.81,-0.81,1.62,3.62,6.81,24.62,1.0,1.19,0.0,0.22,2.0,-80.85,1.57,0.0,-0.81,1.0,2.81,0.0,-0.62,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.36,1.66,1.0,-0.64,-0.93,0.93,0.64,72.48,3.28,-0.64,3.28,1.36,-0.59,0.36,1.64,0.0,0.0,0.99,0.0,0
0.66,0.0,1.0,-0.66,0.0,5.0,1.66,57.68,2.32,1.32,7.89,0.44,1.66,-19.07,2.34,0.66,8.29,1.66,4.25,0.0,0.34,0.0,0.0,0.52,1.0,0
0.83,0.0,1.0,1.0,-0.49,-1.49,1.0,20.2,1.0,6.83,1.83,-0.11,1.83,131.46,6.0,1.0,14.49,1.83,-1.39,-0.83,0.17,0.0,0.0,0.38,3.0,0
0.0,0.0,1.0,1.0,0.0,-12.05,1.0,105.3,1.0,4.07,5.93,2.26,-0.93,131.83,1.07,2.0,2.15,1.93,-0.91,-3.64,-0.85,0.0,0.0,0.57,2.85,0
0.0,0.0,1.0,0.0,0.0,3.0,1.84,27.0,1.84,0.84,0.0,4.96,0.0,0.0,4.68,0.0,1.68,1.0,-0.28,0.0,1.68,0.0,0.0,1.01,0.0,0
0.67,0.0,1.67,0.33,1.35,1.35,1.0,31.05,1.0,-1.02,-2.7,2.3,-1.35,66.27,3.33,0.0,-9.12,1.0,0.33,-0.67,3.0,0.0,0.0,1.02,0.0,0
0.54,0.54,1.0,1.07,1.07,0.0,1.54,32.92,7.42,3.14,2.54,1.36,0.0,151.38,4.54,5.89,7.89,1.0,4.53,3.0,0.93,0.0,0.0,0.52,1.07,0
0.0,-2.3,1.0,1.77,0.0,-0.77,2.77,22.47,1.0,1.77,-3.07,1.18,0.0,149.84,8.07,0.0,0.47,1.0,-2.37,-0.77,3.77,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.73,2.0,1.27,2.0,215.98,1.0,1.46,5.73,0.11,3.0,83.92,5.73,3.73,11.0,1.0,4.76,0.0,2.73,0.0,0.0,0.33,0.81,0
0.0,0.0,1.0,0.03,-1.94,-1.94,1.0,10.44,-0.94,-1.92,-1.94,3.34,-0.97,25.14,4.0,0.0,-10.67,0.03,1.97,2.92,3.97,0.0,0.0,0.79,-1.94,0
0.0,0.0,1.0,1.72,3.44,-0.44,1.0,7.97,2.44,8.16,2.44,-0.43,1.0,145.54,8.16,1.0,17.05,1.72,0.69,0.0,1.0,0.0,0.0,0.36,4.44,0
0.0,3.0,1.0,-0.91,0.0,6.0,1.91,59.19,0.09,2.74,0.91,3.71,0.0,-18.3,2.91,2.0,1.91,0.09,1.46,1.0,0.91,0.0,1.83,0.67,0.0,0
0.0,0.0,1.0,0.0,0.56,-1.68,1.0,20.08,1.0,0.0,3.56,-2.03,0.0,84.49,1.88,0.0,4.56,1.56,2.62,1.56,1.56,0.0,31.0,0.79,0.56,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,62.38,1.0,-0.69,0.0,2.41,1.0,0.0,-1.14,1.38,5.38,0.31,3.95,1.38,-0.38,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,-2.27,0.73,1.07,0.0,5.37,3.0,0.0,-1.31,1.0,0.93,1.0,1.0,0.0,30.24,0.76,-1.52,0
0.0,2.0,1.0,0.0,0.0,-0.42,0.15,-42.09,1.0,0.0,-1.71,3.76,0.0,-52.14,1.0,1.0,2.0,1.0,2.41,0.15,1.0,0.0,0.0,0.43,-1.56,0
0.0,0.0,1.0,0.0,-1.04,0.0,1.52,26.09,1.52,0.0,3.0,0.21,0.0,66.0,0.91,0.0,5.04,1.52,1.67,1.0,1.52,0.0,31.0,0.92,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.99,2.0,0.0,3.0,0.61,-0.99,78.0,1.99,0.0,1.01,2.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-8.45,1.0,0.85,0.0,-4.23,1.0,-20.73,1.0,0.85,0.0,0.51,0.0,84.52,2.69,-1.69,-0.54,2.0,0.0,0.0,3.54,0.0,0.0,0.89,0.0,0
-0.8,0.0,1.0,0.0,1.6,0.8,1.0,168.5,1.0,5.0,3.4,0.21,2.4,57.81,5.19,3.4,12.39,-1.4,2.49,-0.8,1.8,0.0,0.0,0.6,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.76,2.9,2.79,0.0,0.38,0.0,0.0,3.0,0.0,2.9,2.0,1.26,0.0,1.55,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.85,2.0,4.25,1.0,47.73,1.0,2.15,0.0,0.41,0.85,-84.93,4.45,1.0,3.4,1.0,1.73,0.0,0.15,0.0,3.0,0.62,0.85,0
0.68,0.0,0.32,0.0,0.0,12.32,1.0,70.15,1.0,2.37,3.41,1.15,1.68,55.99,2.68,0.0,7.73,1.0,5.23,5.68,2.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,-113.62,1.0,-7.23,1.4,1.98,0.0,-4.25,0.4,0.0,-6.03,2.0,0.05,0.0,1.6,0.0,0.0,1.2,1.0,0
1.0,0.0,1.0,1.86,0.0,-0.86,1.0,211.17,1.0,9.5,6.0,0.18,0.0,96.73,1.86,0.0,10.64,2.86,4.75,-1.73,1.0,0.0,0.0,0.54,-0.86,0
1.0,-1.81,1.0,0.6,0.0,-3.61,2.6,26.41,2.2,1.6,2.2,-1.63,1.0,89.76,1.0,-1.2,10.02,2.6,4.57,2.0,1.6,0.0,0.0,0.48,1.2,0
0.88,0.0,1.0,1.0,0.0,0.0,1.12,33.7,1.0,0.12,5.29,0.45,0.0,78.84,1.47,0.0,2.0,1.88,7.64,0.0,1.24,0.0,0.0,0.69,0.0,0
0.0,0.0,3.0,0.71,0.0,-1.41,4.0,8.71,1.0,-0.71,0.0,0.46,2.0,-11.29,2.71,0.0,0.0,1.71,-3.88,-0.71,3.71,0.0,0.0,1.04,-0.71,0
1.0,0.0,1.0,-2.72,-1.36,0.0,1.32,9.04,2.32,0.96,11.32,0.34,1.0,11.18,2.32,1.0,6.68,2.68,3.43,0.68,2.0,0.0,0.0,0.28,0.0,0
1.0,0.0,1.0,0.0,0.0,0.92,4.0,30.34,-1.75,-1.59,1.92,1.79,1.0,57.0,2.08,0.92,-2.67,0.08,2.14,2.84,1.92,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,151.18,1.0,-0.96,0.96,3.79,0.0,68.47,-4.82,2.0,4.89,0.96,3.55,3.0,0.04,0.0,0.0,1.05,1.93,0
