CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.91,0.0,1.0,1.91,0.0,-5.46,-0.82,1.99,1.0,5.46,6.37,2.16,3.64,113.65,4.73,0.91,12.74,1.0,-1.28,0.0,0.09,-0.91,18.19,0.45,0.91,1
0.0,0.67,1.0,7.0,1.0,4.34,3.0,63.69,5.0,2.0,3.33,1.34,3.0,41.39,1.33,0.67,4.66,0.66,3.05,0.0,1.0,0.0,0.0,1.17,0.0,0
0.89,26.0,1.0,2.66,10.64,0.89,1.89,29.64,1.0,0.0,0.0,-0.8,0.0,81.57,0.0,1.0,4.23,-0.89,5.05,0.0,0.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.65,1.0,20.57,1.0,-1.3,1.65,-0.49,0.0,127.4,1.74,3.61,6.3,2.3,2.55,0.65,-0.3,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.21,0.11,0.0,1.0,26.21,1.0,1.0,0.63,2.62,0.89,8.93,3.68,1.79,0.89,1.21,3.27,2.79,1.0,0.0,0.0,0.54,0.21,0
0.0,0.0,1.0,1.43,0.0,0.0,1.57,15.98,1.0,1.57,2.29,0.13,0.0,76.94,2.85,0.0,2.0,2.0,3.62,0.57,0.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,28.65,2.91,-0.96,11.51,1.44,0.0,64.99,4.0,0.0,3.82,1.96,-0.29,1.0,1.0,0.0,0.0,0.91,1.91,0
0.0,0.0,1.0,8.87,0.07,1.13,3.0,39.5,4.07,0.13,4.93,0.37,1.13,75.0,-1.74,0.0,-7.09,2.93,5.19,0.93,0.07,0.0,0.0,0.83,0.0,0
0.0,3.0,2.0,1.0,0.0,1.76,3.0,23.0,2.0,0.0,5.0,0.3,2.0,56.0,0.24,0.0,-0.29,2.0,3.0,1.0,2.0,0.0,2.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,0.45,92.02,1.55,-1.66,6.09,1.39,0.45,55.39,1.45,0.0,4.0,1.55,1.67,0.0,1.55,0.0,0.0,1.15,1.0,0
3.95,0.0,1.0,4.37,0.0,0.79,1.79,128.3,3.37,11.28,30.04,-1.58,0.0,168.1,3.21,0.79,57.33,4.37,4.56,-0.79,0.21,0.0,6.32,0.61,0.79,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,28.98,1.0,1.0,3.97,2.22,1.0,55.64,4.0,2.0,1.99,1.0,9.76,3.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,2.15,0.0,-0.85,2.0,17.73,1.0,7.85,6.85,0.63,0.0,109.06,5.56,2.0,5.29,1.0,4.15,2.0,0.85,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.98,1.0,0.49,0.0,2.02,0.0,-51.17,1.46,0.0,5.0,1.0,1.5,1.51,1.49,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.63,1.0,1.95,3.82,-0.83,-0.95,183.94,2.18,0.0,4.82,2.91,-0.04,-2.86,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.1,0.0,11.7,1.0,94.4,1.0,0.1,0.0,3.57,0.0,10.0,4.2,0.0,1.9,1.9,2.5,0.0,-0.8,0.0,0.0,1.38,0.9,0
1.1,0.0,1.0,2.45,0.0,3.29,2.55,33.51,-0.1,1.52,6.0,0.46,0.0,71.78,0.81,1.45,3.16,0.45,7.43,2.55,0.55,0.55,0.0,1.07,-0.55,0
0.6,0.0,1.0,2.4,0.8,-0.6,1.6,0.39,1.6,-1.8,-2.0,0.3,-1.2,104.8,3.2,1.0,0.2,1.0,-1.35,0.0,0.4,0.0,0.0,0.61,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,2.98,40.11,1.0,1.97,1.0,1.18,0.0,-16.32,2.97,-0.98,-2.95,0.03,-1.17,0.0,2.97,0.0,0.0,1.25,0.98,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,16.43,2.0,2.57,0.17,1.02,0.0,86.16,4.83,0.0,1.3,1.43,-2.52,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,-16.82,1.0,0.0,0.0,0.65,3.59,31.23,1.0,1.29,2.29,0.66,1.94,74.34,3.59,3.35,-0.88,3.65,6.28,2.29,2.59,0.65,0.0,0.7,-0.65,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,28.85,1.0,1.0,0.0,1.15,0.0,158.95,4.1,0.0,6.71,1.0,6.86,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,3.0,1.0,0.6,0.0,0.6,1.0,41.8,3.0,4.0,3.0,0.28,0.0,114.58,0.4,0.0,11.8,2.0,2.65,-0.6,0.0,0.0,0.0,0.55,1.0,0
0.99,0.0,1.0,3.97,0.0,1.04,2.0,25.09,2.99,0.01,0.01,0.34,0.01,92.58,2.0,0.0,5.96,1.99,1.01,0.01,1.01,0.0,0.0,0.57,0.99,0
0.0,3.0,2.0,0.45,0.0,1.0,3.0,21.9,2.0,-0.55,5.0,0.9,2.0,1.1,-1.2,0.0,2.0,2.0,3.0,1.55,2.55,0.0,2.0,0.86,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.82,21.35,1.0,8.65,3.0,-0.01,0.82,-1.67,3.35,5.0,4.0,0.18,4.81,1.0,1.18,0.0,0.0,0.66,0.0,0
0.0,2.57,1.86,7.86,1.0,-0.42,4.71,30.19,5.86,2.0,8.28,-0.22,3.86,122.93,1.14,0.0,1.72,2.86,3.59,0.86,1.86,0.0,1.71,1.03,-0.86,0
0.0,20.02,1.0,0.0,0.0,6.88,1.0,136.08,1.0,-2.5,0.0,2.3,1.0,0.0,0.12,0.63,9.01,1.0,3.78,0.0,0.37,0.0,0.0,0.71,1.63,0
0.0,-2.22,0.26,0.0,0.0,4.26,-0.48,59.74,0.26,0.0,-2.96,1.24,-0.48,4.44,2.74,0.0,9.96,0.26,5.9,0.0,0.26,0.0,-1.48,0.67,1.0,0
-2.82,0.0,1.0,0.0,0.0,-1.88,-0.88,17.18,1.0,0.0,-3.76,1.7,0.94,-63.05,3.88,0.0,3.82,2.0,-2.73,-1.88,1.06,-0.94,0.0,0.58,0.94,0
0.0,1.54,1.0,9.0,0.0,2.32,1.0,36.95,1.0,-0.77,3.0,1.28,0.0,84.0,-1.09,0.77,3.46,0.23,14.87,1.77,-2.09,0.0,0.0,0.89,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,21.63,1.0,2.75,2.62,1.46,0.0,108.75,6.0,0.0,-3.37,1.0,-3.55,0.0,1.0,0.0,0.0,1.34,0.0,0
-0.61,0.0,1.0,-0.83,-7.32,-0.61,0.39,11.79,1.0,0.61,1.0,1.35,0.0,5.85,3.22,0.0,8.44,1.0,5.5,1.61,1.61,0.0,0.0,0.53,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,36.9,1.0,3.87,-0.72,2.59,2.43,-23.65,5.72,2.0,1.72,0.28,2.67,2.28,1.0,0.0,3.58,0.69,0.72,0
0.0,5.42,1.0,0.0,0.0,10.84,1.0,36.26,1.0,0.0,0.0,5.53,0.0,0.0,2.0,3.61,1.0,0.19,2.01,1.81,-1.61,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,2.71,17.29,1.0,7.97,4.26,-1.7,1.0,56.81,2.71,1.42,5.55,1.0,9.06,1.42,-2.13,0.0,0.0,0.83,0.0,0
-0.54,0.0,1.0,-2.15,-0.54,4.15,1.0,96.57,0.39,-1.61,8.85,1.16,0.54,59.7,1.54,-1.07,4.15,0.93,3.32,0.0,1.54,0.0,0.0,1.15,-0.54,0
0.0,-2.39,1.0,0.0,1.19,-2.99,1.6,10.43,1.0,3.79,1.19,-0.7,0.0,51.38,3.6,-3.58,-1.39,1.0,0.21,-0.6,1.6,0.0,0.0,0.59,0.0,0
0.0,3.0,1.0,-2.09,0.0,5.3,0.3,21.32,1.0,-2.79,-5.58,4.23,0.0,-57.93,3.4,1.3,-2.49,0.3,-0.97,0.3,0.0,0.0,0.0,1.0,-0.7,0
0.0,3.0,1.0,0.0,0.0,7.41,1.0,66.95,1.7,-2.81,7.73,3.31,0.0,70.28,-0.11,2.0,1.0,1.7,3.64,1.0,0.0,0.0,0.0,1.14,0.0,0
1.0,0.0,1.0,-5.0,1.0,1.0,1.0,10.01,4.0,5.0,1.0,1.63,0.0,-8.99,6.0,2.0,-1.0,3.0,-11.59,-1.0,1.0,0.0,0.0,0.8,2.0,0
2.0,0.99,1.0,1.0,0.0,5.92,1.0,54.83,1.0,6.0,11.0,1.01,4.0,82.0,5.97,1.0,15.99,1.99,4.92,2.0,1.0,0.0,20.0,0.59,1.0,1
2.0,-27.93,1.0,1.0,0.0,-2.62,1.87,-60.13,1.0,6.87,12.75,-2.17,4.0,131.75,5.75,0.13,8.02,1.87,4.65,2.0,1.87,0.0,20.0,0.95,0.13,1
3.0,2.75,1.0,1.0,0.0,3.67,2.0,-24.28,1.08,2.0,-7.09,2.89,0.0,-19.74,2.92,1.83,2.08,1.08,-0.34,0.92,-0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,0.01,20.01,1.0,-0.99,1.01,2.81,0.0,118.72,1.01,0.0,-1.99,0.01,-0.56,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,-24.86,1.0,1.0,1.91,0.96,1.96,45.12,1.0,3.87,1.91,1.85,0.0,182.22,6.91,-0.96,-2.82,1.96,1.54,0.0,1.96,0.0,0.0,0.41,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,45.57,1.0,1.0,1.34,1.87,0.66,100.0,5.34,0.0,3.66,1.0,0.82,-0.66,2.0,0.0,0.0,1.02,0.66,0
0.0,22.32,1.0,-2.58,0.0,0.0,0.14,12.99,-0.72,-0.72,-7.44,2.22,-0.86,41.62,4.28,0.86,1.0,-0.72,-1.86,0.0,2.0,0.0,0.0,0.49,-0.86,0
0.0,3.0,2.0,0.38,0.0,9.07,3.0,72.07,2.0,-4.35,3.14,2.22,2.0,9.41,-0.24,-3.11,0.76,2.62,2.7,0.38,1.38,0.0,2.0,1.2,0.62,0
0.0,0.0,1.0,0.0,0.0,6.76,1.97,40.42,1.0,1.97,1.97,0.46,0.97,47.87,0.07,0.0,1.0,1.0,2.63,0.0,2.93,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,3.0,0.0,0.77,1.23,35.19,3.77,2.0,13.3,-0.03,2.53,67.23,4.3,0.0,15.19,2.77,4.63,0.0,0.77,0.0,0.0,1.32,3.53,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.0,-9.5,1.0,1.0,1.0,2.72,-0.93,16.0,2.0,0.0,-3.65,1.0,-0.73,0.0,2.86,0.0,0.0,0.4,0.07,0
0.0,3.0,-0.8,0.0,0.0,-8.98,-0.8,5.88,3.0,0.41,3.9,0.07,-0.9,112.71,-0.8,3.59,11.8,3.8,3.43,-0.9,-1.8,0.0,0.0,0.32,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.56,1.0,2.78,0.22,1.93,0.0,29.59,6.12,3.0,-3.89,1.0,-4.06,0.22,3.56,0.0,0.0,0.92,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.15,1.0,2.81,1.0,0.0,0.0,3.41,-0.63,0.0,0.0,2.89,-2.52,0.63,-0.3,1.0,1.63,0.0,0.0,0.75,-0.63,0
0.0,3.0,1.0,-1.79,1.19,0.0,0.4,34.04,1.81,2.81,-2.96,0.41,-0.6,94.06,2.79,0.6,9.4,1.4,0.42,0.0,0.6,0.0,0.0,0.47,0.4,0
0.0,1.93,1.0,-0.64,0.0,3.86,2.0,19.93,1.0,2.36,0.0,1.73,1.0,-64.29,0.71,1.29,2.0,1.0,5.11,0.64,-1.29,0.0,0.0,0.96,0.0,0
0.0,32.0,1.98,-0.98,0.0,3.0,1.98,130.19,1.0,-0.98,0.98,2.45,0.0,-65.75,-1.94,1.0,13.93,1.98,3.25,0.98,0.0,0.0,0.0,0.39,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,19.51,2.0,3.67,3.0,0.16,0.0,72.0,2.84,0.0,3.84,2.0,1.44,0.0,0.0,0.0,0.0,1.24,0.0,1
0.0,-1.6,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.8,1.0,0.75,0.0,0.0,7.2,-1.6,1.6,1.8,0.53,0.2,4.99,0.0,0.0,0.25,0.0,0
4.95,0.0,2.0,7.82,0.95,1.0,2.05,30.09,5.86,2.95,5.86,-0.84,3.0,121.53,1.05,-0.95,11.86,3.91,6.1,0.05,-0.91,0.0,0.0,0.72,0.95,0
0.0,0.0,1.0,3.0,0.0,1.22,1.39,30.54,1.0,7.0,5.39,0.44,0.61,64.75,3.61,2.0,9.44,0.39,6.51,2.0,0.0,0.0,0.0,0.98,0.61,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,30.89,1.0,-3.33,2.78,0.43,0.0,54.44,0.44,-1.11,0.11,2.56,8.64,-0.56,1.56,0.0,0.0,0.28,0.56,0
0.0,-3.39,1.0,3.85,0.0,-4.08,2.0,10.66,1.0,8.85,8.0,-1.57,0.0,167.74,5.39,-4.08,2.76,2.0,3.09,0.15,2.69,0.0,0.0,0.95,1.0,0
-0.64,0.0,1.0,-2.58,0.0,4.36,0.36,60.36,-0.29,0.64,0.0,2.85,1.64,-59.92,3.93,1.29,0.78,0.36,3.86,1.93,1.0,0.0,0.0,0.95,0.36,0
-4.78,0.0,1.0,-1.87,0.0,-0.96,0.04,-95.45,-1.87,-7.61,-36.34,1.22,1.91,9.15,4.96,-0.96,-61.16,-1.87,-0.2,0.0,2.96,0.0,-2.87,0.66,0.0,0
0.0,0.0,1.0,-0.66,0.0,8.28,1.0,80.64,1.0,-0.66,0.0,0.24,1.66,-65.58,-0.62,0.0,10.93,1.0,3.6,0.0,1.0,0.0,0.0,0.93,1.66,0
0.0,-1.52,1.0,0.51,0.0,-1.01,2.0,21.53,1.0,2.0,6.03,-1.67,0.0,110.02,2.51,-0.51,2.01,1.51,4.69,1.0,1.51,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,34.29,1.0,-1.76,1.84,1.13,0.0,139.59,4.16,0.0,-0.84,1.92,7.44,0.92,1.0,0.0,0.0,0.7,0.92,0
0.0,4.69,1.56,0.56,0.0,6.56,2.13,30.69,1.56,0.0,2.82,3.07,1.13,31.64,1.44,2.0,1.56,1.0,2.75,1.56,0.0,0.0,1.13,1.13,0.0,0
0.0,-1.49,1.0,0.0,0.0,5.0,1.0,59.75,1.0,1.49,0.0,-0.27,1.0,0.0,4.24,-1.49,7.75,1.75,1.83,-0.75,1.75,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.34,0.09,20.38,1.0,3.72,-0.81,-0.01,0.91,-13.88,2.0,0.0,6.43,1.0,1.25,-0.91,0.09,0.0,4.53,0.43,1.91,1
0.0,0.0,1.0,-0.81,0.0,-1.62,1.81,-2.01,1.0,2.62,0.0,1.72,0.0,-40.4,4.81,2.42,1.19,-1.42,-0.73,0.81,5.81,0.0,0.0,0.51,0.81,0
1.65,0.0,1.0,5.29,1.0,0.0,1.0,13.18,5.94,4.29,2.71,0.05,0.0,68.53,2.65,3.29,4.94,3.0,0.52,-0.65,-0.65,0.0,0.0,0.63,2.0,0
4.0,0.0,2.0,4.0,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.11,3.0,50.0,2.0,0.0,9.0,2.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,2.64,0.0,0.0,1.0,21.27,1.0,1.0,-0.64,1.04,0.0,146.55,5.91,0.0,2.0,2.0,2.45,0.0,1.64,0.0,0.0,0.66,-0.64,0
0.0,0.0,1.0,3.0,0.0,-2.77,2.0,2.08,1.0,7.0,6.0,1.32,-0.55,80.0,3.0,2.0,4.23,1.0,4.43,2.0,1.11,0.0,0.0,0.91,-0.55,0
0.0,-1.91,0.36,-0.64,0.0,1.27,0.36,35.26,0.36,0.0,-2.54,1.56,-1.27,-19.72,2.0,0.0,-0.27,2.0,-0.45,-0.64,1.36,0.0,-1.27,0.77,0.0,0
0.52,0.0,1.0,0.52,0.0,7.0,2.52,44.89,2.04,4.69,2.08,-0.29,-0.52,42.7,1.0,-0.52,3.64,2.52,2.57,0.96,5.0,0.0,0.0,0.64,0.52,0
0.0,0.0,1.0,9.0,0.0,-2.13,1.0,8.2,1.0,2.13,3.0,0.4,-0.53,84.0,2.53,0.0,3.94,1.0,12.73,1.0,1.0,0.0,0.0,0.79,-0.53,0
0.0,0.0,1.0,3.0,0.0,0.56,2.0,34.91,1.0,7.0,6.0,0.08,0.0,71.02,2.44,2.0,5.88,2.68,5.8,2.0,0.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,4.0,0.0,-0.76,1.41,9.17,3.0,0.0,-0.59,0.62,0.0,78.35,2.59,0.0,6.59,2.0,0.41,0.0,1.59,0.0,0.0,0.43,1.0,0
0.0,-1.53,0.49,-0.51,0.0,-0.51,-0.02,22.53,0.49,0.51,-2.55,3.44,-0.51,-28.55,3.53,4.02,-0.51,1.49,0.5,1.02,1.49,0.0,-1.02,0.55,0.0,0
0.0,0.0,1.79,0.0,0.0,3.0,2.0,43.03,1.0,-1.59,1.0,0.39,0.0,51.23,-0.59,-2.38,3.97,2.79,2.56,0.0,1.0,0.0,0.0,0.67,-0.79,0
-0.76,22.09,0.31,-1.76,0.0,1.38,-0.38,116.55,-0.38,4.62,8.93,2.05,1.93,47.49,3.31,1.69,15.69,0.31,2.71,1.31,0.31,0.0,20.0,0.17,1.69,1
0.0,0.0,1.0,0.0,0.0,7.62,1.87,81.12,1.0,0.0,0.87,-0.83,1.0,21.87,1.13,0.0,3.13,1.87,3.01,-0.87,0.13,0.0,0.0,1.19,1.0,0
0.0,0.94,1.0,0.0,0.0,7.94,2.0,35.0,1.0,-0.94,0.94,-0.51,-0.94,47.21,-2.78,-1.89,0.94,2.94,0.85,0.11,5.0,0.0,0.0,0.7,0.0,0
4.0,0.69,2.0,3.31,0.0,1.69,3.0,30.62,3.0,1.31,3.69,-0.3,3.0,15.53,-1.45,0.0,9.69,2.69,4.84,1.69,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-4.32,0.62,-1.85,0.77,-6.77,-1.47,0.77,-0.85,1.15,-1.85,15.43,4.85,3.62,-0.62,0.38,-0.91,1.0,2.0,0.0,0.0,0.88,1.62,0
0.0,0.0,1.0,9.0,0.0,0.79,1.0,33.94,-0.58,4.73,0.63,0.53,-0.79,95.83,2.0,0.79,5.79,1.0,14.18,1.79,1.79,0.0,0.0,0.49,-0.79,0
0.78,0.0,1.0,0.0,3.13,0.0,0.22,23.82,1.0,3.22,-1.57,0.36,2.0,-33.67,1.22,0.0,6.0,0.22,6.26,-0.78,2.0,0.0,5.0,0.86,0.22,1
3.0,0.0,1.0,0.25,0.0,2.25,2.75,32.78,2.0,1.25,3.75,-0.33,0.0,15.66,-1.0,0.0,2.25,2.75,1.82,0.0,-0.75,0.0,0.0,1.33,0.0,0
0.58,0.0,2.0,0.0,2.31,-1.16,2.0,-17.56,0.42,0.0,-5.36,0.67,0.0,-24.86,1.0,0.0,3.84,1.42,7.73,1.0,2.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,9.94,5.0,77.65,1.0,2.0,2.0,0.75,3.0,50.0,4.69,0.0,0.69,1.69,6.15,1.31,3.31,1.0,0.0,0.73,0.69,0
2.0,0.0,1.0,1.9,0.9,0.0,1.0,43.8,1.0,6.0,16.41,-1.07,4.0,68.48,0.39,1.0,14.1,2.8,8.7,2.9,-0.8,0.0,20.0,0.79,2.8,1
0.0,1.29,1.0,0.0,0.0,8.29,2.0,38.23,1.0,0.0,0.0,0.37,0.0,0.0,2.29,0.65,0.65,2.65,2.07,1.35,4.35,0.0,0.0,0.77,0.0,0
0.0,-16.69,1.0,0.0,0.0,6.0,1.0,50.8,1.0,3.18,0.0,4.05,0.0,0.0,4.18,5.2,2.82,1.8,0.42,1.0,0.8,0.0,0.0,0.52,-0.8,0
2.66,0.0,1.0,-0.89,0.0,7.32,2.77,106.83,2.0,0.0,10.11,0.98,0.0,92.9,1.0,0.0,-0.66,1.11,1.51,1.77,1.89,0.89,0.0,1.1,0.0,0
4.94,0.0,1.0,3.97,0.0,0.99,1.99,153.56,3.97,11.88,33.62,1.45,0.0,106.92,5.0,-0.99,66.26,1.99,2.21,0.0,3.0,0.0,7.91,0.3,0.99,1
0.0,-0.86,1.0,0.0,0.0,4.14,1.0,61.0,1.0,0.0,-0.86,2.62,1.0,-42.83,2.86,0.0,3.14,0.14,2.36,0.0,1.86,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,3.67,0.92,2.84,1.92,48.53,4.67,-3.51,-3.67,1.97,2.75,-7.34,6.0,-0.92,0.08,1.0,-0.07,-0.92,2.0,0.0,0.0,0.93,-0.92,0
-0.56,0.0,1.0,-1.24,0.0,2.56,0.44,74.4,0.44,0.0,7.15,1.37,0.0,53.91,1.44,0.0,-1.24,4.0,3.17,0.0,1.0,0.0,0.0,1.24,-0.56,0
0.52,0.0,1.0,0.52,0.0,5.0,1.52,68.92,2.04,5.22,2.09,-0.54,1.0,42.8,3.57,0.52,10.65,1.52,3.68,0.0,0.48,0.0,0.0,0.86,1.52,0
4.29,0.0,1.0,2.57,0.0,0.86,1.86,142.88,3.57,11.72,32.58,0.15,0.29,81.45,1.14,0.86,61.73,3.57,2.95,0.0,1.14,0.0,7.57,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,3.87,20.0,1.0,1.43,1.43,-0.62,2.15,35.81,3.43,0.0,0.28,2.0,3.37,0.72,3.43,0.72,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,-0.98,3.34,0.0,100.0,0.04,2.94,0.0,1.98,-0.82,-0.98,1.98,0.0,0.0,0.7,0.0,0
0.0,33.33,1.0,0.0,0.0,3.0,0.33,127.35,1.0,0.0,-0.67,4.34,0.0,-16.65,0.33,1.67,10.0,-0.33,1.6,0.67,0.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,28.42,1.0,2.9,3.1,-0.34,0.0,112.18,1.9,2.0,4.1,3.9,2.69,0.0,1.0,0.0,0.0,0.97,0.0,0
5.0,0.0,1.0,3.0,0.0,-5.3,2.0,145.69,4.0,15.7,38.0,-0.69,0.9,95.0,1.9,1.0,72.8,3.1,5.29,-1.8,-3.5,0.0,8.0,0.74,1.0,1
5.0,0.0,1.0,3.0,0.0,2.99,2.0,187.54,4.0,11.67,38.0,-0.16,0.66,95.0,-0.99,1.0,72.99,4.0,4.83,0.0,0.34,0.0,8.0,0.83,1.66,1
-1.2,0.0,1.0,-0.6,0.0,0.0,1.6,13.18,1.0,-3.01,-4.41,1.65,-2.4,-23.45,2.8,-0.6,-9.02,1.6,2.78,0.4,1.0,0.0,-12.02,0.55,0.0,0
2.52,-16.1,1.0,1.51,0.0,-1.01,2.5,33.56,2.51,7.54,21.11,-1.01,0.0,104.79,3.0,0.0,32.68,3.51,2.6,0.0,1.5,0.0,4.02,0.96,0.0,1
0.0,0.51,1.0,2.0,0.0,-2.03,1.0,2.27,1.0,1.0,0.51,0.86,-0.51,118.32,3.49,0.0,-0.53,2.51,2.21,0.51,1.0,0.0,0.0,0.47,-0.51,0
4.07,0.0,1.0,3.0,-3.74,1.0,2.0,164.74,4.0,13.0,38.0,0.74,0.0,95.0,1.93,1.0,71.93,4.93,-8.17,0.0,1.93,0.0,8.0,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.35,1.0,0.04,0.09,2.02,0.0,1.91,2.0,2.87,0.0,2.0,0.79,0.04,1.96,0.0,0.0,0.79,0.04,0
2.54,0.0,1.0,0.85,0.0,0.0,1.85,16.46,1.85,2.69,4.54,1.0,0.0,160.85,6.0,0.0,2.69,1.0,0.8,0.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.77,0.0,5.0,1.0,66.77,1.0,0.0,2.59,-0.54,1.0,72.48,2.0,-2.59,11.31,0.14,14.31,0.86,0.14,0.0,0.0,0.81,1.0,0
1.04,0.0,1.52,1.56,0.0,0.52,3.04,12.81,2.04,0.92,-4.15,0.22,0.48,-16.62,0.96,-0.52,-1.12,1.52,4.94,-0.52,0.0,0.0,-10.39,0.89,-0.52,0
0.0,2.0,1.0,-0.9,0.0,0.0,1.0,9.7,1.0,0.9,-3.6,4.96,0.9,-67.55,2.7,3.8,-0.9,-0.9,-0.54,3.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-4.9,1.0,-13.32,1.0,0.98,0.0,2.82,-0.98,98.04,5.92,3.0,-2.94,2.0,-1.04,0.0,2.0,0.0,0.0,0.83,-0.98,0
0.0,1.36,1.0,0.0,0.0,2.04,0.32,27.32,1.0,-0.68,-0.36,2.43,0.0,12.74,-0.36,4.68,3.0,1.64,-0.37,1.0,0.0,0.0,0.0,0.99,-0.68,0
0.0,0.0,1.53,0.53,0.0,-0.53,2.06,19.42,1.53,0.0,3.64,-0.64,1.06,29.58,4.0,-0.53,1.06,1.53,2.92,1.53,2.06,0.0,1.06,0.82,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,58.03,1.0,0.0,0.0,0.84,1.0,-59.35,1.22,0.0,9.37,1.0,2.87,0.59,0.41,0.0,0.0,0.95,1.0,0
0.92,-0.92,1.0,0.92,0.0,1.3,1.92,78.57,2.85,9.25,3.7,-3.06,1.0,75.83,6.62,0.0,11.4,2.85,3.61,-0.92,1.0,0.0,0.0,0.75,1.92,0
0.0,2.47,1.0,1.18,1.0,4.93,1.0,30.47,1.0,0.18,6.0,2.31,0.0,2.76,-0.64,1.64,0.0,3.0,5.84,1.82,-0.64,0.0,0.0,1.12,2.0,0
1.0,0.0,1.0,3.0,12.0,-1.33,2.58,15.98,1.0,1.75,0.0,-0.4,0.0,92.0,0.42,0.0,-0.16,1.0,6.12,0.0,0.42,0.0,0.0,0.48,-0.58,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,18.32,1.0,0.46,0.54,1.12,0.0,-53.69,1.93,0.0,4.46,1.0,1.68,1.54,2.0,0.0,0.0,0.31,0.0,0
1.32,0.0,1.0,1.66,0.0,0.0,0.34,31.59,1.0,10.3,8.94,0.21,2.64,100.76,6.32,5.66,13.91,0.34,1.55,1.66,2.0,0.0,13.21,0.72,0.0,1
0.0,0.0,1.0,-0.93,1.86,5.93,1.93,71.09,1.0,1.86,1.86,-0.16,1.0,-13.03,-0.79,0.0,7.93,1.0,3.13,0.0,-0.86,0.0,0.0,0.93,1.0,0
0.0,0.0,2.5,1.0,0.0,7.52,1.75,53.83,1.0,3.26,-1.5,1.77,0.75,67.66,4.75,0.0,1.75,0.25,-2.46,0.75,2.75,0.0,0.0,0.95,0.0,0
