CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.6,0.0,1.0,0.0,0.0,1.0,3.0,31.98,1.0,1.81,1.19,0.61,-0.19,-11.31,1.0,0.0,2.0,2.6,1.95,1.6,1.0,0.0,-1.19,0.85,1.0,0
-1.27,2.0,1.0,0.0,0.0,0.63,1.0,19.8,1.0,-0.63,-0.63,3.4,0.0,-15.82,-0.63,2.63,1.9,0.63,1.4,2.27,0.63,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.8,2.95,52.4,3.0,12.9,9.9,-1.23,-0.95,156.26,-0.85,0.0,5.05,2.95,1.63,0.0,1.0,0.0,0.0,0.11,2.95,0
0.96,0.0,3.0,0.96,0.0,0.0,5.0,19.0,1.0,1.91,0.0,-0.77,3.91,76.4,1.96,-3.78,12.96,1.04,5.25,2.0,7.0,1.0,1.91,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,4.9,1.0,64.49,1.0,-0.73,3.0,0.91,0.73,42.0,0.27,2.9,1.45,1.0,6.94,1.0,-0.45,0.0,0.0,0.95,0.0,0
0.0,0.0,2.04,1.52,0.0,3.63,2.55,37.91,1.0,1.52,1.55,1.5,1.55,68.92,5.45,0.0,0.48,1.0,2.73,1.55,3.59,0.52,0.0,1.01,0.52,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,36.65,1.0,1.0,6.94,-0.14,0.0,136.9,-0.41,1.41,5.29,3.71,4.26,-2.82,-2.53,0.0,1.0,0.85,1.0,0
-0.66,1.0,1.0,0.0,0.0,3.31,0.34,44.14,-0.98,-0.66,1.68,2.27,0.66,7.94,1.0,0.66,1.34,1.34,4.63,4.31,2.0,0.0,0.0,0.59,-0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.76,1.95,3.81,8.62,0.5,0.0,146.0,3.0,1.9,4.9,1.0,2.21,-1.9,0.05,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,3.71,52.76,2.42,-2.13,1.42,1.04,0.0,5.67,-0.13,-4.96,-2.25,1.71,-0.1,0.29,7.0,2.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.93,0.93,5.93,1.0,36.8,1.0,1.86,1.0,1.57,0.93,-93.24,-0.86,0.0,9.32,2.0,1.63,2.0,0.07,0.0,0.0,0.73,0.0,0
1.0,0.56,-0.13,-0.13,0.0,-2.94,0.31,36.68,3.0,2.87,14.0,0.39,-1.69,83.56,0.44,0.0,21.13,3.56,1.77,-1.13,-2.81,-0.56,0.0,0.34,-0.56,1
0.0,0.0,1.0,2.75,0.0,2.92,1.92,103.64,1.0,13.76,15.68,-0.1,0.0,85.32,1.0,1.83,14.93,4.75,3.61,1.0,-0.83,0.0,0.0,1.04,1.0,0
-1.35,0.0,0.32,-0.68,-12.17,-0.68,0.32,-8.7,-3.06,-4.73,2.71,1.59,0.0,-23.0,2.35,1.62,-0.35,1.32,0.96,0.68,1.68,0.0,0.0,1.11,-1.35,0
1.0,0.0,2.0,-2.3,0.0,0.0,2.0,31.3,2.58,4.15,2.7,0.42,1.58,52.52,5.0,-1.15,9.15,2.58,2.84,-0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,58.4,1.0,0.18,0.0,2.46,-2.46,100.0,7.82,0.0,1.82,1.0,1.47,-1.64,-4.73,0.0,0.0,0.64,-0.82,0
-0.73,2.18,1.0,0.27,0.0,4.37,1.0,42.74,1.0,-0.46,0.0,6.5,-1.46,41.77,5.54,0.73,0.27,0.27,1.0,0.73,0.27,0.0,-1.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,17.78,1.0,1.0,3.12,0.15,0.0,51.41,4.34,0.0,5.34,0.22,0.74,-0.78,2.0,0.0,0.0,0.95,0.0,0
0.0,1.01,1.0,4.0,0.0,1.01,1.0,3.82,1.0,0.0,7.0,1.67,-0.51,90.0,-0.54,2.51,-2.03,0.49,1.17,1.51,1.0,0.0,0.0,0.84,0.0,0
-1.14,-1.14,0.43,-2.29,0.43,5.14,1.43,41.57,0.43,0.0,0.71,1.93,0.0,11.3,2.14,-1.71,-1.71,1.0,2.63,0.43,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,26.65,0.15,3.85,-1.55,0.58,0.0,-40.42,1.15,0.0,5.0,1.0,1.64,1.85,1.0,0.0,0.0,0.87,0.85,0
0.0,0.0,1.0,-0.99,0.0,5.0,1.0,55.05,1.0,0.0,-1.98,3.9,1.0,-60.52,2.99,0.0,2.02,0.01,1.25,-0.99,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,-2.63,2.31,16.28,1.0,2.97,2.0,0.35,0.0,81.0,1.34,0.0,-0.31,1.66,0.55,0.66,1.0,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,-0.66,1.0,0.34,1.0,19.74,1.0,7.63,1.32,0.42,1.0,1.98,4.34,0.0,11.66,1.0,1.86,0.66,0.0,0.0,-71.43,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.07,0.46,33.64,1.0,0.46,1.61,1.83,-2.14,122.49,6.46,0.0,-2.21,1.0,1.54,-0.54,-2.21,-0.54,0.0,0.48,-0.54,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,14.22,1.0,2.03,5.75,0.98,0.0,-20.34,-1.03,0.68,0.0,2.68,3.86,2.68,0.32,0.0,0.0,0.3,0.0,0
0.0,0.8,1.0,0.0,0.0,0.8,1.2,35.41,1.0,2.0,2.0,0.41,0.0,115.11,2.0,0.0,3.8,2.0,0.43,-0.8,1.0,0.0,0.0,0.44,1.0,0
1.0,0.0,2.0,-0.71,0.0,2.83,2.0,53.02,2.0,2.29,5.0,0.44,1.71,-10.64,5.71,0.0,10.12,2.0,4.36,0.0,0.29,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,29.22,3.0,0.74,4.44,-0.48,1.0,60.66,2.0,3.48,2.48,2.0,2.2,-1.48,0.26,0.0,0.0,0.73,0.0,0
0.0,0.0,2.58,-1.58,0.0,0.0,3.58,19.17,1.0,-0.58,-5.54,1.09,4.0,-55.4,1.21,0.0,5.21,1.79,1.21,2.0,7.0,1.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,67.25,1.0,-7.73,-3.31,2.78,1.55,-42.5,0.34,-1.86,-2.42,1.0,4.53,4.45,1.0,0.0,0.0,1.19,-1.1,0
3.89,0.0,1.0,1.0,-1.89,0.05,1.05,42.84,4.95,3.89,10.84,0.28,-2.79,67.21,3.05,0.0,3.16,2.0,3.11,0.0,-1.89,0.0,0.0,1.48,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,52.76,1.0,9.28,7.0,1.09,0.74,87.0,2.49,0.0,3.51,1.0,4.54,1.0,1.0,0.0,0.0,0.89,0.0,0
-1.26,0.0,0.37,-0.63,-11.32,1.37,0.37,21.37,-2.77,-3.77,4.77,1.06,0.0,-11.32,0.37,-1.89,0.49,2.0,1.13,1.0,1.0,0.0,0.0,0.96,-0.26,0
2.0,-0.57,1.0,0.0,0.0,0.0,1.0,18.43,1.57,2.14,2.0,0.03,0.57,45.55,2.57,0.0,2.0,1.0,1.8,-0.57,0.43,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.86,1.73,1.73,2.86,50.27,2.73,1.14,6.32,0.09,4.32,139.78,4.59,0.0,8.18,2.86,3.29,0.0,1.0,0.0,0.0,0.13,1.86,0
0.0,2.0,1.0,0.0,0.0,3.91,1.0,56.12,0.02,-1.96,-2.94,3.6,0.0,-75.34,0.98,5.91,1.96,-0.98,5.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,8.7,1.0,-7.52,-2.42,1.37,0.0,-35.53,-1.05,-4.78,-3.78,2.0,0.52,2.0,1.0,0.0,0.0,0.93,-1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.08,1.0,0.0,1.82,1.8,-0.61,127.9,0.79,-2.43,-1.82,1.0,-0.32,2.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.01,1.0,0.0,5.98,-1.97,0.0,131.72,5.99,0.0,4.99,0.0,4.32,1.0,1.0,0.0,0.0,0.75,0.0,0
0.64,1.0,-0.27,0.64,1.91,3.18,-0.27,36.91,1.0,-1.27,3.0,2.39,0.0,56.91,1.0,-0.64,2.64,0.73,1.84,0.36,2.0,0.0,0.0,0.51,0.0,0
0.0,-0.74,2.48,1.48,1.0,5.18,4.22,41.44,1.0,2.48,0.0,-0.01,2.22,-0.74,2.74,0.0,4.52,0.26,2.23,1.48,4.7,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36,1.0,-0.96,1.08,2.32,0.0,-25.96,2.92,0.0,0.04,1.0,5.81,1.0,1.96,0.0,0.0,0.33,1.0,0
-5.08,0.0,1.0,-0.85,0.0,-0.85,0.15,10.85,1.85,1.69,1.0,2.01,0.85,15.23,1.0,0.0,-1.69,2.85,-1.42,-1.38,1.85,0.0,0.0,1.03,-0.85,0
0.0,2.9,1.95,3.81,0.95,1.0,1.95,28.76,1.95,-0.95,2.9,1.32,0.0,109.03,0.05,2.86,4.86,2.95,1.03,1.95,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,30.94,1.0,0.0,1.66,0.7,0.0,25.46,1.0,0.89,12.61,1.45,0.89,0.0,1.0,0.0,1.34,0.88,0.0,0
0.0,-0.64,1.0,0.64,0.0,0.0,2.0,38.09,1.0,2.64,2.0,-1.86,0.0,138.56,5.18,-1.27,3.0,2.64,1.56,-0.64,2.91,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,-0.94,0.0,0.0,1.0,23.7,1.0,-3.76,-6.58,6.42,0.0,28.2,0.0,1.06,0.06,-0.94,0.06,1.94,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,1.0,-2.21,0.55,0.0,1.55,21.21,1.0,0.55,-3.86,4.68,0.0,-49.65,0.0,0.9,4.31,0.0,0.33,0.45,0.0,0.0,0.0,0.84,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,12.94,-0.02,0.0,1.02,3.21,0.0,9.68,3.0,0.0,-0.51,0.49,2.47,0.51,1.0,0.0,0.0,1.01,1.51,0
0.0,0.0,1.0,1.0,1.46,-2.92,1.73,-4.78,2.46,4.0,1.0,0.06,0.0,62.0,4.27,-1.46,-0.19,1.73,-1.09,0.0,2.0,0.0,55.0,0.5,0.0,0
0.0,24.18,1.0,0.0,0.0,7.69,1.0,182.41,1.0,-0.54,0.0,3.56,1.0,0.0,2.0,4.15,10.06,1.54,7.43,6.07,1.0,0.0,0.0,0.68,0.54,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,56.79,1.0,1.0,18.47,-0.33,0.0,60.49,1.0,1.68,33.04,1.0,3.86,0.16,0.16,0.0,2.53,1.02,1.0,1
0.0,0.0,1.0,0.0,0.22,-1.78,0.22,18.09,1.22,0.89,-4.46,1.84,-3.46,22.28,1.11,2.0,-6.13,1.11,0.44,0.0,1.0,0.0,0.0,1.04,-0.89,0
0.0,-32.3,1.0,0.0,0.0,-0.72,1.0,-118.83,1.0,1.0,7.0,-1.17,0.72,82.0,3.15,-0.87,-7.33,1.28,1.13,-1.44,0.72,0.0,0.0,1.21,-0.72,0
0.0,0.0,1.0,1.0,2.0,-2.26,3.0,24.22,3.0,0.85,4.15,-0.87,5.0,75.0,7.56,0.0,10.7,1.15,1.3,-1.7,3.7,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,13.86,1.0,2.14,1.86,1.02,0.0,-60.6,-1.42,0.0,4.14,1.86,2.28,2.71,-0.71,0.0,0.0,0.67,0.0,0
0.0,0.0,0.33,1.0,0.0,1.0,1.33,43.06,1.0,6.0,4.33,0.09,0.0,61.79,2.67,0.0,4.0,0.33,0.64,-0.67,3.69,0.0,108.0,0.86,0.67,0
5.18,0.0,1.0,1.82,0.0,1.0,1.18,38.57,-1.46,0.0,1.36,1.13,0.0,100.08,4.46,-0.82,2.36,0.18,5.29,4.0,1.64,0.0,0.0,0.53,0.18,0
0.0,0.0,1.0,0.94,1.0,1.0,1.0,29.0,0.06,4.87,-1.87,0.67,0.06,-14.04,7.81,0.0,11.0,0.06,0.83,0.0,0.94,0.0,51.48,0.52,0.0,0
0.0,1.73,1.0,0.0,0.0,1.08,1.0,-5.62,1.0,0.0,0.0,7.38,-0.73,0.0,-2.19,0.54,-1.19,-0.73,-2.23,1.73,0.27,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,-7.09,1.0,1.0,0.58,0.91,-0.58,0.0,0.69,0.0,0.69,1.58,3.96,5.15,5.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.6,2.0,5.0,-0.8,52.7,1.0,0.0,6.3,-0.41,7.0,80.97,5.0,1.8,1.2,1.0,2.21,0.0,-3.4,-1.8,0.0,0.69,0.0,0
0.62,0.0,1.0,0.62,1.86,7.1,1.0,76.5,1.0,-0.62,-1.86,3.1,1.0,-10.54,2.38,3.38,4.62,1.0,4.65,-0.62,1.0,0.0,0.0,0.85,0.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,-1.77,1.84,0.0,-36.26,2.0,0.0,0.23,1.0,1.44,1.88,6.12,2.0,0.0,0.84,0.0,0
0.0,-0.97,1.0,3.86,0.0,2.0,1.0,31.1,1.0,0.0,9.76,-3.42,0.0,128.88,2.93,0.0,-0.97,1.97,3.69,1.0,1.97,0.0,0.0,0.59,0.0,0
-0.5,0.0,1.0,-0.5,0.0,4.5,0.5,38.02,-0.01,-1.51,4.52,2.87,0.0,6.03,1.0,0.0,-4.02,0.99,3.23,2.5,1.5,0.0,0.0,1.06,0.5,0
-0.79,0.0,0.21,1.0,1.59,0.0,1.0,25.41,1.79,-1.38,-3.97,1.94,0.0,52.36,1.62,1.59,-4.56,1.0,0.18,0.0,2.0,0.0,0.0,0.67,0.0,0
-0.69,0.0,1.0,-0.69,1.38,-0.69,1.0,3.06,1.0,2.24,-9.66,0.82,0.69,-57.28,3.69,1.38,-7.11,0.31,1.4,0.0,1.69,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,27.77,1.0,-0.91,-1.81,2.26,0.0,-38.03,0.09,1.09,27.0,2.91,-0.91,0.91,1.0,0.0,3.0,1.27,0.0,1
0.0,0.0,1.0,0.0,0.0,2.58,2.15,39.76,1.0,1.15,3.0,0.59,-1.73,42.0,-0.73,0.0,-0.58,1.58,2.86,0.42,-3.03,0.0,0.0,0.62,0.0,0
0.0,-2.41,1.0,0.0,0.0,-4.82,1.0,-3.27,1.0,0.0,5.41,-4.53,0.0,93.76,1.8,-0.8,1.0,1.8,11.56,1.0,1.8,0.0,0.0,0.38,1.8,0
0.0,0.0,1.0,0.0,1.84,-4.6,1.92,4.72,2.84,1.0,2.0,0.19,0.0,81.0,2.0,1.84,-1.76,1.92,0.77,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,11.92,1.0,0.85,-0.85,0.98,3.39,0.0,3.54,4.15,-0.69,1.15,0.15,0.0,6.08,0.0,0.0,1.08,0.85,0
0.0,0.0,1.0,4.06,0.0,0.23,2.0,20.93,1.0,-4.71,5.77,0.2,0.0,93.95,-0.3,-3.83,-5.18,1.0,0.36,0.0,1.0,0.0,108.0,1.05,-1.53,0
0.0,0.0,0.33,-0.67,-0.67,0.0,0.33,12.64,1.0,0.0,2.66,1.77,0.0,64.11,5.03,0.0,-3.36,-0.34,1.42,4.0,2.0,0.0,-0.67,0.52,-0.67,0
3.59,2.0,-0.2,-0.6,0.0,-3.59,-0.2,5.22,1.0,-1.2,0.0,2.41,-1.8,11.38,0.0,2.0,2.4,0.0,1.78,1.6,-4.19,-0.6,0.0,0.73,0.0,0
-1.39,0.0,0.3,0.3,-11.86,-0.7,1.0,-3.2,-3.18,-3.88,1.39,1.91,0.0,72.8,6.3,-3.49,-3.18,0.3,0.92,0.7,1.7,0.0,0.0,0.64,-1.39,0
0.0,0.0,1.0,0.88,2.0,0.88,2.0,73.59,3.88,6.15,-0.88,0.64,1.0,0.88,2.88,0.24,3.64,2.0,1.96,0.0,1.88,0.0,0.0,0.25,1.76,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.0,-14.81,1.0,0.0,7.95,-0.27,-0.79,102.15,0.21,0.0,0.0,1.0,4.15,4.79,2.0,0.0,0.0,0.32,0.0,0
0.0,-0.83,1.0,1.0,0.0,-3.34,1.0,23.66,1.0,1.83,2.5,-2.43,0.0,135.07,6.67,-0.83,0.17,1.83,2.67,0.0,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.76,1.0,-17.17,1.0,3.0,3.86,-1.07,-0.95,74.49,1.05,-1.9,4.05,1.0,2.39,-2.81,1.0,0.0,0.0,0.67,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.81,1.0,1.0,2.71,0.11,-3.61,37.95,0.19,0.9,0.29,1.0,1.9,-0.9,-4.33,0.0,0.0,0.85,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.0,0.76,0.0,0.24,0.0,0.0,3.52,0.0,5.76,1.0,-0.76,-1.52,6.76,0.0,0.0,0.99,1.0,0
-1.15,0.0,1.0,0.57,1.15,3.15,2.15,54.31,2.15,-0.57,2.72,1.03,2.86,28.65,2.72,0.0,7.01,2.57,1.44,1.0,1.57,0.0,0.0,0.6,1.57,0
0.0,0.0,1.0,1.0,1.46,1.46,2.46,34.3,2.46,0.27,3.65,0.52,3.65,81.74,5.0,0.0,6.84,1.73,2.46,0.0,3.0,0.0,0.0,0.67,0.73,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,29.31,1.0,0.0,2.46,1.01,0.0,59.0,3.08,0.0,4.0,0.46,4.29,2.92,0.0,0.0,0.0,0.7,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,48.87,1.0,3.43,19.38,0.12,0.0,81.25,1.81,0.0,16.04,1.0,3.93,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,38.75,1.0,-0.6,5.6,0.61,0.0,66.0,2.8,0.0,4.0,1.6,0.58,-0.8,-1.39,0.0,0.0,0.57,0.6,0
0.97,-0.97,1.0,2.0,0.0,0.0,1.97,15.05,3.92,4.97,6.03,-0.48,0.0,78.77,2.97,1.97,1.97,2.0,2.43,0.03,0.03,0.0,0.0,0.86,0.97,0
0.0,3.0,1.0,0.0,0.0,9.74,1.0,79.25,1.0,-2.8,-0.93,7.87,0.93,-23.36,2.8,1.0,0.07,0.0,2.47,0.07,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,6.59,0.27,49.09,1.0,-9.52,-3.13,2.54,0.0,-2.7,3.46,0.0,-0.2,2.73,0.33,0.27,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.59,2.59,44.62,1.0,0.0,1.0,0.27,0.0,66.0,1.41,0.0,1.41,2.59,0.41,0.0,2.59,0.0,0.0,1.1,0.0,0
2.82,0.0,1.0,1.82,2.47,1.82,2.0,27.63,4.0,2.0,8.0,1.25,0.18,91.62,0.7,0.0,3.53,2.0,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.76,16.0,3.29,1.0,0.0,0.96,0.0,19.07,3.0,0.76,3.76,1.76,3.27,4.0,5.0,0.0,0.0,1.13,0.76,0
0.0,0.0,1.0,0.0,0.77,-2.86,1.77,-5.87,1.0,0.0,3.32,0.8,-0.77,47.08,0.23,1.0,1.91,2.0,2.78,2.77,2.0,0.0,0.0,0.48,0.0,0
0.0,-0.81,1.0,2.42,0.0,-1.42,1.81,84.67,1.0,26.93,18.93,-3.49,0.0,152.15,8.23,7.0,23.31,4.23,5.56,0.19,1.0,0.0,0.0,0.89,2.0,0
3.47,2.0,1.0,0.58,0.0,4.26,1.58,20.22,1.0,0.0,1.74,3.65,-0.58,34.13,-1.74,1.0,0.0,0.0,3.27,3.31,0.42,0.0,0.0,0.38,0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.39,4.0,1.0,2.0,0.29,0.0,50.0,3.82,1.0,3.0,2.0,1.42,0.0,0.39,0.0,0.0,0.98,1.0,0
1.94,1.94,1.97,3.89,0.97,0.0,1.97,20.0,2.97,2.0,6.89,-3.06,1.0,161.56,2.0,2.92,4.92,2.0,3.08,0.97,1.0,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,1.13,1.0,1.56,25.69,2.13,-0.56,-2.94,1.43,0.56,3.8,1.56,0.0,1.44,2.0,1.11,1.0,1.56,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,3.0,0.79,-2.97,2.79,72.88,1.0,16.79,15.21,-1.85,0.0,93.0,4.79,2.0,19.76,3.21,1.57,-1.59,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,-0.17,-1.17,0.0,-4.11,0.83,-1.02,1.0,-0.17,-1.17,0.97,2.24,-23.47,1.41,0.0,6.59,1.59,1.02,1.41,3.48,0.41,0.0,0.51,0.41,0
2.0,-0.81,2.0,1.81,18.0,0.19,2.0,62.42,7.0,7.81,0.19,0.54,0.0,140.32,4.42,5.0,5.19,1.19,2.19,-0.81,0.81,0.0,0.0,0.86,2.0,0
-0.77,0.0,1.0,1.0,-2.3,-3.84,1.0,5.41,1.0,4.77,1.0,-0.35,0.0,119.6,7.3,0.0,2.0,1.0,0.67,0.0,2.77,0.0,55.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,34.72,1.0,1.98,4.96,-0.18,-3.92,115.48,0.04,1.0,0.0,1.98,2.57,-0.96,-5.86,0.0,0.0,0.43,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,2.0,12.53,1.0,-0.71,0.29,1.51,0.0,-21.88,0.29,0.0,1.71,2.71,2.78,2.71,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.43,2.0,-7.03,4.0,1.0,2.0,-1.27,-0.69,50.0,1.31,1.0,20.13,2.69,-2.28,-3.43,1.0,0.0,2.06,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,3.77,1.0,22.0,1.0,-0.94,-19.78,3.09,0.94,10.53,3.88,3.77,-7.53,1.0,1.89,1.06,1.0,0.0,0.0,0.9,-0.94,0
1.51,0.0,1.0,0.0,0.0,4.0,1.0,63.27,1.0,0.0,1.51,0.73,1.0,18.89,1.24,0.0,3.24,1.0,1.34,-3.02,-2.02,0.0,0.0,0.85,0.0,0
0.64,0.0,1.0,0.0,0.0,-3.21,1.64,-5.97,2.93,5.64,1.28,-0.09,-0.64,32.11,3.0,0.64,5.36,1.64,1.26,0.0,1.0,0.0,0.0,0.84,0.64,0
0.0,0.0,1.0,0.0,1.0,3.5,1.12,51.63,0.12,-3.5,-4.88,1.42,0.88,-12.51,1.88,-1.75,0.88,0.12,2.01,1.0,1.88,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-1.56,1.0,0.48,0.48,4.08,1.0,-4.79,-7.27,0.78,1.0,-6.23,3.96,-1.04,3.73,-0.56,-0.27,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,-1.47,2.0,1.27,28.92,-0.47,0.0,1.0,0.34,-0.73,66.0,1.27,0.0,21.09,2.0,-0.63,0.0,2.0,0.0,2.2,1.31,0.0,1
1.0,0.63,2.0,0.0,0.0,0.0,2.0,29.0,2.0,1.1,4.37,2.89,1.0,44.15,3.73,1.27,5.46,1.37,3.25,0.0,0.37,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.58,1.58,0.84,-0.89,3.58,28.32,3.0,0.58,6.16,-1.27,5.0,106.26,5.0,0.0,11.89,3.16,5.07,0.0,2.0,0.0,0.58,0.79,1.58,0
-1.1,0.0,3.0,-0.55,0.0,0.55,5.0,17.35,-0.65,-1.1,-3.86,0.41,1.45,-2.76,-0.1,1.0,9.8,2.0,4.12,2.0,8.1,1.0,0.0,0.56,1.0,0
0.78,1.56,1.78,2.34,0.78,-0.78,2.0,10.37,0.22,-1.12,-5.8,0.38,0.0,78.12,2.0,2.34,-8.7,1.22,0.83,0.78,1.78,0.0,0.0,0.55,1.0,0
2.0,1.13,2.0,4.0,1.0,2.61,2.0,56.25,2.0,0.0,3.13,0.5,0.87,43.42,2.74,6.49,6.74,1.13,5.78,0.13,1.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.47,-0.53,1.0,0.41,-0.53,14.47,1.0,0.53,0.94,1.47,3.06,0.53,1.0,0.0,0.0,0.4,0.0,0
1.11,1.0,1.0,0.0,0.0,0.55,1.55,26.18,2.66,0.55,4.42,3.98,0.55,-16.03,0.0,2.0,3.76,0.55,2.14,1.0,-1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,21.45,1.0,0.0,0.55,-0.06,0.0,127.5,2.55,-1.1,0.55,2.1,2.14,2.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.32,0.42,-1.16,-1.74,3.5,0.42,-44.64,2.42,4.0,4.0,1.0,4.85,0.0,1.0,0.0,0.0,0.88,0.0,0
2.0,0.0,1.0,0.0,1.27,-2.53,1.63,-2.53,2.27,1.0,2.0,-0.32,0.0,25.0,1.37,-1.27,0.1,1.63,0.35,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,18.32,1.0,-0.67,4.35,0.33,0.0,-22.81,-1.01,0.0,3.01,2.0,3.56,2.67,1.0,0.0,0.0,0.5,0.0,0
2.0,2.0,2.0,4.0,1.0,-3.68,2.0,-11.86,2.0,0.0,8.6,-0.33,-0.92,147.69,2.84,3.0,5.0,2.0,1.92,1.92,1.0,0.0,0.0,0.32,0.0,0
1.0,0.0,1.5,0.5,9.01,0.5,1.5,38.01,4.0,3.5,-2.0,2.5,0.0,17.01,3.0,2.5,1.0,1.5,0.03,-0.5,1.5,0.0,0.0,0.29,1.0,0
0.0,0.0,2.54,3.54,0.0,1.54,3.31,16.92,1.0,2.54,2.31,-0.55,1.54,123.8,4.0,-1.54,0.46,2.0,2.05,-1.54,5.62,0.77,0.0,0.58,0.77,0
0.0,0.0,3.0,2.0,0.0,7.0,4.95,56.67,1.95,4.86,11.58,-0.09,-0.81,120.08,-0.86,1.91,0.0,1.95,5.17,1.09,-0.63,1.0,0.0,1.04,0.05,0
