CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.0,5.0,29.56,1.0,-0.82,0.0,0.17,3.0,81.96,2.64,0.0,4.82,2.0,2.82,2.0,13.82,2.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-0.79,1.0,-1.95,3.79,23.93,1.0,2.0,3.58,-0.02,-1.58,87.71,1.21,0.0,24.02,1.0,2.19,1.0,1.0,0.0,0.0,0.94,1.0,0
1.76,0.0,1.0,0.0,2.51,-3.78,2.51,-12.5,1.0,0.0,6.05,0.81,0.0,52.95,0.24,0.0,-2.27,1.76,8.88,0.76,1.0,0.0,0.0,0.52,-0.76,0
0.0,0.0,1.0,0.0,2.0,-4.16,1.0,-10.25,1.0,1.31,1.39,-0.34,1.0,9.7,4.23,0.0,8.16,1.69,-0.05,-0.69,2.0,0.0,0.0,0.75,-0.69,0
5.68,2.34,1.0,0.0,-0.78,1.56,4.34,38.94,-0.56,1.0,10.02,0.12,0.0,68.44,1.0,-0.78,3.12,0.22,5.11,1.0,1.78,0.0,-0.78,1.0,0.0,0
0.0,0.67,1.0,1.0,0.0,8.37,1.0,34.61,1.0,2.0,1.33,6.18,2.0,-29.01,1.65,0.0,1.0,0.33,2.82,1.67,1.0,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,-1.67,0.0,-0.67,0.33,-14.12,1.0,4.67,3.32,0.14,-0.67,90.33,4.34,1.0,20.98,0.33,-0.96,0.33,1.0,0.0,0.0,1.11,-0.34,0
0.0,0.0,1.92,-1.75,0.0,1.0,1.0,31.49,1.0,-6.42,-2.67,1.05,-0.92,19.22,1.08,0.0,-3.09,1.92,6.91,1.0,1.0,0.0,3.0,1.05,-0.92,0
1.0,-34.84,1.0,-6.97,1.0,-1.74,0.13,-287.01,-14.68,-3.48,-38.33,3.01,0.0,-81.88,1.87,2.61,-17.42,0.13,3.22,0.0,1.87,0.0,0.0,0.33,0.0,0
2.0,0.0,2.64,3.0,5.0,-1.64,6.1,-1.16,6.0,13.64,0.0,-1.19,0.82,81.0,2.82,5.0,-2.28,2.0,1.95,0.0,1.0,0.0,0.0,1.15,1.0,0
3.86,4.5,1.0,3.64,-1.29,1.29,3.93,45.57,1.0,7.0,13.71,0.13,1.0,64.86,-0.57,-0.64,12.29,1.0,7.37,1.64,1.0,0.0,0.0,0.65,0.36,0
0.64,0.0,1.64,22.64,17.82,5.0,1.0,32.36,1.0,0.73,2.0,0.56,2.0,94.1,2.36,0.0,1.0,1.0,5.17,1.0,1.0,0.0,0.0,0.34,0.64,0
0.0,-2.95,1.0,2.48,1.48,1.0,1.74,32.57,-0.48,0.0,-1.95,0.87,0.0,44.66,4.22,-0.74,4.78,0.26,6.27,1.0,1.74,0.0,2.26,0.45,0.0,1
0.0,0.0,1.0,3.58,5.0,1.0,2.0,48.21,2.0,0.58,-2.47,1.05,0.0,99.27,4.32,1.0,2.58,2.0,1.17,-0.58,1.58,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,57.9,1.0,5.0,2.41,0.37,0.0,140.31,3.71,1.0,9.83,1.0,3.62,1.41,0.59,0.0,-4.95,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.97,1.0,-0.84,3.36,2.21,0.0,59.57,2.0,0.0,8.71,0.32,4.51,3.84,2.84,0.0,0.0,0.49,1.0,0
1.06,0.0,1.0,0.53,0.0,11.12,1.53,92.28,1.0,0.0,0.53,1.98,0.0,46.03,3.0,0.0,3.59,2.53,2.13,-1.59,0.47,0.0,0.0,0.56,0.0,0
2.0,0.0,1.0,3.97,2.0,0.0,-2.88,43.88,1.0,8.97,4.0,1.19,-2.91,175.89,7.88,0.0,2.09,0.03,1.61,-1.94,-9.66,-1.94,0.0,1.14,2.03,0
0.0,0.0,1.0,-0.72,0.0,1.43,1.0,16.85,1.0,1.0,0.0,4.02,0.0,-39.38,5.28,0.0,-5.01,1.72,-3.27,0.0,2.0,0.0,-2.15,0.78,0.0,0
0.0,0.0,0.15,-1.71,-2.56,14.84,-0.71,35.42,0.15,0.0,-10.26,6.5,-1.71,-62.39,1.0,0.0,3.85,1.15,0.14,2.85,2.85,0.0,0.0,0.07,0.0,0
1.0,0.0,1.97,2.0,0.0,1.0,1.97,49.77,1.0,3.89,7.94,-1.45,0.0,161.8,4.0,-2.91,13.69,2.0,6.02,0.97,0.03,0.0,0.0,1.08,1.0,0
0.0,6.0,1.0,0.0,0.0,5.78,2.0,76.02,1.0,0.0,3.93,0.2,0.0,87.95,1.96,0.0,6.86,1.0,6.25,3.93,-0.93,0.0,-6.75,0.53,0.0,0
-1.08,0.0,1.0,1.0,0.0,0.0,0.46,50.25,-0.16,7.92,5.75,0.64,0.0,90.0,0.92,3.0,13.0,1.46,4.62,0.54,1.54,0.0,1.0,0.68,0.46,1
0.0,0.0,1.0,0.54,0.0,0.0,1.54,22.78,1.0,6.4,4.86,2.19,0.0,45.33,6.0,1.08,5.4,0.46,1.41,0.0,2.0,0.0,0.0,0.54,0.0,0
2.0,0.0,0.21,74.05,-3.93,3.21,0.43,123.34,0.21,0.0,0.21,1.08,0.0,16.31,1.21,-0.79,3.43,2.21,0.32,0.0,0.21,0.0,0.0,0.72,-0.57,0
0.0,0.0,1.0,-1.43,0.0,2.43,1.72,28.43,1.0,-5.01,1.28,1.85,2.86,-25.73,1.0,-0.72,4.86,2.0,2.47,2.43,21.05,0.72,0.0,1.2,0.0,0
1.0,0.0,2.0,32.08,29.0,1.92,1.36,21.56,1.0,-4.49,-3.85,1.24,-0.64,45.37,1.0,0.0,-3.77,1.64,3.74,-0.64,1.64,0.0,0.0,0.71,0.36,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,78.95,2.0,5.97,8.96,-1.0,6.99,92.66,6.0,2.0,0.0,1.0,2.69,1.0,2.0,0.0,24.0,0.76,1.0,1
0.0,0.0,1.0,-0.85,0.0,2.44,1.0,54.02,1.0,0.0,0.0,1.46,-2.41,-13.66,0.44,-0.85,9.56,1.0,3.91,-0.85,-0.71,0.0,-20.49,0.68,0.85,0
0.0,0.0,1.0,0.62,-1.24,-3.71,-0.24,-23.06,1.0,2.62,0.0,2.79,-3.71,61.85,2.38,-1.86,-7.42,1.0,0.31,0.0,1.0,0.0,0.0,1.02,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,28.19,1.0,0.0,3.81,0.6,0.0,55.3,1.6,0.0,4.0,2.0,8.2,-0.6,1.6,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.96,-1.93,0.21,-0.93,-31.57,1.0,0.0,1.93,0.92,-5.79,63.64,-3.82,-0.96,9.75,2.96,2.79,1.0,7.04,0.0,3.86,0.72,0.0,1
0.0,34.79,1.0,5.76,0.0,0.84,1.72,261.4,13.96,2.88,31.67,2.96,-0.72,67.66,-0.72,3.0,11.8,1.44,4.21,1.0,1.0,0.0,0.0,0.5,-0.72,0
2.44,0.0,1.0,-0.72,2.72,0.72,3.0,24.89,0.28,-2.89,6.56,0.4,1.0,67.83,1.0,-1.44,-3.05,1.28,3.92,1.72,1.72,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,4.76,6.76,0.0,2.0,22.97,5.41,11.41,-5.28,0.36,0.0,73.97,3.76,4.41,-1.34,1.41,2.35,0.59,1.59,0.0,0.0,0.89,0.41,0
0.0,0.0,1.0,0.94,0.0,7.89,1.94,84.2,1.94,4.77,2.94,1.71,1.89,50.4,5.0,0.94,4.94,1.94,4.86,2.0,1.0,0.0,0.0,0.82,1.94,0
0.0,0.0,2.0,-94.96,0.0,0.0,3.0,-48.97,1.0,3.0,4.0,0.66,0.0,162.96,6.0,0.0,21.0,1.0,3.67,1.0,3.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.63,0.0,9.54,1.54,91.05,1.0,0.0,8.17,2.28,0.54,-6.54,0.82,0.0,6.36,2.54,5.65,0.0,-0.09,0.0,0.0,0.7,0.54,0
0.0,-0.76,1.0,0.0,0.0,-2.29,2.0,13.89,1.0,1.0,1.0,-0.69,2.0,0.0,8.29,-3.82,5.24,1.76,-8.43,-9.93,2.0,0.0,0.0,1.01,1.76,0
2.0,0.0,1.0,1.85,-1.69,-1.08,1.15,13.47,1.0,4.24,6.08,0.6,-4.24,145.44,-0.54,-2.54,-4.32,3.85,4.48,1.69,0.15,0.0,0.0,0.78,0.15,0
0.0,0.0,0.32,0.0,0.0,2.71,0.32,137.13,1.0,0.0,6.0,0.67,0.0,68.43,1.0,0.0,-3.38,1.0,1.83,0.32,0.32,0.0,0.0,1.22,0.68,0
0.0,0.0,1.0,-1.28,0.0,2.93,0.36,32.78,1.0,-4.5,0.07,2.86,0.0,-19.68,1.0,-0.64,2.0,2.64,1.75,0.36,1.64,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,40.51,1.0,-1.19,-0.19,1.42,-0.6,22.33,1.6,4.0,4.79,3.0,3.91,0.4,0.0,0.0,0.0,0.73,0.0,0
0.0,1.78,1.0,0.0,0.0,12.9,1.0,43.69,1.0,-1.56,0.0,11.38,0.0,0.0,-2.34,3.0,0.0,-0.78,1.78,1.78,-0.78,0.0,0.0,0.78,0.0,0
0.0,3.21,1.0,0.0,0.8,1.4,1.2,13.96,1.8,-4.81,-4.01,0.93,-1.6,2.41,1.4,0.0,1.6,2.0,-0.36,0.8,-0.8,0.0,0.8,0.98,-0.8,0
1.26,0.0,1.0,-1.26,1.26,0.63,1.0,27.33,1.0,-1.52,1.26,1.82,0.63,0.0,4.0,0.0,0.0,1.0,0.3,0.0,2.37,0.0,7.0,0.96,1.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.04,62.88,1.0,8.09,12.83,0.01,0.0,165.35,0.04,-0.87,16.7,1.0,8.46,0.0,-0.96,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,1.42,2.0,38.1,1.0,2.71,1.42,0.21,-0.71,40.44,3.42,0.0,2.0,1.0,0.31,1.42,1.0,0.0,0.0,1.07,0.71,0
0.0,-0.74,1.0,1.0,0.0,2.23,1.74,29.72,1.0,1.0,0.0,-2.02,0.0,100.0,7.23,-2.98,1.0,2.49,0.76,-0.49,2.26,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.95,0.0,10.52,2.9,2.24,1.0,0.0,2.0,1.37,8.57,33.0,2.9,0.0,-2.76,2.0,2.07,3.86,17.19,0.95,0.95,0.66,0.95,0
0.0,0.0,-0.65,0.0,1.0,6.14,-1.14,44.93,1.0,0.35,2.0,2.44,-1.65,64.0,-0.48,0.0,9.83,1.83,1.44,1.83,1.83,0.0,0.0,0.75,1.0,0
0.0,0.0,2.77,-0.77,0.0,-0.77,2.77,17.94,1.0,-0.53,2.77,0.35,-1.53,60.35,2.23,0.0,2.0,1.77,3.75,0.77,1.0,0.0,0.23,1.1,0.23,0
-0.54,0.0,1.0,0.54,0.0,-0.54,1.54,9.75,1.0,4.81,0.0,2.61,0.54,-4.35,4.91,0.0,4.35,0.46,0.3,0.54,2.0,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.24,4.56,18.29,1.0,2.56,2.0,-0.33,2.44,66.0,1.44,0.0,6.56,1.56,2.8,1.12,1.56,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.11,0.0,16.79,4.79,30.42,1.0,-0.89,1.79,0.03,13.58,-89.41,2.32,0.0,6.47,1.0,4.34,4.79,41.25,1.89,1.0,1.18,0.11,0
1.0,0.0,1.0,-0.79,2.0,7.08,3.0,47.95,1.0,-0.79,8.0,1.47,1.0,-8.64,-0.57,0.0,2.79,2.79,5.78,1.0,0.21,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.92,1.84,-1.84,1.0,-11.64,1.0,0.0,-1.84,1.35,0.92,23.03,5.69,-2.76,10.29,1.08,1.3,3.0,2.0,0.0,0.0,0.54,1.92,0
5.0,-0.53,2.0,1.53,0.0,5.42,2.0,356.58,1.0,1.53,1.0,-0.78,0.0,124.76,6.64,-2.64,8.0,2.53,0.3,-6.86,1.53,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,-11.2,-0.72,35.81,1.0,0.0,4.31,3.66,-8.61,72.36,0.42,0.0,0.86,1.0,4.02,-1.72,-13.64,-0.86,-0.86,0.84,0.14,0
0.0,0.0,1.0,-1.41,-2.11,0.0,1.3,25.62,1.0,1.7,1.0,1.18,2.0,23.89,6.7,0.0,6.7,1.0,0.45,-0.7,2.7,0.0,0.0,0.82,1.7,0
0.0,0.0,1.0,2.63,0.0,0.0,1.82,26.82,1.0,0.18,0.0,0.36,0.0,140.79,0.92,0.0,3.45,1.82,2.22,0.0,0.18,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,59.86,2.0,6.0,9.0,-0.67,2.0,160.05,3.0,1.0,1.0,2.0,2.93,-0.9,0.1,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,-1.08,9.0,1.0,60.0,1.0,-0.54,-2.16,2.92,0.0,-42.66,1.38,0.54,-0.16,3.62,2.66,0.0,1.0,0.0,0.0,0.84,-0.54,0
12.0,0.0,1.0,0.75,0.75,-5.24,2.75,17.5,2.75,5.49,8.24,-1.77,0.75,120.66,2.75,1.5,11.49,2.0,3.75,-0.75,-0.5,0.0,0.0,0.95,2.0,0
0.0,40.0,1.0,8.56,0.0,2.0,2.0,376.18,19.0,4.0,45.68,0.21,0.0,110.29,1.56,-1.68,21.68,2.44,8.35,0.56,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,48.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.5,1.0,1.95,0.5,1.5,0.0,0.0,1.12,1.0,0
0.0,-0.66,1.0,0.0,0.0,2.64,2.0,40.54,1.0,2.0,4.0,0.85,0.0,63.0,2.0,-1.98,20.0,1.0,1.35,-0.32,0.34,0.0,0.0,1.02,0.0,0
0.61,0.0,0.39,20.68,17.64,2.78,-1.43,58.57,1.0,-1.22,0.0,1.21,-0.22,58.39,0.18,0.0,5.22,1.0,4.21,0.0,1.0,0.0,0.0,0.63,1.61,0
0.0,0.0,1.0,-0.59,2.0,5.3,1.0,35.42,1.0,-0.59,1.0,1.12,0.0,41.14,3.82,1.0,5.59,1.59,1.15,0.0,0.41,0.0,0.0,0.64,0.41,0
0.0,0.96,1.0,-0.96,0.0,5.77,1.04,47.08,1.0,-3.81,-0.96,6.52,-1.92,-28.87,-1.85,-7.7,5.0,1.04,-4.03,1.04,1.04,0.0,0.0,0.48,0.0,0
2.68,0.0,1.0,2.52,6.2,-4.2,3.84,-3.19,5.2,10.08,8.0,-0.43,0.16,138.02,0.16,4.2,-3.04,2.84,4.28,1.0,1.0,0.0,0.0,0.81,0.84,0
0.0,-0.69,1.0,1.69,0.0,-3.43,1.0,21.19,1.0,1.0,3.43,-3.72,0.0,151.5,5.69,0.0,3.75,2.37,5.81,-0.69,1.69,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,35.99,1.0,2.83,-2.33,1.54,1.0,76.33,5.33,0.0,3.83,0.17,1.86,0.0,1.83,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,3.14,0.0,1.86,2.0,83.0,1.0,0.14,16.73,0.41,1.0,30.05,-2.46,0.0,9.86,2.86,7.4,1.86,0.14,0.0,0.0,0.61,1.14,0
0.0,0.0,0.43,0.57,0.0,0.0,0.43,23.53,1.0,0.0,0.0,1.88,0.0,14.73,1.0,15.13,11.33,1.0,-0.9,-0.57,0.0,0.0,2.27,0.2,0.57,1
0.0,5.54,1.0,0.0,0.0,5.08,1.92,67.3,1.0,1.0,2.0,0.39,0.0,57.0,5.0,0.0,4.92,0.08,4.55,2.92,1.0,0.0,0.0,0.66,1.0,0
-0.86,1.0,1.0,0.0,-0.86,6.0,1.0,31.73,1.0,1.73,0.0,8.1,0.0,0.0,1.73,8.0,0.0,0.0,-2.48,4.0,0.0,0.0,0.0,0.65,0.0,0
0.0,1.0,1.79,1.58,2.37,0.0,1.79,26.54,1.79,-1.58,8.71,4.42,1.58,57.77,-1.58,1.63,1.58,1.58,4.52,2.0,0.21,0.0,0.0,0.52,-0.79,0
0.0,0.0,0.1,0.0,-2.7,5.0,1.1,51.79,0.1,6.31,-8.11,0.91,0.2,8.11,3.9,0.9,7.0,-0.8,0.49,0.0,1.0,0.0,0.0,0.53,1.0,0
-0.91,12.81,1.0,-1.83,0.0,7.66,1.0,245.06,1.0,0.0,-4.49,3.74,0.0,-69.59,-1.74,1.83,10.06,1.09,4.1,0.91,0.09,0.0,0.0,0.5,0.09,0
0.0,0.0,1.0,0.95,0.0,-3.8,2.0,15.81,2.0,1.0,13.75,-5.24,0.0,149.2,1.95,0.05,7.8,3.9,10.22,0.0,0.95,0.0,0.0,0.16,1.0,0
6.72,7.0,1.0,1.0,0.72,2.0,3.28,44.38,1.0,-0.72,12.28,0.66,-2.17,41.79,1.0,0.0,4.1,0.28,9.76,-0.45,-1.17,0.0,0.0,0.79,0.0,0
-0.79,0.0,0.21,-25.75,-22.82,0.0,1.21,29.44,1.0,5.0,6.0,1.12,1.0,-6.54,3.0,0.0,0.43,2.79,1.28,2.0,0.21,0.0,0.0,1.27,-0.79,0
0.0,0.0,1.0,1.75,0.0,1.5,1.0,57.72,1.0,1.0,3.75,0.33,0.0,162.95,4.25,0.0,3.25,1.0,6.75,0.75,2.0,0.0,0.0,0.78,-0.75,0
0.0,0.0,1.0,0.76,0.0,5.49,1.0,22.15,1.0,0.0,3.02,1.96,0.0,15.87,1.0,-2.27,2.51,2.0,7.36,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.58,1.0,1.0,3.85,0.99,0.0,67.53,1.29,1.29,-0.85,2.85,1.02,1.0,0.15,0.0,0.0,0.85,-0.85,0
-1.39,0.0,1.0,3.0,3.61,0.31,1.31,28.43,2.0,-1.39,-2.47,2.44,-0.69,33.1,2.69,1.0,-0.78,2.0,0.3,-0.69,1.0,0.0,0.0,0.65,2.69,0
0.0,0.0,1.0,1.0,0.0,3.69,0.1,45.2,0.1,-0.9,-3.08,2.58,0.0,14.99,2.9,-0.9,5.2,1.0,4.75,1.0,2.8,0.0,0.0,1.31,0.1,0
-1.41,0.7,1.0,-2.11,-1.41,8.33,1.0,40.37,1.0,-5.63,-0.81,5.7,0.0,-0.55,-1.81,5.11,-3.52,1.3,1.34,0.7,0.3,0.0,0.0,0.68,-2.11,0
0.0,4.0,1.0,1.89,1.0,0.89,1.0,52.71,3.0,0.0,8.47,-1.64,0.0,155.98,0.11,1.0,9.26,2.0,6.74,1.89,0.0,0.0,1.0,1.03,0.0,0
0.0,0.0,2.3,-1.95,-0.95,3.3,5.6,37.6,1.0,3.3,2.0,0.19,1.3,21.16,2.0,0.0,9.0,1.0,1.53,0.35,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.36,1.0,2.76,-3.56,0.52,2.0,-13.81,2.0,0.0,1.52,3.28,0.22,-0.76,0.24,0.0,1.0,0.61,1.0,0
0.0,2.77,2.0,-0.55,-0.55,1.11,1.45,30.66,0.45,0.67,-1.88,1.77,-0.55,29.83,2.0,-0.55,6.56,1.45,2.78,1.0,1.55,0.0,0.0,0.9,0.55,0
0.0,0.0,1.0,0.43,0.0,2.14,1.57,38.14,0.43,-2.28,-1.85,0.92,-0.57,43.03,2.0,-1.14,5.86,0.43,5.25,1.57,1.57,0.0,3.0,0.53,0.57,1
0.0,0.0,1.0,2.16,2.16,-1.44,0.28,26.84,1.0,1.0,-1.44,0.47,-2.87,47.42,2.44,0.0,-2.31,4.0,0.27,-1.44,-20.12,-0.72,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,1.9,1.9,2.9,51.24,1.0,1.0,0.0,-0.6,4.74,0.0,5.79,2.84,10.53,1.0,-0.96,0.0,3.95,0.0,3.0,0.25,0.0,1
0.0,6.0,1.0,0.0,-1.08,3.0,1.0,36.83,1.0,-0.54,0.0,3.47,-0.54,0.0,-2.71,3.0,-0.08,0.0,2.57,1.0,1.54,0.0,1.62,0.32,0.0,0
0.0,5.14,1.0,0.86,0.0,-2.57,2.0,25.57,1.0,0.86,2.0,-2.24,0.0,118.63,5.28,-4.28,3.0,1.86,-6.78,-9.13,1.86,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.1,1.0,19.0,1.0,2.4,0.0,1.27,0.0,100.0,5.7,0.0,-0.4,0.3,0.1,1.0,2.3,0.0,0.0,0.44,1.0,0
-1.54,0.0,1.0,2.31,2.31,0.0,1.0,46.63,1.77,-1.54,-2.08,0.56,-0.77,98.17,2.0,0.77,-1.54,1.77,-0.17,-0.77,0.0,0.0,0.0,0.76,1.54,0
0.0,0.0,1.0,0.33,0.0,12.01,1.0,73.35,1.0,-0.67,0.0,0.45,5.0,-50.86,2.33,1.0,2.34,1.67,1.33,1.67,6.34,0.0,24.0,1.08,0.0,1
0.0,3.93,1.0,-0.79,0.0,0.0,1.79,14.29,1.79,0.0,3.14,1.95,0.0,-10.21,1.0,14.0,0.0,0.21,-2.81,0.79,0.0,0.0,0.0,0.83,0.79,0
-0.75,0.0,1.0,-0.75,0.0,1.25,3.0,8.54,1.0,0.0,-0.24,0.49,4.0,-5.98,1.25,1.5,4.5,0.25,2.5,3.0,29.0,1.0,0.0,0.68,0.0,0
0.0,1.0,1.0,1.55,0.0,5.0,1.78,25.45,1.0,5.44,2.33,7.77,0.0,63.73,0.78,0.78,1.55,-0.78,1.12,1.78,0.78,0.0,0.0,0.62,0.0,0
0.0,0.0,1.57,0.0,0.0,-1.13,1.57,6.84,1.0,0.57,0.0,1.48,0.0,7.36,3.13,1.3,1.13,1.43,-0.11,0.0,2.0,0.0,0.57,0.89,0.57,0
0.0,6.0,1.0,-0.76,0.76,3.0,1.0,48.88,1.76,-0.76,3.04,3.48,0.76,2.28,0.0,3.76,7.84,0.76,3.02,0.24,0.24,0.0,0.0,0.85,0.0,0
7.57,0.0,1.0,-1.26,0.0,2.0,1.0,45.37,1.63,-3.78,2.0,1.27,0.0,39.23,1.0,2.37,1.26,2.63,2.92,-0.63,1.0,0.0,0.0,1.05,1.26,0
-0.67,-2.02,0.33,1.0,-0.67,2.02,-1.02,51.71,-0.02,7.65,-5.12,0.85,-0.67,38.88,2.0,1.65,13.0,1.33,0.92,-0.67,1.0,0.0,1.0,0.97,1.67,0
0.0,0.0,1.0,0.75,1.51,3.0,1.0,30.23,1.0,0.0,1.0,1.29,0.75,60.33,3.26,-2.26,6.79,1.25,1.41,1.0,0.25,0.0,0.0,0.65,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,34.38,1.0,0.55,6.0,-0.39,0.0,84.0,1.55,-7.64,2.73,1.55,3.74,2.09,2.09,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.05,29.0,1.0,4.0,-1.05,0.52,2.29,22.89,2.0,0.0,6.43,2.0,3.34,1.76,10.15,1.52,0.0,1.01,0.76,0
0.0,0.0,1.0,0.0,2.0,-2.02,1.0,4.81,1.0,2.51,4.0,-0.41,-0.51,79.0,4.48,0.0,6.99,2.52,0.85,0.0,0.49,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.22,1.0,0.04,0.0,2.58,0.0,3.7,2.11,2.89,0.04,1.96,0.52,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,1.0,0.88,2.0,27.49,1.0,2.0,2.76,0.52,1.0,101.99,2.0,0.0,4.76,1.0,1.15,0.88,1.88,0.0,0.0,0.7,1.0,0
-1.06,0.0,0.0,95.47,-0.53,-0.53,-0.53,52.36,-3.75,-12.67,-16.37,1.07,0.53,-12.67,2.06,-1.06,-21.12,1.0,-0.33,1.06,0.53,0.0,-57.56,1.23,-0.53,0
0.0,0.0,2.44,0.0,0.0,0.0,3.15,18.72,1.0,1.44,4.56,0.09,-1.44,84.0,2.44,0.0,-4.31,1.0,1.59,-1.15,-19.1,-0.72,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.17,1.0,16.2,1.0,0.0,0.0,6.26,-0.59,0.0,-0.59,3.0,-0.59,0.59,0.37,1.59,4.1,0.0,0.0,0.47,-0.59,0
-1.84,0.0,0.0,93.24,0.0,0.0,0.0,84.51,1.0,-5.52,0.0,1.12,0.0,0.0,2.84,0.0,2.76,1.0,-0.68,0.0,0.0,0.0,0.0,0.75,-1.84,0
0.0,3.95,1.0,1.0,-1.58,2.58,2.0,49.81,2.0,8.0,3.21,2.38,0.0,7.95,1.63,2.0,1.42,2.0,3.01,0.0,0.0,0.0,11.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,10.33,0.33,82.69,1.0,0.0,0.0,2.98,0.67,0.0,3.0,0.0,6.67,1.33,3.8,0.0,1.67,0.0,0.0,0.77,0.0,0
0.0,0.86,1.0,1.0,0.0,-1.57,0.14,35.87,1.0,0.0,6.71,0.94,-1.71,119.25,0.29,0.0,5.29,1.0,7.04,1.86,0.14,0.0,0.0,0.79,0.14,0
0.0,0.0,1.0,-2.66,0.66,1.34,1.0,11.45,1.0,0.66,-7.97,1.49,-0.66,-3.46,1.66,3.0,-4.65,1.34,-2.01,-0.66,1.0,0.0,0.0,0.86,-1.33,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.07,1.0,1.93,0.22,0.54,-0.93,74.06,2.07,0.0,2.86,0.07,-0.27,-0.93,1.93,0.0,0.0,1.02,0.0,0
0.0,-0.93,1.0,4.0,0.0,-7.34,2.0,92.27,1.0,1.0,15.93,-5.31,1.0,173.24,2.85,-2.78,9.0,2.93,6.03,0.07,1.0,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,-1.18,2.36,1.0,49.6,1.0,0.82,5.64,0.82,0.59,37.38,0.64,0.0,-2.36,1.0,2.01,0.0,1.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.62,0.0,0.0,2.0,16.66,1.0,0.0,-4.96,0.29,3.72,-21.09,3.86,0.0,4.0,2.0,2.78,1.86,4.72,0.0,0.0,0.37,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.0,1.0,1.0,1.0,3.27,2.0,0.0,4.91,2.18,3.82,-0.09,1.73,1.09,2.0,0.0,0.0,0.67,1.0,0
1.55,0.0,1.0,-0.03,-1.03,1.55,2.03,57.31,2.0,5.39,10.03,0.29,0.0,81.75,0.45,3.0,16.09,2.52,3.79,1.03,1.0,0.0,1.0,0.45,-0.03,1
0.0,3.42,1.0,4.0,0.0,-0.71,2.0,85.85,1.0,1.0,15.0,1.6,1.0,88.0,0.43,1.71,7.86,0.86,7.2,1.0,-2.99,0.0,0.0,0.53,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.51,0.0,0
