CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.94,0.0,0.0,1.0,29.83,1.0,1.94,-0.94,2.66,0.0,194.28,9.71,4.71,-0.89,0.06,2.41,-0.94,3.0,0.0,0.0,1.34,0.0,0
0.0,1.0,2.0,1.54,1.08,4.0,4.54,109.73,3.54,9.0,7.54,0.06,2.0,88.11,1.92,0.46,5.7,0.92,3.6,0.54,1.0,0.0,0.0,0.65,4.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.77,127.96,1.0,0.0,3.23,0.09,0.0,2.37,1.77,0.0,2.45,1.23,4.12,1.55,1.77,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,1.0,0.0,0.64,2.64,39.98,2.28,40.0,4.2,-0.46,0.0,133.79,0.36,19.0,12.31,2.64,11.96,-0.64,-0.64,0.0,0.0,0.64,2.64,0
0.0,5.0,1.0,1.0,0.0,-1.61,2.0,18.2,1.0,3.21,7.21,-0.71,0.0,134.21,0.2,0.8,8.02,1.0,7.26,-0.8,0.2,0.0,0.0,0.88,0.0,0
-3.76,0.0,1.0,1.0,-2.25,0.75,1.0,15.48,1.0,1.0,-3.01,1.9,0.75,102.25,5.25,-5.52,4.01,1.75,-8.02,-1.5,0.25,0.0,-0.75,1.22,-0.75,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,70.24,1.0,-0.92,0.0,1.32,1.0,0.0,1.15,0.0,5.85,1.92,4.42,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,1.95,23.75,1.0,1.95,-5.7,3.29,0.0,14.24,10.8,-0.95,0.95,1.0,-1.12,0.0,2.95,0.0,0.0,0.74,0.95,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.75,1.0,1.0,0.0,0.0,0.69,0.0,0
-0.78,0.0,2.78,1.78,0.78,4.78,2.0,53.67,3.0,3.0,-0.11,0.69,2.56,63.33,2.0,-0.78,3.0,2.0,-0.27,0.0,0.22,0.0,-0.78,0.98,-0.78,0
0.0,0.27,1.0,0.87,0.0,-2.46,1.0,21.67,1.0,1.87,3.0,-2.42,0.0,97.62,2.73,-0.87,2.0,1.0,2.93,0.27,5.73,0.0,0.0,0.52,0.0,0
5.0,-1.35,1.0,2.35,3.0,1.35,3.0,120.13,2.0,0.67,21.16,-1.13,0.0,140.97,2.33,14.0,11.1,1.67,19.28,2.0,2.67,0.0,2.35,0.98,0.33,0
0.0,0.0,3.0,0.0,0.0,9.0,4.89,23.11,3.83,1.0,2.89,-1.2,2.94,194.36,4.94,0.0,1.89,1.0,1.0,0.06,6.94,2.0,0.94,1.09,1.0,0
2.63,1.26,1.0,2.63,3.0,3.0,1.63,65.95,2.26,1.26,7.52,0.57,0.0,85.78,1.0,0.0,0.48,2.63,1.55,1.0,1.0,0.0,-1.89,1.15,0.0,0
6.0,0.0,1.36,-1.27,14.36,-0.64,3.36,18.73,1.0,2.27,3.18,0.23,-0.27,-36.2,1.64,0.64,-2.81,1.0,8.68,2.54,2.27,0.0,25.0,0.75,2.0,0
0.0,0.0,2.34,0.33,0.0,9.04,1.67,45.67,1.0,6.0,3.67,0.47,2.67,66.0,3.33,12.0,0.33,1.0,6.0,1.0,3.69,1.34,0.0,0.82,0.67,0
6.0,7.0,1.0,1.75,0.0,2.0,4.0,54.02,1.75,-2.26,15.26,0.08,0.0,122.43,-0.51,0.0,1.73,3.26,4.69,-0.51,0.25,0.0,0.0,1.35,-1.51,0
-0.94,-1.89,1.0,-0.94,2.0,-0.94,0.06,21.11,-0.89,1.06,-4.72,1.8,1.0,18.89,9.83,0.0,2.11,0.06,-1.53,-0.94,3.89,0.0,0.0,1.12,0.0,0
0.0,3.88,1.0,-3.88,0.0,4.0,1.78,22.2,1.0,0.0,-3.1,1.56,1.0,-6.21,2.22,0.0,0.12,1.0,-1.16,0.0,1.0,0.0,0.0,1.27,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,4.48,2.39,1.05,0.0,60.31,2.52,0.48,6.52,1.0,0.22,-2.09,1.52,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.99,2.0,6.25,3.0,0.99,3.99,-0.3,-0.99,80.0,2.0,0.0,17.02,2.0,2.09,1.99,1.99,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,13.69,1.0,1.57,0.52,4.15,0.0,8.35,0.0,1.0,-2.65,0.0,0.53,1.0,1.04,0.0,0.0,1.14,-0.52,0
0.0,0.0,1.53,0.0,0.0,1.0,2.53,33.35,1.0,2.6,2.07,-0.38,0.0,91.16,-1.67,0.0,6.88,1.53,6.46,3.53,-0.53,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,49.09,1.0,1.0,0.16,0.41,0.84,50.0,3.53,0.0,4.37,0.16,4.98,2.16,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,-1.15,2.85,0.4,-0.58,71.0,1.0,1.15,8.27,2.58,3.0,0.42,1.0,0.0,0.0,0.6,0.0,0
0.0,-1.0,1.0,1.0,0.0,3.49,1.0,110.99,1.0,15.0,2.5,-1.58,0.0,142.66,1.5,17.0,16.54,1.5,6.96,-0.5,1.5,0.0,0.0,0.57,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.23,0.41,2.18,2.59,0.92,0.0,29.12,2.0,0.0,-0.59,-0.18,4.43,2.59,1.0,0.0,0.0,0.54,0.59,0
-2.71,-0.54,1.0,-1.17,0.0,1.0,1.46,-30.66,-0.62,-5.42,-23.29,1.16,0.0,-22.21,4.54,0.0,-17.41,-0.62,3.59,2.54,6.0,1.0,0.54,0.79,-1.08,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,49.03,0.23,-1.54,7.23,0.45,0.77,83.0,1.77,1.0,4.3,1.23,4.9,1.0,-0.54,0.0,0.0,0.36,0.77,0
2.0,0.63,1.0,0.37,2.0,0.0,1.0,19.1,2.0,0.0,3.37,4.15,0.0,37.78,-0.27,1.27,5.84,1.37,-2.43,0.0,-0.63,0.0,0.0,1.25,0.0,0
1.0,2.0,1.0,2.0,0.0,5.57,3.96,36.83,3.0,1.35,4.35,0.22,2.61,106.76,2.0,-0.65,9.53,2.0,2.56,-0.96,2.96,0.0,0.0,0.96,0.0,0
0.0,0.67,1.0,0.0,0.0,7.32,1.0,37.63,1.0,-0.66,-1.33,6.3,0.0,-7.29,2.0,1.0,-0.33,1.66,1.23,1.34,-1.99,0.0,0.0,0.88,0.0,0
0.0,-1.03,1.51,1.0,0.0,-1.06,1.51,35.97,1.0,2.06,2.03,-1.77,0.0,94.6,2.0,-0.51,12.14,1.51,6.24,0.49,1.51,0.0,3.0,0.84,0.0,0
2.54,0.0,1.54,1.54,2.0,1.08,1.54,33.44,2.54,0.54,7.25,0.12,0.54,82.95,3.16,0.0,12.79,2.0,2.99,0.54,0.0,0.0,0.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,0.0,8.99,2.0,179.9,1.0,-1.0,4.0,1.27,1.0,58.0,0.0,0.0,5.0,2.0,5.48,0.0,-1.99,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.78,0.0,5.0,0.11,35.39,1.0,11.43,-13.17,1.61,0.89,17.5,1.11,16.0,4.0,-0.78,5.33,-0.89,1.0,0.0,0.0,0.77,1.89,0
0.0,5.0,1.0,1.81,0.0,-2.53,1.91,139.21,1.0,3.62,15.39,0.4,0.0,79.67,3.81,1.0,3.0,1.91,3.0,-0.91,0.09,0.0,0.0,1.08,1.0,0
0.0,0.89,0.11,-2.55,0.0,-0.89,-0.77,6.16,-0.77,2.0,-4.32,6.53,-2.66,36.75,1.23,1.77,0.11,-0.77,-3.69,-3.55,-7.98,-1.77,1.0,0.51,-1.77,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,68.26,1.0,0.84,14.68,1.52,0.0,71.05,2.84,0.0,-0.68,0.16,8.05,1.68,0.16,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,2.86,48.61,1.0,0.62,2.48,1.48,2.24,30.97,4.62,-14.86,8.34,1.0,-11.92,-16.1,1.62,0.0,0.0,0.95,0.0,0
2.0,0.0,2.15,1.0,0.0,3.88,3.15,20.24,5.0,2.58,11.58,-0.22,0.58,142.66,4.58,0.0,4.69,2.0,1.01,0.58,2.88,1.15,0.0,0.78,2.58,0
-1.89,0.0,-0.89,1.0,-1.89,-6.63,0.11,-0.62,1.0,2.89,0.95,0.77,-0.89,100.0,5.95,0.0,1.95,1.0,-1.03,1.0,2.0,0.0,0.0,0.3,0.0,0
-0.8,3.99,1.0,0.0,0.0,4.0,1.0,63.4,1.0,0.0,1.6,1.85,1.0,12.78,5.0,0.0,7.2,1.0,-1.22,-0.8,1.0,0.0,0.0,1.19,0.0,0
0.0,37.38,1.0,8.0,0.0,0.25,2.0,397.94,19.0,4.0,44.0,-1.62,0.87,94.0,1.87,-1.75,23.49,3.0,6.5,-0.87,1.87,0.0,0.0,0.59,0.87,0
-0.74,0.0,0.26,1.0,0.0,1.0,1.26,35.48,0.26,0.74,-6.65,1.08,-0.74,8.13,1.04,2.22,-2.7,0.26,1.65,1.26,6.0,1.0,0.0,0.86,0.74,0
1.0,0.0,1.0,-0.98,0.0,3.94,3.02,57.47,0.02,3.0,0.02,0.5,1.98,-21.79,3.98,0.0,2.97,0.02,1.56,1.0,1.0,0.0,0.0,0.62,0.98,0
5.0,4.88,1.0,5.0,0.0,2.55,2.0,137.42,4.0,8.45,41.67,2.04,-0.78,70.39,1.0,0.78,41.0,4.0,2.75,-0.78,1.0,0.0,2.0,0.53,2.78,1
0.87,2.0,1.0,4.35,-0.87,2.74,0.13,214.72,1.0,7.09,27.35,0.84,0.0,30.13,1.87,2.61,13.31,5.35,8.43,1.13,4.0,0.0,0.87,0.17,1.74,1
0.0,1.3,1.0,1.0,0.0,1.95,0.7,20.35,1.0,0.05,5.0,4.6,-0.65,66.0,0.35,0.65,1.35,0.7,3.18,1.0,0.35,0.0,0.0,0.86,0.35,0
-1.61,0.0,1.0,0.2,-2.41,-2.41,2.8,-14.21,1.0,1.61,8.0,-0.16,0.0,79.78,1.0,1.0,1.2,2.0,3.86,1.0,1.0,0.0,0.0,0.19,0.8,0
3.12,-0.56,1.0,1.56,3.12,0.0,1.0,21.0,2.56,0.0,6.23,-2.62,0.0,119.95,1.56,-2.79,13.46,3.12,2.06,-0.56,0.0,0.0,0.0,1.33,0.0,0
0.0,-0.69,1.0,0.0,0.0,-0.69,2.0,19.92,-0.39,0.0,2.69,-0.12,-2.08,69.43,1.31,1.39,17.93,1.0,4.4,2.0,1.69,0.0,0.0,0.24,1.69,0
0.0,0.0,1.0,0.0,0.0,3.68,2.0,63.44,1.0,-2.76,1.08,1.12,0.92,5.0,2.0,0.0,-2.6,1.0,1.84,0.16,0.08,0.0,0.0,1.0,-0.84,0
0.0,1.37,1.0,-0.68,0.0,-1.37,1.0,-24.76,1.0,-6.25,-1.37,3.09,2.0,-65.59,2.0,-10.25,3.95,1.0,-1.12,0.68,1.32,0.0,5.0,0.74,0.32,0
0.0,-12.55,1.0,1.74,0.0,0.05,1.74,5.12,1.0,8.95,6.69,-1.4,2.0,117.69,5.48,11.26,8.38,1.74,8.64,0.26,1.0,0.0,0.0,0.38,0.74,0
1.0,0.0,2.41,1.0,0.0,14.34,3.0,63.23,-1.11,1.7,1.3,1.14,1.7,66.0,2.41,0.0,0.59,0.3,2.5,1.7,4.82,1.41,-0.7,0.75,0.7,0
0.0,0.0,2.0,0.02,0.0,8.88,2.0,83.35,3.0,2.02,3.0,0.01,2.95,-22.68,-1.91,18.56,4.95,2.0,25.47,26.37,3.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.27,2.0,-1.5,1.0,1.0,0.0,0.37,0.43,100.0,3.87,0.57,-0.7,1.0,0.99,1.57,2.0,0.0,0.0,0.51,0.0,0
0.0,-1.74,1.0,1.0,0.0,-5.22,2.0,39.03,3.0,0.0,3.0,3.15,0.0,80.0,0.26,0.0,20.0,1.13,3.36,1.0,1.0,0.0,0.0,0.46,1.0,0
1.9,2.0,1.0,2.9,0.0,1.0,1.1,36.21,0.3,2.0,6.8,0.31,-0.9,62.87,2.0,0.9,6.61,1.1,5.37,1.0,0.1,0.0,0.0,0.55,0.9,0
6.0,7.0,1.0,1.0,0.0,1.45,4.0,42.48,1.0,0.0,15.21,-0.11,0.0,94.56,0.45,0.0,4.24,1.55,3.69,0.45,1.0,0.0,-1.66,1.2,0.0,0
3.59,0.0,1.0,-4.49,1.8,-1.8,2.8,-177.56,1.0,-6.29,-23.36,1.83,0.0,-17.97,1.9,9.88,-15.27,-2.49,11.64,2.8,1.9,0.0,0.0,0.66,-0.9,0
0.0,0.0,1.0,-1.63,0.0,-1.63,0.19,-16.89,1.0,0.81,6.44,0.12,0.0,52.27,1.81,-1.63,11.63,2.0,-0.05,0.19,1.0,0.0,0.0,0.62,-0.81,0
-1.33,0.0,1.0,0.66,0.0,-2.66,1.66,-33.82,2.33,0.0,1.0,0.12,0.0,33.0,2.66,2.0,9.3,0.01,3.67,0.66,1.0,0.0,-12.62,0.76,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.09,1.0,139.39,1.0,0.0,3.0,-0.02,0.68,80.0,3.04,0.0,6.0,4.32,2.53,-1.36,0.32,0.0,19.0,1.08,1.0,1
4.97,7.0,1.0,0.49,-1.03,2.51,4.51,48.51,1.0,0.51,13.51,0.42,0.0,86.73,1.0,0.0,-20.73,1.0,8.11,2.54,0.49,0.0,0.0,1.05,-0.51,0
-0.5,2.0,1.0,-0.5,0.0,4.0,0.5,32.51,1.0,0.0,-1.01,6.4,0.0,-33.2,3.51,1.0,1.0,1.0,-2.41,1.5,0.5,0.0,0.0,0.42,0.0,0
0.0,0.0,2.0,0.0,0.0,-4.95,-0.12,19.81,1.0,4.0,0.59,0.35,-2.83,59.33,1.29,0.0,3.93,2.0,3.14,1.71,-1.83,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,-0.99,0.0,0.0,0.01,30.87,1.0,2.96,0.0,4.59,1.97,-98.74,-2.96,5.0,5.94,0.0,1.86,1.0,0.0,0.0,4.94,0.24,0.0,0
1.0,0.0,1.0,1.96,0.0,-3.83,2.0,-8.57,1.0,40.96,1.0,-0.27,-0.96,193.79,1.0,19.0,1.13,2.0,9.1,0.0,1.92,0.0,0.0,1.01,2.0,0
0.0,3.7,1.7,0.0,0.0,2.09,2.39,73.75,2.39,6.26,17.87,0.5,1.39,155.66,-0.7,1.7,1.39,0.7,1.83,-0.39,-3.48,-0.7,0.0,0.83,2.78,1
0.0,0.0,1.6,0.6,1.79,3.4,1.6,67.56,1.6,0.0,7.16,0.66,2.19,43.54,0.21,0.0,5.6,2.19,3.87,-0.6,-1.98,-0.6,0.0,1.07,1.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,40.86,1.0,-4.57,-2.79,2.34,-0.93,38.71,4.07,-11.14,4.71,1.0,-2.49,-0.93,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.04,0.48,-7.5,1.0,-2.09,0.48,0.58,0.0,-13.58,1.52,-1.57,2.04,2.0,2.1,1.0,1.0,0.0,0.0,0.88,-0.52,0
0.59,0.0,1.0,1.0,0.0,2.36,1.0,84.32,-0.18,0.0,1.41,0.4,0.0,67.18,1.0,1.41,14.09,2.0,1.32,0.0,1.59,0.0,4.0,0.65,0.41,1
0.0,-2.21,1.0,1.0,0.0,0.0,1.0,30.68,1.0,1.0,-9.56,1.59,0.0,26.48,5.74,-0.74,2.47,2.47,1.37,0.0,7.41,0.0,0.0,0.84,0.0,0
0.0,-1.87,1.0,0.0,0.0,3.07,1.0,70.34,1.0,0.0,-0.93,1.37,1.0,65.39,3.93,0.0,4.07,1.0,-0.77,-1.87,-1.8,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.57,0.0,-2.28,1.0,0.04,2.0,6.28,11.99,-0.66,-0.57,108.64,-0.14,1.71,3.0,4.0,2.27,0.57,0.43,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,47.95,1.0,2.56,1.0,0.79,1.71,0.0,-0.71,0.0,4.27,2.0,3.6,1.0,0.15,0.0,4.27,0.82,0.85,1
0.0,0.0,1.0,0.0,0.0,5.08,3.36,26.97,0.36,0.36,6.56,0.44,3.36,98.57,2.36,0.64,10.64,1.0,4.46,1.0,3.72,0.0,0.0,1.0,0.0,0
0.0,-1.37,1.0,1.0,0.0,-2.05,2.68,46.0,3.0,0.68,3.68,-3.91,0.0,114.2,2.68,-0.68,20.0,2.68,6.04,2.37,1.0,0.0,0.0,0.37,1.0,0
0.0,-1.78,1.0,1.78,0.0,3.89,1.89,133.18,1.0,3.56,15.14,-2.06,0.0,78.35,2.89,-0.89,4.67,3.78,2.68,-0.89,2.89,0.0,0.0,1.16,0.0,0
-1.91,2.0,1.0,0.96,0.0,-0.82,1.0,-63.83,1.0,0.96,-2.87,5.99,0.0,19.12,5.82,1.0,-3.78,-2.82,0.91,1.0,1.91,0.0,-18.17,0.31,-0.96,0
0.63,0.0,0.37,1.0,0.0,4.14,3.0,94.41,2.0,-2.51,2.26,0.63,1.0,68.08,1.37,0.0,0.61,2.0,2.69,-0.63,1.0,0.0,0.0,0.91,0.0,0
2.0,0.0,0.41,2.59,3.0,3.0,0.41,74.53,1.0,-1.77,7.94,0.66,0.0,120.03,0.41,0.0,3.0,2.59,3.14,-0.18,0.41,0.0,0.0,1.14,0.0,0
-0.8,-1.6,1.0,-0.6,0.0,-0.8,0.2,21.19,-0.6,-0.6,-0.8,1.69,0.0,92.79,4.2,0.0,6.61,1.0,0.63,0.0,3.0,0.0,0.0,0.32,0.0,0
-1.46,0.0,1.0,0.73,-1.46,6.46,2.73,91.75,1.0,2.93,1.46,1.1,2.0,40.27,4.0,2.2,-33.34,1.0,6.2,0.73,1.0,0.0,0.0,1.04,1.0,0
-2.36,0.0,1.79,0.0,-2.36,5.0,2.79,63.36,1.0,0.0,0.0,1.39,1.21,0.0,0.07,0.0,1.64,1.0,2.96,1.57,1.79,0.0,0.0,0.79,1.0,0
0.0,0.0,2.0,0.0,0.0,3.67,2.0,66.64,1.0,3.08,2.0,-0.09,0.92,77.0,1.08,0.0,13.75,2.0,6.03,1.0,-0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.9,0.9,1.9,1.0,46.71,1.0,-0.8,0.49,0.9,1.8,76.0,1.9,0.0,5.61,0.1,-0.71,0.1,0.1,0.0,0.0,0.87,0.1,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.06,0.02,0.98,-2.94,2.56,0.0,-58.05,3.95,0.0,1.03,-0.95,0.36,1.0,2.97,0.0,0.0,0.64,0.0,0
0.0,-1.29,1.0,0.0,0.0,-1.94,1.0,15.82,1.0,0.0,0.0,0.36,0.0,0.0,2.29,-0.65,-0.65,2.0,-0.29,0.35,2.29,0.0,0.0,0.39,0.0,0
2.64,0.0,1.0,1.0,-1.32,0.0,0.34,17.43,0.34,2.98,3.95,1.32,0.0,113.18,5.0,0.0,3.64,2.32,1.04,-0.66,3.0,0.0,27.02,0.31,0.66,1
0.0,0.0,0.12,-3.53,0.0,-0.88,-0.76,15.71,-0.76,3.53,-5.29,1.86,-0.88,-29.11,1.0,0.0,3.53,1.12,-3.23,-3.41,-5.17,-1.76,4.41,0.38,-0.88,0
2.0,0.0,1.0,1.95,2.0,0.0,1.95,37.41,1.0,2.84,4.73,-0.62,0.0,99.22,-0.89,0.0,61.62,1.0,4.57,0.0,-2.78,0.0,0.0,0.55,1.95,0
5.0,1.0,1.0,5.0,-1.32,1.66,2.0,107.13,3.34,10.0,42.01,0.3,0.0,46.37,2.99,0.0,38.35,4.0,2.74,0.66,4.31,0.66,2.0,0.53,2.0,1
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,3.16,1.0,0.0,-3.78,1.63,0.0,18.13,4.27,1.0,0.24,1.0,0.91,0.24,2.51,0.0,0.0,1.01,-0.76,0
1.33,0.0,1.0,1.33,1.99,0.0,1.0,48.2,1.0,-1.99,3.32,0.19,0.0,46.44,-1.65,0.0,3.99,2.66,3.57,1.66,6.0,0.0,0.0,1.09,0.0,0
2.0,0.0,1.0,0.81,0.0,4.81,1.81,115.34,1.81,-1.62,2.19,0.97,0.81,84.04,1.0,0.0,7.62,5.0,3.43,0.0,1.0,0.0,19.0,1.22,0.19,1
2.0,0.0,1.0,-0.98,0.0,4.0,0.02,118.06,1.0,0.0,4.96,1.11,0.0,6.55,-1.94,0.0,5.02,5.0,4.34,1.96,0.02,0.0,19.0,0.55,0.02,1
0.0,0.0,1.0,1.0,0.0,1.0,0.12,44.76,1.0,0.0,5.0,1.08,-0.88,76.0,1.0,0.0,3.0,3.0,11.46,-0.88,1.88,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,47.2,1.0,0.0,-0.58,4.67,0.58,-19.22,0.58,-0.16,3.91,-0.58,0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,2.0,0.0,-5.88,-0.95,14.25,3.0,2.0,1.07,2.27,-3.93,30.84,2.98,0.0,-6.83,2.0,-1.04,0.02,-1.95,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,1.0,0.0,0.0,0.86,0.0,1
6.93,0.0,1.0,1.96,3.0,0.96,3.96,61.21,5.86,1.93,15.61,-2.13,0.0,158.95,3.0,14.0,7.75,1.96,20.34,2.0,0.07,0.0,1.0,1.3,2.93,0
0.0,0.0,1.0,0.91,1.83,0.0,0.09,45.83,-0.83,0.0,1.91,1.06,-0.91,-22.83,0.09,0.0,5.74,1.09,3.22,1.91,0.09,0.0,-0.91,0.64,0.0,0
0.75,0.0,1.0,4.76,0.75,1.5,2.0,201.07,1.75,5.26,29.79,-0.05,0.0,99.53,1.75,2.5,14.77,5.01,3.06,1.0,1.0,0.0,0.75,0.43,1.5,1
0.0,0.0,1.0,-0.94,0.0,0.94,1.94,34.18,2.88,0.06,6.71,-0.38,0.0,-16.43,0.18,0.94,12.24,1.94,5.88,2.0,-1.82,0.0,0.0,0.21,0.94,0
0.0,0.0,1.0,0.0,0.0,3.0,1.75,20.95,1.0,-0.02,1.51,1.9,-1.51,3.77,5.0,0.0,-3.02,1.0,1.02,1.51,0.25,0.0,-3.77,0.37,0.0,0
0.0,0.0,1.0,-0.99,0.0,10.0,0.01,31.02,1.0,-0.99,0.0,4.69,0.0,-99.5,-2.98,0.0,3.01,2.99,2.0,2.99,1.01,0.0,0.0,0.14,-0.99,0
-2.49,-6.11,2.74,0.13,1.74,14.98,3.0,64.23,1.0,1.0,-9.34,1.74,3.62,-2.04,1.0,0.0,-3.23,1.0,0.34,0.13,2.0,0.0,0.0,0.82,0.0,0
0.0,-3.42,1.0,0.68,0.0,-1.37,1.68,15.73,1.0,0.68,2.68,-0.49,1.37,94.23,4.37,0.32,0.68,3.0,3.72,2.74,3.05,0.0,0.0,0.8,-0.68,0
0.0,0.0,1.0,0.0,2.0,-1.18,1.0,22.41,1.0,2.0,-0.59,1.04,1.0,0.0,7.59,0.0,4.0,1.0,-0.34,-0.59,2.59,0.0,0.0,1.0,0.0,0
6.0,8.65,1.0,1.0,0.0,2.0,4.0,43.87,1.0,0.0,23.74,-4.97,0.0,160.64,1.0,-0.83,6.17,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,42.4,1.0,1.0,3.42,0.97,0.0,123.65,1.29,0.71,0.29,2.42,0.81,-1.42,-2.55,-0.71,0.0,0.73,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,-19.32,1.0,1.0,2.63,0.71,0.0,36.26,2.0,1.63,-4.34,2.0,-4.81,2.82,1.0,0.0,0.0,1.26,-0.63,0
0.0,0.0,1.0,0.0,-1.4,5.0,2.0,63.1,1.0,-1.4,1.4,1.04,1.3,42.09,0.19,0.7,4.19,2.4,3.52,0.0,0.3,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,29.48,1.0,1.77,2.0,1.36,0.0,102.09,4.54,-0.77,0.0,1.0,2.74,1.23,2.54,0.0,0.0,0.68,0.0,0
0.0,0.0,2.86,2.58,0.0,0.86,2.86,37.34,2.72,2.14,4.3,0.52,0.86,-14.62,0.28,0.0,0.28,1.86,3.86,2.86,6.3,1.72,0.0,0.94,1.72,0
0.0,1.6,1.0,0.0,0.0,3.0,2.0,31.0,2.0,0.4,7.39,0.95,1.0,53.27,1.4,0.53,-4.33,1.47,-0.39,-0.53,1.93,0.0,0.0,1.25,-1.07,0
-1.63,2.0,1.0,0.0,-1.63,5.63,1.0,36.99,1.0,-1.63,0.0,6.18,-0.54,0.0,-0.72,1.0,-0.63,1.54,3.27,2.0,0.54,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.27,26.35,1.0,2.54,5.0,0.11,-0.73,70.0,1.27,0.0,10.73,1.73,4.85,0.73,0.0,0.0,0.0,0.58,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.07,2.0,-1.23,0.39,0.98,1.0,80.0,1.39,0.0,0.09,2.0,1.36,-1.23,-0.23,0.0,0.0,1.29,-1.23,0
0.0,0.0,1.65,2.3,0.65,0.65,1.65,23.65,1.0,2.0,0.35,0.95,1.3,48.4,3.65,-1.96,-12.04,0.35,-0.27,0.0,-0.65,0.0,1.0,0.64,-0.65,0
-0.85,0.0,0.15,-1.7,0.0,0.85,0.15,63.97,1.0,-0.85,4.52,2.92,0.0,-15.31,0.3,0.0,-5.79,1.0,2.68,-1.7,2.7,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,2.0,1.33,2.0,45.33,2.0,0.0,3.0,0.86,0.0,53.0,1.67,0.0,3.67,0.33,1.22,0.33,1.67,0.0,0.0,1.02,-0.67,0
0.0,1.52,1.0,0.0,0.0,3.04,1.0,22.04,1.0,1.0,0.49,2.47,0.0,33.0,2.51,1.01,1.99,1.49,2.33,2.0,0.49,0.0,0.0,1.16,1.0,0
2.64,0.0,1.0,1.0,0.0,3.28,2.0,97.99,1.0,0.0,4.46,0.39,0.0,131.59,1.0,0.0,3.28,3.46,11.27,0.18,-3.1,0.0,15.58,0.73,0.82,1
0.0,-1.07,1.0,2.0,0.0,0.4,2.53,72.21,1.0,5.07,3.07,-2.12,0.0,128.11,1.0,2.47,5.07,1.53,5.38,0.47,1.53,0.0,0.0,0.8,1.53,0
0.0,0.0,1.0,1.0,0.0,-2.08,1.0,6.2,1.0,2.04,0.52,1.23,-0.52,126.05,5.0,0.0,2.56,1.52,0.31,0.0,2.0,0.0,0.0,0.96,0.52,0
